Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-07-2012 00:00:03,0,0.7739,-0.0049,-0.0006,3.5382,17.1467,11.0906,45.1276,5.8494,1.2337,7.7656,0.9069,1.1449,0.0000,0.0000,0.0000,59.3378,0.0000,11.6779,0.0000,0.0000,
09-07-2012 00:00:03,-3.54,0.7739,0.0095,0.0147,3.5382,27.0732,15.3140,67.1617,3.4696,0.3002,5.7902,0.4549,0.4741,0.0000,-12.6948,1.7199,40.9634,0.0000,7.2095,161.1456,0.0000,
10-07-2012 00:00:02,0,0.9047,-0.0074,0.0217,3.6690,17.8405,10.9369,47.5537,5.9628,1.1542,8.0404,0.8636,0.9761,0.0000,0.0000,0.0000,60.5443,0.0000,11.5854,0.0000,0.0000,
10-07-2012 00:00:02,-3.67,0.9047,0.0154,0.0147,3.6690,27.0584,15.6465,67.6878,3.5452,0.3129,5.9000,0.4490,0.4699,0.0000,-13.1585,15.6689,42.1352,0.0000,7.3218,159.9300,0.0000,
11-07-2012 00:00:01,0,1.0723,0.0082,0.0022,3.8366,18.1402,11.1583,48.9815,6.1157,1.0937,8.0130,0.8167,1.0154,0.0000,0.0000,0.0000,62.5231,0.0000,11.4271,0.0000,0.0000,
11-07-2012 00:00:01,-3.84,1.0723,0.0080,0.0127,3.8366,27.7014,15.6272,68.5906,3.8512,0.3145,5.3915,0.4642,0.3841,0.0000,-13.6535,2.4864,45.9333,0.0000,6.7445,157.1079,0.0000,
12-07-2012 00:00:02,0,0.7564,-0.0055,0.0108,3.5207,17.2101,10.5492,46.5483,6.1332,1.2237,7.6707,0.8589,1.1789,0.0000,0.0000,0.0000,61.4894,-0.0007,11.6007,0.0000,0.0000,
12-07-2012 00:00:02,-3.52,0.7564,0.0128,0.0116,3.5207,27.9431,15.6978,69.2931,3.3793,0.2727,5.1221,0.3777,0.3639,0.0000,-12.9098,0.8472,40.4225,-0.0000,6.3280,157.0151,0.0028,
13-07-2012 00:00:03,0,0.6851,-0.0083,0.0171,3.4494,17.3633,9.6784,47.4236,5.9991,1.2135,7.9751,0.8439,1.1886,0.0000,0.0000,0.0000,59.0224,-0.0000,11.8799,0.0000,0.0000,
13-07-2012 00:00:03,-3.45,0.6851,0.0128,0.0090,3.4494,27.8124,15.8411,69.8315,2.7098,0.2320,5.2461,0.2830,0.3688,0.0000,-11.6526,0.6832,32.4815,0.0000,6.3225,157.4496,0.0009,
14-07-2012 00:00:00,0,0.6328,-0.0151,0.0229,3.3970,17.6024,9.9084,48.6308,5.9588,1.1995,8.4455,0.8277,1.0222,0.0000,0.0000,0.0000,59.0242,-0.0008,12.1114,0.0000,0.0000,
14-07-2012 00:00:00,-3.40,0.6328,0.0097,0.0126,3.3970,27.4830,16.0764,69.9738,2.3154,0.2234,5.6351,0.2386,0.3959,0.0000,-10.8638,0.7525,27.8305,-0.0000,6.6858,158.2020,0.0029,
15-07-2012 00:00:01,0,0.6746,-0.0117,0.0211,3.4389,18.1679,7.2687,50.7043,5.6262,1.0296,7.9417,0.7158,0.8465,0.0000,0.0000,0.0000,52.5892,-0.6725,11.0207,0.0000,0.0000,
15-07-2012 00:00:01,-3.44,0.6746,0.0130,0.0076,3.4389,27.1184,16.1312,70.0187,1.4294,0.2010,5.5257,0.2010,0.4126,0.0000,-8.0240,2.2468,17.1617,-0.2537,6.5348,153.0462,3.2359,
16-07-2012 00:00:01,0,0.7076,-0.0127,0.0251,3.4719,18.3420,11.1710,51.6210,5.4411,0.9659,7.9364,0.6579,0.7450,0.0000,0.0000,0.0000,55.7131,-1.7500,10.7460,0.0000,0.0000,
16-07-2012 00:00:01,-3.47,0.7076,0.0141,0.0089,3.4719,26.5527,15.8823,69.3311,1.3859,0.2115,5.7046,0.2013,0.4356,0.0000,-7.7045,2.7749,16.4990,-0.5265,6.7468,151.4128,6.3976,
17-07-2012 00:00:02,0,0.6824,-0.0059,0.0107,3.4467,18.0875,11.0495,51.3545,5.4208,0.9725,8.1279,0.6372,0.7446,0.0000,0.0000,0.0000,55.2664,-0.0063,10.9304,0.0000,0.0000,
17-07-2012 00:00:02,-3.45,0.6824,0.0152,0.0066,3.4467,26.1463,14.6064,66.8744,3.6195,0.3849,6.3807,0.3651,0.4126,0.0000,-12.2655,0.8337,41.8786,-0.0018,7.7333,151.1598,0.0209,
18-07-2012 00:00:01,0,0.5912,-0.0047,0.0006,3.3555,17.4966,9.9603,49.9940,5.5266,0.9873,8.0902,0.6287,0.8343,0.0000,0.0000,0.0000,54.7717,0.0000,11.0201,0.0000,0.0000,
18-07-2012 00:00:01,-3.36,0.5912,0.0108,0.0096,3.3555,25.9561,14.7428,66.7757,3.3741,0.3739,6.5684,0.3314,0.4173,0.0000,-11.9860,0.6800,39.1035,0.0000,7.8813,151.6736,0.0000,
19-07-2012 00:00:03,0,0.5591,-0.0093,0.0062,3.3234,17.3878,9.3393,49.9573,5.4367,0.9653,8.2571,0.6068,0.8450,0.0000,0.0000,0.0000,53.0822,-0.0066,11.1469,0.0000,0.0000,
19-07-2012 00:00:03,-3.32,0.5591,0.0056,0.0157,3.3234,25.7104,14.7931,66.3629,3.4675,0.3948,6.9846,0.3347,0.4367,0.0000,-12.1923,0.8573,40.1670,-0.0025,8.3407,152.7024,0.0261,
20-07-2012 00:00:02,0,0.5470,-0.0091,0.0053,3.3113,17.4794,9.2295,50.5476,5.2831,0.9366,8.5818,0.5836,0.8301,0.0000,0.0000,0.0000,51.4815,-0.0000,11.3760,0.0000,0.0000,
20-07-2012 00:00:02,-3.31,0.5470,0.0036,0.0173,3.3113,25.5515,14.6783,65.7818,3.7389,0.4329,7.4421,0.3623,0.4565,0.0000,-12.5213,0.8844,43.1663,0.0000,8.8829,153.8309,0.0014,
21-07-2012 00:00:00,0,0.5880,-0.0021,-0.0044,3.3523,17.7249,9.8633,51.6351,5.0833,0.9107,9.0883,0.5638,0.7814,0.0000,0.0000,0.0000,50.3394,-0.0000,11.7460,0.0000,0.0000,
21-07-2012 00:00:00,-3.35,0.5880,0.0060,0.0162,3.3523,25.5662,14.5914,65.3466,3.9054,0.4468,7.7234,0.3736,0.4693,0.0000,-12.6873,0.3415,45.0124,0.0000,9.2018,155.0358,0.0014,
22-07-2012 00:00:01,0,0.7271,-0.0065,0.0070,3.4914,18.3155,12.6231,53.6364,5.1730,0.8814,9.8639,0.5458,0.7058,0.0000,0.0000,0.0000,54.6779,-0.0010,12.3396,0.0000,0.0000,
22-07-2012 00:00:01,-3.49,0.7271,0.0122,0.0144,3.4914,26.0229,14.7248,65.1123,4.1198,0.4400,7.7280,0.3890,0.4629,0.0000,-13.1258,10.8978,47.7475,-0.0000,9.2085,156.2946,0.0029,
23-07-2012 00:00:00,0,0.8864,-0.0024,0.0011,3.6507,18.7328,13.0540,55.0670,5.1036,0.8440,10.3279,0.5208,0.6712,0.0000,0.0000,0.0000,54.5909,-0.0045,12.6546,0.0000,0.0000,
23-07-2012 00:00:00,-3.65,0.8864,0.0106,0.0158,3.6507,26.8674,15.2099,64.7423,4.1869,0.3902,7.0429,0.3805,0.4168,0.0000,-13.7212,0.2851,49.2641,-0.0012,8.4198,155.6911,0.0123,
24-07-2012 00:00:03,0,0.8391,0.0019,-0.0162,3.6034,18.3737,12.0551,54.5184,5.2483,0.8228,10.4917,0.5003,0.7024,0.0000,0.0000,0.0000,54.8099,-0.0000,12.8008,0.0000,0.0000,
24-07-2012 00:00:03,-3.60,0.8391,0.0065,0.0156,3.6034,27.1415,15.4841,64.2427,3.9843,0.3558,6.7858,0.3472,0.3972,0.0000,-13.7119,3.3955,47.2222,0.0000,8.0760,155.7876,0.0016,
25-07-2012 00:00:03,0,0.7619,-0.0050,0.0100,3.5262,17.9418,10.6759,53.3384,5.1680,0.8097,10.6213,0.4902,0.7823,0.0000,0.0000,0.0000,52.2014,0.0000,12.9967,0.0000,0.0000,
25-07-2012 00:00:03,-3.53,0.7619,0.0108,0.0125,3.5262,27.1801,15.8097,64.2768,3.7047,0.3360,7.0521,0.3127,0.3953,0.0000,-13.6026,0.5785,44.2091,0.0000,8.2866,157.8169,0.0000,
26-07-2012 00:00:03,0,0.7926,-0.0068,0.0206,3.5569,18.5444,9.9666,55.1335,4.9971,0.7704,11.1146,0.4705,0.7038,0.0000,0.0000,0.0000,49.8617,-0.0156,13.3160,0.0000,0.0000,
26-07-2012 00:00:03,-3.56,0.7926,0.0139,0.0085,3.5569,27.1845,16.1597,64.2591,3.2973,0.3055,7.0960,0.2705,0.4071,0.0000,-13.2170,0.9090,39.6259,-0.0053,8.2702,157.9618,0.0557,
27-07-2012 00:00:00,0,0.7386,-0.0076,0.0186,3.5029,18.5923,10.2210,55.4030,4.8635,0.7561,11.6415,0.4630,0.6565,0.0000,0.0000,0.0000,48.8244,-0.0031,13.7605,0.0000,0.0000,
27-07-2012 00:00:00,-3.50,0.7386,0.0118,0.0101,3.5029,27.1315,16.4999,64.2649,3.1208,0.2885,7.4557,0.2424,0.4098,0.0000,-13.2000,0.7552,37.7490,-0.0011,8.5875,160.0925,0.0108,
28-07-2012 00:00:03,0,0.7002,-0.0176,0.0333,3.4644,18.8545,10.2762,56.1105,4.8823,0.7550,12.4886,0.4672,0.5972,0.0000,0.0000,0.0000,49.1559,-0.0055,14.5376,0.0000,0.0000,
28-07-2012 00:00:03,-3.46,0.7002,0.0109,0.0110,3.4644,26.9977,16.7810,64.1787,3.1163,0.2969,8.0290,0.2407,0.4200,0.0000,-13.4789,0.9293,37.8757,-0.0020,9.1774,162.8344,0.0188,
29-07-2012 00:00:01,0,0.7086,-0.0252,0.0451,3.4729,19.2610,11.5078,57.0273,5.0553,0.7501,13.3436,0.4691,0.5804,0.0000,0.0000,0.0000,52.4534,-0.0010,15.3601,0.0000,0.0000,
29-07-2012 00:00:01,-3.47,0.7086,0.0121,0.0124,3.4729,26.6521,16.8398,63.7670,3.1318,0.3198,8.8199,0.2516,0.4348,0.0000,-13.5740,3.9305,38.0284,-0.0000,10.0161,165.5163,0.0030,
30-07-2012 00:00:00,0,0.7396,-0.0201,0.0379,3.5038,19.8723,12.8621,58.0989,5.4934,0.7297,14.0033,0.4615,0.6351,0.0000,0.0000,0.0000,58.9341,0.0000,16.0372,0.0000,0.0000,
30-07-2012 00:00:00,-3.50,0.7396,0.0141,0.0136,3.5038,26.5690,16.2281,62.3388,4.0424,0.3993,9.2454,0.3567,0.4230,0.0000,-14.6134,15.9669,48.4657,0.0000,10.6126,167.5948,0.0000,
31-07-2012 00:00:03,0,0.8675,-0.0183,0.0402,3.6318,20.0766,14.3399,57.7810,5.6136,0.7154,14.6221,0.4610,0.6739,0.0000,0.0000,0.0000,62.2267,0.0000,16.6723,0.0000,0.0000,
31-07-2012 00:00:03,-3.63,0.8675,0.0194,0.0080,3.6318,27.4916,16.3437,61.3368,4.1481,0.3601,8.2275,0.3821,0.3955,0.0000,-14.9120,11.7223,50.1285,0.0000,9.5541,170.2896,0.0000,
01-08-2012 00:00:01,0,0.8812,0.0001,0.0113,3.6455,19.5610,13.2702,57.0050,5.6229,0.6725,13.8289,0.4259,0.7412,0.0000,0.0000,0.0000,60.7373,0.0000,15.8680,0.0000,0.0000,
01-08-2012 00:00:01,-3.65,0.8812,0.0185,0.0042,3.6455,28.0244,16.5998,60.2690,4.2731,0.3267,7.0784,0.4063,0.3865,0.0000,-15.4050,0.7427,52.0710,0.0000,8.3875,167.1574,0.0006,
02-08-2012 00:00:02,0,0.7320,-0.0042,0.0040,3.4963,18.5932,12.1802,55.1047,5.6576,0.6643,13.2901,0.4072,0.9141,0.0000,0.0000,0.0000,59.3286,0.0000,15.4841,0.0000,0.0000,
02-08-2012 00:00:02,-3.50,0.7320,0.0110,0.0137,3.4963,27.7047,16.5695,60.6782,3.3365,0.2835,7.4000,0.3130,0.3926,0.0000,-13.7199,0.8577,40.5542,0.0000,8.5796,166.6749,0.0000,
03-08-2012 00:00:00,0,0.8384,-0.0139,0.0285,3.6027,19.5355,13.4814,56.7083,5.9221,0.6445,13.8278,0.4121,0.7875,0.0000,0.0000,0.0000,64.2487,0.0000,15.8733,0.0000,0.0000,
03-08-2012 00:00:00,-3.60,0.8384,0.0137,0.0056,3.6027,27.1878,16.4316,60.7146,3.4062,0.3008,8.3405,0.3118,0.4147,0.0000,-13.7126,16.5150,41.1596,0.0000,9.5577,167.9441,0.0000,
04-08-2012 00:00:00,0,0.8320,-0.0011,0.0089,3.5963,18.7835,14.4495,55.3743,5.8300,0.6773,14.6341,0.4244,0.8491,0.0000,0.0000,0.0000,64.2607,-0.0065,16.7908,0.0000,0.0000,
04-08-2012 00:00:00,-3.60,0.8320,0.0133,0.0066,3.5963,26.8291,16.2985,60.8707,3.3070,0.2998,9.1857,0.2927,0.4324,0.0000,-13.3784,11.6605,39.7677,-0.0016,10.4001,170.1724,0.0142,
05-08-2012 00:00:01,0,0.7732,-0.0004,-0.0084,3.5375,18.0595,13.6489,53.8583,5.9251,0.7139,15.1872,0.4380,1.0504,0.0000,0.0000,0.0000,63.9244,-0.0000,17.6114,0.0000,0.0000,
05-08-2012 00:00:01,-3.54,0.7732,0.0111,0.0111,3.5375,26.5450,16.3281,60.7283,3.4342,0.3122,9.9269,0.3024,0.4647,0.0000,-13.6577,0.5653,41.2507,0.0000,11.1950,172.0066,0.0012,
06-08-2012 00:00:01,0,0.8788,0.0024,0.0053,3.6431,17.6460,13.5439,52.2844,5.8980,0.7080,14.8432,0.4415,1.2323,0.0000,0.0000,0.0000,63.3276,0.0000,17.4612,0.0000,0.0000,
06-08-2012 00:00:01,-3.64,0.8788,0.0160,0.0051,3.6431,26.3784,16.5445,60.8412,3.2328,0.2991,10.2912,0.2822,0.4897,0.0000,-13.4819,1.1526,38.9604,0.0000,11.5512,172.3356,0.0006,
07-08-2012 00:00:00,0,1.0233,-0.0013,0.0149,3.7875,18.1706,14.7652,53.1316,6.4799,0.7094,15.8449,0.4556,1.1436,0.0000,0.0000,0.0000,71.6288,0.0000,18.3790,0.0000,0.0000,
07-08-2012 00:00:00,-3.79,1.0233,0.0122,0.0069,3.7875,26.4094,16.9089,59.8554,3.8228,0.3269,10.5116,0.3426,0.5108,0.0000,-15.0183,5.8208,46.4149,0.0000,11.8799,172.8494,0.0000,
08-08-2012 00:00:00,0,0.8293,0.0011,0.0094,3.5936,16.2427,13.7852,47.4107,6.5916,0.7900,14.3004,0.4932,2.0954,0.0000,0.0000,0.0000,70.5262,0.0000,18.0157,0.0000,0.0000,
08-08-2012 00:00:00,-3.59,0.8293,0.0173,0.0034,3.5936,26.4376,17.1224,60.0194,3.6833,0.3147,10.8961,0.3266,0.5083,0.0000,-15.0083,0.5259,44.9188,0.0000,12.2336,174.3940,0.0000,
09-08-2012 00:00:00,0,0.7763,-0.0078,0.0228,3.5406,15.0045,13.0069,42.6487,6.4208,0.8436,12.8732,0.5323,2.6018,0.0000,0.0000,0.0000,67.0397,0.0000,17.2832,0.0000,0.0000,
09-08-2012 00:00:00,-3.54,0.7763,0.0155,0.0078,3.5406,26.3059,17.2793,60.6291,2.9126,0.2607,11.4177,0.2386,0.5192,0.0000,-13.5265,0.5660,35.6013,0.0000,12.6251,176.7735,0.0000,
10-08-2012 00:00:01,0,0.7712,-0.0090,0.0250,3.5355,14.5398,12.8755,39.9059,6.4671,0.8913,12.4307,0.5791,2.5979,0.0000,0.0000,0.0000,67.1357,-0.0000,16.9812,0.0000,0.0000,
10-08-2012 00:00:01,-3.54,0.7712,0.0155,0.0092,3.5355,26.0750,17.5862,60.6263,2.5668,0.2408,12.2956,0.2082,0.5754,0.0000,-12.9372,0.5975,31.5201,0.0000,13.5087,179.3298,0.0011,
11-08-2012 00:00:01,0,0.7580,-0.0056,0.0179,3.5223,14.1504,13.6409,37.3968,6.5713,0.9339,11.9899,0.6189,2.6360,0.0000,0.0000,0.0000,69.1912,-0.0034,16.7078,0.0000,0.0000,
11-08-2012 00:00:01,-3.52,0.7580,0.0144,0.0097,3.5223,25.7724,18.0276,59.4798,2.7909,0.2672,13.2712,0.2285,0.7077,0.0000,-14.0087,0.3983,34.5078,-0.0013,14.6625,181.5069,0.0080,
12-08-2012 00:00:01,0,0.8264,-0.0097,0.0275,3.5907,14.6915,15.7288,38.7007,6.3947,0.9143,13.4238,0.6071,2.2629,0.0000,0.0000,0.0000,70.6039,-0.0000,17.6945,0.0000,0.0000,
12-08-2012 00:00:01,-3.59,0.8264,0.0153,0.0110,3.5907,25.5840,18.3622,57.2817,3.9678,0.3645,13.7903,0.3656,0.8703,0.0000,-17.0801,2.8887,49.3237,0.0000,15.5762,182.8177,0.0016,
13-08-2012 00:00:00,0,1.0073,-0.0002,0.0332,3.7716,16.7655,14.1528,44.5948,7.3336,0.7572,14.4101,0.5080,1.7555,0.0000,0.0000,0.0000,79.3378,-0.0000,17.7375,0.0000,0.0000,
13-08-2012 00:00:00,-3.77,1.0073,-0.0108,0.0061,3.7716,25.6437,18.2200,56.4615,3.6226,0.3432,12.3654,0.3658,0.8576,0.0000,-16.2048,41.9054,44.9243,0.0000,14.1185,175.9211,0.0014,
14-08-2012 00:00:01,0,0.7285,0.0038,0.0007,3.4928,11.9489,12.9034,29.9926,6.8703,0.8471,7.5537,0.5611,2.7688,0.0000,0.0000,0.0000,70.2244,0.0000,12.3079,0.0000,0.0000,
14-08-2012 00:00:01,-3.49,0.7285,0.0140,0.0085,3.4928,25.5973,18.2774,56.9572,3.2907,0.3237,12.8526,0.3272,0.8541,0.0000,-15.5414,0.5863,40.8427,0.0000,14.5443,177.5631,0.0000,
15-08-2012 00:00:01,0,0.7254,0.0060,-0.0061,3.4897,11.3387,13.1075,27.6455,6.9184,0.8490,6.6826,0.5741,3.0557,0.0000,0.0000,0.0000,70.7644,0.0000,11.7719,0.0000,0.0000,
15-08-2012 00:00:01,-3.49,0.7254,0.0156,0.0056,3.4897,25.1882,18.3957,57.1561,2.4956,0.2864,13.1857,0.2538,0.9294,0.0000,-13.5546,0.4904,30.9699,0.0000,14.8428,176.8224,0.0000,
16-08-2012 00:00:00,0,0.6509,0.0021,-0.0030,3.4152,10.0068,12.5094,22.9036,6.8643,0.9050,5.4236,0.6368,3.0025,0.0000,0.0000,0.0000,68.7215,0.0000,10.6588,0.0000,0.0000,
16-08-2012 00:00:00,-3.42,0.6509,0.0122,0.0088,3.4152,24.6351,18.4222,56.7258,2.1168,0.2659,13.3225,0.2132,1.0001,0.0000,-12.3414,0.2867,26.1955,0.0000,14.9895,176.1567,0.0000,
17-08-2012 00:00:01,0,0.5904,-0.0022,-0.0014,3.3547,9.5779,12.1911,21.9443,6.8004,0.9318,5.5635,0.6628,2.9520,0.0000,0.0000,0.0000,67.4204,-0.0000,10.8337,0.0000,0.0000,
17-08-2012 00:00:01,-3.35,0.5904,0.0123,0.0089,3.3547,24.0724,18.4619,55.6870,2.2180,0.2780,13.6726,0.2165,1.0978,0.0000,-12.7286,0.6541,27.3768,0.0000,15.4525,176.8851,0.0009,
18-08-2012 00:00:01,0,0.6796,-0.0016,0.0039,3.4439,10.1206,13.2383,24.2012,6.9079,0.8963,6.5961,0.6225,2.9301,0.0000,0.0000,0.0000,70.3251,-0.0018,11.7370,0.0000,0.0000,
18-08-2012 00:00:01,-3.44,0.6796,0.0128,0.0125,3.4439,23.4967,18.3820,53.2309,3.2447,0.3552,13.1867,0.3122,1.2414,0.0000,-15.5581,0.4414,39.8496,-0.0000,15.2820,175.6217,0.0057,
19-08-2012 00:00:01,0,0.7595,-0.0019,0.0115,3.5238,10.8702,13.9901,26.7435,6.7281,0.8946,8.2547,0.6124,2.7660,0.0000,0.0000,0.0000,69.9448,-0.0031,13.1964,0.0000,0.0000,
19-08-2012 00:00:01,-3.52,0.7595,0.0139,0.0139,3.5238,23.8563,18.3451,51.7939,4.1300,0.4063,12.7027,0.3993,1.2551,0.0000,-17.3620,0.8286,50.7950,-0.0013,14.9489,176.9201,0.0081,
20-08-2012 00:00:01,0,0.7905,-0.0037,0.0174,3.5548,11.4368,14.1479,28.4476,6.5524,0.8692,9.1997,0.5820,2.7616,0.0000,0.0000,0.0000,68.5892,-0.0608,14.0502,0.0000,0.0000,
20-08-2012 00:00:01,-3.55,0.7905,0.0141,0.0145,3.5548,24.1658,18.4869,51.8026,4.0278,0.3884,12.0590,0.3923,1.2922,0.0000,-17.3603,0.6411,49.7677,-0.0235,14.3180,176.0387,0.1490,
21-08-2012 00:00:01,0,0.9677,0.0096,0.0031,3.7320,12.5213,15.8645,31.4059,6.4651,0.8684,11.5437,0.5800,2.4056,0.0000,0.0000,0.0000,70.6430,0.0000,15.9808,0.0000,0.0000,
21-08-2012 00:00:01,-3.73,0.9677,0.0156,0.0129,3.7320,24.3304,18.5682,51.6394,4.1599,0.3912,12.0263,0.4024,1.2567,0.0000,-17.7183,7.4531,51.5307,0.0000,14.2627,177.2178,0.0005,
22-08-2012 00:00:00,0,1.0133,-0.0004,0.0306,3.7776,14.7809,16.0864,37.8524,7.1832,0.8101,15.5988,0.5392,2.3463,0.0000,0.0000,0.0000,79.9416,-0.0016,19.7207,0.0000,0.0000,
22-08-2012 00:00:00,-3.78,1.0133,0.0049,0.0102,3.7776,24.8760,18.5820,52.2296,3.8030,0.3564,11.2445,0.3768,1.1681,0.0000,-17.0417,26.8014,47.2758,0.0000,13.3328,175.4970,0.0023,
23-08-2012 00:00:00,0,0.8001,-0.0073,0.0208,3.5644,12.7752,14.5925,32.7225,7.2652,0.8469,12.9237,0.5400,2.3652,0.0000,0.0000,0.0000,77.4109,0.0000,17.2341,0.0000,0.0000,
23-08-2012 00:00:00,-3.56,0.8001,0.0174,0.0033,3.5644,24.7857,18.6997,52.9581,3.0607,0.3106,11.5737,0.2987,1.1659,0.0000,-15.4811,0.4726,38.1142,0.0000,13.5368,176.0721,0.0000,
24-08-2012 00:00:00,0,0.7911,-0.0100,0.0278,3.5554,12.0781,13.4332,30.7680,7.1604,0.8548,11.7658,0.5405,2.2315,0.0000,0.0000,0.0000,74.0993,-0.0045,15.9937,0.0000,0.0000,
24-08-2012 00:00:00,-3.56,0.7911,0.0140,0.0071,3.5554,24.5504,18.8757,53.6207,2.1050,0.2499,12.0289,0.2058,1.1891,0.0000,-12.7365,0.1649,26.2653,-0.0015,13.8626,176.9953,0.0096,
25-08-2012 00:00:00,0,0.7757,-0.0133,0.0326,3.5400,12.1754,14.4149,30.8173,6.7473,0.8389,12.2277,0.5307,2.1182,0.0000,0.0000,0.0000,71.3582,0.0000,16.2889,0.0000,0.0000,
25-08-2012 00:00:00,-3.54,0.7757,0.0155,0.0090,3.5400,24.0823,19.1193,53.7177,1.7694,0.2354,12.9673,0.2007,1.2584,0.0000,-11.6453,0.5899,22.1201,0.0000,14.8513,178.2127,0.0005,
26-08-2012 00:00:00,0,0.7165,-0.0249,0.0484,3.4808,12.1454,14.6534,30.2349,6.7764,0.8673,13.2868,0.5578,1.8745,0.0000,0.0000,0.0000,72.0172,-0.0039,17.1604,0.0000,0.0000,
26-08-2012 00:00:00,-3.48,0.7165,0.0130,0.0112,3.4808,23.5005,19.3925,53.1551,2.0039,0.2603,14.6218,0.2014,1.3409,0.0000,-12.8621,0.5032,25.0970,-0.0014,16.6120,181.1770,0.0074,
27-08-2012 00:00:02,0,0.7075,-0.0217,0.0403,3.4718,12.7281,15.2333,31.7937,6.8854,0.8822,15.9682,0.5684,1.8417,0.0000,0.0000,0.0000,74.3427,0.0000,19.7920,0.0000,0.0000,
27-08-2012 00:00:02,-3.47,0.7075,0.0124,0.0103,3.4718,23.0472,19.6186,51.6946,4.1839,0.4549,16.9399,0.3753,1.3645,0.0000,-19.2582,0.5294,52.4847,0.0000,19.3174,183.6618,0.0000,
28-08-2012 00:00:01,0,0.7138,-0.0080,0.0189,3.4781,12.6491,14.4229,31.5135,6.5541,0.8382,15.5637,0.5281,1.9422,0.0000,0.0000,0.0000,69.5285,0.0000,19.3741,0.0000,0.0000,
28-08-2012 00:00:01,-3.48,0.7138,0.0159,0.0042,3.4781,22.9384,19.5709,51.5980,4.1951,0.4572,16.7148,0.3790,1.3188,0.0000,-19.2097,1.2168,52.5431,0.0000,19.0528,182.3376,0.0000,
29-08-2012 00:00:00,0,0.7137,-0.0047,0.0092,3.4780,13.4679,15.6895,34.0718,6.8818,0.8344,18.4531,0.5194,1.6866,0.0000,0.0000,0.0000,75.3560,-0.0216,21.9449,0.0000,0.0000,
29-08-2012 00:00:00,-3.48,0.7137,0.0157,0.0049,3.4780,23.0691,19.3495,51.7880,4.2722,0.4682,17.1550,0.3911,1.1970,0.0000,-19.0339,0.6337,53.3240,-0.0065,19.3938,183.4828,0.0298,
30-08-2012 00:00:01,0,0.6905,-0.0052,0.0114,3.4548,13.0405,15.4483,33.3366,6.7692,0.8383,18.7413,0.5133,1.8135,0.0000,0.0000,0.0000,73.5587,-0.0015,22.3797,0.0000,0.0000,
30-08-2012 00:00:01,-3.45,0.6905,0.0141,0.0067,3.4548,22.6209,19.2351,51.5647,4.1758,0.4723,18.2120,0.3705,1.2125,0.0000,-18.6824,0.5472,51.8680,0.0000,20.4493,184.7499,0.0021,
31-08-2012 00:00:00,0,0.7794,0.0036,0.0041,3.5437,13.1224,16.0033,33.9805,6.7286,0.8593,20.7419,0.5327,1.6682,0.0000,0.0000,0.0000,74.0041,0.0000,24.2681,0.0000,0.0000,
31-08-2012 00:00:00,-3.54,0.7794,0.0185,0.0016,3.5437,22.7375,19.2534,51.4975,4.5751,0.4873,18.2558,0.3999,1.1284,0.0000,-19.4451,0.3856,56.8879,0.0000,20.4529,187.9038,0.0000,
01-09-2012 00:00:01,0,0.9175,-0.0057,0.0170,3.6818,14.1953,16.2417,37.0566,6.9675,0.8382,23.2471,0.5128,1.7346,0.0000,0.0000,0.0000,77.5140,-0.0000,26.7244,0.0000,0.0000,
01-09-2012 00:00:01,-3.68,0.9175,0.0169,0.0002,3.6818,23.8700,19.3530,52.3286,4.5406,0.4375,16.0156,0.3935,0.9620,0.0000,-19.5335,6.2302,56.9476,0.0000,17.9919,187.3665,0.0016,
02-09-2012 00:00:02,0,0.8571,0.0059,-0.0001,3.6214,14.4879,16.6468,38.1498,6.8049,0.8455,25.5596,0.5307,1.6606,0.0000,0.0000,0.0000,76.4726,-0.0038,28.9590,0.0000,0.0000,
02-09-2012 00:00:02,-3.62,0.8571,0.0160,0.0011,3.6214,23.9697,19.4759,52.5897,4.2956,0.4234,16.4554,0.3621,0.9252,0.0000,-19.2650,0.5676,54.0342,-0.0000,18.3496,191.3990,0.0039,
03-09-2012 00:00:02,0,0.9739,0.0078,0.0030,3.7382,14.2509,16.1608,37.5843,6.8132,0.8413,25.8502,0.5360,1.5963,0.0000,0.0000,0.0000,75.6969,0.0000,29.1673,0.0000,0.0000,
03-09-2012 00:00:02,-3.74,0.9739,0.0154,0.0023,3.7382,23.7959,19.7386,52.3601,4.2478,0.4102,16.6825,0.3469,0.9743,0.0000,-19.5645,0.7767,53.6466,0.0000,18.5975,193.5958,0.0000,
04-09-2012 00:00:01,0,1.2659,0.0348,-0.0623,4.0302,15.1683,15.4346,39.8601,7.3056,0.7766,25.3950,0.4990,1.5896,0.0000,0.0000,0.0000,80.4030,-0.0019,28.5279,0.0000,0.0000,
