ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.0149,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,12.8587,19.8872,0.6826,1020.6464,296.1293,17.4436,0.0000,2.1936,0.9000
22/05/2017 00:00:00,0.0114,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,12.1830,19.1799,0.6694,1026.5938,297.3188,16.9662,0.0000,2.1936,0.9000
23/05/2017 00:00:00,0.0059,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,11.0518,17.7204,0.6566,1032.5412,298.5082,15.8087,0.0000,2.1936,0.9000
24/05/2017 00:00:00,0.0024,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,9.8731,16.1314,0.6443,1038.4885,299.6977,14.5140,0.0000,2.1936,0.9000
25/05/2017 00:00:00,0.0018,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,9.4244,15.7002,0.6325,1044.4359,300.8872,14.2471,0.0000,2.1936,0.9000
26/05/2017 00:00:00,0.0034,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,9.7704,16.6058,0.6211,1050.3833,302.0767,15.1982,0.0000,2.1936,0.9000
27/05/2017 00:00:00,0.0019,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,9.0235,15.6564,0.6101,1056.3306,303.2661,14.4525,0.0000,2.1936,0.9000
28/05/2017 00:00:00,0.0019,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,8.8147,15.6239,0.5995,1062.2780,304.4556,14.5470,0.0000,2.1936,0.9000
29/05/2017 00:00:00,0.0018,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,8.5979,15.5793,0.5892,1068.2254,305.6451,14.6309,0.0000,2.1936,0.9000
30/05/2017 00:00:00,0.0018,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,8.3746,15.5246,0.5793,1074.1727,306.8345,14.7060,0.0000,2.1936,0.9772
31/05/2017 00:00:00,0.0018,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,8.1514,15.4718,0.5697,1080.1201,308.0240,14.7835,0.0000,2.1936,1.1057
01/06/2017 00:00:00,0.0018,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,7.9639,15.4056,0.5823,1077.8743,307.5749,14.8221,0.0000,2.1724,1.2343
02/06/2017 00:00:00,0.0017,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,7.8191,15.3310,0.6219,1065.9995,305.1999,14.8243,0.0000,2.1264,1.3628
03/06/2017 00:00:00,0.0017,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,7.6718,15.2625,0.6635,1054.1248,302.8250,14.8361,0.0000,2.0804,1.4913
04/06/2017 00:00:00,0.0018,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,7.5434,15.2441,0.7070,1042.2501,300.4500,14.9011,0.0000,2.0346,1.6198
05/06/2017 00:00:00,0.0017,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,7.3549,15.1177,0.7527,1030.3754,298.0751,14.8652,0.0000,1.9886,1.7484
06/06/2017 00:00:00,0.0017,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,7.1738,15.0200,0.8008,1018.5007,295.7001,14.8621,0.0000,1.9426,1.8769
07/06/2017 00:00:00,0.0017,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,6.9674,14.8843,0.8515,1006.6259,293.3252,14.8263,0.0000,1.8966,2.0054
08/06/2017 00:00:00,0.0016,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,6.7724,14.7901,0.9049,994.7512,290.9502,14.8374,0.0000,1.8506,2.1339
09/06/2017 00:00:00,0.0016,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,6.5497,14.6549,0.9613,982.8765,288.5753,14.8136,0.0000,1.8046,2.2625
10/06/2017 00:00:00,0.0015,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,6.3152,14.5143,1.0209,971.0018,286.2004,14.7908,0.0000,1.7588,2.3910
11/06/2017 00:00:00,0.0015,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,6.0778,14.3915,1.0840,959.1270,283.8254,14.7938,0.0000,1.7128,2.5195
12/06/2017 00:00:00,0.0015,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,5.8215,14.2526,1.1510,947.2523,281.4505,14.7884,0.0000,1.6668,2.6481
13/06/2017 00:00:00,0.0015,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,5.5514,14.1127,1.2223,935.3776,279.0755,14.7915,0.0000,1.6208,2.6681
14/06/2017 00:00:00,0.0169,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,6.8700,18.2291,1.2982,923.5029,276.7006,19.3150,11.2496,1.5748,2.6146
15/06/2017 00:00:00,0.0018,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,5.3421,14.3023,1.3269,924.2375,276.8475,15.0373,0.0000,1.5836,2.5611
16/06/2017 00:00:00,0.0019,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,5.6992,14.6686,1.2855,942.0805,280.4161,14.9311,0.0000,1.6664,2.5075
17/06/2017 00:00:00,0.0019,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,6.0309,14.9967,1.2423,959.9235,283.9847,14.8093,0.0000,1.7494,2.4540
18/06/2017 00:00:00,0.0019,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,6.3452,15.3057,1.1973,977.7665,287.5533,14.6907,0.0000,1.8322,2.4005
19/06/2017 00:00:00,0.0018,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,6.6368,15.5822,1.1505,995.6095,291.1219,14.5612,0.0000,1.9150,2.3470
20/06/2017 00:00:00,0.0018,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,6.9186,15.8554,1.1013,1013.4525,294.6905,14.4476,0.0000,1.9980,2.2934
21/06/2017 00:00:00,0.0018,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,7.1794,16.0983,1.0502,1031.2954,298.2591,14.3237,0.0000,2.0808,2.2399
22/06/2017 00:00:00,0.0472,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,11.0876,24.3760,0.9965,1049.1384,301.8277,21.2054,6.2590,2.1638,2.1864
23/06/2017 00:00:00,0.0047,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,8.4490,18.2443,0.9405,1066.9814,305.3963,15.5357,0.0000,2.2466,2.1329
24/06/2017 00:00:00,0.0033,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,8.3842,17.8097,0.8816,1084.8244,308.9649,14.8610,0.0000,2.3296,2.0793
25/06/2017 00:00:00,0.0032,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,8.6050,18.0052,0.8199,1102.6674,312.5335,14.7372,0.0000,2.4124,2.0258
26/06/2017 00:00:00,0.0031,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,8.8089,18.1778,0.7551,1120.5103,316.1021,14.6076,0.0000,2.4952,1.9723
27/06/2017 00:00:00,0.0030,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,8.9999,18.3355,0.6868,1138.3533,319.6707,14.4785,0.0000,2.5782,1.9188
28/06/2017 00:00:00,0.0030,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,9.1936,18.5087,0.6150,1156.1963,323.2393,14.3728,0.0000,2.6610,1.8652
29/06/2017 00:00:00,0.0028,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,9.2038,18.4498,0.5894,1169.1297,325.8259,14.3741,0.0000,2.6926,1.8117
30/06/2017 00:00:00,0.0028,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,8.9966,18.1376,0.6343,1175.0907,327.0181,14.5740,0.0000,2.6510,1.7582
01/07/2017 00:00:00,0.0058,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,9.5062,19.2792,0.6790,1181.0516,328.2103,15.9786,0.0000,2.6094,1.7047
02/07/2017 00:00:00,0.0232,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,11.1021,22.6550,0.7234,1187.0126,329.4025,19.3692,0.0000,2.5680,1.6511
03/07/2017 00:00:00,0.0035,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,8.6348,17.7341,0.7678,1192.9735,330.5947,15.6424,0.0000,2.5264,1.5976
04/07/2017 00:00:00,0.0081,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,9.2617,19.1498,0.8120,1198.9345,331.7869,17.4288,0.0000,2.4848,1.5441
05/07/2017 00:00:00,0.0084,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,9.0842,18.9150,0.8560,1204.8954,332.9791,17.7657,0.0000,2.4434,1.4906
06/07/2017 00:00:00,0.0180,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,9.7805,20.5145,0.8999,1210.8564,334.1713,19.8877,0.0000,2.4018,1.4370
07/07/2017 00:00:00,0.0198,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,9.6641,20.4264,0.9437,1216.8173,335.3635,20.4428,0.0000,2.3602,1.3835
08/07/2017 00:00:00,0.0066,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,8.2045,17.4810,0.9873,1222.7783,336.5557,18.0648,0.0000,2.3186,1.3300
09/07/2017 00:00:00,0.0051,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,7.7657,16.6859,1.0307,1228.7393,337.7479,17.8086,0.0000,2.2772,1.2765
10/07/2017 00:00:00,0.0048,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,7.5045,16.2678,1.0740,1234.7002,338.9400,17.9361,0.0000,2.2356,1.2229
11/07/2017 00:00:00,0.0047,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,7.2887,15.9474,1.1172,1240.6612,340.1322,18.1687,0.0000,2.1940,1.2491
12/07/2017 00:00:00,0.0075,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,7.4641,16.4915,1.1601,1246.6221,341.3244,19.4199,0.0000,2.1526,1.3350
13/07/2017 00:00:00,0.0119,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,7.6325,16.9074,1.0415,1226.7164,337.3433,20.4446,0.0000,2.0430,1.4210
14/07/2017 00:00:00,0.0050,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,6.6157,14.5407,0.8531,1172.9851,326.5970,17.9154,0.0000,1.8442,1.5069
15/07/2017 00:00:00,0.0048,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,6.3015,13.7308,0.7514,1119.2537,315.8507,17.2677,0.0000,1.6454,1.5928
16/07/2017 00:00:00,0.0102,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,6.5587,14.1542,0.6877,1065.5224,305.1045,18.2047,0.0000,1.4466,1.6788
17/07/2017 00:00:00,0.0049,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,5.7318,12.2375,0.6440,1011.7910,294.3582,16.1345,0.0000,1.2480,1.7647
18/07/2017 00:00:00,0.0048,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,5.4315,11.4571,0.6123,958.0597,283.6119,15.5262,0.0000,1.0492,1.8506
19/07/2017 00:00:00,0.0150,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,5.8942,12.2637,0.5881,904.3284,272.8657,17.1364,8.1716,0.8504,1.9366
20/07/2017 00:00:00,0.0195,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,5.7620,11.8024,0.5692,850.5970,262.1194,17.0689,13.6127,0.6516,2.0225
21/07/2017 00:00:00,0.0107,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,5.0039,10.0658,0.5538,796.8657,251.3731,15.1353,11.7218,0.4530,2.1084
22/07/2017 00:00:00,0.0111,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,4.7004,9.2578,0.5412,743.1343,240.6269,14.5528,15.1070,0.2542,2.1944
