ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0273,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,5.0163,16.3877,1.2226,1353.7106,362.7421,22.9347,0.0000,2.0960,2.4803
03/12/2018 00:00:00,0.0260,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,5.0389,16.1377,1.1972,1359.6808,363.9362,22.9990,0.0000,2.1054,2.4589
04/12/2018 00:00:00,0.0250,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,5.0650,15.9047,1.1726,1365.6509,365.1302,23.0803,0.0000,2.1146,2.4375
05/12/2018 00:00:00,0.0254,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,5.1243,15.7787,1.1487,1371.6211,366.3242,23.3129,0.0000,2.1238,2.4161
06/12/2018 00:00:00,0.0346,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.3780,16.2408,1.1253,1377.5912,367.5182,24.4287,0.0000,2.1330,2.3947
07/12/2018 00:00:00,0.0253,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.2184,15.4574,1.1025,1383.5614,368.7123,23.6677,0.0000,2.1422,2.3733
08/12/2018 00:00:00,0.0249,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.2585,15.2799,1.0800,1389.5315,369.9063,23.8139,0.0000,2.1516,2.3519
09/12/2018 00:00:00,0.0246,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.2982,15.1044,1.0583,1395.5017,371.1003,23.9591,0.0000,2.1608,2.3305
10/12/2018 00:00:00,0.0238,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.3269,14.9007,1.0370,1401.4718,372.2944,24.0545,0.0000,2.1700,2.3091
11/12/2018 00:00:00,0.0232,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.3580,14.7077,1.0162,1407.4420,373.4884,24.1615,0.0000,2.1792,2.2799
12/12/2018 00:00:00,0.0258,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.4883,14.7854,0.9958,1413.4121,374.6824,24.7156,0.0000,2.1886,2.2451
13/12/2018 00:00:00,0.0226,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.3317,14.3048,0.9440,1411.2377,374.2475,24.0218,0.0000,2.1684,2.2103
14/12/2018 00:00:00,0.0217,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,5.1404,13.9757,0.8703,1399.3021,371.8604,23.2213,0.0000,2.1128,2.1755
15/12/2018 00:00:00,0.0230,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,5.0448,13.8963,0.8127,1387.3666,369.4733,22.8494,0.0000,2.0574,2.1407
16/12/2018 00:00:00,0.0210,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.8080,13.4162,0.7667,1375.4310,367.0862,21.8343,0.0000,2.0020,2.1059
17/12/2018 00:00:00,0.0203,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.6568,13.1611,0.7289,1363.4955,364.6991,21.2034,0.0000,1.9466,2.0711
18/12/2018 00:00:00,0.0202,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.5235,12.9464,0.6974,1351.5599,362.3120,20.6506,0.0000,1.8912,2.0363
19/12/2018 00:00:00,0.0194,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.3771,12.6839,0.6708,1339.6244,359.9249,20.0342,0.0000,1.8356,2.0015
20/12/2018 00:00:00,0.0188,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,4.3214,12.5411,0.6627,1333.3333,358.6667,19.7328,0.0000,1.8094,1.9667
21/12/2018 00:00:00,0.0179,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,4.3422,12.4689,0.6724,1333.3333,358.6667,19.6725,0.0000,1.8154,1.9319
22/12/2018 00:00:00,0.0163,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,4.3422,12.3385,0.6824,1333.3333,358.6667,19.5200,0.0000,1.8216,1.8971
23/12/2018 00:00:00,0.0158,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,4.3717,12.2930,0.6927,1333.3333,358.6667,19.5013,0.0000,1.8278,1.8623
24/12/2018 00:00:00,0.0157,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.4122,12.2781,0.7036,1333.3333,358.6667,19.5311,0.0000,1.8338,1.8275
25/12/2018 00:00:00,0.0153,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,4.4446,12.2408,0.7148,1333.3333,358.6667,19.5254,0.0000,1.8400,1.7926
26/12/2018 00:00:00,0.0150,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,4.4808,12.2141,0.7265,1333.3333,358.6667,19.5366,0.0000,1.8460,1.7578
27/12/2018 00:00:00,0.0150,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.5259,12.2110,0.7387,1333.3333,358.6667,19.5857,0.0000,1.8522,1.7230
28/12/2018 00:00:00,0.0145,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.5554,12.1656,0.7514,1333.3333,358.6667,19.5671,0.0000,1.8584,1.6882
29/12/2018 00:00:00,0.0144,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.5962,12.1505,0.7648,1333.3333,358.6667,19.5973,0.0000,1.8644,1.6534
30/12/2018 00:00:00,0.0142,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.6361,12.1326,0.7787,1333.3333,358.6667,19.6229,0.0000,1.8706,1.6186
31/12/2018 00:00:00,0.0141,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.6801,12.1247,0.7932,1333.3333,358.6667,19.6652,0.0000,1.8768,1.5838
01/01/2019 00:00:00,0.0139,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.7167,12.0976,0.8085,1333.3333,358.6667,19.6763,0.0000,1.8828,1.5490
