ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.1284,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,2.5022,0.7970,2.2909,3934.5068,878.9014,45.2481,0.0000,0.0000,0.9000
21/05/2017 00:00:00,0.3448,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,2.9950,0.9625,2.2895,3919.2995,875.8599,54.6509,0.0000,0.0000,0.9000
22/05/2017 00:00:00,0.1129,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,2.4311,0.7884,2.2881,3904.0922,872.8184,44.7733,0.0000,0.0000,0.9000
23/05/2017 00:00:00,0.0575,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,2.1997,0.7200,2.2866,3888.8849,869.7770,40.8944,0.0000,0.0000,0.9000
24/05/2017 00:00:00,0.0857,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,2.2958,0.7587,2.2851,3873.6776,866.7355,43.0952,0.0000,0.0000,0.9000
25/05/2017 00:00:00,0.0093,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,1.8339,0.6119,2.2835,3858.4703,863.6941,34.7638,0.0000,0.0000,0.9000
26/05/2017 00:00:00,0.0383,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,2.0383,0.6869,2.2819,3843.2631,860.6526,39.0288,0.0000,0.0000,0.9000
27/05/2017 00:00:00,0.0107,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,1.8177,0.6188,2.2802,3828.0558,857.6112,35.1648,0.0000,0.0000,0.9000
28/05/2017 00:00:00,0.0099,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,1.8054,0.6210,2.2785,3812.8485,854.5697,35.2958,0.0000,0.0000,0.9000
29/05/2017 00:00:00,0.0099,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,1.7873,0.6213,2.2767,3797.6412,851.5282,35.3181,0.0000,0.0000,0.9000
30/05/2017 00:00:00,0.0097,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,1.7644,0.6201,2.2749,3782.4339,848.4868,35.2514,0.0000,0.0000,0.9772
31/05/2017 00:00:00,0.0096,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,1.7430,0.6194,2.2730,3767.2267,845.4453,35.2173,0.0000,0.0000,1.1057
01/06/2017 00:00:00,0.0095,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,1.7213,0.6187,2.2711,3752.0194,842.4039,35.1825,0.0000,0.0000,1.2343
02/06/2017 00:00:00,0.0094,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,1.7006,0.6184,2.2691,3736.8121,839.3624,35.1730,0.0000,0.0000,1.3628
03/06/2017 00:00:00,0.0095,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,1.6820,0.6190,2.2670,3721.6048,836.3210,35.2099,0.0000,0.0000,1.4913
04/06/2017 00:00:00,0.0096,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,1.6647,0.6202,2.2649,3706.3975,833.2795,35.2842,0.0000,0.0000,1.6198
05/06/2017 00:00:00,0.0096,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,1.6450,0.6206,2.2627,3691.1902,830.2380,35.3127,0.0000,0.0000,1.7484
06/06/2017 00:00:00,0.0095,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,1.6210,0.6195,2.2604,3675.9830,827.1966,35.2545,0.0000,0.0000,1.8769
07/06/2017 00:00:00,0.0090,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,1.5902,0.6158,2.2580,3660.7757,824.1551,35.0498,0.0000,0.0000,2.0054
08/06/2017 00:00:00,0.0090,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,1.5688,0.6158,2.2556,3645.5684,821.1137,35.0560,0.0000,0.0000,2.1339
09/06/2017 00:00:00,0.0086,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,1.5401,0.6130,2.2530,3630.3611,818.0722,34.9033,0.0000,0.0000,2.2625
10/06/2017 00:00:00,0.0083,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,1.5111,0.6102,2.2504,3615.1538,815.0308,34.7478,0.0000,0.0000,2.3910
11/06/2017 00:00:00,0.0081,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,1.4864,0.6091,2.2476,3599.9466,811.9893,34.6928,0.0000,0.0000,2.5195
12/06/2017 00:00:00,0.0079,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,1.4594,0.6072,2.2448,3584.7393,808.9479,34.5909,0.0000,0.0000,2.6481
13/06/2017 00:00:00,0.0077,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,1.4340,0.6060,2.2419,3569.5320,805.9064,34.5283,0.0000,0.0000,2.6681
14/06/2017 00:00:00,0.1842,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,2.0325,0.8729,2.2388,3554.3247,802.8649,49.7424,0.0000,0.0000,2.6146
15/06/2017 00:00:00,0.0090,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,1.4160,0.6183,2.2356,3539.1174,799.8235,35.2391,0.0000,0.0000,2.5611
16/06/2017 00:00:00,0.0094,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,1.4002,0.6220,2.2323,3523.9101,796.7820,35.4537,0.0000,0.0000,2.5075
17/06/2017 00:00:00,0.0095,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,1.3781,0.6231,2.2288,3508.7029,793.7406,35.5226,0.0000,0.0000,2.4540
18/06/2017 00:00:00,0.0096,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,1.3550,0.6238,2.2252,3493.4956,790.6991,35.5739,0.0000,0.0000,2.4005
19/06/2017 00:00:00,0.0095,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,1.3290,0.6235,2.2214,3478.2883,787.6577,35.5614,0.0000,0.0000,2.3470
20/06/2017 00:00:00,0.0095,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,1.3035,0.6236,2.2175,3463.0810,784.6162,35.5719,0.0000,0.0000,2.2934
21/06/2017 00:00:00,0.0168,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,1.3205,0.6446,2.2133,3447.8737,781.5747,36.7750,0.0000,0.0000,2.2399
22/06/2017 00:00:00,0.4784,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,2.0928,1.0431,2.2090,3432.6665,778.5333,59.5235,0.0000,0.0000,2.1864
23/06/2017 00:00:00,0.0355,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,1.3464,0.6857,2.2044,3417.4592,775.4918,39.1394,0.0000,0.0000,2.1329
24/06/2017 00:00:00,0.0127,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,1.2403,0.6460,2.1997,3402.2519,772.4504,36.8804,0.0000,0.0000,2.0793
25/06/2017 00:00:00,0.0130,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,1.2178,0.6492,2.1947,3387.0446,769.4089,37.0709,0.0000,0.0000,2.0258
26/06/2017 00:00:00,0.0131,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,1.1910,0.6505,2.1894,3371.8373,766.3675,37.1512,0.0000,0.0000,1.9723
27/06/2017 00:00:00,0.0129,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,1.1615,0.6506,2.1838,3356.6300,763.3260,37.1635,0.0000,0.0000,1.9188
28/06/2017 00:00:00,0.0130,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,1.1336,0.6518,2.1780,3341.4228,760.2846,37.2403,0.0000,0.0000,1.8652
29/06/2017 00:00:00,0.0126,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,1.1079,0.6458,2.1665,3364.0103,764.8021,37.1079,0.0000,0.0000,1.8117
30/06/2017 00:00:00,0.0124,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,1.0924,0.6357,2.1494,3429.5515,777.9103,36.9607,0.0000,0.0000,1.7582
01/07/2017 00:00:00,0.1343,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,1.3756,0.7992,2.1324,3495.0927,791.0185,47.0011,0.0000,0.0000,1.7047
02/07/2017 00:00:00,0.4361,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,1.6863,0.9781,2.1158,3560.6339,804.1268,58.1630,0.0000,0.0000,1.6511
03/07/2017 00:00:00,0.0197,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,1.0950,0.6342,2.0993,3626.1751,817.2350,38.1148,0.0000,0.0000,1.5976
04/07/2017 00:00:00,0.0992,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,1.2817,0.7411,2.0832,3691.7163,830.3433,45.0087,0.0000,0.0000,1.5441
05/07/2017 00:00:00,0.1127,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,1.3127,0.7579,2.0673,3757.2575,843.4515,46.4964,0.0000,0.0000,1.4906
06/07/2017 00:00:00,0.2516,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,1.4623,0.8431,2.0516,3822.7987,856.5597,52.2295,0.0000,0.0000,1.4370
07/07/2017 00:00:00,0.2469,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,1.4470,0.8330,2.0362,3888.3400,869.6680,52.1013,0.0000,0.0000,1.3835
08/07/2017 00:00:00,0.0308,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,1.1120,0.6393,2.0210,3953.8812,882.7762,40.3546,0.0000,0.0000,1.3300
09/07/2017 00:00:00,0.0258,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,1.1036,0.6336,2.0060,4019.4224,895.8845,40.3576,0.0000,0.0000,1.2765
10/07/2017 00:00:00,0.0256,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,1.0939,0.6272,1.9912,4084.9636,908.9927,40.3010,0.0000,0.0000,1.2229
11/07/2017 00:00:00,0.0254,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,1.0838,0.6205,1.9767,4150.5048,922.1010,40.2154,0.0000,0.0000,1.2491
12/07/2017 00:00:00,0.0774,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,1.1714,0.6698,1.9624,4216.0460,935.2092,43.7712,0.0000,0.0000,1.3350
13/07/2017 00:00:00,0.1472,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,1.2500,0.7328,1.9827,4290.2839,950.0568,47.8441,0.0000,0.0000,1.4210
14/07/2017 00:00:00,0.0282,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,1.0093,0.6234,2.0326,4373.8702,966.7740,40.2965,0.0000,0.0000,1.5069
15/07/2017 00:00:00,0.0269,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,0.9688,0.6299,2.0745,4457.4564,983.4913,40.3289,0.0000,0.0000,1.5928
16/07/2017 00:00:00,0.1076,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,1.0509,0.7185,2.1101,4541.0427,1000.2085,45.5903,0.0000,0.0000,1.6788
17/07/2017 00:00:00,0.0299,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,0.8899,0.6392,2.1408,4624.6289,1016.9258,40.2210,0.0000,0.0000,1.7647
18/07/2017 00:00:00,0.0267,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,0.8516,0.6422,2.1675,4708.2152,1033.6430,40.0867,0.0000,0.0000,1.8506
19/07/2017 00:00:00,0.1768,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,0.9980,0.7895,2.1910,4791.8014,1050.3603,48.9119,0.0000,0.0000,1.9366
20/07/2017 00:00:00,0.3542,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,1.0706,0.8880,2.2117,4875.3877,1067.0775,54.6224,0.0000,0.0000,2.0225
21/07/2017 00:00:00,0.1177,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,0.8617,0.7489,2.2302,4958.9739,1083.7948,45.7551,0.0000,0.0000,2.1084
22/07/2017 00:00:00,0.1985,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,0.8881,0.8083,2.2469,5042.5602,1100.5120,49.0670,0.0000,0.0000,2.1944
23/07/2017 00:00:00,0.0802,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,0.7604,0.7244,2.2618,5126.1464,1117.2293,43.7061,0.0000,0.0000,2.2803
24/07/2017 00:00:00,0.2464,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,0.8611,0.8584,2.2754,5209.7327,1133.9465,51.4868,0.0000,0.0000,2.3662
25/07/2017 00:00:00,0.1081,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,0.7296,0.7608,2.2878,5293.3189,1150.6638,45.3769,0.0000,0.0000,2.4693
26/07/2017 00:00:00,0.0435,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,0.6523,0.7112,2.2991,5376.9052,1167.3810,42.1935,0.0000,0.0000,2.5835
27/07/2017 00:00:00,0.2011,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,0.7624,0.8559,2.3005,5354.4960,1162.8992,49.6699,0.0000,0.0000,2.6977
28/07/2017 00:00:00,0.2526,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,0.8018,0.9138,2.2938,5235.9190,1139.1838,51.0848,0.0000,0.0000,2.8119
29/07/2017 00:00:00,0.2433,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,0.8109,0.9379,2.2871,5117.3419,1115.4684,50.5095,0.0000,0.0000,2.9260
30/07/2017 00:00:00,0.2451,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,0.8242,0.9671,2.2805,4998.7648,1091.7530,50.1784,0.0000,0.0000,3.0402
31/07/2017 00:00:00,0.0535,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,0.7159,0.8519,2.2740,4880.1877,1068.0375,42.5841,0.0000,0.0000,3.1544
01/08/2017 00:00:00,0.6116,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,1.0017,1.2083,2.2675,4761.6107,1044.3221,58.1951,0.0000,0.0000,3.2686
02/08/2017 00:00:00,0.0686,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,0.7581,0.9269,2.2612,4643.0336,1020.6067,43.0058,0.0000,0.0000,3.3828
03/08/2017 00:00:00,0.0768,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,0.7787,0.9647,2.2550,4524.4565,996.8913,43.1201,0.0000,0.0000,3.4970
04/08/2017 00:00:00,0.1471,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,0.8430,1.0577,2.2488,4405.8794,973.1759,45.5424,0.0000,0.0000,3.6111
05/08/2017 00:00:00,0.0791,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,0.8122,1.0319,2.2427,4287.3024,949.4605,42.7975,0.0000,0.0000,3.7253
06/08/2017 00:00:00,0.0671,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,0.8198,1.0545,2.2367,4168.7253,925.7451,42.1187,0.0000,0.0000,3.8395
07/08/2017 00:00:00,0.0661,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,0.8353,1.0873,2.2308,4050.1482,902.0296,41.8172,0.0000,0.0000,3.9537
08/08/2017 00:00:00,0.0658,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,0.8510,1.1209,2.2250,3931.5711,878.3142,41.5055,0.0000,0.0000,3.9362
09/08/2017 00:00:00,0.9727,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,1.2731,1.6963,2.2192,3812.9941,854.5988,60.4576,0.0000,0.0000,3.8289
10/08/2017 00:00:00,0.3111,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,1.0396,1.3776,2.2452,3819.9836,855.9967,48.2264,0.0000,0.0000,3.7216
11/08/2017 00:00:00,0.0948,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,0.9391,1.2159,2.3041,3969.2819,885.8564,42.7860,0.0000,0.0000,3.6143
12/08/2017 00:00:00,0.5597,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,1.2322,1.5611,2.3592,4118.5802,915.7160,55.2035,0.0000,0.0000,3.5070
13/08/2017 00:00:00,0.2497,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,1.0954,1.3599,2.4108,4267.8785,945.5757,48.3133,0.0000,0.0000,3.3997
14/08/2017 00:00:00,0.4116,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,1.2127,1.4770,2.4593,4417.1768,975.4354,52.7072,0.0000,0.0000,3.2924
15/08/2017 00:00:00,0.3821,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,1.2286,1.4698,2.5049,4566.4751,1005.2950,52.6726,0.0000,0.0000,3.1851
16/08/2017 00:00:00,0.2381,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,1.1635,1.3686,2.5479,4715.7734,1035.1547,49.2462,0.0000,0.0000,3.0778
17/08/2017 00:00:00,0.1114,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,1.0975,1.2706,2.5884,4865.0717,1065.0143,45.8954,0.0000,0.0000,2.9705
18/08/2017 00:00:00,0.1029,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,1.1177,1.2746,2.6268,5014.3700,1094.8740,46.2118,0.0000,0.0000,2.8632
19/08/2017 00:00:00,0.1529,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,1.1621,1.3064,2.6632,5163.6683,1124.7337,47.5336,0.0000,0.0000,2.7559
20/08/2017 00:00:00,0.1014,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,1.1587,1.2851,2.6976,5312.9666,1154.5933,46.9176,0.0000,0.0000,2.6487
21/08/2017 00:00:00,0.0953,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,1.1775,1.2893,2.7304,5462.2649,1184.4530,47.2240,0.0000,0.0000,2.5414
22/08/2017 00:00:00,0.1933,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,1.2896,1.3948,2.7615,5611.5632,1214.3126,51.2493,0.0000,0.0000,2.4255
23/08/2017 00:00:00,0.0950,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,1.2186,1.3028,2.7912,5760.8615,1244.1723,48.0107,0.0000,0.0000,2.3043
24/08/2017 00:00:00,0.0925,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,1.2202,1.2982,2.8014,5848.6514,1261.7303,48.1072,0.0000,0.0000,2.1831
25/08/2017 00:00:00,0.0888,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,1.2058,1.2843,2.7943,5878.4192,1267.6838,47.9737,0.0000,0.0000,2.0619
26/08/2017 00:00:00,0.0852,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,1.1913,1.2703,2.7871,5908.1870,1273.6374,47.8313,0.0000,0.0000,1.9407
27/08/2017 00:00:00,0.0824,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,1.1779,1.2574,2.7799,5937.9548,1279.5910,47.7278,0.0000,0.0000,1.8194
28/08/2017 00:00:00,0.0780,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,1.1608,1.2407,2.7725,5967.7226,1285.5445,47.4684,0.0000,0.0000,1.6982
29/08/2017 00:00:00,0.0767,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,1.1504,1.2309,2.7651,5997.4904,1291.4981,47.4724,0.0000,0.0000,1.5770
30/08/2017 00:00:00,0.1333,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,1.1930,1.2781,2.7576,6027.2582,1297.4516,49.6844,0.0000,0.0000,1.4558
31/08/2017 00:00:00,0.1288,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,1.1811,1.2668,2.7501,6057.0260,1303.4052,49.6396,0.0000,0.0000,1.3346
01/09/2017 00:00:00,0.4028,0.7665,14.9825,1.0000,0.0000,2.1751,186.5972,88.3844,1.3639,1.4646,2.7425,6086.7938,1309.3588,57.8460,0.0000,0.0000,1.2134
02/09/2017 00:00:00,0.2116,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,1.2222,1.3140,2.7348,6116.5617,1315.3123,52.3129,0.0000,0.0000,1.0922
03/09/2017 00:00:00,0.0843,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,1.1168,1.2021,2.7270,6146.3295,1321.2659,48.2399,0.0000,0.0000,0.9710
04/09/2017 00:00:00,0.0816,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,1.1045,1.1903,2.7191,6176.0973,1327.2195,48.1460,0.0000,0.0000,0.8497
05/09/2017 00:00:00,0.0785,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,1.0908,1.1771,2.7112,6205.8651,1333.1730,47.9885,0.0000,0.0000,0.7958
06/09/2017 00:00:00,0.0759,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,1.0782,1.1649,2.7031,6235.6329,1339.1266,47.8698,0.0000,0.0000,0.7886
07/09/2017 00:00:00,0.0780,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,1.0618,1.1460,2.7046,6200.8080,1332.1616,47.8783,0.0000,0.0000,0.7815
08/09/2017 00:00:00,0.0757,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,1.0318,1.1097,2.7152,6105.7256,1313.1451,47.5783,0.0000,0.0000,0.7744
09/09/2017 00:00:00,0.0709,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,1.0082,1.0801,2.7263,6010.6431,1294.1286,47.6077,0.0000,0.0000,0.7672
10/09/2017 00:00:00,0.0692,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,0.9805,1.0461,2.7379,5915.5607,1275.1121,47.4965,0.0000,0.0000,0.7601
11/09/2017 00:00:00,0.1407,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,1.0070,1.0694,2.7500,5820.4782,1256.0956,50.1275,0.0000,0.0000,0.7529
12/09/2017 00:00:00,0.1387,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,0.9799,1.0352,2.7627,5725.3958,1237.0792,50.2251,0.0000,0.0000,0.7458
13/09/2017 00:00:00,0.0677,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,0.8983,0.9436,2.7759,5630.3133,1218.0627,47.5161,0.0000,0.0000,0.7386
14/09/2017 00:00:00,0.0651,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,0.8642,0.9020,2.7897,5535.2309,1199.0462,47.2955,0.0000,0.0000,0.7315
15/09/2017 00:00:00,0.0639,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,0.8314,0.8614,2.8043,5440.1484,1180.0297,47.2119,0.0000,0.0000,0.7243
16/09/2017 00:00:00,0.0620,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,0.7961,0.8180,2.8195,5345.0659,1161.0132,47.0597,0.0000,0.0000,0.7172
17/09/2017 00:00:00,0.0613,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,0.7605,0.7739,2.8356,5249.9835,1141.9967,46.9707,0.0000,0.0000,0.7101
18/09/2017 00:00:00,0.0597,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,0.7234,0.7280,2.8524,5154.9010,1122.9802,46.8952,0.0000,0.0000,0.7029
19/09/2017 00:00:00,0.0583,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,0.6841,0.6795,2.8702,5059.8186,1103.9637,46.7837,0.0000,0.0000,0.6915
20/09/2017 00:00:00,0.2120,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,0.7278,0.7116,2.8890,4964.7361,1084.9472,52.8251,0.0000,0.0000,0.6773
21/09/2017 00:00:00,0.1677,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,0.7057,0.7069,2.8868,4946.1388,1081.2278,51.4169,0.0000,0.0000,0.6630
22/09/2017 00:00:00,0.2695,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,0.7919,0.8413,2.8625,5005.7454,1093.1491,54.6152,0.0000,0.0000,0.6487
23/09/2017 00:00:00,0.2232,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,0.8059,0.8990,2.8385,5065.3520,1105.0704,52.8200,0.0000,0.0000,0.6344
24/09/2017 00:00:00,0.1306,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,0.7893,0.9176,2.8149,5124.9586,1116.9917,49.3364,0.0000,0.0000,0.6202
25/09/2017 00:00:00,0.2524,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,0.8866,1.0678,2.7916,5184.5652,1128.9130,53.0143,0.0000,0.0000,0.6059
26/09/2017 00:00:00,0.1615,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,0.8839,1.0978,2.7686,5244.1718,1140.8344,50.7049,0.0000,0.0000,0.5916
