ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/12/2018 00:00:00,0.0882,0.5362,23.5129,1.0000,0.0000,11.2923,192.0718,42.7046,1.1785,2.1114,1.3647,520.0789,196.0158,24.0490,31.5698,1.5950,2.3519
09/12/2018 00:00:00,0.0834,0.5382,23.5740,1.0000,0.0000,10.3646,188.7705,42.7046,1.2028,1.7735,1.3718,514.1259,194.8252,23.9563,31.8195,1.5812,2.3305
10/12/2018 00:00:00,0.0766,0.5402,23.6351,1.0000,0.0000,9.4368,185.4691,42.7046,1.2204,1.4258,1.3789,508.1729,193.6346,23.7313,31.7495,1.5674,2.3091
11/12/2018 00:00:00,0.0718,0.5421,23.6962,1.0000,0.0000,9.0000,182.1678,42.7046,1.2411,1.0828,1.3860,502.2200,192.4440,23.5672,31.8264,1.5535,2.2799
12/12/2018 00:00:00,0.1079,0.5440,23.6320,1.0000,0.0000,9.0000,182.9821,42.8988,1.2724,0.9667,1.3977,500.0000,192.0000,24.0595,32.6522,1.5290,2.2451
13/12/2018 00:00:00,0.0664,0.5458,23.4932,1.0000,0.0000,9.0000,186.2414,43.2084,1.2449,0.9360,1.4121,500.0000,192.0000,23.7078,30.9617,1.4982,2.2103
14/12/2018 00:00:00,0.0604,0.5475,23.3545,1.0000,0.0000,9.0000,189.5006,43.5181,1.2350,0.9190,1.4263,500.0000,192.0000,23.6823,30.0712,1.4673,2.1755
15/12/2018 00:00:00,0.0787,0.5493,23.2158,1.0000,0.0000,9.0000,192.7598,43.8277,1.2308,0.9066,1.4403,500.0000,192.0000,23.7633,29.4451,1.4364,2.1407
16/12/2018 00:00:00,0.1068,0.5510,23.0771,1.0000,0.0000,9.0000,196.0190,44.1373,1.2817,0.9345,1.4540,500.0000,192.0000,24.9102,31.3075,1.4055,2.1059
17/12/2018 00:00:00,0.0555,0.5528,22.9383,1.0000,0.0000,9.0000,199.2782,44.4469,1.2157,0.8774,1.4676,500.0000,192.0000,23.7827,27.8937,1.3747,2.0711
18/12/2018 00:00:00,0.0518,0.5546,22.7996,1.0000,0.0000,9.0000,202.5375,44.7566,1.2257,0.8757,1.4809,500.0000,192.0000,24.1315,27.9116,1.3438,2.0363
19/12/2018 00:00:00,0.0464,0.5559,22.7931,1.0000,0.0000,9.0000,202.6943,45.0662,1.2169,0.8607,1.4941,500.0000,192.0000,24.1067,27.0805,1.3129,2.0015
20/12/2018 00:00:00,0.0437,0.5570,22.8650,1.0000,0.0000,9.0000,201.0132,45.3758,1.2130,0.8493,1.5070,500.0000,192.0000,24.1767,26.4753,1.2820,1.9667
21/12/2018 00:00:00,0.0392,0.5581,22.9369,1.0000,0.0000,9.0000,199.3320,45.6855,1.2059,0.8360,1.5198,500.0000,192.0000,24.1793,25.7278,1.2512,1.9319
22/12/2018 00:00:00,0.0325,0.5591,23.0088,1.0000,0.0000,9.0000,197.6509,45.9951,1.1947,0.8200,1.5323,500.0000,192.0000,24.0955,24.7988,1.2203,1.8971
23/12/2018 00:00:00,0.0315,0.5602,23.0806,1.0000,0.0000,9.0000,195.9697,46.3047,1.1939,0.8114,1.5447,500.0000,192.0000,24.2188,24.3390,1.1894,1.8623
24/12/2018 00:00:00,0.0320,0.5613,23.1525,1.0000,0.0000,9.0000,194.2886,46.6144,1.1952,0.8043,1.5570,500.0000,192.0000,24.3823,23.9729,1.1585,1.8275
25/12/2018 00:00:00,0.0309,0.5623,23.2244,1.0000,0.0000,9.0000,192.6074,46.9240,1.1951,0.7964,1.5690,500.0000,192.0000,24.5152,23.5449,1.1277,1.7926
26/12/2018 00:00:00,0.0304,0.5634,23.2963,1.0000,0.0000,9.0000,190.9263,47.2336,1.1950,0.7886,1.5809,500.0000,192.0000,24.6472,23.1200,1.0968,1.7578
27/12/2018 00:00:00,0.0310,0.5645,23.3681,1.0000,0.0000,9.0000,189.2451,47.5433,1.1979,0.7828,1.5926,500.0000,192.0000,24.8382,22.8266,1.0659,1.7230
28/12/2018 00:00:00,0.0293,0.5655,23.4400,1.0000,0.0000,9.0000,187.5640,47.8529,1.1941,0.7728,1.6041,500.0000,192.0000,24.8897,22.2390,1.0351,1.6882
29/12/2018 00:00:00,0.0290,0.5666,23.5119,1.0000,0.0000,9.0000,185.8828,48.1625,1.1944,0.7656,1.6155,500.0000,192.0000,25.0240,21.8337,1.0042,1.6534
30/12/2018 00:00:00,0.0285,0.5676,23.5838,1.0000,0.0000,9.0000,184.2017,48.4722,1.1939,0.7579,1.6268,500.0000,192.0000,25.1378,21.3895,0.9733,1.6186
31/12/2018 00:00:00,0.0284,0.5687,23.6556,1.0000,0.0000,9.0000,182.5205,48.7818,1.1944,0.7510,1.6378,500.0000,192.0000,25.2739,20.9968,0.9424,1.5838
01/01/2019 00:00:00,0.0272,0.5698,23.7275,1.0000,0.0000,9.0000,180.8394,49.0914,1.1915,0.7420,1.6488,500.0000,192.0000,25.3337,20.4495,0.9116,1.5490
