Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-12-2016 04:00:04,-0.50,-0.0053,-0.0066,18.9184,22.7038,5.5877,72.4918,2.4677,0.5028,0.0000,0.0000,
20-12-2016 04:00:04,-0.75,-0.0041,0.0030,18.9812,22.7309,5.4893,71.2774,2.4686,0.5036,0.0000,0.0000,
20-12-2016 08:00:04,0.00,-0.0153,-0.0180,18.1011,21.3235,5.5947,70.4088,2.4667,0.4868,416.1218,187.2548,
20-12-2016 08:00:04,-0.25,-0.0108,-0.0168,18.1023,21.3387,5.5920,70.3952,2.4666,0.4868,363.1613,163.4226,
20-12-2016 08:00:04,-0.50,-0.0080,-0.0151,18.1046,21.3488,5.5878,70.3574,2.4663,0.4869,316.9396,142.6228,
20-12-2016 12:00:04,0.00,0.0010,0.0183,18.0655,22.6909,6.0920,78.6277,2.5358,0.4888,1117.4459,502.8507,
20-12-2016 12:00:04,-0.25,0.0080,0.0197,18.0758,22.6950,6.0752,78.4205,2.5360,0.4890,971.3140,437.0913,
20-12-2016 12:00:04,-0.50,0.0087,0.0207,18.1332,22.6244,6.0336,77.8083,2.5336,0.4897,844.3426,379.9542,
20-12-2016 16:00:02,0.00,0.0058,0.0237,18.5485,24.5019,6.3515,84.9514,2.5310,0.4968,848.6530,381.8939,
20-12-2016 16:00:02,-0.25,0.0129,0.0250,18.6407,24.6205,6.2603,83.9538,2.5338,0.4986,739.5454,332.7954,
20-12-2016 16:00:02,-0.50,0.0133,0.0272,18.7419,24.5086,6.2383,83.5394,2.5369,0.5004,644.6076,290.0734,
20-12-2016 20:00:01,0.00,0.0193,0.0270,19.2129,24.9400,6.4569,87.3690,2.5264,0.5078,30.4099,13.6845,
20-12-2016 20:00:01,-0.25,0.0186,0.0313,19.3253,25.0342,6.3865,86.6156,2.5320,0.5101,26.6084,11.9738,
20-12-2016 20:00:01,-0.50,0.0164,0.0351,19.4376,25.0409,6.3095,85.6356,2.5386,0.5124,23.2851,10.4783,
20-12-2016 20:00:01,-0.75,0.0130,0.0341,19.5111,25.0448,6.1731,83.8260,2.5395,0.5134,20.3788,9.1704,
21-12-2016 00:00:03,0.00,0.0013,0.0141,19.6036,24.3760,6.0950,81.8296,2.5190,0.5136,0.0000,0.0000,
21-12-2016 00:00:03,-0.25,0.0051,0.0142,19.6088,24.3944,6.0924,81.8245,2.5194,0.5137,0.0000,0.0000,
21-12-2016 00:00:03,-0.50,0.0074,0.0163,19.6533,24.4546,6.0333,81.1374,2.5223,0.5146,0.0000,0.0000,
21-12-2016 00:00:03,-0.75,0.0078,0.0180,19.7133,24.5239,5.8457,78.7377,2.5236,0.5154,0.0000,0.0000,
21-12-2016 04:00:01,0.00,-0.0075,-0.0088,19.2592,23.5899,5.8094,76.7480,2.4817,0.5050,0.0000,0.0000,
21-12-2016 04:00:01,-0.25,-0.0017,-0.0026,19.2739,23.6353,5.8059,76.7710,2.4826,0.5054,0.0000,0.0000,
21-12-2016 04:00:01,-0.50,0.0022,0.0094,19.3597,23.7452,5.7753,76.5562,2.4865,0.5070,0.0000,0.0000,
21-12-2016 04:00:01,-0.75,0.0024,0.0183,19.5060,23.8857,5.6162,74.6956,2.4911,0.5094,0.0000,0.0000,
21-12-2016 08:00:01,0.00,-0.0179,-0.0156,18.5400,23.1041,5.3874,70.2541,2.4714,0.4894,404.7454,182.1354,
21-12-2016 08:00:01,-0.25,-0.0080,-0.0101,18.5798,23.1457,5.3577,69.9360,2.4713,0.4900,353.3914,159.0261,
21-12-2016 08:00:01,-0.50,-0.0017,-0.0035,18.6709,23.1617,5.2801,68.9798,2.4700,0.4912,308.6924,138.9116,
21-12-2016 08:00:01,-0.75,0.0023,0.0006,18.7175,23.1115,5.2229,68.1891,2.4662,0.4916,269.7330,121.3798,
21-12-2016 12:00:02,0.00,0.0085,0.0215,18.6792,24.4646,5.9228,79.2241,2.5682,0.4967,1080.0787,486.0354,
21-12-2016 12:00:02,-0.25,0.0131,0.0269,18.7780,24.4532,5.8427,78.1807,2.5704,0.4985,938.7476,422.4364,
21-12-2016 12:00:02,-0.50,0.0128,0.0302,18.8932,24.3556,5.8116,77.6794,2.5728,0.5005,816.2228,367.3003,
21-12-2016 16:00:04,0.00,0.0217,0.0241,19.1810,26.3639,6.2267,86.3715,2.5433,0.5048,793.0945,356.8925,
21-12-2016 16:00:04,-0.25,0.0176,0.0290,19.2665,26.3483,6.1660,85.5478,2.5519,0.5067,692.5847,311.6631,
21-12-2016 16:00:04,-0.50,0.0139,0.0325,19.3848,26.2843,6.0987,84.5767,2.5631,0.5094,604.7252,272.1263,
21-12-2016 16:00:04,-0.75,0.0086,0.0322,19.5512,26.1865,6.0331,83.6023,2.5711,0.5124,528.0886,237.6399,
21-12-2016 20:00:01,0.00,0.0170,0.0183,19.6465,26.7257,6.3642,89.0675,2.5231,0.5105,28.2386,12.7074,
21-12-2016 20:00:01,-0.25,0.0149,0.0215,19.7150,26.7699,6.2857,88.0693,2.5353,0.5129,24.7703,11.1466,
21-12-2016 20:00:01,-0.50,0.0128,0.0249,19.7922,26.7743,6.2131,87.0969,2.5470,0.5152,21.7029,9.7663,
21-12-2016 20:00:01,-0.75,0.0102,0.0268,19.8874,26.7699,6.0535,84.8981,2.5553,0.5173,18.9974,8.5488,
22-12-2016 00:00:02,0.00,0.0007,-0.0010,19.9639,26.0001,5.9896,82.9242,2.5327,0.5166,0.0000,0.0000,
22-12-2016 00:00:02,-0.25,-0.0007,-0.0008,19.9627,26.0155,5.9911,82.9661,2.5326,0.5166,0.0000,0.0000,
22-12-2016 00:00:02,-0.50,-0.0018,0.0010,19.9753,26.1147,5.9876,83.0666,2.5335,0.5169,0.0000,0.0000,
22-12-2016 00:00:02,-0.75,-0.0023,0.0037,20.0254,26.2803,5.8665,81.6389,2.5349,0.5178,0.0000,0.0000,
22-12-2016 04:00:00,0.00,-0.0011,-0.0155,19.4072,25.2466,5.4962,74.8568,2.4740,0.5029,0.0000,0.0000,
22-12-2016 04:00:00,-0.25,-0.0025,-0.0139,19.4094,25.2619,5.4925,74.8272,2.4740,0.5029,0.0000,0.0000,
22-12-2016 04:00:00,-0.50,-0.0056,-0.0066,19.4278,25.2859,5.4740,74.6146,2.4742,0.5032,0.0000,0.0000,
22-12-2016 04:00:00,-0.75,-0.0086,0.0017,19.4843,25.2840,5.3832,73.3982,2.4734,0.5039,0.0000,0.0000,
22-12-2016 08:00:02,0.00,-0.0051,-0.0078,18.8235,24.1503,4.8408,64.4395,2.4372,0.4886,94.9421,42.7240,
22-12-2016 08:00:02,-0.25,-0.0052,-0.0075,18.8235,24.1624,4.8398,64.4401,2.4372,0.4886,83.1482,37.4167,
22-12-2016 08:00:02,-0.50,-0.0051,-0.0069,18.8235,24.1693,4.8385,64.4318,2.4372,0.4886,72.8156,32.7670,
22-12-2016 08:00:02,-0.75,-0.0048,-0.0060,18.8237,24.1748,4.8370,64.4176,2.4353,0.4883,63.7663,28.6948,
22-12-2016 12:00:01,0.00,0.0149,0.0122,18.8437,24.7926,5.3385,71.8951,2.5362,0.4938,1121.2612,504.5676,
22-12-2016 12:00:01,-0.25,0.0080,0.0093,18.8438,24.7958,5.3320,71.8115,2.5365,0.4938,975.9065,439.1579,
22-12-2016 12:00:01,-0.50,-0.0001,0.0076,18.8437,24.7791,5.3183,71.6053,2.5362,0.4937,849.3684,382.2158,
22-12-2016 16:00:00,0.00,0.0202,0.0107,19.3089,26.3337,5.8187,80.7281,2.5416,0.5018,859.2537,386.6642,
22-12-2016 16:00:00,-0.25,0.0142,0.0108,19.3114,26.3452,5.8168,80.7191,2.5421,0.5019,750.1903,337.5857,
22-12-2016 16:00:00,-0.50,0.0069,0.0134,19.3222,26.3596,5.8104,80.6554,2.5432,0.5022,654.7627,294.6432,
22-12-2016 16:00:00,-0.75,-0.0002,0.0163,19.3533,26.3480,5.7890,80.3558,2.5456,0.5026,571.2508,257.0629,
22-12-2016 20:00:01,0.00,0.0136,0.0253,19.9677,26.3700,5.8817,81.9573,2.5516,0.5130,31.2935,14.0821,
22-12-2016 20:00:01,-0.25,0.0128,0.0251,19.9690,26.3824,5.8799,81.9506,2.5517,0.5130,27.4287,12.3429,
22-12-2016 20:00:01,-0.50,0.0123,0.0251,19.9710,26.3916,5.8779,81.9363,2.5517,0.5130,24.0096,10.8043,
22-12-2016 20:00:01,-0.75,0.0118,0.0247,19.9736,26.3998,5.8753,81.9129,2.5509,0.5129,20.9914,9.4461,
23-12-2016 00:00:01,0.00,-0.0025,-0.0179,20.0158,25.4834,5.6038,76.9060,2.5280,0.5114,0.0000,0.0000,
23-12-2016 00:00:01,-0.25,-0.0033,-0.0120,20.0341,25.5223,5.5860,76.7226,2.5299,0.5118,0.0000,0.0000,
23-12-2016 00:00:01,-0.50,-0.0048,-0.0038,20.0670,25.5567,5.5501,76.2896,2.5326,0.5125,0.0000,0.0000,
23-12-2016 00:00:01,-0.75,-0.0062,0.0041,20.0976,25.5845,5.5086,75.7698,2.5342,0.5130,0.0000,0.0000,
23-12-2016 04:00:02,0.00,-0.0093,-0.0200,19.2030,24.5953,5.0069,67.3298,2.4628,0.4934,0.0000,0.0000,
23-12-2016 04:00:02,-0.25,-0.0088,-0.0173,19.2060,24.6158,5.0035,67.3105,2.4629,0.4935,0.0000,0.0000,
23-12-2016 04:00:02,-0.50,-0.0073,-0.0090,19.2434,24.6641,4.9720,66.9589,2.4637,0.4941,0.0000,0.0000,
23-12-2016 04:00:02,-0.75,-0.0061,-0.0017,19.3319,24.6774,4.8218,64.9839,2.4633,0.4953,0.0000,0.0000,
23-12-2016 08:00:00,0.00,-0.0049,0.0034,18.9475,23.6640,4.7642,62.9106,2.4795,0.4883,419.7625,188.8931,
23-12-2016 08:00:00,-0.25,-0.0004,0.0053,18.9505,23.6798,4.7610,62.8876,2.4795,0.4884,366.3835,164.8726,
23-12-2016 08:00:00,-0.50,0.0047,0.0113,18.9820,23.7256,4.7466,62.7609,2.4795,0.4889,319.8242,143.9209,
23-12-2016 08:00:00,-0.75,0.0057,0.0154,19.0846,23.8198,4.7008,62.2982,2.4760,0.4900,279.2961,125.6833,
23-12-2016 12:00:00,0.00,0.0154,0.0146,19.2043,25.5347,5.2939,72.3856,2.5708,0.4976,1121.2727,504.5727,
23-12-2016 12:00:00,-0.25,0.0132,0.0203,19.3326,25.4294,5.2375,71.5332,2.5749,0.5000,975.6787,439.0554,
23-12-2016 12:00:00,-0.50,0.0107,0.0261,19.4369,25.2668,5.1888,70.7074,2.5810,0.5019,848.9837,382.0427,
23-12-2016 12:00:00,-0.75,0.0071,0.0278,19.5343,25.0965,5.1860,70.4961,2.5786,0.5027,738.9472,332.5262,
23-12-2016 16:00:04,0.00,0.0203,0.0132,19.8941,27.0772,5.6158,79.1807,2.5503,0.5069,852.0720,383.4324,
23-12-2016 16:00:04,-0.25,0.0117,0.0114,19.8978,27.1071,5.6048,79.0669,2.5516,0.5070,745.1484,335.3168,
23-12-2016 16:00:04,-0.50,0.0048,0.0128,19.9262,27.1234,5.5577,78.4370,2.5558,0.5077,651.2459,293.0606,
23-12-2016 16:00:04,-0.75,-0.0003,0.0151,20.0016,27.0859,5.4899,77.4632,2.5611,0.5088,568.8350,255.9758,
23-12-2016 20:00:01,0.00,0.0146,0.0155,20.2221,27.0546,5.7868,81.7102,2.5408,0.5102,31.5415,14.1937,
23-12-2016 20:00:01,-0.25,0.0135,0.0160,20.2245,27.0751,5.7850,81.7137,2.5413,0.5103,27.6626,12.4482,
23-12-2016 20:00:01,-0.50,0.0107,0.0199,20.2779,27.1836,5.7616,81.5596,2.5460,0.5113,24.2262,10.9018,
23-12-2016 20:00:01,-0.75,0.0068,0.0241,20.3836,27.3104,5.6634,80.3896,2.5536,0.5131,21.1883,9.5347,
24-12-2016 00:00:01,0.00,-0.0034,-0.0179,20.1316,26.2027,5.3392,74.2500,2.5083,0.5066,0.0000,0.0000,
24-12-2016 00:00:01,-0.25,-0.0034,-0.0138,20.1367,26.2218,5.3358,74.2305,2.5089,0.5067,0.0000,0.0000,
24-12-2016 00:00:01,-0.50,-0.0037,-0.0035,20.1682,26.2443,5.3190,74.0388,2.5110,0.5073,0.0000,0.0000,
24-12-2016 00:00:01,-0.75,-0.0043,0.0070,20.2367,26.2644,5.2531,73.1753,2.5141,0.5082,0.0000,0.0000,
24-12-2016 04:00:03,0.00,-0.0119,-0.0220,19.2556,24.9308,4.6352,62.7246,2.4536,0.4886,0.0000,0.0000,
24-12-2016 04:00:03,-0.25,-0.0117,-0.0209,19.2572,24.9469,4.6313,62.6903,2.4536,0.4887,0.0000,0.0000,
24-12-2016 04:00:03,-0.50,-0.0113,-0.0192,19.2602,24.9605,4.6242,62.6097,2.4536,0.4887,0.0000,0.0000,
24-12-2016 04:00:03,-0.75,-0.0096,-0.0144,19.2756,25.0006,4.5953,62.2684,2.4517,0.4887,0.0000,0.0000,
24-12-2016 08:00:01,0.00,-0.0021,-0.0028,18.9899,24.0577,4.3510,57.8782,2.4703,0.4833,390.8441,175.8799,
24-12-2016 08:00:01,-0.25,-0.0019,-0.0017,18.9897,24.0646,4.3490,57.8585,2.4702,0.4833,341.0451,153.4703,
24-12-2016 08:00:01,-0.50,-0.0018,0.0006,18.9892,24.0634,4.3439,57.7905,2.4697,0.4832,297.5855,133.9135,
24-12-2016 12:00:02,0.00,0.0180,0.0145,19.1889,25.7983,4.9242,67.6358,2.5624,0.4915,1083.6128,487.6257,
24-12-2016 12:00:02,-0.25,0.0112,0.0161,19.1996,25.7923,4.8725,66.9232,2.5646,0.4918,941.3994,423.6297,
24-12-2016 12:00:02,-0.50,0.0061,0.0190,19.2347,25.6970,4.7952,65.7654,2.5662,0.4924,817.8587,368.0364,
24-12-2016 16:00:02,0.00,0.0181,0.0142,19.6119,27.2712,5.3543,75.6245,2.5172,0.4951,837.5011,376.8755,
24-12-2016 16:00:02,-0.25,0.0125,0.0125,19.6131,27.2794,5.3501,75.5768,2.5179,0.4952,731.1445,329.0151,
24-12-2016 16:00:02,-0.50,0.0067,0.0122,19.6169,27.2831,5.3409,75.4540,2.5188,0.4953,638.1990,287.1896,
24-12-2016 16:00:02,-0.75,0.0000,0.0128,19.6239,27.2672,5.3197,75.1364,2.5190,0.4953,556.9682,250.6357,
24-12-2016 20:00:00,0.00,0.0165,0.0252,20.2719,27.1944,5.4663,77.3909,2.5309,0.5053,31.7315,14.2792,
24-12-2016 20:00:00,-0.25,0.0152,0.0251,20.2723,27.2070,5.4657,77.3992,2.5309,0.5053,27.8021,12.5109,
24-12-2016 20:00:00,-0.50,0.0142,0.0251,20.2729,27.2152,5.4653,77.4044,2.5309,0.5053,24.3348,10.9507,
24-12-2016 20:00:00,-0.75,0.0134,0.0249,20.2736,27.2210,5.4648,77.4063,2.5300,0.5052,21.2804,9.5762,
25-12-2016 00:00:02,0.00,-0.0118,-0.0280,20.1572,26.0373,5.1599,71.5610,2.4963,0.5005,0.0000,0.0000,
25-12-2016 00:00:02,-0.25,-0.0118,-0.0267,20.1598,26.0555,5.1577,71.5552,2.4966,0.5005,0.0000,0.0000,
25-12-2016 00:00:02,-0.50,-0.0117,-0.0195,20.1960,26.1166,5.1395,71.3930,2.4987,0.5011,0.0000,0.0000,
25-12-2016 00:00:02,-0.75,-0.0113,-0.0114,20.2628,26.1712,5.0639,70.4348,2.5013,0.5020,0.0000,0.0000,
25-12-2016 04:00:04,0.00,-0.0182,-0.0367,19.2311,24.6812,4.5620,61.4508,2.4414,0.4818,0.0000,0.0000,
25-12-2016 04:00:04,-0.25,-0.0179,-0.0361,19.2313,24.6968,4.5613,61.4597,2.4413,0.4818,0.0000,0.0000,
25-12-2016 04:00:04,-0.50,-0.0174,-0.0346,19.2316,24.7057,4.5605,61.4578,2.4412,0.4818,0.0000,0.0000,
25-12-2016 08:00:03,0.00,-0.0137,-0.0210,18.9233,23.1132,4.4194,57.7689,2.4759,0.4754,408.5519,183.8484,
25-12-2016 08:00:03,-0.25,-0.0102,-0.0225,18.9230,23.1303,4.4191,57.7820,2.4759,0.4754,355.8132,160.1159,
25-12-2016 08:00:03,-0.50,-0.0084,-0.0214,18.9230,23.1390,4.4185,57.7834,2.4744,0.4752,309.6618,139.3478,
25-12-2016 12:00:00,0.00,0.0119,0.0314,19.2271,24.8112,5.1202,69.1289,2.5603,0.4854,1116.7419,502.5339,
25-12-2016 12:00:00,-0.25,0.0144,0.0293,19.2262,24.8028,5.1108,68.9917,2.5601,0.4853,969.2575,436.1659,
25-12-2016 12:00:00,-0.50,0.0134,0.0271,19.2261,24.7162,5.0876,68.5728,2.5570,0.4850,840.9644,378.4340,
25-12-2016 16:00:00,0.00,0.0225,0.0291,19.6588,26.5374,5.4706,76.3169,2.5278,0.4908,854.2909,384.4309,
25-12-2016 16:00:00,-0.25,0.0160,0.0269,19.6618,26.5460,5.4607,76.1915,2.5280,0.4908,744.0151,334.8068,
25-12-2016 16:00:00,-0.50,0.0116,0.0248,19.6789,26.5336,5.4364,75.8441,2.5276,0.4910,648.0138,291.6062,
25-12-2016 20:00:01,0.00,0.0170,0.0284,20.2666,26.3557,5.5400,77.3072,2.5311,0.4995,32.3603,14.5621,
25-12-2016 20:00:01,-0.25,0.0165,0.0281,20.2665,26.3668,5.5395,77.3155,2.5311,0.4995,28.2904,12.7307,
25-12-2016 20:00:01,-0.50,0.0162,0.0278,20.2664,26.3737,5.5391,77.3180,2.5310,0.4995,24.7198,11.1239,
25-12-2016 20:00:01,-0.75,0.0157,0.0270,20.2663,26.3791,5.5385,77.3178,2.5298,0.4993,21.5897,9.7154,
26-12-2016 00:00:04,0.00,-0.0152,-0.0179,20.4571,25.2491,5.0927,69.7794,2.5312,0.5020,0.0000,0.0000,
26-12-2016 00:00:04,-0.25,-0.0126,-0.0169,20.4588,25.2676,5.0905,69.7730,2.5315,0.5021,0.0000,0.0000,
26-12-2016 00:00:04,-0.50,-0.0104,-0.0158,20.4608,25.2805,5.0874,69.7465,2.5319,0.5021,0.0000,0.0000,
26-12-2016 00:00:04,-0.75,-0.0080,-0.0140,20.4644,25.2931,5.0815,69.6824,2.5315,0.5021,0.0000,0.0000,
26-12-2016 04:00:03,0.00,-0.0208,-0.0367,19.4461,23.7437,4.9237,65.2981,2.4417,0.4795,0.0000,0.0000,
26-12-2016 04:00:03,-0.25,-0.0186,-0.0358,19.4464,23.7633,4.9231,65.3132,2.4417,0.4795,0.0000,0.0000,
26-12-2016 04:00:03,-0.50,-0.0171,-0.0343,19.4469,23.7745,4.9223,65.3155,2.4416,0.4795,0.0000,0.0000,
26-12-2016 08:00:00,0.00,-0.0042,-0.0071,19.1046,22.1702,4.8410,62.2569,2.4780,0.4729,403.3808,181.5214,
26-12-2016 08:00:00,-0.25,-0.0024,-0.0041,19.1044,22.1780,4.8396,62.2482,2.4778,0.4729,351.0154,157.9569,
26-12-2016 08:00:00,-0.50,-0.0015,0.0013,19.1039,22.1623,4.8353,62.1743,2.4761,0.4727,305.2350,137.3558,
26-12-2016 12:00:00,0.00,0.0229,0.0290,19.4927,24.4066,5.2794,70.8730,2.5348,0.4831,1096.7189,493.5235,
26-12-2016 12:00:00,-0.25,0.0189,0.0334,19.4990,24.2581,5.2357,70.1027,2.5422,0.4836,952.6394,428.6877,
26-12-2016 12:00:00,-0.50,0.0141,0.0351,19.5022,23.9941,5.2043,69.3536,2.5487,0.4838,826.8863,372.0989,
26-12-2016 16:00:02,0.00,0.0227,0.0302,19.9000,25.4767,5.6231,77.1118,2.5255,0.4888,848.3544,381.7595,
26-12-2016 16:00:02,-0.25,0.0160,0.0249,19.8992,25.4859,5.6209,77.0930,2.5258,0.4888,738.5773,332.3598,
26-12-2016 16:00:02,-0.50,0.0127,0.0218,19.8983,25.4884,5.6185,77.0634,2.5257,0.4887,642.9951,289.3478,
26-12-2016 16:00:02,-0.75,0.0098,0.0184,19.8965,25.4868,5.6148,77.0104,2.5238,0.4885,559.7964,251.9084,
26-12-2016 20:00:03,0.00,0.0216,0.0423,20.5208,25.0250,5.8641,80.0609,2.5590,0.5017,23.3517,10.5082,
26-12-2016 20:00:03,-0.25,0.0172,0.0355,20.6364,25.2353,5.8575,80.3214,2.5728,0.5047,20.4066,9.1830,
26-12-2016 20:00:03,-0.50,0.0160,0.0300,20.7670,25.3026,5.8565,80.4622,2.5884,0.5083,17.8124,8.0156,
26-12-2016 20:00:03,-0.75,0.0162,0.0255,20.8501,25.3076,5.8341,80.1996,2.5971,0.5104,15.5314,6.9891,
27-12-2016 00:00:01,0.00,-0.0108,-0.0152,20.9591,24.2025,5.4794,73.9081,2.5828,0.5122,0.7767,0.3495,
27-12-2016 00:00:01,-0.25,-0.0120,-0.0171,20.9610,24.2216,5.4765,73.8947,2.5831,0.5123,0.6806,0.3063,
27-12-2016 00:00:01,-0.50,-0.0125,-0.0189,20.9641,24.2394,5.4718,73.8556,2.5836,0.5124,0.5954,0.2679,
27-12-2016 00:00:01,-0.75,-0.0118,-0.0207,20.9829,24.2941,5.4482,73.6165,2.5846,0.5129,0.5201,0.2340,
27-12-2016 04:00:04,0.00,-0.0079,-0.0301,19.9209,22.4921,5.4269,70.5420,2.4565,0.4834,0.0000,0.0000,
27-12-2016 04:00:04,-0.25,-0.0131,-0.0310,19.9216,22.5082,5.4238,70.5220,2.4565,0.4834,0.0000,0.0000,
27-12-2016 04:00:04,-0.50,-0.0160,-0.0301,19.9227,22.5158,5.4206,70.4913,2.4565,0.4834,0.0000,0.0000,
27-12-2016 04:00:04,-0.75,-0.0181,-0.0264,19.9258,22.5218,5.4150,70.4277,2.4550,0.4833,0.0000,0.0000,
27-12-2016 08:00:01,0.00,0.0046,-0.0174,19.6016,21.3072,5.5782,70.7987,2.4627,0.4770,276.5852,124.4633,
27-12-2016 08:00:01,-0.25,-0.0037,-0.0184,19.6005,21.3086,5.5790,70.8094,2.4623,0.4769,241.2299,108.5534,
27-12-2016 08:00:01,-0.50,-0.0121,-0.0150,19.6058,21.2650,5.5730,70.6778,2.4605,0.4769,210.3744,94.6685,
27-12-2016 12:00:02,0.00,0.0187,0.0234,19.7370,22.0918,5.9313,76.4493,2.5544,0.4834,529.7721,238.3975,
27-12-2016 12:00:02,-0.25,0.0127,0.0207,19.7373,22.1055,5.9308,76.4619,2.5545,0.4834,459.8066,206.9130,
27-12-2016 12:00:02,-0.50,0.0097,0.0189,19.7375,22.1122,5.9301,76.4622,2.5539,0.4834,399.0263,179.5618,
27-12-2016 16:00:01,0.00,0.0158,0.0176,19.9241,22.4738,6.5109,84.6048,2.5375,0.4853,819.2121,368.6454,
27-12-2016 16:00:01,-0.25,0.0091,0.0139,19.9238,22.4861,6.5103,84.6156,2.5376,0.4853,711.9241,320.3658,
27-12-2016 16:00:01,-0.50,0.0058,0.0117,19.9255,22.4889,6.5104,84.6230,2.5370,0.4852,618.6886,278.4099,
27-12-2016 20:00:03,0.00,0.0192,0.0446,20.3244,22.2024,6.8605,88.9096,2.5289,0.4917,29.9153,13.4619,
27-12-2016 20:00:03,-0.25,0.0164,0.0328,20.4850,22.3867,6.9043,89.8656,2.5364,0.4948,26.1016,11.7457,
27-12-2016 20:00:03,-0.50,0.0156,0.0242,20.6041,22.4031,6.9286,90.2713,2.5417,0.4972,22.7721,10.2474,
27-12-2016 20:00:03,-0.75,0.0153,0.0186,20.6539,22.3862,6.9035,89.9425,2.5418,0.4980,19.8631,8.9384,
28-12-2016 00:00:03,0.00,-0.0101,0.0023,20.5642,20.8018,6.4238,81.2163,2.5331,0.4962,0.0000,0.0000,
28-12-2016 00:00:03,-0.25,-0.0072,-0.0033,20.7218,21.2138,6.4186,81.8566,2.5496,0.5002,0.0000,0.0000,
28-12-2016 00:00:03,-0.50,-0.0043,-0.0062,20.8450,21.3280,6.3872,81.6902,2.5617,0.5033,0.0000,0.0000,
28-12-2016 00:00:03,-0.75,-0.0017,-0.0074,20.9460,21.3383,6.2602,80.1268,2.5689,0.5054,0.0000,0.0000,
28-12-2016 04:00:04,0.00,-0.0193,-0.0406,19.9941,19.7624,6.0315,74.5123,2.4784,0.4812,0.0000,0.0000,
28-12-2016 04:00:04,-0.25,-0.0193,-0.0394,19.9947,19.7779,6.0300,74.5161,2.4784,0.4812,0.0000,0.0000,
28-12-2016 04:00:04,-0.50,-0.0189,-0.0373,19.9958,19.7870,6.0276,74.5003,2.4782,0.4812,0.0000,0.0000,
28-12-2016 04:00:04,-0.75,-0.0170,-0.0314,19.9990,19.7977,6.0221,74.4491,2.4762,0.4810,0.0000,0.0000,
28-12-2016 08:00:00,0.00,-0.0173,-0.0392,19.4533,18.5914,5.8434,70.3409,2.5050,0.4702,338.8773,152.4948,
28-12-2016 08:00:00,-0.25,-0.0162,-0.0391,19.4534,18.6051,5.8424,70.3481,2.5049,0.4702,294.1542,132.3694,
28-12-2016 08:00:00,-0.50,-0.0147,-0.0356,19.4540,18.6127,5.8402,70.3329,2.5034,0.4701,255.1006,114.7953,
28-12-2016 12:00:00,0.00,0.0313,0.0545,19.7015,19.7463,6.1833,76.2319,2.5571,0.4775,994.0898,447.3404,
28-12-2016 12:00:00,-0.25,0.0246,0.0493,19.7004,19.7393,6.1812,76.1958,2.5573,0.4774,861.2790,387.5755,
28-12-2016 12:00:00,-0.50,0.0194,0.0428,19.6988,19.7279,6.1801,76.1643,2.5562,0.4772,745.6864,335.5589,
28-12-2016 16:00:00,0.00,0.0225,0.0298,19.9885,21.2812,6.5767,83.6196,2.5287,0.4809,861.2644,387.5690,
28-12-2016 16:00:00,-0.25,0.0155,0.0265,19.9888,21.2884,6.5749,83.6086,2.5288,0.4809,748.1584,336.6713,
28-12-2016 16:00:00,-0.50,0.0104,0.0224,19.9889,21.2769,6.5730,83.5655,2.5278,0.4808,649.8853,292.4484,
28-12-2016 20:00:01,0.00,0.0232,0.0458,20.4291,21.2784,6.7219,85.6820,2.5288,0.4890,33.7506,15.1878,
28-12-2016 20:00:01,-0.25,0.0204,0.0383,20.5015,21.4310,6.7277,86.0372,2.5346,0.4906,29.4201,13.2390,
28-12-2016 20:00:01,-0.50,0.0196,0.0315,20.5965,21.4766,6.7340,86.2396,2.5419,0.4928,25.6370,11.5366,
28-12-2016 20:00:01,-0.75,0.0189,0.0258,20.6482,21.4827,6.7213,86.1118,2.5445,0.4938,22.3331,10.0499,
29-12-2016 00:00:00,0.00,-0.0072,0.0123,21.0982,20.4750,6.1786,77.8790,2.5788,0.5070,0.0000,0.0000,
29-12-2016 00:00:00,-0.25,-0.0025,0.0084,21.1550,20.6541,6.1393,77.6726,2.5879,0.5095,0.0000,0.0000,
29-12-2016 00:00:00,-0.50,0.0012,0.0055,21.2883,20.9288,6.0255,76.6823,2.6033,0.5141,0.0000,0.0000,
29-12-2016 00:00:00,-0.75,0.0040,0.0039,21.4070,21.1451,5.8922,75.3482,2.6149,0.5179,0.0000,0.0000,
29-12-2016 04:00:02,0.00,-0.0205,-0.0392,20.3073,19.1384,6.0782,74.3286,2.4809,0.4825,0.0000,0.0000,
29-12-2016 04:00:02,-0.25,-0.0201,-0.0381,20.3084,19.1546,6.0767,74.3341,2.4810,0.4825,0.0000,0.0000,
29-12-2016 04:00:02,-0.50,-0.0195,-0.0363,20.3103,19.1668,6.0743,74.3230,2.4811,0.4826,0.0000,0.0000,
29-12-2016 04:00:02,-0.75,-0.0177,-0.0318,20.3152,19.1848,6.0687,74.2827,2.4802,0.4826,0.0000,0.0000,
29-12-2016 08:00:00,0.00,-0.0195,-0.0427,19.7090,18.1506,5.8984,70.4990,2.4951,0.4697,400.7283,180.3277,
