Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-03-2017 00:00:00,-1.00,-0.0012,-0.0056,9.2566,20.8614,6.4082,75.9023,8.8147,2.5509,0.0000,0.0000,
23-03-2017 04:00:02,0.00,-0.0147,-0.0253,8.0318,19.4303,6.5064,74.3987,10.3701,3.0714,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,-0.0138,-0.0236,8.0398,19.4795,6.4991,74.3911,10.3525,3.0657,0.0000,0.0000,
23-03-2017 04:00:02,-0.50,-0.0122,-0.0201,8.2013,19.8538,6.3566,73.3652,10.1139,2.9891,0.0000,0.0000,
23-03-2017 04:00:02,-0.75,-0.0105,-0.0172,8.3968,20.1848,6.1123,71.0852,9.8052,2.8917,0.0000,0.0000,
23-03-2017 08:00:01,0.00,0.0119,0.0161,8.0328,18.6326,6.3935,71.9538,10.3493,3.0688,61.5636,27.7036,
23-03-2017 08:00:01,-0.25,0.0110,0.0175,8.0647,18.8926,6.3783,72.1710,10.2988,3.0524,40.5754,18.2589,
23-03-2017 08:00:01,-0.50,0.0094,0.0193,8.1783,19.2114,6.3128,71.9332,10.1527,3.0053,26.8258,12.0716,
23-03-2017 08:00:01,-0.75,0.0069,0.0197,8.3780,19.5472,6.1185,70.2658,9.8603,2.9131,17.8603,8.0372,
23-03-2017 12:00:01,0.00,0.0134,0.0133,8.4145,19.7873,6.3881,73.7298,9.8349,2.8969,619.1721,278.6274,
23-03-2017 12:00:01,-0.25,0.0094,0.0131,8.4686,19.7247,6.3105,72.7679,9.7822,2.8767,418.9257,188.5166,
23-03-2017 12:00:01,-0.50,0.0072,0.0138,8.5324,19.6648,6.2409,71.9068,9.7051,2.8529,281.7465,126.7859,
23-03-2017 12:00:01,-0.75,0.0057,0.0143,8.5997,19.6148,6.1348,70.6434,9.6052,2.8240,188.7343,84.9304,
23-03-2017 16:00:00,0.00,0.0155,0.0186,8.7628,21.4499,6.6347,79.2507,9.3839,2.7505,608.1343,273.6605,
23-03-2017 16:00:00,-0.25,0.0070,0.0114,8.7544,21.4458,6.6225,79.0959,9.4054,2.7556,419.2354,188.6559,
23-03-2017 16:00:00,-0.50,0.0024,0.0064,8.7463,21.3651,6.5584,78.2057,9.4352,2.7627,283.3860,127.5237,
23-03-2017 16:00:00,-0.75,0.0004,0.0037,8.7553,21.1751,6.4203,76.2889,9.4325,2.7610,188.7889,84.9550,
23-03-2017 20:00:02,0.00,-0.0049,-0.0031,8.8063,21.0060,6.6998,79.3688,9.3448,2.7378,1.1067,0.4980,
23-03-2017 20:00:02,-0.25,-0.0012,0.0006,8.8419,21.3638,6.6217,79.0004,9.3174,2.7277,0.7681,0.3456,
23-03-2017 20:00:02,-0.50,0.0014,0.0054,8.9082,21.5159,6.5492,78.3949,9.2514,2.7057,0.5214,0.2346,
23-03-2017 20:00:02,-0.75,0.0031,0.0098,8.9846,21.5439,6.4528,77.3172,9.1642,2.6777,0.3487,0.1569,
23-03-2017 20:00:02,-1.00,0.0041,0.0120,9.0466,21.5390,6.2953,75.4504,9.0755,2.6511,0.2328,0.1048,
24-03-2017 00:00:03,0.00,-0.0116,-0.0236,8.5257,20.4846,6.3505,74.3514,9.5690,2.8216,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,-0.0111,-0.0218,8.5282,20.5026,6.3488,74.3585,9.5647,2.8202,0.0000,0.0000,
24-03-2017 00:00:03,-0.50,-0.0096,-0.0163,8.5531,20.5625,6.3349,74.2935,9.5382,2.8117,0.0000,0.0000,
24-03-2017 00:00:03,-0.75,-0.0077,-0.0108,8.6022,20.6441,6.2916,73.9241,9.4797,2.7935,0.0000,0.0000,
24-03-2017 04:00:01,0.00,-0.0145,-0.0283,8.0662,19.4658,6.1937,70.8867,10.0982,3.0050,0.0000,0.0000,
24-03-2017 04:00:01,-0.25,-0.0142,-0.0276,8.0665,19.4792,6.1934,70.9024,10.0976,3.0048,0.0000,0.0000,
24-03-2017 04:00:01,-0.50,-0.0138,-0.0266,8.0669,19.4874,6.1930,70.9096,10.0966,3.0045,0.0000,0.0000,
24-03-2017 04:00:01,-0.75,-0.0129,-0.0243,8.0677,19.4948,6.1923,70.9127,10.0855,3.0016,0.0000,0.0000,
24-03-2017 08:00:02,0.00,0.0125,0.0189,8.0359,18.7725,6.0748,68.5600,10.1025,3.0112,74.8516,33.6832,
24-03-2017 08:00:02,-0.25,0.0117,0.0193,8.0368,18.7865,6.0700,68.5253,10.0997,3.0104,49.4569,22.2556,
24-03-2017 08:00:02,-0.50,0.0105,0.0195,8.0387,18.7955,6.0599,68.4253,10.0933,3.0085,32.6754,14.7039,
24-03-2017 12:00:00,0.00,0.0084,0.0195,8.3576,19.9307,5.9376,68.7006,9.6562,2.8667,883.3547,397.5096,
24-03-2017 12:00:00,-0.25,0.0101,0.0186,8.3852,19.6140,5.8615,67.4096,9.6282,2.8542,593.2988,266.9845,
24-03-2017 12:00:00,-0.50,0.0105,0.0184,8.3963,19.4067,5.8212,66.6764,9.6128,2.8475,398.1202,179.1541,
24-03-2017 12:00:00,-0.75,0.0101,0.0173,8.3949,19.2529,5.7547,65.7131,9.5768,2.8404,267.1109,120.1999,
24-03-2017 16:00:01,0.00,0.0143,0.0151,8.6356,21.8678,6.1377,73.8474,9.2981,2.7541,634.1546,285.3696,
24-03-2017 16:00:01,-0.25,0.0080,0.0107,8.6430,21.7083,6.0166,72.1746,9.3056,2.7523,433.4687,195.0609,
24-03-2017 16:00:01,-0.50,0.0053,0.0092,8.6941,21.5532,5.9316,70.9651,9.2736,2.7360,294.9074,132.7083,
24-03-2017 16:00:01,-0.75,0.0035,0.0092,8.7650,21.3283,5.7909,69.0147,9.1785,2.7049,200.1689,90.0760,
24-03-2017 20:00:02,0.00,0.0035,0.0073,8.9375,21.9789,6.2051,74.9476,8.9544,2.6404,0.8163,0.3673,
24-03-2017 20:00:02,-0.25,0.0049,0.0086,8.9904,22.1354,6.1082,74.0190,8.9151,2.6253,0.5694,0.2562,
24-03-2017 20:00:02,-0.50,0.0057,0.0108,9.0519,22.1427,6.0360,73.1811,8.8622,2.6067,0.3922,0.1765,
24-03-2017 20:00:02,-0.75,0.0059,0.0128,9.1094,22.0769,5.9200,71.7100,8.7967,2.5855,0.2678,0.1205,
25-03-2017 00:00:00,0.00,-0.0092,-0.0155,8.8731,21.1053,5.8439,69.3889,8.9745,2.6516,0.0000,0.0000,
25-03-2017 00:00:00,-0.25,-0.0086,-0.0144,8.8755,21.1232,5.8427,69.3999,8.9712,2.6505,0.0000,0.0000,
25-03-2017 00:00:00,-0.50,-0.0076,-0.0124,8.8806,21.1440,5.8394,69.3901,8.9640,2.6482,0.0000,0.0000,
25-03-2017 00:00:00,-0.75,-0.0058,-0.0089,8.9130,21.2339,5.8135,69.2151,8.9281,2.6369,0.0000,0.0000,
25-03-2017 04:00:00,0.00,-0.0182,-0.0343,8.1294,19.9267,5.5808,64.4801,9.7275,2.9096,0.0000,0.0000,
25-03-2017 04:00:00,-0.25,-0.0173,-0.0338,8.1299,19.9420,5.5806,64.4968,9.7266,2.9094,0.0000,0.0000,
25-03-2017 04:00:00,-0.50,-0.0165,-0.0328,8.1306,19.9518,5.5802,64.5051,9.7254,2.9089,0.0000,0.0000,
25-03-2017 04:00:00,-0.75,-0.0149,-0.0302,8.1318,19.9614,5.5795,64.5101,9.7143,2.9059,0.0000,0.0000,
25-03-2017 08:00:02,0.00,0.0133,0.0250,8.0913,19.0033,5.5288,62.7072,9.7409,2.9178,42.4471,19.1012,
25-03-2017 08:00:02,-0.25,0.0135,0.0245,8.0918,19.0203,5.5275,62.7145,9.7400,2.9175,28.3621,12.7630,
25-03-2017 08:00:02,-0.50,0.0132,0.0240,8.0929,19.0329,5.5256,62.7085,9.7368,2.9166,18.9417,8.5238,
25-03-2017 12:00:00,0.00,0.0148,0.0188,8.5485,20.3784,5.5341,64.6677,9.1889,2.7375,896.4868,403.4190,
25-03-2017 12:00:00,-0.25,0.0129,0.0215,8.6195,20.1745,5.4968,64.0042,9.1209,2.7121,612.1000,275.4450,
25-03-2017 12:00:00,-0.50,0.0114,0.0231,8.6598,20.0128,5.4559,63.3417,9.0827,2.6971,417.5951,187.9178,
25-03-2017 12:00:00,-0.75,0.0099,0.0223,8.6722,19.8560,5.3810,62.2849,9.0422,2.6867,284.7410,128.1334,
25-03-2017 16:00:00,0.00,0.0046,0.0011,8.7650,22.5132,5.9974,73.1023,8.9134,2.6538,648.3539,291.7592,
25-03-2017 16:00:00,-0.25,0.0005,0.0032,8.7721,22.3797,5.7714,70.1749,8.9350,2.6542,447.3185,201.2933,
25-03-2017 16:00:00,-0.50,0.0004,0.0063,8.8085,22.0323,5.5998,67.6582,8.9050,2.6392,307.5635,138.4036,
25-03-2017 16:00:00,-0.75,0.0019,0.0091,8.8515,21.7139,5.4301,65.2282,8.8243,2.6148,211.1071,94.9982,
25-03-2017 20:00:02,0.00,0.0149,0.0260,9.0955,22.1959,5.9759,72.5442,8.5771,2.5399,0.7552,0.3398,
25-03-2017 20:00:02,-0.25,0.0151,0.0251,9.1575,22.5185,5.8747,71.7750,8.5214,2.5203,0.5326,0.2397,
25-03-2017 20:00:02,-0.50,0.0148,0.0247,9.2035,22.5832,5.7908,70.8578,8.4805,2.5061,0.3712,0.1671,
25-03-2017 20:00:02,-0.75,0.0140,0.0237,9.2355,22.5421,5.6777,69.4325,8.4445,2.4943,0.2564,0.1154,
26-03-2017 00:00:01,0.00,-0.0056,-0.0098,9.3693,21.6114,5.7010,68.5518,8.2833,2.4446,0.0969,0.0436,
26-03-2017 00:00:01,-0.25,-0.0057,-0.0092,9.3712,21.6274,5.6992,68.5515,8.2818,2.4441,0.0692,0.0311,
26-03-2017 00:00:01,-0.50,-0.0045,-0.0066,9.3781,21.6553,5.6915,68.4982,8.2753,2.4419,0.0485,0.0218,
26-03-2017 00:00:01,-0.75,-0.0025,-0.0026,9.4080,21.7066,5.6424,67.9839,8.2443,2.4318,0.0335,0.0151,
26-03-2017 00:00:01,-1.00,-0.0002,0.0023,9.4855,21.7975,5.5041,66.4639,8.1627,2.4058,0.0231,0.0104,
26-03-2017 04:00:01,0.00,-0.0143,-0.0317,8.5577,20.3938,5.4632,63.8623,9.0115,2.6932,0.0000,0.0000,
26-03-2017 04:00:01,-0.25,-0.0154,-0.0308,8.5589,20.4097,5.4611,63.8573,9.0096,2.6926,0.0000,0.0000,
26-03-2017 04:00:01,-0.50,-0.0159,-0.0296,8.5609,20.4225,5.4576,63.8339,9.0064,2.6916,0.0000,0.0000,
26-03-2017 04:00:01,-0.75,-0.0156,-0.0250,8.5747,20.4631,5.4430,63.7185,8.9880,2.6859,0.0000,0.0000,
26-03-2017 08:00:02,0.00,0.0148,0.0192,8.3857,19.5479,5.6097,64.4297,9.1740,2.7500,49.0230,22.0603,
26-03-2017 08:00:02,-0.25,0.0123,0.0170,8.3850,19.5622,5.6064,64.4091,9.1745,2.7502,33.3392,15.0026,
26-03-2017 08:00:02,-0.50,0.0107,0.0159,8.3846,19.5713,5.6025,64.3758,9.1746,2.7503,22.6496,10.1923,
26-03-2017 08:00:02,-0.75,0.0094,0.0150,8.3853,19.5823,5.5972,64.3291,9.1666,2.7482,15.3749,6.9187,
26-03-2017 12:00:01,0.00,0.0149,0.0106,8.8678,20.2686,5.8364,68.1823,8.6460,2.5778,741.5743,333.7084,
26-03-2017 12:00:01,-0.25,0.0076,0.0064,8.8637,20.2636,5.8396,68.2117,8.6532,2.5794,518.4189,233.2885,
26-03-2017 12:00:01,-0.50,0.0034,0.0038,8.8601,20.2554,5.8400,68.2044,8.6595,2.5809,359.2031,161.6414,
26-03-2017 12:00:01,-0.75,0.0008,0.0018,8.8557,20.2410,5.8367,68.1445,8.6600,2.5813,247.0588,111.1765,
26-03-2017 16:00:02,0.00,0.0027,-0.0175,8.7388,21.4209,6.4449,76.9307,8.7607,2.6162,543.4948,244.5726,
26-03-2017 16:00:02,-0.25,-0.0042,-0.0208,8.7404,21.4299,6.4497,77.0018,8.7627,2.6155,376.9390,169.6226,
26-03-2017 16:00:02,-0.50,-0.0126,-0.0206,8.7556,21.4386,6.4646,77.1989,8.7438,2.6099,260.3255,117.1465,
26-03-2017 16:00:02,-0.75,-0.0173,-0.0174,8.7945,21.4300,6.4740,77.3161,8.6939,2.5948,179.2835,80.6776,
26-03-2017 20:00:01,0.00,0.0179,0.0227,8.7761,20.9243,6.4877,76.7217,8.7069,2.6000,0.6368,0.2865,
26-03-2017 20:00:01,-0.25,0.0167,0.0232,8.7783,20.9434,6.4878,76.7518,8.7032,2.5988,0.4422,0.1990,
26-03-2017 20:00:01,-0.50,0.0154,0.0239,8.7824,20.9607,6.4875,76.7753,8.6960,2.5965,0.3055,0.1375,
26-03-2017 20:00:01,-0.75,0.0126,0.0241,8.8161,21.0319,6.4734,76.7295,8.6582,2.5850,0.2104,0.0947,
27-03-2017 00:00:00,0.00,0.0026,0.0053,9.2569,19.6367,6.4522,74.6192,8.1737,2.4308,0.0000,0.0000,
27-03-2017 00:00:00,-0.25,0.0026,0.0057,9.2576,19.6499,6.4524,74.6422,8.1720,2.4303,0.0000,0.0000,
27-03-2017 00:00:00,-0.50,0.0027,0.0082,9.3163,19.7799,6.4623,74.9746,8.1290,2.4166,0.0000,0.0000,
27-03-2017 00:00:00,-0.75,0.0029,0.0111,9.3936,19.8652,6.4598,75.1048,8.0551,2.3934,0.0000,0.0000,
27-03-2017 04:00:02,0.00,-0.0159,-0.0333,8.5215,18.7991,6.1175,69.2797,8.8645,2.6614,0.0000,0.0000,
27-03-2017 04:00:02,-0.25,-0.0160,-0.0321,8.5227,18.8160,6.1171,69.2991,8.8627,2.6608,0.0000,0.0000,
27-03-2017 04:00:02,-0.50,-0.0160,-0.0301,8.5252,18.8303,6.1161,69.3076,8.8588,2.6596,0.0000,0.0000,
27-03-2017 04:00:02,-0.75,-0.0151,-0.0243,8.5445,18.8822,6.1087,69.3046,8.8345,2.6522,0.0000,0.0000,
27-03-2017 08:00:00,0.00,0.0122,0.0190,8.2955,17.8406,5.8968,65.4138,9.0458,2.7223,44.9485,20.2268,
27-03-2017 08:00:00,-0.25,0.0113,0.0195,8.2954,17.8523,5.8930,65.3870,9.0452,2.7222,30.5321,13.7394,
27-03-2017 08:00:00,-0.50,0.0098,0.0201,8.2953,17.8530,5.8851,65.2996,9.0429,2.7216,20.7340,9.3303,
27-03-2017 12:00:00,0.00,0.0080,0.0143,8.7799,18.7570,5.9370,67.2822,8.5430,2.5615,893.6367,402.1365,
27-03-2017 12:00:00,-0.25,0.0085,0.0150,8.7948,18.5048,5.9056,66.5951,8.5300,2.5550,620.5578,279.2510,
27-03-2017 12:00:00,-0.50,0.0084,0.0161,8.8011,18.3059,5.8863,66.1142,8.5259,2.5517,430.0007,193.5003,
27-03-2017 12:00:00,-0.75,0.0077,0.0162,8.7916,18.1049,5.8368,65.2897,8.5093,2.5484,297.4677,133.8605,
27-03-2017 16:00:02,0.00,-0.0101,-0.0208,8.4979,20.8922,6.1008,71.9841,8.8020,2.6490,591.0887,265.9899,
27-03-2017 16:00:02,-0.25,-0.0123,-0.0213,8.5057,20.7047,6.0137,70.7024,8.7951,2.6436,405.0956,182.2930,
27-03-2017 16:00:02,-0.50,-0.0117,-0.0201,8.5336,20.3427,5.9128,69.0394,8.7653,2.6301,277.7622,124.9930,
27-03-2017 16:00:02,-0.75,-0.0099,-0.0186,8.5768,19.9592,5.7940,67.1640,8.6897,2.6064,190.7829,85.8523,
27-03-2017 20:00:02,0.00,0.0148,0.0233,8.4582,19.9404,6.0618,70.1929,8.8154,2.6494,0.6090,0.2740,
27-03-2017 20:00:02,-0.25,0.0135,0.0226,8.4998,20.4274,6.0058,70.2265,8.7667,2.6337,0.4161,0.1872,
27-03-2017 20:00:02,-0.50,0.0119,0.0223,8.5500,20.5285,5.9613,69.8648,8.7102,2.6160,0.2848,0.1282,
27-03-2017 20:00:02,-0.75,0.0098,0.0204,8.6247,20.4716,5.7752,67.6383,8.6042,2.5833,0.1957,0.0880,
28-03-2017 00:00:02,0.00,0.0100,0.0150,9.0769,19.2542,5.8381,66.9381,8.1700,2.4441,0.0000,0.0000,
28-03-2017 00:00:02,-0.25,0.0099,0.0164,9.0811,19.2762,5.8363,66.9479,8.1640,2.4422,0.0000,0.0000,
28-03-2017 00:00:02,-0.50,0.0097,0.0193,9.1054,19.3467,5.8254,66.9259,8.1458,2.4364,0.0000,0.0000,
28-03-2017 00:00:02,-0.75,0.0095,0.0206,9.1254,19.3943,5.7957,66.6548,8.1203,2.4286,0.0000,0.0000,
28-03-2017 04:00:04,0.00,-0.0157,-0.0317,8.5713,18.3869,5.5781,62.6686,8.5974,2.5864,0.0000,0.0000,
28-03-2017 04:00:04,-0.25,-0.0154,-0.0305,8.5734,18.4070,5.5775,62.6884,8.5947,2.5855,0.0000,0.0000,
28-03-2017 04:00:04,-0.50,-0.0145,-0.0268,8.5818,18.4401,5.5746,62.7011,8.5842,2.5822,0.0000,0.0000,
28-03-2017 04:00:04,-0.75,-0.0127,-0.0214,8.6431,18.5534,5.5450,62.5331,8.5208,2.5624,0.0000,0.0000,
28-03-2017 08:00:04,0.00,0.0021,0.0045,8.2580,17.0977,5.2749,57.6202,8.8091,2.6592,50.6858,22.8086,
28-03-2017 08:00:04,-0.25,0.0018,0.0053,8.2576,17.1106,5.2729,57.6125,8.8090,2.6592,34.6567,15.5955,
28-03-2017 08:00:04,-0.50,0.0015,0.0063,8.2574,17.1167,5.2707,57.5960,8.8073,2.6587,23.6768,10.6546,
28-03-2017 12:00:01,0.00,0.0206,0.0294,8.8794,17.8800,5.4219,60.4048,8.2384,2.4743,444.3989,199.9795,
28-03-2017 12:00:01,-0.25,0.0179,0.0305,8.9080,17.7480,5.3831,59.8218,8.2207,2.4654,310.4390,139.6975,
28-03-2017 12:00:01,-0.50,0.0165,0.0304,8.9161,17.6470,5.3553,59.3941,8.2053,2.4615,216.7020,97.5159,
28-03-2017 12:00:01,-0.75,0.0148,0.0277,8.9077,17.5625,5.3119,58.8084,8.1962,2.4597,151.1184,68.0033,
28-03-2017 16:00:03,0.00,-0.0057,-0.0258,8.6040,18.8065,5.6448,63.9667,8.4760,2.5509,493.2020,221.9409,
28-03-2017 16:00:03,-0.25,-0.0135,-0.0273,8.6054,18.7771,5.5940,63.3542,8.4801,2.5499,340.5022,153.2260,
28-03-2017 16:00:03,-0.50,-0.0171,-0.0264,8.6199,18.6598,5.4891,62.0263,8.4575,2.5432,235.2310,105.8540,
28-03-2017 16:00:03,-0.75,-0.0165,-0.0235,8.6648,18.4524,5.3355,60.0569,8.3860,2.5215,162.8277,73.2724,
28-03-2017 20:00:03,0.00,0.0051,0.0109,8.3379,18.7897,5.5938,63.2673,8.6458,2.6078,0.5870,0.2642,
28-03-2017 20:00:03,-0.25,0.0049,0.0110,8.3388,18.8075,5.5874,63.2177,8.6437,2.6072,0.4030,0.1813,
28-03-2017 20:00:03,-0.50,0.0048,0.0116,8.3464,18.8336,5.5604,62.9479,8.6333,2.6040,0.2764,0.1244,
29-03-2017 00:00:04,0.00,0.0077,0.0150,8.6832,17.9485,5.4176,60.3699,8.3124,2.5021,0.0000,0.0000,
29-03-2017 00:00:04,-0.25,0.0076,0.0146,8.6831,17.9627,5.4169,60.3789,8.3124,2.5021,0.0000,0.0000,
29-03-2017 00:00:04,-0.50,0.0075,0.0145,8.6830,17.9706,5.4158,60.3769,8.3124,2.5021,0.0000,0.0000,
29-03-2017 00:00:04,-0.75,0.0072,0.0142,8.6830,17.9767,5.4140,60.3634,8.3051,2.5001,0.0000,0.0000,
29-03-2017 04:00:02,0.00,-0.0167,-0.0299,8.4431,16.8099,5.3208,57.8423,8.4923,2.5627,0.0000,0.0000,
29-03-2017 04:00:02,-0.25,-0.0151,-0.0294,8.4436,16.8291,5.3204,57.8607,8.4916,2.5624,0.0000,0.0000,
29-03-2017 04:00:02,-0.50,-0.0138,-0.0280,8.4443,16.8408,5.3198,57.8679,8.4897,2.5619,0.0000,0.0000,
29-03-2017 08:00:03,0.00,-0.0023,0.0007,8.2400,14.7188,5.4855,56.9965,8.5756,2.5939,40.6502,18.2926,
29-03-2017 08:00:03,-0.25,-0.0002,0.0018,8.2402,14.7391,5.4854,57.0208,8.5751,2.5937,28.0009,12.6004,
29-03-2017 08:00:03,-0.50,0.0006,0.0041,8.2406,14.7469,5.4855,57.0314,8.5699,2.5922,19.1930,8.6369,
29-03-2017 12:00:01,0.00,0.0094,0.0475,8.7638,16.2469,5.8955,63.4686,8.1300,2.4490,911.5399,410.1929,
29-03-2017 12:00:01,-0.25,0.0216,0.0398,8.7642,16.2080,5.8841,63.2938,8.1332,2.4490,634.1745,285.3785,
29-03-2017 12:00:01,-0.50,0.0244,0.0334,8.7689,16.1062,5.8626,62.9308,8.1295,2.4476,441.1175,198.5029,
29-03-2017 16:00:00,0.00,-0.0351,-0.0298,8.8035,17.7764,6.6662,74.0772,8.0626,2.4277,649.8825,292.4471,
29-03-2017 16:00:00,-0.25,-0.0154,-0.0303,8.8199,17.7450,6.6314,73.6514,8.0519,2.4230,453.4135,204.0361,
29-03-2017 16:00:00,-0.50,-0.0073,-0.0270,8.8842,17.5908,6.5351,72.3826,8.0051,2.4066,316.8225,142.5701,
29-03-2017 20:00:00,0.00,-0.0101,-0.0033,8.3373,18.0696,7.0746,78.8645,8.4260,2.5464,0.4281,0.1927,
29-03-2017 20:00:00,-0.25,-0.0035,-0.0043,8.3435,18.0865,7.0484,78.6021,8.4218,2.5450,0.2955,0.1330,
29-03-2017 20:00:00,-0.50,0.0000,-0.0039,8.3850,18.1022,6.9033,77.0276,8.3864,2.5338,0.2035,0.0916,
30-03-2017 00:00:00,0.00,0.0075,0.0256,8.7841,17.7694,6.9120,76.7893,8.0207,2.4174,0.0000,0.0000,
30-03-2017 00:00:00,-0.25,0.0115,0.0236,8.7862,17.7868,6.8946,76.6236,8.0190,2.4169,0.0000,0.0000,
30-03-2017 00:00:00,-0.50,0.0132,0.0222,8.8083,17.8404,6.8384,76.0920,8.0022,2.4116,0.0000,0.0000,
30-03-2017 04:00:01,0.00,-0.0159,-0.0159,8.8424,16.6519,6.8799,74.7275,7.9385,2.3927,0.0000,0.0000,
30-03-2017 04:00:01,-0.25,-0.0111,-0.0157,8.8447,16.6805,6.8787,74.7594,7.9353,2.3917,0.0000,0.0000,
30-03-2017 04:00:01,-0.50,-0.0077,-0.0152,8.8489,16.7021,6.8764,74.7696,7.9296,2.3899,0.0000,0.0000,
30-03-2017 08:00:02,0.00,0.0141,0.0250,8.6621,15.5710,7.0322,74.5944,8.0608,2.4335,39.2351,17.6558,
30-03-2017 08:00:02,-0.25,0.0147,0.0275,8.6862,15.5959,7.0114,74.4242,8.0376,2.4261,27.3545,12.3095,
30-03-2017 08:00:02,-0.50,0.0129,0.0285,8.7466,15.6096,6.9652,73.9816,7.9801,2.4078,19.0798,8.5859,
30-03-2017 12:00:00,0.00,0.0155,0.0316,9.4702,16.8734,7.0488,77.2053,7.3214,2.1923,893.9252,402.2663,
30-03-2017 12:00:00,-0.25,0.0187,0.0321,9.5306,16.7693,6.9920,76.4466,7.2818,2.1773,643.4437,289.5496,
30-03-2017 12:00:00,-0.50,0.0186,0.0322,9.5783,16.6800,6.9519,75.8899,7.2463,2.1647,463.3617,208.5128,
30-03-2017 12:00:00,-0.75,0.0163,0.0296,9.6082,16.6036,6.8999,75.2176,7.2176,2.1550,333.6815,150.1567,
30-03-2017 16:00:00,0.00,-0.0156,-0.0205,9.4803,19.0862,7.3338,84.0079,7.2699,2.1821,618.1007,278.1453,
30-03-2017 16:00:00,-0.25,-0.0118,-0.0200,9.5411,18.9212,7.2754,83.0963,7.2321,2.1660,448.3869,201.7741,
30-03-2017 16:00:00,-0.50,-0.0097,-0.0177,9.6042,18.7094,7.2114,82.0494,7.1971,2.1503,324.4693,146.0112,
30-03-2017 16:00:00,-0.75,-0.0090,-0.0148,9.6576,18.4661,7.1202,80.6454,7.1421,2.1317,234.4287,105.4929,
30-03-2017 20:00:02,0.00,-0.0174,-0.0315,8.6306,19.1339,7.2097,82.2489,7.9616,2.4020,0.4082,0.1837,
30-03-2017 20:00:02,-0.25,-0.0159,-0.0296,8.7009,19.0569,7.1269,81.2129,7.9009,2.3817,0.2848,0.1282,
30-03-2017 20:00:02,-0.50,-0.0138,-0.0266,8.8066,18.9379,7.0083,79.7235,7.8034,2.3497,0.1995,0.0898,
31-03-2017 00:00:00,0.00,0.0102,0.0146,8.6143,17.8999,7.0761,78.7406,7.9544,2.4011,0.0000,0.0000,
31-03-2017 00:00:00,-0.25,0.0088,0.0157,8.6900,18.6120,7.0143,79.2178,7.8844,2.3784,0.0000,0.0000,
31-03-2017 00:00:00,-0.50,0.0067,0.0166,8.7709,18.7643,6.9308,78.5512,7.8050,2.3531,0.0000,0.0000,
31-03-2017 04:00:02,0.00,-0.0032,-0.0041,8.9307,17.5684,6.7238,74.4594,7.6434,2.3036,0.0000,0.0000,
31-03-2017 04:00:02,-0.25,-0.0032,-0.0036,8.9308,17.5838,6.7233,74.4771,7.6432,2.3035,0.0000,0.0000,
31-03-2017 04:00:02,-0.50,-0.0034,-0.0030,8.9310,17.5925,6.7227,74.4833,7.6424,2.3033,0.0000,0.0000,
31-03-2017 08:00:01,0.00,0.0183,0.0260,8.9577,16.4337,6.6078,71.4979,7.5931,2.2891,43.1683,19.4257,
31-03-2017 08:00:01,-0.25,0.0172,0.0271,8.9599,16.4551,6.6023,71.4702,7.5897,2.2880,30.4164,13.6874,
31-03-2017 08:00:01,-0.50,0.0151,0.0289,8.9840,16.4692,6.5539,70.9777,7.5650,2.2804,21.4462,9.6508,
31-03-2017 12:00:03,0.00,0.0126,0.0359,9.5309,17.1240,6.3899,70.3746,7.0888,2.1273,883.9407,397.7733,
31-03-2017 12:00:03,-0.25,0.0175,0.0327,9.5332,16.7098,6.2745,68.5208,7.0798,2.1232,642.0086,288.9039,
31-03-2017 12:00:03,-0.50,0.0191,0.0293,9.5113,16.3269,6.1883,67.0370,7.0829,2.1238,464.0333,208.8150,
31-03-2017 12:00:03,-0.75,0.0187,0.0253,9.4870,16.0580,6.1301,66.0243,7.0830,2.1249,334.0062,150.3028,
31-03-2017 16:00:02,0.00,-0.0134,-0.0123,9.6701,19.1790,6.5972,75.7956,6.9689,2.0912,606.3031,272.8364,
31-03-2017 16:00:02,-0.25,-0.0078,-0.0114,9.7706,18.9649,6.4541,73.8818,6.9123,2.0686,447.0077,201.1534,
31-03-2017 16:00:02,-0.50,-0.0045,-0.0096,9.8378,18.7726,6.3831,72.8178,6.8771,2.0535,326.7823,147.0520,
31-03-2017 16:00:02,-0.75,-0.0033,-0.0075,9.8661,18.5370,6.3172,71.7415,6.8492,2.0437,237.2346,106.7556,
31-03-2017 20:00:02,0.00,-0.0161,-0.0321,8.8725,19.1564,6.6977,76.5512,7.5703,2.2821,0.2981,0.1341,
31-03-2017 20:00:02,-0.25,-0.0150,-0.0284,8.9572,19.0580,6.5755,75.0459,7.4964,2.2578,0.2112,0.0950,
31-03-2017 20:00:02,-0.50,-0.0137,-0.0238,9.0603,18.8826,6.4240,73.1061,7.4029,2.2271,0.1501,0.0675,
31-03-2017 20:00:02,-0.75,-0.0122,-0.0200,9.1502,18.6804,6.2478,70.8528,7.3092,2.1969,0.1070,0.0481,
01-04-2017 00:00:01,0.00,-0.0205,-0.0146,8.6770,18.7753,6.4796,73.4135,7.6691,2.3172,0.0000,0.0000,
