Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-05-2018 20:00:00,0.00,-0.0014,-0.0059,24.9970,15.7001,5.9181,69.5342,4.0333,0.9411,0.0000,0.0000,
26-05-2018 20:00:00,-0.25,-0.0039,-0.0070,24.9978,15.7035,5.9148,69.5004,4.0350,0.9418,0.0000,0.0000,
26-05-2018 20:00:00,-0.50,-0.0055,-0.0078,24.9983,15.7059,5.9104,69.4526,4.0365,0.9425,0.0000,0.0000,
26-05-2018 20:00:00,-0.75,-0.0067,-0.0083,24.9987,15.7077,5.9045,69.3862,4.0371,0.9429,0.0000,0.0000,
27-05-2018 00:00:00,0.00,0.0066,0.0138,24.9718,15.5968,5.7772,67.7259,4.0929,0.9689,0.8746,0.3936,
27-05-2018 00:00:00,-0.25,0.0055,0.0130,24.9735,15.5988,5.7729,67.6793,4.0943,0.9694,0.7637,0.3437,
27-05-2018 00:00:00,-0.50,0.0047,0.0122,24.9742,15.5996,5.7676,67.6181,4.0946,0.9696,0.6658,0.2996,
27-05-2018 00:00:00,-0.75,0.0042,0.0113,24.9743,15.5998,5.7609,67.5404,4.0934,0.9695,0.5794,0.2607,
27-05-2018 04:00:01,0.00,0.0134,0.0226,24.9418,15.5562,5.6657,66.3520,4.0259,0.9480,3.1031,1.3964,
27-05-2018 04:00:01,-0.25,0.0119,0.0230,24.9482,15.5702,5.6579,66.2818,4.0413,0.9539,2.7111,1.2200,
27-05-2018 04:00:01,-0.50,0.0108,0.0226,24.9511,15.5768,5.6382,66.0612,4.0513,0.9580,2.3653,1.0644,
27-05-2018 04:00:01,-0.75,0.0097,0.0214,24.9527,15.5799,5.6041,65.6666,4.0553,0.9602,2.0610,0.9274,
27-05-2018 08:00:01,0.00,0.0287,0.0264,24.5801,15.5094,5.4687,63.8424,4.3795,1.0845,12.1884,5.4848,
27-05-2018 08:00:01,-0.25,0.0214,0.0267,24.6781,15.5131,5.4693,63.8932,4.3220,1.0644,10.6738,4.8032,
27-05-2018 08:00:01,-0.50,0.0143,0.0267,24.7597,15.5179,5.4608,63.8311,4.2782,1.0493,9.3177,4.1930,
27-05-2018 08:00:01,-0.75,0.0077,0.0261,24.8238,15.5235,5.4381,63.5990,4.2445,1.0380,8.1112,3.6500,
27-05-2018 08:00:01,-1.00,0.0025,0.0236,24.8598,15.5289,5.3821,62.9639,4.2146,1.0282,7.0829,3.1873,
27-05-2018 12:00:00,0.00,0.0140,0.0034,23.3194,16.1373,5.6666,66.4904,5.1156,1.3065,546.8914,246.1011,
27-05-2018 12:00:00,-0.25,0.0004,-0.0003,23.8180,16.0271,5.5631,65.3273,4.8712,1.2316,477.6638,214.9487,
27-05-2018 12:00:00,-0.50,-0.0067,-0.0031,24.1633,15.9451,5.5048,64.6717,4.6932,1.1778,415.2660,186.8697,
27-05-2018 12:00:00,-0.75,-0.0074,-0.0051,24.3551,15.8913,5.4918,64.5242,4.5816,1.1448,359.7057,161.8676,
27-05-2018 12:00:00,-1.00,-0.0073,-0.0056,24.4530,15.8613,5.5147,64.7926,4.5165,1.1270,314.9230,141.7153,
27-05-2018 16:00:01,0.00,0.0025,-0.0161,24.5057,16.7451,6.0025,71.8123,4.3330,1.0360,260.2482,117.1117,
27-05-2018 16:00:01,-0.25,-0.0083,-0.0224,24.5078,16.7486,6.0058,71.8566,4.3321,1.0357,226.4487,101.9019,
27-05-2018 16:00:01,-0.50,-0.0164,-0.0282,24.5108,16.7508,6.0010,71.8045,4.3306,1.0354,196.6481,88.4917,
27-05-2018 16:00:01,-0.75,-0.0212,-0.0318,24.5211,16.7431,5.9975,71.7562,4.3218,1.0336,170.4894,76.7202,
27-05-2018 20:00:01,0.00,-0.0004,0.0055,24.6144,16.8305,6.2579,75.0440,4.1615,0.9747,2.9149,1.3117,
27-05-2018 20:00:01,-0.25,-0.0043,-0.0035,24.6694,16.8299,6.1848,74.1911,4.0915,0.9498,2.5324,1.1396,
27-05-2018 20:00:01,-0.50,-0.0058,-0.0103,24.6962,16.8254,6.1289,73.5264,4.0512,0.9356,2.1995,0.9898,
27-05-2018 20:00:01,-0.75,-0.0060,-0.0138,24.7092,16.8230,6.0700,72.8224,4.0267,0.9276,1.9099,0.8595,
28-05-2018 00:00:02,0.00,0.0048,0.0123,24.6810,16.3396,5.8536,69.5374,4.0433,0.9384,0.0000,0.0000,
28-05-2018 00:00:02,-0.25,0.0049,0.0120,24.6810,16.3509,5.8534,69.5510,4.0433,0.9383,0.0000,0.0000,
28-05-2018 00:00:02,-0.50,0.0049,0.0116,24.6810,16.3581,5.8532,69.5584,4.0432,0.9383,0.0000,0.0000,
28-05-2018 00:00:02,-0.75,0.0049,0.0111,24.6811,16.3637,5.8529,69.5626,4.0415,0.9380,0.0000,0.0000,
28-05-2018 04:00:02,0.00,0.0132,0.0240,24.6608,15.7826,5.7101,67.0657,4.0171,0.9337,0.0000,0.0000,
28-05-2018 04:00:02,-0.25,0.0124,0.0233,24.6608,15.7939,5.7088,67.0660,4.0173,0.9338,0.0000,0.0000,
28-05-2018 04:00:02,-0.50,0.0116,0.0224,24.6606,15.8003,5.7072,67.0556,4.0176,0.9339,0.0000,0.0000,
28-05-2018 04:00:02,-0.75,0.0103,0.0209,24.6605,15.8047,5.7048,67.0337,4.0161,0.9337,0.0000,0.0000,
28-05-2018 08:00:00,0.00,0.0283,0.0152,23.2530,13.9254,5.1764,58.0073,4.8585,1.2366,13.9651,6.2843,
28-05-2018 08:00:00,-0.25,0.0213,0.0167,23.5412,14.2331,5.2305,59.0990,4.7060,1.1839,12.1630,5.4734,
28-05-2018 08:00:00,-0.50,0.0132,0.0197,23.7945,14.4352,5.2582,59.7549,4.5750,1.1390,10.5763,4.7593,
28-05-2018 08:00:00,-0.75,0.0032,0.0227,24.0333,14.5162,5.2453,59.7959,4.4509,1.0969,9.1847,4.1331,
28-05-2018 12:00:01,0.00,-0.0034,-0.0122,22.4686,14.3124,5.2376,58.8848,5.2885,1.3648,321.7589,144.7915,
28-05-2018 12:00:01,-0.25,-0.0058,-0.0101,22.9633,14.3120,5.2400,59.0911,5.0388,1.2852,279.8899,125.9504,
28-05-2018 12:00:01,-0.50,-0.0061,-0.0079,23.2761,14.2348,5.2360,59.0654,4.8788,1.2349,242.6211,109.1795,
28-05-2018 12:00:01,-0.75,-0.0051,-0.0059,23.4426,14.1068,5.2283,58.8811,4.7895,1.2080,209.7107,94.3698,
28-05-2018 12:00:01,-1.00,-0.0058,-0.0049,23.5392,14.0098,5.2253,58.7629,4.7274,1.1906,182.2192,81.9986,
28-05-2018 16:00:00,0.00,-0.0138,-0.0219,23.7583,14.8076,5.4541,62.4473,4.5726,1.1140,182.7252,82.2263,
28-05-2018 16:00:00,-0.25,-0.0140,-0.0254,23.7882,14.7978,5.4512,62.4128,4.5523,1.1075,158.3948,71.2777,
28-05-2018 16:00:00,-0.50,-0.0145,-0.0279,23.8421,14.7749,5.4526,62.4195,4.5147,1.0957,137.2252,61.7513,
28-05-2018 16:00:00,-0.75,-0.0143,-0.0282,23.9096,14.7385,5.4520,62.3917,4.4622,1.0802,118.8539,53.4843,
28-05-2018 20:00:00,0.00,-0.0065,-0.0068,24.3796,14.7869,5.4605,62.7324,4.0163,0.9178,0.0000,0.0000,
28-05-2018 20:00:00,-0.25,-0.0070,-0.0088,24.3808,14.8050,5.4601,62.7514,4.0146,0.9172,0.0000,0.0000,
28-05-2018 20:00:00,-0.50,-0.0075,-0.0112,24.3823,14.8174,5.4592,62.7577,4.0123,0.9163,0.0000,0.0000,
29-05-2018 00:00:04,0.00,0.0122,0.0294,24.2653,14.1507,5.2604,59.5975,4.0986,0.9527,0.0000,0.0000,
29-05-2018 00:00:04,-0.25,0.0125,0.0277,24.2688,14.1764,5.2615,59.6439,4.0935,0.9508,0.0000,0.0000,
29-05-2018 00:00:04,-0.50,0.0132,0.0228,24.3003,14.2804,5.2637,59.8096,4.0700,0.9422,0.0000,0.0000,
29-05-2018 00:00:04,-0.75,0.0127,0.0183,24.3193,14.3329,5.2564,59.7997,4.0481,0.9348,0.0000,0.0000,
29-05-2018 04:00:00,0.00,0.0154,0.0291,24.2619,13.6110,5.0706,56.7993,4.0695,0.9469,0.0000,0.0000,
29-05-2018 04:00:00,-0.25,0.0150,0.0281,24.2621,13.6254,5.0703,56.8138,4.0692,0.9468,0.0000,0.0000,
29-05-2018 04:00:00,-0.50,0.0146,0.0268,24.2624,13.6344,5.0700,56.8207,4.0687,0.9466,0.0000,0.0000,
29-05-2018 04:00:00,-0.75,0.0138,0.0245,24.2629,13.6422,5.0695,56.8244,4.0654,0.9459,0.0000,0.0000,
29-05-2018 08:00:02,0.00,0.0362,0.0304,22.8631,11.2907,4.3634,46.0900,4.8385,1.2286,12.8154,5.7669,
29-05-2018 08:00:02,-0.25,0.0268,0.0295,23.1454,11.5758,4.4167,47.0304,4.7038,1.1818,11.1384,5.0123,
29-05-2018 08:00:02,-0.50,0.0173,0.0293,23.4097,11.8248,4.4758,47.9993,4.5772,1.1377,9.6750,4.3537,
29-05-2018 08:00:02,-0.75,0.0073,0.0285,23.6473,12.0450,4.5059,48.6249,4.4597,1.0969,8.3995,3.7798,
29-05-2018 12:00:03,0.00,0.0125,-0.0032,21.5466,12.9508,4.4619,48.4612,5.5778,1.4625,544.7081,245.1186,
29-05-2018 12:00:03,-0.25,0.0078,0.0055,22.1647,12.5743,4.4501,48.1281,5.2575,1.3567,472.8527,212.7837,
29-05-2018 12:00:03,-0.50,0.0040,0.0123,22.6256,12.2604,4.4440,47.8744,5.0166,1.2782,409.1780,184.1301,
29-05-2018 12:00:03,-0.75,0.0011,0.0170,22.9437,12.0081,4.4475,47.7456,4.8465,1.2240,353.1750,158.9288,
29-05-2018 12:00:03,-1.00,-0.0014,0.0180,23.1086,11.8387,4.4774,47.9389,4.7478,1.1941,306.2438,137.8097,
29-05-2018 16:00:03,0.00,-0.0186,-0.0269,22.8564,13.2424,4.8106,53.0039,4.8806,1.2203,353.0193,158.8587,
29-05-2018 16:00:03,-0.25,-0.0176,-0.0293,22.9280,13.1510,4.8039,52.8516,4.8459,1.2069,305.3252,137.3963,
29-05-2018 16:00:03,-0.50,-0.0160,-0.0308,23.0183,13.0367,4.8178,52.9044,4.7957,1.1894,263.8533,118.7340,
29-05-2018 16:00:03,-0.75,-0.0139,-0.0306,23.1041,12.9207,4.8599,53.2629,4.7403,1.1718,227.8822,102.5470,
29-05-2018 20:00:03,0.00,-0.0101,-0.0048,23.5904,13.2371,4.9494,54.7764,4.3975,1.0492,0.0000,0.0000,
29-05-2018 20:00:03,-0.25,-0.0096,-0.0114,23.6259,13.2437,4.9543,54.8504,4.3744,1.0408,0.0000,0.0000,
29-05-2018 20:00:03,-0.50,-0.0083,-0.0174,23.6690,13.2470,4.9369,54.6762,4.3443,1.0302,0.0000,0.0000,
30-05-2018 00:00:03,0.00,0.0091,0.0286,23.7187,12.3637,4.7518,51.6569,4.2897,1.0150,0.0000,0.0000,
30-05-2018 00:00:03,-0.25,0.0107,0.0241,23.7522,12.5070,4.7621,51.9395,4.2676,1.0068,0.0000,0.0000,
30-05-2018 00:00:03,-0.50,0.0113,0.0186,23.8213,12.6614,4.7715,52.2377,4.2243,0.9911,0.0000,0.0000,
30-05-2018 04:00:03,0.00,0.0133,0.0281,23.7665,11.8884,4.6218,49.7437,4.2301,0.9974,0.0000,0.0000,
30-05-2018 04:00:03,-0.25,0.0131,0.0270,23.7683,11.9103,4.6215,49.7642,4.2287,0.9969,0.0000,0.0000,
30-05-2018 04:00:03,-0.50,0.0129,0.0253,23.7713,11.9299,4.6205,49.7759,4.2263,0.9960,0.0000,0.0000,
30-05-2018 04:00:03,-0.75,0.0121,0.0213,23.7833,11.9843,4.6162,49.7923,4.2160,0.9929,0.0000,0.0000,
30-05-2018 08:00:01,0.00,0.0328,0.0312,22.6460,10.3149,3.9602,40.8773,4.8315,1.2246,12.2351,5.5058,
30-05-2018 08:00:01,-0.25,0.0251,0.0310,22.8168,10.4146,4.0175,41.6076,4.7473,1.1937,10.6157,4.7770,
30-05-2018 08:00:01,-0.50,0.0175,0.0307,22.9774,10.5200,4.0794,42.3913,4.6669,1.1642,9.2028,4.1412,
30-05-2018 08:00:01,-0.75,0.0095,0.0290,23.1375,10.6560,4.1151,42.9355,4.5817,1.1334,7.9725,3.5876,
30-05-2018 12:00:00,0.00,0.0195,0.0048,21.5993,12.2963,4.0755,43.6581,5.5208,1.4534,630.3207,283.6443,
30-05-2018 12:00:00,-0.25,0.0153,0.0124,21.9525,11.8228,4.0621,43.1639,5.3017,1.3779,546.9581,246.1311,
30-05-2018 12:00:00,-0.50,0.0102,0.0189,22.2464,11.4274,4.0519,42.7630,5.1190,1.3151,472.5588,212.6514,
30-05-2018 12:00:00,-0.75,0.0043,0.0238,22.4822,11.1106,4.0485,42.4918,4.9704,1.2644,406.7891,183.0551,
30-05-2018 12:00:00,-1.00,-0.0016,0.0241,22.6342,10.9242,4.0780,42.6654,4.8630,1.2300,352.6944,158.7125,
30-05-2018 16:00:02,0.00,-0.0192,-0.0268,22.2725,12.5042,4.5041,48.6711,5.0890,1.2949,327.2954,147.2829,
30-05-2018 16:00:02,-0.25,-0.0155,-0.0237,22.3450,12.3600,4.4505,47.9650,5.0597,1.2827,283.0514,127.3732,
30-05-2018 16:00:02,-0.50,-0.0119,-0.0214,22.4248,12.1970,4.4294,47.5924,5.0178,1.2675,244.2182,109.8982,
30-05-2018 16:00:02,-0.75,-0.0085,-0.0197,22.5030,12.0413,4.4425,47.5950,4.9691,1.2510,210.2945,94.6325,
30-05-2018 20:00:03,0.00,-0.0139,-0.0087,22.8292,12.1984,4.5676,49.2021,4.6892,1.1536,0.1458,0.0656,
30-05-2018 20:00:03,-0.25,-0.0122,-0.0141,22.8888,12.1761,4.5628,49.1460,4.6625,1.1436,0.1260,0.0567,
30-05-2018 20:00:03,-0.50,-0.0095,-0.0188,22.9550,12.1441,4.5291,48.7685,4.6253,1.1305,0.1088,0.0490,
30-05-2018 20:00:03,-0.75,-0.0067,-0.0213,23.0181,12.1011,4.4596,47.9943,4.5835,1.1165,0.0940,0.0423,
31-05-2018 00:00:04,0.00,0.0150,0.0310,23.0356,11.9818,4.4089,47.3312,4.5288,1.1005,0.0485,0.0218,
31-05-2018 00:00:04,-0.25,0.0148,0.0286,23.1262,11.9724,4.4257,47.5293,4.4874,1.0848,0.0419,0.0189,
31-05-2018 00:00:04,-0.50,0.0139,0.0249,23.1693,11.9700,4.4349,47.6380,4.4628,1.0757,0.0363,0.0163,
31-05-2018 00:00:04,-0.75,0.0115,0.0205,23.2403,11.9515,4.3927,47.1872,4.4153,1.0594,0.0314,0.0141,
31-05-2018 04:00:02,0.00,0.0158,0.0199,22.5902,12.1532,4.0763,43.8020,4.7182,1.1773,0.0000,0.0000,
31-05-2018 04:00:02,-0.25,0.0133,0.0207,22.6641,12.1245,4.1218,44.2835,4.6955,1.1679,0.0000,0.0000,
31-05-2018 04:00:02,-0.50,0.0107,0.0204,22.7284,12.1001,4.1532,44.6155,4.6708,1.1582,0.0000,0.0000,
31-05-2018 04:00:02,-0.75,0.0069,0.0192,22.8342,12.0630,4.1446,44.5170,4.6142,1.1379,0.0000,0.0000,
31-05-2018 08:00:00,0.00,0.0317,0.0266,21.8275,12.2803,3.9572,42.4370,5.2143,1.3608,20.4760,9.2142,
31-05-2018 08:00:00,-0.25,0.0250,0.0281,21.9753,12.2605,3.9614,42.5030,5.1152,1.3253,17.7860,8.0037,
31-05-2018 08:00:00,-0.50,0.0176,0.0295,22.1186,12.2370,3.9622,42.5278,5.0190,1.2906,15.3933,6.9270,
31-05-2018 08:00:00,-0.75,0.0097,0.0304,22.2581,12.2108,3.9477,42.3850,4.9243,1.2566,13.2806,5.9763,
31-05-2018 08:00:00,-1.00,0.0014,0.0290,22.3944,12.1844,3.8786,41.6545,4.8284,1.2231,11.4983,5.1742,
31-05-2018 12:00:00,0.00,0.0242,0.0167,21.5005,13.0871,4.0591,44.2023,5.6901,1.5140,73.5969,33.1186,
31-05-2018 12:00:00,-0.25,0.0140,0.0132,21.5765,12.9335,4.0441,43.9157,5.5779,1.4771,64.0658,28.8296,
31-05-2018 12:00:00,-0.50,0.0048,0.0106,21.6582,12.7877,4.0296,43.6431,5.4596,1.4385,55.1703,24.8266,
31-05-2018 12:00:00,-0.75,-0.0019,0.0101,21.7532,12.6600,4.0160,43.4027,5.3272,1.3958,47.7495,21.4873,
31-05-2018 12:00:00,-1.00,-0.0047,0.0095,21.8221,12.5816,3.9842,43.0045,5.2356,1.3667,41.3192,18.5936,
31-05-2018 12:00:00,-1.25,-0.0051,0.0089,21.8739,12.5357,3.9403,42.5022,5.1709,1.3467,35.5428,15.9943,
31-05-2018 16:00:00,0.00,-0.0164,-0.0159,21.7298,12.8637,4.0663,44.1319,5.3653,1.4079,103.3379,46.5021,
31-05-2018 16:00:00,-0.25,-0.0138,-0.0173,21.8208,12.7772,3.9965,43.3197,5.2905,1.3831,89.8780,40.4451,
31-05-2018 16:00:00,-0.50,-0.0107,-0.0177,21.9160,12.6984,3.9319,42.5717,5.2125,1.3572,77.6763,34.9543,
31-05-2018 16:00:00,-0.75,-0.0073,-0.0168,22.0161,12.6289,3.8732,41.8991,5.1306,1.3298,66.9532,30.1289,
31-05-2018 16:00:00,-1.00,-0.0040,-0.0155,22.1106,12.5848,3.8333,41.4527,5.0564,1.3049,58.2291,26.2031,
31-05-2018 20:00:00,0.00,-0.0164,-0.0236,22.2804,12.6135,4.0583,43.9600,4.8531,1.2306,0.0209,0.0094,
31-05-2018 20:00:00,-0.25,-0.0156,-0.0262,22.3451,12.5950,4.0375,43.7344,4.8088,1.2148,0.0181,0.0081,
31-05-2018 20:00:00,-0.50,-0.0148,-0.0279,22.4208,12.5719,3.9917,43.2369,4.7540,1.1956,0.0157,0.0071,
31-05-2018 20:00:00,-0.75,-0.0133,-0.0281,22.4874,12.5499,3.9119,42.3707,4.7011,1.1778,0.0136,0.0061,
01-06-2018 00:00:00,0.00,-0.0067,0.0078,22.6398,12.5193,3.7905,41.0668,4.5505,1.1271,0.0000,0.0000,
01-06-2018 00:00:00,-0.25,-0.0040,0.0027,22.7582,12.5001,3.8368,41.5822,4.4714,1.0971,0.0000,0.0000,
01-06-2018 00:00:00,-0.50,-0.0004,-0.0023,22.8116,12.4905,3.8524,41.7568,4.4335,1.0829,0.0000,0.0000,
01-06-2018 00:00:00,-0.75,0.0020,-0.0054,22.8359,12.4855,3.8266,41.4785,4.4118,1.0757,0.0000,0.0000,
01-06-2018 04:00:01,0.00,0.0098,0.0276,22.7261,12.0228,3.7432,40.1424,4.4909,1.1086,0.0000,0.0000,
01-06-2018 04:00:01,-0.25,0.0111,0.0246,22.7373,12.0839,3.7525,40.2986,4.4809,1.1048,0.0000,0.0000,
01-06-2018 04:00:01,-0.50,0.0116,0.0201,22.7911,12.2196,3.7737,40.6595,4.4457,1.0916,0.0000,0.0000,
01-06-2018 04:00:01,-0.75,0.0113,0.0161,22.8384,12.3136,3.7702,40.7170,4.4080,1.0781,0.0000,0.0000,
01-06-2018 08:00:01,0.00,0.0185,0.0331,22.3917,11.2541,3.3909,35.6825,4.7116,1.1971,12.8887,5.7999,
01-06-2018 08:00:01,-0.25,0.0177,0.0323,22.3947,11.2808,3.3938,35.7349,4.7091,1.1961,11.2267,5.0520,
01-06-2018 08:00:01,-0.50,0.0164,0.0299,22.4037,11.3318,3.4008,35.8507,4.7013,1.1932,9.7595,4.3918,
01-06-2018 08:00:01,-0.75,0.0146,0.0261,22.4366,11.4292,3.4060,35.9900,4.6763,1.1841,8.4692,3.8112,
01-06-2018 12:00:03,0.00,0.0194,0.0156,21.8295,11.8688,3.4409,36.5710,5.2425,1.3797,609.4594,274.2567,
01-06-2018 12:00:03,-0.25,0.0157,0.0169,21.9453,11.7709,3.4308,36.4126,5.1392,1.3432,531.1739,239.0283,
01-06-2018 12:00:03,-0.50,0.0113,0.0183,22.0482,11.6842,3.4273,36.3296,5.0466,1.3102,460.3139,207.1412,
01-06-2018 12:00:03,-0.75,0.0062,0.0198,22.1374,11.6093,3.4306,36.3256,4.9651,1.2809,397.2323,178.7546,
01-06-2018 12:00:03,-1.00,0.0004,0.0196,22.2179,11.5320,3.4630,36.6248,4.8802,1.2527,346.2840,155.8278,
01-06-2018 16:00:01,0.00,-0.0143,-0.0145,22.0555,12.5483,3.7472,40.4756,5.0771,1.3067,314.7412,141.6336,
01-06-2018 16:00:01,-0.25,-0.0111,-0.0167,22.0806,12.4523,3.7005,39.8956,5.0555,1.2981,273.2164,122.9474,
01-06-2018 16:00:01,-0.50,-0.0089,-0.0180,22.1093,12.3568,3.6796,39.5946,5.0281,1.2883,236.2711,106.3220,
01-06-2018 16:00:01,-0.75,-0.0074,-0.0185,22.1402,12.2628,3.6838,39.5664,4.9957,1.2774,203.6493,91.6422,
01-06-2018 16:00:01,-1.00,-0.0065,-0.0179,22.1697,12.1740,3.7212,39.8986,4.9590,1.2658,176.2309,79.3039,
01-06-2018 20:00:00,0.00,-0.0128,-0.0218,22.5650,12.3256,3.9129,42.1971,4.6407,1.1422,0.0000,0.0000,
01-06-2018 20:00:00,-0.25,-0.0136,-0.0238,22.5744,12.4386,3.9074,42.2426,4.6325,1.1393,0.0000,0.0000,
01-06-2018 20:00:00,-0.50,-0.0146,-0.0253,22.5910,12.4563,3.8865,42.0380,4.6171,1.1340,0.0000,0.0000,
01-06-2018 20:00:00,-0.75,-0.0143,-0.0252,22.6054,12.4366,3.8070,41.1640,4.5953,1.1278,0.0000,0.0000,
02-06-2018 00:00:03,0.00,0.0041,0.0149,22.7376,11.5991,3.7270,39.6044,4.4745,1.0860,0.0000,0.0000,
02-06-2018 00:00:03,-0.25,0.0045,0.0139,22.7384,11.6175,3.7263,39.6128,4.4737,1.0858,0.0000,0.0000,
02-06-2018 00:00:03,-0.50,0.0050,0.0125,22.7400,11.6310,3.7254,39.6152,4.4720,1.0851,0.0000,0.0000,
02-06-2018 00:00:03,-0.75,0.0058,0.0089,22.7471,11.6631,3.7221,39.6097,4.4633,1.0824,0.0000,0.0000,
02-06-2018 04:00:04,0.00,0.0085,0.0220,22.7506,11.1224,3.6483,38.3664,4.4514,1.0811,0.0000,0.0000,
02-06-2018 04:00:04,-0.25,0.0087,0.0209,22.7537,11.1508,3.6495,38.4039,4.4485,1.0800,0.0000,0.0000,
02-06-2018 04:00:04,-0.50,0.0091,0.0184,22.7622,11.1951,3.6516,38.4657,4.4411,1.0772,0.0000,0.0000,
02-06-2018 04:00:04,-0.75,0.0091,0.0145,22.7979,11.3280,3.6478,38.5471,4.4164,1.0685,0.0000,0.0000,
02-06-2018 08:00:03,0.00,0.0169,0.0387,22.4920,9.4621,3.2395,32.7679,4.6144,1.1504,11.2470,5.0612,
02-06-2018 08:00:03,-0.25,0.0174,0.0341,22.5117,9.5532,3.2358,32.8030,4.5995,1.1448,9.7679,4.3955,
02-06-2018 08:00:03,-0.50,0.0173,0.0288,22.5357,9.5389,3.2190,32.6265,4.5799,1.1377,8.4766,3.8145,
02-06-2018 08:00:03,-0.75,0.0164,0.0236,22.5542,9.5013,3.1974,32.3838,4.5620,1.1315,7.3510,3.3080,
02-06-2018 12:00:02,0.00,0.0251,0.0182,21.9058,10.3383,3.1757,32.6438,5.1441,1.3409,613.0538,275.8742,
02-06-2018 12:00:02,-0.25,0.0197,0.0194,22.0089,10.1242,3.1650,32.3991,5.0509,1.3069,533.2770,239.9747,
02-06-2018 12:00:02,-0.50,0.0133,0.0210,22.1065,9.9252,3.1572,32.1938,4.9631,1.2745,461.9278,207.8675,
02-06-2018 12:00:02,-0.75,0.0061,0.0228,22.1991,9.7294,3.1553,32.0512,4.8786,1.2435,398.6504,179.3927,
02-06-2018 12:00:02,-1.00,-0.0021,0.0228,22.2851,9.4833,3.1775,32.1136,4.7905,1.2131,345.9140,155.6613,
02-06-2018 16:00:00,0.00,-0.0127,-0.0099,22.0116,11.1453,3.4452,36.0801,5.1012,1.3101,355.4037,159.9317,
02-06-2018 16:00:00,-0.25,-0.0091,-0.0122,22.0456,10.9664,3.4172,35.6540,5.0721,1.2977,308.1485,138.6668,
02-06-2018 16:00:00,-0.50,-0.0064,-0.0131,22.0792,10.8095,3.4264,35.6315,5.0384,1.2851,266.1458,119.7656,
02-06-2018 16:00:00,-0.75,-0.0046,-0.0128,22.1125,10.6726,3.4691,35.9738,5.0001,1.2719,229.0961,103.0933,
02-06-2018 16:00:00,-1.00,-0.0039,-0.0115,22.1460,10.5575,3.5474,36.6995,4.9553,1.2574,197.9547,89.0796,
02-06-2018 20:00:02,0.00,-0.0129,-0.0221,22.3912,10.7819,3.5575,37.0462,4.7447,1.1762,0.0000,0.0000,
02-06-2018 20:00:02,-0.25,-0.0134,-0.0239,22.4025,10.7671,3.5541,37.0014,4.7348,1.1725,0.0000,0.0000,
02-06-2018 20:00:02,-0.50,-0.0142,-0.0251,22.4229,10.7329,3.5419,36.8507,4.7160,1.1656,0.0000,0.0000,
02-06-2018 20:00:02,-0.75,-0.0139,-0.0246,22.4437,10.6807,3.4851,36.2227,4.6894,1.1570,0.0000,0.0000,
03-06-2018 00:00:04,0.00,-0.0017,0.0100,22.6464,10.3629,3.4357,35.5021,4.5050,1.0903,0.0000,0.0000,
03-06-2018 00:00:04,-0.25,-0.0013,0.0062,22.6530,10.4040,3.4423,35.6042,4.4973,1.0873,0.0000,0.0000,
03-06-2018 00:00:04,-0.50,-0.0009,-0.0013,22.6850,10.4961,3.4586,35.8540,4.4774,1.0795,0.0000,0.0000,
03-06-2018 04:00:01,0.00,0.0106,0.0261,22.6297,10.0540,3.3801,34.6821,4.5084,1.0949,0.0000,0.0000,
03-06-2018 04:00:01,-0.25,0.0107,0.0247,22.6327,10.0855,3.3829,34.7359,4.5050,1.0936,0.0000,0.0000,
03-06-2018 04:00:01,-0.50,0.0109,0.0204,22.6740,10.2629,3.3974,35.0340,4.4797,1.0838,0.0000,0.0000,
03-06-2018 04:00:01,-0.75,0.0104,0.0166,22.7166,10.3888,3.3958,35.1251,4.4435,1.0706,0.0000,0.0000,
03-06-2018 08:00:04,0.00,0.0176,0.0360,22.3751,8.9321,3.0181,30.1376,4.6812,1.1678,16.5428,7.4443,
03-06-2018 08:00:04,-0.25,0.0173,0.0337,22.3776,8.9629,3.0182,30.1609,4.6782,1.1667,14.3480,6.4566,
03-06-2018 08:00:04,-0.50,0.0167,0.0289,22.4042,9.0596,3.0184,30.2351,4.6584,1.1592,12.4330,5.5948,
03-06-2018 08:00:04,-0.75,0.0155,0.0235,22.4420,9.1533,3.0169,30.2926,4.6277,1.1478,10.7650,4.8442,
03-06-2018 12:00:01,0.00,0.0196,0.0155,22.0433,9.6850,2.9591,29.9981,5.0618,1.3082,610.5618,274.7528,
03-06-2018 12:00:01,-0.25,0.0155,0.0171,22.0947,9.5309,2.9561,29.8728,4.9999,1.2838,530.3312,238.6490,
03-06-2018 12:00:01,-0.50,0.0105,0.0188,22.1445,9.3876,2.9569,29.7930,4.9399,1.2601,458.8570,206.4856,
03-06-2018 12:00:01,-0.75,0.0048,0.0200,22.1930,9.2420,2.9669,29.8034,4.8793,1.2366,395.6601,178.0471,
03-06-2018 12:00:01,-1.00,-0.0013,0.0196,22.2407,9.0574,3.0041,30.0584,4.8111,1.2126,342.2750,154.0237,
03-06-2018 16:00:01,0.00,-0.0081,-0.0076,22.0512,10.8145,3.2029,33.3061,5.1093,1.3092,341.7841,153.8028,
