Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/05/2015 04:00:02,0.0002,0.0010,0.0007,0.0141,0.0000,0.0007,0.0000,0.0141,0.0042,0.0070,0.0065,0.0251,0.0042,0.0110,0.0100,0.0275,0.0106,0.0254,0.0239,0.0321,0.0106,0.0246,0.0236,0.0332,0.0000,9.2385,8.8970,11.3718,0.0000,8.1494,7.8903,11.1747,0.0000,1.4613,1.4008,1.7636,0.0000,1.3540,1.3103,1.7499,15.0287,17.2872,17.4362,18.5190,15.0287,18.1625,18.3208,18.5190,16.6678,32.7001,33.3608,33.8879,16.6678,33.6459,34.1348,34.8417,0.0000,0.4861,0.4718,0.5588,0.0000,0.4603,0.4501,0.5571,0.0000,0.0525,0.0498,0.0658,0.0000,0.0490,0.0471,0.0655,3.4801,7.5607,7.6152,7.6681,3.4801,7.1864,7.1916,7.6353,
06/05/2015 08:00:00,0.0003,0.0012,0.0011,0.0156,0.0000,0.0007,0.0001,0.0156,0.0049,0.0083,0.0079,0.0279,0.0049,0.0121,0.0109,0.0303,0.0106,0.0253,0.0238,0.0322,0.0106,0.0247,0.0235,0.0345,0.0000,9.0028,8.6632,11.0932,0.0000,7.9908,7.7255,10.9182,0.0000,1.4449,1.3907,1.7452,0.0000,1.3467,1.3036,1.7412,14.9267,17.0684,17.2370,18.5189,14.9267,18.1308,18.3094,18.5189,16.6678,32.8406,33.4389,34.2104,16.6678,33.6976,34.1858,34.9504,0.0000,0.4821,0.4686,0.5569,0.0000,0.4587,0.4478,0.5567,0.0000,0.0519,0.0493,0.0653,0.0000,0.0489,0.0470,0.0658,3.4801,7.5213,7.5575,7.6605,3.4801,7.1430,7.1602,7.5928,
06/05/2015 12:00:01,0.0002,0.0007,0.0006,0.0041,0.0000,0.0001,0.0001,0.0041,0.0046,0.0072,0.0073,0.0119,0.0004,0.0076,0.0078,0.0162,0.0106,0.0247,0.0235,0.0317,0.0106,0.0236,0.0229,0.0313,0.0000,8.9153,8.6086,11.1154,0.0000,8.1402,7.9569,10.9545,0.0000,1.4098,1.3675,1.7297,0.0000,1.3375,1.2981,1.7171,16.4914,17.7071,17.8006,18.5184,17.0041,18.1042,18.1128,18.6583,16.6678,33.1902,33.6691,34.4249,16.6678,33.8467,34.3315,34.9563,0.0000,0.4725,0.4616,0.5534,0.0000,0.4518,0.4420,0.5494,0.0000,0.0506,0.0485,0.0650,0.0000,0.0477,0.0461,0.0643,3.4801,7.5090,7.5060,7.6900,3.4801,7.2845,7.2850,7.9201,
06/05/2015 16:00:02,0.0001,0.0005,0.0004,0.0041,0.0000,0.0001,0.0000,0.0041,0.0015,0.0053,0.0054,0.0119,0.0000,0.0042,0.0045,0.0119,0.0106,0.0246,0.0237,0.0308,0.0106,0.0224,0.0223,0.0304,0.0000,9.2162,9.0113,11.3343,0.0000,8.3108,8.0863,11.0750,0.0000,1.4146,1.3774,1.7011,0.0000,1.3318,1.2887,1.6984,17.7499,18.6080,18.6471,19.2662,17.2214,18.3441,18.3165,18.9889,16.6678,33.1475,33.5989,34.1706,16.6678,33.9039,34.4244,34.8536,0.0000,0.4738,0.4661,0.5465,0.0000,0.4479,0.4370,0.5436,0.0000,0.0509,0.0493,0.0638,0.0000,0.0466,0.0454,0.0632,3.4801,7.5561,7.5516,7.8039,3.4801,7.4053,7.3686,8.2486,
06/05/2015 20:00:03,0.0001,0.0005,0.0004,0.0051,0.0000,0.0003,0.0000,0.0051,0.0033,0.0048,0.0047,0.0121,0.0030,0.0057,0.0056,0.0123,0.0106,0.0251,0.0242,0.0323,0.0106,0.0235,0.0225,0.0319,0.0000,9.5119,9.3322,12.0736,0.0000,8.4831,8.1458,11.7570,0.0000,1.4534,1.4183,1.7895,0.0000,1.3614,1.3150,1.7630,17.7497,18.2767,18.2715,18.8205,17.3176,18.4189,18.4571,18.9954,16.6678,32.7574,33.2004,34.0182,16.6678,33.5662,34.0522,34.7725,0.0000,0.4837,0.4766,0.5624,0.0000,0.4580,0.4455,0.5575,0.0000,0.0524,0.0508,0.0671,0.0000,0.0483,0.0460,0.0660,3.4801,7.5994,7.6304,7.7212,3.4801,7.3693,7.3656,7.6907,
07/05/2015 00:00:02,0.0001,0.0007,0.0005,0.0077,0.0000,0.0005,0.0000,0.0077,0.0046,0.0059,0.0053,0.0166,0.0049,0.0083,0.0076,0.0207,0.0106,0.0256,0.0244,0.0329,0.0106,0.0240,0.0228,0.0329,0.0000,9.5160,9.2528,12.0339,0.0000,8.2578,7.9346,11.7794,0.0000,1.4734,1.4277,1.8094,0.0000,1.3589,1.3115,1.7847,15.3667,17.8410,17.8437,18.6929,15.3667,18.3803,18.4801,18.9665,16.6678,32.5365,33.0903,33.9744,16.6678,33.5217,34.0648,34.6747,0.0000,0.4888,0.4790,0.5657,0.0000,0.4595,0.4466,0.5623,0.0000,0.0532,0.0511,0.0678,0.0000,0.0486,0.0462,0.0669,3.4801,7.5885,7.6324,7.7092,3.4801,7.2572,7.2685,7.6511,
07/05/2015 04:00:01,0.0002,0.0011,0.0008,0.0086,0.0000,0.0007,0.0000,0.0093,0.0049,0.0071,0.0068,0.0175,0.0049,0.0103,0.0092,0.0268,0.0106,0.0254,0.0241,0.0325,0.0106,0.0242,0.0232,0.0329,0.0000,9.2470,8.9452,11.6839,0.0000,8.0548,7.8024,11.5280,0.0000,1.4555,1.4023,1.7859,0.0000,1.3510,1.3073,1.7616,15.1283,17.4678,17.5072,18.5249,15.1283,18.3316,18.4832,18.9130,16.6678,32.6917,33.3230,34.0704,16.6678,33.5575,34.0548,34.6255,0.0000,0.4845,0.4729,0.5619,0.0000,0.4588,0.4477,0.5579,0.0000,0.0525,0.0501,0.0668,0.0000,0.0486,0.0466,0.0661,3.4801,7.5506,7.5950,7.6971,3.4801,7.1837,7.2013,7.6003,
07/05/2015 08:00:04,0.0005,0.0013,0.0012,0.0117,0.0000,0.0007,0.0001,0.0117,0.0049,0.0083,0.0083,0.0230,0.0049,0.0114,0.0099,0.0308,0.0106,0.0252,0.0239,0.0323,0.0106,0.0243,0.0231,0.0339,0.0000,8.9286,8.5711,11.2977,0.0000,7.8897,7.6725,11.0983,0.0000,1.4316,1.3779,1.7578,0.0000,1.3416,1.3000,1.7462,15.5616,17.3731,17.4511,18.5178,15.5616,18.3122,18.4694,18.8364,16.6678,32.8972,33.4705,34.2949,16.6678,33.6398,34.1517,34.9086,0.0000,0.4783,0.4650,0.5571,0.0000,0.4568,0.4453,0.5562,0.0000,0.0515,0.0490,0.0657,0.0000,0.0484,0.0463,0.0656,3.4801,7.4914,7.5064,7.6805,3.4801,7.1324,7.1726,7.5944,
07/05/2015 12:00:03,0.0001,0.0006,0.0005,0.0041,0.0000,0.0001,0.0001,0.0041,0.0044,0.0073,0.0074,0.0119,0.0004,0.0072,0.0075,0.0150,0.0108,0.0243,0.0231,0.0319,0.0108,0.0234,0.0228,0.0313,0.0000,8.6500,8.2721,11.2392,0.0000,8.0511,7.8683,11.0035,0.0000,1.3780,1.3295,1.7363,0.0000,1.3289,1.2900,1.7135,17.2317,18.1685,18.3160,18.6796,16.9764,18.2937,18.3190,18.9130,16.9076,33.4332,33.9488,34.5737,16.9076,33.8479,34.3356,34.9794,0.0000,0.4637,0.4517,0.5534,0.0000,0.4491,0.4391,0.5474,0.0000,0.0495,0.0473,0.0653,0.0000,0.0473,0.0457,0.0642,3.5385,7.4153,7.3924,7.6940,3.5385,7.2502,7.2449,7.8597,
07/05/2015 16:00:04,0.0001,0.0003,0.0003,0.0041,0.0000,0.0000,0.0000,0.0041,0.0018,0.0051,0.0053,0.0119,0.0000,0.0040,0.0049,0.0119,0.0112,0.0239,0.0227,0.0312,0.0081,0.0218,0.0222,0.0304,0.0000,8.8385,8.3384,11.5621,0.0000,8.0802,7.9010,10.9623,0.0000,1.3708,1.3084,1.7225,0.0000,1.3129,1.2702,1.6961,18.0659,18.9675,19.0063,19.3088,17.3674,18.5522,18.5892,19.1285,17.5350,33.5284,34.2053,34.5979,17.5350,33.9892,34.5458,34.9427,0.0000,0.4604,0.4436,0.5498,0.0000,0.4423,0.4317,0.5401,0.0000,0.0491,0.0463,0.0648,0.0000,0.0455,0.0448,0.0625,3.6903,7.4440,7.4009,7.7337,3.6903,7.3536,7.2996,8.4281,
07/05/2015 20:00:03,0.0002,0.0005,0.0004,0.0047,0.0000,0.0003,0.0000,0.0047,0.0033,0.0048,0.0048,0.0119,0.0032,0.0060,0.0059,0.0120,0.0112,0.0244,0.0232,0.0322,0.0112,0.0230,0.0223,0.0313,0.0000,9.1379,8.8104,12.0370,0.0000,8.1879,7.8902,11.4534,0.0000,1.4122,1.3615,1.7789,0.0000,1.3288,1.2873,1.7217,17.9651,18.6588,18.6703,19.0531,17.4688,18.6687,18.7041,19.2096,17.5350,33.0854,33.6730,34.3475,17.5350,33.8108,34.3339,34.7494,0.0000,0.4715,0.4604,0.5602,0.0000,0.4491,0.4376,0.5487,0.0000,0.0506,0.0484,0.0669,0.0000,0.0470,0.0452,0.0647,3.6903,7.5166,7.5382,7.7085,3.6903,7.2773,7.2654,7.6646,
08/05/2015 00:00:00,0.0002,0.0008,0.0007,0.0078,0.0000,0.0006,0.0000,0.0081,0.0033,0.0059,0.0057,0.0166,0.0033,0.0086,0.0079,0.0213,0.0112,0.0253,0.0239,0.0334,0.0112,0.0237,0.0226,0.0326,0.0000,9.3300,8.9420,12.2612,0.0000,8.0573,7.7548,11.8175,0.0000,1.4561,1.4035,1.8300,0.0000,1.3356,1.2884,1.7825,15.8340,18.1513,18.1658,18.9341,15.8340,18.6134,18.7039,19.0907,17.5350,32.6063,33.1806,34.2416,17.5350,33.6821,34.2410,34.6369,0.0000,0.4838,0.4726,0.5684,0.0000,0.4532,0.4408,0.5604,0.0000,0.0525,0.0500,0.0687,0.0000,0.0478,0.0454,0.0670,3.6903,7.5259,7.5579,7.6487,3.6903,7.1803,7.1856,7.6208,
08/05/2015 04:00:03,0.0002,0.0009,0.0008,0.0068,0.0000,0.0008,0.0001,0.0116,0.0033,0.0069,0.0067,0.0156,0.0033,0.0106,0.0092,0.0284,0.0112,0.0253,0.0236,0.0330,0.0112,0.0241,0.0229,0.0331,0.0000,9.1501,8.6906,11.9350,0.0000,7.9267,7.7070,11.5375,0.0000,1.4474,1.3834,1.8097,0.0000,1.3345,1.2934,1.7771,15.6373,17.6998,17.7835,18.8228,15.6373,18.5398,18.6601,19.0026,17.5350,32.6833,33.4110,34.1855,17.5350,33.6529,34.1471,34.5967,0.0000,0.4820,0.4671,0.5655,0.0000,0.4544,0.4434,0.5612,0.0000,0.0521,0.0490,0.0679,0.0000,0.0481,0.0460,0.0670,3.6903,7.5154,7.5421,7.6369,3.6903,7.1288,7.1500,7.5775,
08/05/2015 08:00:00,0.0001,0.0012,0.0010,0.0114,0.0000,0.0007,0.0001,0.0114,0.0033,0.0081,0.0081,0.0223,0.0033,0.0117,0.0101,0.0314,0.0112,0.0250,0.0235,0.0325,0.0112,0.0243,0.0232,0.0327,0.0000,8.8482,8.3567,11.5047,0.0000,7.7913,7.5934,11.2254,0.0000,1.4252,1.3580,1.7755,0.0000,1.3292,1.2886,1.7549,15.5689,17.4871,17.7022,18.6316,15.5689,18.4946,18.6496,18.9364,17.5350,32.8837,33.5774,34.3019,17.5350,33.6940,34.1425,34.9699,0.0000,0.4764,0.4600,0.5593,0.0000,0.4535,0.4435,0.5566,0.0000,0.0512,0.0482,0.0665,0.0000,0.0480,0.0462,0.0660,3.6903,7.4641,7.4684,7.6348,3.6903,7.0841,7.1081,7.5680,
08/05/2015 12:00:00,0.0002,0.0008,0.0007,0.0041,0.0000,0.0001,0.0001,0.0041,0.0037,0.0071,0.0072,0.0119,0.0004,0.0073,0.0075,0.0162,0.0112,0.0244,0.0231,0.0322,0.0112,0.0233,0.0228,0.0317,0.0000,8.7362,8.4192,11.4739,0.0000,7.9686,7.8298,11.2703,0.0000,1.3883,1.3473,1.7547,0.0000,1.3203,1.2839,1.7340,16.9530,18.0950,18.2510,18.7497,17.1229,18.4289,18.3814,19.0690,17.5350,33.2527,33.7080,34.5576,17.5350,33.8594,34.3162,34.9942,0.0000,0.4661,0.4559,0.5560,0.0000,0.4468,0.4377,0.5508,0.0000,0.0498,0.0477,0.0660,0.0000,0.0470,0.0456,0.0651,3.6903,7.4379,7.4392,7.6637,3.6903,7.2233,7.2144,7.9362,
08/05/2015 16:00:04,0.0001,0.0004,0.0004,0.0041,0.0000,0.0001,0.0000,0.0041,0.0019,0.0052,0.0054,0.0119,0.0000,0.0039,0.0043,0.0119,0.0113,0.0237,0.0228,0.0307,0.0113,0.0222,0.0221,0.0308,0.0000,8.7675,8.4591,11.0062,0.0000,8.1594,8.0042,10.7452,0.0000,1.3621,1.3189,1.6974,0.0000,1.3144,1.2795,1.6818,17.8172,18.9599,19.0411,19.3575,17.2778,18.7228,18.7373,19.3781,17.6058,33.5182,34.0039,34.6167,17.6058,33.9246,34.3803,34.9163,0.0000,0.4586,0.4473,0.5438,0.0000,0.4430,0.4342,0.5407,0.0000,0.0488,0.0468,0.0635,0.0000,0.0459,0.0450,0.0629,3.7073,7.4481,7.4299,7.6872,3.7073,7.3590,7.3335,8.1717,
08/05/2015 20:00:01,0.0001,0.0005,0.0004,0.0046,0.0000,0.0003,0.0001,0.0046,0.0026,0.0048,0.0047,0.0119,0.0026,0.0057,0.0056,0.0119,0.0113,0.0240,0.0229,0.0316,0.0113,0.0232,0.0225,0.0310,0.0000,8.9678,8.7200,11.7113,0.0000,8.3408,8.1586,11.3366,0.0000,1.3928,1.3483,1.7406,0.0000,1.3394,1.3064,1.7064,17.8032,18.7464,18.8393,19.1173,17.4896,18.8310,18.9184,19.3126,17.6058,33.1817,33.7335,34.3887,17.6058,33.6502,34.0951,34.6141,0.0000,0.4664,0.4566,0.5520,0.0000,0.4524,0.4441,0.5449,0.0000,0.0498,0.0478,0.0655,0.0000,0.0476,0.0461,0.0641,3.7073,7.4998,7.5222,7.6550,3.7073,7.3297,7.3405,7.6107,
09/05/2015 00:00:01,0.0000,0.0008,0.0007,0.0101,0.0000,0.0005,0.0000,0.0101,0.0026,0.0060,0.0058,0.0189,0.0026,0.0083,0.0074,0.0208,0.0113,0.0249,0.0237,0.0334,0.0113,0.0238,0.0226,0.0327,0.0000,9.1712,8.9049,12.2394,0.0000,8.1551,7.8560,11.8492,0.0000,1.4362,1.3908,1.8287,0.0000,1.3435,1.3006,1.7891,16.7366,18.3304,18.3875,18.9677,16.7366,18.7398,18.8560,19.2880,17.6058,32.7242,33.2648,34.0201,17.6058,33.5465,34.0854,34.5186,0.0000,0.4785,0.4693,0.5674,0.0000,0.4553,0.4441,0.5603,0.0000,0.0517,0.0495,0.0687,0.0000,0.0482,0.0459,0.0673,3.7073,7.5097,7.5343,7.6287,3.7073,7.2169,7.2260,7.5774,
09/05/2015 04:00:01,0.0000,0.0010,0.0009,0.0082,0.0000,0.0007,0.0001,0.0091,0.0026,0.0070,0.0067,0.0179,0.0026,0.0102,0.0089,0.0276,0.0113,0.0252,0.0236,0.0335,0.0113,0.0241,0.0229,0.0336,0.0000,9.1001,8.7280,11.9995,0.0000,7.9809,7.7234,11.7089,0.0000,1.4419,1.3826,1.8212,0.0000,1.3401,1.2981,1.7971,15.6571,17.9124,17.9582,18.9676,15.6571,18.6544,18.8160,19.2432,17.6058,32.6541,33.3432,34.0536,17.6058,33.5331,34.0606,34.4726,0.0000,0.4805,0.4673,0.5666,0.0000,0.4557,0.4442,0.5627,0.0000,0.0519,0.0492,0.0685,0.0000,0.0483,0.0461,0.0676,3.7073,7.5006,7.5352,7.6075,3.7073,7.1495,7.1592,7.5773,
09/05/2015 08:00:00,0.0002,0.0012,0.0010,0.0109,0.0000,0.0007,0.0002,0.0109,0.0026,0.0082,0.0081,0.0216,0.0026,0.0113,0.0098,0.0323,0.0113,0.0248,0.0233,0.0327,0.0113,0.0242,0.0231,0.0326,0.0000,8.7299,8.2891,11.5465,0.0000,7.8691,7.6985,11.2844,0.0000,1.4118,1.3502,1.7821,0.0000,1.3368,1.3011,1.7622,15.7788,17.7767,17.9560,18.9665,15.7788,18.5729,18.6897,19.1609,17.6058,32.9311,33.5649,34.3673,17.6058,33.5561,34.0366,34.8805,0.0000,0.4726,0.4575,0.5595,0.0000,0.4553,0.4451,0.5567,0.0000,0.0507,0.0478,0.0669,0.0000,0.0482,0.0463,0.0663,3.7073,7.4347,7.4439,7.5973,3.7073,7.1334,7.1787,7.5773,
09/05/2015 12:00:03,0.0002,0.0007,0.0006,0.0041,0.0000,0.0001,0.0001,0.0041,0.0030,0.0072,0.0073,0.0123,0.0006,0.0072,0.0075,0.0152,0.0113,0.0242,0.0229,0.0322,0.0113,0.0232,0.0226,0.0317,0.0000,8.5962,8.2536,11.4544,0.0000,7.9570,7.7474,11.2212,0.0000,1.3754,1.3315,1.7532,0.0000,1.3203,1.2823,1.7299,17.6161,18.4174,18.5487,19.1025,17.0587,18.5875,18.6031,19.2539,17.6058,33.2850,33.7789,34.5380,17.6058,33.7901,34.2548,34.9864,0.0000,0.4625,0.4512,0.5546,0.0000,0.4466,0.4370,0.5492,0.0000,0.0493,0.0471,0.0660,0.0000,0.0470,0.0453,0.0650,3.7073,7.4007,7.4070,7.6190,3.7073,7.2205,7.2117,7.9053,
09/05/2015 16:00:00,0.0001,0.0004,0.0004,0.0041,0.0000,0.0000,0.0000,0.0041,0.0024,0.0052,0.0053,0.0119,0.0000,0.0045,0.0047,0.0119,0.0113,0.0237,0.0228,0.0314,0.0107,0.0224,0.0221,0.0308,0.0000,8.7862,8.4849,11.3556,0.0000,8.0415,7.8357,11.1914,0.0000,1.3696,1.3294,1.7221,0.0000,1.3044,1.2667,1.7016,18.0669,19.0848,19.1384,19.5625,17.4339,18.7969,18.8060,19.3920,17.6058,33.3266,33.7870,34.3641,17.6058,33.9663,34.4520,35.0058,0.0000,0.4605,0.4509,0.5478,0.0000,0.4402,0.4304,0.5421,0.0000,0.0490,0.0471,0.0648,0.0000,0.0459,0.0447,0.0637,3.7073,7.4519,7.4582,7.6380,3.7073,7.2745,7.2461,8.5216,
09/05/2015 20:00:03,0.0001,0.0005,0.0004,0.0041,0.0000,0.0003,0.0000,0.0041,0.0026,0.0047,0.0047,0.0119,0.0027,0.0062,0.0060,0.0129,0.0113,0.0240,0.0230,0.0318,0.0113,0.0233,0.0225,0.0313,0.0000,8.9979,8.7852,11.7485,0.0000,8.1220,7.7931,11.3995,0.0000,1.3975,1.3622,1.7450,0.0000,1.3196,1.2748,1.7133,18.0669,18.8691,18.9415,19.1938,17.6009,18.8480,18.8865,19.2690,17.6058,33.0408,33.4761,34.0423,17.6058,33.7721,34.3054,34.7729,0.0000,0.4681,0.4605,0.5522,0.0000,0.4466,0.4340,0.5458,0.0000,0.0500,0.0483,0.0658,0.0000,0.0471,0.0449,0.0645,3.7073,7.5126,7.5170,7.6164,3.7073,7.2210,7.2123,7.5992,
10/05/2015 00:00:00,0.0002,0.0008,0.0007,0.0106,0.0000,0.0006,0.0000,0.0106,0.0034,0.0059,0.0057,0.0201,0.0034,0.0089,0.0083,0.0225,0.0113,0.0251,0.0238,0.0338,0.0113,0.0239,0.0227,0.0332,0.0000,9.1858,8.9183,12.2664,0.0000,7.9574,7.5505,11.9559,0.0000,1.4392,1.3948,1.8409,0.0000,1.3247,1.2741,1.8064,17.2911,18.4302,18.4719,19.0580,17.2911,18.8029,18.8930,19.2423,17.6058,32.6078,33.1301,33.9156,17.6058,33.6606,34.2415,34.7221,0.0000,0.4792,0.4706,0.5688,0.0000,0.4501,0.4364,0.5631,0.0000,0.0519,0.0498,0.0693,0.0000,0.0478,0.0453,0.0681,3.7073,7.5052,7.5182,7.5884,3.7073,7.1072,7.0663,7.5811,
10/05/2015 04:00:02,0.0002,0.0011,0.0009,0.0097,0.0000,0.0008,0.0000,0.0104,0.0034,0.0071,0.0068,0.0201,0.0034,0.0114,0.0102,0.0274,0.0113,0.0255,0.0240,0.0340,0.0113,0.0244,0.0230,0.0344,0.0000,9.1560,8.8037,12.0688,0.0000,7.7498,7.3838,11.8144,0.0000,1.4518,1.3954,1.8414,0.0000,1.3214,1.2718,1.8114,14.5895,17.9764,18.0003,19.0495,14.5895,18.7495,18.8943,19.2283,17.6058,32.4641,33.1143,33.9254,17.6058,33.6292,34.1972,34.6862,0.0000,0.4831,0.4714,0.5693,0.0000,0.4512,0.4386,0.5662,0.0000,0.0525,0.0499,0.0694,0.0000,0.0480,0.0457,0.0685,3.7073,7.4841,7.5110,7.5759,3.7073,7.0054,6.9963,7.5679,
10/05/2015 08:00:02,0.0003,0.0013,0.0011,0.0082,0.0000,0.0008,0.0001,0.0126,0.0034,0.0082,0.0081,0.0176,0.0034,0.0124,0.0109,0.0322,0.0113,0.0251,0.0236,0.0335,0.0113,0.0244,0.0231,0.0333,0.0000,8.8142,8.4061,11.7073,0.0000,7.6228,7.3474,11.4231,0.0000,1.4242,1.3623,1.8115,0.0000,1.3172,1.2730,1.7856,15.4942,17.7384,17.8610,19.0489,15.4942,18.7065,18.8820,19.1858,17.6058,32.7220,33.3853,34.1864,17.6058,33.6501,34.1575,34.7481,0.0000,0.4759,0.4620,0.5643,0.0000,0.4505,0.4398,0.5606,0.0000,0.0513,0.0486,0.0682,0.0000,0.0479,0.0458,0.0674,3.7073,7.4333,7.4474,7.5678,3.7073,6.9861,7.0020,7.5678,
10/05/2015 12:00:02,0.0002,0.0007,0.0006,0.0041,0.0000,0.0001,0.0001,0.0041,0.0026,0.0073,0.0074,0.0139,0.0005,0.0076,0.0077,0.0148,0.0113,0.0243,0.0230,0.0326,0.0113,0.0234,0.0227,0.0324,0.0000,8.5927,8.2226,11.4876,0.0000,7.8773,7.6401,11.4378,0.0000,1.3791,1.3309,1.7661,0.0000,1.3181,1.2763,1.7632,17.6410,18.4923,18.6187,19.2483,17.5122,18.7044,18.7598,19.2620,17.6058,33.1576,33.6796,34.4100,17.6058,33.7169,34.2258,34.8928,0.0000,0.4634,0.4512,0.5561,0.0000,0.4461,0.4360,0.5543,0.0000,0.0496,0.0472,0.0666,0.0000,0.0471,0.0454,0.0663,3.7073,7.4040,7.4016,7.7749,3.7073,7.1650,7.1533,7.7749,
10/05/2015 16:00:01,0.0001,0.0004,0.0004,0.0041,0.0000,0.0000,0.0000,0.0041,0.0018,0.0051,0.0053,0.0119,0.0000,0.0043,0.0047,0.0119,0.0113,0.0239,0.0227,0.0321,0.0093,0.0221,0.0222,0.0314,0.0000,8.7716,8.3594,11.6247,0.0000,7.9367,7.7241,11.3668,0.0000,1.3705,1.3153,1.7594,0.0000,1.3008,1.2622,1.7382,18.0669,19.3596,19.4449,19.8942,17.7662,18.9285,18.8959,19.6976,17.6058,33.2516,33.8420,34.3072,17.6058,33.8988,34.3868,34.9201,0.0000,0.4603,0.4462,0.5535,0.0000,0.4388,0.4291,0.5475,0.0000,0.0492,0.0467,0.0662,0.0000,0.0455,0.0447,0.0649,3.7073,7.4358,7.4083,7.7406,3.7073,7.2656,7.2170,8.4892,
10/05/2015 20:00:02,0.0002,0.0005,0.0004,0.0043,0.0000,0.0003,0.0000,0.0053,0.0033,0.0050,0.0050,0.0119,0.0029,0.0065,0.0063,0.0150,0.0113,0.0242,0.0230,0.0322,0.0113,0.0230,0.0226,0.0313,0.0000,8.9353,8.6517,11.7840,0.0000,7.9246,7.6127,11.3007,0.0000,1.3911,1.3490,1.7587,0.0000,1.3054,1.2615,1.7113,18.0669,19.0566,19.1188,19.3909,17.8182,18.9970,18.9673,19.4890,17.6058,33.0384,33.5412,34.0839,17.6058,33.8081,34.3331,34.7048,0.0000,0.4661,0.4571,0.5543,0.0000,0.4427,0.4309,0.5444,0.0000,0.0500,0.0480,0.0664,0.0000,0.0465,0.0449,0.0644,3.7073,7.4797,7.5000,7.6169,3.7073,7.1699,7.1591,7.5679,
11/05/2015 00:00:02,0.0002,0.0009,0.0008,0.0111,0.0000,0.0006,0.0000,0.0111,0.0035,0.0062,0.0060,0.0208,0.0035,0.0092,0.0086,0.0242,0.0113,0.0251,0.0238,0.0335,0.0113,0.0236,0.0227,0.0330,0.0000,9.0835,8.8132,12.0172,0.0000,7.7886,7.4229,11.6998,0.0000,1.4267,1.3783,1.8187,0.0000,1.3110,1.2585,1.7853,17.5357,18.6286,18.7028,19.3057,17.5357,18.9527,18.9793,19.4421,17.6058,32.6695,33.2422,33.9722,17.6058,33.6917,34.2781,34.6271,0.0000,0.4762,0.4668,0.5650,0.0000,0.4465,0.4331,0.5590,0.0000,0.0516,0.0495,0.0686,0.0000,0.0472,0.0449,0.0674,3.7073,7.4785,7.5039,7.6065,3.7073,7.0651,7.0214,7.5966,
