Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
10/04/2015 12:00:01,0.0000,0.0502,0.0569,0.1030,0.0000,0.0173,0.0104,0.0978,0.0000,0.0664,0.0719,0.1042,0.0000,0.0470,0.0442,0.1011,0.0000,0.0561,0.0602,0.0709,0.0000,0.0408,0.0388,0.0702,0.0000,10.6338,10.5127,12.8746,0.0000,9.9173,9.8784,12.8041,0.0000,2.3461,2.3968,2.9019,0.0000,1.8850,1.8281,2.9114,0.0000,20.8784,21.0087,21.2643,0.0000,20.5122,20.6143,21.2643,0.0000,22.9365,22.0607,30.4384,0.0000,29.8024,31.2226,33.2452,0.0000,0.8132,0.8400,0.8797,0.0000,0.7214,0.7218,0.8698,0.0000,0.1022,0.1090,0.1216,0.0000,0.0776,0.0754,0.1195,0.0000,7.3318,7.4266,7.6648,0.0000,5.5612,5.2824,7.7450,
10/04/2015 16:00:02,0.0000,0.0431,0.0507,0.0918,0.0000,0.0150,0.0095,0.0833,0.0000,0.0578,0.0644,0.0934,0.0000,0.0448,0.0431,0.0886,0.0000,0.0541,0.0583,0.0660,0.0000,0.0400,0.0378,0.0644,0.0000,11.8558,11.7611,14.1246,0.0000,10.0167,9.8208,13.5476,0.0000,2.2896,2.3623,2.8275,0.0000,1.8713,1.8299,2.8088,0.0002,21.4621,21.6200,21.9230,0.0002,20.6485,20.7416,21.8708,0.0002,23.6293,22.3701,30.2215,0.0002,29.9184,31.0808,33.2242,0.0000,0.8047,0.8338,0.8590,0.0000,0.7151,0.7138,0.8470,0.0000,0.1006,0.1076,0.1167,0.0000,0.0767,0.0747,0.1137,0.0001,7.4207,7.4870,7.8993,0.0001,5.5102,5.2632,7.8993,
10/04/2015 20:00:02,0.0000,0.0459,0.0502,0.1022,0.0000,0.0187,0.0119,0.0915,0.0000,0.0598,0.0637,0.1011,0.0000,0.0488,0.0467,0.0955,0.0000,0.0549,0.0581,0.0646,0.0000,0.0417,0.0394,0.0647,0.0000,11.6638,11.4450,14.1849,0.0000,9.9195,9.6799,13.6815,0.0000,2.3253,2.3624,2.7845,0.0000,1.8937,1.8388,2.7817,0.0002,21.2186,21.3627,21.6059,0.0002,20.6962,20.7900,21.6737,0.0002,23.2129,22.3668,30.1124,0.0002,29.5043,30.7184,33.1323,0.0000,0.8073,0.8321,0.8522,0.0000,0.7251,0.7269,0.8502,0.0000,0.1015,0.1075,0.1139,0.0000,0.0787,0.0765,0.1138,0.0001,7.4189,7.5228,7.7260,0.0001,5.4055,5.1390,7.7221,
11/04/2015 00:00:04,0.0000,0.0530,0.0572,0.1156,0.0000,0.0223,0.0150,0.1067,0.0000,0.0660,0.0696,0.1118,0.0000,0.0533,0.0517,0.1063,0.0000,0.0573,0.0601,0.0665,0.0000,0.0431,0.0410,0.0665,0.0000,10.9410,10.8314,13.7829,0.0000,9.5917,9.3623,13.4427,0.0000,2.4250,2.4186,3.0435,0.0000,1.9118,1.8387,2.8233,0.0002,20.8034,20.9553,21.1838,0.0002,20.6867,20.7869,21.4469,0.0002,22.1284,21.9334,29.6428,0.0002,29.1419,30.6044,33.0579,0.0000,0.8165,0.8346,0.8540,0.0000,0.7312,0.7322,0.8532,0.0000,0.1043,0.1088,0.1151,0.0000,0.0801,0.0776,0.1150,0.0001,7.4167,7.4941,7.6716,0.0001,5.2427,4.9510,7.4615,
11/04/2015 04:00:02,0.0000,0.0589,0.0625,0.1812,0.0000,0.0244,0.0162,0.1812,0.0000,0.0712,0.0740,0.1571,0.0000,0.0565,0.0536,0.1571,0.0000,0.0589,0.0614,0.0683,0.0000,0.0435,0.0415,0.0683,0.0000,10.2547,10.2613,13.4205,0.0000,9.2598,9.0838,13.2696,0.0000,2.5209,2.4833,3.2544,0.0000,1.9175,1.8323,3.0876,0.0002,20.1651,20.2965,20.8217,0.0002,20.6411,20.7636,21.3586,0.0001,21.1725,21.3663,28.8333,0.0001,28.9904,30.5476,33.0103,0.0000,0.8208,0.8382,0.8638,0.0000,0.7317,0.7327,0.8686,0.0000,0.1058,0.1098,0.1163,0.0000,0.0803,0.0779,0.1162,0.0001,7.3730,7.4447,7.6403,0.0001,5.0780,4.8280,7.4449,
11/04/2015 08:00:02,0.0000,0.0597,0.0635,0.1433,0.0000,0.0238,0.0164,0.1148,0.0000,0.0718,0.0746,0.1321,0.0000,0.0569,0.0535,0.1145,0.0000,0.0587,0.0611,0.0662,0.0000,0.0430,0.0415,0.0683,0.0000,10.0729,10.0800,13.1551,0.0000,9.0533,8.8701,12.7070,0.0000,2.5068,2.4727,3.2183,0.0000,1.8988,1.8166,3.1424,0.0002,19.7213,19.8044,20.7065,0.0002,20.5976,20.7512,21.3272,0.0001,21.1606,21.3575,28.6825,0.0001,29.2106,30.7612,32.8990,0.0000,0.8183,0.8353,0.8460,0.0000,0.7262,0.7279,0.8781,0.0000,0.1053,0.1092,0.1130,0.0000,0.0792,0.0768,0.1147,0.0001,7.3639,7.4389,7.6244,0.0001,4.9901,4.7592,7.3687,
11/04/2015 12:00:00,0.0000,0.0455,0.0510,0.1040,0.0000,0.0212,0.0146,0.0971,0.0000,0.0605,0.0655,0.1022,0.0000,0.0533,0.0511,0.0975,0.0000,0.0537,0.0570,0.0635,0.0000,0.0422,0.0400,0.0640,0.0000,11.0704,10.9165,13.4193,0.0000,9.2902,8.9930,13.3826,0.0000,2.3009,2.3436,3.0121,0.0000,1.8993,1.8167,3.0136,0.0002,20.7728,20.9171,21.2056,0.0002,20.6219,20.7643,21.1868,0.0001,23.6173,23.0704,30.2875,0.0001,29.1767,30.6630,32.7621,0.0000,0.7954,0.8166,0.8402,0.0000,0.7205,0.7205,0.8396,0.0000,0.0988,0.1036,0.1108,0.0000,0.0786,0.0765,0.1108,0.0001,7.2567,7.3150,7.8583,0.0001,5.2415,4.9024,7.8621,
11/04/2015 16:00:02,0.0000,0.0354,0.0405,0.0947,0.0000,0.0204,0.0149,0.0753,0.0000,0.0507,0.0561,0.0939,0.0000,0.0512,0.0503,0.0813,0.0000,0.0502,0.0531,0.0611,0.0000,0.0425,0.0412,0.0612,0.0000,12.1955,12.3042,14.5453,0.0000,9.7573,9.1653,14.4788,0.0000,2.2056,2.2441,2.8621,0.0000,1.9199,1.8324,2.8588,0.0002,21.3704,21.4967,21.7515,0.0002,20.8538,20.8961,21.7541,0.0001,24.8426,24.4302,30.7627,0.0001,28.7984,30.1133,32.6956,0.0000,0.7773,0.7979,0.8337,0.0000,0.7228,0.7257,0.8334,0.0000,0.0949,0.0990,0.1092,0.0000,0.0798,0.0779,0.1092,0.0000,7.2598,7.3000,8.0673,0.0000,5.3663,5.0477,8.0649,
11/04/2015 20:00:04,0.0000,0.0389,0.0401,0.1164,0.0000,0.0245,0.0196,0.0922,0.0000,0.0533,0.0554,0.1114,0.0000,0.0552,0.0542,0.0950,0.0000,0.0509,0.0531,0.0617,0.0000,0.0443,0.0434,0.0617,0.0000,12.0160,11.8069,14.5540,0.0000,9.6892,9.3186,14.4091,0.0000,2.2460,2.2495,2.7779,0.0000,1.9570,1.8644,2.7758,0.0002,21.1245,21.2772,21.4655,0.0002,20.8822,20.9286,21.5733,0.0001,24.2605,24.3362,30.4942,0.0001,28.1979,29.5175,32.4087,0.0000,0.7808,0.7976,0.8325,0.0000,0.7331,0.7344,0.8321,0.0000,0.0960,0.0993,0.1098,0.0000,0.0822,0.0795,0.1096,0.0000,7.2767,7.3319,7.8479,0.0000,5.2845,4.9123,7.8413,
12/04/2015 00:00:02,0.0000,0.0461,0.0468,0.1534,0.0000,0.0285,0.0220,0.1534,0.0000,0.0597,0.0610,0.1382,0.0000,0.0595,0.0594,0.1382,0.0000,0.0531,0.0551,0.0627,0.0000,0.0458,0.0444,0.0625,0.0000,11.3579,11.1718,14.0840,0.0000,9.4272,9.0219,13.8762,0.0000,2.3393,2.3096,2.9523,0.0000,1.9884,1.9003,2.9486,0.0002,20.7077,20.8635,21.0938,0.0002,20.8341,20.9400,21.4529,0.0001,23.0934,23.3257,29.2444,0.0001,27.6383,28.9480,32.2834,0.0000,0.7892,0.8036,0.8283,0.0000,0.7402,0.7406,0.8281,0.0000,0.0985,0.1011,0.1098,0.0000,0.0839,0.0813,0.1094,0.0000,7.2626,7.3181,7.6653,0.0000,5.2042,4.8696,7.5540,
12/04/2015 04:00:00,0.0000,0.0541,0.0573,0.2013,0.0000,0.0316,0.0248,0.2013,0.0000,0.0666,0.0693,0.1732,0.0000,0.0634,0.0630,0.1732,0.0000,0.0549,0.0569,0.0639,0.0000,0.0466,0.0452,0.0639,0.0000,10.5100,10.5093,13.6609,0.0000,9.0698,8.7358,13.4438,0.0000,2.4532,2.4096,3.1746,0.0000,2.0037,1.9121,3.1692,0.0002,20.0603,20.2327,20.7684,0.0002,20.7709,20.9076,21.3979,0.0001,21.7608,21.7526,27.7881,0.0001,27.3092,28.5813,32.1703,0.0000,0.7938,0.8099,0.8342,0.0000,0.7426,0.7434,0.8381,0.0000,0.1004,0.1035,0.1105,0.0000,0.0845,0.0821,0.1104,0.0000,7.1974,7.2731,7.4539,0.0000,5.0313,4.7246,7.3630,
12/04/2015 08:00:00,0.0000,0.0569,0.0607,0.2137,0.0000,0.0315,0.0244,0.2137,0.0000,0.0691,0.0719,0.1824,0.0000,0.0643,0.0632,0.1824,0.0000,0.0549,0.0568,0.0660,0.0000,0.0461,0.0452,0.0660,0.0000,10.1575,10.2183,13.3785,0.0000,8.8595,8.5774,12.9183,0.0000,2.4690,2.4364,3.2243,0.0000,1.9850,1.8969,3.2198,0.0002,19.5170,19.6557,20.7652,0.0002,20.7190,20.9199,21.3775,0.0001,21.4029,21.4098,27.6185,0.0001,27.4751,28.7738,32.0781,0.0000,0.7914,0.8073,0.8430,0.0000,0.7383,0.7390,0.8485,0.0000,0.1000,0.1030,0.1117,0.0000,0.0836,0.0813,0.1116,0.0000,7.1673,7.2495,7.4528,0.0000,4.9278,4.7835,7.3402,
12/04/2015 12:00:01,0.0000,0.0504,0.0530,0.1299,0.0000,0.0271,0.0224,0.1092,0.0000,0.0623,0.0649,0.1205,0.0000,0.0598,0.0594,0.1054,0.0000,0.0534,0.0555,0.0623,0.0000,0.0447,0.0443,0.0616,0.0000,11.0408,11.0184,14.0100,0.0000,9.0326,8.6184,13.7443,0.0000,2.3976,2.3705,2.9464,0.0000,1.9638,1.8762,2.9447,0.0002,20.4410,20.5444,21.2505,0.0002,20.7859,20.9487,21.4322,0.0001,22.3025,22.5818,28.8043,0.0001,27.7198,29.0033,32.0302,0.0000,0.7864,0.8026,0.8215,0.0000,0.7286,0.7337,0.8135,0.0000,0.0987,0.1019,0.1085,0.0000,0.0821,0.0805,0.1077,0.0000,7.2640,7.3357,7.5449,0.0000,5.0343,4.8511,7.5334,
12/04/2015 16:00:00,0.0000,0.0389,0.0425,0.0987,0.0000,0.0253,0.0207,0.0901,0.0000,0.0511,0.0537,0.0948,0.0000,0.0568,0.0568,0.0906,0.0000,0.0505,0.0529,0.0600,0.0000,0.0445,0.0441,0.0597,0.0000,12.5107,12.5214,15.1510,0.0000,9.5421,8.8239,15.1073,0.0000,2.2830,2.2946,2.8834,0.0000,1.9769,1.8884,2.8828,0.0002,21.3655,21.4994,21.8536,0.0002,20.9924,21.1285,21.7989,0.0001,23.7080,23.5936,29.6607,0.0001,27.5094,28.3777,32.0223,0.0000,0.7743,0.7912,0.8185,0.0000,0.7264,0.7332,0.8145,0.0000,0.0961,0.0995,0.1075,0.0000,0.0824,0.0811,0.1068,0.0000,7.3284,7.3847,8.0014,0.0000,5.1804,4.9340,8.0099,
12/04/2015 20:00:04,0.0000,0.0397,0.0414,0.1090,0.0000,0.0287,0.0262,0.0916,0.0000,0.0520,0.0526,0.1048,0.0000,0.0603,0.0597,0.0935,0.0000,0.0507,0.0527,0.0600,0.0000,0.0458,0.0460,0.0607,0.0000,12.3895,12.5734,15.1197,0.0000,9.4690,8.8363,15.0365,0.0000,2.2954,2.2862,2.8347,0.0000,2.0015,1.9126,2.8315,0.0002,21.0488,21.2060,21.4679,0.0002,20.9892,21.1191,21.6424,0.0001,23.5487,23.7429,29.4836,0.0001,27.1356,27.9292,31.9731,0.0000,0.7739,0.7896,0.8153,0.0000,0.7332,0.7387,0.8116,0.0000,0.0962,0.0990,0.1071,0.0000,0.0840,0.0831,0.1069,0.0000,7.3157,7.3811,7.8653,0.0000,5.0828,4.7489,7.8476,
13/04/2015 00:00:04,0.0000,0.0468,0.0453,0.1307,0.0000,0.0315,0.0290,0.1307,0.0000,0.0582,0.0589,0.1223,0.0000,0.0638,0.0633,0.1223,0.0000,0.0531,0.0536,0.0624,0.0000,0.0467,0.0467,0.0617,0.0000,11.6253,11.4038,14.6778,0.0000,9.2053,8.5899,14.3366,0.0000,2.4065,2.3307,2.9672,0.0000,2.0114,1.9311,2.9199,0.0002,20.5038,20.6795,20.8875,0.0002,20.9607,21.1582,21.5485,0.0001,22.3667,22.6999,27.9039,0.0001,26.9015,27.7941,31.9290,0.0000,0.7820,0.7922,0.8123,0.0000,0.7370,0.7408,0.8157,0.0000,0.0989,0.1001,0.1089,0.0000,0.0848,0.0832,0.1079,0.0000,7.2921,7.3452,7.7027,0.0000,4.9572,4.7085,7.6534,
13/04/2015 04:00:02,0.0000,0.0539,0.0603,0.1618,0.0000,0.0343,0.0316,0.1618,0.0000,0.0645,0.0688,0.1469,0.0000,0.0670,0.0671,0.1469,0.0000,0.0552,0.0570,0.0636,0.0000,0.0476,0.0475,0.0636,0.0000,10.7004,10.5983,14.3521,0.0000,8.9462,8.4453,14.0535,0.0000,2.5176,2.5264,3.1075,0.0000,2.0309,1.9378,3.1001,0.0002,19.9974,20.1804,20.7191,0.0002,20.8887,21.1161,21.5010,0.0001,21.2671,20.8957,26.9286,0.0001,26.5937,27.4472,31.9271,0.0000,0.7861,0.8005,0.8189,0.0000,0.7403,0.7444,0.8228,0.0000,0.1009,0.1033,0.1108,0.0000,0.0857,0.0842,0.1098,0.0000,7.1837,7.2920,7.5663,0.0000,4.8614,4.7194,7.4729,
13/04/2015 08:00:02,0.0000,0.0551,0.0613,0.1754,0.0000,0.0335,0.0295,0.1754,0.0000,0.0657,0.0702,0.1574,0.0000,0.0664,0.0667,0.1574,0.0000,0.0554,0.0574,0.0659,0.0000,0.0471,0.0473,0.0659,0.0000,10.4554,10.3599,14.0745,0.0000,8.8681,8.3472,13.6392,0.0000,2.5208,2.5359,3.1703,0.0000,2.0140,1.9309,3.1648,0.0002,19.4918,19.6106,20.7167,0.0002,20.8480,21.1223,21.4356,0.0001,21.2023,20.8606,27.2918,0.0001,26.8112,27.6576,31.7635,0.0000,0.7854,0.8001,0.8349,0.0000,0.7363,0.7425,0.8339,0.0000,0.1007,0.1035,0.1116,0.0000,0.0848,0.0839,0.1114,0.0000,7.1271,7.2446,7.4727,0.0000,4.8713,4.8601,7.4727,
13/04/2015 12:00:04,0.0000,0.0499,0.0541,0.1432,0.0000,0.0279,0.0240,0.1432,0.0000,0.0597,0.0620,0.1288,0.0000,0.0608,0.0653,0.1288,0.0000,0.0541,0.0559,0.0627,0.0000,0.0453,0.0444,0.0611,0.0000,11.3702,11.5135,14.9154,0.0000,9.1264,8.7860,14.6368,0.0000,2.4742,2.4568,3.0979,0.0000,1.9820,1.9237,3.0941,0.0002,20.3854,20.5392,21.2861,0.0002,20.9846,21.2064,21.5785,0.0001,21.7663,21.6908,28.5934,0.0001,27.1835,27.9128,31.6564,0.0000,0.7816,0.7992,0.8106,0.0000,0.7251,0.7327,0.7996,0.0000,0.0999,0.1027,0.1098,0.0000,0.0829,0.0825,0.1072,0.0000,7.2753,7.3505,7.5781,0.0000,4.9767,4.9644,7.6789,
13/04/2015 16:00:03,0.0000,0.0425,0.0443,0.0914,0.0000,0.0235,0.0179,0.0895,0.0000,0.0502,0.0515,0.0888,0.0000,0.0557,0.0621,0.0917,0.0000,0.0524,0.0539,0.0616,0.0000,0.0442,0.0424,0.0598,0.0000,13.0828,13.3115,16.5930,0.0000,9.6289,9.1468,16.2666,0.0000,2.4334,2.4075,2.9824,0.0000,1.9630,1.9128,2.9524,0.0002,21.5207,21.7002,22.0256,0.0002,21.1754,21.3185,21.9842,0.0001,22.2367,22.2908,29.0448,0.0001,27.4115,28.1004,31.5878,0.0000,0.7775,0.7947,0.8085,0.0000,0.7183,0.7219,0.8019,0.0000,0.0996,0.1023,0.1097,0.0000,0.0820,0.0819,0.1077,0.0000,7.4990,7.5711,8.0867,0.0000,5.0624,5.1758,8.0946,
13/04/2015 20:00:03,0.0000,0.0396,0.0406,0.1067,0.0000,0.0251,0.0201,0.0959,0.0000,0.0475,0.0485,0.1007,0.0000,0.0581,0.0642,0.0985,0.0000,0.0516,0.0530,0.0607,0.0000,0.0447,0.0436,0.0598,0.0000,13.4778,13.7288,16.7855,0.0000,9.6302,8.9935,16.5921,0.0000,2.3997,2.3788,2.9425,0.0000,1.9538,1.9139,2.9396,0.0002,21.2191,21.3419,21.8224,0.0002,21.1971,21.3313,22.1125,0.0001,22.5878,22.6714,28.6752,0.0001,27.4516,28.1802,31.5751,0.0000,0.7752,0.7913,0.8077,0.0000,0.7210,0.7267,0.7981,0.0000,0.0989,0.1017,0.1088,0.0000,0.0824,0.0822,0.1077,0.0000,7.5114,7.5674,8.0295,0.0000,4.9144,5.0070,8.0292,
14/04/2015 00:00:02,0.0000,0.0454,0.0492,0.1176,0.0000,0.0275,0.0230,0.1176,0.0000,0.0528,0.0551,0.1107,0.0000,0.0614,0.0657,0.1107,0.0000,0.0536,0.0552,0.0623,0.0000,0.0454,0.0444,0.0612,0.0000,12.6030,12.4485,16.2892,0.0000,9.3658,8.7375,15.8791,0.0000,2.4902,2.4896,3.0541,0.0000,1.9550,1.9129,2.9576,0.0002,20.7600,20.8868,21.2745,0.0002,21.1827,21.3239,22.0321,0.0001,21.6552,21.5088,27.2442,0.0001,27.3635,28.0383,31.5599,0.0000,0.7792,0.7942,0.8058,0.0000,0.7235,0.7313,0.8092,0.0000,0.1008,0.1031,0.1107,0.0000,0.0828,0.0828,0.1088,0.0000,7.4454,7.5461,7.8503,0.0000,4.7737,4.7923,7.7986,
14/04/2015 04:00:03,0.0000,0.0529,0.0601,0.1408,0.0000,0.0301,0.0259,0.1408,0.0000,0.0590,0.0638,0.1300,0.0000,0.0642,0.0681,0.1300,0.0000,0.0557,0.0576,0.0644,0.0000,0.0462,0.0459,0.0639,0.0000,11.4430,11.2107,15.5528,0.0000,9.1389,8.5764,14.5302,0.0000,2.6026,2.6274,3.2027,0.0000,1.9752,1.9237,3.1010,0.0002,20.2355,20.4259,20.9824,0.0002,21.1332,21.3224,21.9859,0.0001,20.4963,20.2084,26.2560,0.0001,27.0637,27.8331,31.5357,0.0000,0.7802,0.7904,0.8119,0.0000,0.7266,0.7345,0.8261,0.0000,0.1029,0.1050,0.1153,0.0000,0.0837,0.0834,0.1125,0.0000,7.3367,7.4730,7.7484,0.0000,4.7132,4.6430,7.6367,
14/04/2015 08:00:02,0.0000,0.0554,0.0618,0.1737,0.0000,0.0302,0.0246,0.1737,0.0000,0.0612,0.0656,0.1563,0.0000,0.0638,0.0685,0.1563,0.0000,0.0562,0.0580,0.0664,0.0000,0.0459,0.0449,0.0664,0.0000,10.9778,10.7846,15.0882,0.0000,9.1084,8.5085,14.6425,0.0000,2.6262,2.6574,3.2423,0.0000,1.9709,1.9166,3.2263,0.0002,19.6383,19.7735,20.7139,0.0002,21.0968,21.3316,21.8695,0.0001,20.2292,20.0088,26.4372,0.0001,27.1622,27.8706,31.3993,0.0000,0.7794,0.7889,0.8189,0.0000,0.7240,0.7317,0.8333,0.0000,0.1031,0.1050,0.1164,0.0000,0.0832,0.0834,0.1155,0.0000,7.2884,7.4211,7.7237,0.0000,4.7514,4.7828,7.6397,
14/04/2015 12:00:02,0.0000,0.0509,0.0563,0.1416,0.0000,0.0248,0.0209,0.1416,0.0000,0.0559,0.0591,0.1272,0.0000,0.0582,0.0662,0.1272,0.0000,0.0551,0.0569,0.0647,0.0000,0.0442,0.0427,0.0631,0.0000,11.8900,11.8487,15.9943,0.0000,9.3693,8.6268,15.6274,0.0000,2.5963,2.6141,3.2225,0.0000,1.9480,1.9056,3.1622,0.0002,20.3019,20.4335,21.1299,0.0002,21.2093,21.4277,22.0277,0.0001,20.5610,20.4341,27.2773,0.0001,27.4746,28.4806,31.2762,0.0000,0.7768,0.7885,0.8106,0.0000,0.7131,0.7163,0.7924,0.0000,0.1027,0.1048,0.1161,0.0000,0.0814,0.0809,0.1132,0.0000,7.4539,7.5514,7.7423,0.0000,4.8561,4.7421,7.7363,
14/04/2015 16:00:03,0.0000,0.0431,0.0476,0.1059,0.0000,0.0217,0.0192,0.1047,0.0000,0.0472,0.0501,0.0967,0.0000,0.0544,0.0624,0.1001,0.0000,0.0534,0.0554,0.0628,0.0000,0.0433,0.0422,0.0619,0.0000,13.4487,13.4362,17.6089,0.0000,9.7229,9.0237,17.1436,0.0000,2.5398,2.5738,3.1373,0.0000,1.9360,1.8858,3.1348,0.0002,21.3101,21.4459,21.9081,0.0002,21.3685,21.5512,22.2585,0.0001,21.2140,20.9556,27.6976,0.0001,27.6014,28.5878,31.2308,0.0000,0.7735,0.7883,0.7976,0.0000,0.7075,0.7094,0.7766,0.0000,0.1019,0.1045,0.1135,0.0000,0.0807,0.0794,0.1123,0.0000,7.6078,7.6701,8.2790,0.0000,4.9008,4.7875,8.2790,
14/04/2015 20:00:04,0.0000,0.0417,0.0451,0.1067,0.0000,0.0235,0.0202,0.1256,0.0000,0.0463,0.0479,0.0985,0.0000,0.0572,0.0650,0.1172,0.0000,0.0530,0.0549,0.0623,0.0000,0.0437,0.0427,0.0613,0.0000,13.4629,13.7880,17.5300,0.0000,9.6271,8.7947,16.7534,0.0000,2.5177,2.5496,3.0910,0.0000,1.9218,1.8806,3.0819,0.0002,20.8531,20.9946,21.4608,0.0002,21.3691,21.5713,22.1941,0.0001,21.4387,21.1924,27.8815,0.0001,27.7178,28.7586,31.1981,0.0000,0.7716,0.7866,0.7963,0.0000,0.7099,0.7153,0.7891,0.0000,0.1013,0.1041,0.1120,0.0000,0.0808,0.0799,0.1112,0.0000,7.5921,7.6677,7.9704,0.0000,4.7290,4.6827,7.9690,
15/04/2015 00:00:03,0.0000,0.0455,0.0453,0.1086,0.0000,0.0250,0.0221,0.1086,0.0000,0.0513,0.0501,0.1024,0.0000,0.0582,0.0657,0.1089,0.0000,0.0540,0.0548,0.0637,0.0000,0.0444,0.0439,0.0634,0.0000,12.3464,13.1166,16.9381,0.0000,9.6897,8.8704,16.1750,0.0000,2.5449,2.5390,3.1325,0.0000,1.9419,1.8950,3.0101,0.0002,20.4274,20.5459,21.0996,0.0002,21.2916,21.5568,21.9762,0.0001,21.1455,21.2906,27.5514,0.0001,27.4883,28.3516,31.1864,0.0000,0.7698,0.7823,0.7937,0.0000,0.7137,0.7214,0.7917,0.0000,0.1015,0.1034,0.1140,0.0000,0.0818,0.0812,0.1120,0.0000,7.4367,7.4782,7.8145,0.0000,4.7955,4.6983,7.7884,
15/04/2015 04:00:00,0.0000,0.0547,0.0611,0.1460,0.0000,0.0280,0.0254,0.1460,0.0000,0.0586,0.0625,0.1335,0.0000,0.0613,0.0676,0.1335,0.0000,0.0567,0.0582,0.0666,0.0000,0.0455,0.0454,0.0665,0.0000,10.9493,10.7575,16.0025,0.0000,9.4511,8.6732,15.6332,0.0000,2.6936,2.7441,3.3921,0.0000,1.9720,1.9202,3.2140,0.0002,19.6756,19.7958,20.8342,0.0002,21.1623,21.5514,21.9044,0.0001,19.8250,19.3225,25.9941,0.0001,27.0651,27.8729,31.1515,0.0000,0.7711,0.7790,0.8067,0.0000,0.7181,0.7247,0.8051,0.0000,0.1042,0.1055,0.1175,0.0000,0.0831,0.0826,0.1157,0.0000,7.3357,7.3883,7.7073,0.0000,4.7541,4.6565,7.7073,
15/04/2015 08:00:00,0.0000,0.0577,0.0632,0.1801,0.0000,0.0293,0.0259,0.1801,0.0000,0.0616,0.0650,0.1614,0.0000,0.0634,0.0694,0.1614,0.0000,0.0573,0.0586,0.0708,0.0000,0.0456,0.0454,0.0708,0.0000,10.3691,10.2856,15.3868,0.0000,9.1754,8.5145,15.3452,0.0000,2.7293,2.7667,3.4510,0.0000,1.9712,1.9149,3.3545,0.0002,19.0103,19.1702,20.8342,0.0002,21.0831,21.5471,21.8485,0.0001,19.5577,19.1241,26.0616,0.0001,27.0275,28.1072,31.0305,0.0000,0.7704,0.7780,0.8295,0.0000,0.7171,0.7218,0.8278,0.0000,0.1045,0.1056,0.1182,0.0000,0.0829,0.0823,0.1180,0.0000,7.2947,7.3732,7.6856,0.0000,4.6484,4.5511,7.6856,
