Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/05/2015 16:00:02,0.0000,0.0572,0.0335,0.4600,0.0000,0.0573,0.0335,0.4600,0.0000,0.0277,0.0280,0.0587,0.0000,0.0278,0.0280,0.0587,0.0000,0.0306,0.0364,0.0492,0.0000,0.0306,0.0364,0.0492,0.0000,1.1106,1.2857,3.5143,0.0000,1.0812,1.2706,3.2512,0.0000,4.3752,0.9474,10.3636,0.0000,4.3675,0.9462,10.3315,0.0518,12.7552,13.4807,19.9683,0.0518,12.7404,13.4622,19.9683,0.0000,2.9664,2.0549,7.3291,0.0000,2.9664,2.0549,7.3291,0.0000,0.3201,0.3584,0.8260,0.0000,0.3200,0.3584,0.8260,0.0000,0.0481,0.0418,0.1190,0.0000,0.0480,0.0418,0.1186,0.0000,6.8248,8.0497,10.4003,0.0000,6.8196,8.0474,10.4003,
06/05/2015 20:00:03,0.0000,0.0580,0.0331,0.4600,0.0000,0.0580,0.0331,0.4600,0.0000,0.0281,0.0279,0.0587,0.0000,0.0281,0.0279,0.0587,0.0000,0.0308,0.0365,0.0496,0.0000,0.0308,0.0365,0.0496,0.0000,1.1075,1.2517,3.5143,0.0000,1.0759,1.2421,3.2512,0.0000,4.3803,0.9438,10.3636,0.0000,4.3718,0.9427,10.3315,0.0518,12.6964,13.7413,18.3646,0.0518,12.6977,13.7033,18.3646,0.0000,2.9629,2.0298,7.3318,0.0000,2.9635,2.0298,7.3318,0.0000,0.3245,0.3611,0.8260,0.0000,0.3243,0.3610,0.8260,0.0000,0.0487,0.0426,0.1190,0.0000,0.0486,0.0426,0.1186,0.0000,6.8543,8.0996,10.3531,0.0000,6.8530,8.0996,10.3531,
07/05/2015 00:00:02,0.0000,0.0600,0.0348,0.4599,0.0000,0.0601,0.0348,0.4599,0.0000,0.0298,0.0304,0.0587,0.0000,0.0298,0.0304,0.0587,0.0000,0.0314,0.0390,0.0499,0.0000,0.0314,0.0390,0.0499,0.0000,1.0969,1.2242,3.5143,0.0000,1.0657,1.2178,3.2512,0.0000,4.3852,0.9372,10.3636,0.0000,4.3764,0.9358,10.3315,0.0518,12.0771,13.2632,18.2365,0.0518,12.0827,13.3144,18.2365,0.0000,2.9579,1.9924,7.3337,0.0000,2.9585,1.9924,7.3337,0.0000,0.3296,0.3816,0.8260,0.0000,0.3295,0.3805,0.8260,0.0000,0.0495,0.0440,0.1190,0.0000,0.0494,0.0440,0.1187,0.0000,6.6949,7.9085,10.3531,0.0000,6.6926,7.9079,10.3531,
07/05/2015 04:00:01,0.0000,0.0617,0.0346,0.4599,0.0000,0.0617,0.0346,0.4599,0.0000,0.0313,0.0338,0.0602,0.0000,0.0313,0.0338,0.0602,0.0000,0.0320,0.0393,0.0501,0.0000,0.0320,0.0393,0.0501,0.0000,1.0891,1.2014,3.5143,0.0000,1.0582,1.1958,3.2512,0.0000,4.3905,0.9332,10.3636,0.0000,4.3829,0.9319,10.3315,0.0518,11.1126,13.0056,17.7691,0.0518,11.1155,13.0388,17.7691,0.0000,2.9522,1.9632,7.3339,0.0000,2.9523,1.9632,7.3339,0.0000,0.3340,0.4008,0.8260,0.0000,0.3337,0.4002,0.8260,0.0000,0.0502,0.0459,0.1191,0.0000,0.0501,0.0459,0.1187,0.0000,6.5359,7.6590,10.3531,0.0000,6.5357,7.6590,10.3531,
07/05/2015 08:00:04,0.0000,0.0630,0.0368,0.4599,0.0000,0.0631,0.0368,0.4599,0.0000,0.0328,0.0375,0.0782,0.0000,0.0328,0.0376,0.0782,0.0000,0.0325,0.0403,0.0541,0.0000,0.0325,0.0403,0.0541,0.0000,1.0828,1.1808,3.5143,0.0000,1.0520,1.1761,3.2512,0.0000,4.3975,0.9283,10.3636,0.0000,4.3898,0.9275,10.3315,0.0518,10.4318,12.3345,17.6341,0.0518,10.4345,12.3345,17.6341,0.0000,2.9459,1.9339,7.3332,0.0000,2.9460,1.9339,7.3332,0.0000,0.3374,0.4138,0.8260,0.0000,0.3372,0.4134,0.8260,0.0000,0.0508,0.0483,0.1192,0.0000,0.0506,0.0483,0.1188,0.0000,6.3963,7.4089,10.3522,0.0000,6.3960,7.4089,10.3522,
07/05/2015 12:00:03,0.0000,0.0627,0.0376,0.4599,0.0000,0.0628,0.0381,0.4599,0.0000,0.0325,0.0359,0.0587,0.0000,0.0325,0.0359,0.0587,0.0000,0.0326,0.0406,0.0503,0.0000,0.0326,0.0406,0.0503,0.0000,1.0844,1.1694,3.5143,0.0000,1.0556,1.1618,3.2512,0.0000,4.4040,0.9221,10.3636,0.0000,4.3958,0.9211,10.3315,0.0518,11.5629,13.2634,18.6935,0.0518,11.5328,13.2634,18.6935,0.0000,2.9410,1.9105,7.3282,0.0000,2.9411,1.9105,7.3282,0.0000,0.3369,0.4037,0.8260,0.0000,0.3367,0.4034,0.8260,0.0000,0.0508,0.0454,0.1189,0.0000,0.0507,0.0454,0.1185,0.0000,6.5021,7.6594,10.3513,0.0000,6.4980,7.6576,10.3513,
07/05/2015 16:00:04,0.0000,0.0605,0.0364,0.4599,0.0000,0.0609,0.0368,0.4599,0.0000,0.0301,0.0291,0.0593,0.0000,0.0302,0.0291,0.0593,0.0000,0.0320,0.0370,0.0506,0.0000,0.0320,0.0370,0.0506,0.0000,1.0938,1.1653,3.5143,0.0000,1.0622,1.1534,3.2512,0.0000,4.4109,0.9174,10.3636,0.0000,4.4007,0.9161,10.3315,0.0518,13.2815,14.0416,20.8129,0.0518,13.2007,14.0319,20.8129,0.0000,2.9392,1.9019,7.3341,0.0000,2.9395,1.9019,7.3341,0.0000,0.3348,0.3683,0.8260,0.0000,0.3349,0.3675,0.8260,0.0000,0.0506,0.0411,0.1191,0.0000,0.0504,0.0410,0.1187,0.0000,6.6568,7.8212,10.3513,0.0000,6.6312,7.7914,10.3513,
07/05/2015 20:00:03,0.0000,0.0609,0.0376,0.4599,0.0000,0.0610,0.0376,0.4599,0.0000,0.0303,0.0281,0.0605,0.0000,0.0303,0.0281,0.0605,0.0000,0.0321,0.0370,0.0510,0.0000,0.0321,0.0370,0.0510,0.0000,1.0933,1.1495,3.5143,0.0000,1.0624,1.1418,3.2512,0.0000,4.4200,0.9123,10.3636,0.0000,4.4108,0.9112,10.3315,0.0518,13.0214,14.2632,19.2892,0.0518,13.0231,14.2651,19.2892,0.0000,2.9338,1.8930,7.3420,0.0000,2.9348,1.8930,7.3420,0.0000,0.3372,0.3745,0.8260,0.0000,0.3370,0.3743,0.8260,0.0000,0.0509,0.0425,0.1193,0.0000,0.0508,0.0413,0.1189,0.0000,6.6578,7.8418,10.3513,0.0000,6.6566,7.8414,10.3513,
08/05/2015 00:00:00,0.0000,0.0627,0.0392,0.4599,0.0000,0.0628,0.0392,0.4599,0.0000,0.0318,0.0304,0.0619,0.0000,0.0318,0.0304,0.0619,0.0000,0.0326,0.0387,0.0514,0.0000,0.0326,0.0387,0.0514,0.0000,1.0855,1.1353,3.5143,0.0000,1.0548,1.1281,3.2512,0.0000,4.4264,0.9090,10.3636,0.0000,4.4173,0.9076,10.3315,0.0518,12.4197,13.7164,19.1625,0.0518,12.4255,13.7164,19.1625,0.0000,2.9298,1.8805,7.3478,0.0000,2.9306,1.8805,7.3478,0.0000,0.3404,0.3955,0.8260,0.0000,0.3403,0.3955,0.8260,0.0000,0.0514,0.0443,0.1193,0.0000,0.0513,0.0441,0.1189,0.0000,6.5384,7.7195,10.3513,0.0000,6.5358,7.7195,10.3513,
08/05/2015 04:00:03,0.0000,0.0643,0.0395,0.4598,0.0000,0.0643,0.0395,0.4598,0.0000,0.0331,0.0354,0.0652,0.0000,0.0331,0.0354,0.0652,0.0000,0.0330,0.0399,0.0515,0.0000,0.0330,0.0399,0.0515,0.0000,1.0798,1.1237,3.5143,0.0000,1.0492,1.1147,3.2512,0.0000,4.4304,0.9075,10.3636,0.0000,4.4226,0.9061,10.3315,0.0518,11.4900,13.3303,19.1625,0.0518,11.4931,13.3303,19.1625,0.0000,2.9259,1.8707,7.3496,0.0000,2.9260,1.8707,7.3496,0.0000,0.3430,0.4174,0.8260,0.0000,0.3428,0.4174,0.8260,0.0000,0.0518,0.0455,0.1195,0.0000,0.0517,0.0455,0.1191,0.0000,6.3995,7.5580,10.3512,0.0000,6.3991,7.5580,10.3512,
08/05/2015 08:00:00,0.0000,0.0655,0.0391,0.4598,0.0000,0.0655,0.0391,0.4598,0.0000,0.0343,0.0398,0.0830,0.0000,0.0343,0.0398,0.0830,0.0000,0.0333,0.0404,0.0546,0.0000,0.0333,0.0404,0.0546,0.0000,1.0752,1.1121,3.5143,0.0000,1.0447,1.1032,3.2512,0.0000,4.4335,0.9040,10.3636,0.0000,4.4258,0.9032,10.3315,0.0518,10.6572,12.7416,19.1625,0.0518,10.6600,12.7416,19.1625,0.0000,2.9226,1.8656,7.3498,0.0000,2.9227,1.8656,7.3498,0.0000,0.3450,0.4272,0.8260,0.0000,0.3448,0.4272,0.8260,0.0000,0.0521,0.0485,0.1195,0.0000,0.0520,0.0485,0.1191,0.0000,6.2900,7.3989,10.3507,0.0000,6.2897,7.3989,10.3507,
08/05/2015 12:00:00,0.0000,0.0646,0.0389,0.4598,0.0000,0.0649,0.0393,0.4598,0.0000,0.0336,0.0367,0.0640,0.0000,0.0336,0.0366,0.0640,0.0000,0.0331,0.0403,0.0519,0.0000,0.0331,0.0403,0.0519,0.0000,1.0791,1.1072,3.5143,0.0000,1.0479,1.0969,3.2512,0.0000,4.4377,0.8998,10.3636,0.0000,4.4265,0.8990,10.3315,0.0518,11.6549,13.4389,19.1625,0.0518,11.5468,13.3669,19.1625,0.0000,2.9191,1.8646,7.3479,0.0000,2.9201,1.8646,7.3479,0.0000,0.3433,0.4167,0.8260,0.0000,0.3434,0.4153,0.8260,0.0000,0.0519,0.0458,0.1195,0.0000,0.0518,0.0456,0.1192,0.0000,6.3084,7.4503,10.3502,0.0000,6.2899,7.4360,10.3502,
08/05/2015 16:00:04,0.0000,0.0629,0.0391,0.4598,0.0000,0.0629,0.0391,0.4598,0.0000,0.0311,0.0302,0.0650,0.0000,0.0311,0.0302,0.0650,0.0000,0.0325,0.0366,0.0523,0.0000,0.0325,0.0366,0.0523,0.0000,1.0829,1.0883,3.5143,0.0000,1.0562,1.0846,3.2512,0.0000,4.4359,0.8954,10.3636,0.0000,4.4282,0.8944,10.3315,0.0518,13.2856,14.4670,20.9883,0.0518,13.2817,14.4655,20.9883,0.0000,2.9179,1.8649,7.3481,0.0000,2.9183,1.8649,7.3481,0.0000,0.3412,0.3854,0.8260,0.0000,0.3410,0.3848,0.8260,0.0000,0.0516,0.0420,0.1195,0.0000,0.0515,0.0418,0.1191,0.0000,6.5699,7.7925,10.3502,0.0000,6.5705,7.7919,10.3502,
08/05/2015 20:00:01,0.0000,0.0633,0.0412,0.4598,0.0000,0.0633,0.0412,0.4598,0.0000,0.0311,0.0288,0.0662,0.0000,0.0311,0.0288,0.0662,0.0000,0.0325,0.0366,0.0528,0.0000,0.0325,0.0366,0.0528,0.0000,1.0846,1.0984,3.5143,0.0000,1.0545,1.0920,3.2512,0.0000,4.4401,0.8913,10.3636,0.0000,4.4317,0.8906,10.3315,0.0518,13.1874,14.6233,18.7650,0.0518,13.1888,14.6233,18.7650,0.0000,2.9168,1.8633,7.3475,0.0000,2.9173,1.8633,7.3475,0.0000,0.3431,0.3986,0.8260,0.0000,0.3429,0.3982,0.8260,0.0000,0.0519,0.0436,0.1195,0.0000,0.0517,0.0429,0.1191,0.0000,6.6692,7.9670,10.3502,0.0000,6.6678,7.9670,10.3502,
09/05/2015 00:00:01,0.0000,0.0651,0.0412,0.4598,0.0000,0.0651,0.0412,0.4598,0.0000,0.0324,0.0308,0.0670,0.0000,0.0324,0.0308,0.0670,0.0000,0.0329,0.0389,0.0532,0.0000,0.0329,0.0389,0.0532,0.0000,1.0785,1.0944,3.5143,0.0000,1.0485,1.0852,3.2512,0.0000,4.4413,0.8874,10.3636,0.0000,4.4335,0.8868,10.3315,0.0518,12.6831,14.3162,18.7104,0.0518,12.6865,14.3162,18.7104,0.0000,2.9159,1.8617,7.3539,0.0000,2.9161,1.8617,7.3539,0.0000,0.3457,0.4165,0.8260,0.0000,0.3455,0.4153,0.8260,0.0000,0.0522,0.0456,0.1196,0.0000,0.0521,0.0452,0.1192,0.0000,6.5484,7.8431,10.3502,0.0000,6.5472,7.8427,10.3502,
09/05/2015 04:00:01,0.0000,0.0667,0.0415,0.4598,0.0000,0.0667,0.0415,0.4598,0.0000,0.0337,0.0356,0.0721,0.0000,0.0337,0.0356,0.0721,0.0000,0.0332,0.0399,0.0533,0.0000,0.0332,0.0399,0.0533,0.0000,1.0737,1.0907,3.5143,0.0000,1.0437,1.0814,3.2512,0.0000,4.4408,0.8846,10.3636,0.0000,4.4333,0.8839,10.3315,0.0518,11.7461,13.5439,18.7084,0.0518,11.7489,13.5439,18.7084,0.0000,2.9145,1.8600,7.3550,0.0000,2.9146,1.8600,7.3550,0.0000,0.3478,0.4241,0.8260,0.0000,0.3476,0.4226,0.8260,0.0000,0.0525,0.0468,0.1197,0.0000,0.0523,0.0468,0.1193,0.0000,6.4003,7.6290,10.3501,0.0000,6.4001,7.6285,10.3501,
09/05/2015 08:00:00,0.0000,0.0681,0.0410,0.4598,0.0000,0.0681,0.0410,0.4598,0.0000,0.0348,0.0404,0.0904,0.0000,0.0348,0.0404,0.0904,0.0000,0.0335,0.0409,0.0575,0.0000,0.0335,0.0409,0.0575,0.0000,1.0700,1.0860,3.5143,0.0000,1.0401,1.0771,3.2512,0.0000,4.4402,0.8818,10.3636,0.0000,4.4326,0.8811,10.3315,0.0518,11.0550,13.1552,18.7059,0.0518,11.0574,13.1604,18.7059,0.0000,2.9134,1.8590,7.3553,0.0000,2.9135,1.8590,7.3553,0.0000,0.3495,0.4388,0.8260,0.0000,0.3493,0.4388,0.8260,0.0000,0.0527,0.0485,0.1197,0.0000,0.0526,0.0485,0.1193,0.0000,6.2793,7.4149,10.3495,0.0000,6.2790,7.4149,10.3495,
09/05/2015 12:00:03,0.0000,0.0675,0.0407,0.4597,0.0000,0.0676,0.0409,0.4597,0.0000,0.0341,0.0368,0.0662,0.0000,0.0342,0.0368,0.0662,0.0000,0.0333,0.0409,0.0532,0.0000,0.0333,0.0409,0.0532,0.0000,1.0730,1.0872,3.5143,0.0000,1.0451,1.0771,3.2512,0.0000,4.4403,0.8735,10.3636,0.0000,4.4322,0.8729,10.3315,0.0518,12.0972,13.6529,18.5918,0.0518,12.0588,13.6509,18.5918,0.0000,2.9107,1.8585,7.3521,0.0000,2.9108,1.8585,7.3521,0.0000,0.3475,0.4253,0.8260,0.0000,0.3474,0.4247,0.8260,0.0000,0.0524,0.0468,0.1197,0.0000,0.0523,0.0468,0.1194,0.0000,6.3482,7.5414,10.3490,0.0000,6.3401,7.5375,10.3490,
09/05/2015 16:00:00,0.0000,0.0656,0.0410,0.4597,0.0000,0.0657,0.0410,0.4597,0.0000,0.0316,0.0297,0.0662,0.0000,0.0316,0.0297,0.0662,0.0000,0.0326,0.0370,0.0533,0.0000,0.0326,0.0370,0.0533,0.0000,1.0848,1.0940,3.5143,0.0000,1.0542,1.0839,3.2512,0.0000,4.4397,0.8645,10.3636,0.0000,4.4307,0.8636,10.3315,0.0518,13.5766,15.1254,19.9203,0.0518,13.5598,15.1254,19.9203,0.0000,2.9120,1.8606,7.3649,0.0000,2.9127,1.8605,7.3649,0.0000,0.3440,0.4111,0.8260,0.0000,0.3439,0.4104,0.8260,0.0000,0.0519,0.0422,0.1190,0.0000,0.0518,0.0422,0.1187,0.0000,6.6361,7.9446,10.3490,0.0000,6.6312,7.9393,10.3490,
09/05/2015 20:00:03,0.0000,0.0664,0.0421,0.4597,0.0000,0.0665,0.0421,0.4597,0.0000,0.0316,0.0296,0.0673,0.0000,0.0316,0.0296,0.0673,0.0000,0.0326,0.0360,0.0536,0.0000,0.0326,0.0360,0.0536,0.0000,1.0849,1.0910,3.5143,0.0000,1.0552,1.0809,3.2512,0.0000,4.4395,0.8591,10.3636,0.0000,4.4302,0.8582,10.3315,0.0518,13.5152,15.3846,18.8215,0.0518,13.5164,15.3846,18.8215,0.0000,2.9113,1.8628,7.3657,0.0000,2.9124,1.8628,7.3657,0.0000,0.3455,0.4147,0.8260,0.0000,0.3453,0.4139,0.8260,0.0000,0.0521,0.0427,0.1191,0.0000,0.0519,0.0427,0.1187,0.0000,6.7011,8.0513,10.3490,0.0000,6.6999,8.0513,10.3490,
10/05/2015 00:00:00,0.0000,0.0682,0.0419,0.4597,0.0000,0.0684,0.0419,0.4597,0.0000,0.0329,0.0326,0.0680,0.0000,0.0330,0.0326,0.0680,0.0000,0.0329,0.0378,0.0538,0.0000,0.0329,0.0378,0.0538,0.0000,1.0789,1.0834,3.5143,0.0000,1.0494,1.0728,3.2512,0.0000,4.4394,0.8556,10.3636,0.0000,4.4298,0.8548,10.3315,0.0518,12.8892,14.4561,18.7591,0.0518,12.8971,14.4561,18.7591,0.0000,2.9105,1.8612,7.3695,0.0000,2.9115,1.8612,7.3695,0.0000,0.3481,0.4280,0.8260,0.0000,0.3480,0.4273,0.8260,0.0000,0.0524,0.0459,0.1196,0.0000,0.0522,0.0459,0.1192,0.0000,6.5489,7.8562,10.3490,0.0000,6.5454,7.8488,10.3490,
10/05/2015 04:00:02,0.0000,0.0700,0.0422,0.4597,0.0000,0.0701,0.0422,0.4597,0.0000,0.0343,0.0364,0.0871,0.0000,0.0343,0.0366,0.0871,0.0000,0.0333,0.0389,0.0568,0.0000,0.0333,0.0389,0.0568,0.0000,1.0744,1.0775,3.5143,0.0000,1.0445,1.0686,3.2512,0.0000,4.4371,0.8524,10.3636,0.0000,4.4294,0.8518,10.3315,0.0518,11.9571,14.0160,18.7591,0.0518,11.9604,14.0160,18.7591,0.0000,2.9104,1.8596,7.3711,0.0000,2.9105,1.8596,7.3711,0.0000,0.3502,0.4429,0.8260,0.0000,0.3500,0.4415,0.8260,0.0000,0.0526,0.0480,0.1194,0.0000,0.0525,0.0480,0.1190,0.0000,6.4050,7.6529,10.3483,0.0000,6.4044,7.6529,10.3483,
10/05/2015 08:00:02,0.0000,0.0715,0.0418,0.4597,0.0000,0.0715,0.0418,0.4597,0.0000,0.0354,0.0416,0.1053,0.0000,0.0354,0.0416,0.1053,0.0000,0.0336,0.0404,0.0618,0.0000,0.0336,0.0404,0.0618,0.0000,1.0705,1.0721,3.5143,0.0000,1.0407,1.0630,3.2512,0.0000,4.4357,0.8498,10.3636,0.0000,4.4280,0.8492,10.3315,0.0518,11.2591,13.2743,18.7591,0.0518,11.2619,13.2743,18.7591,0.0000,2.9098,1.8589,7.3717,0.0000,2.9099,1.8589,7.3717,0.0000,0.3520,0.4429,0.8280,0.0000,0.3518,0.4415,0.8279,0.0000,0.0528,0.0497,0.1193,0.0000,0.0527,0.0497,0.1189,0.0000,6.2758,7.4156,10.3477,0.0000,6.2754,7.4133,10.3477,
10/05/2015 12:00:02,0.0000,0.0715,0.0411,0.4597,0.0000,0.0715,0.0414,0.4597,0.0000,0.0348,0.0397,0.0669,0.0000,0.0348,0.0397,0.0669,0.0000,0.0333,0.0396,0.0532,0.0000,0.0333,0.0396,0.0532,0.0000,1.0756,1.0775,3.5143,0.0000,1.0481,1.0689,3.2512,0.0000,4.4346,0.8486,10.3636,0.0000,4.4268,0.8477,10.3315,0.0518,12.3736,14.3070,18.7978,0.0518,12.3416,14.3049,18.7978,0.0000,2.9124,1.8597,7.3509,0.0000,2.9124,1.8597,7.3509,0.0000,0.3497,0.4345,0.8260,0.0000,0.3495,0.4330,0.8260,0.0000,0.0525,0.0470,0.1185,0.0000,0.0524,0.0470,0.1184,0.0000,6.6480,8.0581,10.3472,0.0000,6.6436,8.0574,10.3472,
10/05/2015 16:00:01,0.0000,0.0690,0.0416,0.4597,0.0000,0.0693,0.0417,0.4597,0.0000,0.0319,0.0325,0.0664,0.0000,0.0320,0.0325,0.0664,0.0000,0.0325,0.0364,0.0533,0.0000,0.0325,0.0364,0.0533,0.0000,1.0903,1.0869,3.5143,0.0000,1.0598,1.0741,3.3921,0.0000,4.4371,0.8470,10.3636,0.0000,4.4271,0.8461,10.3315,0.0518,14.0174,15.3386,21.9950,0.0518,13.9497,15.3386,21.9950,0.0000,2.9131,1.8609,7.3702,0.0000,2.9136,1.8606,7.3702,0.0000,0.3456,0.4209,0.8260,0.0000,0.3458,0.4198,0.8260,0.0000,0.0519,0.0418,0.1189,0.0000,0.0518,0.0418,0.1185,0.0000,6.7497,8.0645,10.4808,0.0000,6.7320,8.0401,10.4808,
10/05/2015 20:00:02,0.0000,0.0698,0.0426,0.4596,0.0000,0.0699,0.0426,0.4596,0.0000,0.0321,0.0302,0.0668,0.0000,0.0321,0.0302,0.0668,0.0000,0.0325,0.0361,0.0535,0.0000,0.0325,0.0361,0.0535,0.0000,1.0907,1.0839,3.5143,0.0000,1.0610,1.0748,3.3876,0.0000,4.4362,0.8417,10.3636,0.0000,4.4274,0.8406,10.3315,0.0518,13.7306,15.3254,19.2307,0.0518,13.7322,15.3267,19.2500,0.0000,2.9127,1.8611,7.3777,0.0000,2.9135,1.8611,7.3777,0.0000,0.3475,0.4212,0.8260,0.0000,0.3474,0.4198,0.8260,0.0000,0.0521,0.0431,0.1187,0.0000,0.0519,0.0431,0.1183,0.0000,6.7025,8.0444,10.3472,0.0000,6.7009,8.0360,10.3472,
11/05/2015 00:00:02,0.0000,0.0722,0.0432,0.4596,0.0000,0.0722,0.0432,0.4596,0.0000,0.0336,0.0342,0.0676,0.0000,0.0336,0.0342,0.0676,0.0000,0.0329,0.0378,0.0537,0.0000,0.0329,0.0378,0.0537,0.0000,1.0837,1.0749,3.5143,0.0000,1.0541,1.0661,3.3289,0.0000,4.4343,0.8381,10.3636,0.0000,4.4265,0.8371,10.3315,0.0518,13.0694,14.8203,19.0703,0.0518,13.0731,14.8203,19.0703,0.0000,2.9134,1.8618,7.3865,0.0000,2.9136,1.8618,7.3865,0.0000,0.3504,0.4419,0.8260,0.0000,0.3503,0.4411,0.8260,0.0000,0.0524,0.0460,0.1186,0.0000,0.0523,0.0459,0.1182,0.0000,6.5670,7.8833,10.3472,0.0000,6.5661,7.8825,10.3472,
11/05/2015 04:00:03,0.0000,0.0744,0.0439,0.4596,0.0000,0.0744,0.0439,0.4596,0.0000,0.0352,0.0401,0.0727,0.0000,0.0352,0.0401,0.0727,0.0000,0.0333,0.0394,0.0535,0.0000,0.0333,0.0394,0.0535,0.0000,1.0806,1.0697,3.5143,0.0000,1.0509,1.0629,3.2655,0.0000,4.4339,0.8372,10.3636,0.0000,4.4265,0.8361,10.3315,0.0518,12.5419,14.5273,19.0703,0.0518,12.5441,14.5273,19.0703,0.0000,2.9143,1.8623,7.3889,0.0000,2.9143,1.8623,7.3889,0.0000,0.3526,0.4453,0.8260,0.0000,0.3524,0.4452,0.8260,0.0000,0.0526,0.0490,0.1185,0.0000,0.0525,0.0490,0.1181,0.0000,6.5684,7.9642,10.3463,0.0000,6.5683,7.9632,10.3463,
11/05/2015 08:00:04,0.0000,0.0766,0.0430,0.4596,0.0000,0.0766,0.0429,0.4596,0.0000,0.0367,0.0446,0.0876,0.0000,0.0367,0.0446,0.0876,0.0000,0.0337,0.0410,0.0548,0.0000,0.0337,0.0410,0.0548,0.0000,1.0752,1.0669,3.5143,0.0000,1.0457,1.0593,3.2512,0.0000,4.4330,0.8351,10.3636,0.0000,4.4256,0.8341,10.3315,0.0518,12.0632,14.0456,19.0703,0.0518,12.0656,14.0456,19.0703,0.0000,2.9149,1.8629,7.3932,0.0000,2.9149,1.8629,7.3932,0.0000,0.3546,0.4565,0.8294,0.0000,0.3544,0.4560,0.8293,0.0000,0.0529,0.0515,0.1186,0.0000,0.0527,0.0515,0.1182,0.0000,6.5575,7.9670,10.3459,0.0000,6.5575,7.9670,10.3459,
11/05/2015 12:00:01,0.0000,0.0762,0.0415,0.4596,0.0000,0.0763,0.0416,0.4596,0.0000,0.0357,0.0447,0.0689,0.0000,0.0357,0.0447,0.0689,0.0000,0.0334,0.0405,0.0532,0.0000,0.0334,0.0405,0.0532,0.0000,1.0798,1.0708,3.5143,0.0000,1.0532,1.0651,3.3638,0.0000,4.4321,0.8332,10.3636,0.0000,4.4246,0.8326,10.3315,0.0518,13.0118,14.8904,19.0703,0.0518,12.9912,14.8904,19.0703,0.0000,2.9159,1.8636,7.3954,0.0000,2.9158,1.8636,7.3954,0.0000,0.3525,0.4417,0.8260,0.0000,0.3523,0.4411,0.8260,0.0000,0.0525,0.0475,0.1187,0.0000,0.0524,0.0476,0.1183,0.0000,6.7792,8.2565,10.3454,0.0000,6.7772,8.2523,10.3454,
