Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
12/05/2015 12:00:03,0.0000,0.1249,0.1266,0.2108,0.0000,0.0837,0.0752,0.2137,0.0000,0.0690,0.0725,0.1094,0.0000,0.0711,0.0716,0.1491,0.0000,0.0626,0.0640,0.0742,0.0000,0.0600,0.0613,0.0848,0.0000,6.1259,5.4986,12.2928,0.0000,7.2015,6.9083,12.2122,0.0000,3.4925,3.5904,5.5110,0.0000,2.6712,2.4704,5.4985,4.3521,18.2780,18.2934,18.9078,4.3521,18.9202,19.1385,19.4376,0.0001,19.2023,18.6585,25.2850,0.0001,22.6089,23.1807,27.8555,0.0000,0.6944,0.6991,0.7802,0.0000,0.6687,0.6682,0.8326,0.0000,0.0943,0.0956,0.1104,0.0000,0.0915,0.0929,0.1113,0.0001,6.9379,7.0894,8.2793,0.0001,4.2084,3.9930,8.2793,
12/05/2015 16:00:01,0.0000,0.1223,0.1265,0.2139,0.0000,0.0786,0.0738,0.2139,0.0000,0.0655,0.0693,0.1038,0.0000,0.0672,0.0697,0.1494,0.0000,0.0621,0.0638,0.0731,0.0000,0.0589,0.0612,0.0838,0.0000,6.6953,5.9218,13.3418,0.0000,7.6118,7.0504,12.9483,0.0000,3.5011,3.5704,5.4562,0.0000,2.6441,2.4677,5.4198,4.3521,19.2348,19.2429,19.8220,4.3521,19.1786,19.2892,19.7994,0.0001,19.1891,18.7713,25.2320,0.0001,22.7733,23.1818,27.8202,0.0000,0.6931,0.6974,0.7802,0.0000,0.6637,0.6664,0.8127,0.0000,0.0945,0.0959,0.1104,0.0000,0.0909,0.0928,0.1107,0.0001,7.2177,7.3026,8.5611,0.0001,4.3627,4.2638,8.5611,
12/05/2015 20:00:00,0.0000,0.1234,0.1259,0.2151,0.0000,0.0775,0.0751,0.2153,0.0000,0.0657,0.0690,0.1010,0.0000,0.0668,0.0682,0.1451,0.0000,0.0622,0.0637,0.0722,0.0000,0.0587,0.0616,0.0820,0.0000,6.6433,5.9715,13.4618,0.0000,7.7232,6.9866,13.2011,0.0000,3.5332,3.5630,5.7907,0.0000,2.6286,2.4447,5.5869,4.3521,18.9783,19.0113,19.4950,4.3521,19.1892,19.2825,19.7169,0.0001,19.0830,18.8143,25.1661,0.0001,22.8619,23.2548,27.7387,0.0000,0.6943,0.6963,0.7875,0.0000,0.6631,0.6665,0.8001,0.0000,0.0947,0.0959,0.1104,0.0000,0.0907,0.0930,0.1100,0.0001,7.2971,7.3733,8.0201,0.0001,4.3259,4.1613,8.0201,
13/05/2015 00:00:03,0.0000,0.1300,0.1245,0.2184,0.0000,0.0789,0.0773,0.2184,0.0000,0.0692,0.0702,0.1027,0.0000,0.0681,0.0679,0.1433,0.0000,0.0632,0.0637,0.0714,0.0000,0.0590,0.0617,0.0809,0.0000,6.1751,5.9016,12.2740,0.0000,7.6038,6.8567,12.7259,0.0000,3.5988,3.5511,5.7252,0.0000,2.6373,2.4531,5.7152,4.3521,18.4524,18.5193,18.8956,4.3521,19.0908,19.2499,19.6188,0.0001,18.8019,19.0102,24.2960,0.0001,22.8152,23.2898,27.6419,0.0000,0.6998,0.6950,0.7980,0.0000,0.6644,0.6666,0.7976,0.0000,0.0952,0.0958,0.1104,0.0000,0.0909,0.0931,0.1100,0.0001,7.2488,7.3062,7.7412,0.0001,4.2787,4.0901,7.5861,
13/05/2015 04:00:03,0.0000,0.1346,0.1281,0.2203,0.0000,0.0807,0.0758,0.2203,0.0000,0.0723,0.0727,0.1026,0.0000,0.0692,0.0671,0.1499,0.0000,0.0638,0.0640,0.0713,0.0000,0.0592,0.0613,0.0817,0.0000,5.7885,5.5358,11.8673,0.0000,7.4604,6.9155,12.0624,0.0000,3.6409,3.5473,5.9335,0.0000,2.6572,2.4543,5.8140,4.3521,17.8992,18.0041,18.7337,4.3521,18.9455,19.2096,19.5131,0.0001,18.6187,19.0378,24.0962,0.0001,22.7287,23.3016,27.5600,0.0000,0.7037,0.6949,0.8021,0.0000,0.6656,0.6673,0.8018,0.0000,0.0956,0.0956,0.1104,0.0000,0.0910,0.0932,0.1100,0.0001,7.1804,7.2831,7.7102,0.0001,4.2709,4.0516,7.6478,
13/05/2015 08:00:01,0.0000,0.1284,0.1290,0.2166,0.0000,0.0778,0.0714,0.2165,0.0000,0.0716,0.0732,0.1039,0.0000,0.0673,0.0648,0.1552,0.0000,0.0633,0.0641,0.0717,0.0000,0.0585,0.0592,0.0822,0.0000,5.9550,5.4318,11.8673,0.0000,7.5433,7.3917,11.7919,0.0000,3.5079,3.5394,5.6481,0.0000,2.6384,2.4694,5.6359,4.3521,17.5358,17.5995,18.3533,4.3521,18.8146,19.0917,19.4801,0.0001,19.1727,19.0891,24.5902,0.0001,22.8688,23.2817,27.5438,0.0000,0.6991,0.6947,0.7980,0.0000,0.6619,0.6589,0.7976,0.0000,0.0950,0.0952,0.1104,0.0000,0.0904,0.0911,0.1100,0.0001,7.1398,7.1925,7.6603,0.0001,4.4502,4.3506,7.5873,
13/05/2015 12:00:03,0.0000,0.1212,0.1262,0.2165,0.0000,0.0748,0.0658,0.2160,0.0000,0.0696,0.0716,0.1048,0.0000,0.0639,0.0617,0.1530,0.0000,0.0626,0.0637,0.0718,0.0000,0.0576,0.0569,0.0813,0.0000,6.3192,5.6569,12.0192,0.0000,7.7596,7.8179,12.0092,0.0000,3.3916,3.4809,5.5472,0.0000,2.6366,2.4929,5.4654,4.3521,17.9918,17.9896,18.8592,4.3521,18.8059,19.0028,19.5087,0.0001,19.6795,19.3543,25.2001,0.0001,22.9522,23.2297,27.5936,0.0000,0.6937,0.6928,0.7979,0.0000,0.6578,0.6519,0.7956,0.0000,0.0944,0.0948,0.1104,0.0000,0.0897,0.0898,0.1100,0.0001,7.1875,7.2784,8.5157,0.0001,4.7603,4.7769,8.5157,
13/05/2015 16:00:04,0.0000,0.1186,0.1220,0.2171,0.0000,0.0715,0.0603,0.2158,0.0000,0.0666,0.0680,0.1046,0.0000,0.0601,0.0584,0.1349,0.0000,0.0622,0.0631,0.0717,0.0000,0.0567,0.0560,0.0772,0.0000,6.8364,6.2288,13.1450,0.0000,8.1265,8.0543,13.0176,0.0000,3.4021,3.4527,5.7419,0.0000,2.6285,2.5023,5.6331,4.3521,18.9124,18.8866,19.6078,4.3521,19.0341,19.1272,19.6114,0.0001,19.6639,19.5134,25.1067,0.0001,23.0482,23.3815,27.5042,0.0000,0.6932,0.6905,0.8056,0.0000,0.6543,0.6477,0.8005,0.0000,0.0947,0.0948,0.1104,0.0000,0.0892,0.0892,0.1100,0.0001,7.3554,7.4365,8.6622,0.0001,4.9320,5.0032,8.6622,
13/05/2015 20:00:01,0.0000,0.1216,0.1231,0.2145,0.0000,0.0705,0.0585,0.2122,0.0000,0.0678,0.0686,0.1078,0.0000,0.0592,0.0568,0.1331,0.0000,0.0626,0.0632,0.0720,0.0000,0.0564,0.0554,0.0760,0.0000,6.6869,6.1734,13.0907,0.0000,8.2373,8.1876,12.9922,0.0000,3.4512,3.4439,5.6942,0.0000,2.6109,2.4874,5.6062,4.3521,18.7210,18.7344,19.2595,4.3521,19.0112,19.1010,19.5414,0.0001,19.4841,19.5389,24.9321,0.0001,23.1545,23.6566,27.3955,0.0000,0.6965,0.6912,0.8084,0.0000,0.6536,0.6465,0.8061,0.0000,0.0951,0.0948,0.1104,0.0000,0.0890,0.0889,0.1100,0.0001,7.3955,7.4299,8.0047,0.0001,4.9197,5.1107,8.0047,
14/05/2015 00:00:01,0.0000,0.1262,0.1293,0.2107,0.0000,0.0718,0.0593,0.2090,0.0000,0.0705,0.0709,0.1092,0.0000,0.0600,0.0563,0.1334,0.0000,0.0634,0.0639,0.0722,0.0000,0.0565,0.0556,0.0755,0.0000,6.3386,5.8558,12.1248,0.0000,8.1620,8.2530,12.5465,0.0000,3.4976,3.4730,5.5784,0.0000,2.6098,2.4684,5.4957,4.3521,18.2518,18.3272,18.6456,4.3521,18.9210,19.0669,19.5266,0.0001,19.2962,19.3960,24.2900,0.0001,23.1578,23.6550,27.2955,0.0000,0.7007,0.6956,0.8085,0.0000,0.6547,0.6475,0.8067,0.0000,0.0955,0.0951,0.1104,0.0000,0.0890,0.0889,0.1100,0.0001,7.3581,7.3456,7.8046,0.0001,4.8297,4.9413,7.6396,
14/05/2015 04:00:04,0.0000,0.1305,0.1302,0.2159,0.0000,0.0741,0.0614,0.2135,0.0000,0.0736,0.0723,0.1149,0.0000,0.0609,0.0567,0.1329,0.0000,0.0640,0.0641,0.0737,0.0000,0.0568,0.0560,0.0751,0.0000,5.9863,5.7284,11.5579,0.0000,8.0039,8.1471,11.9689,0.0000,3.5452,3.4462,5.5974,0.0000,2.6371,2.4826,5.4726,4.3521,17.8106,17.9129,18.4554,4.3521,18.7766,19.0102,19.4944,0.0001,19.1088,19.5453,23.8088,0.0001,23.0433,23.5735,27.0076,0.0000,0.7052,0.6970,0.8211,0.0000,0.6564,0.6482,0.8177,0.0000,0.0960,0.0951,0.1104,0.0000,0.0891,0.0890,0.1100,0.0001,7.2557,7.2471,7.6944,0.0001,4.8476,4.9251,7.6133,
14/05/2015 08:00:02,0.0000,0.1271,0.1269,0.2154,0.0000,0.0702,0.0557,0.2154,0.0000,0.0726,0.0709,0.1161,0.0000,0.0584,0.0525,0.1279,0.0000,0.0636,0.0637,0.0741,0.0000,0.0559,0.0543,0.0741,0.0000,6.0800,5.8337,11.1668,0.0000,8.1465,8.4857,11.9505,0.0000,3.4908,3.4091,5.5307,0.0000,2.6035,2.4599,5.4297,4.3521,17.3766,17.4765,18.1841,4.3521,18.6768,18.8842,19.4577,0.0001,19.3641,19.6947,23.9304,0.0001,23.2499,23.7697,27.1921,0.0000,0.7022,0.6940,0.8216,0.0000,0.6519,0.6407,0.8210,0.0000,0.0955,0.0948,0.1104,0.0000,0.0883,0.0875,0.1100,0.0001,7.2921,7.2995,7.7591,0.0001,4.9752,5.1280,7.5438,
14/05/2015 12:00:00,0.0000,0.1177,0.1204,0.2013,0.0000,0.0655,0.0491,0.2002,0.0000,0.0682,0.0673,0.1143,0.0000,0.0545,0.0491,0.1140,0.0000,0.0622,0.0628,0.0736,0.0000,0.0547,0.0531,0.0735,0.0000,6.6435,6.2746,12.1440,0.0000,8.4375,8.7851,12.1865,0.0000,3.3652,3.3449,5.2901,0.0000,2.5734,2.4242,5.2741,4.3521,17.9410,17.9380,18.3195,4.3521,18.7111,18.7410,19.4165,0.0001,19.9346,19.9898,25.1818,0.0001,23.4545,24.1982,27.2465,0.0000,0.6942,0.6894,0.8062,0.0000,0.6465,0.6339,0.8045,0.0000,0.0945,0.0943,0.1104,0.0000,0.0875,0.0863,0.1100,0.0001,7.3632,7.4337,8.3064,0.0001,5.2062,5.5600,8.3064,
14/05/2015 16:00:01,0.0000,0.1202,0.1277,0.1969,0.0000,0.0645,0.0475,0.1941,0.0000,0.0673,0.0686,0.1139,0.0000,0.0527,0.0478,0.1132,0.0000,0.0626,0.0639,0.0736,0.0000,0.0543,0.0527,0.0734,0.0000,6.9547,6.4468,13.2243,0.0000,8.6626,9.0022,12.8069,0.0000,3.4372,3.3783,5.2901,0.0000,2.5685,2.4065,5.2741,4.3521,19.0166,19.0209,19.4767,4.3521,18.9398,18.9611,19.4781,0.0001,19.6277,19.7761,24.8152,0.0001,23.4868,24.2599,27.2364,0.0000,0.6986,0.6983,0.8031,0.0000,0.6457,0.6320,0.7994,0.0000,0.0955,0.0957,0.1104,0.0000,0.0874,0.0861,0.1100,0.0001,7.4529,7.5546,8.7755,0.0001,5.1920,5.5340,8.7755,
14/05/2015 20:00:03,0.0000,0.1237,0.1326,0.1931,0.0000,0.0654,0.0472,0.1931,0.0000,0.0688,0.0704,0.1152,0.0000,0.0536,0.0489,0.1165,0.0000,0.0632,0.0646,0.0741,0.0000,0.0544,0.0528,0.0741,0.0000,6.7773,6.2347,12.6659,0.0000,8.6345,9.0082,12.7344,0.0000,3.4798,3.4064,5.2901,0.0000,2.5542,2.3831,5.2741,4.3521,18.8881,18.8864,19.2519,4.3521,18.9462,18.9700,19.4669,0.0001,19.4370,19.6421,24.5943,0.0001,23.5386,24.3164,27.2219,0.0000,0.7021,0.7030,0.7992,0.0000,0.6470,0.6329,0.7989,0.0000,0.0960,0.0962,0.1104,0.0000,0.0874,0.0862,0.1100,0.0001,7.3949,7.5194,8.0152,0.0001,5.0293,5.3694,7.9994,
15/05/2015 00:00:03,0.0000,0.1242,0.1335,0.1888,0.0000,0.0654,0.0479,0.1888,0.0000,0.0692,0.0708,0.1119,0.0000,0.0541,0.0495,0.1179,0.0000,0.0633,0.0648,0.0732,0.0000,0.0544,0.0531,0.0730,0.0000,6.6424,6.1231,11.9942,0.0000,8.5920,8.9519,12.3236,0.0000,3.4681,3.4043,5.2901,0.0000,2.5338,2.3594,5.2741,4.3521,18.2567,18.2992,18.7350,4.3521,18.8778,18.8497,19.4412,0.0001,19.4638,19.6610,24.2729,0.0001,23.6269,24.3706,27.3926,0.0000,0.7019,0.7033,0.7871,0.0000,0.6469,0.6357,0.7825,0.0000,0.0959,0.0961,0.1104,0.0000,0.0873,0.0862,0.1100,0.0001,7.3139,7.4643,7.9926,0.0001,4.9072,5.2258,7.6975,
15/05/2015 04:00:02,0.0000,0.1265,0.1353,0.1839,0.0000,0.0665,0.0499,0.1835,0.0000,0.0713,0.0724,0.1148,0.0000,0.0550,0.0503,0.1194,0.0000,0.0636,0.0650,0.0741,0.0000,0.0545,0.0532,0.0741,0.0000,6.3558,5.9345,11.2718,0.0000,8.4541,8.8270,12.1026,0.0000,3.4655,3.3909,5.2901,0.0000,2.5352,2.3498,5.2741,4.3519,18.2027,18.2431,18.7516,4.3519,18.8180,18.8163,19.4294,0.0001,19.4308,19.7090,23.8094,0.0001,23.5867,24.4201,27.5924,0.0000,0.7032,0.7053,0.7857,0.0000,0.6475,0.6349,0.7855,0.0000,0.0959,0.0962,0.1104,0.0000,0.0872,0.0861,0.1100,0.0001,7.1823,7.3541,7.8441,0.0001,4.8455,5.0684,7.5714,
15/05/2015 08:00:00,0.0000,0.1224,0.1307,0.1811,0.0000,0.0620,0.0451,0.1786,0.0000,0.0700,0.0709,0.1148,0.0000,0.0526,0.0482,0.1162,0.0000,0.0629,0.0643,0.0740,0.0000,0.0535,0.0522,0.0731,0.0000,6.4379,6.0544,11.2154,0.0000,8.5589,9.0002,11.7145,0.0000,3.3889,3.3406,5.2901,0.0000,2.4942,2.3178,5.2741,4.3519,17.8561,17.8935,18.3500,4.3519,18.7385,18.7990,19.4010,0.0001,19.6715,19.9254,23.5331,0.0001,23.8020,24.6017,27.8886,0.0000,0.6983,0.7007,0.7805,0.0000,0.6419,0.6295,0.7778,0.0000,0.0951,0.0955,0.1104,0.0000,0.0863,0.0855,0.1100,0.0001,7.1574,7.3412,7.8641,0.0001,4.9889,5.1964,7.5288,
15/05/2015 12:00:01,0.0000,0.1077,0.1184,0.1754,0.0000,0.0576,0.0433,0.1756,0.0000,0.0636,0.0652,0.1106,0.0000,0.0488,0.0445,0.1107,0.0000,0.0605,0.0624,0.0722,0.0000,0.0523,0.0516,0.0723,0.0000,7.1613,6.7298,12.1429,0.0000,8.7990,9.2911,12.0878,0.0000,3.1899,3.2399,5.2901,0.0000,2.4709,2.3100,5.2741,4.3520,18.2884,18.2850,18.8080,4.3520,18.7348,18.6856,19.3723,0.0001,20.5401,20.4056,25.7484,0.0001,23.9637,24.6186,28.1320,0.0000,0.6842,0.6910,0.7802,0.0000,0.6358,0.6276,0.7778,0.0000,0.0931,0.0944,0.1104,0.0000,0.0853,0.0851,0.1100,0.0001,7.1738,7.3813,8.1096,0.0001,5.3143,5.4864,8.1096,
15/05/2015 16:00:04,0.0000,0.1053,0.1187,0.1833,0.0000,0.0585,0.0479,0.1834,0.0000,0.0631,0.0673,0.1157,0.0000,0.0479,0.0432,0.1157,0.0000,0.0601,0.0623,0.0742,0.0000,0.0523,0.0517,0.0742,0.0000,7.3362,6.6314,12.4938,0.0000,8.8879,9.3813,12.4594,0.0000,3.1602,3.2605,5.2901,0.0000,2.4966,2.3295,5.2741,4.3519,18.5243,18.5124,18.9220,4.3519,18.7681,18.7057,19.3967,0.0001,20.5774,20.3944,24.9096,0.0001,23.8546,24.5317,28.1589,0.0000,0.6826,0.6973,0.7891,0.0000,0.6366,0.6324,0.7890,0.0000,0.0929,0.0945,0.1104,0.0000,0.0855,0.0854,0.1100,0.0001,7.2265,7.3660,8.0964,0.0001,5.5272,5.7181,8.0964,
15/05/2015 20:00:02,0.0000,0.1086,0.1201,0.1744,0.0000,0.0602,0.0503,0.1736,0.0000,0.0655,0.0683,0.1134,0.0000,0.0489,0.0442,0.1133,0.0000,0.0605,0.0624,0.0730,0.0000,0.0524,0.0516,0.0729,0.0000,7.0262,6.4814,12.1536,0.0000,8.7851,9.3239,12.1165,0.0000,3.1711,3.2634,5.2901,0.0000,2.4856,2.3488,5.2741,4.3519,18.3162,18.3487,18.7115,4.3519,18.7232,18.6751,19.3811,0.0001,20.2366,20.2249,24.5862,0.0001,23.8412,24.5069,28.2157,0.0000,0.6847,0.6994,0.7802,0.0000,0.6376,0.6340,0.7778,0.0000,0.0931,0.0946,0.1104,0.0000,0.0854,0.0854,0.1100,0.0001,7.1685,7.3415,7.7780,0.0001,5.3754,5.5732,7.5655,
16/05/2015 00:00:02,0.0000,0.1064,0.1189,0.1647,0.0000,0.0578,0.0466,0.1619,0.0000,0.0651,0.0667,0.1103,0.0000,0.0478,0.0446,0.1085,0.0000,0.0602,0.0621,0.0707,0.0000,0.0517,0.0511,0.0691,0.0000,7.0088,6.6014,11.2825,0.0000,8.7939,9.2783,11.4743,0.0000,3.1162,3.2415,5.2901,0.0000,2.4566,2.3248,5.2741,4.3519,18.0297,18.0578,18.4350,4.3519,18.6154,18.6531,19.3514,0.0001,20.4282,20.3448,24.4668,0.0001,23.9762,24.5717,28.3960,0.0000,0.6828,0.6945,0.7802,0.0000,0.6344,0.6292,0.7778,0.0000,0.0929,0.0942,0.1104,0.0000,0.0848,0.0849,0.1100,0.0001,7.2111,7.3920,7.7847,0.0001,5.4830,5.6222,7.5871,
16/05/2015 04:00:02,0.0000,0.1024,0.1118,0.1718,0.0000,0.0587,0.0490,0.1718,0.0000,0.0647,0.0645,0.1236,0.0000,0.0479,0.0457,0.1236,0.0000,0.0595,0.0611,0.0715,0.0000,0.0516,0.0512,0.0714,0.0000,6.9845,6.7769,10.9116,0.0000,8.6822,9.1190,10.9799,0.0000,3.0451,3.1546,5.2901,0.0000,2.4692,2.3425,5.2741,4.3524,17.7242,17.7626,18.1545,4.3524,18.4350,18.5421,19.3028,0.0005,20.6194,20.7239,25.3437,0.0005,23.8892,24.4857,28.4229,0.0000,0.6792,0.6877,0.7802,0.0000,0.6343,0.6307,0.7778,0.0000,0.0921,0.0936,0.1176,0.0000,0.0846,0.0848,0.1100,0.0002,7.2713,7.3784,7.9899,0.0002,5.7004,5.8531,7.9899,
16/05/2015 08:00:04,0.0000,0.0975,0.1098,0.1531,0.0000,0.0573,0.0495,0.1441,0.0000,0.0624,0.0635,0.1119,0.0000,0.0469,0.0446,0.0963,0.0000,0.0585,0.0611,0.0710,0.0000,0.0511,0.0509,0.0661,0.0000,7.0410,6.7990,10.8381,0.0000,8.6946,9.1154,10.7620,0.0000,2.9430,3.1271,5.2901,0.0000,2.4373,2.3325,5.2741,4.3524,17.3512,17.3925,17.9641,4.3524,18.3623,18.4557,19.2645,0.0004,20.4221,20.4671,25.0517,0.0004,24.0258,24.5600,28.3834,0.0000,0.6736,0.6837,0.7802,0.0000,0.6325,0.6267,0.7778,0.0000,0.0917,0.0933,0.1184,0.0000,0.0841,0.0846,0.1100,0.0002,7.2817,7.3885,7.7800,0.0002,5.6715,5.9010,7.5890,
16/05/2015 12:00:00,0.0000,0.0966,0.1083,0.1405,0.0000,0.0575,0.0495,0.1408,0.0000,0.0621,0.0632,0.1098,0.0000,0.0471,0.0444,0.0893,0.0000,0.0584,0.0607,0.0765,0.0000,0.0510,0.0508,0.0654,0.0000,6.9647,6.7734,10.7419,0.0000,8.6361,9.0711,10.6503,0.0000,2.8827,3.0806,5.2901,0.0000,2.4145,2.3229,5.2741,4.3524,17.1243,17.1605,17.6930,4.3524,18.3158,18.4231,19.2415,0.0003,20.0734,20.2971,24.8677,0.0003,24.0816,24.5812,28.3692,0.0000,0.6729,0.6831,0.7802,0.0000,0.6324,0.6247,0.7778,0.0000,0.0921,0.0929,0.1309,0.0000,0.0839,0.0842,0.1100,0.0001,7.2093,7.3067,7.7748,0.0001,5.5387,5.7490,7.5840,
16/05/2015 16:00:04,0.0000,0.0955,0.1007,0.1557,0.0000,0.0650,0.0622,0.1557,0.0000,0.0625,0.0626,0.1465,0.0000,0.0504,0.0478,0.1465,0.0000,0.0582,0.0594,0.0718,0.0000,0.0523,0.0532,0.0674,0.0000,6.9603,6.8575,10.4683,0.0000,8.2434,8.5460,10.4445,0.0000,2.8979,2.9831,5.2901,0.0000,2.4996,2.4214,5.2741,4.3524,17.3208,17.3678,17.6325,4.3524,18.0683,18.1879,19.2626,0.0002,20.3626,20.7661,25.1150,0.0002,23.3071,23.9357,28.1770,0.0000,0.6751,0.6891,0.8242,0.0000,0.6400,0.6429,0.8184,0.0000,0.0916,0.0919,0.1187,0.0000,0.0853,0.0864,0.1138,0.0001,7.3112,7.4067,8.2706,0.0001,5.9601,6.1934,8.2706,
16/05/2015 20:00:01,0.0000,0.0978,0.1003,0.1410,0.0000,0.0699,0.0730,0.1410,0.0000,0.0641,0.0633,0.1569,0.0000,0.0528,0.0506,0.1569,0.0000,0.0580,0.0591,0.0733,0.0000,0.0529,0.0548,0.0674,0.0000,6.5778,6.7957,9.9367,0.0000,7.9353,8.0609,9.9839,0.0000,3.0111,2.9449,5.9873,0.0000,2.5562,2.4500,5.9803,4.3532,16.8891,17.0357,17.2630,4.3532,17.8138,17.9552,19.1674,0.0002,19.4479,20.5971,24.1416,0.0002,22.7433,23.4116,28.1183,0.0000,0.6787,0.6923,0.8653,0.0000,0.6451,0.6503,0.8573,0.0000,0.0921,0.0916,0.1222,0.0000,0.0860,0.0875,0.1153,0.0001,7.4601,7.4854,8.3162,0.0001,6.1122,6.2322,8.3220,
17/05/2015 00:00:02,0.0000,0.0952,0.0981,0.1446,0.0000,0.0731,0.0755,0.1446,0.0000,0.0633,0.0630,0.1596,0.0000,0.0541,0.0525,0.1596,0.0000,0.0574,0.0584,0.0856,0.0000,0.0532,0.0546,0.0743,0.0000,6.3811,6.7832,9.6023,0.0000,7.6741,7.7343,9.8060,0.0000,3.0290,2.9141,6.2670,0.0000,2.6032,2.5161,6.2607,5.6422,16.4958,16.7170,17.0104,5.6422,17.5089,17.6076,19.0353,0.0004,18.7956,19.8881,24.3208,0.0004,22.2175,22.9639,27.9696,0.0000,0.6773,0.6925,0.9293,0.0000,0.6486,0.6573,0.9237,0.0000,0.0924,0.0908,0.1502,0.0000,0.0865,0.0880,0.1263,0.0003,7.6153,7.6397,8.7768,0.0003,6.3821,6.5795,8.7826,
17/05/2015 04:00:01,0.0000,0.0944,0.0953,0.1399,0.0000,0.0745,0.0752,0.1297,0.0000,0.0638,0.0631,0.1515,0.0000,0.0547,0.0538,0.1154,0.0000,0.0575,0.0579,0.0878,0.0000,0.0532,0.0549,0.0731,0.0000,6.0708,6.6697,9.4731,0.0000,7.5527,7.6895,9.7595,0.0000,3.0221,2.8819,6.4152,0.0000,2.6081,2.5452,6.2776,6.2911,16.0892,16.3413,16.7359,6.2911,17.3066,17.3716,18.8993,0.0004,17.5940,18.8630,24.0527,0.0004,22.0272,22.7512,27.8520,0.0000,0.6816,0.6957,0.9704,0.0000,0.6493,0.6534,0.9670,0.0000,0.0939,0.0903,0.1542,0.0000,0.0864,0.0879,0.1207,0.0004,7.6385,7.7096,8.7430,0.0004,6.4821,6.6559,8.6136,
17/05/2015 08:00:00,0.0000,0.0946,0.0945,0.1398,0.0000,0.0749,0.0757,0.1279,0.0000,0.0643,0.0649,0.1496,0.0000,0.0550,0.0543,0.1097,0.0000,0.0576,0.0580,0.0833,0.0000,0.0530,0.0546,0.0742,0.0000,5.7576,6.2771,9.3351,0.0000,7.4532,7.6001,9.7050,0.0000,3.0602,2.8726,6.6829,0.0000,2.6079,2.5525,6.4021,6.2910,15.8057,15.9798,16.6982,6.2910,17.2004,17.2471,18.7810,0.0003,16.5050,17.7085,23.9684,0.0003,21.9051,22.6972,27.6906,0.0000,0.6832,0.6997,1.0135,0.0000,0.6490,0.6517,1.0098,0.0000,0.0953,0.0899,0.1459,0.0000,0.0860,0.0878,0.1216,0.0003,7.5958,7.6996,8.6243,0.0003,6.4325,6.5932,8.4386,
