Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
13/04/2015 08:00:02,0.0000,0.0547,0.0574,0.1279,0.0000,0.0531,0.0604,0.0935,0.0000,0.0856,0.0893,0.1349,0.0000,0.0850,0.0909,0.1362,0.0000,0.0440,0.0453,0.0582,0.0000,0.0428,0.0438,0.0582,0.0000,4.5763,4.2315,10.9349,0.0000,4.8476,4.2388,11.4304,0.0000,2.0727,2.1098,2.6273,0.0000,2.0170,2.0944,2.3746,0.0000,18.1273,18.3988,21.1835,0.0000,18.9015,19.0849,21.3944,0.0000,7.1485,5.3003,28.7831,0.0000,9.5057,7.4141,32.1087,0.0000,0.7105,0.7158,0.8243,0.0000,0.7037,0.7134,0.8189,0.0000,0.0624,0.0631,0.0794,0.0000,0.0627,0.0632,0.0727,0.0000,7.2545,7.2801,8.8606,0.0000,6.7616,6.9529,8.8606,
13/04/2015 12:00:04,0.0000,0.0473,0.0507,0.0901,0.0000,0.0358,0.0399,0.0705,0.0000,0.0766,0.0814,0.1086,0.0000,0.0657,0.0693,0.1342,0.0000,0.0412,0.0424,0.0539,0.0000,0.0370,0.0373,0.0539,0.0000,5.1125,4.6116,11.9771,0.0000,5.5033,4.8074,11.7488,0.0000,2.0440,2.0940,2.4304,0.0000,1.9821,2.0677,2.3178,0.0000,19.1688,19.3419,21.1835,0.0000,19.6258,19.7976,21.5299,0.0000,8.5954,6.5325,29.9199,0.0000,11.3206,9.5486,33.0926,0.0000,0.6933,0.6952,0.8243,0.0000,0.6662,0.6721,0.8189,0.0000,0.0610,0.0615,0.0712,0.0000,0.0587,0.0590,0.0717,0.0000,7.4526,7.4653,8.8606,0.0000,7.1137,7.3300,8.8606,
13/04/2015 16:00:03,0.0000,0.0334,0.0353,0.0587,0.0000,0.0194,0.0176,0.0612,0.0000,0.0597,0.0634,0.0815,0.0000,0.0440,0.0453,0.1252,0.0000,0.0367,0.0377,0.0539,0.0000,0.0312,0.0305,0.0539,0.0000,6.1085,5.1851,13.3352,0.0000,6.5422,6.3418,13.2155,0.0000,2.0166,2.0778,2.3416,0.0000,1.9476,2.0125,2.2476,0.0000,20.4077,20.4749,21.6804,0.0000,20.6745,20.9152,21.9294,0.0000,10.0102,7.7225,30.6330,0.0000,12.9125,12.5026,33.3686,0.0000,0.6673,0.6718,0.8243,0.0000,0.6322,0.6328,0.8189,0.0000,0.0585,0.0598,0.0676,0.0000,0.0548,0.0557,0.0695,0.0000,7.8533,7.9355,9.6896,0.0000,7.5286,7.6650,9.6896,
13/04/2015 20:00:03,0.0000,0.0283,0.0304,0.0765,0.0000,0.0252,0.0256,0.0551,0.0000,0.0528,0.0597,0.0918,0.0000,0.0491,0.0527,0.0851,0.0000,0.0351,0.0366,0.0539,0.0000,0.0329,0.0318,0.0539,0.0000,6.2103,5.4991,13.5256,0.0000,6.6540,6.3116,13.2517,0.0000,2.0179,2.0810,2.4494,0.0000,1.9463,2.0095,2.2979,0.0000,20.0497,20.1436,21.3662,0.0000,20.6865,20.8990,22.0622,0.0000,9.8531,7.9998,30.4295,0.0000,12.8601,12.0617,33.2054,0.0000,0.6533,0.6570,0.8243,0.0000,0.6424,0.6445,0.8189,0.0000,0.0569,0.0584,0.0676,0.0000,0.0566,0.0576,0.0674,0.0000,7.9696,8.0610,9.4432,0.0000,7.3107,7.3806,9.4432,
14/04/2015 00:00:02,0.0000,0.0346,0.0392,0.0859,0.0000,0.0337,0.0373,0.0610,0.0000,0.0597,0.0659,0.1001,0.0000,0.0586,0.0633,0.0984,0.0000,0.0372,0.0385,0.0539,0.0000,0.0357,0.0360,0.0539,0.0000,5.6174,5.0515,12.8264,0.0000,6.2003,5.7794,12.7629,0.0000,2.0378,2.0852,2.4677,0.0000,1.9610,2.0267,2.2891,0.0000,19.4596,19.6751,21.1835,0.0000,20.2023,20.4313,21.9418,0.0000,8.5603,6.7547,28.5690,0.0000,11.9186,10.6521,32.9977,0.0000,0.6601,0.6690,0.8243,0.0000,0.6551,0.6613,0.8189,0.0000,0.0578,0.0591,0.0695,0.0000,0.0584,0.0594,0.0674,0.0000,7.6804,7.7367,9.2628,0.0000,7.0181,7.1385,9.2628,
14/04/2015 04:00:03,0.0000,0.0427,0.0465,0.0867,0.0000,0.0411,0.0467,0.0680,0.0000,0.0685,0.0732,0.1020,0.0000,0.0670,0.0726,0.1104,0.0000,0.0398,0.0414,0.0539,0.0000,0.0385,0.0400,0.0539,0.0000,5.1576,4.7989,11.8645,0.0000,5.6110,5.0268,12.1233,0.0000,2.0462,2.0844,2.4382,0.0000,1.9854,2.0627,2.2933,0.0000,18.8093,19.1785,21.1835,0.0000,19.4710,19.5277,21.9128,0.0000,7.7098,6.4360,26.2683,0.0000,10.3066,7.8852,32.5623,0.0000,0.6702,0.6817,0.8243,0.0000,0.6655,0.6756,0.8189,0.0000,0.0595,0.0608,0.0696,0.0000,0.0598,0.0609,0.0698,0.0000,7.2854,7.3461,9.2628,0.0000,6.8143,7.0468,9.2628,
14/04/2015 08:00:02,0.0000,0.0469,0.0499,0.1129,0.0000,0.0451,0.0513,0.0831,0.0000,0.0721,0.0760,0.1216,0.0000,0.0713,0.0763,0.1160,0.0000,0.0403,0.0418,0.0539,0.0000,0.0393,0.0404,0.0539,0.0000,5.2603,4.7925,11.7058,0.0000,5.6610,5.2316,11.5852,0.0000,2.0290,2.0693,2.5665,0.0000,1.9667,2.0443,2.3517,0.0000,18.3321,18.6073,21.1835,0.0000,19.2029,19.3615,21.8918,0.0000,8.5915,7.1593,26.7455,0.0000,11.0784,9.2209,33.1118,0.0000,0.6741,0.6825,0.8243,0.0000,0.6699,0.6798,0.8189,0.0000,0.0605,0.0614,0.0754,0.0000,0.0610,0.0619,0.0727,0.0000,7.0005,7.0311,9.2628,0.0000,6.4569,6.6444,9.2628,
14/04/2015 12:00:02,0.0000,0.0395,0.0436,0.0894,0.0000,0.0266,0.0299,0.0547,0.0000,0.0637,0.0698,0.1014,0.0000,0.0512,0.0552,0.0858,0.0000,0.0379,0.0393,0.0539,0.0000,0.0334,0.0345,0.0539,0.0000,5.9164,5.2862,12.4361,0.0000,6.3479,6.0782,12.2190,0.0000,2.0020,2.0555,2.4504,0.0000,1.9334,2.0056,2.2251,0.0000,19.1882,19.3557,21.1835,0.0000,19.8485,19.8870,22.0400,0.0000,9.8796,7.9555,26.8497,0.0000,12.7113,11.4863,33.4190,0.0000,0.6610,0.6690,0.8243,0.0000,0.6338,0.6418,0.8189,0.0000,0.0596,0.0606,0.0698,0.0000,0.0568,0.0575,0.0674,0.0000,7.2078,7.2090,9.2628,0.0000,6.8354,7.0712,9.2628,
14/04/2015 16:00:03,0.0000,0.0254,0.0250,0.0539,0.0000,0.0157,0.0136,0.0506,0.0000,0.0466,0.0485,0.0810,0.0000,0.0351,0.0367,0.0810,0.0000,0.0334,0.0338,0.0539,0.0000,0.0294,0.0299,0.0539,0.0000,6.9625,6.2662,13.8868,0.0000,7.0714,6.8077,13.5072,0.0000,1.9786,2.0399,2.2867,0.0000,1.9192,1.9852,2.2251,0.0000,20.1699,20.2821,21.6555,0.0000,20.5691,20.6151,22.3807,0.0000,11.1755,9.2047,28.6979,0.0000,13.3089,12.3297,33.7238,0.0000,0.6363,0.6390,0.8243,0.0000,0.6111,0.6160,0.8189,0.0000,0.0569,0.0584,0.0676,0.0000,0.0539,0.0550,0.0674,0.0000,7.6671,7.7009,9.6866,0.0000,7.2386,7.4313,9.6866,
14/04/2015 20:00:04,0.0000,0.0245,0.0277,0.0564,0.0000,0.0221,0.0226,0.0471,0.0000,0.0452,0.0505,0.0810,0.0000,0.0425,0.0446,0.0810,0.0000,0.0330,0.0339,0.0539,0.0000,0.0314,0.0315,0.0539,0.0000,6.8545,6.3237,13.8745,0.0000,7.2279,7.0646,13.7224,0.0000,1.9802,2.0364,2.2848,0.0000,1.9070,1.9664,2.2251,0.0000,19.7509,19.8723,21.5249,0.0000,20.4811,20.5350,22.3864,0.0000,10.9316,9.3538,29.6655,0.0000,13.8120,13.1578,33.6003,0.0000,0.6303,0.6369,0.8243,0.0000,0.6242,0.6311,0.8189,0.0000,0.0563,0.0576,0.0676,0.0000,0.0563,0.0576,0.0674,0.0000,7.6532,7.7063,9.2629,0.0000,6.9206,6.9968,9.2629,
15/04/2015 00:00:03,0.0000,0.0314,0.0358,0.0730,0.0000,0.0291,0.0335,0.0587,0.0000,0.0525,0.0581,0.0867,0.0000,0.0504,0.0551,0.0863,0.0000,0.0348,0.0361,0.0539,0.0000,0.0337,0.0350,0.0539,0.0000,6.4521,6.0694,13.3551,0.0000,6.8044,6.4135,12.9729,0.0000,1.9841,2.0343,2.3864,0.0000,1.9243,1.9778,2.2872,0.0000,19.0183,19.2491,21.1835,0.0000,19.6782,19.6487,22.3022,0.0000,10.5451,9.2517,28.3761,0.0000,12.8423,11.4096,33.3525,0.0000,0.6379,0.6477,0.8243,0.0000,0.6338,0.6435,0.8189,0.0000,0.0576,0.0589,0.0676,0.0000,0.0577,0.0591,0.0674,0.0000,7.5785,7.5566,9.2631,0.0000,6.9963,7.2645,9.2631,
15/04/2015 04:00:00,0.0000,0.0394,0.0424,0.1183,0.0000,0.0373,0.0419,0.0753,0.0000,0.0611,0.0650,0.1209,0.0000,0.0597,0.0647,0.1010,0.0000,0.0372,0.0388,0.0539,0.0000,0.0364,0.0381,0.0539,0.0000,5.8447,5.5975,12.8000,0.0000,6.1667,5.7134,12.4532,0.0000,2.0055,2.0453,2.6695,0.0000,1.9511,2.0203,2.3516,0.0000,17.9022,18.3150,21.1835,0.0000,18.6121,18.5297,22.2696,0.0000,9.1368,8.2272,26.7503,0.0000,11.1979,9.0342,32.8388,0.0000,0.6455,0.6588,0.8243,0.0000,0.6429,0.6559,0.8189,0.0000,0.0588,0.0602,0.0760,0.0000,0.0590,0.0605,0.0674,0.0000,7.4232,7.3939,9.2631,0.0000,6.9280,7.2085,9.2631,
15/04/2015 08:00:00,0.0000,0.0448,0.0476,0.1100,0.0000,0.0425,0.0472,0.0909,0.0000,0.0666,0.0706,0.1165,0.0000,0.0657,0.0704,0.1111,0.0000,0.0386,0.0397,0.0539,0.0000,0.0379,0.0389,0.0539,0.0000,5.7770,5.4581,12.3200,0.0000,6.0268,5.6332,12.1099,0.0000,1.9982,2.0364,2.5600,0.0000,1.9466,2.0110,2.4039,0.0000,16.9622,17.4248,21.1835,0.0000,17.7904,17.6089,22.2105,0.0000,9.3167,8.3531,27.4291,0.0000,11.2138,9.4278,32.6411,0.0000,0.6517,0.6651,0.8243,0.0000,0.6489,0.6610,0.8189,0.0000,0.0600,0.0612,0.0740,0.0000,0.0603,0.0615,0.0722,0.0000,7.3522,7.3135,9.2631,0.0000,6.8004,7.1353,9.2631,
15/04/2015 12:00:01,0.0000,0.0327,0.0347,0.0651,0.0000,0.0271,0.0312,0.0666,0.0000,0.0539,0.0565,0.0810,0.0000,0.0487,0.0527,0.0821,0.0000,0.0350,0.0352,0.0539,0.0000,0.0331,0.0337,0.0539,0.0000,6.4239,6.2215,12.7678,0.0000,6.6868,6.7733,12.6516,0.0000,1.9645,2.0050,2.2835,0.0000,1.9171,1.9675,2.2937,0.0000,17.8398,18.1328,21.2991,0.0000,18.4543,18.4179,22.2425,0.0000,10.8220,9.8235,29.7728,0.0000,12.6380,12.2221,33.9603,0.0000,0.6313,0.6425,0.8243,0.0000,0.6207,0.6336,0.8189,0.0000,0.0579,0.0593,0.0676,0.0000,0.0570,0.0583,0.0674,0.0000,7.9687,8.0022,10.4204,0.0000,7.4850,7.8058,10.4204,
15/04/2015 16:00:04,0.0000,0.0140,0.0117,0.0546,0.0000,0.0105,0.0082,0.0514,0.0000,0.0319,0.0312,0.0810,0.0000,0.0261,0.0274,0.0810,0.0000,0.0294,0.0291,0.0539,0.0000,0.0271,0.0277,0.0539,0.0000,7.1409,6.9666,13.7611,0.0000,7.4002,7.4194,13.2302,0.0000,1.9642,2.0071,2.3881,0.0000,1.9136,1.9678,2.3723,0.0000,19.1509,19.4371,21.7902,0.0000,19.5541,19.6461,22.6344,0.0000,10.9071,9.7157,29.2985,0.0000,12.8207,12.0214,34.0531,0.0000,0.5951,0.6029,0.8243,0.0000,0.5863,0.5903,0.8189,0.0000,0.0534,0.0547,0.0676,0.0000,0.0520,0.0531,0.0674,0.0000,8.4781,8.5534,10.7012,0.0000,8.0694,8.4383,10.7012,
15/04/2015 20:00:00,0.0000,0.0113,0.0091,0.0756,0.0000,0.0114,0.0091,0.0469,0.0000,0.0267,0.0247,0.0814,0.0000,0.0259,0.0241,0.0810,0.0000,0.0278,0.0264,0.0539,0.0000,0.0269,0.0263,0.0539,0.0000,7.5935,7.5853,13.9021,0.0000,7.7750,8.1055,13.0113,0.0000,1.9410,1.9843,2.5117,0.0000,1.8880,1.9293,2.2458,0.0000,18.9144,19.1336,21.3228,0.0000,19.5531,19.6014,22.5211,0.0000,11.8967,10.8117,28.9609,0.0000,13.8977,13.8904,34.1893,0.0000,0.5898,0.5954,0.8243,0.0000,0.5884,0.5945,0.8189,0.0000,0.0528,0.0537,0.0676,0.0000,0.0527,0.0538,0.0674,0.0000,8.2498,8.2705,10.5932,0.0000,7.6962,7.9336,10.5932,
16/04/2015 00:00:01,0.0000,0.0179,0.0187,0.0845,0.0000,0.0181,0.0184,0.0499,0.0000,0.0342,0.0361,0.0896,0.0000,0.0343,0.0341,0.0810,0.0000,0.0297,0.0303,0.0539,0.0000,0.0291,0.0291,0.0539,0.0000,7.3096,7.3531,13.4557,0.0000,7.5754,7.8873,12.8217,0.0000,1.9431,1.9825,2.5243,0.0000,1.8841,1.9370,2.2717,0.0000,17.9784,18.1846,21.1835,0.0000,18.9177,18.8496,22.4068,0.0000,11.6775,10.8000,26.8701,0.0000,13.9175,13.1933,33.8588,0.0000,0.5989,0.6059,0.8243,0.0000,0.5998,0.6072,0.8189,0.0000,0.0543,0.0553,0.0676,0.0000,0.0547,0.0559,0.0674,0.0000,7.9569,7.9587,10.5460,0.0000,7.3506,7.5467,10.5460,
16/04/2015 04:00:02,0.0000,0.0264,0.0278,0.1002,0.0000,0.0254,0.0274,0.1002,0.0000,0.0441,0.0468,0.1013,0.0000,0.0434,0.0457,0.1013,0.0000,0.0321,0.0335,0.0539,0.0000,0.0316,0.0321,0.0539,0.0000,6.8294,6.8158,12.7801,0.0000,7.0124,6.9923,12.3627,0.0000,1.9613,1.9969,2.6267,0.0000,1.9161,1.9731,2.6237,0.0000,16.8965,17.2090,21.1835,0.0000,17.5892,17.3724,22.2661,0.0000,10.6856,9.9536,26.0689,0.0000,12.3473,10.7990,33.6618,0.0000,0.6083,0.6170,0.8243,0.0000,0.6072,0.6161,0.8189,0.0000,0.0559,0.0572,0.0697,0.0000,0.0560,0.0572,0.0695,0.0000,7.8680,7.9287,10.3576,0.0000,7.4317,7.7712,10.3576,
16/04/2015 08:00:01,0.0000,0.0304,0.0319,0.1129,0.0000,0.0295,0.0315,0.1129,0.0000,0.0485,0.0508,0.1154,0.0000,0.0482,0.0490,0.1154,0.0000,0.0330,0.0335,0.0539,0.0000,0.0327,0.0328,0.0539,0.0000,6.7942,6.6713,12.1649,0.0000,6.9229,7.0919,12.0153,0.0000,1.9482,1.9817,2.6339,0.0000,1.9116,1.9551,2.6309,0.0000,15.9731,16.1825,21.1835,0.0000,16.7429,16.4223,22.1099,0.0000,11.1925,10.1508,28.6098,0.0000,12.5207,11.8420,33.4611,0.0000,0.6130,0.6229,0.8243,0.0000,0.6118,0.6217,0.8189,0.0000,0.0567,0.0581,0.0739,0.0000,0.0569,0.0581,0.0737,0.0000,8.0503,8.0533,10.0865,0.0000,7.5907,7.9210,10.0865,
16/04/2015 12:00:00,0.0000,0.0188,0.0185,0.0499,0.0000,0.0158,0.0163,0.0485,0.0000,0.0364,0.0363,0.0810,0.0000,0.0333,0.0343,0.0810,0.0000,0.0296,0.0295,0.0539,0.0000,0.0285,0.0289,0.0539,0.0000,7.4334,7.5448,12.3754,0.0000,7.5616,7.8843,12.1730,0.0000,1.9062,1.9457,2.2321,0.0000,1.8781,1.9229,2.2251,0.0000,17.0567,17.1474,21.1835,0.0000,17.5149,17.4365,21.9548,0.0000,12.9666,12.2994,29.2818,0.0000,14.0460,13.9900,33.5396,0.0000,0.5961,0.6040,0.8243,0.0000,0.5899,0.5959,0.8189,0.0000,0.0549,0.0562,0.0676,0.0000,0.0542,0.0553,0.0674,0.0000,8.2731,8.4000,10.7351,0.0000,7.9764,8.1623,10.7351,
16/04/2015 16:00:01,0.0000,0.0056,0.0026,0.0626,0.0000,0.0047,0.0021,0.0469,0.0000,0.0162,0.0129,0.0810,0.0000,0.0140,0.0115,0.0810,0.0000,0.0241,0.0235,0.0539,0.0000,0.0231,0.0228,0.0539,0.0000,7.9466,8.0702,13.1271,0.0000,8.0765,8.3653,12.8786,0.0000,1.9136,1.9571,2.5177,0.0000,1.8862,1.9292,2.3609,0.0000,18.2060,18.2457,21.4138,0.0000,18.4532,18.3374,21.9304,0.0000,12.8699,11.8875,30.5946,0.0000,13.8524,13.3916,33.3921,0.0000,0.5665,0.5724,0.8243,0.0000,0.5637,0.5704,0.8189,0.0000,0.0503,0.0514,0.0676,0.0000,0.0497,0.0508,0.0674,0.0000,8.6970,8.8243,10.7489,0.0000,8.4962,8.7104,10.7489,
16/04/2015 20:00:03,0.0000,0.0062,0.0050,0.0627,0.0000,0.0067,0.0055,0.0469,0.0000,0.0146,0.0129,0.0810,0.0000,0.0153,0.0133,0.0810,0.0000,0.0234,0.0226,0.0539,0.0000,0.0233,0.0225,0.0539,0.0000,8.0555,8.2214,13.1129,0.0000,8.1467,8.4425,12.5316,0.0000,1.9104,1.9517,2.4504,0.0000,1.8775,1.9135,2.3576,0.0000,17.9466,18.0100,21.1835,0.0000,18.3472,18.2830,21.9507,0.0000,12.9911,11.7456,29.1603,0.0000,14.1837,13.9542,33.3613,0.0000,0.5652,0.5703,0.8243,0.0000,0.5663,0.5739,0.8189,0.0000,0.0499,0.0504,0.0676,0.0000,0.0501,0.0511,0.0674,0.0000,8.5210,8.5765,10.7027,0.0000,8.1933,8.3516,10.7027,
17/04/2015 00:00:02,0.0000,0.0112,0.0107,0.0727,0.0000,0.0125,0.0123,0.0469,0.0000,0.0205,0.0211,0.0810,0.0000,0.0224,0.0213,0.0810,0.0000,0.0248,0.0249,0.0539,0.0000,0.0250,0.0243,0.0539,0.0000,8.0908,8.3392,12.7000,0.0000,8.2043,8.6848,12.2819,0.0000,1.8846,1.9303,2.4587,0.0000,1.8475,1.8788,2.2251,0.0000,17.5084,17.4631,21.1835,0.0000,18.1997,18.1651,21.7520,0.0000,13.8604,13.1722,28.5949,0.0000,15.2603,15.5762,32.9883,0.0000,0.5749,0.5798,0.8243,0.0000,0.5781,0.5843,0.8189,0.0000,0.0513,0.0517,0.0676,0.0000,0.0520,0.0528,0.0674,0.0000,8.0891,8.0667,10.6607,0.0000,7.6762,7.8062,10.6607,
17/04/2015 04:00:03,0.0000,0.0190,0.0186,0.1194,0.0000,0.0192,0.0184,0.0758,0.0000,0.0299,0.0298,0.1133,0.0000,0.0308,0.0304,0.0810,0.0000,0.0271,0.0279,0.0539,0.0000,0.0271,0.0276,0.0539,0.0000,7.6585,7.9393,12.4221,0.0000,7.7703,8.1046,12.0165,0.0000,1.9099,1.9442,2.7882,0.0000,1.8715,1.9145,2.4536,0.0000,16.5467,16.7210,21.1835,0.0000,17.2348,17.1316,21.5002,0.0000,12.7513,12.2806,26.8346,0.0000,14.1390,13.4900,32.5979,0.0000,0.5839,0.5884,0.8243,0.0000,0.5856,0.5902,0.8189,0.0000,0.0530,0.0535,0.0742,0.0000,0.0534,0.0541,0.0674,0.0000,7.8030,7.8508,10.6555,0.0000,7.4618,7.6394,10.6555,
17/04/2015 08:00:00,0.0000,0.0228,0.0227,0.0991,0.0000,0.0231,0.0226,0.0991,0.0000,0.0344,0.0347,0.0973,0.0000,0.0357,0.0346,0.0973,0.0000,0.0281,0.0288,0.0539,0.0000,0.0282,0.0283,0.0539,0.0000,7.6626,7.8164,12.1860,0.0000,7.6929,8.0275,11.7137,0.0000,1.8907,1.9338,2.5740,0.0000,1.8605,1.9023,2.5700,0.0000,15.9479,16.1578,21.1835,0.0000,16.7216,16.6753,21.4235,0.0000,13.4636,12.8294,27.9392,0.0000,14.5200,14.2797,32.4328,0.0000,0.5916,0.5952,0.8243,0.0000,0.5924,0.5967,0.8189,0.0000,0.0541,0.0546,0.0688,0.0000,0.0545,0.0550,0.0682,0.0000,7.5197,7.4978,10.6041,0.0000,7.1923,7.2868,10.6041,
17/04/2015 12:00:00,0.0000,0.0140,0.0138,0.0593,0.0000,0.0087,0.0068,0.0469,0.0000,0.0255,0.0257,0.0810,0.0000,0.0197,0.0184,0.0810,0.0000,0.0258,0.0253,0.0539,0.0000,0.0239,0.0236,0.0539,0.0000,8.3642,8.4415,12.4002,0.0000,8.4471,8.7641,12.0468,0.0000,1.8391,1.8715,2.3298,0.0000,1.8121,1.8462,2.2251,0.0000,17.4320,17.3696,21.1835,0.0000,17.8096,17.7307,21.4571,0.0000,15.4311,14.7947,29.3375,0.0000,16.4953,16.6156,32.4680,0.0000,0.5810,0.5864,0.8243,0.0000,0.5698,0.5752,0.8189,0.0000,0.0530,0.0539,0.0676,0.0000,0.0514,0.0523,0.0674,0.0000,7.5653,7.5282,10.4337,0.0000,7.4242,7.4267,10.4337,
17/04/2015 16:00:02,0.0000,0.0049,0.0029,0.0469,0.0000,0.0032,0.0014,0.0469,0.0000,0.0106,0.0076,0.0810,0.0000,0.0077,0.0043,0.0810,0.0000,0.0210,0.0210,0.0539,0.0000,0.0196,0.0195,0.0539,0.0000,8.7144,9.0566,12.9023,0.0000,8.7029,9.1237,12.6124,0.0000,1.8591,1.9060,2.3490,0.0000,1.8367,1.8755,2.2890,0.0000,18.7533,18.6730,21.4881,0.0000,18.8262,18.6971,21.8350,0.0000,14.8458,14.0968,29.2429,0.0000,15.5556,15.3087,32.3003,0.0000,0.5575,0.5629,0.8243,0.0000,0.5519,0.5581,0.8189,0.0000,0.0487,0.0498,0.0676,0.0000,0.0473,0.0484,0.0674,0.0000,8.1645,8.2736,10.4827,0.0000,8.0578,8.2003,10.4827,
17/04/2015 20:00:03,0.0000,0.0058,0.0049,0.0609,0.0000,0.0062,0.0054,0.0469,0.0000,0.0109,0.0099,0.0810,0.0000,0.0114,0.0100,0.0810,0.0000,0.0205,0.0211,0.0539,0.0000,0.0204,0.0207,0.0539,0.0000,8.5859,8.9525,13.0176,0.0000,8.5253,8.9576,12.7877,0.0000,1.8834,1.9244,2.4987,0.0000,1.8565,1.9002,2.3768,0.0000,18.3684,18.3926,21.1835,0.0000,18.5842,18.4444,21.8341,0.0000,13.9274,13.4616,29.5940,0.0000,14.7214,14.3073,32.0229,0.0000,0.5542,0.5610,0.8243,0.0000,0.5545,0.5619,0.8189,0.0000,0.0479,0.0492,0.0676,0.0000,0.0479,0.0492,0.0674,0.0000,8.2128,8.2754,10.3414,0.0000,7.9477,8.1355,10.3414,
18/04/2015 00:00:04,0.0000,0.0109,0.0099,0.0675,0.0000,0.0117,0.0111,0.0469,0.0000,0.0170,0.0165,0.0810,0.0000,0.0185,0.0178,0.0810,0.0000,0.0219,0.0223,0.0539,0.0000,0.0222,0.0224,0.0539,0.0000,8.5638,8.9184,12.6704,0.0000,8.5313,8.9217,12.3195,0.0000,1.8547,1.9032,2.4610,0.0000,1.8322,1.8724,2.2609,0.0000,17.8521,17.8389,21.1835,0.0000,18.2449,18.1289,21.7342,0.0000,14.9005,14.3925,30.5225,0.0000,15.6232,15.4796,31.8234,0.0000,0.5656,0.5720,0.8243,0.0000,0.5674,0.5747,0.8189,0.0000,0.0495,0.0503,0.0676,0.0000,0.0499,0.0509,0.0674,0.0000,7.8484,7.8246,10.2529,0.0000,7.5575,7.6359,10.2529,
18/04/2015 04:00:03,0.0000,0.0177,0.0170,0.0964,0.0000,0.0180,0.0169,0.0608,0.0000,0.0252,0.0247,0.0937,0.0000,0.0263,0.0250,0.0810,0.0000,0.0241,0.0247,0.0539,0.0000,0.0242,0.0248,0.0539,0.0000,8.2054,8.5971,12.3945,0.0000,8.2250,8.6930,11.9391,0.0000,1.8755,1.9120,2.6303,0.0000,1.8456,1.8875,2.3468,0.0000,16.9742,17.0350,21.1835,0.0000,17.5107,17.4285,21.6662,0.0000,13.9599,13.5257,29.5353,0.0000,14.9870,14.5848,31.4643,0.0000,0.5743,0.5793,0.8243,0.0000,0.5759,0.5810,0.8189,0.0000,0.0511,0.0518,0.0692,0.0000,0.0514,0.0523,0.0674,0.0000,7.5916,7.6331,10.2542,0.0000,7.2994,7.3829,10.2542,
