Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/05/2015 12:00:01,0.0001,0.0880,0.0847,0.1702,0.0001,0.1118,0.0853,0.2414,0.0001,0.0473,0.0433,0.1014,0.0001,0.0580,0.0433,0.2003,0.0001,0.0362,0.0353,0.0650,0.0001,0.0425,0.0352,0.0920,0.0000,1.5181,1.3093,3.4038,0.0000,1.8105,1.2993,4.1093,0.0000,7.5219,8.8651,9.5454,0.0000,6.7234,8.8402,9.5170,0.8298,14.8506,14.7668,18.3074,0.8298,15.2061,14.6980,19.2844,0.0031,3.7653,2.0109,14.4968,0.0031,6.1829,2.0105,19.6556,0.0000,0.4563,0.4953,0.8003,0.0000,0.5092,0.4964,0.9054,0.0000,0.0662,0.0732,0.1053,0.0000,0.0713,0.0731,0.1203,0.0140,7.3445,7.3937,9.3148,0.0140,6.5237,7.1610,9.3148,
06/05/2015 16:00:02,0.0001,0.0981,0.0909,0.1702,0.0001,0.1193,0.0912,0.2449,0.0001,0.0515,0.0458,0.1014,0.0001,0.0606,0.0458,0.2059,0.0001,0.0387,0.0370,0.0650,0.0001,0.0441,0.0370,0.0931,0.0000,1.6084,1.4771,3.4038,0.0000,1.8632,1.4799,4.1190,0.0000,7.2376,8.2406,9.5454,0.0000,6.5359,8.2259,9.5170,0.8298,17.0014,17.5613,19.1320,0.8298,17.0142,17.5230,19.2980,0.0031,4.5745,2.0559,14.4959,0.0031,6.7119,2.0555,19.7687,0.0000,0.4786,0.5236,0.8003,0.0000,0.5241,0.5249,0.9123,0.0000,0.0683,0.0761,0.1053,0.0000,0.0725,0.0760,0.1213,0.0140,7.2672,7.3682,9.3139,0.0140,6.5007,7.2305,9.3139,
06/05/2015 20:00:03,0.0001,0.0984,0.0954,0.1702,0.0001,0.1175,0.0954,0.2472,0.0001,0.0496,0.0453,0.1014,0.0001,0.0581,0.0453,0.2074,0.0001,0.0373,0.0362,0.0650,0.0001,0.0428,0.0362,0.0936,0.0000,1.4579,1.2280,3.4038,0.0000,1.7408,1.2200,4.0736,0.0000,7.4332,8.9846,9.5454,0.0000,6.7437,8.9693,9.5170,0.8298,16.4822,16.8910,18.9380,0.8298,16.7280,16.9090,19.2759,0.0031,3.8219,2.0243,14.4958,0.0031,5.8978,2.0243,19.7644,0.0000,0.4725,0.5165,0.8003,0.0000,0.5190,0.5183,0.9156,0.0000,0.0673,0.0740,0.1053,0.0000,0.0720,0.0751,0.1216,0.0140,7.2982,7.4302,9.3133,0.0140,6.6449,7.4302,9.3133,
07/05/2015 00:00:02,0.0001,0.1009,0.1004,0.1702,0.0001,0.1211,0.1004,0.2572,0.0001,0.0496,0.0469,0.1014,0.0001,0.0591,0.0469,0.2089,0.0001,0.0372,0.0370,0.0650,0.0001,0.0433,0.0371,0.0940,0.0000,1.3863,1.2002,3.4038,0.0000,1.6933,1.1896,3.9968,0.0000,7.4944,8.9252,9.5454,0.0000,6.7502,8.9147,9.5170,0.8298,15.7071,16.1102,18.9380,0.8298,16.1573,16.1726,19.2516,0.0031,3.5637,2.0239,14.4958,0.0031,5.7942,2.0239,19.7640,0.0000,0.4749,0.5238,0.8003,0.0000,0.5261,0.5316,0.9187,0.0000,0.0674,0.0745,0.1053,0.0000,0.0727,0.0762,0.1219,0.0140,7.0757,7.0705,9.3128,0.0140,6.4132,7.0705,9.3128,
07/05/2015 04:00:01,0.0001,0.1041,0.1058,0.1702,0.0001,0.1247,0.1058,0.2634,0.0001,0.0505,0.0482,0.1014,0.0001,0.0604,0.0482,0.2107,0.0001,0.0378,0.0380,0.0650,0.0001,0.0440,0.0380,0.0945,0.0000,1.3590,1.1777,3.4038,0.0000,1.6743,1.1669,3.9374,0.0000,7.4778,8.8799,9.5454,0.0000,6.7180,8.8651,9.5170,0.8298,15.0025,15.2966,18.9380,0.8298,15.6169,15.3424,19.2311,0.0031,3.5487,2.0346,14.4958,0.0031,5.8263,2.0346,19.8233,0.0000,0.4820,0.5376,0.8003,0.0000,0.5344,0.5450,0.9217,0.0000,0.0681,0.0752,0.1053,0.0000,0.0736,0.0776,0.1223,0.0140,6.8421,6.6996,9.3121,0.0140,6.1865,6.6875,9.3121,
07/05/2015 08:00:04,0.0001,0.1073,0.1108,0.1702,0.0001,0.1279,0.1108,0.2656,0.0001,0.0516,0.0499,0.1014,0.0001,0.0616,0.0499,0.2126,0.0001,0.0385,0.0391,0.0650,0.0001,0.0447,0.0391,0.0950,0.0000,1.3418,1.1557,3.4038,0.0000,1.6588,1.1470,3.8896,0.0000,7.4444,8.8358,9.5454,0.0000,6.6848,8.8271,9.5170,0.8298,14.3378,14.4951,18.9380,0.8298,15.0746,14.5614,19.2118,0.0031,3.5842,2.0498,14.4958,0.0031,5.8635,2.0498,19.8541,0.0000,0.4902,0.5500,0.8003,0.0000,0.5427,0.5561,0.9245,0.0000,0.0690,0.0762,0.1053,0.0000,0.0745,0.0790,0.1227,0.0140,6.6232,6.5083,9.3106,0.0140,5.9813,6.3401,9.3106,
07/05/2015 12:00:03,0.0001,0.1135,0.1153,0.1702,0.0001,0.1333,0.1155,0.2565,0.0001,0.0549,0.0533,0.1014,0.0001,0.0642,0.0533,0.2155,0.0001,0.0406,0.0412,0.0650,0.0001,0.0465,0.0413,0.0958,0.0000,1.3969,1.1558,3.4038,0.0000,1.6971,1.1498,3.9042,0.0000,7.2621,8.7859,9.5454,0.0000,6.5429,8.7720,9.5170,0.8298,15.7227,15.7999,18.9372,0.8298,15.9735,15.7145,19.2140,0.0031,4.1757,2.0986,14.4958,0.0031,6.3393,2.0986,19.8589,0.0000,0.5072,0.5753,0.8003,0.0000,0.5565,0.5762,0.9285,0.0000,0.0710,0.0795,0.1053,0.0000,0.0761,0.0816,0.1232,0.0140,6.7199,6.7033,9.3099,0.0140,5.9959,6.5323,9.3099,
07/05/2015 16:00:04,0.0001,0.1243,0.1232,0.1719,0.0001,0.1455,0.1277,0.2548,0.0001,0.0600,0.0574,0.1014,0.0001,0.0694,0.0580,0.1507,0.0001,0.0439,0.0449,0.0650,0.0001,0.0496,0.0453,0.0844,0.0000,1.5968,1.6422,3.4038,0.0000,1.8619,1.6535,4.0209,0.0000,6.8452,6.9972,9.5454,0.0000,6.1409,6.9624,9.5170,0.8298,18.0157,18.9431,20.2046,0.8298,17.6571,18.5119,20.2046,0.0031,5.5191,2.5635,14.4953,0.0031,7.6295,3.0484,19.9917,0.0000,0.5314,0.6119,0.8003,0.0000,0.5807,0.6229,0.8769,0.0000,0.0734,0.0829,0.1053,0.0000,0.0783,0.0858,0.1123,0.0140,6.6815,6.8437,9.3089,0.0140,5.7594,6.1812,9.3089,
07/05/2015 20:00:03,0.0001,0.1235,0.1255,0.1723,0.0001,0.1399,0.1255,0.2584,0.0001,0.0578,0.0566,0.1014,0.0001,0.0657,0.0566,0.1461,0.0001,0.0427,0.0427,0.0650,0.0001,0.0475,0.0427,0.0838,0.0000,1.4279,1.1242,3.4038,0.0000,1.6639,1.1177,3.9621,0.0000,7.1245,8.7290,9.5454,0.0000,6.5246,8.7079,9.5170,0.8298,17.2551,17.7529,19.5750,0.8298,17.3410,17.7705,19.5750,0.0031,4.3959,2.1040,14.4949,0.0031,6.2086,2.1040,19.9823,0.0000,0.5329,0.6013,0.8003,0.0000,0.5731,0.6021,0.8738,0.0000,0.0737,0.0832,0.1053,0.0000,0.0779,0.0844,0.1116,0.0140,6.7161,6.6671,9.3074,0.0140,6.0158,6.6311,9.3074,
08/05/2015 00:00:00,0.0001,0.1255,0.1297,0.1723,0.0001,0.1415,0.1297,0.2662,0.0001,0.0579,0.0579,0.1014,0.0001,0.0666,0.0579,0.1513,0.0001,0.0428,0.0438,0.0650,0.0001,0.0481,0.0443,0.0851,0.0000,1.3308,1.0881,3.4038,0.0000,1.6135,1.0795,3.9157,0.0000,7.2449,8.7176,9.5454,0.0000,6.5708,8.7085,9.5170,0.8298,16.3976,16.9087,19.5750,0.8298,16.7088,16.9471,19.5750,0.0031,3.9222,2.0919,14.4949,0.0031,5.9784,2.0919,20.0113,0.0000,0.5390,0.6039,0.8003,0.0000,0.5814,0.6257,0.8823,0.0000,0.0745,0.0816,0.1053,0.0000,0.0791,0.0851,0.1127,0.0140,6.5313,6.4150,9.3064,0.0140,5.8676,6.4139,9.3064,
08/05/2015 04:00:03,0.0001,0.1274,0.1348,0.1723,0.0001,0.1435,0.1348,0.2674,0.0001,0.0587,0.0601,0.1014,0.0001,0.0678,0.0601,0.1601,0.0001,0.0434,0.0452,0.0650,0.0001,0.0489,0.0459,0.0870,0.0000,1.2937,1.0735,3.4038,0.0000,1.5997,1.0659,3.9146,0.0000,7.2693,8.6959,9.5454,0.0000,6.5587,8.6873,9.5170,0.8298,15.6020,15.9258,19.5750,0.8298,16.1061,15.9990,19.5750,0.0031,3.8027,2.0772,14.4949,0.0031,5.9814,2.0772,20.0974,0.0000,0.5458,0.6115,0.8003,0.0000,0.5894,0.6358,0.8943,0.0000,0.0754,0.0817,0.1055,0.0000,0.0802,0.0867,0.1144,0.0140,6.3115,6.1177,9.3055,0.0140,5.6618,6.0703,9.3055,
08/05/2015 08:00:00,0.0001,0.1291,0.1389,0.1734,0.0001,0.1451,0.1389,0.2673,0.0001,0.0598,0.0620,0.1014,0.0001,0.0690,0.0620,0.1687,0.0001,0.0441,0.0467,0.0650,0.0001,0.0497,0.0473,0.0888,0.0000,1.2810,1.0583,3.4038,0.0000,1.5915,1.0534,3.9114,0.0000,7.2543,8.6768,9.5454,0.0000,6.5426,8.6709,9.5170,0.8298,14.8496,15.0162,19.5750,0.8298,15.5020,15.1141,19.5750,0.0031,3.8253,2.0692,14.4949,0.0031,6.0123,2.0692,20.1281,0.0000,0.5533,0.6230,0.8003,0.0000,0.5965,0.6465,0.9039,0.0000,0.0765,0.0827,0.1068,0.0000,0.0812,0.0880,0.1159,0.0140,6.1305,5.9595,9.3038,0.0140,5.4877,5.7780,9.3038,
08/05/2015 12:00:00,0.0001,0.1330,0.1420,0.1858,0.0001,0.1486,0.1445,0.2632,0.0001,0.0627,0.0638,0.1014,0.0001,0.0713,0.0639,0.1568,0.0001,0.0461,0.0494,0.0650,0.0001,0.0512,0.0495,0.0865,0.0000,1.3605,1.0732,3.4038,0.0000,1.6466,1.0644,3.9750,0.0000,7.0664,8.5885,9.5454,0.0000,6.4037,8.5744,9.5170,0.8298,16.2980,16.5411,19.3345,0.8298,16.2863,16.1662,19.3345,0.0031,4.5218,2.0859,14.4949,0.0031,6.5450,2.0852,20.1681,0.0000,0.5660,0.6401,0.8003,0.0000,0.6072,0.6676,0.8887,0.0000,0.0781,0.0845,0.1077,0.0000,0.0825,0.0891,0.1137,0.0140,6.0569,5.9503,9.3026,0.0140,5.3213,5.6329,9.3026,
08/05/2015 16:00:04,0.0001,0.1467,0.1612,0.1921,0.0001,0.1604,0.1661,0.2594,0.0001,0.0686,0.0671,0.1014,0.0001,0.0763,0.0699,0.1413,0.0001,0.0498,0.0521,0.0650,0.0001,0.0542,0.0521,0.0833,0.0000,1.6425,1.9097,3.4038,0.0000,1.8874,1.9118,4.1167,0.0000,6.4619,6.1244,9.5454,0.0000,5.8814,5.9974,9.5170,0.8298,18.0910,19.0043,19.8200,0.8298,17.9724,18.8372,19.7640,0.0031,6.5099,5.0352,14.4937,0.0031,8.2981,6.0793,20.2737,0.0000,0.5883,0.6676,0.8003,0.0000,0.6242,0.6924,0.8720,0.0000,0.0798,0.0881,0.1072,0.0000,0.0836,0.0907,0.1108,0.0140,6.1745,6.1954,9.3017,0.0140,5.3930,5.7121,9.3017,
08/05/2015 20:00:01,0.0001,0.1442,0.1528,0.1943,0.0001,0.1545,0.1545,0.2600,0.0001,0.0671,0.0665,0.1014,0.0001,0.0734,0.0665,0.1373,0.0001,0.0490,0.0509,0.0650,0.0001,0.0526,0.0509,0.0826,0.0000,1.4345,1.0666,3.4038,0.0000,1.6475,1.0636,3.9987,0.0000,6.8370,8.1690,9.5454,0.0000,6.3484,8.1597,9.5170,0.8298,17.5863,18.1962,19.5172,0.8298,17.6258,18.1965,19.5172,0.0031,5.1653,2.3978,14.4931,0.0031,6.6751,2.5671,20.1924,0.0000,0.5929,0.6806,0.8003,0.0000,0.6212,0.6889,0.8723,0.0000,0.0811,0.0893,0.1087,0.0000,0.0841,0.0911,0.1100,0.0140,6.4557,6.3695,9.3002,0.0140,5.7631,6.3312,9.3002,
09/05/2015 00:00:01,0.0001,0.1426,0.1541,0.1943,0.0001,0.1528,0.1548,0.2616,0.0001,0.0664,0.0667,0.1014,0.0001,0.0737,0.0667,0.1409,0.0001,0.0487,0.0516,0.0650,0.0001,0.0529,0.0520,0.0834,0.0000,1.2916,1.0180,3.4038,0.0000,1.5650,1.0106,3.9008,0.0000,7.0826,8.4873,9.5454,0.0000,6.4836,8.4729,9.5170,0.8298,16.7531,17.2377,19.5167,0.8298,16.9979,17.2751,19.5167,0.0031,4.2538,2.1483,14.4931,0.0031,6.1479,2.1528,20.1934,0.0000,0.5988,0.6806,0.8003,0.0000,0.6284,0.6984,0.8763,0.0000,0.0823,0.0888,0.1094,0.0000,0.0856,0.0929,0.1107,0.0140,6.3558,6.2359,9.2993,0.0140,5.6724,6.2254,9.2993,
09/05/2015 04:00:01,0.0001,0.1426,0.1555,0.1943,0.0001,0.1532,0.1555,0.2670,0.0001,0.0666,0.0674,0.1014,0.0001,0.0746,0.0674,0.1497,0.0001,0.0488,0.0523,0.0650,0.0001,0.0535,0.0528,0.0853,0.0000,1.2311,1.0074,3.4038,0.0000,1.5399,0.9982,3.8538,0.0000,7.1766,8.5071,9.5454,0.0000,6.5088,8.4950,9.5170,0.8298,15.9794,16.3651,19.5167,0.8298,16.4352,16.4299,19.5167,0.0031,3.9214,2.1123,14.4931,0.0031,6.0532,2.1123,20.2324,0.0000,0.6033,0.6831,0.8003,0.0000,0.6340,0.7069,0.8863,0.0000,0.0831,0.0888,0.1097,0.0000,0.0866,0.0956,0.1123,0.0140,6.1324,5.9296,9.2983,0.0140,5.4671,5.9241,9.2983,
09/05/2015 08:00:00,0.0001,0.1429,0.1556,0.1943,0.0001,0.1535,0.1556,0.2704,0.0001,0.0674,0.0686,0.1014,0.0001,0.0756,0.0686,0.1589,0.0001,0.0494,0.0529,0.0650,0.0001,0.0541,0.0530,0.0872,0.0000,1.2209,0.9931,3.4038,0.0000,1.5333,0.9864,3.8311,0.0000,7.1770,8.5089,9.5454,0.0000,6.5052,8.4945,9.5170,0.8298,15.2749,15.4503,19.5162,0.8298,15.8743,15.4936,19.5162,0.0031,3.9276,2.0905,14.4931,0.0031,6.0740,2.0909,20.2661,0.0000,0.6083,0.6878,0.8003,0.0000,0.6388,0.7123,0.8952,0.0000,0.0840,0.0891,0.1099,0.0000,0.0874,0.0977,0.1140,0.0140,5.9478,5.7265,9.2980,0.0140,5.2845,5.6327,9.2980,
09/05/2015 12:00:03,0.0001,0.1444,0.1574,0.1969,0.0001,0.1546,0.1573,0.2684,0.0001,0.0688,0.0703,0.1014,0.0001,0.0770,0.0703,0.1605,0.0001,0.0505,0.0535,0.0650,0.0001,0.0549,0.0536,0.0875,0.0000,1.2841,1.0090,3.4038,0.0000,1.5497,1.0022,3.7959,0.0000,7.0558,8.4903,9.5454,0.0000,6.4528,8.4747,9.5170,0.8298,16.5503,16.8158,19.5158,0.8298,16.6908,16.7834,19.5158,0.0031,4.4101,2.0758,14.4931,0.0031,6.3188,2.0748,20.2334,0.0000,0.6139,0.6956,0.8003,0.0000,0.6438,0.7172,0.8939,0.0000,0.0848,0.0902,0.1099,0.0000,0.0882,0.0991,0.1142,0.0140,6.0616,5.9737,9.2974,0.0140,5.2800,5.7257,9.2974,
09/05/2015 16:00:00,0.0001,0.1521,0.1748,0.1976,0.0001,0.1634,0.1760,0.2643,0.0001,0.0716,0.0725,0.1014,0.0001,0.0801,0.0728,0.1528,0.0001,0.0525,0.0545,0.0650,0.0001,0.0564,0.0545,0.0859,0.0000,1.5322,1.5512,3.4038,0.0000,1.6773,1.5515,3.7592,0.0000,6.6083,6.7633,9.5454,0.0000,6.1386,6.7348,9.5170,0.8298,18.2207,19.1168,19.8154,0.8298,18.0941,18.9000,19.8154,0.0031,5.9582,2.7238,14.4924,0.0031,7.4100,2.9244,20.2080,0.0000,0.6187,0.7081,0.8003,0.0000,0.6477,0.7163,0.8821,0.0000,0.0846,0.0911,0.1100,0.0000,0.0877,0.0954,0.1127,0.0140,6.3852,6.3037,9.2969,0.0140,5.5079,6.1551,9.2969,
09/05/2015 20:00:03,0.0001,0.1512,0.1669,0.2046,0.0001,0.1601,0.1678,0.2634,0.0001,0.0712,0.0729,0.1014,0.0001,0.0791,0.0729,0.1534,0.0001,0.0522,0.0545,0.0650,0.0001,0.0559,0.0545,0.0861,0.0000,1.3480,1.0274,3.4038,0.0000,1.5440,1.0231,3.7551,0.0000,6.9103,8.2829,9.5454,0.0000,6.4136,8.2720,9.5170,0.8298,17.8291,18.5182,19.5160,0.8298,17.8459,18.5260,19.5160,0.0031,4.8977,2.1613,14.4919,0.0031,6.4604,2.1979,20.1536,0.0000,0.6259,0.7184,0.8003,0.0000,0.6514,0.7243,0.8837,0.0000,0.0860,0.0917,0.1102,0.0000,0.0889,0.0994,0.1128,0.0140,6.5928,6.5889,9.2962,0.0140,5.7832,6.5883,9.2962,
10/05/2015 00:00:00,0.0001,0.1483,0.1608,0.2048,0.0001,0.1562,0.1608,0.2663,0.0001,0.0707,0.0739,0.1014,0.0001,0.0791,0.0739,0.1624,0.0001,0.0519,0.0545,0.0650,0.0001,0.0561,0.0545,0.0880,0.0000,1.2017,0.9781,3.4038,0.0000,1.4790,0.9724,3.7084,0.0000,7.1858,8.5386,9.5454,0.0000,6.5519,8.5266,9.5170,0.8298,17.0323,17.5995,19.5156,0.8298,17.2341,17.6445,19.5156,0.0031,3.9210,2.0348,14.4919,0.0031,5.9734,2.0348,20.1139,0.0000,0.6328,0.7250,0.8003,0.0000,0.6557,0.7385,0.8905,0.0000,0.0876,0.0955,0.1103,0.0000,0.0902,0.1027,0.1144,0.0140,6.4337,6.2805,9.2959,0.0140,5.6147,6.2618,9.2959,
10/05/2015 04:00:02,0.0001,0.1477,0.1597,0.2043,0.0001,0.1558,0.1597,0.2680,0.0001,0.0709,0.0747,0.1014,0.0001,0.0798,0.0747,0.1730,0.0001,0.0522,0.0550,0.0650,0.0001,0.0564,0.0550,0.0900,0.0000,1.1516,0.9750,3.4038,0.0000,1.4592,0.9670,3.6698,0.0000,7.2686,8.5791,9.5454,0.0000,6.5769,8.5628,9.5170,0.8298,16.2381,16.6606,19.5158,0.8298,16.6469,16.7424,19.5158,0.0031,3.6533,1.9996,14.4919,0.0031,5.9008,2.0000,20.0875,0.0000,0.6371,0.7303,0.8003,0.0000,0.6584,0.7432,0.9006,0.0000,0.0884,0.0969,0.1103,0.0000,0.0908,0.1042,0.1162,0.0140,6.2221,6.0563,9.2950,0.0140,5.4290,5.9934,9.2950,
10/05/2015 08:00:02,0.0001,0.1474,0.1578,0.2044,0.0001,0.1553,0.1579,0.2682,0.0001,0.0714,0.0750,0.1014,0.0001,0.0804,0.0750,0.1835,0.0001,0.0525,0.0555,0.0650,0.0001,0.0568,0.0555,0.0919,0.0000,1.1463,0.9668,3.4038,0.0000,1.4582,0.9607,3.6502,0.0000,7.2653,8.5943,9.5454,0.0000,6.5715,8.5793,9.5170,0.8298,15.5364,15.6818,19.5153,0.8298,16.0865,15.7740,19.5153,0.0031,3.6811,1.9713,14.4919,0.0031,5.9336,1.9714,20.0778,0.0000,0.6394,0.7316,0.8003,0.0000,0.6603,0.7450,0.9093,0.0000,0.0889,0.0981,0.1102,0.0000,0.0913,0.1049,0.1180,0.0140,6.0173,5.8561,9.2946,0.0140,5.2449,5.6746,9.2946,
10/05/2015 12:00:02,0.0001,0.1469,0.1569,0.2060,0.0001,0.1547,0.1569,0.2670,0.0001,0.0719,0.0756,0.1014,0.0001,0.0808,0.0757,0.1919,0.0001,0.0531,0.0560,0.0650,0.0001,0.0570,0.0561,0.0934,0.0000,1.2237,0.9681,3.4038,0.0000,1.4439,0.9613,3.5259,0.0000,7.1328,8.6192,9.5454,0.0000,6.5804,8.6003,9.5170,0.8298,16.7310,17.0314,19.5149,0.8298,16.8468,16.9888,19.5149,0.0031,4.1470,1.9482,14.4919,0.0031,5.9115,1.9484,20.0496,0.0000,0.6392,0.7264,0.8003,0.0000,0.6611,0.7452,0.9148,0.0000,0.0890,0.0988,0.1102,0.0000,0.0915,0.1061,0.1193,0.0140,6.6918,6.6240,9.2945,0.0140,5.7854,6.6190,9.2945,
10/05/2015 16:00:01,0.0001,0.1519,0.1638,0.2067,0.0001,0.1597,0.1642,0.2657,0.0001,0.0732,0.0772,0.1014,0.0001,0.0824,0.0774,0.2008,0.0001,0.0539,0.0568,0.0650,0.0001,0.0578,0.0569,0.0948,0.0000,1.3006,1.0238,3.4038,0.0000,1.5171,1.0157,3.6630,0.0000,6.9942,8.3676,9.5454,0.0000,6.4190,8.3515,9.5170,0.8298,18.8521,19.7908,21.6673,0.8298,18.4953,19.1054,21.6673,0.0031,4.6735,1.9649,14.4919,0.0031,6.5140,1.9614,19.9871,0.0000,0.6426,0.7310,0.8003,0.0000,0.6652,0.7568,0.9206,0.0000,0.0889,0.0987,0.1102,0.0000,0.0916,0.1054,0.1206,0.0140,6.7229,6.7685,9.2942,0.0140,5.6847,6.5663,9.2942,
10/05/2015 20:00:02,0.0001,0.1532,0.1629,0.2126,0.0001,0.1590,0.1629,0.2639,0.0001,0.0738,0.0775,0.1014,0.0001,0.0823,0.0775,0.2079,0.0001,0.0542,0.0572,0.0650,0.0001,0.0578,0.0572,0.0959,0.0000,1.2352,0.9863,3.4038,0.0000,1.4832,0.9818,3.6890,0.0000,7.0760,8.5638,9.5454,0.0000,6.5081,8.5545,9.5170,0.8298,18.1912,18.9854,19.7263,0.8298,18.2296,19.0353,19.7263,0.0031,4.3739,1.9394,14.4919,0.0031,6.2103,1.9395,20.0624,0.0000,0.6496,0.7411,0.8003,0.0000,0.6682,0.7613,0.9246,0.0000,0.0900,0.1010,0.1105,0.0000,0.0922,0.1065,0.1217,0.0140,6.6466,6.7127,9.2938,0.0140,5.7494,6.7109,9.2938,
11/05/2015 00:00:02,0.0001,0.1511,0.1588,0.2157,0.0001,0.1561,0.1588,0.2618,0.0001,0.0742,0.0773,0.1014,0.0001,0.0823,0.0773,0.2141,0.0001,0.0544,0.0573,0.0650,0.0001,0.0579,0.0573,0.0969,0.0000,1.1512,0.9589,3.4038,0.0000,1.4410,0.9547,3.6510,0.0000,7.2309,8.6977,9.5454,0.0000,6.5946,8.6875,9.5170,0.8298,17.2988,17.9977,19.6776,0.8298,17.5153,18.1239,19.6776,0.0031,3.8668,1.9081,14.4919,0.0031,5.9264,1.9081,20.0507,0.0000,0.6563,0.7533,0.8003,0.0000,0.6692,0.7614,0.9277,0.0000,0.0914,0.1047,0.1106,0.0000,0.0929,0.1078,0.1226,0.0140,6.4481,6.4378,9.2935,0.0140,5.6016,6.4375,9.2935,
11/05/2015 04:00:03,0.0001,0.1509,0.1583,0.2164,0.0001,0.1558,0.1581,0.2597,0.0001,0.0746,0.0773,0.1014,0.0001,0.0827,0.0773,0.2196,0.0001,0.0546,0.0574,0.0658,0.0001,0.0580,0.0574,0.0977,0.0000,1.1387,0.9537,3.4038,0.0000,1.4171,0.9516,3.5824,0.0000,7.2401,8.7281,9.5454,0.0000,6.6154,8.7149,9.5170,0.8298,16.5419,16.9851,19.6780,0.8298,16.8911,17.0825,19.6780,0.0031,3.8463,1.8964,14.4919,0.0031,5.8566,1.8964,20.0158,0.0000,0.6583,0.7577,0.8013,0.0000,0.6703,0.7634,0.9301,0.0000,0.0918,0.1053,0.1106,0.0000,0.0932,0.1083,0.1233,0.0140,6.5868,6.6109,9.2929,0.0140,5.6800,6.6057,9.2929,
11/05/2015 08:00:04,0.0001,0.1508,0.1575,0.2124,0.0001,0.1557,0.1574,0.2575,0.0001,0.0745,0.0772,0.1014,0.0001,0.0831,0.0772,0.2245,0.0001,0.0547,0.0574,0.0656,0.0001,0.0581,0.0574,0.0984,0.0000,1.1254,0.9490,3.4038,0.0000,1.4128,0.9453,3.5940,0.0000,7.2557,8.7339,9.5454,0.0000,6.6125,8.7201,9.5170,0.8298,15.8051,15.9629,19.6783,0.8298,16.2867,16.0776,19.6783,0.0031,3.8010,1.8896,14.4919,0.0031,5.8667,1.8896,20.0708,0.0000,0.6590,0.7589,0.8021,0.0000,0.6707,0.7650,0.9319,0.0000,0.0920,0.1054,0.1106,0.0000,0.0933,0.1086,0.1240,0.0140,6.6619,6.6736,9.2926,0.0140,5.7181,6.6683,9.2926,
