Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/05/2015 00:00:04,0.0000,0.0005,0.0005,0.0369,0.0000,0.0003,0.0001,0.0369,0.0031,0.0112,0.0112,0.0523,0.0031,0.0127,0.0122,0.0523,0.0173,0.0209,0.0208,0.0262,0.0173,0.0208,0.0209,0.0262,5.8005,7.0431,7.0049,7.9715,4.8662,6.6481,6.7331,7.9071,1.1655,1.2080,1.2056,1.4011,1.1574,1.1990,1.1967,1.3960,14.4424,18.7620,18.9001,19.2031,14.4424,18.7611,18.8996,19.2266,31.7984,35.4629,35.4966,35.7209,31.7984,35.4958,35.5257,35.7209,0.3814,0.4057,0.4048,0.4530,0.3798,0.4014,0.4000,0.4517,0.0342,0.0405,0.0404,0.0473,0.0340,0.0399,0.0396,0.0471,6.7090,7.3295,7.3347,7.7019,6.6911,7.2542,7.2798,7.7019,
06/05/2015 04:00:02,0.0000,0.0006,0.0005,0.0451,0.0000,0.0004,0.0001,0.0451,0.0035,0.0127,0.0124,0.0637,0.0035,0.0139,0.0133,0.0637,0.0176,0.0211,0.0210,0.0286,0.0176,0.0211,0.0210,0.0286,5.5067,6.8783,6.8633,7.8627,4.4711,6.5497,6.6418,7.8261,1.1446,1.2061,1.2044,1.4328,1.1392,1.1982,1.1953,1.4284,13.3580,18.6376,18.8122,19.1207,13.3580,18.6450,18.8111,19.1491,31.1824,35.4653,35.4940,35.7216,31.1824,35.4898,35.5216,35.7216,0.3814,0.4056,0.4048,0.4700,0.3782,0.4020,0.4004,0.4689,0.0342,0.0405,0.0404,0.0500,0.0340,0.0400,0.0398,0.0499,6.4348,7.2908,7.3084,7.6858,6.3774,7.2204,7.2353,7.6858,
06/05/2015 08:00:00,0.0000,0.0007,0.0005,0.0381,0.0000,0.0005,0.0002,0.0381,0.0038,0.0141,0.0137,0.0575,0.0038,0.0147,0.0145,0.0575,0.0177,0.0212,0.0211,0.0284,0.0177,0.0212,0.0211,0.0284,5.5171,6.6759,6.7121,7.5743,5.1769,6.4931,6.5565,7.5386,1.1409,1.2033,1.2018,1.3782,1.1379,1.1982,1.1956,1.3732,13.8150,18.5530,18.7535,19.0459,13.8150,18.5561,18.7464,19.1185,32.1276,35.4776,35.5008,35.7191,32.1276,35.4900,35.5177,35.7191,0.3814,0.4045,0.4043,0.4621,0.3798,0.4023,0.4014,0.4614,0.0342,0.0403,0.0403,0.0493,0.0340,0.0401,0.0400,0.0492,6.4073,7.2573,7.2759,7.6754,6.4073,7.2110,7.2300,7.6754,
06/05/2015 12:00:01,0.0000,0.0004,0.0004,0.0068,0.0000,0.0001,0.0001,0.0021,0.0077,0.0129,0.0125,0.0227,0.0010,0.0130,0.0135,0.0189,0.0193,0.0208,0.0208,0.0236,0.0178,0.0207,0.0208,0.0227,5.7520,6.7520,6.8381,7.7187,5.4659,6.5113,6.5658,7.6886,1.1599,1.2016,1.1997,1.3782,1.1563,1.1972,1.1956,1.3707,16.3817,18.8528,18.9998,19.2412,16.0629,18.6504,18.7968,19.1582,34.3536,35.4967,35.5092,35.6591,34.4943,35.4993,35.5114,35.6544,0.3833,0.4021,0.4025,0.4518,0.3813,0.3997,0.4002,0.4494,0.0359,0.0399,0.0401,0.0440,0.0355,0.0395,0.0397,0.0439,6.9994,7.2926,7.3019,7.3976,6.9424,7.2661,7.2549,7.6125,
06/05/2015 16:00:02,0.0000,0.0004,0.0004,0.0015,0.0000,0.0001,0.0000,0.0015,0.0007,0.0088,0.0090,0.0141,0.0000,0.0107,0.0126,0.0188,0.0137,0.0204,0.0205,0.0219,0.0074,0.0201,0.0206,0.0219,6.2347,7.3112,7.3882,8.2565,5.3866,6.6552,6.6680,8.1599,1.1645,1.2054,1.2047,1.3782,1.1598,1.1970,1.1955,1.3707,17.0859,19.5416,19.6491,19.9192,17.0859,18.8967,18.9033,19.7586,35.0353,35.4774,35.4839,35.6512,35.0350,35.4871,35.5032,35.6512,0.3804,0.4031,0.4032,0.4518,0.3761,0.3987,0.3994,0.4494,0.0323,0.0402,0.0403,0.0441,0.0255,0.0391,0.0395,0.0434,7.2993,7.3912,7.3828,8.0005,6.9405,7.3379,7.2630,8.6779,
06/05/2015 20:00:03,0.0000,0.0004,0.0004,0.0113,0.0000,0.0002,0.0001,0.0113,0.0010,0.0086,0.0084,0.0195,0.0010,0.0114,0.0123,0.0195,0.0147,0.0204,0.0204,0.0217,0.0147,0.0206,0.0209,0.0226,6.1621,7.3000,7.3297,8.1216,5.3929,6.7309,6.7064,8.0172,1.1598,1.2053,1.2039,1.3782,1.1568,1.1977,1.1958,1.3707,17.0271,19.1767,19.2370,19.5858,17.0271,18.8833,18.8733,19.5444,34.2142,35.4615,35.4745,35.6973,34.2142,35.4704,35.4880,35.6973,0.3800,0.4037,0.4028,0.4518,0.3785,0.4010,0.4005,0.4494,0.0321,0.0403,0.0401,0.0434,0.0320,0.0398,0.0398,0.0433,7.2433,7.3958,7.3916,7.9208,6.9229,7.2896,7.2589,7.9208,
07/05/2015 00:00:02,0.0000,0.0006,0.0006,0.0299,0.0000,0.0003,0.0001,0.0299,0.0011,0.0102,0.0097,0.0410,0.0011,0.0126,0.0130,0.0410,0.0147,0.0208,0.0208,0.0247,0.0147,0.0209,0.0210,0.0247,5.7997,7.1773,7.2155,7.9123,5.4154,6.6290,6.5788,7.7328,1.1482,1.2051,1.2036,1.3782,1.1448,1.1957,1.1942,1.3707,14.1724,18.9634,19.0742,19.3329,14.1724,18.7864,18.8330,19.2661,31.5184,35.4476,35.4608,35.6965,31.5184,35.4666,35.4824,35.6965,0.3800,0.4051,0.4045,0.4518,0.3785,0.4014,0.4005,0.4494,0.0321,0.0406,0.0405,0.0442,0.0320,0.0400,0.0400,0.0441,6.5932,7.3545,7.3644,7.9173,6.5932,7.2408,7.2419,7.9173,
07/05/2015 04:00:01,0.0000,0.0008,0.0007,0.0394,0.0000,0.0004,0.0001,0.0394,0.0011,0.0119,0.0114,0.0557,0.0011,0.0137,0.0140,0.0557,0.0147,0.0210,0.0210,0.0275,0.0147,0.0211,0.0211,0.0275,5.6772,6.9795,7.0440,7.7408,5.0347,6.5229,6.4925,7.5396,1.1456,1.2032,1.2015,1.4039,1.1432,1.1941,1.1927,1.3994,14.0724,18.7997,18.9374,19.1914,14.0724,18.7073,18.8172,19.1368,31.4244,35.4509,35.4606,35.6954,31.4244,35.4684,35.4812,35.6954,0.3800,0.4048,0.4048,0.4640,0.3785,0.4012,0.4005,0.4628,0.0321,0.0405,0.0406,0.0494,0.0320,0.0401,0.0400,0.0492,6.3675,7.3133,7.3289,7.9080,6.3675,7.2080,7.2167,7.9080,
07/05/2015 08:00:04,0.0000,0.0008,0.0007,0.0387,0.0000,0.0004,0.0002,0.0387,0.0018,0.0134,0.0128,0.0571,0.0018,0.0148,0.0150,0.0571,0.0163,0.0211,0.0211,0.0285,0.0163,0.0212,0.0212,0.0285,5.5093,6.7579,6.8867,7.4388,4.5687,6.4098,6.3591,7.4155,1.1300,1.2006,1.1995,1.3789,1.1271,1.1928,1.1913,1.3761,14.0632,18.6720,18.8282,19.0745,14.0632,18.6311,18.7775,19.0482,31.8551,35.4597,35.4644,35.6476,31.8551,35.4723,35.4824,35.6476,0.3800,0.4038,0.4048,0.4675,0.3785,0.4008,0.3999,0.4667,0.0321,0.0404,0.0406,0.0502,0.0320,0.0400,0.0400,0.0501,6.3937,7.2763,7.2983,7.7755,6.2830,7.1858,7.1966,7.7755,
07/05/2015 12:00:03,0.0001,0.0006,0.0006,0.0034,0.0000,0.0002,0.0001,0.0021,0.0076,0.0124,0.0116,0.0184,0.0015,0.0132,0.0142,0.0209,0.0188,0.0208,0.0208,0.0227,0.0181,0.0207,0.0209,0.0226,5.4883,6.8162,7.0195,7.6854,4.4531,6.4090,6.3426,7.6487,1.1559,1.1993,1.1986,1.3782,1.1307,1.1916,1.1896,1.3707,16.7844,19.0057,19.1098,19.3300,16.5336,18.7349,18.8157,19.2745,34.9240,35.4812,35.4798,35.6694,34.9048,35.4870,35.4858,35.6709,0.3762,0.4013,0.4031,0.4518,0.3739,0.3977,0.3979,0.4494,0.0347,0.0399,0.0404,0.0437,0.0343,0.0394,0.0395,0.0435,7.1343,7.3158,7.3250,7.4654,6.2286,7.2438,7.2426,7.6330,
07/05/2015 16:00:04,0.0000,0.0004,0.0004,0.0017,0.0000,0.0001,0.0000,0.0016,0.0010,0.0086,0.0081,0.0140,0.0000,0.0109,0.0125,0.0203,0.0168,0.0205,0.0206,0.0222,0.0088,0.0201,0.0206,0.0222,6.2347,7.3639,7.5098,8.4294,4.8825,6.5748,6.4935,8.2901,1.1758,1.2049,1.2042,1.3782,1.1553,1.1917,1.1898,1.3707,17.8759,19.6805,19.7232,19.9946,17.8759,19.0193,18.9224,19.9625,34.8463,35.4404,35.4587,35.6360,34.8751,35.4768,35.4786,35.6396,0.3792,0.4030,0.4034,0.4518,0.3781,0.3966,0.3970,0.4494,0.0352,0.0403,0.0405,0.0450,0.0279,0.0389,0.0393,0.0438,7.3052,7.4022,7.4021,7.7574,6.6646,7.3263,7.2606,8.5703,
07/05/2015 20:00:03,0.0000,0.0005,0.0004,0.0122,0.0000,0.0002,0.0001,0.0122,0.0012,0.0077,0.0073,0.0190,0.0012,0.0116,0.0122,0.0193,0.0170,0.0206,0.0205,0.0221,0.0152,0.0207,0.0208,0.0230,6.2127,7.4912,7.5219,8.2947,5.0677,6.6416,6.6199,8.1944,1.1707,1.2072,1.2042,1.3782,1.1583,1.1922,1.1901,1.3707,16.5031,19.3867,19.4306,19.7399,16.5031,19.0068,18.9152,19.6432,34.0603,35.4042,35.4484,35.6158,34.0603,35.4548,35.4713,35.6185,0.3841,0.4052,0.4039,0.4518,0.3832,0.3991,0.3987,0.4494,0.0345,0.0407,0.0405,0.0443,0.0342,0.0397,0.0398,0.0445,7.2762,7.4218,7.4237,7.7665,6.6383,7.2698,7.2524,7.8420,
08/05/2015 00:00:00,0.0000,0.0007,0.0005,0.0310,0.0000,0.0003,0.0001,0.0310,0.0013,0.0088,0.0084,0.0411,0.0013,0.0127,0.0126,0.0411,0.0172,0.0210,0.0210,0.0246,0.0170,0.0211,0.0210,0.0262,6.2347,7.4771,7.4735,8.2090,4.9321,6.5976,6.5708,8.0613,1.1633,1.2098,1.2061,1.3782,1.1524,1.1914,1.1890,1.3707,14.0532,19.0949,19.1562,19.4879,14.0532,18.8963,18.8807,19.4611,31.4709,35.3568,35.4182,35.6139,31.4709,35.4406,35.4668,35.6139,0.3852,0.4085,0.4067,0.4518,0.3836,0.4004,0.3991,0.4494,0.0345,0.0413,0.0412,0.0447,0.0343,0.0401,0.0400,0.0465,6.6450,7.3919,7.4001,7.7609,6.5839,7.2205,7.2275,7.7609,
08/05/2015 04:00:03,0.0000,0.0008,0.0006,0.0452,0.0000,0.0004,0.0001,0.0452,0.0013,0.0104,0.0098,0.0594,0.0013,0.0137,0.0139,0.0594,0.0172,0.0212,0.0212,0.0274,0.0172,0.0212,0.0211,0.0274,5.7705,7.3010,7.3362,7.9900,5.0238,6.4976,6.4469,7.8609,1.1569,1.2082,1.2054,1.4594,1.1510,1.1903,1.1874,1.4541,13.9784,18.8801,18.9624,19.3902,13.9784,18.8058,18.8478,19.3976,30.1454,35.3583,35.4128,35.6140,30.1454,35.4420,35.4673,35.6140,0.3852,0.4085,0.4075,0.4688,0.3836,0.4003,0.3983,0.4675,0.0345,0.0414,0.0413,0.0495,0.0343,0.0401,0.0399,0.0493,6.3394,7.3534,7.3773,7.7609,6.3394,7.1935,7.2002,7.7609,
08/05/2015 08:00:00,0.0001,0.0009,0.0007,0.0397,0.0000,0.0005,0.0002,0.0397,0.0015,0.0120,0.0110,0.0572,0.0015,0.0148,0.0152,0.0572,0.0174,0.0213,0.0213,0.0281,0.0174,0.0213,0.0212,0.0281,5.6017,7.0793,7.1787,7.7678,4.8854,6.3751,6.2866,7.6968,1.1381,1.2051,1.2028,1.3815,1.1349,1.1892,1.1861,1.3785,14.4610,18.7192,18.8192,19.3643,14.4610,18.7239,18.8324,19.3643,31.6086,35.3778,35.4228,35.6168,31.6086,35.4474,35.4711,35.6144,0.3830,0.4072,0.4075,0.4678,0.3827,0.3998,0.3973,0.4670,0.0345,0.0411,0.0414,0.0501,0.0343,0.0401,0.0398,0.0500,6.4113,7.3198,7.3533,7.7401,6.3721,7.1730,7.1835,7.7401,
08/05/2015 12:00:00,0.0000,0.0006,0.0007,0.0187,0.0000,0.0001,0.0001,0.0019,0.0044,0.0111,0.0100,0.0353,0.0005,0.0131,0.0147,0.0196,0.0179,0.0210,0.0211,0.0243,0.0152,0.0207,0.0209,0.0229,5.1401,7.1138,7.3385,7.8548,4.8234,6.3380,6.1660,7.7747,1.1515,1.2024,1.2015,1.3782,1.1427,1.1877,1.1848,1.3707,16.7684,19.0834,19.1737,19.4035,16.4291,18.8296,18.8729,19.2402,32.9069,35.4145,35.4390,35.6912,34.2155,35.4637,35.4707,35.6776,0.3651,0.4037,0.4056,0.4518,0.3664,0.3959,0.3954,0.4494,0.0327,0.0406,0.0412,0.0459,0.0332,0.0393,0.0394,0.0436,7.0133,7.3520,7.3740,7.5460,6.3414,7.2301,7.2142,7.8567,
08/05/2015 16:00:04,0.0000,0.0005,0.0005,0.0022,0.0000,0.0001,0.0001,0.0022,0.0009,0.0079,0.0073,0.0150,0.0000,0.0118,0.0143,0.0198,0.0159,0.0204,0.0205,0.0217,0.0046,0.0202,0.0206,0.0226,5.8017,7.4417,7.6228,8.1280,4.8564,6.4195,6.2040,8.0589,1.1676,1.2017,1.2007,1.3782,1.1405,1.1869,1.1843,1.3707,18.3367,19.6522,19.7122,19.9084,18.2266,19.0878,18.9775,19.8911,34.7629,35.4373,35.4533,35.6738,34.9402,35.4624,35.4660,35.6727,0.3692,0.4013,0.4025,0.4518,0.3598,0.3947,0.3948,0.4494,0.0338,0.0402,0.0405,0.0433,0.0235,0.0389,0.0392,0.0430,7.2790,7.4343,7.4467,7.7965,6.3504,7.2783,7.2055,8.9929,
08/05/2015 20:00:01,0.0000,0.0005,0.0005,0.0078,0.0000,0.0002,0.0001,0.0078,0.0010,0.0079,0.0076,0.0154,0.0010,0.0125,0.0140,0.0204,0.0160,0.0205,0.0205,0.0217,0.0160,0.0207,0.0209,0.0225,6.1401,7.4431,7.5163,8.0720,4.8843,6.4668,6.3352,7.9740,1.1676,1.2013,1.1990,1.3782,1.1456,1.1874,1.1846,1.3707,17.4559,19.3479,19.3711,19.7595,17.4559,19.0644,18.9768,19.7595,34.5571,35.4173,35.4508,35.6117,34.5571,35.4475,35.4602,35.6117,0.3848,0.4027,0.4021,0.4518,0.3805,0.3967,0.3957,0.4494,0.0346,0.0404,0.0404,0.0433,0.0344,0.0395,0.0395,0.0430,7.2757,7.4281,7.4381,7.7176,6.4436,7.2364,7.1923,7.7879,
09/05/2015 00:00:01,0.0000,0.0007,0.0006,0.0274,0.0000,0.0003,0.0001,0.0274,0.0010,0.0090,0.0086,0.0390,0.0010,0.0133,0.0133,0.0390,0.0160,0.0209,0.0209,0.0250,0.0160,0.0211,0.0211,0.0250,6.1825,7.4024,7.4437,7.9761,4.3075,6.4525,6.4698,7.8418,1.1654,1.2031,1.2024,1.3782,1.1353,1.1868,1.1858,1.3707,15.6531,19.1235,19.1845,19.7372,15.6531,18.9468,18.9478,19.7372,32.2815,35.3773,35.4138,35.6169,32.2815,35.4307,35.4565,35.6169,0.3848,0.4057,0.4046,0.4518,0.3757,0.3982,0.3970,0.4494,0.0346,0.0410,0.0409,0.0450,0.0344,0.0399,0.0398,0.0448,6.6889,7.3937,7.4073,7.7159,6.3575,7.2008,7.2045,7.7159,
09/05/2015 04:00:01,0.0000,0.0008,0.0007,0.0465,0.0000,0.0004,0.0001,0.0465,0.0010,0.0106,0.0100,0.0601,0.0010,0.0141,0.0137,0.0601,0.0160,0.0212,0.0212,0.0287,0.0160,0.0213,0.0212,0.0287,5.8113,7.2474,7.3120,7.8470,4.2173,6.4081,6.5633,7.7347,1.1575,1.2024,1.2027,1.4695,1.1277,1.1858,1.1851,1.4636,14.6643,18.9453,19.0427,19.7374,14.6643,18.8627,18.9000,19.7374,29.5555,35.3662,35.3989,35.6168,29.5555,35.4272,35.4488,35.6168,0.3848,0.4063,0.4057,0.4685,0.3751,0.3986,0.3979,0.4670,0.0346,0.0412,0.0411,0.0496,0.0344,0.0401,0.0400,0.0493,6.1928,7.3537,7.3817,7.7158,6.1928,7.1756,7.1979,7.7158,
09/05/2015 08:00:00,0.0000,0.0009,0.0008,0.0421,0.0000,0.0005,0.0002,0.0421,0.0010,0.0121,0.0112,0.0595,0.0010,0.0151,0.0153,0.0595,0.0160,0.0213,0.0213,0.0285,0.0160,0.0214,0.0212,0.0285,5.6798,7.0188,7.1308,7.6046,4.1974,6.2952,6.4135,7.5361,1.1394,1.1994,1.1999,1.3837,1.1244,1.1849,1.1832,1.3806,15.2191,18.8030,18.9205,19.7170,15.2191,18.7832,18.8833,19.7170,31.2486,35.3820,35.4069,35.6013,31.2486,35.4324,35.4473,35.6011,0.3824,0.4050,0.4052,0.4704,0.3749,0.3981,0.3972,0.4696,0.0346,0.0410,0.0411,0.0508,0.0344,0.0400,0.0399,0.0507,6.2639,7.3183,7.3502,7.7157,6.2128,7.1571,7.1757,7.7157,
09/05/2015 12:00:03,0.0001,0.0006,0.0007,0.0156,0.0000,0.0002,0.0001,0.0058,0.0074,0.0108,0.0099,0.0317,0.0006,0.0135,0.0142,0.0220,0.0186,0.0210,0.0210,0.0237,0.0179,0.0208,0.0210,0.0235,5.4078,7.1249,7.3239,7.6909,4.3871,6.2801,6.2558,7.6373,1.1563,1.1984,1.1993,1.3782,1.1297,1.1839,1.1820,1.3707,16.9867,19.1299,19.2106,19.3798,16.9867,18.8845,18.9269,19.3752,32.8194,35.3995,35.4123,35.6421,33.8480,35.4459,35.4500,35.6520,0.3708,0.4026,0.4041,0.4518,0.3660,0.3946,0.3949,0.4494,0.0342,0.0406,0.0411,0.0450,0.0334,0.0393,0.0395,0.0433,6.9490,7.3612,7.3806,7.4451,6.1802,7.2112,7.2333,7.6946,
09/05/2015 16:00:00,0.0000,0.0004,0.0005,0.0019,0.0000,0.0001,0.0000,0.0015,0.0008,0.0069,0.0072,0.0127,0.0000,0.0120,0.0139,0.0214,0.0174,0.0206,0.0207,0.0218,0.0116,0.0204,0.0206,0.0230,6.2347,7.6161,7.7015,8.1431,4.3893,6.3563,6.2933,8.1087,1.1676,1.2010,1.2013,1.3782,1.1295,1.1837,1.1817,1.3707,18.6409,19.5903,19.6279,19.8401,18.3454,19.1030,19.0074,19.7983,34.7625,35.3757,35.4039,35.5974,34.8093,35.4439,35.4461,35.6504,0.3785,0.4035,0.4041,0.4518,0.3609,0.3930,0.3937,0.4494,0.0361,0.0408,0.0410,0.0438,0.0308,0.0389,0.0392,0.0437,7.3487,7.4518,7.4515,7.6994,6.1811,7.2582,7.2108,8.2671,
09/05/2015 20:00:03,0.0000,0.0004,0.0005,0.0069,0.0000,0.0002,0.0001,0.0069,0.0011,0.0069,0.0072,0.0114,0.0011,0.0130,0.0148,0.0220,0.0184,0.0207,0.0208,0.0223,0.0169,0.0208,0.0209,0.0230,6.2347,7.6190,7.5671,8.1609,4.2709,6.3255,6.1582,8.1315,1.1662,1.2018,1.1999,1.3782,1.1269,1.1833,1.1801,1.3707,17.6608,19.3633,19.4248,19.6216,17.6608,19.0864,19.0035,19.6389,34.6883,35.3483,35.4045,35.5160,34.6883,35.4294,35.4428,35.6304,0.3852,0.4050,0.4028,0.4518,0.3696,0.3944,0.3950,0.4494,0.0361,0.0411,0.0408,0.0445,0.0344,0.0393,0.0395,0.0444,7.3098,7.4430,7.4476,7.6135,6.1549,7.2107,7.1757,7.6859,
10/05/2015 00:00:00,0.0000,0.0006,0.0005,0.0166,0.0000,0.0003,0.0001,0.0166,0.0012,0.0084,0.0083,0.0243,0.0012,0.0139,0.0145,0.0243,0.0184,0.0211,0.0211,0.0241,0.0184,0.0211,0.0211,0.0241,6.2347,7.5074,7.4959,8.0394,4.1375,6.3014,6.2490,7.9449,1.1568,1.2034,1.2037,1.3782,1.1211,1.1827,1.1801,1.3707,16.1851,19.1295,19.2115,19.3849,16.1851,18.9778,18.9838,19.4081,33.6575,35.3054,35.3431,35.5155,33.6575,35.4114,35.4336,35.6131,0.3852,0.4074,0.4063,0.4518,0.3675,0.3960,0.3961,0.4494,0.0361,0.0415,0.0414,0.0449,0.0349,0.0397,0.0399,0.0449,6.7397,7.3976,7.4213,7.6076,6.0566,7.1747,7.1795,7.6076,
10/05/2015 04:00:02,0.0000,0.0008,0.0006,0.0398,0.0000,0.0004,0.0001,0.0398,0.0012,0.0098,0.0095,0.0500,0.0012,0.0148,0.0147,0.0500,0.0184,0.0215,0.0214,0.0282,0.0184,0.0213,0.0212,0.0282,6.2215,7.3819,7.3760,7.8724,3.7516,6.2472,6.3759,7.7884,1.1475,1.2037,1.2045,1.3782,1.1147,1.1817,1.1801,1.3707,13.4866,18.9290,19.0426,19.2303,13.4866,18.8715,18.9415,19.2668,30.3768,35.2826,35.3098,35.5153,30.3768,35.4037,35.4267,35.5950,0.3852,0.4086,0.4078,0.4518,0.3635,0.3965,0.3975,0.4494,0.0361,0.0418,0.0417,0.0470,0.0352,0.0399,0.0401,0.0468,6.3319,7.3606,7.4010,7.6076,5.9953,7.1454,7.1695,7.6076,
10/05/2015 08:00:02,0.0000,0.0009,0.0008,0.0444,0.0000,0.0004,0.0001,0.0444,0.0012,0.0113,0.0106,0.0600,0.0012,0.0158,0.0164,0.0600,0.0184,0.0216,0.0215,0.0302,0.0184,0.0214,0.0213,0.0302,5.8004,7.1792,7.1962,7.6934,4.0163,6.1269,6.2327,7.5943,1.1433,1.2016,1.2018,1.3829,1.1136,1.1812,1.1782,1.3791,14.9019,18.7679,18.9109,19.0941,14.9019,18.7898,18.9188,19.1831,30.8761,35.2955,35.3244,35.5354,30.8761,35.4071,35.4233,35.6040,0.3852,0.4076,0.4070,0.4697,0.3671,0.3957,0.3955,0.4687,0.0361,0.0416,0.0417,0.0507,0.0342,0.0398,0.0398,0.0505,6.1459,7.3307,7.3747,7.6074,5.9312,7.1280,7.1300,7.6074,
10/05/2015 12:00:02,0.0000,0.0006,0.0006,0.0016,0.0000,0.0002,0.0001,0.0016,0.0031,0.0100,0.0097,0.0154,0.0031,0.0143,0.0140,0.0224,0.0191,0.0213,0.0213,0.0229,0.0189,0.0210,0.0211,0.0232,5.9675,7.2322,7.3136,7.7732,4.2025,6.1641,6.2458,7.7395,1.1543,1.1999,1.2008,1.3782,1.1217,1.1821,1.1789,1.3707,16.9511,19.0196,19.1261,19.2638,16.9511,18.8804,18.9588,19.1829,34.9478,35.3141,35.3192,35.5678,34.9495,35.4148,35.4207,35.6100,0.3804,0.4051,0.4058,0.4518,0.3655,0.3931,0.3943,0.4494,0.0361,0.0413,0.0414,0.0442,0.0337,0.0393,0.0396,0.0441,7.2283,7.3780,7.3889,7.4946,6.0772,7.1974,7.2219,7.5212,
10/05/2015 16:00:01,0.0000,0.0004,0.0005,0.0014,0.0000,0.0001,0.0000,0.0014,0.0005,0.0067,0.0072,0.0108,0.0000,0.0121,0.0142,0.0222,0.0159,0.0209,0.0211,0.0221,0.0052,0.0201,0.0204,0.0233,6.2347,7.6719,7.7484,8.1341,4.2071,6.2066,6.1721,8.1001,1.1624,1.2042,1.2038,1.3782,1.1187,1.1813,1.1784,1.3707,18.4843,19.7656,19.8051,19.9863,18.4843,19.1384,19.0277,19.9341,34.8310,35.2676,35.2894,35.5276,34.8287,35.4166,35.4193,35.6021,0.3852,0.4064,0.4071,0.4518,0.3660,0.3900,0.3910,0.4494,0.0352,0.0415,0.0417,0.0444,0.0242,0.0383,0.0387,0.0440,7.3474,7.4513,7.4480,7.9271,6.0382,7.2820,7.1967,8.9812,
10/05/2015 20:00:02,0.0000,0.0004,0.0004,0.0088,0.0000,0.0002,0.0001,0.0088,0.0006,0.0064,0.0066,0.0137,0.0006,0.0136,0.0153,0.0223,0.0163,0.0209,0.0210,0.0225,0.0162,0.0207,0.0207,0.0233,6.2347,7.7050,7.7667,8.1532,4.1997,6.1503,5.9841,8.1250,1.1551,1.2048,1.2043,1.3782,1.1188,1.1805,1.1770,1.3707,17.3932,19.5082,19.5301,19.7142,17.3932,19.1275,19.0293,19.6477,34.4426,35.2438,35.2891,35.4992,34.4426,35.4016,35.4108,35.5974,0.3852,0.4074,0.4068,0.4518,0.3655,0.3915,0.3924,0.4494,0.0361,0.0416,0.0416,0.0449,0.0340,0.0389,0.0393,0.0449,7.3040,7.4562,7.4551,7.8848,6.0441,7.2042,7.1552,7.8848,
