Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
05/06/2015 04:00:01,0.0033,0.0090,0.0046,0.2031,0.0002,0.0099,0.0067,0.2031,0.0100,0.0143,0.0118,0.1516,0.0105,0.0169,0.0142,0.1516,0.0261,0.0271,0.0270,0.0396,0.0241,0.0264,0.0260,0.0396,8.9388,9.5259,9.5080,12.3952,5.6990,6.9581,6.6672,12.1208,1.0766,1.1083,1.0835,2.2137,1.0306,1.0885,1.0759,2.2097,13.8837,15.9026,15.8838,16.6966,13.8837,17.0632,17.0574,17.3948,10.5831,27.7476,27.9135,29.1180,10.5831,31.0031,31.5605,32.6459,0.4363,0.4568,0.4532,0.7472,0.3748,0.4127,0.4044,0.7452,0.0510,0.0539,0.0534,0.0963,0.0426,0.0476,0.0463,0.0959,6.5124,7.8331,7.8569,7.9854,5.8273,7.1184,7.1491,7.7367,
05/06/2015 08:00:02,0.0038,0.0088,0.0048,0.1959,0.0001,0.0098,0.0064,0.1963,0.0104,0.0144,0.0122,0.1450,0.0118,0.0175,0.0149,0.1452,0.0257,0.0269,0.0269,0.0408,0.0241,0.0263,0.0260,0.0409,8.4664,9.1909,9.1985,11.6944,5.5174,6.6778,6.3483,11.5192,1.0770,1.1048,1.0865,2.0804,1.0204,1.0867,1.0773,2.0783,14.1342,15.5364,15.5454,16.4172,14.1342,17.0288,17.0242,17.3633,12.8140,28.1655,28.2272,29.7052,12.8032,31.2403,31.7426,32.6097,0.4280,0.4511,0.4492,0.7280,0.3751,0.4086,0.4010,0.7274,0.0496,0.0530,0.0527,0.0934,0.0427,0.0471,0.0459,0.0932,6.2784,7.8126,7.8341,7.9274,5.4303,7.0838,7.1186,7.7194,
05/06/2015 12:00:01,0.0025,0.0072,0.0042,0.1801,0.0001,0.0052,0.0033,0.1421,0.0092,0.0125,0.0106,0.1333,0.0022,0.0128,0.0130,0.1040,0.0251,0.0264,0.0264,0.0384,0.0219,0.0250,0.0250,0.0324,8.1431,9.1387,9.1986,11.2284,5.5270,6.6032,6.2412,10.4554,1.0761,1.1035,1.0892,1.9819,1.0484,1.0876,1.0809,1.8680,15.0326,16.3603,16.3961,17.0520,15.2304,17.0864,17.0669,17.4571,14.2201,28.7165,28.7288,30.4266,16.1489,31.4739,31.9168,32.5877,0.4161,0.4434,0.4421,0.7056,0.3755,0.3970,0.3902,0.6380,0.0480,0.0521,0.0519,0.0903,0.0424,0.0455,0.0445,0.0805,6.6615,7.8677,7.8978,7.9799,6.4313,7.2432,7.2443,7.9210,
05/06/2015 16:00:04,0.0018,0.0067,0.0031,0.1104,0.0000,0.0027,0.0019,0.0662,0.0059,0.0108,0.0082,0.0788,0.0001,0.0085,0.0092,0.0463,0.0255,0.0264,0.0261,0.0313,0.0184,0.0240,0.0244,0.0271,9.1540,9.8129,9.6928,11.5347,5.6192,6.8019,6.4043,10.2798,1.0814,1.1102,1.0902,1.6972,1.0481,1.0840,1.0790,1.4763,16.7276,17.4965,17.4918,17.7923,16.6197,17.2529,17.1875,17.7484,19.3637,28.3699,28.8182,29.6197,22.7882,31.4982,31.9495,32.5686,0.4291,0.4486,0.4418,0.5948,0.3672,0.3917,0.3859,0.5207,0.0502,0.0531,0.0521,0.0754,0.0387,0.0446,0.0441,0.0643,7.5007,7.9343,7.9584,8.0458,6.5748,7.3214,7.2921,8.3139,
05/06/2015 20:00:04,0.0025,0.0068,0.0036,0.1043,0.0002,0.0057,0.0043,0.1043,0.0076,0.0112,0.0091,0.0758,0.0053,0.0119,0.0113,0.0758,0.0253,0.0270,0.0268,0.0295,0.0226,0.0252,0.0251,0.0295,9.3499,10.2800,10.0865,11.8137,5.5229,7.0627,6.5579,11.5625,1.0828,1.1103,1.0912,1.7763,1.0495,1.0865,1.0788,1.7729,16.5826,17.3078,17.3249,17.5550,16.5826,17.2833,17.2600,17.7167,18.1811,27.3786,27.6791,29.0282,18.1811,31.1231,31.7822,32.5571,0.4375,0.4615,0.4559,0.5873,0.3762,0.4027,0.3919,0.5856,0.0515,0.0548,0.0541,0.0752,0.0422,0.0464,0.0449,0.0749,7.4442,7.9108,7.9307,8.0575,6.4600,7.2210,7.2332,7.8898,
06/06/2015 00:00:00,0.0029,0.0080,0.0047,0.1747,0.0001,0.0087,0.0061,0.1747,0.0087,0.0133,0.0109,0.1333,0.0088,0.0152,0.0133,0.1333,0.0261,0.0277,0.0274,0.0340,0.0241,0.0260,0.0256,0.0340,9.1938,10.3672,10.2757,12.7901,5.4574,6.9993,6.4621,12.3665,1.0828,1.1085,1.0907,2.1630,1.0413,1.0872,1.0764,2.1570,15.4468,16.5692,16.5508,17.1643,15.4468,17.2457,17.2290,17.7160,12.0771,26.6256,27.0221,28.3563,12.0771,30.9588,31.7592,32.6579,0.4469,0.4719,0.4665,0.7070,0.3730,0.4083,0.3966,0.7040,0.0525,0.0559,0.0552,0.0938,0.0426,0.0473,0.0456,0.0932,6.7096,7.8391,7.8740,8.0125,6.0661,7.0881,7.1102,7.8099,
06/06/2015 04:00:04,0.0032,0.0075,0.0046,0.2085,0.0001,0.0098,0.0067,0.2085,0.0092,0.0131,0.0114,0.1613,0.0104,0.0169,0.0145,0.1613,0.0262,0.0274,0.0273,0.0381,0.0241,0.0263,0.0259,0.0381,9.0029,9.9295,9.9475,12.6825,5.4051,6.7011,6.1753,12.3438,1.0822,1.1035,1.0875,2.3391,1.0294,1.0879,1.0774,2.3343,13.9748,15.9056,15.8621,16.7972,13.9748,17.2057,17.1923,17.6552,9.1898,27.1996,27.3468,28.7077,9.1898,31.1967,31.9000,32.7156,0.4417,0.4639,0.4615,0.7609,0.3718,0.4066,0.3954,0.7585,0.0519,0.0548,0.0544,0.1020,0.0424,0.0471,0.0455,0.1015,6.3986,7.8162,7.8436,7.9341,5.4889,7.0066,7.0612,7.7504,
06/06/2015 08:00:02,0.0032,0.0072,0.0048,0.2002,0.0001,0.0104,0.0068,0.2002,0.0096,0.0130,0.0113,0.1560,0.0122,0.0180,0.0153,0.1560,0.0259,0.0271,0.0271,0.0401,0.0241,0.0264,0.0260,0.0401,8.5012,9.5448,9.5760,12.0977,5.2520,6.4575,5.9442,11.8865,1.0817,1.1003,1.0871,2.2593,1.0200,1.0867,1.0784,2.2562,14.2254,15.5142,15.5398,16.4668,14.2254,17.1804,17.1853,17.6209,10.4561,27.7061,27.7173,29.2256,10.4561,31.3699,32.0022,32.7057,0.4334,0.4566,0.4561,0.7463,0.3715,0.4047,0.3941,0.7448,0.0507,0.0537,0.0536,0.0995,0.0424,0.0468,0.0454,0.0991,6.3671,7.8252,7.8553,7.9621,5.1725,6.9412,6.9827,7.7038,
06/06/2015 12:00:01,0.0023,0.0061,0.0036,0.1836,0.0002,0.0054,0.0036,0.1507,0.0082,0.0111,0.0093,0.1406,0.0022,0.0129,0.0132,0.1118,0.0255,0.0266,0.0265,0.0377,0.0219,0.0250,0.0249,0.0322,8.6741,9.5294,9.5830,11.9883,5.3970,6.4282,5.9400,10.6650,1.0832,1.1020,1.0902,2.1352,1.0307,1.0878,1.0823,1.9819,15.4355,16.3930,16.4456,16.8881,15.3128,17.2483,17.2293,17.6943,12.3940,28.2358,28.2581,29.7743,14.4892,31.5675,32.1134,32.6652,0.4241,0.4487,0.4474,0.7186,0.3723,0.3929,0.3847,0.6503,0.0495,0.0529,0.0527,0.0951,0.0420,0.0452,0.0441,0.0844,6.9638,7.8746,7.9075,8.0120,5.7626,7.1287,7.1572,7.8982,
06/06/2015 16:00:01,0.0016,0.0047,0.0025,0.1694,0.0000,0.0034,0.0020,0.1087,0.0056,0.0091,0.0075,0.1248,0.0002,0.0095,0.0099,0.0710,0.0250,0.0259,0.0258,0.0350,0.0184,0.0243,0.0244,0.0273,7.8778,9.2514,9.3597,12.4995,5.5433,6.6193,6.0998,10.7158,1.0819,1.1028,1.0915,2.0927,1.0526,1.0881,1.0807,1.8923,16.5444,17.5831,17.5382,18.0319,16.3008,17.3744,17.3282,17.7690,13.2147,29.1686,29.1413,31.0633,15.8344,31.5565,32.1456,32.6384,0.4064,0.4346,0.4343,0.6953,0.3672,0.3891,0.3813,0.5710,0.0473,0.0513,0.0511,0.0920,0.0388,0.0447,0.0438,0.0732,7.6454,7.8365,7.8490,8.0044,6.4425,7.2224,7.2168,7.9865,
06/06/2015 20:00:04,0.0020,0.0056,0.0025,0.1616,0.0002,0.0065,0.0046,0.1616,0.0068,0.0096,0.0074,0.1178,0.0069,0.0129,0.0124,0.1178,0.0253,0.0263,0.0261,0.0329,0.0238,0.0253,0.0252,0.0329,8.7278,9.7137,9.5825,11.9599,5.4260,6.7977,6.1697,11.7375,1.0841,1.1069,1.0882,2.1242,1.0485,1.0900,1.0802,2.1207,16.2339,17.1855,17.2091,17.4768,16.2339,17.3814,17.3580,17.8134,12.6341,28.2830,28.7075,30.0650,12.6341,31.2506,31.9966,32.6230,0.4208,0.4467,0.4406,0.6752,0.3734,0.3990,0.3865,0.6736,0.0493,0.0529,0.0520,0.0890,0.0428,0.0463,0.0445,0.0886,7.4495,7.8274,7.8461,7.9589,6.2947,7.1042,7.1213,7.8643,
07/06/2015 00:00:00,0.0025,0.0075,0.0034,0.2029,0.0001,0.0091,0.0062,0.2029,0.0078,0.0121,0.0092,0.1536,0.0090,0.0157,0.0138,0.1536,0.0259,0.0271,0.0268,0.0369,0.0243,0.0261,0.0257,0.0369,8.8878,9.9023,9.6893,12.0893,5.3075,6.7960,6.0628,11.6889,1.0830,1.1098,1.0875,2.3413,1.0385,1.0909,1.0787,2.3351,14.5063,16.4567,16.4637,16.8673,14.5063,17.3233,17.3258,17.7863,9.3401,27.4327,27.8615,29.1767,9.3401,31.0291,31.9548,32.6125,0.4336,0.4592,0.4518,0.7449,0.3715,0.4051,0.3913,0.7420,0.0510,0.0544,0.0533,0.0990,0.0428,0.0471,0.0451,0.0984,7.0647,7.7169,7.7473,7.8784,5.7155,6.9955,7.0318,7.7330,
07/06/2015 04:00:00,0.0026,0.0071,0.0037,0.2225,0.0002,0.0101,0.0069,0.2225,0.0084,0.0124,0.0101,0.1719,0.0107,0.0173,0.0150,0.1719,0.0258,0.0271,0.0269,0.0402,0.0243,0.0264,0.0260,0.0402,8.6527,9.5960,9.5219,11.4899,5.2499,6.5122,5.8689,11.1900,1.0822,1.1046,1.0860,2.4309,1.0289,1.0898,1.0791,2.4261,12.6403,15.7249,15.7158,16.5557,12.6403,17.2808,17.3063,17.7287,7.8598,27.7530,27.9582,29.2968,7.8598,31.2651,32.0403,32.6007,0.4312,0.4552,0.4508,0.7745,0.3713,0.4035,0.3910,0.7724,0.0505,0.0538,0.0531,0.1025,0.0427,0.0469,0.0452,0.1020,6.7070,7.6901,7.7147,7.8407,5.4575,6.9131,6.9735,7.6621,
07/06/2015 08:00:01,0.0025,0.0067,0.0041,0.2158,0.0002,0.0110,0.0072,0.2158,0.0088,0.0123,0.0107,0.1650,0.0120,0.0187,0.0158,0.1650,0.0256,0.0269,0.0268,0.0417,0.0245,0.0266,0.0262,0.0417,8.1672,9.2203,9.2294,10.9915,5.0908,6.2955,5.6795,10.7937,1.0810,1.0998,1.0854,2.3391,1.0200,1.0869,1.0780,2.3358,12.5671,15.3206,15.3232,16.2633,12.5671,17.2275,17.2940,17.6808,9.3485,28.2277,28.3265,29.6969,9.3485,31.4018,32.1635,32.6066,0.4243,0.4485,0.4466,0.7563,0.3705,0.4027,0.3900,0.7549,0.0495,0.0528,0.0526,0.0993,0.0426,0.0468,0.0452,0.0990,6.7601,7.7293,7.7587,7.8681,5.1031,6.8312,6.8860,7.6198,
07/06/2015 12:00:00,0.0018,0.0055,0.0032,0.2079,0.0000,0.0076,0.0054,0.1954,0.0077,0.0106,0.0089,0.1566,0.0045,0.0153,0.0148,0.1476,0.0252,0.0265,0.0264,0.0394,0.0236,0.0257,0.0254,0.0368,8.1680,9.1857,9.2253,10.9923,5.0308,6.2653,5.6624,10.4366,1.0815,1.0991,1.0874,2.2134,1.0285,1.0863,1.0783,2.1998,13.5331,15.8154,15.8395,16.5255,13.7917,17.2376,17.3204,17.6937,10.8166,28.6501,28.6631,30.3423,11.1855,31.5061,32.2162,32.5823,0.4139,0.4419,0.4410,0.7417,0.3709,0.3947,0.3838,0.7203,0.0482,0.0521,0.0519,0.0967,0.0427,0.0458,0.0442,0.0935,7.1567,7.7959,7.8140,7.9332,5.4922,6.9287,6.9602,7.7985,
07/06/2015 16:00:03,0.0015,0.0044,0.0022,0.1886,0.0000,0.0048,0.0028,0.1858,0.0060,0.0085,0.0068,0.1394,0.0002,0.0106,0.0113,0.1345,0.0250,0.0262,0.0261,0.0344,0.0181,0.0245,0.0248,0.0338,8.8081,9.5760,9.4999,11.4883,5.1706,6.4128,5.8650,10.6324,1.0822,1.1022,1.0899,2.2502,1.0228,1.0853,1.0789,2.2150,15.0940,16.8100,16.8135,17.5348,15.0940,17.3963,17.4154,17.8427,10.7747,28.5952,28.8355,29.8959,10.9655,31.5185,32.1916,32.5675,0.4217,0.4422,0.4380,0.7154,0.3620,0.3880,0.3789,0.7026,0.0495,0.0524,0.0517,0.0935,0.0382,0.0447,0.0437,0.0913,7.6506,7.8594,7.8729,7.9755,5.7964,7.0350,6.9916,8.0738,
07/06/2015 20:00:03,0.0016,0.0057,0.0025,0.1933,0.0002,0.0080,0.0056,0.1933,0.0060,0.0097,0.0076,0.1418,0.0067,0.0142,0.0135,0.1418,0.0253,0.0269,0.0265,0.0347,0.0238,0.0257,0.0255,0.0347,9.1581,10.1553,9.8105,11.9131,5.1884,6.5802,5.9281,10.9305,1.0856,1.1117,1.0910,2.3167,1.0173,1.0870,1.0766,2.3127,15.0678,16.4630,16.4901,16.9271,15.0678,17.3814,17.4155,17.8330,9.7400,27.5228,28.1612,29.4742,9.7400,31.2546,32.1239,32.5576,0.4284,0.4582,0.4484,0.7179,0.3726,0.3979,0.3831,0.7162,0.0505,0.0545,0.0533,0.0934,0.0430,0.0463,0.0443,0.0931,7.5839,7.8645,7.8624,7.9751,5.4215,6.9063,6.9107,7.8125,
08/06/2015 00:00:00,0.0023,0.0076,0.0032,0.2206,0.0002,0.0106,0.0075,0.2206,0.0075,0.0123,0.0091,0.1672,0.0085,0.0171,0.0153,0.1672,0.0261,0.0277,0.0275,0.0385,0.0247,0.0264,0.0260,0.0385,9.0103,10.4177,10.3901,11.8698,5.0677,6.5926,5.8837,10.6033,1.0867,1.1165,1.0939,2.4482,1.0151,1.0874,1.0744,2.4420,14.0493,15.8103,15.8250,16.3445,14.0493,17.3176,17.3941,17.8016,7.7717,26.5504,26.8149,28.8455,7.7717,31.0270,32.0595,32.5388,0.4381,0.4729,0.4679,0.7634,0.3701,0.4044,0.3889,0.7609,0.0518,0.0563,0.0556,0.0991,0.0430,0.0473,0.0451,0.0985,6.9827,7.7624,7.7911,7.8782,5.1151,6.7954,6.8286,7.7695,
08/06/2015 04:00:03,0.0026,0.0078,0.0036,0.2417,0.0002,0.0121,0.0085,0.2417,0.0082,0.0130,0.0101,0.1872,0.0107,0.0191,0.0165,0.1872,0.0265,0.0277,0.0276,0.0422,0.0247,0.0268,0.0263,0.0422,8.3056,10.1259,10.1699,11.5384,4.9776,6.3661,5.6702,9.9621,1.0868,1.1124,1.0915,2.5524,1.0108,1.0865,1.0744,2.5465,12.8354,15.1150,15.1388,16.1653,12.8354,17.2876,17.3950,17.7933,6.0559,26.7736,27.0410,28.4530,6.0559,31.1549,32.1121,32.5121,0.4437,0.4697,0.4655,0.7958,0.3713,0.4043,0.3895,0.7936,0.0524,0.0558,0.0553,0.1025,0.0430,0.0473,0.0453,0.1020,6.4186,7.7097,7.7362,7.8471,4.8112,6.7146,6.7728,7.6723,
08/06/2015 08:00:00,0.0025,0.0072,0.0040,0.2404,0.0001,0.0127,0.0093,0.2404,0.0083,0.0128,0.0108,0.1828,0.0119,0.0202,0.0176,0.1828,0.0262,0.0275,0.0274,0.0435,0.0248,0.0271,0.0266,0.0435,8.4224,9.7449,9.7961,11.0767,4.8224,6.1565,5.5003,9.6364,1.0851,1.1076,1.0894,2.4595,1.0057,1.0831,1.0726,2.4554,11.6024,14.4908,14.4632,15.9419,11.6024,17.2561,17.3849,17.7828,7.4400,27.2731,27.4233,28.8422,7.4400,31.3269,32.1833,32.5033,0.4372,0.4627,0.4601,0.7867,0.3708,0.4035,0.3896,0.7856,0.0514,0.0548,0.0544,0.1008,0.0430,0.0472,0.0452,0.1005,6.1564,7.6925,7.7133,7.8557,4.5312,6.6203,6.6786,7.5602,
08/06/2015 12:00:01,0.0019,0.0058,0.0032,0.2285,0.0001,0.0082,0.0058,0.2285,0.0073,0.0108,0.0090,0.1717,0.0020,0.0155,0.0154,0.1717,0.0258,0.0270,0.0270,0.0404,0.0223,0.0258,0.0257,0.0404,8.3468,9.6625,9.7182,11.1576,4.7962,6.1225,5.5076,9.5780,1.0850,1.1036,1.0887,2.3126,1.0017,1.0806,1.0733,2.3100,12.8182,15.1929,15.3076,16.1981,12.8182,17.3152,17.4289,17.8248,9.1008,27.7793,27.8235,29.3792,9.1008,31.4594,32.2269,32.4854,0.4281,0.4544,0.4539,0.7642,0.3715,0.3931,0.3819,0.7635,0.0503,0.0539,0.0537,0.0973,0.0426,0.0458,0.0442,0.0971,6.6439,7.7843,7.8153,7.9472,4.6360,6.7521,6.7880,7.8234,
08/06/2015 16:00:04,0.0015,0.0048,0.0023,0.1856,0.0000,0.0050,0.0024,0.1856,0.0050,0.0089,0.0069,0.1322,0.0001,0.0107,0.0116,0.1322,0.0243,0.0266,0.0264,0.0318,0.0159,0.0244,0.0249,0.0318,8.4431,9.6901,9.5970,11.4284,4.9422,6.2261,5.7037,10.0119,1.0847,1.1055,1.0898,2.2767,1.0267,1.0816,1.0743,2.2738,14.6122,16.8013,16.8196,17.5919,14.6122,17.4924,17.5276,17.9780,10.3538,28.1923,28.5380,30.1220,10.3538,31.5813,32.2204,32.4729,0.4162,0.4469,0.4426,0.6900,0.3579,0.3846,0.3774,0.6892,0.0490,0.0531,0.0526,0.0872,0.0369,0.0443,0.0436,0.0869,7.4529,7.8010,7.7909,8.3918,5.5059,6.9371,6.9470,8.3918,
08/06/2015 20:00:04,0.0017,0.0057,0.0025,0.1934,0.0001,0.0081,0.0059,0.1934,0.0064,0.0098,0.0077,0.1427,0.0068,0.0146,0.0137,0.1427,0.0252,0.0269,0.0264,0.0327,0.0237,0.0257,0.0256,0.0327,8.8780,9.9836,9.6354,12.0203,4.9936,6.3327,5.7141,10.3907,1.0863,1.1120,1.0929,2.3593,1.0320,1.0842,1.0732,2.3547,14.6616,16.4998,16.5324,17.0697,14.6616,17.4527,17.4845,17.8749,9.1583,27.5411,28.3574,29.2657,9.1583,31.3684,32.2108,32.4580,0.4307,0.4564,0.4440,0.7101,0.3727,0.3937,0.3805,0.7084,0.0509,0.0544,0.0528,0.0902,0.0433,0.0459,0.0442,0.0898,7.4901,7.8038,7.8005,8.1865,5.8214,6.8102,6.8530,8.1865,
09/06/2015 00:00:00,0.0023,0.0075,0.0034,0.2210,0.0001,0.0107,0.0080,0.2210,0.0076,0.0125,0.0095,0.1688,0.0087,0.0175,0.0156,0.1688,0.0262,0.0279,0.0275,0.0366,0.0248,0.0265,0.0263,0.0366,8.2824,10.2443,10.0760,12.0516,4.8698,6.3976,5.6146,10.5366,1.0872,1.1154,1.0948,2.4956,1.0336,1.0843,1.0715,2.4896,13.5303,15.6976,15.7011,16.4791,13.5303,17.3527,17.4464,17.8246,7.1752,26.5861,27.1846,28.8874,7.1752,31.1008,32.1741,32.4438,0.4382,0.4717,0.4624,0.7558,0.3726,0.4012,0.3846,0.7537,0.0520,0.0562,0.0550,0.0961,0.0434,0.0470,0.0449,0.0956,7.2581,7.7250,7.7562,7.8609,5.4969,6.7062,6.7414,7.7911,
09/06/2015 04:00:02,0.0026,0.0080,0.0040,0.2419,0.0001,0.0123,0.0091,0.2419,0.0084,0.0135,0.0110,0.1890,0.0103,0.0195,0.0170,0.1890,0.0265,0.0280,0.0278,0.0404,0.0250,0.0269,0.0266,0.0404,7.5027,10.0458,10.0185,11.7703,4.8640,6.2394,5.5213,10.3657,1.0870,1.1122,1.0931,2.6032,1.0269,1.0836,1.0716,2.5970,12.1142,14.9471,14.9302,16.2232,12.1142,17.2983,17.4359,17.8074,5.5396,26.6340,26.9870,28.6077,5.5396,31.1354,32.1846,32.4199,0.4405,0.4713,0.4652,0.7892,0.3715,0.4024,0.3866,0.7871,0.0521,0.0561,0.0552,0.1001,0.0434,0.0472,0.0452,0.0996,6.8944,7.6574,7.6754,7.8324,4.8020,6.6354,6.7183,7.5770,
09/06/2015 08:00:00,0.0024,0.0074,0.0044,0.2435,0.0002,0.0126,0.0091,0.2435,0.0085,0.0134,0.0117,0.1927,0.0121,0.0203,0.0179,0.1927,0.0261,0.0277,0.0276,0.0424,0.0251,0.0271,0.0268,0.0424,7.5795,9.5117,9.5148,11.1328,4.8021,6.0818,5.4178,9.7956,1.0861,1.1069,1.0906,2.5708,1.0165,1.0821,1.0701,2.5659,12.1785,14.8458,14.8282,16.0168,12.1785,17.2221,17.4095,17.8039,5.9283,27.4072,27.5656,29.3137,5.9283,31.2540,32.2161,32.3960,0.4289,0.4604,0.4580,0.7911,0.3721,0.4019,0.3877,0.7896,0.0505,0.0546,0.0543,0.0997,0.0434,0.0472,0.0454,0.0993,7.0514,7.7227,7.7377,7.9081,4.7768,6.5950,6.6773,7.6336,
09/06/2015 12:00:02,0.0016,0.0066,0.0040,0.2334,0.0001,0.0076,0.0047,0.2334,0.0071,0.0123,0.0105,0.1733,0.0009,0.0151,0.0149,0.1733,0.0254,0.0270,0.0270,0.0386,0.0218,0.0259,0.0258,0.0386,7.2856,8.8746,8.9379,10.9331,4.9019,6.3324,5.5130,9.7827,1.0786,1.1026,1.0894,2.4727,1.0220,1.0851,1.0732,2.4690,13.0674,16.2099,16.1994,17.3828,13.0674,17.0969,17.3712,17.8554,7.5605,28.5733,28.6395,30.9656,7.5605,31.1300,32.2162,32.3652,0.4015,0.4418,0.4421,0.7611,0.3723,0.3960,0.3794,0.7603,0.0471,0.0523,0.0523,0.0946,0.0417,0.0463,0.0441,0.0944,7.2418,7.7186,7.7464,9.0942,5.2946,6.9071,6.8334,9.0942,
09/06/2015 16:00:03,0.0010,0.0046,0.0023,0.2082,0.0000,0.0050,0.0026,0.2082,0.0041,0.0091,0.0073,0.1465,0.0003,0.0110,0.0117,0.1465,0.0237,0.0265,0.0264,0.0321,0.0183,0.0249,0.0252,0.0321,7.8696,9.2634,9.2562,11.4054,5.2083,6.6134,5.7537,9.7985,1.0837,1.1043,1.0905,2.5221,1.0172,1.0867,1.0747,2.5185,14.7003,16.8598,16.8506,17.6803,14.7003,17.2714,17.3666,17.9671,7.0357,28.4978,28.7202,30.6623,7.0357,31.0935,32.1873,32.3212,0.4052,0.4403,0.4369,0.7091,0.3574,0.3917,0.3774,0.7083,0.0475,0.0523,0.0519,0.0886,0.0385,0.0457,0.0439,0.0883,7.5287,7.8461,7.8614,9.8911,5.6948,7.0834,6.9418,9.8911,
09/06/2015 20:00:04,0.0015,0.0052,0.0025,0.2103,0.0001,0.0076,0.0052,0.2103,0.0057,0.0097,0.0071,0.1550,0.0055,0.0143,0.0133,0.1550,0.0255,0.0269,0.0264,0.0313,0.0237,0.0259,0.0257,0.0313,7.8430,9.6043,9.3530,11.6595,5.2187,6.5637,5.7156,10.2547,1.0875,1.1087,1.0913,2.5677,1.0129,1.0864,1.0728,2.5631,14.9165,16.7677,16.7277,17.2408,14.9165,17.2678,17.3310,17.9763,6.3783,27.8941,28.6848,29.3734,6.3783,31.0337,32.1425,32.3065,0.4264,0.4494,0.4382,0.7245,0.3742,0.3966,0.3792,0.7229,0.0502,0.0535,0.0521,0.0909,0.0437,0.0466,0.0444,0.0905,7.6891,7.8910,7.8871,9.5509,5.3133,6.9346,6.8875,9.5509,
10/06/2015 00:00:02,0.0018,0.0073,0.0035,0.2329,0.0001,0.0101,0.0072,0.2329,0.0068,0.0126,0.0100,0.1774,0.0080,0.0171,0.0148,0.1774,0.0263,0.0276,0.0272,0.0352,0.0250,0.0266,0.0264,0.0352,7.3476,9.6697,9.3889,11.4439,5.0947,6.5282,5.6679,10.8719,1.0883,1.1131,1.0922,2.6431,1.0094,1.0866,1.0713,2.6370,14.6962,16.6343,16.6501,16.9404,14.6962,17.2164,17.2897,17.9634,5.2724,27.3338,28.0515,29.1412,5.2724,30.8513,32.1001,32.2917,0.4316,0.4590,0.4479,0.7643,0.3737,0.4022,0.3837,0.7624,0.0511,0.0548,0.0534,0.0960,0.0437,0.0474,0.0449,0.0955,7.6279,7.8456,7.8200,8.9563,4.9108,6.8350,6.8254,8.9563,
