Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
26/07/2015 04:00:00,0.0125,0.0214,0.0228,0.0311,0.0000,0.0017,0.0001,0.0157,0.0158,0.0212,0.0221,0.0268,0.0113,0.0164,0.0171,0.0215,0.0232,0.0257,0.0262,0.0282,0.0191,0.0219,0.0222,0.0252,6.2528,7.0038,7.2403,7.5553,2.2414,3.7016,3.9447,6.6693,1.0703,1.1397,1.1549,1.2073,0.7240,0.8717,0.9244,1.0940,12.4596,13.3452,13.3742,14.0143,15.3275,15.7967,15.8103,16.2452,18.3263,21.2913,20.6082,24.2569,23.2024,29.2181,28.3777,31.3868,0.3828,0.4624,0.4783,0.5452,0.2146,0.2687,0.2862,0.4144,0.0474,0.0557,0.0575,0.0644,0.0283,0.0359,0.0393,0.0513,8.2948,8.5966,8.6407,8.7965,5.8504,6.8979,6.8447,8.2943,
26/07/2015 08:00:03,0.0112,0.0202,0.0237,0.0318,0.0000,0.0019,0.0001,0.0155,0.0151,0.0206,0.0228,0.0274,0.0118,0.0168,0.0174,0.0238,0.0228,0.0254,0.0265,0.0282,0.0192,0.0220,0.0222,0.0248,5.9040,6.7760,7.1334,7.3686,2.1203,3.6727,3.9303,6.1649,1.0559,1.1271,1.1577,1.2155,0.7143,0.8719,0.9249,1.0616,12.0404,12.7301,12.7595,13.5286,14.8725,15.7550,15.7805,16.2268,18.3543,21.8358,20.4399,25.0642,24.0793,29.1876,28.2786,31.3604,0.3635,0.4484,0.4841,0.5433,0.2133,0.2696,0.2871,0.3962,0.0454,0.0543,0.0581,0.0642,0.0285,0.0360,0.0393,0.0494,8.2198,8.5505,8.6204,8.7608,5.3887,6.8832,6.8486,8.1598,
26/07/2015 12:00:02,0.0102,0.0208,0.0207,0.0297,0.0000,0.0016,0.0004,0.0133,0.0153,0.0210,0.0210,0.0259,0.0025,0.0154,0.0164,0.0207,0.0225,0.0258,0.0259,0.0280,0.0175,0.0218,0.0218,0.0249,5.8434,7.0555,7.1452,7.5045,2.2556,3.8537,3.9868,6.5505,1.0498,1.1391,1.1411,1.2044,0.7266,0.8853,0.9268,1.0823,12.5860,13.7502,13.6876,15.3487,15.0666,15.7814,15.7813,16.3007,18.6499,21.2872,21.1881,25.6090,23.8208,28.9137,28.2271,31.3308,0.3510,0.4631,0.4651,0.5358,0.2152,0.2742,0.2884,0.3970,0.0441,0.0561,0.0564,0.0638,0.0287,0.0364,0.0395,0.0499,8.3114,8.7003,8.6682,8.9359,5.9313,7.0004,6.8948,8.3194,
26/07/2015 16:00:01,0.0133,0.0213,0.0212,0.0298,0.0000,0.0013,0.0002,0.0185,0.0162,0.0207,0.0205,0.0257,0.0008,0.0142,0.0161,0.0203,0.0242,0.0264,0.0266,0.0288,0.0166,0.0217,0.0216,0.0257,7.0077,7.6917,7.8361,8.0866,2.4229,4.0103,4.1026,7.4479,1.0861,1.1592,1.1737,1.2100,0.7364,0.8873,0.9280,1.1472,14.1119,14.9434,15.0926,15.5597,15.4070,15.8838,15.8507,16.5312,18.0807,20.3738,20.0415,23.2089,21.4841,28.7879,28.1797,31.3041,0.4146,0.4900,0.4960,0.5594,0.2166,0.2760,0.2894,0.4570,0.0512,0.0595,0.0602,0.0671,0.0287,0.0367,0.0395,0.0564,8.5195,8.7867,8.8012,9.0100,6.0025,7.0329,6.9526,8.5622,
26/07/2015 20:00:00,0.0142,0.0227,0.0226,0.0315,0.0000,0.0016,0.0001,0.0250,0.0166,0.0214,0.0213,0.0267,0.0089,0.0154,0.0163,0.0233,0.0246,0.0271,0.0271,0.0295,0.0190,0.0220,0.0222,0.0273,7.2960,7.8713,7.9067,8.1256,2.3499,3.9601,4.0852,7.6472,1.1046,1.1738,1.1836,1.2150,0.7272,0.8817,0.9268,1.1873,13.9080,14.4473,14.4413,15.4587,15.1364,15.8946,15.8484,16.4616,17.5111,19.7526,19.5831,22.5384,19.9143,28.8025,28.1632,31.3759,0.4307,0.5091,0.5123,0.5817,0.2147,0.2763,0.2891,0.5023,0.0532,0.0618,0.0622,0.0697,0.0282,0.0369,0.0395,0.0615,8.5486,8.8058,8.8029,8.9703,5.9638,6.9424,6.9193,8.5884,
27/07/2015 00:00:03,0.0099,0.0215,0.0226,0.0336,0.0000,0.0015,0.0001,0.0234,0.0149,0.0210,0.0216,0.0282,0.0109,0.0160,0.0167,0.0229,0.0231,0.0267,0.0272,0.0298,0.0188,0.0219,0.0224,0.0272,6.0406,7.5166,7.7140,7.9352,2.2424,3.7665,4.0482,7.4421,1.0223,1.1557,1.1774,1.2402,0.7167,0.8679,0.9234,1.1665,12.7854,13.6855,13.6634,15.2822,15.2612,15.8599,15.8085,16.4260,17.2004,20.3644,19.7498,25.0700,20.2971,29.0382,28.1448,31.4348,0.3707,0.4930,0.5083,0.5914,0.2123,0.2707,0.2886,0.4941,0.0464,0.0600,0.0618,0.0706,0.0279,0.0362,0.0395,0.0606,8.1553,8.7192,8.7830,8.9502,5.7319,6.8573,6.8835,8.5374,
27/07/2015 04:00:03,0.0096,0.0186,0.0207,0.0292,0.0000,0.0014,0.0002,0.0137,0.0140,0.0193,0.0207,0.0255,0.0115,0.0161,0.0167,0.0206,0.0228,0.0257,0.0265,0.0287,0.0187,0.0217,0.0220,0.0247,6.1025,7.0603,7.3935,7.7498,2.1528,3.6460,4.0245,6.6505,1.0333,1.1261,1.1505,1.2040,0.7104,0.8588,0.9225,1.0786,12.1618,13.5502,13.6676,14.5056,15.4151,15.8402,15.7914,16.3297,18.2750,21.5878,20.6359,24.8789,23.2948,29.2117,28.1763,31.4737,0.3696,0.4590,0.4833,0.5535,0.2110,0.2665,0.2884,0.4129,0.0462,0.0562,0.0591,0.0666,0.0278,0.0356,0.0394,0.0516,8.2610,8.5991,8.6248,8.8981,5.7333,6.8338,6.8876,8.2790,
27/07/2015 08:00:03,0.0079,0.0164,0.0181,0.0291,0.0000,0.0019,0.0008,0.0132,0.0133,0.0183,0.0194,0.0256,0.0114,0.0160,0.0163,0.0200,0.0221,0.0250,0.0257,0.0286,0.0189,0.0215,0.0214,0.0244,5.6139,6.7324,6.9497,7.4997,2.1299,3.6367,4.0890,6.0693,1.0234,1.1041,1.1199,1.2041,0.7097,0.8570,0.9235,1.0418,12.3069,13.1951,13.1776,14.6713,15.2917,15.7845,15.7441,16.2892,18.3697,22.4836,21.7215,26.1599,24.2792,29.2401,28.1255,31.4630,0.3380,0.4346,0.4533,0.5495,0.2108,0.2664,0.2902,0.3918,0.0430,0.0535,0.0558,0.0662,0.0278,0.0354,0.0383,0.0491,8.1275,8.5461,8.5189,8.8416,5.6864,6.8915,6.9900,8.0900,
27/07/2015 12:00:03,0.0052,0.0153,0.0142,0.0259,0.0000,0.0017,0.0008,0.0132,0.0115,0.0176,0.0172,0.0237,0.0068,0.0148,0.0152,0.0188,0.0213,0.0249,0.0247,0.0279,0.0180,0.0215,0.0217,0.0246,5.2518,6.8172,6.7830,7.6095,2.2258,3.8698,4.1640,6.5214,0.9876,1.0955,1.0854,1.1865,0.7188,0.8745,0.9244,1.0743,12.7536,14.2207,14.2128,15.6754,14.3893,15.7975,15.7615,16.3216,19.0414,22.6408,22.9044,27.4282,23.5190,28.9090,28.0615,31.3745,0.3087,0.4308,0.4236,0.5291,0.2127,0.2730,0.2914,0.4064,0.0397,0.0533,0.0526,0.0643,0.0284,0.0362,0.0388,0.0511,8.0781,8.5928,8.5498,9.0013,5.9703,7.0296,7.0652,8.3265,
27/07/2015 16:00:03,0.0065,0.0134,0.0128,0.0221,0.0000,0.0016,0.0005,0.0212,0.0120,0.0161,0.0158,0.0211,0.0016,0.0133,0.0145,0.0204,0.0222,0.0248,0.0247,0.0275,0.0146,0.0214,0.0217,0.0272,5.9926,7.2478,7.3457,8.0744,2.3257,4.1391,4.3495,7.8433,1.0076,1.0950,1.0938,1.1740,0.7245,0.8853,0.9254,1.1656,14.7348,15.6192,15.7323,16.3572,14.9151,15.9268,15.8927,16.5082,19.5990,22.5256,22.6462,26.0300,19.7996,28.6287,28.0233,31.3267,0.3441,0.4342,0.4306,0.5160,0.2138,0.2786,0.2930,0.5093,0.0439,0.0542,0.0538,0.0636,0.0287,0.0369,0.0389,0.0627,8.2121,8.5735,8.5541,8.9651,6.0352,7.1023,7.1206,8.7844,
27/07/2015 20:00:04,0.0099,0.0174,0.0172,0.0262,0.0000,0.0016,0.0005,0.0240,0.0140,0.0184,0.0182,0.0235,0.0098,0.0144,0.0146,0.0230,0.0239,0.0262,0.0262,0.0286,0.0190,0.0216,0.0221,0.0282,6.8909,7.6801,7.8673,8.0896,2.2793,4.0149,4.3584,7.9422,1.0590,1.1359,1.1462,1.1984,0.7168,0.8736,0.9238,1.1798,14.5930,15.1961,15.3027,15.6968,14.7487,15.9093,15.8755,16.3798,18.2177,20.8386,20.6740,23.6341,19.0819,28.7585,28.0303,31.3933,0.4023,0.4792,0.4824,0.5569,0.2124,0.2762,0.2920,0.5314,0.0507,0.0594,0.0598,0.0680,0.0281,0.0367,0.0390,0.0654,8.3484,8.6867,8.7220,8.9204,5.9316,7.0047,7.1308,8.8181,
28/07/2015 00:00:03,0.0069,0.0163,0.0187,0.0253,0.0000,0.0014,0.0003,0.0208,0.0131,0.0179,0.0193,0.0232,0.0111,0.0150,0.0148,0.0213,0.0223,0.0257,0.0266,0.0283,0.0187,0.0215,0.0223,0.0273,5.7816,7.2492,7.7185,7.9236,2.1451,3.8278,4.3308,7.6883,0.9893,1.1139,1.1488,1.1963,0.7034,0.8596,0.9217,1.1577,14.2808,14.7767,14.8332,15.5642,15.2211,15.8891,15.8313,16.2876,18.4743,21.5308,20.3764,25.8466,20.0557,28.9927,28.0214,31.4764,0.3493,0.4597,0.4892,0.5464,0.2093,0.2703,0.2911,0.5019,0.0444,0.0571,0.0605,0.0668,0.0277,0.0360,0.0390,0.0621,8.0300,8.5764,8.6955,8.8587,5.7545,6.9142,7.1393,8.6821,
28/07/2015 04:00:03,0.0062,0.0146,0.0176,0.0268,0.0000,0.0014,0.0004,0.0132,0.0117,0.0171,0.0188,0.0243,0.0113,0.0153,0.0148,0.0224,0.0218,0.0249,0.0260,0.0283,0.0185,0.0213,0.0220,0.0250,5.5400,6.8387,7.3073,7.7476,2.0673,3.7136,4.3340,6.6778,1.0048,1.0915,1.1264,1.2056,0.6959,0.8508,0.9207,1.0702,14.2228,14.7822,14.8464,15.2348,15.5581,15.8744,15.8297,16.3199,18.3315,22.4469,21.0483,26.3858,23.0399,29.1544,27.9695,31.5225,0.3296,0.4343,0.4704,0.5476,0.2076,0.2664,0.2919,0.4215,0.0423,0.0541,0.0583,0.0669,0.0274,0.0355,0.0391,0.0530,8.0335,8.5062,8.6188,8.8571,5.7440,6.8876,7.1622,8.2877,
28/07/2015 08:00:00,0.0050,0.0113,0.0101,0.0208,0.0000,0.0017,0.0013,0.0108,0.0109,0.0154,0.0151,0.0209,0.0111,0.0151,0.0147,0.0192,0.0213,0.0238,0.0236,0.0269,0.0185,0.0209,0.0209,0.0239,5.2700,6.3377,6.1622,7.4573,2.0293,3.6306,4.3643,5.9682,0.9900,1.0560,1.0376,1.1546,0.6932,0.8428,0.9098,1.0221,14.0531,14.5857,14.5548,15.5721,15.4895,15.8546,15.8358,16.2716,19.9701,23.8984,24.2990,27.0655,24.5701,29.3415,28.4916,31.5412,0.3148,0.3959,0.3859,0.4984,0.2071,0.2624,0.2853,0.3825,0.0403,0.0497,0.0487,0.0614,0.0271,0.0347,0.0370,0.0484,8.0385,8.3927,8.3376,8.7526,5.6941,6.9347,7.2425,8.0808,
28/07/2015 12:00:00,0.0027,0.0062,0.0048,0.0154,0.0000,0.0020,0.0018,0.0111,0.0101,0.0129,0.0127,0.0185,0.0111,0.0144,0.0142,0.0194,0.0199,0.0219,0.0215,0.0253,0.0193,0.0211,0.0212,0.0242,4.5123,5.3604,5.2252,6.7389,1.9850,3.9345,4.4094,6.0484,0.9378,0.9850,0.9747,1.0966,0.6928,0.8721,0.9154,1.0379,14.7727,15.2741,15.2949,15.7393,15.0004,15.7871,15.8313,16.1534,22.3059,26.5771,27.2737,28.6507,24.2373,28.8893,28.2263,31.4632,0.2786,0.3300,0.3122,0.4375,0.2074,0.2727,0.2889,0.3885,0.0358,0.0421,0.0401,0.0546,0.0283,0.0360,0.0378,0.0493,7.6947,8.1037,8.1066,8.5139,5.7029,7.1369,7.3703,8.1887,
28/07/2015 16:00:00,0.0033,0.0084,0.0075,0.0177,0.0000,0.0023,0.0018,0.0159,0.0106,0.0144,0.0139,0.0195,0.0101,0.0144,0.0140,0.0184,0.0203,0.0232,0.0229,0.0262,0.0194,0.0215,0.0215,0.0257,4.7279,5.8787,5.7717,7.0456,2.1666,4.1338,4.4157,6.9918,0.9482,1.0108,0.9961,1.1186,0.7127,0.8871,0.9195,1.1035,14.8257,15.3164,15.3795,15.6504,14.8507,15.8006,15.8326,16.0434,21.2005,25.1303,25.5657,28.2805,21.7122,28.4445,28.0072,31.4031,0.2855,0.3657,0.3553,0.4679,0.2104,0.2825,0.2923,0.4536,0.0369,0.0465,0.0454,0.0583,0.0285,0.0373,0.0385,0.0566,7.8823,8.1973,8.1400,8.6464,5.8774,7.1706,7.3495,8.6223,
28/07/2015 20:00:01,0.0069,0.0149,0.0159,0.0229,0.0000,0.0022,0.0011,0.0211,0.0138,0.0182,0.0186,0.0231,0.0123,0.0153,0.0149,0.0220,0.0227,0.0253,0.0257,0.0276,0.0183,0.0214,0.0215,0.0273,5.5994,6.5948,6.8703,7.2342,2.0218,3.9175,4.3811,7.2257,0.9892,1.0805,1.0967,1.1587,0.6916,0.8688,0.9142,1.1433,14.4798,14.7942,14.6917,15.2088,14.6111,15.7851,15.8271,15.9532,19.6574,22.3695,21.8232,25.7576,20.0658,28.6691,28.1678,31.5270,0.3473,0.4348,0.4487,0.5081,0.2067,0.2772,0.2886,0.4978,0.0444,0.0545,0.0561,0.0629,0.0270,0.0366,0.0380,0.0618,8.0795,8.4627,8.5601,8.7581,5.8736,7.0536,7.2948,8.7315,
29/07/2015 00:00:00,0.0065,0.0143,0.0186,0.0238,0.0000,0.0017,0.0006,0.0176,0.0138,0.0181,0.0204,0.0236,0.0137,0.0160,0.0160,0.0203,0.0214,0.0249,0.0263,0.0275,0.0177,0.0211,0.0217,0.0262,5.0578,6.2783,6.8721,7.0730,1.8874,3.6288,4.2911,6.7839,0.9769,1.0646,1.1157,1.1743,0.6744,0.8458,0.9103,1.1075,13.8780,14.3774,14.1731,14.9462,14.8697,15.7507,15.8185,15.9206,19.7104,22.9003,20.9258,26.6994,21.4961,29.0443,28.1998,31.6416,0.3196,0.4203,0.4696,0.5040,0.2029,0.2672,0.2859,0.4587,0.0411,0.0528,0.0585,0.0625,0.0261,0.0353,0.0380,0.0574,7.8905,8.3772,8.5862,8.6931,5.7983,6.9260,7.2549,8.5274,
29/07/2015 04:00:00,0.0045,0.0139,0.0183,0.0266,0.0000,0.0018,0.0004,0.0152,0.0123,0.0181,0.0205,0.0256,0.0136,0.0164,0.0161,0.0258,0.0210,0.0244,0.0262,0.0276,0.0180,0.0211,0.0218,0.0257,4.7020,6.0053,6.6845,6.9907,1.8275,3.5713,4.2706,6.2141,0.9534,1.0564,1.1066,1.2003,0.6728,0.8434,0.9124,1.0625,13.3139,13.8621,13.9165,14.6293,15.0688,15.6961,15.7650,15.8952,19.3310,23.3759,21.2122,27.3908,23.0360,29.0725,28.0482,31.6302,0.3021,0.4061,0.4618,0.5099,0.2025,0.2661,0.2884,0.4207,0.0389,0.0510,0.0575,0.0633,0.0263,0.0352,0.0384,0.0533,7.8263,8.3601,8.5766,8.7140,5.6147,6.8979,7.2673,8.1943,
29/07/2015 08:00:00,0.0039,0.0121,0.0152,0.0238,0.0000,0.0021,0.0016,0.0109,0.0117,0.0172,0.0191,0.0240,0.0133,0.0164,0.0156,0.0265,0.0207,0.0237,0.0252,0.0272,0.0176,0.0207,0.0210,0.0239,4.4974,5.7065,6.2266,6.7947,1.7188,3.4534,4.2371,5.5051,0.9494,1.0334,1.0696,1.1622,0.6633,0.8363,0.9130,1.0074,13.1386,13.8369,13.8951,14.3525,14.8724,15.5704,15.6135,15.8660,19.8970,24.1757,22.5675,27.7658,24.6885,29.2609,28.2610,31.6464,0.2928,0.3847,0.4263,0.4935,0.2018,0.2614,0.2886,0.3754,0.0377,0.0484,0.0534,0.0611,0.0259,0.0344,0.0372,0.0477,7.7899,8.2946,8.3999,8.6774,5.3223,6.9316,7.2999,8.0354,
29/07/2015 12:00:01,0.0033,0.0130,0.0150,0.0212,0.0000,0.0018,0.0015,0.0080,0.0107,0.0175,0.0187,0.0225,0.0091,0.0153,0.0146,0.0199,0.0204,0.0242,0.0252,0.0270,0.0180,0.0204,0.0208,0.0232,4.5050,6.0352,6.4676,6.8780,1.7932,3.5258,4.2110,5.1265,0.9427,1.0493,1.0746,1.1352,0.6681,0.8429,0.9147,0.9749,14.1332,14.5371,14.5094,15.0550,14.7794,15.4713,15.4669,15.8695,20.1271,23.4707,22.2180,28.0422,26.0729,29.2182,28.2918,31.5946,0.2861,0.4016,0.4329,0.4883,0.2018,0.2607,0.2853,0.3409,0.0369,0.0506,0.0543,0.0608,0.0264,0.0342,0.0370,0.0441,7.8353,8.3862,8.4849,8.6684,5.6882,7.0246,7.4500,8.0201,
29/07/2015 16:00:00,0.0110,0.0166,0.0175,0.0231,0.0000,0.0022,0.0023,0.0113,0.0164,0.0197,0.0200,0.0241,0.0095,0.0153,0.0146,0.0192,0.0239,0.0257,0.0262,0.0276,0.0185,0.0208,0.0211,0.0245,6.0205,6.6802,6.9482,7.1311,1.8933,3.7205,4.2337,5.7875,1.0312,1.0931,1.1096,1.1559,0.6788,0.8584,0.9153,1.0234,14.6938,15.0466,15.0247,15.2520,15.0231,15.4919,15.4924,15.8625,19.4896,21.5254,20.9279,23.7469,24.4020,28.8634,28.1763,31.5043,0.3924,0.4497,0.4645,0.5014,0.2037,0.2691,0.2865,0.3823,0.0497,0.0565,0.0582,0.0626,0.0269,0.0354,0.0373,0.0491,8.2036,8.5372,8.6370,8.7615,5.7532,7.0770,7.4623,7.9971,
29/07/2015 20:00:00,0.0142,0.0218,0.0227,0.0320,0.0000,0.0026,0.0020,0.0210,0.0189,0.0233,0.0235,0.0294,0.0125,0.0161,0.0154,0.0235,0.0250,0.0268,0.0272,0.0282,0.0187,0.0210,0.0212,0.0266,6.2237,6.7635,6.9724,7.0528,1.9094,3.7304,4.2047,6.2800,1.0577,1.1371,1.1474,1.2441,0.6839,0.8612,0.9145,1.1206,14.9471,15.1300,15.1221,15.3072,15.1722,15.4998,15.5268,15.8360,18.6693,20.2526,19.5360,22.6327,21.7474,28.7157,28.1354,31.4298,0.4189,0.4781,0.4970,0.5168,0.2048,0.2727,0.2862,0.4463,0.0530,0.0600,0.0621,0.0648,0.0273,0.0359,0.0374,0.0568,8.2688,8.5154,8.5820,8.6812,5.6648,7.0421,7.4136,8.0650,
30/07/2015 00:00:00,0.0118,0.0206,0.0232,0.0313,0.0000,0.0022,0.0015,0.0218,0.0180,0.0231,0.0243,0.0294,0.0131,0.0165,0.0156,0.0246,0.0241,0.0262,0.0273,0.0283,0.0185,0.0209,0.0213,0.0270,5.6834,6.3627,6.7965,6.8613,1.8778,3.5522,4.1472,6.2593,1.0203,1.1123,1.1435,1.2308,0.6814,0.8486,0.9118,1.1232,15.0108,15.2040,15.1588,15.3457,15.2000,15.5018,15.5754,15.8177,18.5376,21.0623,19.5662,23.9753,21.3678,28.9527,28.1032,31.4289,0.3862,0.4568,0.4935,0.5171,0.2047,0.2659,0.2846,0.4551,0.0492,0.0575,0.0617,0.0650,0.0270,0.0352,0.0375,0.0578,8.0644,8.3514,8.4762,8.6143,5.5275,6.9411,7.3561,8.0902,
30/07/2015 04:00:00,0.0106,0.0202,0.0244,0.0344,0.0000,0.0019,0.0007,0.0188,0.0172,0.0231,0.0254,0.0318,0.0139,0.0171,0.0165,0.0248,0.0226,0.0259,0.0274,0.0282,0.0179,0.0210,0.0214,0.0264,5.3069,6.1350,6.6110,6.7152,1.8025,3.4515,4.0902,5.8945,1.0011,1.1016,1.1466,1.2656,0.6678,0.8415,0.9085,1.0810,15.0592,15.2301,15.1584,15.4346,15.1981,15.4922,15.5491,15.7833,18.3800,21.3875,19.5401,24.5936,22.5689,29.0149,28.0747,31.5429,0.3593,0.4459,0.4912,0.5160,0.2010,0.2634,0.2832,0.4260,0.0458,0.0562,0.0615,0.0651,0.0261,0.0350,0.0376,0.0545,7.9191,8.2835,8.4416,8.5587,5.5209,6.8679,7.2556,7.9253,
30/07/2015 08:00:00,0.0081,0.0174,0.0193,0.0277,0.0000,0.0018,0.0009,0.0120,0.0151,0.0214,0.0227,0.0277,0.0140,0.0171,0.0166,0.0215,0.0220,0.0249,0.0260,0.0277,0.0173,0.0206,0.0212,0.0242,4.9373,5.7566,6.0633,6.5183,1.7362,3.2980,4.0176,5.2293,0.9749,1.0723,1.0900,1.1757,0.6583,0.8279,0.9051,1.0041,15.1196,15.2767,15.2540,15.4505,15.2231,15.4856,15.5102,15.7649,19.1179,22.5830,21.5107,25.7786,24.6853,29.2136,28.0806,31.6190,0.3325,0.4146,0.4435,0.4979,0.1989,0.2578,0.2831,0.3718,0.0426,0.0524,0.0559,0.0624,0.0255,0.0341,0.0373,0.0477,7.8457,8.1873,8.2499,8.4911,5.5473,6.8391,7.2735,7.8198,
30/07/2015 12:00:01,0.0071,0.0169,0.0195,0.0271,0.0000,0.0018,0.0015,0.0101,0.0141,0.0210,0.0228,0.0277,0.0123,0.0167,0.0158,0.0204,0.0214,0.0248,0.0260,0.0276,0.0175,0.0204,0.0209,0.0236,4.7571,5.7863,6.0751,6.4427,1.7260,3.2876,3.9557,4.8968,0.9666,1.0687,1.0934,1.1733,0.6600,0.8274,0.8994,0.9801,15.3756,15.4802,15.4586,15.6596,15.2350,15.5204,15.5324,15.7625,19.3824,22.6449,21.4944,26.5256,25.7793,29.2151,28.2500,31.5750,0.3151,0.4117,0.4418,0.4918,0.1992,0.2565,0.2808,0.3444,0.0404,0.0521,0.0558,0.0619,0.0257,0.0338,0.0365,0.0447,7.8093,8.1993,8.2480,8.4034,5.5008,6.8637,7.3121,7.7895,
30/07/2015 16:00:02,0.0118,0.0186,0.0190,0.0257,0.0000,0.0026,0.0020,0.0161,0.0180,0.0223,0.0225,0.0270,0.0103,0.0167,0.0159,0.0217,0.0223,0.0256,0.0259,0.0275,0.0182,0.0208,0.0212,0.0254,5.1960,6.0061,6.1453,6.5290,1.7669,3.5067,3.9902,5.5544,1.0166,1.0865,1.0936,1.1602,0.6665,0.8497,0.9025,1.0533,15.6724,15.7722,15.7798,15.9098,15.2830,15.5350,15.5511,15.7387,19.5845,21.9417,21.6506,25.2765,23.5989,28.7757,28.0716,31.4837,0.3451,0.4300,0.4379,0.4861,0.2006,0.2670,0.2831,0.3961,0.0441,0.0546,0.0556,0.0615,0.0264,0.0352,0.0372,0.0511,7.9870,8.2563,8.2630,8.4993,5.7084,6.9499,7.2973,7.7417,
30/07/2015 20:00:00,0.0081,0.0164,0.0143,0.0263,0.0000,0.0040,0.0021,0.0256,0.0170,0.0219,0.0210,0.0279,0.0139,0.0177,0.0175,0.0277,0.0219,0.0250,0.0246,0.0273,0.0184,0.0214,0.0215,0.0270,4.6962,5.5453,5.3758,6.2931,1.8260,3.6687,4.0062,5.8754,0.9783,1.0562,1.0315,1.1579,0.6760,0.8706,0.9053,1.1436,15.6002,15.7343,15.7397,15.8334,15.3288,15.5482,15.5747,15.7716,20.2796,23.1971,23.8587,26.5583,21.3585,28.2343,27.9647,31.3896,0.3189,0.4009,0.3848,0.4701,0.2026,0.2799,0.2853,0.4470,0.0409,0.0514,0.0494,0.0598,0.0268,0.0369,0.0377,0.0573,7.6359,8.0685,8.0396,8.4349,5.8135,7.0048,7.2809,8.0150,
31/07/2015 00:00:00,0.0073,0.0115,0.0110,0.0232,0.0000,0.0044,0.0025,0.0193,0.0174,0.0197,0.0193,0.0264,0.0160,0.0179,0.0179,0.0246,0.0212,0.0235,0.0234,0.0259,0.0183,0.0216,0.0217,0.0260,4.3269,4.9070,4.8836,5.6470,1.8857,3.7177,3.9884,5.5289,0.9588,0.9991,0.9949,1.1290,0.6840,0.8810,0.9107,1.0742,15.5725,15.6804,15.6990,15.8214,15.3765,15.5704,15.6032,15.7939,22.3132,25.2058,25.3269,27.4044,22.7849,28.0783,27.8345,31.3276,0.2980,0.3521,0.3488,0.4200,0.2041,0.2832,0.2877,0.4128,0.0383,0.0454,0.0449,0.0541,0.0270,0.0373,0.0382,0.0531,7.7548,7.9677,7.9728,8.1780,5.8900,7.0768,7.2514,8.0549,
