Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 04:00:02,-1.00,-0.0559,-0.0359,13.9084,25.1229,7.9899,105.2375,11.0296,2.8633,0.0242,0.0109,
17-03-2018 04:00:02,-1.25,-0.0559,-0.0359,13.9084,25.1229,7.9899,105.2375,11.0296,2.8633,0.0242,0.0109,
17-03-2018 04:00:02,-1.50,-0.0398,-0.0427,16.2059,25.5183,7.3343,98.5643,10.7193,2.8655,0.0158,0.0071,
17-03-2018 04:00:02,-1.75,-0.0279,-0.0288,17.0619,25.3873,6.8135,91.7971,10.6666,2.8971,0.0105,0.0047,
17-03-2018 04:00:02,-2.00,-0.0131,-0.0162,17.5544,25.2771,6.3961,86.2477,10.5664,2.9092,0.0070,0.0032,
17-03-2018 04:00:02,-2.25,0.0031,-0.0046,17.7955,25.2100,6.0990,82.2551,10.4749,2.9104,0.0041,0.0019,
17-03-2018 04:00:02,-2.50,0.0031,-0.0046,17.7955,25.2100,6.0990,82.2551,10.4749,2.9104,0.0041,0.0019,
17-03-2018 04:00:02,-2.75,0.0164,0.0089,17.9441,25.1718,5.9244,79.9144,10.3893,2.9060,0.0025,0.0011,
17-03-2018 04:00:02,-3.00,0.0143,0.0064,18.0100,25.1550,5.8993,79.5820,10.3775,2.9060,0.0015,0.0007,
17-03-2018 04:00:02,-3.25,0.0143,0.0064,18.0100,25.1550,5.8993,79.5820,10.3775,2.9060,0.0015,0.0007,
17-03-2018 04:00:02,-3.50,0.0120,0.0051,18.0318,25.1523,5.7905,78.1196,10.2867,2.8975,0.0011,0.0005,
17-03-2018 08:00:04,0.00,-0.0643,-0.0745,8.7334,21.1048,7.8496,93.1275,11.8688,2.9423,75.7105,34.0697,
17-03-2018 08:00:04,-0.25,-0.0621,-0.0603,9.8314,23.3166,8.3123,103.4901,11.8480,2.9865,45.3097,20.3894,
17-03-2018 08:00:04,-0.50,-0.0528,-0.0371,11.1290,24.1975,8.4880,108.2114,11.5129,2.9527,27.5876,12.4144,
17-03-2018 08:00:04,-0.75,-0.0528,-0.0371,11.1290,24.1975,8.4880,108.2114,11.5129,2.9527,27.5876,12.4144,
17-03-2018 08:00:04,-1.00,-0.0404,-0.0188,12.6348,24.4633,8.2110,106.0974,11.0687,2.8889,17.2352,7.7558,
17-03-2018 08:00:04,-1.25,-0.0192,-0.0167,15.6140,25.4540,7.6899,102.8791,10.5582,2.8446,11.2548,5.0647,
17-03-2018 08:00:04,-1.50,-0.0032,0.0026,16.6652,25.3815,6.8808,92.4867,10.4853,2.8688,7.4512,3.3530,
17-03-2018 08:00:04,-1.75,0.0121,0.0155,17.2816,25.2947,6.3769,85.8816,10.4233,2.8877,4.9835,2.2426,
17-03-2018 08:00:04,-2.00,0.0121,0.0155,17.2816,25.2947,6.3769,85.8816,10.4233,2.8877,4.9835,2.2426,
17-03-2018 08:00:04,-2.25,0.0250,0.0205,17.6456,25.2279,6.0516,81.5730,10.3417,2.8944,2.9452,1.3253,
17-03-2018 08:00:04,-2.50,0.0314,0.0235,17.9617,25.1588,5.5625,75.0223,10.1805,2.8855,1.7627,0.7932,
17-03-2018 08:00:04,-2.75,0.0314,0.0235,17.9617,25.1588,5.5625,75.0223,10.1805,2.8855,1.7627,0.7932,
17-03-2018 08:00:04,-3.00,0.0286,0.0203,17.9568,25.1599,5.5669,75.0815,10.1848,2.8859,1.0545,0.4745,
17-03-2018 08:00:04,-3.25,0.0252,0.0168,17.9546,25.1603,5.5678,75.0936,10.1507,2.8821,0.7809,0.3514,
17-03-2018 12:00:04,0.00,0.0400,0.0274,9.3428,23.0405,8.2888,102.3790,11.7921,2.9710,757.5257,340.8866,
17-03-2018 12:00:04,-0.25,0.0191,0.0183,10.0777,23.8670,8.3587,105.2814,11.5872,2.9495,439.2481,197.6617,
17-03-2018 12:00:04,-0.50,0.0191,0.0183,10.0777,23.8670,8.3587,105.2814,11.5872,2.9495,439.2481,197.6617,
17-03-2018 12:00:04,-0.75,0.0064,0.0161,11.1334,24.2102,8.3171,106.0593,11.2604,2.9162,259.7594,116.8917,
17-03-2018 12:00:04,-1.00,0.0048,0.0179,12.3413,24.4843,8.0488,103.8678,10.9651,2.8892,155.8591,70.1366,
17-03-2018 12:00:04,-1.25,0.0162,0.0191,15.5639,25.5254,7.4838,100.2203,10.4717,2.8540,102.2489,46.0120,
17-03-2018 12:00:04,-1.50,0.0181,0.0224,16.5915,25.5199,6.8281,91.9642,10.3187,2.8603,68.0666,30.6300,
17-03-2018 12:00:04,-1.75,0.0181,0.0224,16.5915,25.5199,6.8281,91.9642,10.3187,2.8603,68.0666,30.6300,
17-03-2018 12:00:04,-2.00,0.0205,0.0216,17.3645,25.4108,6.3638,85.9224,10.2098,2.8702,45.9446,20.6751,
17-03-2018 12:00:04,-2.25,0.0227,0.0195,17.8754,25.2904,5.9260,80.0721,10.1088,2.8719,27.6192,12.4286,
17-03-2018 12:00:04,-2.50,0.0210,0.0176,18.3042,25.1624,5.3041,71.6813,9.9470,2.8635,16.8632,7.5885,
17-03-2018 12:00:04,-2.75,0.0210,0.0176,18.3042,25.1624,5.3041,71.6813,9.9470,2.8635,16.8632,7.5885,
17-03-2018 12:00:04,-3.00,0.0142,0.0090,18.2379,25.1647,5.3200,71.8719,9.9646,2.8652,10.2672,4.6203,
17-03-2018 12:00:04,-3.25,0.0105,0.0046,18.2074,25.1655,5.2857,71.3981,9.9245,2.8598,7.6767,3.4545,
17-03-2018 16:00:03,0.00,-0.0308,-0.0351,9.4144,24.4053,8.4008,106.4567,11.7435,2.9610,373.0055,167.8525,
17-03-2018 16:00:03,-0.25,-0.0431,-0.0399,9.6473,24.7289,8.3858,107.0389,11.4780,2.9328,217.3085,97.7888,
17-03-2018 16:00:03,-0.50,-0.0485,-0.0325,10.6764,25.0037,8.4007,108.3991,11.2091,2.9174,128.6251,57.8813,
17-03-2018 16:00:03,-0.75,-0.0485,-0.0325,10.6764,25.0037,8.4007,108.3991,11.2091,2.9174,128.6251,57.8813,
17-03-2018 16:00:03,-1.00,-0.0501,-0.0265,12.0752,25.3152,8.1268,106.2974,10.8677,2.8881,77.6692,34.9511,
17-03-2018 16:00:03,-1.25,-0.0386,-0.0416,15.0946,25.7958,7.3742,98.9633,10.3236,2.8459,50.9300,22.9185,
17-03-2018 16:00:03,-1.50,-0.0323,-0.0349,16.6937,25.6751,6.6633,90.0446,10.1797,2.8554,34.1271,15.3572,
17-03-2018 16:00:03,-1.75,-0.0323,-0.0349,16.6937,25.6751,6.6633,90.0446,10.1797,2.8554,34.1271,15.3572,
17-03-2018 16:00:03,-2.00,-0.0227,-0.0243,17.5990,25.4872,6.0180,81.4711,10.0573,2.8631,23.2339,10.4552,
17-03-2018 16:00:03,-2.25,-0.0094,-0.0137,18.0179,25.3357,5.5242,74.7646,9.9743,2.8625,14.0799,6.3360,
17-03-2018 16:00:03,-2.50,0.0023,-0.0043,18.2583,25.2488,5.2417,70.9283,9.8989,2.8577,8.6076,3.8734,
17-03-2018 16:00:03,-2.75,0.0023,-0.0043,18.2583,25.2488,5.2417,70.9283,9.8989,2.8577,8.6076,3.8734,
17-03-2018 16:00:03,-3.00,0.0041,-0.0025,18.2832,25.2169,5.1696,69.9227,9.8775,2.8565,5.2682,2.3707,
17-03-2018 16:00:03,-3.25,0.0046,-0.0021,18.2723,25.2011,4.9346,66.7217,9.7760,2.8432,3.9572,1.7808,
17-03-2018 20:00:03,0.00,-0.0186,-0.0264,8.4164,22.9748,7.9590,97.6609,11.0230,2.7847,2.6566,1.1955,
17-03-2018 20:00:03,-0.25,-0.0188,-0.0162,9.4088,24.6812,8.2134,104.6055,11.1753,2.8748,1.6278,0.7325,
17-03-2018 20:00:03,-0.50,-0.0155,-0.0001,10.4221,24.9259,8.2050,105.5714,10.9728,2.8787,1.0007,0.4503,
17-03-2018 20:00:03,-0.75,-0.0155,-0.0001,10.4221,24.9259,8.2050,105.5714,10.9728,2.8787,1.0007,0.4503,
17-03-2018 20:00:03,-1.00,-0.0088,0.0118,11.7718,24.9508,7.9165,102.6927,10.6735,2.8488,0.6292,0.2831,
17-03-2018 20:00:03,-1.25,0.0097,0.0098,15.2144,25.8947,7.4618,100.3825,10.2507,2.8505,0.4123,0.1856,
17-03-2018 20:00:03,-1.50,0.0178,0.0185,16.3896,25.7669,6.7805,91.6180,10.0923,2.8479,0.2757,0.1241,
17-03-2018 20:00:03,-1.75,0.0250,0.0232,17.3232,25.5837,6.1076,82.6961,9.9925,2.8540,0.1872,0.0843,
17-03-2018 20:00:03,-2.00,0.0302,0.0258,17.8626,25.4328,5.6330,76.3002,9.8983,2.8531,0.1134,0.0510,
17-03-2018 20:00:03,-2.25,0.0302,0.0258,17.8626,25.4328,5.6330,76.3002,9.8983,2.8531,0.1134,0.0510,
17-03-2018 20:00:03,-2.50,0.0295,0.0247,18.2856,25.3070,4.8099,65.1625,9.7028,2.8345,0.0698,0.0314,
17-03-2018 20:00:03,-2.75,0.0239,0.0165,18.2740,25.2545,4.8350,65.4378,9.7302,2.8384,0.0429,0.0193,
17-03-2018 20:00:03,-3.00,0.0239,0.0165,18.2740,25.2545,4.8350,65.4378,9.7302,2.8384,0.0429,0.0193,
17-03-2018 20:00:03,-3.25,0.0191,0.0106,18.2734,25.2326,4.7190,63.8431,9.6766,2.8304,0.0323,0.0145,
18-03-2018 00:00:04,0.00,0.0125,0.0047,9.4852,22.2147,8.3014,101.0390,11.0952,2.8789,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,0.0163,0.0058,10.3087,24.5238,8.3733,106.8844,10.9943,2.8952,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,0.0163,0.0058,10.3087,24.5238,8.3733,106.8844,10.9943,2.8952,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0118,0.0121,11.2407,24.8608,8.2204,106.1390,10.7233,2.8765,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,0.0060,0.0180,12.4109,24.8138,7.7628,100.8167,10.4180,2.8451,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,0.0165,0.0189,15.5636,25.7435,7.0152,94.3077,10.0083,2.8380,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,0.0165,0.0189,15.5636,25.7435,7.0152,94.3077,10.0083,2.8380,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,0.0177,0.0202,16.7457,25.6958,6.3407,85.7416,9.8501,2.8329,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0179,0.0183,17.6326,25.5725,5.8306,79.0678,9.7711,2.8345,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,0.0173,0.0157,18.2342,25.4370,5.2954,71.8836,9.6698,2.8292,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,0.0133,0.0136,18.7123,25.3148,4.5054,61.1938,9.5075,2.8115,0.0000,0.0000,
18-03-2018 00:00:04,-2.75,0.0133,0.0136,18.7123,25.3148,4.5054,61.1938,9.5075,2.8115,0.0000,0.0000,
18-03-2018 00:00:04,-3.00,0.0058,0.0064,18.6080,25.2643,4.5038,61.0814,9.5321,2.8152,0.0000,0.0000,
18-03-2018 00:00:04,-3.25,0.0058,0.0064,18.6080,25.2643,4.5038,61.0814,9.5321,2.8152,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.0720,-0.0806,8.4012,20.0474,7.6571,88.8223,10.4203,2.7055,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.0693,-0.0627,9.5438,22.9721,7.9362,98.0126,10.5265,2.7942,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.0606,-0.0397,10.8679,24.1127,7.8946,100.3404,10.4186,2.8249,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0606,-0.0397,10.8679,24.1127,7.8946,100.3404,10.4186,2.8249,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.0514,-0.0261,12.4821,24.5234,7.4552,96.3533,10.1886,2.8205,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,-0.0325,-0.0348,15.6201,25.6857,6.6844,89.7983,9.8773,2.8296,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,-0.0221,-0.0216,17.0109,25.6139,6.0631,81.9921,9.7563,2.8294,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,-0.0098,-0.0092,17.9049,25.4724,5.4327,73.6568,9.6620,2.8273,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,-0.0098,-0.0092,17.9049,25.4724,5.4327,73.6568,9.6620,2.8273,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,0.0045,-0.0008,18.3146,25.3622,4.8565,65.8695,9.5665,2.8182,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,0.0153,0.0069,18.6476,25.3053,4.3461,58.9983,9.4419,2.8014,0.0000,0.0000,
18-03-2018 04:00:00,-2.75,0.0153,0.0069,18.6476,25.3053,4.3461,58.9983,9.4419,2.8014,0.0000,0.0000,
18-03-2018 04:00:00,-3.00,0.0142,0.0052,18.6703,25.3057,4.4009,59.7513,9.4523,2.8034,0.0000,0.0000,
18-03-2018 04:00:00,-3.25,0.0128,0.0040,18.6627,25.2941,4.2529,57.7271,9.4019,2.7955,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.0609,-0.0630,8.2329,19.1627,7.0262,80.0119,10.0282,2.6240,46.3787,20.8704,
18-03-2018 08:00:03,-0.25,-0.0563,-0.0575,8.9963,21.6618,7.3430,88.1888,10.1317,2.7047,31.0306,13.9638,
18-03-2018 08:00:03,-0.50,-0.0489,-0.0445,10.1489,23.2347,7.4698,93.0289,10.0998,2.7574,20.5848,9.2632,
18-03-2018 08:00:03,-0.75,-0.0377,-0.0304,11.7555,24.1168,7.1787,91.7130,9.9512,2.7718,13.8979,6.2540,
18-03-2018 08:00:03,-1.00,-0.0224,-0.0177,14.8841,25.6344,6.6350,88.6829,9.8044,2.8167,9.2015,4.1407,
18-03-2018 08:00:03,-1.25,-0.0057,0.0025,16.5915,25.6167,5.9396,80.1348,9.6916,2.8201,6.2698,2.8214,
18-03-2018 08:00:03,-1.50,-0.0057,0.0025,16.5915,25.6167,5.9396,80.1348,9.6916,2.8201,6.2698,2.8214,
18-03-2018 08:00:03,-1.75,0.0103,0.0176,17.5929,25.4869,5.3513,72.4431,9.6099,2.8193,4.3432,1.9545,
18-03-2018 08:00:03,-2.00,0.0233,0.0231,18.1665,25.3812,4.8022,65.0994,9.5174,2.8118,2.7026,1.2162,
18-03-2018 08:00:03,-2.25,0.0301,0.0243,18.6120,25.3136,4.0593,55.1018,9.3439,2.7860,1.7110,0.7700,
18-03-2018 08:00:03,-2.50,0.0301,0.0243,18.6120,25.3136,4.0593,55.1018,9.3439,2.7860,1.7110,0.7700,
18-03-2018 08:00:03,-2.75,0.0273,0.0207,18.6384,25.3006,4.0799,55.3770,9.3540,2.7878,1.0831,0.4874,
18-03-2018 08:00:03,-3.00,0.0231,0.0161,18.6482,25.2966,4.0527,55.0075,9.3308,2.7839,0.8291,0.3731,
18-03-2018 12:00:02,0.00,0.0229,0.0247,9.0104,21.7443,7.5235,90.5057,10.0497,2.6930,946.6414,425.9886,
18-03-2018 12:00:02,-0.25,0.0251,0.0240,9.6280,22.7139,7.4432,91.5247,9.9801,2.7139,603.8997,271.7549,
18-03-2018 12:00:02,-0.50,0.0192,0.0294,11.2408,24.2526,7.4419,95.0313,9.9379,2.7663,388.5983,174.8692,
18-03-2018 12:00:02,-0.75,0.0159,0.0329,12.6813,24.6516,7.1073,92.1754,9.8064,2.7748,255.6024,115.0211,
18-03-2018 12:00:02,-1.00,0.0159,0.0329,12.6813,24.6516,7.1073,92.1754,9.8064,2.7748,255.6024,115.0211,
18-03-2018 12:00:02,-1.25,0.0278,0.0256,15.4909,25.7366,6.4105,86.1326,9.6702,2.8088,172.1060,77.4477,
18-03-2018 12:00:02,-1.50,0.0282,0.0239,16.6833,25.7701,5.8020,78.5324,9.5704,2.8053,118.0744,53.1335,
18-03-2018 12:00:02,-1.75,0.0271,0.0216,17.6617,25.6635,5.2772,71.6902,9.4665,2.7973,82.4695,37.1113,
18-03-2018 12:00:02,-2.00,0.0249,0.0199,18.4311,25.5298,4.7034,64.0244,9.3352,2.7794,52.2561,23.5153,
18-03-2018 12:00:02,-2.25,0.0249,0.0199,18.4311,25.5298,4.7034,64.0244,9.3352,2.7794,52.2561,23.5153,
18-03-2018 12:00:02,-2.50,0.0202,0.0184,19.0934,25.3940,3.9389,53.6913,9.1563,2.7506,33.8182,15.2182,
18-03-2018 12:00:02,-2.75,0.0166,0.0143,18.9415,25.3422,3.7973,51.6682,9.1916,2.7587,21.7563,9.7903,
18-03-2018 12:00:02,-3.00,0.0166,0.0143,18.9415,25.3422,3.7973,51.6682,9.1916,2.7587,21.7563,9.7903,
18-03-2018 12:00:02,-3.25,0.0150,0.0114,18.8953,25.3380,3.7286,50.7170,9.1709,2.7555,16.7889,7.5550,
18-03-2018 16:00:02,0.00,-0.0182,-0.0282,9.2532,24.3293,7.8440,99.1710,10.0732,2.7091,695.8125,313.1156,
18-03-2018 16:00:02,-0.25,-0.0303,-0.0283,10.1870,25.1058,7.6647,98.8091,9.9639,2.7327,433.8100,195.2145,
18-03-2018 16:00:02,-0.50,-0.0345,-0.0233,11.1573,25.3185,7.4622,97.1026,9.8657,2.7471,273.1874,122.9343,
18-03-2018 16:00:02,-0.75,-0.0345,-0.0233,11.1573,25.3185,7.4622,97.1026,9.8657,2.7471,273.1874,122.9343,
18-03-2018 16:00:02,-1.00,-0.0342,-0.0180,12.5097,25.5516,7.0706,93.1036,9.7326,2.7556,175.2466,78.8610,
18-03-2018 16:00:02,-1.25,-0.0218,-0.0233,15.6216,26.1642,6.2374,84.5036,9.5707,2.7944,118.8893,53.5002,
18-03-2018 16:00:02,-1.50,-0.0157,-0.0152,17.1558,26.0643,5.5916,76.2803,9.4692,2.7925,82.5421,37.1439,
18-03-2018 16:00:02,-1.75,-0.0090,-0.0088,18.2115,25.8369,4.9189,67.2359,9.3167,2.7728,58.5095,26.3293,
18-03-2018 16:00:02,-2.00,-0.0090,-0.0088,18.2115,25.8369,4.9189,67.2359,9.3167,2.7728,58.5095,26.3293,
18-03-2018 16:00:02,-2.25,-0.0027,-0.0052,18.7572,25.6617,4.3660,59.6794,9.1938,2.7530,37.5950,16.9178,
18-03-2018 16:00:02,-2.50,0.0004,-0.0025,19.2095,25.5336,3.7906,51.8303,9.0530,2.7274,24.5274,11.0373,
18-03-2018 16:00:02,-2.75,0.0004,-0.0025,19.2095,25.5336,3.7906,51.8303,9.0530,2.7274,24.5274,11.0373,
18-03-2018 16:00:02,-3.00,-0.0023,-0.0051,19.1396,25.4462,3.6393,49.6655,9.0712,2.7337,15.9531,7.1789,
18-03-2018 16:00:02,-3.25,-0.0026,-0.0064,19.0943,25.4232,3.3855,46.1710,9.0165,2.7243,12.4023,5.5810,
18-03-2018 20:00:02,0.00,-0.0340,-0.0426,8.3109,23.2189,7.3188,90.1610,9.6227,2.5608,1.6104,0.7247,
18-03-2018 20:00:02,-0.25,-0.0325,-0.0301,9.3156,24.8688,7.5442,96.3595,9.7755,2.6626,1.0469,0.4711,
18-03-2018 20:00:02,-0.50,-0.0270,-0.0117,10.4118,25.2670,7.4298,96.1828,9.7465,2.7067,0.6787,0.3054,
18-03-2018 20:00:02,-0.75,-0.0186,0.0024,11.8412,25.3902,6.9843,91.3544,9.6447,2.7235,0.4483,0.2017,
18-03-2018 20:00:02,-1.00,-0.0186,0.0024,11.8412,25.3902,6.9843,91.3544,9.6447,2.7235,0.4483,0.2017,
18-03-2018 20:00:02,-1.25,0.0013,0.0025,15.2860,26.2908,6.1594,83.4742,9.5158,2.7851,0.3016,0.1357,
18-03-2018 20:00:02,-1.50,0.0115,0.0141,16.6932,26.1830,5.6397,76.8954,9.4510,2.7893,0.2080,0.0936,
18-03-2018 20:00:02,-1.75,0.0200,0.0206,17.9293,25.9477,4.9547,67.7491,9.3151,2.7745,0.1468,0.0661,
18-03-2018 20:00:02,-2.00,0.0260,0.0227,18.5904,25.7582,4.4202,60.4663,9.1842,2.7530,0.0940,0.0423,
18-03-2018 20:00:02,-2.25,0.0260,0.0227,18.5904,25.7582,4.4202,60.4663,9.1842,2.7530,0.0940,0.0423,
18-03-2018 20:00:02,-2.50,0.0267,0.0212,19.1700,25.5862,3.5129,48.0664,8.9730,2.7109,0.0615,0.0277,
18-03-2018 20:00:02,-2.75,0.0222,0.0138,19.1622,25.5253,3.5267,48.2025,8.9891,2.7154,0.0401,0.0181,
18-03-2018 20:00:02,-3.00,0.0222,0.0138,19.1622,25.5253,3.5267,48.2025,8.9891,2.7154,0.0401,0.0181,
18-03-2018 20:00:02,-3.25,0.0183,0.0087,19.1572,25.5084,3.4315,46.8858,8.9640,2.7111,0.0313,0.0141,
19-03-2018 00:00:04,0.00,0.0179,0.0107,8.8727,22.1363,7.4119,89.7587,9.5311,2.6035,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0183,0.0154,10.0270,24.7784,7.4870,95.8594,9.6432,2.6831,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0154,0.0234,11.0518,25.0844,7.3212,94.8103,9.5945,2.7087,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0154,0.0234,11.0518,25.0844,7.3212,94.8103,9.5945,2.7087,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0153,0.0288,12.2127,24.9957,6.8894,89.6660,9.4564,2.7048,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0253,0.0270,15.4851,26.1357,6.1112,82.6887,9.3951,2.7708,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0253,0.0268,16.9188,26.1220,5.4299,74.0497,9.2820,2.7595,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0242,0.0234,18.1033,25.9597,4.8657,66.6118,9.1418,2.7364,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0242,0.0234,18.1033,25.9597,4.8657,66.6118,9.1418,2.7364,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,0.0223,0.0193,18.9189,25.7640,4.2796,58.6575,8.9958,2.7080,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,0.0181,0.0161,19.5962,25.5850,3.5766,49.0557,8.8142,2.6698,0.0000,0.0000,
19-03-2018 00:00:04,-2.75,0.0181,0.0161,19.5962,25.5850,3.5766,49.0557,8.8142,2.6698,0.0000,0.0000,
19-03-2018 00:00:04,-3.00,0.0123,0.0089,19.4934,25.5330,3.3045,45.2564,8.8304,2.6766,0.0000,0.0000,
19-03-2018 00:00:04,-3.25,0.0100,0.0061,19.4403,25.5319,3.1864,43.6247,8.8138,2.6746,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0566,-0.0650,8.5398,20.6231,7.1669,84.1432,9.2729,2.5451,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0539,-0.0551,9.7853,23.8146,7.2664,91.2819,9.3998,2.6335,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0508,-0.0373,11.0502,24.6416,7.0277,90.2820,9.3935,2.6773,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0508,-0.0373,11.0502,24.6416,7.0277,90.2820,9.3935,2.6773,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0461,-0.0245,12.5659,24.9445,6.5130,84.8593,9.3155,2.6963,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0303,-0.0319,15.8517,26.0355,5.6577,76.5766,9.2686,2.7520,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0223,-0.0221,17.4758,26.0371,5.1003,69.6706,9.1586,2.7401,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,-0.0133,-0.0119,18.6438,25.8364,4.4445,60.8996,9.0013,2.7106,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,-0.0133,-0.0119,18.6438,25.8364,4.4445,60.8996,9.0013,2.7106,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,-0.0026,-0.0050,19.2048,25.6825,3.8782,53.1656,8.8806,2.6853,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,0.0051,0.0002,19.6643,25.5957,3.4636,47.5338,8.7545,2.6551,0.0000,0.0000,
19-03-2018 04:00:04,-2.75,0.0051,0.0002,19.6643,25.5957,3.4636,47.5338,8.7545,2.6551,0.0000,0.0000,
19-03-2018 04:00:04,-3.00,0.0031,-0.0014,19.6407,25.5465,3.2082,43.9842,8.7420,2.6557,0.0000,0.0000,
19-03-2018 04:00:04,-3.25,0.0024,-0.0025,19.5823,25.5351,2.9627,40.5976,8.7130,2.6512,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0577,-0.0605,7.7243,19.0731,6.3680,72.1685,8.8241,2.3916,42.1005,18.9452,
19-03-2018 08:00:02,-0.25,-0.0517,-0.0521,9.1367,22.6339,6.6359,81.2437,8.9883,2.5207,29.0025,13.0511,
19-03-2018 08:00:02,-0.50,-0.0455,-0.0331,10.6138,23.9699,6.6069,83.6314,9.0932,2.6046,19.8213,8.9196,
19-03-2018 08:00:02,-0.75,-0.0366,-0.0165,12.2405,24.3766,6.0991,78.5078,9.1255,2.6488,13.7561,6.1902,
19-03-2018 08:00:02,-1.00,-0.0162,-0.0153,15.6765,26.0305,5.4436,73.5996,9.2323,2.7466,9.4114,4.2351,
19-03-2018 08:00:02,-1.25,-0.0162,-0.0153,15.6765,26.0305,5.4436,73.5996,9.2323,2.7466,9.4114,4.2351,
19-03-2018 08:00:02,-1.50,-0.0027,0.0005,17.2510,25.9880,4.9328,67.2393,9.1480,2.7428,6.6360,2.9862,
19-03-2018 08:00:02,-1.75,0.0095,0.0120,18.4051,25.8300,4.3369,59.3390,9.0002,2.7149,4.7810,2.1515,
19-03-2018 08:00:02,-2.00,0.0200,0.0168,19.0670,25.6837,3.7809,51.7927,8.8691,2.6870,3.1423,1.4140,
19-03-2018 08:00:02,-2.25,0.0250,0.0188,19.6531,25.5549,2.9969,41.0961,8.6743,2.6403,2.1028,0.9462,
19-03-2018 08:00:02,-2.50,0.0250,0.0188,19.6531,25.5549,2.9969,41.0961,8.6743,2.6403,2.1028,0.9462,
19-03-2018 08:00:02,-2.75,0.0217,0.0144,19.6411,25.5550,3.0090,41.2594,8.6819,2.6424,1.4065,0.6329,
19-03-2018 08:00:02,-3.00,0.0217,0.0144,19.6411,25.5550,3.0090,41.2594,8.6819,2.6424,1.4065,0.6329,
19-03-2018 12:00:03,0.00,0.0304,0.0314,8.5374,22.0753,6.8581,82.7945,8.8340,2.4535,914.8046,411.6620,
19-03-2018 12:00:03,-0.25,0.0344,0.0334,9.9312,23.9072,6.7381,84.8604,8.9862,2.5548,599.7354,269.8809,
19-03-2018 12:00:03,-0.50,0.0307,0.0402,11.4543,24.6570,6.6553,85.7190,9.1083,2.6354,396.3569,178.3606,
19-03-2018 12:00:03,-0.75,0.0307,0.0402,11.4543,24.6570,6.6553,85.7190,9.1083,2.6354,396.3569,178.3606,
19-03-2018 12:00:03,-1.00,0.0275,0.0437,13.1083,25.2025,6.1845,81.2047,9.1002,2.6684,266.5322,119.9395,
19-03-2018 12:00:03,-1.25,0.0387,0.0362,15.8508,26.1196,5.4346,73.6652,9.1363,2.7258,184.8042,83.1619,
19-03-2018 12:00:03,-1.50,0.0385,0.0339,17.1821,26.1329,4.8610,66.4033,9.0313,2.7126,130.9205,58.9142,
19-03-2018 12:00:03,-1.75,0.0366,0.0309,18.3484,25.9851,4.3613,59.8164,8.9036,2.6873,94.6167,42.5775,
