Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-01-2018 16:00:01,-1.75,0.0058,0.0077,18.0035,38.7686,0.9573,16.0964,4.1948,1.3105,330.7354,148.8309,
07-01-2018 16:00:01,-2.00,0.0058,0.0066,18.9171,39.1741,0.4773,8.1116,4.2262,1.3202,271.5005,122.1752,
07-01-2018 16:00:01,-2.25,0.0058,0.0066,18.9171,39.1741,0.4773,8.1116,4.2262,1.3202,271.5005,122.1752,
07-01-2018 16:00:01,-2.50,0.0044,0.0046,19.6541,39.2294,0.1608,2.7450,4.2190,1.3181,223.3886,100.5249,
07-01-2018 16:00:01,-2.75,-0.0008,-0.0031,19.6689,39.2421,0.1012,1.7275,4.2182,1.3186,183.7730,82.6978,
07-01-2018 16:00:01,-3.00,-0.0008,-0.0031,19.6689,39.2421,0.1012,1.7275,4.2182,1.3186,183.7730,82.6978,
07-01-2018 16:00:01,-3.25,-0.0021,-0.0054,19.7092,39.1969,0.0415,0.7091,4.1912,1.3102,163.9857,73.7936,
07-01-2018 20:00:00,0.00,-0.0015,0.0098,13.7877,33.5532,3.7975,57.6359,4.6334,1.4121,34.2101,15.3945,
07-01-2018 20:00:00,-0.25,-0.0007,0.0088,13.7931,33.5929,3.7893,57.5486,4.6312,1.4118,28.6958,12.9131,
07-01-2018 20:00:00,-0.50,0.0076,0.0063,13.8501,33.8107,3.7000,56.4061,4.6109,1.4082,24.0826,10.8372,
07-01-2018 20:00:00,-0.75,0.0076,0.0063,13.8501,33.8107,3.7000,56.4061,4.6109,1.4082,24.0826,10.8372,
07-01-2018 20:00:00,-1.00,0.0132,0.0067,14.2745,34.6673,3.2959,51.0460,4.5237,1.3904,20.2646,9.1191,
07-01-2018 20:00:00,-1.25,0.0147,0.0100,14.8504,35.5269,2.7832,43.8220,4.4234,1.3681,17.2549,7.7647,
07-01-2018 20:00:00,-1.50,0.0134,0.0145,16.2556,37.2337,1.7546,28.5697,4.2553,1.3270,14.7928,6.6568,
07-01-2018 20:00:00,-1.75,0.0128,0.0162,17.7797,38.5898,0.9627,16.1251,4.2123,1.3166,12.7354,5.7309,
07-01-2018 20:00:00,-2.00,0.0128,0.0162,17.7797,38.5898,0.9627,16.1251,4.2123,1.3166,12.7354,5.7309,
07-01-2018 20:00:00,-2.25,0.0137,0.0141,18.8793,39.1030,0.4640,7.8761,4.2293,1.3219,10.4551,4.7048,
07-01-2018 20:00:00,-2.50,0.0128,0.0111,19.6838,39.2385,0.1597,2.7269,4.2161,1.3174,8.6054,3.8724,
07-01-2018 20:00:00,-2.75,0.0128,0.0111,19.6838,39.2385,0.1597,2.7269,4.2161,1.3174,8.6054,3.8724,
07-01-2018 20:00:00,-3.00,0.0090,0.0042,19.7054,39.2865,0.0789,1.3477,4.2065,1.3149,7.0836,3.1876,
07-01-2018 20:00:00,-3.25,0.0073,0.0005,19.7122,39.2590,0.0346,0.5905,4.1789,1.3065,6.3228,2.8452,
08-01-2018 00:00:04,0.00,-0.0120,-0.0083,14.2724,33.5783,3.2494,49.4647,4.5230,1.3922,0.0000,0.0000,
08-01-2018 00:00:04,-0.25,-0.0101,-0.0081,14.2761,33.6040,3.2493,49.4851,4.5225,1.3922,0.0000,0.0000,
08-01-2018 00:00:04,-0.50,-0.0101,-0.0081,14.2761,33.6040,3.2493,49.4851,4.5225,1.3922,0.0000,0.0000,
08-01-2018 00:00:04,-0.75,-0.0049,-0.0066,14.2892,33.6466,3.2466,49.4807,4.5202,1.3920,0.0000,0.0000,
08-01-2018 00:00:04,-1.00,0.0071,0.0010,14.6458,34.3178,3.0579,47.1928,4.4856,1.3864,0.0000,0.0000,
08-01-2018 00:00:04,-1.25,0.0107,0.0097,15.3688,35.5176,2.4279,38.3268,4.4058,1.3694,0.0000,0.0000,
08-01-2018 00:00:04,-1.50,0.0113,0.0161,16.5946,37.1433,1.4116,22.9938,4.3111,1.3467,0.0000,0.0000,
08-01-2018 00:00:04,-1.75,0.0113,0.0161,16.5946,37.1433,1.4116,22.9938,4.3111,1.3467,0.0000,0.0000,
08-01-2018 00:00:04,-2.00,0.0122,0.0177,17.7861,38.0064,0.8551,14.1989,4.2871,1.3405,0.0000,0.0000,
08-01-2018 00:00:04,-2.25,0.0141,0.0151,18.8680,38.5179,0.4940,8.3129,4.2616,1.3324,0.0000,0.0000,
08-01-2018 00:00:04,-2.50,0.0131,0.0124,19.7140,38.8449,0.2215,3.7614,4.2261,1.3209,0.0000,0.0000,
08-01-2018 00:00:04,-2.75,0.0131,0.0124,19.7140,38.8449,0.2215,3.7614,4.2261,1.3209,0.0000,0.0000,
08-01-2018 00:00:04,-3.00,0.0077,0.0052,19.7232,39.0797,0.1122,1.9125,4.2032,1.3138,0.0000,0.0000,
08-01-2018 00:00:04,-3.25,0.0058,0.0014,19.7249,39.1476,0.0751,1.2815,4.1892,1.3095,0.0000,0.0000,
08-01-2018 04:00:03,0.00,-0.0333,-0.0277,14.0556,32.4619,3.2561,48.6300,4.5427,1.3923,0.0000,0.0000,
08-01-2018 04:00:03,-0.25,-0.0319,-0.0270,14.0612,32.4952,3.2514,48.5866,4.5416,1.3921,0.0000,0.0000,
08-01-2018 04:00:03,-0.50,-0.0312,-0.0255,14.0712,32.5288,3.2427,48.4855,4.5396,1.3918,0.0000,0.0000,
08-01-2018 04:00:03,-0.75,-0.0312,-0.0255,14.0712,32.5288,3.2427,48.4855,4.5396,1.3918,0.0000,0.0000,
08-01-2018 04:00:03,-1.00,-0.0301,-0.0229,14.0954,32.5928,3.2214,48.2231,4.5344,1.3910,0.0000,0.0000,
08-01-2018 04:00:03,-1.25,-0.0177,-0.0129,14.2942,33.0591,3.0524,46.0871,4.4982,1.3855,0.0000,0.0000,
08-01-2018 04:00:03,-1.50,-0.0055,-0.0039,16.8489,37.0710,1.3497,21.9911,4.3073,1.3462,0.0000,0.0000,
08-01-2018 04:00:03,-1.75,0.0031,0.0021,18.1957,38.0246,0.7313,12.1726,4.2795,1.3386,0.0000,0.0000,
08-01-2018 04:00:03,-2.00,0.0031,0.0021,18.1957,38.0246,0.7313,12.1726,4.2795,1.3386,0.0000,0.0000,
08-01-2018 04:00:03,-2.25,0.0091,0.0049,18.9657,38.4065,0.4596,7.7251,4.2518,1.3297,0.0000,0.0000,
08-01-2018 04:00:03,-2.50,0.0125,0.0067,19.6832,38.7040,0.2116,3.5854,4.2174,1.3184,0.0000,0.0000,
08-01-2018 04:00:03,-2.75,0.0125,0.0067,19.6832,38.7040,0.2116,3.5854,4.2174,1.3184,0.0000,0.0000,
08-01-2018 04:00:03,-3.00,0.0101,0.0042,19.7325,38.8171,0.1573,2.6707,4.2082,1.3156,0.0000,0.0000,
08-01-2018 04:00:03,-3.25,0.0088,0.0029,19.7384,38.9093,0.0890,1.5136,4.1846,1.3082,0.0000,0.0000,
08-01-2018 08:00:03,0.00,-0.0511,-0.0426,12.9877,30.3799,3.7026,53.1303,4.8288,1.4392,377.5070,169.8781,
08-01-2018 08:00:03,-0.25,-0.0479,-0.0426,12.9942,30.4167,3.6942,53.0440,4.8253,1.4386,322.1708,144.9769,
08-01-2018 08:00:03,-0.50,-0.0451,-0.0393,13.0198,30.4855,3.6660,52.7077,4.8089,1.4362,275.0166,123.7575,
08-01-2018 08:00:03,-0.75,-0.0375,-0.0280,13.9685,32.2315,3.1299,46.5490,4.6121,1.4005,235.5592,106.0016,
08-01-2018 08:00:03,-1.00,-0.0247,-0.0254,16.6153,36.6753,1.5541,25.1380,4.2485,1.3226,202.2555,91.0150,
08-01-2018 08:00:03,-1.25,-0.0247,-0.0254,16.6153,36.6753,1.5541,25.1380,4.2485,1.3226,202.2555,91.0150,
08-01-2018 08:00:03,-1.50,-0.0157,-0.0185,18.2550,38.3772,0.6474,10.8355,4.1886,1.3102,174.4323,78.4946,
08-01-2018 08:00:03,-1.75,-0.0076,-0.0111,18.9118,38.7114,0.3505,5.9159,4.2108,1.3173,150.5315,67.7392,
08-01-2018 08:00:03,-2.00,0.0012,-0.0041,19.3706,38.7960,0.2211,3.7455,4.2128,1.3177,123.8373,55.7268,
08-01-2018 08:00:03,-2.25,0.0066,0.0026,19.7295,38.8154,0.1199,2.0349,4.1953,1.3118,102.0486,45.9219,
08-01-2018 08:00:03,-2.50,0.0066,0.0026,19.7295,38.8154,0.1199,2.0349,4.1953,1.3118,102.0486,45.9219,
08-01-2018 08:00:03,-2.75,0.0036,0.0019,19.7580,38.9272,0.0661,1.1234,4.1805,1.3072,84.1174,37.8528,
08-01-2018 08:00:03,-3.00,0.0036,0.0019,19.7580,38.9272,0.0661,1.1234,4.1805,1.3072,84.1174,37.8528,
08-01-2018 12:00:01,0.00,-0.0122,-0.0027,13.0599,31.5004,4.0669,59.4729,4.7504,1.4158,1116.3146,502.3416,
08-01-2018 12:00:01,-0.25,-0.0081,-0.0047,13.0696,31.5368,4.0549,59.3364,4.7452,1.4146,965.6009,434.5204,
08-01-2018 12:00:01,-0.50,-0.0003,-0.0031,13.2023,31.8211,3.9552,58.1891,4.6913,1.4044,836.1089,376.2490,
08-01-2018 12:00:01,-0.75,0.0055,0.0022,15.1405,34.9790,2.9571,46.2340,4.2473,1.3081,731.7417,329.2838,
08-01-2018 12:00:01,-1.00,0.0103,0.0079,16.9453,37.4652,1.9918,32.6631,4.0533,1.2637,633.7607,285.1923,
08-01-2018 12:00:01,-1.25,0.0139,0.0119,18.1146,38.6349,1.1150,18.7202,4.0874,1.2780,548.9551,247.0298,
08-01-2018 12:00:01,-1.50,0.0139,0.0119,18.1146,38.6349,1.1150,18.7202,4.0874,1.2780,548.9551,247.0298,
08-01-2018 12:00:01,-1.75,0.0164,0.0137,18.7146,39.0092,0.5456,9.2396,4.1615,1.3017,474.5475,213.5464,
08-01-2018 12:00:01,-2.00,0.0182,0.0148,19.1466,39.0150,0.3021,5.1277,4.1925,1.3112,390.5239,175.7357,
08-01-2018 12:00:01,-2.25,0.0170,0.0163,19.6441,38.9984,0.1221,2.0768,4.1797,1.3070,321.9193,144.8637,
08-01-2018 12:00:01,-2.50,0.0170,0.0163,19.6441,38.9984,0.1221,2.0768,4.1797,1.3070,321.9193,144.8637,
08-01-2018 12:00:01,-2.75,0.0113,0.0146,19.7523,39.0221,0.0588,1.0007,4.1719,1.3047,265.4323,119.4445,
08-01-2018 12:00:01,-3.00,0.0084,0.0123,19.7514,39.0477,0.0436,0.7435,4.1608,1.3012,237.1060,106.6977,
08-01-2018 16:00:04,0.00,0.0146,0.0126,13.4537,33.0368,4.3970,66.0659,4.6607,1.4035,871.3582,392.1112,
08-01-2018 16:00:04,-0.25,0.0128,0.0122,13.4693,33.4327,4.1626,62.9484,4.6409,1.4010,743.1143,334.4014,
08-01-2018 16:00:04,-0.50,0.0106,0.0149,13.9384,34.1148,3.6444,55.8530,4.5392,1.3855,635.1292,285.8081,
08-01-2018 16:00:04,-0.75,0.0093,0.0178,14.5398,34.6125,3.2421,50.2396,4.4476,1.3708,543.7987,244.7094,
08-01-2018 16:00:04,-1.00,0.0093,0.0178,14.5398,34.6125,3.2421,50.2396,4.4476,1.3708,543.7987,244.7094,
08-01-2018 16:00:04,-1.25,0.0146,0.0156,15.7421,35.9138,2.2262,35.4286,4.3489,1.3532,465.3464,209.4059,
08-01-2018 16:00:04,-1.50,0.0159,0.0147,16.9533,37.1904,1.4442,23.5847,4.2876,1.3389,399.5039,179.7768,
08-01-2018 16:00:04,-1.75,0.0157,0.0135,18.0223,38.0947,0.8989,14.9639,4.2550,1.3297,343.9195,154.7638,
08-01-2018 16:00:04,-2.00,0.0150,0.0124,18.9443,38.6526,0.5089,8.5831,4.2267,1.3207,282.6202,127.1791,
08-01-2018 16:00:04,-2.25,0.0150,0.0124,18.9443,38.6526,0.5089,8.5831,4.2267,1.3207,282.6202,127.1791,
08-01-2018 16:00:04,-2.50,0.0131,0.0127,19.8120,39.0480,0.1834,3.1247,4.1774,1.3050,233.1552,104.9198,
08-01-2018 16:00:04,-2.75,0.0109,0.0103,19.7835,39.2159,0.0527,0.8995,4.1645,1.3020,192.3571,86.5607,
08-01-2018 16:00:04,-3.00,0.0109,0.0103,19.7835,39.2159,0.0527,0.8995,4.1645,1.3020,192.3571,86.5607,
08-01-2018 16:00:04,-3.25,0.0101,0.0081,19.7590,39.2007,0.0445,0.7607,4.1492,1.2972,171.8846,77.3481,
08-01-2018 20:00:02,0.00,0.0101,0.0100,13.8154,32.9747,4.2802,64.3724,4.6114,1.4043,34.9161,15.7122,
08-01-2018 20:00:02,-0.25,0.0123,0.0083,13.8149,33.0749,4.2752,64.4001,4.6092,1.4041,29.2442,13.1599,
08-01-2018 20:00:02,-0.50,0.0161,0.0072,13.9077,33.8284,3.9862,60.8044,4.5694,1.3994,24.5076,11.0284,
08-01-2018 20:00:02,-0.75,0.0161,0.0072,13.9077,33.8284,3.9862,60.8044,4.5694,1.3994,24.5076,11.0284,
08-01-2018 20:00:02,-1.00,0.0165,0.0106,14.3635,34.4463,3.3821,52.2240,4.4924,1.3879,20.5693,9.2562,
08-01-2018 20:00:02,-1.25,0.0149,0.0171,15.3904,35.4372,2.4667,38.8944,4.4034,1.3706,17.5556,7.9000,
08-01-2018 20:00:02,-1.50,0.0156,0.0191,16.6224,36.4843,1.6781,27.0655,4.3412,1.3551,15.0332,6.7649,
08-01-2018 20:00:02,-1.75,0.0156,0.0191,16.6224,36.4843,1.6781,27.0655,4.3412,1.3551,15.0332,6.7649,
08-01-2018 20:00:02,-2.00,0.0162,0.0184,17.7345,37.2644,1.1672,19.1605,4.3012,1.3437,12.9154,5.8119,
08-01-2018 20:00:02,-2.25,0.0160,0.0165,18.6927,37.8957,0.7492,12.4785,4.2602,1.3312,10.5936,4.7671,
08-01-2018 20:00:02,-2.50,0.0116,0.0153,19.5890,38.5298,0.3141,5.3054,4.2056,1.3142,8.7281,3.9277,
08-01-2018 20:00:02,-2.75,0.0116,0.0153,19.5890,38.5298,0.3141,5.3054,4.2056,1.3142,8.7281,3.9277,
08-01-2018 20:00:02,-3.00,0.0049,0.0093,19.7764,38.9762,0.1194,2.0318,4.1668,1.3023,7.2013,3.2406,
08-01-2018 20:00:02,-3.25,0.0046,0.0061,19.8026,38.9934,0.0979,1.6666,4.1584,1.2996,6.4354,2.8959,
09-01-2018 00:00:01,0.00,-0.0354,-0.0259,14.1315,33.0812,3.5903,54.1809,4.4934,1.3833,0.0000,0.0000,
09-01-2018 00:00:01,-0.25,-0.0324,-0.0273,14.1335,33.1154,3.5910,54.2211,4.4935,1.3834,0.0000,0.0000,
09-01-2018 00:00:01,-0.50,-0.0324,-0.0273,14.1335,33.1154,3.5910,54.2211,4.4935,1.3834,0.0000,0.0000,
09-01-2018 00:00:01,-0.75,-0.0279,-0.0277,14.1457,33.1722,3.5830,54.1528,4.4912,1.3835,0.0000,0.0000,
09-01-2018 00:00:01,-1.00,-0.0160,-0.0203,14.8943,34.5053,2.9852,46.2681,4.4431,1.3792,0.0000,0.0000,
09-01-2018 00:00:01,-1.25,-0.0090,-0.0112,16.0827,35.7590,2.0652,32.8472,4.3693,1.3642,0.0000,0.0000,
09-01-2018 00:00:01,-1.50,-0.0042,-0.0029,17.1642,36.4060,1.5198,24.5528,4.3331,1.3540,0.0000,0.0000,
09-01-2018 00:00:01,-1.75,-0.0042,-0.0029,17.1642,36.4060,1.5198,24.5528,4.3331,1.3540,0.0000,0.0000,
09-01-2018 00:00:01,-2.00,-0.0002,0.0017,18.1048,36.9731,1.1302,18.5082,4.3025,1.3445,0.0000,0.0000,
09-01-2018 00:00:01,-2.25,0.0035,0.0034,18.8189,37.4719,0.7858,13.0137,4.2673,1.3335,0.0000,0.0000,
09-01-2018 00:00:01,-2.50,0.0047,0.0037,19.4297,37.9607,0.4184,7.0026,4.2204,1.3188,0.0000,0.0000,
09-01-2018 00:00:01,-2.75,0.0047,0.0037,19.4297,37.9607,0.4184,7.0026,4.2204,1.3188,0.0000,0.0000,
09-01-2018 00:00:01,-3.00,0.0005,-0.0025,19.6952,38.4681,0.2034,3.4340,4.1843,1.3077,0.0000,0.0000,
09-01-2018 00:00:01,-3.25,-0.0002,-0.0047,19.7126,38.5505,0.1495,2.5277,4.1690,1.3030,0.0000,0.0000,
09-01-2018 04:00:00,0.00,-0.0370,-0.0354,13.6795,31.3259,3.7398,54.7175,4.6574,1.4085,0.0000,0.0000,
09-01-2018 04:00:00,-0.25,-0.0354,-0.0346,13.6875,31.3639,3.7328,54.6510,4.6537,1.4079,0.0000,0.0000,
09-01-2018 04:00:00,-0.50,-0.0341,-0.0280,13.7412,31.4809,3.6989,54.2746,4.6366,1.4051,0.0000,0.0000,
09-01-2018 04:00:00,-0.75,-0.0341,-0.0280,13.7412,31.4809,3.6989,54.2746,4.6366,1.4051,0.0000,0.0000,
09-01-2018 04:00:00,-1.00,-0.0278,-0.0120,14.0911,32.0813,3.4809,51.6775,4.5676,1.3940,0.0000,0.0000,
09-01-2018 04:00:00,-1.25,-0.0110,-0.0109,16.4188,35.8983,1.8114,28.9223,4.3405,1.3513,0.0000,0.0000,
09-01-2018 04:00:00,-1.50,-0.0012,-0.0068,18.2046,37.3854,0.8832,14.5604,4.2672,1.3342,0.0000,0.0000,
09-01-2018 04:00:00,-1.75,0.0042,-0.0017,18.6737,37.5173,0.7346,12.1646,4.2599,1.3320,0.0000,0.0000,
09-01-2018 04:00:00,-2.00,0.0084,0.0034,19.1020,37.6773,0.5533,9.2049,4.2397,1.3254,0.0000,0.0000,
09-01-2018 04:00:00,-2.25,0.0084,0.0034,19.1020,37.6773,0.5533,9.2049,4.2397,1.3254,0.0000,0.0000,
09-01-2018 04:00:00,-2.50,0.0091,0.0072,19.5313,37.9609,0.2776,4.6485,4.2025,1.3134,0.0000,0.0000,
09-01-2018 04:00:00,-2.75,0.0041,0.0042,19.6169,38.2324,0.1857,3.1235,4.1833,1.3076,0.0000,0.0000,
09-01-2018 04:00:00,-3.00,0.0041,0.0042,19.6169,38.2324,0.1857,3.1235,4.1833,1.3076,0.0000,0.0000,
09-01-2018 04:00:00,-3.25,0.0031,0.0030,19.6201,38.2411,0.1619,2.7233,4.1765,1.3054,0.0000,0.0000,
09-01-2018 08:00:02,0.00,-0.0429,-0.0337,13.3744,30.2979,3.8454,55.2213,4.7512,1.4181,347.3745,156.3185,
09-01-2018 08:00:02,-0.25,-0.0398,-0.0339,13.3804,30.3344,3.8375,55.1428,4.7485,1.4176,298.8768,134.4946,
09-01-2018 08:00:02,-0.50,-0.0370,-0.0315,13.4037,30.4013,3.8104,54.8220,4.7337,1.4156,257.2101,115.7446,
09-01-2018 08:00:02,-0.75,-0.0298,-0.0217,14.7352,32.9311,3.0153,45.5415,4.4937,1.3714,222.3260,100.0467,
09-01-2018 08:00:02,-1.00,-0.0171,-0.0187,17.3933,37.0771,1.3369,21.8454,4.1795,1.3036,191.9047,86.3571,
09-01-2018 08:00:02,-1.25,-0.0171,-0.0187,17.3933,37.0771,1.3369,21.8454,4.1795,1.3036,191.9047,86.3571,
09-01-2018 08:00:02,-1.50,-0.0086,-0.0114,18.5129,38.0026,0.7152,11.9204,4.1751,1.3061,165.8159,74.6172,
09-01-2018 08:00:02,-1.75,-0.0011,-0.0047,18.8811,38.0046,0.5015,8.3751,4.2165,1.3190,143.1520,64.4184,
09-01-2018 08:00:02,-2.00,0.0068,0.0013,19.1253,37.8284,0.4523,7.5431,4.2251,1.3213,117.7208,52.9744,
09-01-2018 08:00:02,-2.25,0.0113,0.0068,19.4568,37.8277,0.2667,4.4552,4.2008,1.3132,96.9730,43.6379,
09-01-2018 08:00:02,-2.50,0.0113,0.0068,19.4568,37.8277,0.2667,4.4552,4.2008,1.3132,96.9730,43.6379,
09-01-2018 08:00:02,-2.75,0.0076,0.0063,19.5841,38.0196,0.1628,2.7293,4.1809,1.3069,79.9539,35.9792,
09-01-2018 08:00:02,-3.00,0.0076,0.0063,19.5841,38.0196,0.1628,2.7293,4.1809,1.3069,79.9539,35.9792,
09-01-2018 12:00:00,0.00,0.0050,0.0086,13.4468,31.3255,4.2939,62.7443,4.6747,1.3971,1077.5546,484.8995,
09-01-2018 12:00:00,-0.25,0.0117,0.0105,13.4440,31.3553,4.2897,62.7125,4.6723,1.3968,932.0260,419.4117,
09-01-2018 12:00:00,-0.50,0.0162,0.0152,13.8895,32.1905,3.9884,59.2527,4.5546,1.3754,808.0530,363.6238,
09-01-2018 12:00:00,-0.75,0.0202,0.0192,15.5911,34.7819,3.0224,47.2224,4.2677,1.3169,705.7363,317.5813,
09-01-2018 12:00:00,-1.00,0.0230,0.0212,16.9780,36.6222,2.0220,32.7413,4.1632,1.2969,610.2414,274.6086,
09-01-2018 12:00:00,-1.25,0.0244,0.0214,17.9615,37.7373,1.2163,20.1336,4.1628,1.3010,527.7467,237.4860,
09-01-2018 12:00:00,-1.50,0.0244,0.0214,17.9615,37.7373,1.2163,20.1336,4.1628,1.3010,527.7467,237.4860,
09-01-2018 12:00:00,-1.75,0.0246,0.0210,18.5454,38.1544,0.7546,12.6078,4.1865,1.3093,456.0869,205.2391,
09-01-2018 12:00:00,-2.00,0.0235,0.0214,19.0018,38.0681,0.4824,8.0685,4.2067,1.3151,375.2963,168.8833,
09-01-2018 12:00:00,-2.25,0.0188,0.0208,19.4141,37.9447,0.2379,3.9805,4.1918,1.3104,309.2065,139.1429,
09-01-2018 12:00:00,-2.50,0.0188,0.0208,19.4141,37.9447,0.2379,3.9805,4.1918,1.3104,309.2065,139.1429,
09-01-2018 12:00:00,-2.75,0.0112,0.0161,19.5357,38.0378,0.1427,2.3923,4.1787,1.3064,254.9153,114.7119,
09-01-2018 12:00:00,-3.00,0.0083,0.0129,19.5194,38.0850,0.1325,2.2223,4.1717,1.3044,227.6768,102.4546,
09-01-2018 16:00:01,0.00,0.0457,0.0396,13.8885,32.8772,4.4749,67.2218,4.6191,1.3946,838.4086,377.2838,
09-01-2018 16:00:01,-0.25,0.0298,0.0292,13.8830,33.2646,4.2708,64.5536,4.6040,1.3918,711.4667,320.1600,
09-01-2018 16:00:01,-0.50,0.0194,0.0226,14.1167,33.5852,3.9176,59.5938,4.5434,1.3847,604.2446,271.9101,
09-01-2018 16:00:01,-0.75,0.0194,0.0226,14.1167,33.5852,3.9176,59.5938,4.5434,1.3847,604.2446,271.9101,
09-01-2018 16:00:01,-1.00,0.0132,0.0201,14.5695,33.7508,3.5527,54.3163,4.4776,1.3772,513.5505,231.0977,
09-01-2018 16:00:01,-1.25,0.0146,0.0169,15.6345,34.8370,2.6089,40.8062,4.3862,1.3624,439.8840,197.9478,
09-01-2018 16:00:01,-1.50,0.0145,0.0154,16.7880,36.0884,1.7665,28.3432,4.3219,1.3474,377.7359,169.9812,
09-01-2018 16:00:01,-1.75,0.0140,0.0134,17.8459,36.9521,1.1754,19.2162,4.2824,1.3367,325.1384,146.3123,
09-01-2018 16:00:01,-2.00,0.0133,0.0111,18.7129,37.4679,0.7413,12.2691,4.2482,1.3266,267.0466,120.1710,
09-01-2018 16:00:01,-2.25,0.0133,0.0111,18.7129,37.4679,0.7413,12.2691,4.2482,1.3266,267.0466,120.1710,
09-01-2018 16:00:01,-2.50,0.0103,0.0102,19.4642,37.7737,0.3456,5.7682,4.2092,1.3146,220.0202,99.0091,
09-01-2018 16:00:01,-2.75,0.0075,0.0065,19.5149,38.0002,0.1552,2.6005,4.1766,1.3052,181.4133,81.6360,
09-01-2018 16:00:01,-3.00,0.0075,0.0065,19.5149,38.0002,0.1552,2.6005,4.1766,1.3052,181.4133,81.6360,
09-01-2018 16:00:01,-3.25,0.0076,0.0041,19.5266,38.0385,0.1095,1.8359,4.1623,1.3009,162.0602,72.9271,
09-01-2018 20:00:02,0.00,0.0081,0.0145,14.4075,33.1348,4.1794,63.2190,4.5250,1.3880,31.3609,14.1124,
09-01-2018 20:00:02,-0.25,0.0129,0.0116,14.4248,33.2675,4.1445,62.8304,4.5205,1.3876,26.1337,11.7602,
09-01-2018 20:00:02,-0.50,0.0129,0.0116,14.4248,33.2675,4.1445,62.8304,4.5205,1.3876,26.1337,11.7602,
09-01-2018 20:00:02,-0.75,0.0210,0.0119,14.6698,33.8414,3.8392,58.8133,4.4896,1.3839,21.7889,9.8050,
09-01-2018 20:00:02,-1.00,0.0237,0.0154,14.9764,34.2939,3.4181,52.8248,4.4510,1.3776,18.1828,8.1823,
09-01-2018 20:00:02,-1.25,0.0196,0.0228,15.6572,34.9752,2.6622,41.7355,4.3881,1.3655,15.5653,7.0044,
09-01-2018 20:00:02,-1.50,0.0196,0.0228,15.6572,34.9752,2.6622,41.7355,4.3881,1.3655,15.5653,7.0044,
09-01-2018 20:00:02,-1.75,0.0184,0.0251,16.6578,35.7714,1.9564,31.2157,4.3399,1.3535,13.3537,6.0091,
09-01-2018 20:00:02,-2.00,0.0190,0.0237,17.7494,36.5473,1.3904,22.5798,4.3024,1.3430,11.4875,5.1694,
09-01-2018 20:00:02,-2.25,0.0197,0.0204,18.6541,37.1185,0.9455,15.5615,4.2665,1.3322,9.4316,4.2442,
09-01-2018 20:00:02,-2.50,0.0161,0.0167,19.3803,37.5539,0.4761,7.9170,4.2185,1.3175,7.7705,3.4967,
09-01-2018 20:00:02,-2.75,0.0161,0.0167,19.3803,37.5539,0.4761,7.9170,4.2185,1.3175,7.7705,3.4967,
09-01-2018 20:00:02,-3.00,0.0087,0.0069,19.5085,37.8240,0.2475,4.1353,4.1853,1.3076,6.4068,2.8831,
09-01-2018 20:00:02,-3.25,0.0087,0.0069,19.5085,37.8240,0.2475,4.1353,4.1853,1.3076,6.4068,2.8831,
10-01-2018 00:00:02,0.00,-0.0418,-0.0413,14.5012,32.8638,3.7663,56.7509,4.4821,1.3793,0.0000,0.0000,
10-01-2018 00:00:02,-0.25,-0.0408,-0.0411,14.5037,32.8869,3.7639,56.7366,4.4816,1.3793,0.0000,0.0000,
10-01-2018 00:00:02,-0.50,-0.0408,-0.0411,14.5037,32.8869,3.7639,56.7366,4.4816,1.3793,0.0000,0.0000,
10-01-2018 00:00:02,-0.75,-0.0381,-0.0392,14.5144,32.9290,3.7529,56.6128,4.4785,1.3791,0.0000,0.0000,
10-01-2018 00:00:02,-1.00,-0.0303,-0.0282,15.1005,33.9586,3.2508,50.0062,4.4276,1.3730,0.0000,0.0000,
10-01-2018 00:00:02,-1.25,-0.0213,-0.0187,16.1763,35.2086,2.2903,36.1353,4.3579,1.3596,0.0000,0.0000,
10-01-2018 00:00:02,-1.50,-0.0213,-0.0187,16.1763,35.2086,2.2903,36.1353,4.3579,1.3596,0.0000,0.0000,
10-01-2018 00:00:02,-1.75,-0.0128,-0.0095,17.4178,36.0201,1.6671,26.8093,4.3217,1.3497,0.0000,0.0000,
10-01-2018 00:00:02,-2.00,-0.0057,-0.0026,18.3462,36.6028,1.2418,20.2461,4.2943,1.3413,0.0000,0.0000,
10-01-2018 00:00:02,-2.25,0.0010,0.0010,18.9429,37.0090,0.9027,14.8560,4.2655,1.3323,0.0000,0.0000,
10-01-2018 00:00:02,-2.50,0.0040,0.0032,19.4983,37.3389,0.5667,9.3993,4.2359,1.3230,0.0000,0.0000,
10-01-2018 00:00:02,-2.75,0.0040,0.0032,19.4983,37.3389,0.5667,9.3993,4.2359,1.3230,0.0000,0.0000,
10-01-2018 00:00:02,-3.00,0.0001,-0.0014,19.5148,37.5884,0.3416,5.6881,4.1973,1.3112,0.0000,0.0000,
10-01-2018 00:00:02,-3.25,0.0001,-0.0014,19.5148,37.5884,0.3416,5.6881,4.1973,1.3112,0.0000,0.0000,
