Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-01-2016 08:00:03,-2.00,-0.0072,-0.0074,22.9638,32.3611,2.1623,33.8297,3.4155,0.9494,64.6449,29.0902,
12-01-2016 08:00:03,-2.25,-0.0072,-0.0074,22.9638,32.3611,2.1623,33.8297,3.4155,0.9494,64.6449,29.0902,
12-01-2016 08:00:03,-2.50,0.0080,0.0064,23.4720,32.7429,1.6007,25.2646,3.4115,0.9559,53.6483,24.1417,
12-01-2016 08:00:03,-2.75,0.0071,0.0056,23.5985,32.8196,1.5889,25.1255,3.4173,0.9587,44.5753,20.0589,
12-01-2016 08:00:03,-3.00,0.0071,0.0056,23.5985,32.8196,1.5889,25.1255,3.4173,0.9587,44.5753,20.0589,
12-01-2016 08:00:03,-3.25,0.0072,0.0052,23.6732,32.8543,1.3697,21.6803,3.4047,0.9569,40.0159,18.0072,
12-01-2016 12:00:00,0.00,-0.0028,-0.0086,20.6699,30.4872,3.9150,58.6958,3.4467,0.9074,605.2935,272.3821,
12-01-2016 12:00:00,-0.25,-0.0057,-0.0092,20.6701,30.4982,3.9138,58.6883,3.4481,0.9075,519.2568,233.6656,
12-01-2016 12:00:00,-0.50,-0.0076,-0.0081,20.6716,30.5055,3.9104,58.6445,3.4481,0.9076,445.4677,200.4604,
12-01-2016 12:00:00,-0.75,-0.0061,-0.0021,20.7299,30.5454,3.8574,57.9068,3.4499,0.9093,382.3411,172.0535,
12-01-2016 12:00:00,-1.00,0.0010,0.0056,20.9247,30.6660,3.7079,55.8310,3.4449,0.9135,324.0767,145.8345,
12-01-2016 12:00:00,-1.25,0.0101,0.0144,21.4879,31.1410,3.2922,50.1084,3.4334,0.9235,276.5169,124.4326,
12-01-2016 12:00:00,-1.50,0.0101,0.0144,21.4879,31.1410,3.2922,50.1084,3.4334,0.9235,276.5169,124.4326,
12-01-2016 12:00:00,-1.75,0.0177,0.0216,22.1280,31.7142,2.8084,43.2922,3.4222,0.9340,237.5423,106.8940,
12-01-2016 12:00:00,-2.00,0.0234,0.0257,22.7550,32.2761,2.2974,35.8543,3.4124,0.9443,195.5887,88.0149,
12-01-2016 12:00:00,-2.25,0.0244,0.0240,23.3657,32.7065,1.5504,24.4425,3.3969,0.9510,162.2278,73.0025,
12-01-2016 12:00:00,-2.50,0.0244,0.0240,23.3657,32.7065,1.5504,24.4425,3.3969,0.9510,162.2278,73.0025,
12-01-2016 12:00:00,-2.75,0.0214,0.0173,23.5669,32.8816,1.3337,21.1066,3.3880,0.9527,134.9132,60.7109,
12-01-2016 12:00:00,-3.00,0.0185,0.0123,23.5737,32.8844,1.2035,19.0474,3.3746,0.9506,121.1632,54.5234,
12-01-2016 16:00:04,0.00,0.0246,0.0222,21.0413,31.3673,4.5011,68.5929,3.5238,0.9225,838.4207,377.2893,
12-01-2016 16:00:04,-0.25,0.0187,0.0188,21.0383,31.3814,4.5015,68.6136,3.5246,0.9224,708.5602,318.8521,
12-01-2016 16:00:04,-0.50,0.0105,0.0113,21.0330,31.3947,4.4986,68.5818,3.5240,0.9222,598.7767,269.4495,
12-01-2016 16:00:04,-0.75,0.0037,0.0011,20.9671,31.4283,4.3920,66.9696,3.5202,0.9200,505.7901,227.6055,
12-01-2016 16:00:04,-1.00,0.0037,0.0011,20.9671,31.4283,4.3920,66.9696,3.5202,0.9200,505.7901,227.6055,
12-01-2016 16:00:04,-1.25,-0.0006,-0.0017,20.9855,31.3566,4.1836,63.7245,3.5213,0.9206,426.8442,192.0799,
12-01-2016 16:00:04,-1.50,-0.0004,-0.0005,21.2963,31.3666,3.8747,59.1291,3.5264,0.9280,361.3669,162.6151,
12-01-2016 16:00:04,-1.75,0.0008,0.0022,21.9298,31.7068,3.3623,51.7690,3.5179,0.9401,308.0139,138.6063,
12-01-2016 16:00:04,-2.00,0.0021,0.0037,22.6950,32.2520,2.6034,40.6020,3.4782,0.9514,252.0741,113.4333,
12-01-2016 16:00:04,-2.25,0.0021,0.0037,22.6950,32.2520,2.6034,40.6020,3.4782,0.9514,252.0741,113.4333,
12-01-2016 16:00:04,-2.50,0.0010,0.0019,23.2680,32.6415,1.7390,27.3732,3.4313,0.9536,208.2761,93.7242,
12-01-2016 16:00:04,-2.75,-0.0054,-0.0048,23.4451,32.8886,1.3995,22.1358,3.3885,0.9507,172.9706,77.8368,
12-01-2016 16:00:04,-3.00,-0.0054,-0.0048,23.4451,32.8886,1.3995,22.1358,3.3885,0.9507,172.9706,77.8368,
12-01-2016 16:00:04,-3.25,-0.0072,-0.0066,23.5662,32.9934,0.9159,14.5201,3.3454,0.9446,155.4530,69.9538,
12-01-2016 20:00:00,0.00,0.0091,0.0184,21.1347,31.3087,4.6148,70.2956,3.5521,0.9260,33.8361,15.2262,
12-01-2016 20:00:00,-0.25,0.0092,0.0180,21.1360,31.3299,4.6117,70.2717,3.5520,0.9260,28.4095,12.7843,
12-01-2016 20:00:00,-0.50,0.0102,0.0177,21.1395,31.3521,4.6045,70.1891,3.5518,0.9261,23.8546,10.7346,
12-01-2016 20:00:00,-0.75,0.0102,0.0177,21.1395,31.3521,4.6045,70.1891,3.5518,0.9261,23.8546,10.7346,
12-01-2016 20:00:00,-1.00,0.0180,0.0165,21.1783,31.4775,4.5287,69.1876,3.5500,0.9270,20.0418,9.0188,
12-01-2016 20:00:00,-1.25,0.0223,0.0161,21.3093,31.6950,4.3183,66.2517,3.5436,0.9290,16.9368,7.6215,
12-01-2016 20:00:00,-1.50,0.0230,0.0181,21.4935,31.8679,3.9714,61.1601,3.5301,0.9312,14.3497,6.4574,
12-01-2016 20:00:00,-1.75,0.0207,0.0203,21.8935,32.0544,3.4397,53.2447,3.5121,0.9377,12.2216,5.4997,
12-01-2016 20:00:00,-2.00,0.0181,0.0192,22.5115,32.3334,2.8047,43.7550,3.4879,0.9480,9.9700,4.4865,
12-01-2016 20:00:00,-2.25,0.0181,0.0192,22.5115,32.3334,2.8047,43.7550,3.4879,0.9480,9.9700,4.4865,
12-01-2016 20:00:00,-2.50,0.0155,0.0133,23.1592,32.6610,1.7577,27.6594,3.4314,0.9508,8.2252,3.7014,
12-01-2016 20:00:00,-2.75,0.0103,0.0048,23.3973,32.8540,1.4394,22.7497,3.3952,0.9506,6.8247,3.0711,
12-01-2016 20:00:00,-3.00,0.0103,0.0048,23.3973,32.8540,1.4394,22.7497,3.3952,0.9506,6.8247,3.0711,
12-01-2016 20:00:00,-3.25,0.0076,0.0012,23.5314,33.0041,0.9017,14.2949,3.3381,0.9435,6.1349,2.7607,
13-01-2016 00:00:01,0.00,0.0049,0.0052,21.5643,30.8066,4.3831,66.3806,3.5444,0.9365,0.0000,0.0000,
13-01-2016 00:00:01,-0.25,0.0071,0.0050,21.5658,30.8271,4.3821,66.3875,3.5445,0.9366,0.0000,0.0000,
13-01-2016 00:00:01,-0.50,0.0071,0.0050,21.5658,30.8271,4.3821,66.3875,3.5445,0.9366,0.0000,0.0000,
13-01-2016 00:00:01,-0.75,0.0095,0.0054,21.5687,30.8424,4.3803,66.3787,3.5447,0.9367,0.0000,0.0000,
13-01-2016 00:00:01,-1.00,0.0133,0.0073,21.5764,30.8660,4.3755,66.3333,3.5452,0.9370,0.0000,0.0000,
13-01-2016 00:00:01,-1.25,0.0203,0.0211,21.6728,31.0611,4.3212,65.7523,3.5492,0.9398,0.0000,0.0000,
13-01-2016 00:00:01,-1.50,0.0203,0.0211,21.6728,31.0611,4.3212,65.7523,3.5492,0.9398,0.0000,0.0000,
13-01-2016 00:00:01,-1.75,0.0260,0.0279,21.8807,31.3510,4.1338,63.2675,3.5537,0.9452,0.0000,0.0000,
13-01-2016 00:00:01,-2.00,0.0281,0.0324,22.1596,31.6810,3.8230,58.9105,3.5520,0.9511,0.0000,0.0000,
13-01-2016 00:00:01,-2.25,0.0278,0.0336,22.6016,32.0789,3.2627,50.7189,3.5445,0.9601,0.0000,0.0000,
13-01-2016 00:00:01,-2.50,0.0278,0.0336,22.6016,32.0789,3.2627,50.7189,3.5445,0.9601,0.0000,0.0000,
13-01-2016 00:00:01,-2.75,0.0235,0.0276,23.1875,32.4662,2.2003,34.5237,3.4922,0.9617,0.0000,0.0000,
13-01-2016 00:00:01,-3.00,0.0160,0.0121,23.2886,32.6312,1.7577,27.6655,3.4504,0.9571,0.0000,0.0000,
13-01-2016 00:00:01,-3.25,0.0160,0.0121,23.2886,32.6312,1.7577,27.6655,3.4504,0.9571,0.0000,0.0000,
13-01-2016 00:00:01,-3.50,0.0118,0.0047,23.2944,32.6475,1.6865,26.5534,3.4384,0.9550,0.0000,0.0000,
13-01-2016 04:00:01,0.00,-0.0524,-0.0415,21.5783,30.3062,4.1089,61.7271,3.5109,0.9332,0.0000,0.0000,
13-01-2016 04:00:01,-0.25,-0.0507,-0.0427,21.5815,30.3326,4.1079,61.7408,3.5110,0.9333,0.0000,0.0000,
13-01-2016 04:00:01,-0.50,-0.0507,-0.0427,21.5815,30.3326,4.1079,61.7408,3.5110,0.9333,0.0000,0.0000,
13-01-2016 04:00:01,-0.75,-0.0496,-0.0433,21.5864,30.3538,4.1058,61.7314,3.5112,0.9335,0.0000,0.0000,
13-01-2016 04:00:01,-1.00,-0.0483,-0.0439,21.5956,30.3814,4.1008,61.6871,3.5116,0.9338,0.0000,0.0000,
13-01-2016 04:00:01,-1.25,-0.0440,-0.0452,21.6339,30.4715,4.0768,61.4289,3.5128,0.9352,0.0000,0.0000,
13-01-2016 04:00:01,-1.50,-0.0440,-0.0452,21.6339,30.4715,4.0768,61.4289,3.5128,0.9352,0.0000,0.0000,
13-01-2016 04:00:01,-1.75,-0.0344,-0.0388,22.1726,31.3695,3.6775,56.3903,3.5209,0.9477,0.0000,0.0000,
13-01-2016 04:00:01,-2.00,-0.0268,-0.0292,22.6558,31.9172,3.1037,48.1376,3.5159,0.9572,0.0000,0.0000,
13-01-2016 04:00:01,-2.25,-0.0179,-0.0187,23.0508,32.2790,2.4565,38.4014,3.4942,0.9613,0.0000,0.0000,
13-01-2016 04:00:01,-2.50,-0.0093,-0.0119,23.2678,32.5115,1.8496,29.0549,3.4583,0.9594,0.0000,0.0000,
13-01-2016 04:00:01,-2.75,-0.0093,-0.0119,23.2678,32.5115,1.8496,29.0549,3.4583,0.9594,0.0000,0.0000,
13-01-2016 04:00:01,-3.00,-0.0058,-0.0115,23.3191,32.5816,1.5384,24.1998,3.4348,0.9559,0.0000,0.0000,
13-01-2016 04:00:01,-3.25,-0.0058,-0.0115,23.3191,32.5816,1.5384,24.1998,3.4348,0.9559,0.0000,0.0000,
13-01-2016 08:00:00,0.00,-0.0485,-0.0456,21.2925,29.7908,3.8521,57.2922,3.4581,0.9178,372.9971,167.8487,
13-01-2016 08:00:00,-0.25,-0.0462,-0.0460,21.2928,29.8084,3.8489,57.2612,3.4579,0.9177,321.8457,144.8306,
13-01-2016 08:00:00,-0.50,-0.0453,-0.0457,21.2939,29.8192,3.8453,57.2184,3.4577,0.9177,277.7176,124.9729,
13-01-2016 08:00:00,-0.75,-0.0448,-0.0451,21.2955,29.8284,3.8410,57.1630,3.4575,0.9178,239.6493,107.8422,
13-01-2016 08:00:00,-1.00,-0.0445,-0.0442,21.2980,29.8389,3.8347,57.0803,3.4572,0.9178,203.5494,91.5972,
13-01-2016 08:00:00,-1.25,-0.0439,-0.0427,21.3032,29.8532,3.8236,56.9308,3.4568,0.9179,172.9072,77.8083,
13-01-2016 08:00:00,-1.50,-0.0439,-0.0427,21.3032,29.8532,3.8236,56.9308,3.4568,0.9179,172.9072,77.8083,
13-01-2016 08:00:00,-1.75,-0.0408,-0.0373,21.3425,29.9350,3.7724,56.2553,3.4548,0.9186,146.9611,66.1325,
13-01-2016 08:00:00,-2.00,-0.0279,-0.0231,21.7100,30.5499,3.3622,50.7470,3.4412,0.9238,118.9968,53.5486,
13-01-2016 08:00:00,-2.25,-0.0129,-0.0128,22.3228,31.4706,2.5490,39.1815,3.4161,0.9328,97.2991,43.7846,
13-01-2016 08:00:00,-2.50,-0.0129,-0.0128,22.3228,31.4706,2.5490,39.1815,3.4161,0.9328,97.2991,43.7846,
13-01-2016 08:00:00,-2.75,-0.0047,-0.0086,22.8602,32.2025,1.7356,27.0711,3.3936,0.9403,80.2109,36.0949,
13-01-2016 08:00:00,-3.00,-0.0015,-0.0063,23.1305,32.5126,1.3006,20.4151,3.3793,0.9430,71.7877,32.3045,
13-01-2016 12:00:01,0.00,-0.0333,-0.0195,20.9122,30.3196,4.3179,64.6446,3.5200,0.9068,1064.9386,479.2224,
13-01-2016 12:00:01,-0.25,-0.0287,-0.0223,20.9124,30.3362,4.3129,64.5878,3.5215,0.9069,938.6359,422.3862,
13-01-2016 12:00:01,-0.50,-0.0263,-0.0231,20.9135,30.3443,4.3058,64.4900,3.5213,0.9069,827.3345,372.3005,
13-01-2016 12:00:01,-0.75,-0.0234,-0.0227,20.9171,30.3534,4.2899,64.2624,3.5209,0.9070,729.2695,328.1713,
13-01-2016 12:00:01,-1.00,-0.0141,-0.0169,20.9904,30.4170,4.1718,62.5844,3.5181,0.9081,613.9402,276.2731,
13-01-2016 12:00:01,-1.25,-0.0055,-0.0084,21.1598,30.5106,3.9361,59.1935,3.5095,0.9112,517.8669,233.0401,
13-01-2016 12:00:01,-1.50,0.0035,0.0003,21.4102,30.7288,3.6313,54.8789,3.4942,0.9151,438.2498,197.2124,
13-01-2016 12:00:01,-1.75,0.0132,0.0098,21.8114,31.1376,3.1738,48.3899,3.4718,0.9213,353.3342,159.0004,
13-01-2016 12:00:01,-2.00,0.0188,0.0175,22.4770,31.8398,2.2579,34.9425,3.4305,0.9312,288.2251,129.7013,
13-01-2016 12:00:01,-2.25,0.0188,0.0175,22.4770,31.8398,2.2579,34.9425,3.4305,0.9312,288.2251,129.7013,
13-01-2016 12:00:01,-2.50,0.0153,0.0142,22.5750,32.0319,1.9308,29.9882,3.3944,0.9305,236.2867,106.3290,
13-01-2016 12:00:01,-2.75,0.0153,0.0142,22.5750,32.0319,1.9308,29.9882,3.3944,0.9305,236.2867,106.3290,
13-01-2016 16:00:04,0.00,-0.0018,0.0113,21.2120,31.3683,4.7461,72.3956,3.6022,0.9186,885.8642,398.6389,
13-01-2016 16:00:04,-0.25,0.0043,0.0108,21.2123,31.3864,4.7429,72.3669,3.6035,0.9187,765.5309,344.4889,
13-01-2016 16:00:04,-0.50,0.0084,0.0112,21.2132,31.3961,4.7389,72.3179,3.6034,0.9187,661.5605,297.7022,
13-01-2016 16:00:04,-0.75,0.0144,0.0131,21.2163,31.4089,4.7286,72.1764,3.6030,0.9188,571.7457,257.2856,
13-01-2016 16:00:04,-1.00,0.0237,0.0186,21.2721,31.4521,4.6369,70.8483,3.6021,0.9204,479.8982,215.9542,
13-01-2016 16:00:04,-1.25,0.0285,0.0229,21.3743,31.4520,4.5165,69.0465,3.6026,0.9233,403.2357,181.4561,
13-01-2016 16:00:04,-1.50,0.0304,0.0256,21.5551,31.4688,4.2479,65.0226,3.6025,0.9277,339.4738,152.7632,
13-01-2016 16:00:04,-1.75,0.0298,0.0267,21.9301,31.6204,3.6552,56.1998,3.5835,0.9350,271.6882,122.2597,
13-01-2016 16:00:04,-2.00,0.0298,0.0267,21.9301,31.6204,3.6552,56.1998,3.5835,0.9350,271.6882,122.2597,
13-01-2016 16:00:04,-2.25,0.0235,0.0231,22.3879,31.8902,2.6594,41.1693,3.5274,0.9381,219.6008,98.8203,
13-01-2016 16:00:04,-2.50,0.0124,0.0140,22.4431,31.9973,2.2951,35.6003,3.4783,0.9335,178.3687,80.2659,
13-01-2016 16:00:04,-2.75,0.0124,0.0140,22.4431,31.9973,2.2951,35.6003,3.4783,0.9335,178.3687,80.2659,
13-01-2016 16:00:04,-3.00,0.0087,0.0112,22.4368,31.9929,2.2998,35.6696,3.4724,0.9323,157.9249,71.0662,
13-01-2016 20:00:00,0.00,-0.0018,0.0102,21.5326,31.0536,4.9409,75.1156,3.6389,0.9293,37.0950,16.6927,
13-01-2016 20:00:00,-0.25,0.0004,0.0096,21.5331,31.0801,4.9389,75.1169,3.6388,0.9293,31.5293,14.1882,
13-01-2016 20:00:00,-0.50,0.0017,0.0095,21.5340,31.0977,4.9361,75.0957,3.6387,0.9293,26.7996,12.0598,
13-01-2016 20:00:00,-0.75,0.0035,0.0095,21.5364,31.1198,4.9299,75.0301,3.6385,0.9294,22.7808,10.2514,
13-01-2016 20:00:00,-1.00,0.0141,0.0084,21.5591,31.2384,4.8732,74.3180,3.6370,0.9303,19.1364,8.6114,
13-01-2016 20:00:00,-1.25,0.0141,0.0084,21.5591,31.2384,4.8732,74.3180,3.6370,0.9303,19.1364,8.6114,
13-01-2016 20:00:00,-1.50,0.0186,0.0106,21.7404,31.5769,4.6089,70.7411,3.6321,0.9350,16.1152,7.2519,
13-01-2016 20:00:00,-1.75,0.0203,0.0134,21.9311,31.7088,4.3339,66.7305,3.6289,0.9399,13.6045,6.1220,
13-01-2016 20:00:00,-2.00,0.0204,0.0165,22.2914,31.9018,3.6857,57.0375,3.6158,0.9480,10.9209,4.9144,
13-01-2016 20:00:00,-2.25,0.0173,0.0173,22.6486,32.0582,2.6454,41.1201,3.5643,0.9481,8.8348,3.9756,
13-01-2016 20:00:00,-2.50,0.0173,0.0173,22.6486,32.0582,2.6454,41.1201,3.5643,0.9481,8.8348,3.9756,
13-01-2016 20:00:00,-2.75,0.0139,0.0118,22.4862,32.0185,2.4469,37.9766,3.5203,0.9392,7.1549,3.2197,
13-01-2016 20:00:00,-3.00,0.0139,0.0118,22.4862,32.0185,2.4469,37.9766,3.5203,0.9392,7.1549,3.2197,
14-01-2016 00:00:04,0.00,0.0009,0.0121,21.9000,30.2938,4.7877,72.0373,3.6239,0.9400,0.0000,0.0000,
14-01-2016 00:00:04,-0.25,0.0055,0.0116,21.9013,30.3228,4.7851,72.0324,3.6239,0.9401,0.0000,0.0000,
14-01-2016 00:00:04,-0.50,0.0078,0.0116,21.9026,30.3389,4.7823,72.0104,3.6238,0.9401,0.0000,0.0000,
14-01-2016 00:00:04,-0.75,0.0078,0.0116,21.9026,30.3389,4.7823,72.0104,3.6238,0.9401,0.0000,0.0000,
14-01-2016 00:00:04,-1.00,0.0097,0.0117,21.9041,30.3514,4.7792,71.9780,3.6238,0.9402,0.0000,0.0000,
14-01-2016 00:00:04,-1.25,0.0120,0.0115,21.9062,30.3637,4.7748,71.9279,3.6238,0.9403,0.0000,0.0000,
14-01-2016 00:00:04,-1.50,0.0147,0.0117,21.9102,30.3807,4.7666,71.8249,3.6238,0.9404,0.0000,0.0000,
14-01-2016 00:00:04,-1.75,0.0260,0.0172,21.9474,30.4844,4.7001,70.9578,3.6233,0.9413,0.0000,0.0000,
14-01-2016 00:00:04,-2.00,0.0327,0.0240,22.1889,30.9514,4.2155,64.2114,3.6183,0.9469,0.0000,0.0000,
14-01-2016 00:00:04,-2.25,0.0327,0.0240,22.1889,30.9514,4.2155,64.2114,3.6183,0.9469,0.0000,0.0000,
14-01-2016 00:00:04,-2.50,0.0308,0.0274,22.5303,31.4186,3.4553,53.1273,3.6060,0.9530,0.0000,0.0000,
14-01-2016 00:00:04,-2.75,0.0223,0.0245,22.5153,31.7037,3.0823,47.6059,3.5814,0.9504,0.0000,0.0000,
14-01-2016 00:00:04,-3.00,0.0223,0.0245,22.5153,31.7037,3.0823,47.6059,3.5814,0.9504,0.0000,0.0000,
14-01-2016 00:00:04,-3.25,0.0158,0.0194,22.4786,31.6758,3.1210,48.1731,3.5723,0.9475,0.0000,0.0000,
14-01-2016 04:00:03,0.00,-0.0257,-0.0240,22.0874,29.9001,4.2075,62.9654,3.5805,0.9395,0.0000,0.0000,
14-01-2016 04:00:03,-0.25,-0.0223,-0.0230,22.0879,29.9244,4.2067,62.9780,3.5805,0.9396,0.0000,0.0000,
14-01-2016 04:00:03,-0.50,-0.0209,-0.0221,22.0884,29.9380,4.2061,62.9833,3.5805,0.9396,0.0000,0.0000,
14-01-2016 04:00:03,-0.75,-0.0209,-0.0221,22.0884,29.9380,4.2061,62.9833,3.5805,0.9396,0.0000,0.0000,
14-01-2016 04:00:03,-1.00,-0.0200,-0.0212,22.0888,29.9477,4.2055,62.9851,3.5805,0.9396,0.0000,0.0000,
14-01-2016 04:00:03,-1.25,-0.0193,-0.0206,22.0893,29.9560,4.2049,62.9844,3.5806,0.9396,0.0000,0.0000,
14-01-2016 04:00:03,-1.50,-0.0188,-0.0198,22.0897,29.9626,4.2044,62.9843,3.5806,0.9397,0.0000,0.0000,
14-01-2016 04:00:03,-1.75,-0.0185,-0.0189,22.0901,29.9680,4.2040,62.9845,3.5807,0.9397,0.0000,0.0000,
14-01-2016 04:00:03,-2.00,-0.0182,-0.0178,22.0904,29.9735,4.2037,62.9849,3.5807,0.9397,0.0000,0.0000,
14-01-2016 04:00:03,-2.25,-0.0182,-0.0178,22.0904,29.9735,4.2037,62.9849,3.5807,0.9397,0.0000,0.0000,
14-01-2016 04:00:03,-2.50,-0.0179,-0.0162,22.0908,29.9792,4.2033,62.9857,3.5807,0.9397,0.0000,0.0000,
14-01-2016 04:00:03,-2.75,-0.0174,-0.0141,22.0911,29.9848,4.2030,62.9870,3.5808,0.9398,0.0000,0.0000,
14-01-2016 04:00:03,-3.00,-0.0174,-0.0141,22.0911,29.9848,4.2030,62.9870,3.5808,0.9398,0.0000,0.0000,
14-01-2016 04:00:03,-3.25,-0.0170,-0.0119,22.0915,29.9903,4.2028,62.9892,3.5756,0.9389,0.0000,0.0000,
14-01-2016 08:00:01,0.00,-0.0273,-0.0296,21.8960,29.2277,4.0767,60.2719,3.5415,0.9275,367.8376,165.5269,
14-01-2016 08:00:01,-0.25,-0.0243,-0.0299,21.8954,29.2441,4.0750,60.2624,3.5413,0.9275,320.8076,144.3634,
14-01-2016 08:00:01,-0.50,-0.0234,-0.0294,21.8951,29.2528,4.0736,60.2496,3.5412,0.9274,279.7924,125.9066,
14-01-2016 08:00:01,-0.75,-0.0231,-0.0287,21.8950,29.2588,4.0722,60.2356,3.5411,0.9274,244.0223,109.8100,
14-01-2016 08:00:01,-1.00,-0.0231,-0.0277,21.8949,29.2643,4.0707,60.2187,3.5411,0.9274,206.7974,93.0588,
14-01-2016 08:00:01,-1.25,-0.0233,-0.0265,21.8949,29.2687,4.0694,60.2032,3.5410,0.9274,175.2523,78.8636,
14-01-2016 08:00:01,-1.50,-0.0237,-0.0250,21.8950,29.2722,4.0681,60.1887,3.5410,0.9274,148.5201,66.8341,
14-01-2016 08:00:01,-1.75,-0.0241,-0.0230,21.8952,29.2757,4.0667,60.1714,3.5410,0.9275,119.1110,53.5999,
14-01-2016 08:00:01,-2.00,-0.0241,-0.0230,21.8952,29.2757,4.0667,60.1714,3.5410,0.9275,119.1110,53.5999,
14-01-2016 08:00:01,-2.25,-0.0245,-0.0200,21.8954,29.2791,4.0651,60.1502,3.5409,0.9275,95.5264,42.9869,
14-01-2016 08:00:01,-2.50,-0.0244,-0.0158,21.8956,29.2825,4.0632,60.1254,3.5409,0.9275,76.6129,34.4758,
14-01-2016 08:00:01,-2.75,-0.0244,-0.0158,21.8956,29.2825,4.0632,60.1254,3.5409,0.9275,76.6129,34.4758,
14-01-2016 08:00:01,-3.00,-0.0240,-0.0115,21.8959,29.2860,4.0612,60.1004,3.5355,0.9267,67.3312,30.2991,
14-01-2016 12:00:00,0.00,-0.0235,-0.0063,21.6483,29.6970,4.4909,66.8208,3.6155,0.9191,1101.0620,495.4779,
14-01-2016 12:00:00,-0.25,-0.0158,-0.0086,21.6476,29.7113,4.4879,66.7917,3.6172,0.9191,973.6204,438.1292,
14-01-2016 12:00:00,-0.50,-0.0118,-0.0093,21.6472,29.7166,4.4846,66.7486,3.6171,0.9191,860.9359,387.4211,
14-01-2016 12:00:00,-0.75,-0.0062,-0.0087,21.6469,29.7195,4.4744,66.5995,3.6170,0.9191,639.1961,287.6382,
14-01-2016 12:00:00,-1.00,0.0020,-0.0033,21.6577,29.7048,4.4490,66.2090,3.6171,0.9196,536.7432,241.5344,
14-01-2016 12:00:00,-1.25,0.0020,-0.0033,21.6577,29.7048,4.4490,66.2090,3.6171,0.9196,536.7432,241.5344,
14-01-2016 12:00:00,-1.50,0.0115,0.0064,21.6899,29.6706,4.4235,65.8034,3.6185,0.9208,450.8319,202.8743,
14-01-2016 12:00:00,-1.75,0.0190,0.0158,21.7424,29.6168,4.4111,65.5809,3.6231,0.9232,357.4431,160.8494,
14-01-2016 12:00:00,-2.00,0.0217,0.0211,21.8102,29.5363,4.3321,64.3441,3.6190,0.9256,283.7755,127.6990,
14-01-2016 12:00:00,-2.25,0.0217,0.0211,21.8102,29.5363,4.3321,64.3441,3.6190,0.9256,283.7755,127.6990,
14-01-2016 12:00:00,-2.50,0.0170,0.0169,21.7628,29.5028,4.2772,63.4770,3.6052,0.9231,225.4469,101.4511,
14-01-2016 12:00:00,-2.75,0.0136,0.0132,21.7595,29.4401,3.9053,57.8967,3.5645,0.9185,197.3178,88.7930,
14-01-2016 16:00:02,0.00,0.0092,0.0129,21.8489,30.7975,5.1194,77.6411,3.7308,0.9337,867.3850,390.3232,
14-01-2016 16:00:02,-0.25,0.0131,0.0137,21.8486,30.8076,5.1184,77.6374,3.7321,0.9338,746.0367,335.7165,
14-01-2016 16:00:02,-0.50,0.0155,0.0148,21.8488,30.8110,5.1170,77.6213,3.7319,0.9338,641.6780,288.7551,
14-01-2016 16:00:02,-0.75,0.0189,0.0171,21.8502,30.8126,5.1139,77.5764,3.7317,0.9339,551.9433,248.3745,
14-01-2016 16:00:02,-1.00,0.0254,0.0232,21.8602,30.8046,5.1021,77.3924,3.7310,0.9343,460.9773,207.4398,
14-01-2016 16:00:02,-1.25,0.0304,0.0285,21.8847,30.7587,5.0770,76.9636,3.7298,0.9353,385.1787,173.3304,
14-01-2016 16:00:02,-1.50,0.0333,0.0325,21.9138,30.6452,5.0163,75.9157,3.7316,0.9366,321.9634,144.8835,
14-01-2016 16:00:02,-1.75,0.0333,0.0325,21.9138,30.6452,5.0163,75.9157,3.7316,0.9366,321.9634,144.8835,
14-01-2016 16:00:02,-2.00,0.0332,0.0353,21.9441,30.4229,4.8554,73.2283,3.7284,0.9375,253.7030,114.1664,
14-01-2016 16:00:02,-2.25,0.0283,0.0311,21.9476,30.1341,4.5283,67.9735,3.7193,0.9360,199.9964,89.9984,
14-01-2016 16:00:02,-2.50,0.0283,0.0311,21.9476,30.1341,4.5283,67.9735,3.7193,0.9360,199.9964,89.9984,
14-01-2016 16:00:02,-2.75,0.0222,0.0214,21.9348,30.1059,4.5131,67.7097,3.7173,0.9351,157.6342,70.9354,
14-01-2016 16:00:02,-3.00,0.0182,0.0158,21.9286,30.0930,4.5026,67.5356,3.7103,0.9338,137.1340,61.7103,
14-01-2016 20:00:01,0.00,0.0008,0.0051,22.0107,30.7959,5.3730,81.5558,3.7512,0.9414,35.6953,16.0629,
14-01-2016 20:00:01,-0.25,0.0024,0.0048,22.0107,30.8066,5.3723,81.5602,3.7510,0.9414,30.0927,13.5417,
14-01-2016 20:00:01,-0.50,0.0034,0.0050,22.0110,30.8128,5.3714,81.5551,3.7509,0.9414,25.3701,11.4165,
14-01-2016 20:00:01,-0.75,0.0046,0.0054,22.0117,30.8182,5.3700,81.5407,3.7508,0.9414,21.3892,9.6251,
14-01-2016 20:00:01,-1.00,0.0072,0.0062,22.0137,30.8263,5.3660,81.4921,3.7504,0.9416,17.8775,8.0449,
14-01-2016 20:00:01,-1.25,0.0072,0.0062,22.0137,30.8263,5.3660,81.4921,3.7504,0.9416,17.8775,8.0449,
