Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 04:00:02,-2.50,0.0130,0.0092,27.6590,26.9131,3.9135,57.4764,7.0328,1.9604,0.0000,0.0000,
17-03-2016 04:00:02,-2.75,0.0102,0.0064,27.7271,26.9170,3.9361,57.8331,7.0317,1.9623,0.0000,0.0000,
17-03-2016 04:00:02,-3.00,0.0083,0.0052,27.7335,26.9206,3.7720,55.4281,6.9368,1.9536,0.0000,0.0000,
17-03-2016 08:00:00,0.00,-0.0362,-0.0261,21.5647,23.6528,6.4104,85.9152,8.8597,2.1714,60.1859,27.0837,
17-03-2016 08:00:00,-0.25,-0.0318,-0.0270,21.5736,23.7039,6.4059,85.9384,8.8480,2.1692,40.7480,18.3366,
17-03-2016 08:00:00,-0.50,-0.0228,-0.0224,21.8014,24.2349,6.3434,86.0257,8.7005,2.1386,27.9486,12.5769,
17-03-2016 08:00:00,-0.75,-0.0135,-0.0141,22.7137,25.3288,6.0266,83.7584,8.1357,2.0299,19.9777,8.9900,
17-03-2016 08:00:00,-1.00,-0.0026,-0.0029,24.1867,26.5080,5.3950,77.1678,7.4853,1.9264,14.0071,6.3032,
17-03-2016 08:00:00,-1.25,0.0086,0.0090,25.8516,27.0829,4.7743,69.6093,7.0780,1.8855,10.3643,4.6639,
17-03-2016 08:00:00,-1.50,0.0175,0.0164,26.7554,27.0929,4.5139,66.1592,7.0034,1.9069,7.8340,3.5253,
17-03-2016 08:00:00,-1.75,0.0239,0.0213,27.3002,27.0143,4.2440,62.3104,6.9693,1.9374,5.4806,2.4663,
17-03-2016 08:00:00,-2.00,0.0239,0.0213,27.3002,27.0143,4.2440,62.3104,6.9693,1.9374,5.4806,2.4663,
17-03-2016 08:00:00,-2.25,0.0236,0.0222,27.6715,26.9291,3.4889,51.2576,6.8278,1.9380,3.8822,1.7470,
17-03-2016 08:00:00,-2.50,0.0169,0.0156,27.6644,26.9015,3.5546,52.1958,6.8845,1.9467,2.7451,1.2353,
17-03-2016 08:00:00,-2.75,0.0169,0.0156,27.6644,26.9015,3.5546,52.1958,6.8845,1.9467,2.7451,1.2353,
17-03-2016 08:00:00,-3.00,0.0128,0.0113,27.6761,26.9004,3.4083,50.0506,6.8259,1.9419,2.2430,1.0093,
17-03-2016 12:00:02,0.00,0.0065,0.0214,22.1917,24.9988,6.5525,90.2729,8.4806,2.1018,896.7721,403.5474,
17-03-2016 12:00:02,-0.25,0.0220,0.0200,22.3978,25.2734,6.4068,88.7962,8.3492,2.0775,598.6075,269.3734,
17-03-2016 12:00:02,-0.50,0.0285,0.0245,22.9411,25.5540,6.2234,86.9460,8.0465,2.0238,410.4880,184.7196,
17-03-2016 12:00:02,-0.75,0.0313,0.0283,23.8487,26.1117,5.9125,83.8360,7.6368,1.9580,292.7394,131.7327,
17-03-2016 12:00:02,-1.00,0.0319,0.0292,24.9803,26.7407,5.4283,78.3022,7.2761,1.9205,210.3658,94.6646,
17-03-2016 12:00:02,-1.25,0.0317,0.0282,26.0705,27.1508,4.9253,71.9819,7.0162,1.9068,156.2639,70.3188,
17-03-2016 12:00:02,-1.50,0.0317,0.0282,26.0705,27.1508,4.9253,71.9819,7.0162,1.9068,156.2639,70.3188,
17-03-2016 12:00:02,-1.75,0.0307,0.0269,26.8621,27.2483,4.5843,67.4069,6.8905,1.9126,118.4701,53.3115,
17-03-2016 12:00:02,-2.00,0.0279,0.0263,27.4764,27.2052,4.1701,61.4846,6.8156,1.9211,83.4153,37.5369,
17-03-2016 12:00:02,-2.25,0.0210,0.0240,27.8989,27.1266,3.5049,51.7309,6.6793,1.9173,59.5886,26.8149,
17-03-2016 12:00:02,-2.50,0.0210,0.0240,27.8989,27.1266,3.5049,51.7309,6.6793,1.9173,59.5886,26.8149,
17-03-2016 12:00:02,-2.75,0.0155,0.0180,27.7848,27.0332,3.3438,49.2429,6.7049,1.9234,42.4490,19.1021,
17-03-2016 12:00:02,-3.00,0.0145,0.0134,27.7440,27.0150,3.3036,48.6246,6.6745,1.9202,34.7990,15.6596,
17-03-2016 16:00:01,0.00,-0.0038,0.0114,22.6760,26.3209,6.8888,97.3848,8.3342,2.0474,638.9292,287.5182,
17-03-2016 16:00:01,-0.25,0.0128,0.0090,22.8736,26.4302,6.7819,96.1625,8.2118,2.0291,409.7382,184.3822,
17-03-2016 16:00:01,-0.50,0.0142,0.0153,23.3609,26.3879,6.5009,92.3638,7.9058,1.9959,269.9131,121.4609,
17-03-2016 16:00:01,-0.75,0.0142,0.0153,23.3609,26.3879,6.5009,92.3638,7.9058,1.9959,269.9131,121.4609,
17-03-2016 16:00:01,-1.00,0.0121,0.0206,24.2947,26.8724,6.0215,86.7199,7.4806,1.9521,185.5696,83.5063,
17-03-2016 16:00:01,-1.25,0.0192,0.0151,25.6541,27.3662,5.3836,78.7826,7.1115,1.9192,135.8146,61.1166,
17-03-2016 16:00:01,-1.50,0.0191,0.0133,26.5487,27.5121,4.9520,73.0095,6.9256,1.9117,102.0026,45.9012,
17-03-2016 16:00:01,-1.75,0.0172,0.0115,27.1835,27.4745,4.5815,67.7454,6.8307,1.9125,77.8117,35.0153,
17-03-2016 16:00:01,-2.00,0.0144,0.0099,27.6539,27.3839,4.1288,61.1182,6.7374,1.9119,55.0755,24.7840,
17-03-2016 16:00:01,-2.25,0.0144,0.0099,27.6539,27.3839,4.1288,61.1182,6.7374,1.9119,55.0755,24.7840,
17-03-2016 16:00:01,-2.50,0.0103,0.0092,27.9701,27.2852,3.4813,51.5394,6.6113,1.9050,39.4542,17.7544,
17-03-2016 16:00:01,-2.75,0.0056,0.0066,27.8975,27.2122,3.3451,49.4431,6.6132,1.9084,28.2380,12.7071,
17-03-2016 16:00:01,-3.00,0.0056,0.0066,27.8975,27.2122,3.3451,49.4431,6.6132,1.9084,28.2380,12.7071,
17-03-2016 16:00:01,-3.25,0.0056,0.0055,27.9037,27.2236,3.3180,49.0536,6.5679,1.9015,23.2290,10.4530,
17-03-2016 20:00:02,0.00,-0.0204,-0.0151,23.2846,25.6795,6.7312,94.4304,7.9700,2.0075,3.8065,1.7129,
17-03-2016 20:00:02,-0.25,-0.0036,-0.0102,23.4513,26.3274,6.7235,95.4754,7.9132,1.9958,2.4183,1.0882,
17-03-2016 20:00:02,-0.50,-0.0036,-0.0102,23.4513,26.3274,6.7235,95.4754,7.9132,1.9958,2.4183,1.0882,
17-03-2016 20:00:02,-0.75,-0.0005,0.0023,24.3748,26.9134,6.2099,89.5350,7.4785,1.9501,1.6095,0.7243,
17-03-2016 20:00:02,-1.00,0.0022,0.0106,25.0506,27.0391,5.8127,84.3071,7.2581,1.9338,1.1035,0.4966,
17-03-2016 20:00:02,-1.25,0.0136,0.0103,26.2727,27.3305,5.3811,78.9724,6.9952,1.9106,0.8214,0.3696,
17-03-2016 20:00:02,-1.50,0.0136,0.0103,26.2727,27.3305,5.3811,78.9724,6.9952,1.9106,0.8214,0.3696,
17-03-2016 20:00:02,-1.75,0.0163,0.0124,26.7937,27.3783,5.1076,75.2384,6.9039,1.9088,0.6199,0.2790,
17-03-2016 20:00:02,-2.00,0.0171,0.0135,27.2542,27.3793,4.8291,71.3205,6.8299,1.9093,0.4732,0.2129,
17-03-2016 20:00:02,-2.25,0.0166,0.0142,27.6790,27.3410,4.3904,64.9537,6.7326,1.9071,0.3349,0.1507,
17-03-2016 20:00:02,-2.50,0.0133,0.0140,28.0060,27.2848,3.5597,52.7106,6.5689,1.8945,0.2403,0.1081,
17-03-2016 20:00:02,-2.75,0.0133,0.0140,28.0060,27.2848,3.5597,52.7106,6.5689,1.8945,0.2403,0.1081,
17-03-2016 20:00:02,-3.00,0.0087,0.0106,27.9642,27.2894,3.3756,49.9764,6.5557,1.8959,0.1725,0.0776,
17-03-2016 20:00:02,-3.25,0.0087,0.0106,27.9642,27.2894,3.3756,49.9764,6.5557,1.8959,0.1725,0.0776,
18-03-2016 00:00:03,0.00,-0.0600,-0.0439,23.6974,25.3489,6.3163,88.3075,7.6387,1.9947,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0545,-0.0456,23.6996,25.3844,6.3124,88.3085,7.6369,1.9945,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0481,-0.0430,23.7238,25.4603,6.2861,88.0693,7.6143,1.9925,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0481,-0.0430,23.7238,25.4603,6.2861,88.0693,7.6143,1.9925,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0390,-0.0274,24.8920,26.8092,5.6209,81.1350,7.1866,1.9408,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0205,-0.0240,26.1894,27.3258,5.0348,73.8501,6.8585,1.9043,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0091,-0.0143,27.0062,27.3152,4.9065,72.2850,6.7891,1.9019,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,-0.0007,-0.0057,27.5002,27.2634,4.6019,67.9259,6.7145,1.9006,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,-0.0007,-0.0057,27.5002,27.2634,4.6019,67.9259,6.7145,1.9006,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,0.0057,0.0009,27.8274,27.2399,4.0848,60.3801,6.6185,1.8949,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,0.0071,0.0027,28.0011,27.2492,3.3766,49.9681,6.5074,1.8859,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,0.0071,0.0027,28.0011,27.2492,3.3766,49.9681,6.5074,1.8859,0.0000,0.0000,
18-03-2016 00:00:03,-3.00,0.0013,-0.0034,27.9679,27.2820,3.1753,47.0063,6.4813,1.8848,0.0000,0.0000,
18-03-2016 00:00:03,-3.25,-0.0000,-0.0047,27.9673,27.2821,3.1149,46.1115,6.4507,1.8801,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0847,-0.0788,22.2609,23.5808,6.4980,87.3262,8.2252,2.1652,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0755,-0.0758,22.2770,23.6447,6.4889,87.3118,8.2075,2.1612,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0618,-0.0589,22.6064,24.0691,6.4046,86.9988,8.0425,2.1225,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0475,-0.0432,23.2647,24.6944,6.1520,84.8194,7.7243,2.0588,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0325,-0.0305,25.0693,26.5148,5.1851,74.5432,7.0603,1.9508,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0179,-0.0159,26.7314,27.2676,4.4543,65.4692,6.7012,1.9043,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0179,-0.0159,26.7314,27.2676,4.4543,65.4692,6.7012,1.9043,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0044,-0.0041,27.3851,27.3230,4.1722,61.6056,6.6147,1.8957,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,0.0080,0.0056,27.7930,27.2489,3.7160,54.9257,6.5289,1.8864,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,0.0128,0.0114,27.9698,27.2395,3.2675,48.3376,6.4535,1.8773,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,0.0128,0.0114,27.9698,27.2395,3.2675,48.3376,6.4535,1.8773,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,0.0027,0.0022,27.9619,27.2618,3.0013,44.4142,6.4247,1.8763,0.0000,0.0000,
18-03-2016 04:00:01,-3.00,-0.0013,-0.0014,27.9588,27.2656,2.9316,43.3842,6.3975,1.8725,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0310,-0.0188,21.3739,22.3810,6.5700,85.9475,8.7039,2.3247,61.8282,27.8227,
18-03-2016 08:00:00,-0.25,-0.0236,-0.0204,21.3823,22.4363,6.5600,85.9082,8.6916,2.3226,40.3510,18.1580,
18-03-2016 08:00:00,-0.50,-0.0125,-0.0156,21.7921,23.2870,6.3569,84.7486,8.4705,2.2774,26.9926,12.1467,
18-03-2016 08:00:00,-0.75,-0.0030,-0.0068,23.1216,24.8943,5.7214,79.0960,7.7457,2.1230,19.3682,8.7157,
18-03-2016 08:00:00,-1.00,0.0067,0.0039,24.8411,26.3101,4.9394,70.6723,7.0865,1.9887,13.7783,6.2003,
18-03-2016 08:00:00,-1.25,0.0149,0.0120,26.3722,27.0261,4.3986,64.2584,6.7314,1.9200,10.3463,4.6558,
18-03-2016 08:00:00,-1.50,0.0203,0.0161,27.1172,27.2334,4.1735,61.4396,6.5913,1.8960,7.9288,3.5679,
18-03-2016 08:00:00,-1.75,0.0224,0.0197,27.6661,27.2207,3.5807,52.8633,6.4635,1.8776,5.6693,2.5512,
18-03-2016 08:00:00,-2.00,0.0224,0.0197,27.6661,27.2207,3.5807,52.8633,6.4635,1.8776,5.6693,2.5512,
18-03-2016 08:00:00,-2.25,0.0186,0.0202,27.9360,27.2258,2.8927,42.7753,6.3603,1.8633,4.0932,1.8420,
18-03-2016 08:00:00,-2.50,0.0108,0.0147,27.9363,27.2352,2.9031,42.9352,6.3696,1.8656,2.9547,1.3296,
18-03-2016 08:00:00,-2.75,0.0108,0.0147,27.9363,27.2352,2.9031,42.9352,6.3696,1.8656,2.9547,1.3296,
18-03-2016 08:00:00,-3.00,0.0086,0.0123,27.9356,27.2375,2.9105,43.0465,6.3589,1.8643,2.4417,1.0988,
18-03-2016 12:00:01,0.00,0.0175,0.0310,22.3080,24.3292,6.4982,88.5297,8.2823,2.2430,870.3660,391.6647,
18-03-2016 12:00:01,-0.25,0.0316,0.0296,22.4028,24.4041,6.3655,86.8835,8.2040,2.2273,569.8154,256.4169,
18-03-2016 12:00:01,-0.50,0.0359,0.0319,23.0223,24.5705,6.1612,84.6435,7.8993,2.1576,386.9408,174.1234,
18-03-2016 12:00:01,-0.75,0.0364,0.0331,23.9156,25.0552,5.8156,80.9917,7.4860,2.0662,274.8968,123.7036,
18-03-2016 12:00:01,-1.00,0.0352,0.0317,25.0841,25.8610,5.2565,74.7329,7.0522,1.9767,196.8274,88.5723,
18-03-2016 12:00:01,-1.25,0.0341,0.0295,26.2058,26.6015,4.6704,67.6750,6.7223,1.9109,146.7065,66.0179,
18-03-2016 12:00:01,-1.50,0.0341,0.0295,26.2058,26.6015,4.6704,67.6750,6.7223,1.9109,146.7065,66.0179,
18-03-2016 12:00:01,-1.75,0.0326,0.0283,26.9780,26.9316,4.2266,61.8573,6.5173,1.8685,112.0247,50.4111,
18-03-2016 12:00:01,-2.00,0.0290,0.0282,27.5975,26.9947,3.7499,55.1307,6.3557,1.8367,80.0701,36.0316,
18-03-2016 12:00:01,-2.25,0.0214,0.0258,27.9654,27.0458,3.1115,45.8779,6.2414,1.8226,58.0284,26.1128,
18-03-2016 12:00:01,-2.50,0.0214,0.0258,27.9654,27.0458,3.1115,45.8779,6.2414,1.8226,58.0284,26.1128,
18-03-2016 12:00:01,-2.75,0.0182,0.0209,27.9387,27.1193,2.9548,43.6152,6.2662,1.8358,42.0185,18.9083,
18-03-2016 12:00:01,-3.00,0.0177,0.0167,27.9358,27.1207,2.9586,43.6721,6.2563,1.8349,34.7838,15.6527,
18-03-2016 16:00:03,0.00,0.0029,0.0117,22.4963,25.6321,6.9143,96.4867,8.2611,2.2094,630.5269,283.7371,
18-03-2016 16:00:03,-0.25,0.0151,0.0141,22.8169,25.5451,6.7136,93.7150,8.0456,2.1667,394.6006,177.5703,
18-03-2016 16:00:03,-0.50,0.0170,0.0228,23.5125,25.3932,6.3718,89.0587,7.6759,2.0936,258.0597,116.1268,
18-03-2016 16:00:03,-0.75,0.0170,0.0228,23.5125,25.3932,6.3718,89.0587,7.6759,2.0936,258.0597,116.1268,
18-03-2016 16:00:03,-1.00,0.0182,0.0275,24.4182,25.6839,5.9241,83.6496,7.2930,2.0168,177.0195,79.6588,
18-03-2016 16:00:03,-1.25,0.0268,0.0226,25.5422,26.0697,5.3730,76.8631,6.9077,1.9323,128.6905,57.9107,
18-03-2016 16:00:03,-1.50,0.0271,0.0212,26.3102,26.4175,4.9815,71.9986,6.6866,1.8843,96.0997,43.2449,
18-03-2016 16:00:03,-1.75,0.0254,0.0197,26.9626,26.6676,4.6203,67.3110,6.5036,1.8455,73.2459,32.9607,
18-03-2016 16:00:03,-2.00,0.0222,0.0184,27.5670,26.8829,4.1505,60.8936,6.3231,1.8101,52.2171,23.4977,
18-03-2016 16:00:03,-2.25,0.0222,0.0184,27.5670,26.8829,4.1505,60.8936,6.3231,1.8101,52.2171,23.4977,
18-03-2016 16:00:03,-2.50,0.0167,0.0168,28.0258,27.0259,3.4375,50.6861,6.1527,1.7837,37.9149,17.0617,
18-03-2016 16:00:03,-2.75,0.0131,0.0130,27.9877,27.0757,3.1321,46.2113,6.1588,1.7968,27.5425,12.3941,
18-03-2016 16:00:03,-3.00,0.0131,0.0130,27.9877,27.0757,3.1321,46.2113,6.1588,1.7968,27.5425,12.3941,
18-03-2016 16:00:03,-3.25,0.0125,0.0101,27.9782,27.0493,3.1641,46.6604,6.1421,1.7927,22.8397,10.2779,
18-03-2016 20:00:01,0.00,0.0043,0.0002,22.9164,25.4580,6.9337,96.6946,8.0498,2.1624,1.2094,0.5442,
18-03-2016 20:00:01,-0.25,0.0100,0.0054,23.3913,25.7807,6.6773,93.8963,7.7770,2.1071,0.7492,0.3372,
18-03-2016 20:00:01,-0.50,0.0100,0.0054,23.3913,25.7807,6.6773,93.8963,7.7770,2.1071,0.7492,0.3372,
18-03-2016 20:00:01,-0.75,0.0088,0.0144,24.2471,25.7534,6.2294,87.9818,7.3600,2.0237,0.4902,0.2206,
18-03-2016 20:00:01,-1.00,0.0113,0.0188,24.9832,25.8384,5.8400,82.9482,7.0821,1.9643,0.3331,0.1499,
18-03-2016 20:00:01,-1.25,0.0207,0.0182,26.0546,25.9371,5.4326,77.7627,6.7244,1.8797,0.2469,0.1111,
18-03-2016 20:00:01,-1.50,0.0207,0.0182,26.0546,25.9371,5.4326,77.7627,6.7244,1.8797,0.2469,0.1111,
18-03-2016 20:00:01,-1.75,0.0230,0.0198,26.5311,26.0744,5.1457,74.0298,6.5824,1.8498,0.1859,0.0837,
18-03-2016 20:00:01,-2.00,0.0238,0.0208,27.0104,26.2528,4.8440,70.0919,6.4449,1.8218,0.1421,0.0639,
18-03-2016 20:00:01,-2.25,0.0232,0.0213,27.4934,26.5010,4.4462,64.7843,6.2982,1.7940,0.1011,0.0455,
18-03-2016 20:00:01,-2.50,0.0186,0.0200,27.9432,26.7787,3.7553,55.1149,6.1272,1.7648,0.0733,0.0330,
18-03-2016 20:00:01,-2.75,0.0186,0.0200,27.9432,26.7787,3.7553,55.1149,6.1272,1.7648,0.0733,0.0330,
18-03-2016 20:00:01,-3.00,0.0125,0.0147,27.9886,26.9612,3.3877,49.8863,6.0986,1.7695,0.0532,0.0240,
18-03-2016 20:00:01,-3.25,0.0125,0.0147,27.9886,26.9612,3.3877,49.8863,6.0986,1.7695,0.0532,0.0240,
19-03-2016 00:00:01,0.00,-0.0615,-0.0644,23.4403,24.9057,6.4946,89.9670,7.7026,2.1169,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0571,-0.0589,23.4715,25.0584,6.4622,89.7735,7.6749,2.1113,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0571,-0.0589,23.4715,25.0584,6.4622,89.7735,7.6749,2.1113,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0492,-0.0378,24.2911,25.8225,5.9366,83.9681,7.2759,2.0269,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0406,-0.0229,25.1077,25.9336,5.4560,77.6768,6.9650,1.9557,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0242,-0.0243,26.3181,26.0307,5.0136,71.9884,6.5708,1.8567,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0151,-0.0173,26.9270,26.0782,4.8577,70.0478,6.4127,1.8180,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0151,-0.0173,26.9270,26.0782,4.8577,70.0478,6.4127,1.8180,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0080,-0.0110,27.3776,26.2239,4.5175,65.4704,6.2778,1.7905,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0025,-0.0055,27.7326,26.4283,4.0464,58.9657,6.1550,1.7681,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0002,-0.0022,27.9319,26.6839,3.5141,51.4895,6.0628,1.7548,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,-0.0002,-0.0022,27.9319,26.6839,3.5141,51.4895,6.0628,1.7548,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,-0.0028,-0.0057,27.9332,26.7557,3.3781,49.5578,6.0563,1.7568,0.0000,0.0000,
19-03-2016 00:00:01,-3.25,-0.0033,-0.0069,27.9270,26.7333,3.2897,48.2406,6.0235,1.7510,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0841,-0.0949,22.0998,23.9283,6.4269,86.8296,8.3084,2.3143,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0738,-0.0745,22.3760,24.3234,6.3684,86.7850,8.1761,2.2779,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0595,-0.0468,22.7740,24.4587,6.2856,86.0591,7.9810,2.2255,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0438,-0.0261,23.8279,24.9953,5.8744,81.6835,7.5088,2.1068,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0438,-0.0261,23.8279,24.9953,5.8744,81.6835,7.5088,2.1068,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0231,-0.0193,25.9138,26.0506,4.9802,71.3703,6.6782,1.9003,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0078,-0.0013,26.9421,26.2225,4.6123,66.6781,6.3708,1.8210,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,0.0060,0.0095,27.3069,26.2487,4.4149,63.9856,6.2585,1.7937,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,0.0173,0.0134,27.6169,26.3693,4.0372,58.7340,6.1499,1.7716,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,0.0173,0.0134,27.6169,26.3693,4.0372,58.7340,6.1499,1.7716,0.0000,0.0000,
19-03-2016 04:00:01,-2.50,0.0204,0.0153,27.8586,26.4282,3.4867,50.8456,6.0240,1.7464,0.0000,0.0000,
19-03-2016 04:00:01,-2.75,0.0157,0.0104,27.8606,26.4364,3.4678,50.5770,6.0218,1.7462,0.0000,0.0000,
19-03-2016 04:00:01,-3.00,0.0157,0.0104,27.8606,26.4364,3.4678,50.5770,6.0218,1.7462,0.0000,0.0000,
19-03-2016 04:00:01,-3.25,0.0115,0.0066,27.8623,26.4424,3.4506,50.3327,6.0069,1.7440,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0373,-0.0361,21.4859,22.9423,6.3792,84.3670,8.6157,2.4216,59.5988,26.8195,
19-03-2016 08:00:03,-0.25,-0.0314,-0.0304,21.5022,23.0107,6.3714,84.3758,8.5974,2.4171,36.1862,16.2838,
19-03-2016 08:00:03,-0.50,-0.0204,-0.0184,22.2126,23.9646,6.1631,83.3739,8.2356,2.3217,23.0971,10.3937,
19-03-2016 08:00:03,-0.75,-0.0071,-0.0055,23.7578,25.1657,5.5791,77.7783,7.5082,2.1351,16.1322,7.2595,
19-03-2016 08:00:03,-1.00,0.0057,0.0088,25.5538,25.9760,4.9338,70.4708,6.8115,1.9508,11.7303,5.2786,
19-03-2016 08:00:03,-1.25,0.0158,0.0192,26.5780,26.1609,4.5957,66.2318,6.4429,1.8494,8.8720,3.9924,
19-03-2016 08:00:03,-1.50,0.0158,0.0192,26.5780,26.1609,4.5957,66.2318,6.4429,1.8494,8.8720,3.9924,
19-03-2016 08:00:03,-1.75,0.0228,0.0232,27.1458,26.2899,4.3098,62.4495,6.2552,1.8020,6.8386,3.0774,
19-03-2016 08:00:03,-2.00,0.0266,0.0241,27.5611,26.3540,3.9622,57.6092,6.1233,1.7713,4.9131,2.2109,
19-03-2016 08:00:03,-2.25,0.0252,0.0232,27.9014,26.3676,3.2774,47.7550,5.9628,1.7362,3.5795,1.6108,
19-03-2016 08:00:03,-2.50,0.0252,0.0232,27.9014,26.3676,3.2774,47.7550,5.9628,1.7362,3.5795,1.6108,
19-03-2016 08:00:03,-2.75,0.0185,0.0171,27.8929,26.3811,3.2627,47.5503,5.9642,1.7369,2.6078,1.1735,
19-03-2016 08:00:03,-3.00,0.0148,0.0143,27.8917,26.3824,3.2600,47.5111,5.9524,1.7351,2.1667,0.9750,
19-03-2016 12:00:00,0.00,0.0016,0.0075,21.9151,22.1020,6.3904,83.4317,8.3858,2.3679,116.9858,52.6436,
19-03-2016 12:00:00,-0.25,0.0142,0.0118,22.4227,23.6969,6.1543,82.9566,8.1123,2.2963,71.5024,32.1761,
19-03-2016 12:00:00,-0.50,0.0167,0.0211,23.3262,24.3406,5.9607,81.6981,7.6684,2.1762,46.5953,20.9679,
19-03-2016 12:00:00,-0.75,0.0176,0.0269,24.1770,24.7158,5.6292,78.0462,7.2847,2.0778,31.8830,14.3474,
19-03-2016 12:00:00,-1.00,0.0176,0.0269,24.1770,24.7158,5.6292,78.0462,7.2847,2.0778,31.8830,14.3474,
19-03-2016 12:00:00,-1.25,0.0255,0.0231,25.6790,25.7066,5.0213,71.4387,6.6941,1.9192,23.3615,10.5127,
19-03-2016 12:00:00,-1.50,0.0262,0.0219,26.5009,25.9810,4.6296,66.4857,6.4304,1.8493,17.6333,7.9350,
19-03-2016 12:00:00,-1.75,0.0253,0.0206,27.1593,26.1357,4.3570,62.9722,6.2497,1.8013,13.5819,6.1118,
19-03-2016 12:00:00,-2.00,0.0230,0.0202,27.7129,26.2431,4.0082,58.2182,6.1005,1.7636,9.7870,4.4042,
19-03-2016 12:00:00,-2.25,0.0230,0.0202,27.7129,26.2431,4.0082,58.2182,6.1005,1.7636,9.7870,4.4042,
19-03-2016 12:00:00,-2.50,0.0184,0.0195,28.1731,26.3033,3.3654,49.0594,5.9241,1.7230,7.1794,3.2307,
19-03-2016 12:00:00,-2.75,0.0153,0.0152,28.0843,26.3273,3.1094,45.3227,5.9032,1.7230,5.2641,2.3689,
19-03-2016 12:00:00,-3.00,0.0153,0.0152,28.0843,26.3273,3.1094,45.3227,5.9032,1.7230,5.2641,2.3689,
19-03-2016 12:00:00,-3.25,0.0145,0.0117,28.0594,26.3253,3.0454,44.3823,5.8788,1.7186,4.3896,1.9753,
19-03-2016 16:00:01,0.00,-0.0170,-0.0051,22.3287,23.5325,6.4713,86.9248,8.1941,2.3119,471.1378,212.0120,
19-03-2016 16:00:01,-0.25,0.0008,-0.0041,22.9211,24.2012,6.1766,84.2514,7.8630,2.2274,288.6429,129.8893,
19-03-2016 16:00:01,-0.50,0.0056,0.0048,23.7614,24.6198,5.8889,81.3155,7.4501,2.1217,187.3618,84.3128,
19-03-2016 16:00:01,-0.75,0.0056,0.0048,23.7614,24.6198,5.8889,81.3155,7.4501,2.1217,187.3618,84.3128,
19-03-2016 16:00:01,-1.00,0.0077,0.0117,24.7107,25.1313,5.4895,76.8988,7.0736,2.0224,127.9399,57.5730,
19-03-2016 16:00:01,-1.25,0.0143,0.0103,26.1782,25.9113,4.9093,70.2910,6.5434,1.8778,95.2591,42.8666,
