Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-10-2010 00:00:04,-9.91,1.0848,0.0138,-0.0040,9.9094,33.0954,19.0297,28.2990,6.0547,0.2124,1.3107,0.7717,0.3231,0.0000,-12.1432,5.1211,79.7243,-0.0000,2.8171,0.0010,0.0000,
31-10-2010 00:00:01,0,0.7539,0.0219,-0.0044,9.5785,30.1193,21.1761,64.5208,6.7701,0.2550,4.8666,1.6287,0.2001,0.0000,0.0000,0.0000,91.1588,-0.0027,7.1503,0.0000,0.0000,
31-10-2010 00:00:01,-9.58,0.7539,0.0056,-0.0052,9.5785,33.3674,19.5487,25.7293,6.1562,0.2126,1.2036,0.7741,0.3285,0.0000,-12.7104,1.9553,81.9861,-0.0000,2.7181,0.0010,0.0000,
01-11-2010 00:00:02,0,0.7912,0.0187,-0.0031,9.6158,30.2284,21.4634,64.3505,6.8067,0.2556,4.9279,1.6779,0.2000,0.0000,0.0000,0.0000,92.1933,-0.0013,7.2614,0.0000,0.0000,
01-11-2010 00:00:02,-9.62,0.7912,0.0034,-0.0043,9.6158,33.4966,19.6928,24.2380,6.2913,0.2107,1.0823,0.7819,0.3329,0.0000,-12.9473,0.0483,84.0749,0.0000,2.6071,0.0010,0.0000,
02-11-2010 00:00:01,0,0.9303,0.0016,-0.0026,9.7549,30.3360,21.3615,64.7934,6.9035,0.2503,4.7153,1.7073,0.2000,0.0000,0.0000,0.0000,93.3901,-0.0009,7.0728,0.0000,0.0000,
02-11-2010 00:00:01,-9.75,0.9303,-0.0036,-0.0045,9.7549,33.6804,19.7528,21.9496,6.3967,0.2055,0.9110,0.7531,0.3404,0.0000,-13.0799,0.1243,85.6733,0.0000,2.4092,0.0010,0.0000,
03-11-2010 00:00:03,0,1.0641,-0.0048,0.0019,9.8887,30.4312,22.1835,64.9648,6.9619,0.2465,4.5549,1.7200,0.2000,0.0000,0.0000,0.0000,95.6483,-0.0032,6.9214,0.0000,0.0000,
03-11-2010 00:00:03,-9.89,1.0641,-0.0052,-0.0058,9.8887,33.8078,19.6943,20.7557,6.4320,0.2044,0.8532,0.7441,0.3441,0.0000,-13.0450,0.0445,86.1171,-0.0000,2.3450,0.0010,0.0000,
04-11-2010 00:00:02,0,1.2026,-0.0121,-0.0029,10.0272,30.5100,22.3828,65.2772,7.0789,0.2381,4.2645,1.7175,0.2000,0.0000,0.0000,0.0000,97.6502,-0.0036,6.6201,0.0000,0.0000,
04-11-2010 00:00:02,-10.03,1.2026,-0.0057,0.0046,10.0272,33.7936,19.6647,21.5943,6.3104,0.2070,0.9291,0.7328,0.3426,0.0000,-12.9325,0.1303,84.4353,-0.0000,2.4108,0.0010,0.0000,
05-11-2010 00:00:04,0,1.2186,-0.0221,-0.0089,10.0432,30.6394,22.1938,64.7964,7.1063,0.2381,4.0763,1.7835,0.2001,0.0000,0.0000,0.0000,97.7690,-0.0035,6.4980,0.0000,0.0000,
05-11-2010 00:00:04,-10.04,1.2186,-0.0068,0.0016,10.0432,33.7631,19.6593,22.6013,6.2034,0.2059,0.9834,0.7127,0.3385,0.0000,-12.8525,1.3083,82.9801,-0.0000,2.4398,0.0010,0.0000,
06-11-2010 00:00:00,0,1.2588,-0.0169,-0.0057,10.0834,30.7578,22.0373,64.1642,7.0602,0.2392,3.9695,1.7903,0.2012,0.0000,0.0000,0.0000,96.9274,-0.0000,6.4003,0.0000,0.0000,
06-11-2010 00:00:00,-10.08,1.2588,-0.0032,0.0025,10.0834,33.7203,19.6789,23.6752,6.1316,0.2059,1.0308,0.7016,0.3331,0.0000,-12.8208,0.1021,82.0287,0.0000,2.4707,0.0010,0.0000,
07-11-2010 00:00:04,0,1.2579,-0.0165,-0.0022,10.0825,30.8877,22.6618,63.2940,7.0203,0.2383,3.8481,1.7755,0.2006,0.0000,0.0000,0.0000,97.5418,-0.0005,6.2624,0.0000,0.0000,
07-11-2010 00:00:04,-10.08,1.2579,0.0032,0.0032,10.0825,33.6622,19.7294,24.8857,6.0828,0.2108,1.1174,0.7130,0.3299,0.0000,-12.8354,0.0467,81.4247,0.0000,2.5705,0.0010,0.0000,
08-11-2010 00:00:02,0,1.2192,0.0014,0.0020,10.0438,30.9780,22.7659,62.8142,6.9731,0.2406,3.8348,1.7889,0.2027,0.0000,0.0000,0.0000,97.1161,-0.0000,6.2669,0.0000,0.0000,
08-11-2010 00:00:02,-10.04,1.2192,0.0045,0.0016,10.0438,33.6176,19.7846,25.8553,6.0911,0.2126,1.1620,0.7283,0.3237,0.0000,-12.8961,0.2794,81.5971,0.0000,2.6258,0.0010,0.0000,
10-11-2010 00:00:01,0,1.2423,0.0080,0.0007,10.0668,31.0130,22.9825,61.9859,6.8390,0.2439,3.8287,1.7770,0.2048,0.0000,0.0000,0.0000,95.6371,-0.0021,6.2543,0.0000,0.0000,
10-11-2010 00:00:01,-10.07,1.2423,0.0105,-0.0011,10.0668,33.5769,19.9273,27.2783,6.1342,0.2059,1.1631,0.7373,0.3042,0.0000,-13.0702,0.1653,82.3732,0.0000,2.6097,0.0010,0.0000,
11-11-2010 00:00:00,0,1.1802,0.0192,0.0006,10.0048,30.9288,22.0004,61.2594,6.6044,0.2509,4.1606,1.7136,0.2050,0.0000,0.0000,0.0000,90.7002,-0.0021,6.5302,0.0000,0.0000,
11-11-2010 00:00:00,-10.00,1.1802,0.0076,-0.0026,10.0048,33.5827,19.9992,27.6033,6.1302,0.2000,1.0879,0.7112,0.2968,0.0000,-13.1397,0.0448,82.4322,0.0000,2.4953,0.0010,0.0000,
12-11-2010 00:00:01,0,1.0274,0.0156,-0.0013,9.8520,31.2075,22.2056,59.7838,6.7535,0.2499,3.7708,1.7828,0.2066,0.0000,0.0000,0.0000,93.2420,-0.0005,6.2101,0.0000,0.0000,
12-11-2010 00:00:01,-9.85,1.0274,0.0064,-0.0009,9.8520,33.5674,20.0678,28.1945,6.0442,0.2000,1.0955,0.6953,0.2985,0.0000,-13.1451,0.6962,81.3715,0.0000,2.4887,0.0010,0.0000,
13-11-2010 00:00:02,0,0.9410,0.0070,-0.0053,9.7656,31.1480,21.8327,61.2789,6.7015,0.2516,4.0016,1.7825,0.2004,0.0000,0.0000,0.0000,91.8711,-0.0021,6.4361,0.0000,0.0000,
13-11-2010 00:00:02,-9.77,0.9410,0.0064,0.0018,9.7656,33.5432,20.1179,28.9038,5.9252,0.2010,1.1292,0.6754,0.2998,0.0000,-13.1048,4.3671,79.8325,0.0000,2.5048,0.0010,0.0000,
14-11-2010 00:00:00,0,0.8929,0.0099,-0.0061,9.7175,31.2589,22.1250,60.9861,6.7322,0.2522,3.9759,1.7997,0.2000,0.0000,0.0000,0.0000,92.8414,-0.0044,6.4278,0.0000,0.0000,
14-11-2010 00:00:00,-9.72,0.8929,0.0077,0.0001,9.7175,33.5333,20.1809,29.3695,5.8425,0.2038,1.1737,0.6718,0.3039,0.0000,-13.1034,3.7264,78.8050,-0.0000,2.5526,0.0010,0.0000,
15-11-2010 00:00:02,0,0.8458,-0.0239,0.0086,9.6703,31.2600,22.3523,61.9830,6.7146,0.2542,4.3157,1.8099,0.2001,0.0000,0.0000,0.0000,92.9778,-0.0034,6.7799,0.0000,0.0000,
15-11-2010 00:00:02,-9.67,0.8458,-0.0021,-0.0030,9.6703,33.5471,20.2596,29.2256,5.8072,0.2044,1.1575,0.6749,0.3112,0.0000,-13.1548,8.0732,78.4501,-0.0000,2.5473,0.0010,0.0000,
16-11-2010 00:00:00,0,0.7714,-0.0137,0.0017,9.5960,31.2850,22.8983,62.3451,6.6835,0.2551,4.7078,1.7539,0.2000,0.0000,0.0000,0.0000,93.4691,-0.0037,7.1169,0.0000,0.0000,
16-11-2010 00:00:00,-9.60,0.7714,-0.0067,-0.0011,9.5960,33.5333,20.3342,29.7830,5.7093,0.2097,1.2493,0.6792,0.3169,0.0000,-13.1504,3.9147,77.2273,-0.0000,2.6544,0.0010,0.0000,
19-11-2010 00:00:02,0,1.1142,-0.0285,-0.0054,9.9388,31.5055,24.7215,62.6099,6.8341,0.2398,4.0634,1.7498,0.2000,0.0000,0.0000,0.0000,98.8070,-0.0006,6.4530,0.0000,0.0000,
19-11-2010 00:00:02,-9.94,1.1142,-0.0085,0.0003,9.9388,33.6427,20.5939,27.3360,5.7346,0.2257,1.2619,0.8081,0.3597,0.0000,-13.4372,0.1719,77.9918,0.0000,2.8546,0.0010,0.0000,
20-11-2010 00:00:00,0,1.2561,-0.0269,-0.0009,10.0807,31.5428,25.2465,63.2279,6.8833,0.2415,4.2041,1.8232,0.2000,0.0000,0.0000,0.0000,100.4435,-0.0020,6.6689,0.0000,0.0000,
20-11-2010 00:00:00,-10.08,1.2561,-0.0074,0.0006,10.0807,33.6758,20.6442,26.6690,5.8137,0.2245,1.2699,0.8755,0.3697,0.0000,-13.5554,-0.0089,79.1559,0.0000,2.9388,0.0010,0.0000,
21-11-2010 00:00:03,0,1.2869,-0.0167,-0.0038,10.1115,31.5777,24.2840,62.7402,6.8234,0.2384,3.9975,1.7774,0.2003,0.0000,0.0000,0.0000,97.9465,0.0000,6.4136,0.0000,0.0000,
21-11-2010 00:00:03,-10.11,1.2869,-0.0033,-0.0000,10.1115,33.7002,20.7018,26.4896,5.8419,0.2133,1.2203,0.8796,0.3679,0.0000,-13.6390,0.1997,79.6350,0.0000,2.8802,0.0010,0.0000,
22-11-2010 00:00:04,0,1.3853,-0.0070,0.0088,10.2099,31.6351,24.1226,62.4752,6.8072,0.2418,4.0557,1.8170,0.2023,0.0000,0.0000,0.0000,97.4719,-0.0040,6.5168,0.0000,0.0000,
22-11-2010 00:00:04,-10.21,1.3853,0.0009,-0.0048,10.2099,33.7383,20.8363,26.5581,5.8485,0.2089,1.2175,0.8805,0.3670,0.0000,-13.7864,0.1747,79.9397,-0.0000,2.8730,0.0010,0.0000,
23-11-2010 00:00:01,0,1.2946,-0.0166,-0.0066,10.1192,31.8018,24.3656,60.6580,6.7935,0.2519,3.9879,1.9145,0.2032,0.0000,0.0000,0.0000,97.7813,-0.0018,6.5575,0.0000,0.0000,
23-11-2010 00:00:01,-10.12,1.2946,-0.0005,0.0045,10.1192,33.7656,21.0246,26.7455,5.8360,0.2105,1.2645,0.9041,0.3725,0.0000,-13.9770,0.4868,80.0552,0.0000,2.9508,0.0010,0.0000,
24-11-2010 00:00:04,0,1.1664,0.0033,-0.0037,9.9910,31.8114,24.3684,61.3405,6.7791,0.2493,3.9905,1.8472,0.2017,0.0000,0.0000,0.0000,97.5838,-0.0024,6.4887,0.0000,0.0000,
24-11-2010 00:00:04,-9.99,1.1664,0.0085,0.0009,9.9910,33.7536,21.1556,27.5199,5.7429,0.2141,1.3544,0.9005,0.3756,0.0000,-14.0381,0.5065,78.9613,-0.0000,3.0437,0.0010,0.0000,
25-11-2010 00:00:03,0,1.1044,0.0091,0.0033,9.9290,31.8931,24.5709,60.6887,6.7345,0.2490,3.8235,1.7792,0.2006,0.0000,0.0000,0.0000,97.3287,-0.0020,6.2524,0.0000,0.0000,
25-11-2010 00:00:03,-9.93,1.1044,0.0112,0.0006,9.9290,33.7391,21.2857,28.2642,5.6867,0.2223,1.4890,0.9293,0.3830,0.0000,-14.1294,0.8429,78.3670,0.0000,3.2227,0.0010,0.0000,
27-11-2010 00:00:01,0,0.8636,-0.0102,-0.0059,9.6882,31.8704,25.5969,61.6292,6.4807,0.2676,4.7215,1.6687,0.2004,0.0000,0.0000,0.0000,95.3153,-0.0049,7.0582,0.0000,0.0000,
27-11-2010 00:00:01,-9.69,0.8636,0.0044,-0.0030,9.6882,33.7854,21.5925,28.5796,5.6820,0.2289,1.6339,1.0051,0.4112,0.0000,-14.4626,8.0937,78.7596,-0.0000,3.4781,0.0010,0.0000,
28-11-2010 00:00:02,0,0.8869,-0.0011,0.0067,9.7115,31.9693,25.8095,61.0020,6.4715,0.2781,5.1770,1.7216,0.2000,0.0000,0.0000,0.0000,95.5783,-0.0029,7.5767,0.0000,0.0000,
28-11-2010 00:00:02,-9.71,0.8869,0.0067,-0.0051,9.7115,33.8313,21.7414,28.3746,5.7017,0.2291,1.6616,1.0415,0.4308,0.0000,-14.6476,4.2177,79.2663,0.0000,3.5620,0.0010,0.0000,
29-11-2010 00:00:00,0,0.9568,0.0101,-0.0048,9.7814,32.1127,26.2755,60.6343,6.5950,0.2691,4.7742,1.7588,0.2000,0.0000,0.0000,0.0000,98.2532,0.0000,7.2023,0.0000,0.0000,
29-11-2010 00:00:00,-9.78,0.9568,0.0075,-0.0014,9.7814,33.9594,21.9413,26.8647,5.8294,0.2226,1.5650,1.1313,0.4734,0.0000,-14.9926,0.7469,81.3940,0.0000,3.5912,0.0010,0.0000,
30-11-2010 00:00:02,0,1.0876,-0.0051,-0.0034,9.9122,32.1943,26.3388,60.6628,6.6656,0.2601,4.3564,1.7686,0.2000,0.0000,0.0000,0.0000,99.4579,-0.0015,6.7851,0.0000,0.0000,
30-11-2010 00:00:02,-9.91,1.0876,-0.0026,0.0004,9.9122,34.1906,22.1254,23.8570,6.0070,0.2150,1.4271,1.2431,0.5260,0.0000,-15.3677,0.0170,84.2650,0.0000,3.6101,0.0010,0.0000,
01-12-2010 00:00:00,0,1.0729,-0.0170,-0.0084,9.8974,32.2762,26.6124,61.2786,6.7448,0.2573,4.1171,1.8607,0.2000,0.0000,0.0000,0.0000,101.1495,-0.0041,6.6351,0.0000,0.0000,
01-12-2010 00:00:00,-9.90,1.0729,-0.0079,0.0022,9.8974,34.3151,22.1912,22.6295,5.9835,0.2147,1.4267,1.2242,0.5284,0.0000,-15.4247,-0.0511,84.0946,-0.0000,3.5930,0.0010,0.0000,
02-12-2010 00:00:00,0,1.0417,-0.0273,-0.0150,9.8663,32.3845,26.2512,60.0970,6.7360,0.2634,3.9723,1.9874,0.2042,0.0000,0.0000,0.0000,100.4676,-0.0034,6.6273,0.0000,0.0000,
02-12-2010 00:00:00,-9.87,1.0417,-0.0157,0.0094,9.8663,34.3233,22.2058,23.0390,5.8400,0.2137,1.4794,1.1365,0.5125,0.0000,-15.3109,-0.0249,82.1037,-0.0000,3.5411,0.0010,0.0000,
03-12-2010 00:00:01,0,1.1013,-0.0276,-0.0010,9.9259,32.5133,26.0701,59.1668,6.7322,0.2677,3.9314,2.0648,0.2054,0.0000,0.0000,0.0000,100.1767,0.0000,6.6693,0.0000,0.0000,
03-12-2010 00:00:01,-9.93,1.1013,-0.0145,0.0073,9.9259,34.3236,22.2162,23.6280,5.7547,0.2235,1.6391,1.1050,0.5046,0.0000,-15.2431,-0.1034,80.9198,0.0000,3.6711,0.0010,0.0000,
06-12-2010 00:00:04,0,1.3476,-0.0164,-0.0062,10.1722,32.7188,26.0149,56.4043,6.5874,0.2660,3.4322,1.9841,0.2136,0.0000,0.0000,0.0000,98.0448,-0.0055,6.0959,0.0000,0.0000,
06-12-2010 00:00:04,-10.17,1.3476,0.0048,0.0003,10.1722,34.4352,22.4687,23.9301,5.8916,0.2157,1.5933,1.0213,0.4414,0.0000,-15.6725,0.0440,83.2724,-0.0000,3.4708,0.0010,0.0000,
07-12-2010 00:00:01,0,1.3873,-0.0077,-0.0033,10.2119,32.6455,25.4826,57.6464,6.5087,0.2641,3.4830,1.9102,0.2117,0.0000,0.0000,0.0000,95.9613,-0.0012,6.0690,0.0000,0.0000,
07-12-2010 00:00:01,-10.21,1.3873,0.0057,-0.0001,10.2119,34.5014,22.6169,23.5465,5.9201,0.2064,1.4236,0.9663,0.4159,0.0000,-15.8791,0.0643,83.9276,0.0000,3.2112,0.0010,0.0000,
08-12-2010 00:00:01,0,1.2993,0.0012,-0.0018,10.1239,32.7178,25.5375,57.2626,6.5104,0.2707,3.5935,1.9791,0.2106,0.0000,0.0000,0.0000,96.1148,-0.0029,6.2540,0.0000,0.0000,
08-12-2010 00:00:01,-10.12,1.2993,0.0075,-0.0018,10.1239,34.5613,22.7689,23.0951,5.9358,0.2047,1.3493,0.9721,0.4140,0.0000,-16.0809,0.3254,84.4071,0.0000,3.1392,0.0010,0.0000,
09-12-2010 00:00:00,0,1.1272,0.0002,-0.0067,9.9518,32.8092,25.7414,56.2902,6.4986,0.2765,3.6188,2.0113,0.2201,0.0000,0.0000,0.0000,96.3242,-0.0033,6.3267,0.0000,0.0000,
09-12-2010 00:00:00,-9.95,1.1272,0.0048,0.0037,9.9518,34.5529,22.8262,23.6584,5.8158,0.2049,1.4062,0.9457,0.4160,0.0000,-16.0360,1.1122,82.7794,0.0000,3.1719,0.0010,0.0000,
10-12-2010 00:00:03,0,0.9503,0.0068,-0.0097,9.7748,32.7434,25.8309,58.0272,6.4320,0.2739,3.8097,1.8784,0.2048,0.0000,0.0000,0.0000,95.4471,-0.0021,6.3668,0.0000,0.0000,
10-12-2010 00:00:03,-9.77,0.9503,0.0093,0.0025,9.7748,34.4997,22.8536,24.9784,5.6515,0.2101,1.6129,0.9186,0.4162,0.0000,-15.9057,2.8222,80.4553,0.0000,3.3569,0.0010,0.0000,
11-12-2010 00:00:01,0,0.9115,0.0180,-0.0116,9.7361,32.7977,25.9761,57.8496,6.4215,0.2754,3.8890,1.8579,0.2033,0.0000,0.0000,0.0000,95.5555,-0.0018,6.4256,0.0000,0.0000,
11-12-2010 00:00:01,-9.74,0.9115,0.0105,0.0024,9.7361,34.4673,22.9072,25.9932,5.5499,0.2162,1.7958,0.9149,0.4159,0.0000,-15.8665,0.2069,79.0692,0.0000,3.5420,0.0010,0.0000,
14-12-2010 00:00:02,0,0.9990,-0.0156,-0.0062,9.8235,32.9335,27.1860,59.2980,6.5183,0.2685,3.7837,1.9357,0.2001,0.0000,0.0000,0.0000,99.0593,-0.0034,6.3879,0.0000,0.0000,
14-12-2010 00:00:02,-9.82,0.9990,0.0009,0.0036,9.8235,34.5605,22.9776,25.2225,5.6546,0.2083,1.4521,0.9127,0.4171,0.0000,-16.0615,0.3068,80.7051,0.0000,3.1893,0.0010,0.0000,
15-12-2010 00:00:03,0,0.9157,-0.0184,-0.0100,9.7403,33.0119,27.2659,59.1976,6.5266,0.2723,3.7975,2.0079,0.2032,0.0000,0.0000,0.0000,99.3598,-0.0040,6.4809,0.0000,0.0000,
15-12-2010 00:00:03,-9.74,0.9157,-0.0061,0.0020,9.7403,34.5614,22.9645,25.5655,5.5351,0.2093,1.5640,0.8939,0.4219,0.0000,-15.9210,0.1928,78.9812,-0.0000,3.2882,0.0010,0.0000,
17-12-2010 00:00:03,0,0.9625,-0.0504,0.0027,9.7871,33.0799,27.1317,58.8387,6.4164,0.2457,3.3904,1.5890,0.2001,0.0000,0.0000,0.0000,97.5019,-0.0009,5.6252,0.0000,0.0000,
17-12-2010 00:00:03,-9.79,0.9625,-0.0136,0.0013,9.7871,34.5980,23.0072,25.7428,5.5661,0.2173,1.6553,0.9349,0.4275,0.0000,-16.0061,2.9000,79.4996,0.0000,3.4341,0.0010,0.0000,
18-12-2010 00:00:03,0,1.2046,-0.0523,-0.0126,10.0292,33.1216,27.5646,59.4529,6.4647,0.2557,3.7152,1.7632,0.2010,0.0000,0.0000,0.0000,98.9663,-0.0053,6.1352,0.0000,0.0000,
18-12-2010 00:00:03,-10.03,1.2046,-0.0114,0.0048,10.0292,34.6722,23.0665,24.9223,5.7117,0.2144,1.4933,0.9814,0.4308,0.0000,-16.2303,1.2143,81.6999,-0.0000,3.3190,0.0010,0.0000,
19-12-2010 00:00:04,0,1.2274,-0.0367,-0.0048,10.0520,33.2022,27.3791,58.3088,6.4190,0.2495,3.5867,1.6299,0.2003,0.0000,0.0000,0.0000,98.0109,-0.0009,5.8665,0.0000,0.0000,
19-12-2010 00:00:04,-10.05,1.2274,-0.0114,-0.0037,10.0520,34.8339,23.2027,22.7593,5.9235,0.2070,1.2232,1.0100,0.4366,0.0000,-16.6147,1.4599,85.0120,0.0000,3.0757,0.0010,0.0000,
20-12-2010 00:00:00,0,1.2440,-0.0425,-0.0055,10.0685,33.2748,26.5647,56.9869,6.4137,0.2569,3.7510,1.7016,0.2038,0.0000,0.0000,0.0000,96.6493,-0.0024,6.1133,0.0000,0.0000,
20-12-2010 00:00:00,-10.07,1.2440,-0.0117,-0.0026,10.0685,34.9003,23.3595,22.3612,5.9043,0.2041,1.1855,0.9912,0.4317,0.0000,-16.7972,5.1696,85.0027,0.0000,3.0116,0.0010,0.0000,
21-12-2010 00:00:02,0,1.3084,-0.0094,0.0002,10.1330,33.4374,25.3622,53.2898,6.3910,0.2646,3.7721,1.7191,0.2409,0.0000,0.0000,0.0000,94.4557,0.0000,6.1968,0.0000,0.0000,
21-12-2010 00:00:02,-10.13,1.3084,0.0070,-0.0096,10.1330,35.0043,23.5703,21.5312,5.9650,0.2000,1.0624,0.9893,0.4265,0.0000,-17.1334,7.5922,86.2461,0.0000,2.8774,0.0010,0.0000,
23-12-2010 00:00:03,0,1.4117,-0.0024,-0.0023,10.2363,33.5793,25.4412,51.4021,6.3297,0.2752,4.0582,1.7374,0.2596,0.0000,0.0000,0.0000,93.7510,0.0000,6.5304,0.0000,0.0000,
23-12-2010 00:00:03,-10.24,1.4117,0.0068,-0.0076,10.2363,35.2787,23.5794,19.3361,6.1344,0.2000,0.9099,0.9961,0.4275,0.0000,-17.3122,3.4455,88.8495,0.0000,2.7328,0.0010,0.0000,
24-12-2010 00:00:03,0,1.3353,0.0171,0.0043,10.1599,33.5960,25.4515,52.4237,6.3881,0.2825,4.3982,1.8385,0.2414,0.0000,0.0000,0.0000,94.6416,-0.0014,6.9607,0.0000,0.0000,
24-12-2010 00:00:03,-10.16,1.3353,0.0050,-0.0034,10.1599,35.2429,23.5192,20.4878,6.0228,0.2000,0.9346,0.9345,0.4136,0.0000,-17.1234,0.4406,87.1223,0.0000,2.6820,0.0010,0.0000,
27-12-2010 00:00:02,0,1.0691,-0.0177,-0.0003,9.8937,33.6660,28.0398,52.8948,6.2599,0.2804,5.1104,1.6410,0.2199,0.0000,0.0000,0.0000,96.8775,-0.0027,7.4518,0.0000,0.0000,
27-12-2010 00:00:02,-9.89,1.0691,-0.0017,-0.0030,9.8937,35.0638,23.5983,24.9160,5.6078,0.2023,1.2620,0.8270,0.3836,0.0000,-16.7967,5.2231,81.1482,0.0000,2.8741,0.0010,0.0000,
28-12-2010 00:00:02,0,1.0663,-0.0072,-0.0101,9.8909,33.8098,28.0944,53.2583,6.4576,0.2719,4.4203,1.7683,0.2060,0.0000,0.0000,0.0000,100.1068,-0.0035,6.8666,0.0000,0.0000,
28-12-2010 00:00:02,-9.89,1.0663,-0.0053,0.0126,9.8909,34.9710,23.7157,26.7382,5.2980,0.2116,1.5825,0.8135,0.3834,0.0000,-16.5965,-0.0018,76.7809,0.0000,3.1901,0.0010,0.0000,
29-12-2010 00:00:03,0,0.9449,-0.0436,-0.0127,9.7695,33.8580,28.5351,53.6120,6.4572,0.2610,4.0327,1.6987,0.2007,0.0000,0.0000,0.0000,100.8501,-0.0007,6.3931,0.0000,0.0000,
29-12-2010 00:00:03,-9.77,0.9449,-0.0089,0.0053,9.7695,34.9451,23.7250,27.8452,5.3018,0.2102,1.6247,0.8033,0.3715,0.0000,-16.6130,-0.9268,76.8376,0.0000,3.2088,0.0010,0.0000,
31-12-2010 00:00:01,0,0.9646,-0.0362,-0.0177,9.7892,33.9541,29.4545,53.5209,6.4460,0.2442,3.5698,1.5922,0.2003,0.0000,0.0000,0.0000,102.2358,0.0000,5.8065,0.0000,0.0000,
31-12-2010 00:00:01,-9.79,0.9646,-0.0160,0.0094,9.7892,34.8532,23.8610,30.3251,5.0877,0.2258,2.0525,0.8272,0.3620,0.0000,-16.5260,-0.3907,73.8699,0.0000,3.6667,0.0010,0.0000,
01-01-2011 00:00:00,0,0.9494,-0.0555,-0.0205,9.7740,33.9545,29.6847,54.2692,6.4050,0.2365,3.4801,1.5047,0.2003,0.0000,0.0000,0.0000,101.9595,-0.0009,5.6216,0.0000,0.0000,
01-01-2011 00:00:00,-9.77,0.9494,-0.0149,0.0085,9.7740,34.8089,23.9491,31.4917,5.0534,0.2309,2.1754,0.8494,0.3550,0.0000,-16.5950,-2.9841,73.4660,0.0000,3.8099,0.0010,0.0000,
03-01-2011 00:00:00,0,1.1331,-0.0328,-0.0003,9.9577,34.0808,29.7015,54.2416,6.3757,0.2327,3.4084,1.4654,0.2003,0.0000,0.0000,0.0000,101.5921,-0.0020,5.5068,0.0000,0.0000,
03-01-2011 00:00:00,-9.96,1.1331,-0.0115,0.0058,9.9577,34.7317,24.2477,33.4951,5.0967,0.2307,2.2049,0.8914,0.3370,0.0000,-17.0368,-0.1468,74.4471,0.0000,3.8631,0.0010,0.0000,
08-01-2011 00:00:03,0,1.3539,0.0074,-0.0060,10.1785,34.0927,29.2113,53.1354,6.2282,0.2320,2.8538,1.4589,0.2033,0.0000,0.0000,0.0000,98.4714,-0.0022,4.9480,0.0000,0.0000,
08-01-2011 00:00:03,-10.18,1.3539,0.0058,0.0014,10.1785,34.9660,25.1654,28.3190,5.0956,0.2000,1.2782,0.7831,0.3778,0.0000,-18.2821,0.0320,75.7141,0.0000,2.8385,0.0010,0.0000,
09-01-2011 00:00:02,0,1.2264,0.0085,-0.0099,10.0510,34.0782,29.4388,54.1584,6.2041,0.2279,2.7889,1.3816,0.2001,0.0000,0.0000,0.0000,98.4408,0.0000,4.7986,0.0000,0.0000,
09-01-2011 00:00:02,-10.05,1.2264,0.0066,0.0016,10.0510,34.9200,25.2168,29.6316,4.9240,0.2026,1.4312,0.7414,0.3700,0.0000,-18.1110,0.1822,73.2083,0.0000,2.9445,0.0010,0.0000,
10-01-2011 00:00:00,0,1.2108,0.0086,-0.0089,10.0353,34.0967,29.7468,54.8203,6.1921,0.2302,2.8580,1.3770,0.2000,0.0000,0.0000,0.0000,98.7457,-0.0005,4.8652,0.0000,0.0000,
10-01-2011 00:00:00,-10.04,1.2108,0.0026,0.0021,10.0353,34.8844,25.2787,30.7210,4.7928,0.2069,1.6204,0.7188,0.3665,0.0000,-18.0035,0.1474,71.3195,0.0000,3.1119,0.0010,0.0000,
11-01-2011 00:00:04,0,1.1833,-0.0180,0.0092,10.0079,34.1357,29.8696,55.1495,6.1302,0.2395,3.0740,1.3997,0.2000,0.0000,0.0000,0.0000,97.9725,-0.0007,5.1133,0.0000,0.0000,
11-01-2011 00:00:04,-10.01,1.1833,-0.0013,-0.0056,10.0079,34.8672,25.3695,31.2563,4.7221,0.2131,1.7586,0.7158,0.3669,0.0000,-18.0215,2.5395,70.3680,0.0000,3.2537,0.0010,0.0000,
12-01-2011 00:00:02,0,1.1948,-0.0129,0.0022,10.0194,34.1713,29.7549,56.0912,6.1415,0.2410,3.1853,1.3976,0.2000,0.0000,0.0000,0.0000,97.9924,-0.0011,5.2239,0.0000,0.0000,
12-01-2011 00:00:02,-10.02,1.1948,-0.0049,-0.0017,10.0194,34.8612,25.4890,31.5148,4.6644,0.2202,1.9041,0.7204,0.3688,0.0000,-18.0977,0.6226,69.6475,0.0000,3.4128,0.0010,0.0000,
13-01-2011 00:00:01,0,1.2640,-0.0183,-0.0058,10.0885,34.2335,29.9203,56.1844,6.1937,0.2395,3.0591,1.4364,0.2000,0.0000,0.0000,0.0000,99.1199,0.0000,5.1351,0.0000,0.0000,
