Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-07-2011 12:00:00,-2.14,1.0162,0.0133,0.0098,2.1443,31.2946,14.3082,88.5927,3.7095,0.2028,5.2883,0.5618,0.2115,0.0000,-12.1253,25.0361,44.0292,-0.9127,6.4594,359.6509,20.9033,
12-07-2011 12:00:00,0,1.1792,-0.1428,-0.0878,2.3073,21.7772,11.5899,65.6299,6.6022,0.7385,9.7586,0.8474,0.4638,0.0000,0.0000,0.0000,69.7204,-6.0443,12.1503,0.0000,0.0000,
12-07-2011 12:00:00,-2.31,1.1792,0.0222,0.0143,2.3073,31.5053,14.3910,86.4300,4.0833,0.2050,4.3316,0.5664,0.2078,0.0000,-12.7432,29.3591,48.6114,-2.2707,5.5067,356.5649,53.6744,
13-07-2011 12:00:01,0,1.2974,-0.1108,-0.0678,2.4255,22.0287,11.2973,66.4793,6.2489,0.7566,9.9542,0.8551,0.4778,0.0000,0.0000,0.0000,65.6694,-6.5297,12.3553,0.0000,0.0000,
13-07-2011 12:00:01,-2.43,1.2974,0.0201,0.0111,2.4255,31.3513,14.5310,84.6324,4.3675,0.2124,4.2645,0.5731,0.2128,0.0000,-13.2603,10.3239,52.0946,-2.2950,5.4581,359.2217,57.5509,
14-07-2011 12:00:02,0,1.3643,-0.0746,-0.0438,2.4923,22.2407,10.3286,67.3688,5.9155,0.7678,10.0774,0.8495,0.5137,0.0000,0.0000,0.0000,60.9224,-6.2034,12.5040,0.0000,0.0000,
14-07-2011 12:00:02,-2.49,1.3643,0.0395,0.0235,2.4923,31.0703,14.6030,83.6584,4.4641,0.2214,4.4619,0.5687,0.2205,0.0000,-13.4571,13.9686,53.2335,-2.3644,5.6677,361.2111,57.6628,
15-07-2011 12:00:01,0,1.5598,-0.0547,-0.0311,2.6878,21.6470,13.0380,65.3905,5.9335,0.8236,9.5926,0.8525,0.5749,0.0000,0.0000,0.0000,64.6048,-3.7220,12.1691,0.0000,0.0000,
15-07-2011 12:00:01,-2.69,1.5598,0.0493,0.0306,2.6878,31.0221,14.4652,83.1294,4.3925,0.2183,4.2977,0.5681,0.2212,0.0000,-13.2252,12.2019,52.2168,-1.0965,5.5006,360.1086,28.9004,
16-07-2011 12:00:01,0,1.2709,-0.0492,-0.0254,2.3989,18.9412,11.8749,56.9539,5.8280,1.1722,9.0075,0.9509,0.9995,0.0000,0.0000,0.0000,60.8396,-6.7163,12.6968,0.0000,0.0000,
16-07-2011 12:00:01,-2.40,1.2709,0.0504,0.0304,2.3989,30.4927,14.3587,82.7906,4.2797,0.2332,4.6735,0.5367,0.2322,0.0000,-12.9731,1.1502,50.6001,-2.5626,5.8709,356.8023,55.9865,
17-07-2011 12:00:00,0,1.1098,-0.0220,-0.0100,2.2378,17.6640,9.2622,51.1205,5.9020,1.5786,8.3268,1.1925,1.7232,0.0000,0.0000,0.0000,57.6241,-5.2789,13.7182,0.0000,0.0000,
17-07-2011 12:00:00,-2.24,1.1098,0.0605,0.0381,2.2378,29.6868,14.4922,81.9823,4.1250,0.2614,5.3877,0.5130,0.2695,0.0000,-12.9000,21.7335,48.6622,-2.6483,6.6267,357.9110,51.8362,
18-07-2011 12:00:01,0,1.0965,-0.0187,-0.0056,2.2246,16.0144,9.8260,42.9298,6.5148,2.3867,7.6944,1.7848,3.4637,0.0000,0.0000,0.0000,63.7640,-6.6347,16.8029,0.0000,0.0000,
18-07-2011 12:00:01,-2.22,1.0965,0.0639,0.0402,2.2246,29.5056,14.6768,81.9337,4.1155,0.2640,5.5671,0.4919,0.2872,0.0000,-13.0714,6.4270,48.6803,-2.9666,6.8055,360.1231,55.6291,
19-07-2011 12:00:01,0,1.1494,-0.0466,-0.0236,2.2774,15.1280,11.2706,38.1047,6.9863,3.0761,7.3957,2.3449,5.1887,0.0000,0.0000,0.0000,70.2576,-8.1010,19.9271,0.0000,0.0000,
19-07-2011 12:00:01,-2.28,1.1494,0.0650,0.0403,2.2774,29.7871,14.6945,82.3876,4.1926,0.2467,5.1297,0.4747,0.2695,0.0000,-13.1954,10.4308,49.6959,-2.6556,6.3162,360.9291,54.3860,
20-07-2011 12:00:00,0,1.1083,-0.0516,-0.0276,2.2363,14.0129,11.5630,33.4587,7.0739,3.5863,7.0890,2.7253,6.0503,0.0000,0.0000,0.0000,71.1053,-5.2988,21.7685,0.0000,0.0000,
20-07-2011 12:00:00,-2.24,1.1083,0.0574,0.0349,2.2363,29.9174,14.6574,82.7491,4.1149,0.2447,4.7561,0.4551,0.2811,0.0000,-13.0512,6.2229,48.7776,-1.2993,5.9327,360.1125,31.2499,
21-07-2011 12:00:01,0,1.0536,-0.0533,-0.0305,2.1817,14.0087,10.5147,32.9602,7.0582,3.6344,6.8126,2.7443,6.3382,0.0000,0.0000,0.0000,69.2897,-6.4491,21.9005,0.0000,0.0000,
21-07-2011 12:00:01,-2.18,1.0536,0.0528,0.0322,2.1817,29.9450,14.5812,83.0967,3.8626,0.2474,4.3739,0.4214,0.3062,0.0000,-12.6144,5.2990,45.7226,-1.6520,5.5448,355.7911,40.9157,
22-07-2011 12:00:02,0,1.0077,-0.0644,-0.0388,2.1357,14.0899,10.5053,32.6525,7.0319,3.7405,6.8272,2.7979,5.8298,0.0000,0.0000,0.0000,69.0519,-4.3869,21.6007,0.0000,0.0000,
22-07-2011 12:00:02,-2.14,1.0077,0.0447,0.0268,2.1357,29.7698,14.6630,83.1072,3.8398,0.2705,4.3523,0.4105,0.3740,0.0000,-12.6599,1.4385,45.4800,-1.0538,5.6036,355.8571,27.4430,
23-07-2011 12:00:01,0,0.9093,-0.1106,-0.0696,2.0374,14.0310,10.6321,31.2957,7.0740,3.8840,6.5800,2.8904,5.3684,0.0000,0.0000,0.0000,69.6402,-6.6282,21.1939,0.0000,0.0000,
23-07-2011 12:00:01,-2.04,0.9093,0.0197,0.0103,2.0374,29.4396,14.6488,82.8002,3.5864,0.2930,4.2371,0.3894,0.4696,0.0000,-12.2527,2.6768,42.3806,-1.6898,5.5854,351.1604,41.9099,
24-07-2011 12:00:00,0,0.9213,-0.1293,-0.0844,2.0494,14.0807,12.9928,31.2203,7.2123,3.9424,6.5372,2.9116,5.2108,0.0000,0.0000,0.0000,74.8502,-8.7359,21.0394,0.0000,0.0000,
24-07-2011 12:00:00,-2.05,0.9213,0.0394,0.0232,2.0494,29.1972,14.6817,82.6695,3.4669,0.3066,4.1978,0.3743,0.5434,0.0000,-12.0872,20.6641,40.9347,-1.9748,5.6184,349.7450,47.6917,
25-07-2011 12:00:00,0,1.0014,-0.1268,-0.0797,2.1294,14.4371,13.9228,32.8589,6.9836,3.6140,6.2370,2.6201,4.8400,0.0000,0.0000,0.0000,74.1097,-3.0122,19.4720,0.0000,0.0000,
25-07-2011 12:00:00,-2.13,1.0014,0.0361,0.0197,2.1294,29.0561,14.5811,82.7532,3.3301,0.3130,4.0352,0.3786,0.5652,0.0000,-11.7621,4.8938,39.2044,-0.5611,5.4880,344.7433,15.7482,
26-07-2011 12:00:01,0,1.0318,-0.1596,-0.1026,2.1598,14.4297,13.8459,33.3963,6.7693,3.3252,5.7782,2.3815,4.7112,0.0000,0.0000,0.0000,71.7138,-6.4252,18.1529,0.0000,0.0000,
26-07-2011 12:00:01,-2.16,1.0318,0.0149,0.0088,2.1598,29.0262,14.4556,83.0618,3.4505,0.3123,3.8600,0.3913,0.5438,0.0000,-11.8517,7.2068,40.5102,-1.3573,5.3035,338.2406,36.3141,
27-07-2011 12:00:01,0,1.1608,-0.1600,-0.0997,2.2888,14.7164,13.0835,35.7199,6.6087,3.0769,5.8152,2.1599,4.0561,0.0000,0.0000,0.0000,68.9933,-7.6833,16.8414,0.0000,0.0000,
27-07-2011 12:00:01,-2.29,1.1608,0.0386,0.0226,2.2888,28.8151,14.6422,82.8294,3.7326,0.3410,4.1025,0.4195,0.5700,0.0000,-12.4769,16.9659,43.9334,-2.1516,5.6288,339.2314,50.6813,
28-07-2011 12:00:01,0,1.5449,-0.0578,-0.0376,2.6730,15.8463,14.9812,41.0901,7.3260,2.6250,5.7443,1.8162,3.7805,0.0000,0.0000,0.0000,80.1988,-6.5150,15.3157,0.0000,0.0000,
28-07-2011 12:00:01,-2.67,1.5449,0.0138,0.0076,2.6730,28.9100,14.6901,83.2418,3.9335,0.3296,4.1878,0.4466,0.5112,0.0000,-12.8253,81.9778,46.3706,-1.3064,5.6708,336.2943,32.6773,
29-07-2011 12:00:03,0,1.4182,-0.1535,-0.1078,2.5463,13.5292,15.1319,33.6996,7.7924,2.6672,4.7137,1.8692,5.6106,0.0000,0.0000,0.0000,84.3694,-6.9591,16.4346,0.0000,0.0000,
29-07-2011 12:00:03,-2.55,1.4182,0.0284,0.0166,2.5463,27.1266,14.8442,78.4265,3.5654,0.5174,4.4463,0.4840,0.9704,0.0000,-12.4038,38.5005,41.7053,-1.3816,6.6166,331.0291,30.9110,
30-07-2011 12:00:03,0,1.4486,-0.1271,-0.0827,2.5766,8.3564,15.1748,14.6367,8.1920,3.0297,3.0897,2.4124,12.1348,0.0000,0.0000,0.0000,86.0107,-6.8607,22.5821,0.0000,0.0000,
30-07-2011 12:00:03,-2.58,1.4486,0.0568,0.0338,2.5766,26.1541,14.9757,75.9885,3.6066,0.6011,4.6060,0.5015,1.1164,0.0000,-12.5980,21.0481,42.0496,-0.8642,7.0213,324.4171,18.9851,
31-07-2011 12:00:02,0,1.5975,-0.0645,-0.0517,2.7256,7.2371,16.1402,12.5954,8.4652,2.5783,2.4461,2.1492,10.2358,0.0000,0.0000,0.0000,90.0905,-5.2425,19.1702,0.0000,0.0000,
31-07-2011 12:00:02,-2.73,1.5975,0.0582,0.0353,2.7256,26.3080,14.9982,76.7483,3.4252,0.5226,4.3823,0.4408,1.2377,0.0000,-12.3134,49.3978,39.9914,-0.1718,6.7795,314.9214,4.0866,
01-08-2011 12:00:00,0,1.4361,-0.0835,-0.0603,2.5641,5.3691,14.4059,6.4771,8.1718,2.1593,1.7263,1.9174,7.9446,0.0000,0.0000,0.0000,82.8638,-3.3610,15.2344,0.0000,0.0000,
01-08-2011 12:00:00,-2.56,1.4361,0.0752,0.0478,2.5641,24.5171,15.0539,70.9205,3.4281,0.5957,3.8316,0.4899,2.3225,0.0000,-12.3713,35.3765,39.6338,-0.0871,7.4779,303.2513,2.0616,
02-08-2011 12:00:02,0,1.2726,-0.0514,-0.0387,2.4006,5.0519,15.3039,4.5210,8.1147,1.6168,1.2432,1.4654,5.8771,0.0000,0.0000,0.0000,83.7257,-2.3704,11.3167,0.0000,0.0000,
02-08-2011 12:00:02,-2.40,1.2726,0.0463,0.0305,2.4006,19.9482,15.2078,55.8366,3.8517,0.7941,3.0845,0.6234,3.7743,0.0000,-13.2206,29.3712,43.4412,-0.0143,8.6587,291.6060,0.3207,
03-08-2011 12:00:02,0,1.0298,-0.0640,-0.0420,2.1579,4.7345,14.9904,3.6762,8.2463,1.3666,1.0381,1.2610,4.6905,0.0000,0.0000,0.0000,84.3499,-2.1147,9.2303,0.0000,0.0000,
03-08-2011 12:00:02,-2.16,1.0298,-0.0327,-0.0206,2.1579,11.2614,15.4017,26.5061,5.4894,1.0224,1.8367,0.8125,4.6705,0.0000,-15.5206,25.9580,58.9496,-0.0025,8.9413,280.0368,0.0560,
04-08-2011 12:00:03,0,0.8018,-0.1137,-0.0725,1.9298,4.5532,15.2796,2.9333,7.9412,1.5013,1.1055,1.3965,5.1385,0.0000,0.0000,0.0000,81.6430,-2.5576,10.0949,0.0000,0.0000,
04-08-2011 12:00:03,-1.93,0.8018,-0.0355,-0.0244,1.9298,8.1628,15.0176,15.4115,6.5154,1.1426,1.3906,0.9733,4.7368,0.0000,-15.9962,3.2624,68.0987,-0.0016,8.9906,268.9092,0.0343,
05-08-2011 12:00:02,0,0.7500,-0.1525,-0.0977,1.8780,4.4285,15.2576,2.7266,7.8202,1.5763,1.1467,1.4549,5.4914,0.0000,0.0000,0.0000,80.3001,-2.3680,10.6754,0.0000,0.0000,
05-08-2011 12:00:02,-1.88,0.7500,-0.0561,-0.0353,1.8780,6.4187,14.9198,9.6718,6.8915,1.2878,1.2345,1.1154,5.1913,0.0000,-16.1669,9.8137,71.1157,-0.0011,9.7151,258.2724,0.0209,
06-08-2011 12:00:01,0,0.8598,-0.2058,-0.1245,1.9878,4.4564,14.7525,3.1982,7.8932,1.6040,1.1772,1.4533,5.8879,0.0000,0.0000,0.0000,80.1899,-2.1146,11.1600,0.0000,0.0000,
06-08-2011 12:00:01,-1.99,0.8598,-0.0099,-0.0152,1.9878,12.7603,15.1816,31.7613,4.2809,0.7529,1.6044,0.5981,3.8208,0.0000,-13.8229,41.8108,46.1800,-0.0027,7.3044,248.0666,0.0689,
07-08-2011 12:00:00,0,1.0300,-0.1905,-0.1245,2.1580,4.4564,15.0939,3.4614,7.9468,1.6468,1.2140,1.4771,6.0137,0.0000,0.0000,0.0000,81.3292,-1.8903,11.4374,0.0000,0.0000,
07-08-2011 12:00:00,-2.16,1.0300,0.0078,0.0018,2.1580,20.3136,15.0538,58.8596,3.4746,0.3806,2.2194,0.3150,2.1110,0.0000,-12.4517,2.9589,39.1512,-0.0034,5.2584,238.3448,0.1045,
08-08-2011 12:00:02,0,1.1337,-0.1641,-0.1119,2.2617,4.5469,15.0672,4.1116,7.8857,1.6654,1.2470,1.4644,6.4170,0.0000,0.0000,0.0000,80.7016,-1.6194,11.9847,0.0000,0.0000,
08-08-2011 12:00:02,-2.26,1.1337,0.0208,0.0126,2.2617,20.6342,15.1150,61.3524,3.3683,0.3427,2.2315,0.2779,1.9854,0.0000,-12.3239,21.5285,38.0754,-0.0024,5.0488,228.9987,0.0749,
09-08-2011 12:00:02,0,1.0228,-0.1760,-0.1139,2.1508,4.6715,14.4990,4.8724,7.8275,1.6892,1.2878,1.4676,6.4036,0.0000,0.0000,0.0000,79.1925,-1.7120,11.9774,0.0000,0.0000,
09-08-2011 12:00:02,-2.15,1.0228,0.0208,0.0120,2.1508,19.5055,15.1970,58.2507,3.2709,0.3713,2.0748,0.2876,2.2458,0.0000,-12.2247,0.8456,36.7832,-0.0050,5.2156,219.9809,0.1522,
10-08-2011 12:00:00,0,1.0013,-0.1776,-0.1100,2.1294,4.7727,14.1665,5.6691,7.6667,1.7163,1.3412,1.4719,6.6634,0.0000,0.0000,0.0000,77.0561,-1.9176,12.3551,0.0000,0.0000,
10-08-2011 12:00:00,-2.13,1.0013,0.0284,0.0182,2.1294,18.8702,15.2107,56.7638,3.2314,0.3880,1.9523,0.2918,2.4094,0.0000,-12.1640,14.2775,36.2075,-0.0104,5.2978,211.3325,0.3061,
11-08-2011 12:00:01,0,1.0743,-0.1506,-0.0949,2.2023,4.8183,13.7679,6.4355,7.4846,1.7441,1.3955,1.4709,6.8408,0.0000,0.0000,0.0000,74.5950,-2.0939,12.6580,0.0000,0.0000,
11-08-2011 12:00:01,-2.20,1.0743,0.0379,0.0204,2.2023,18.9316,15.2086,57.5607,3.2850,0.3803,1.8743,0.2819,2.4159,0.0000,-12.2616,7.4401,36.8206,-0.0100,5.2051,203.0810,0.2940,
12-08-2011 12:00:02,0,1.1193,-0.1093,-0.0727,2.2473,5.0074,13.3699,7.9180,7.5077,1.7427,1.4550,1.4345,7.0208,0.0000,0.0000,0.0000,74.2611,-2.4547,12.8856,0.0000,0.0000,
12-08-2011 12:00:02,-2.25,1.1193,0.0681,0.0415,2.2473,19.9026,15.1859,61.5371,3.2937,0.3365,1.8517,0.2523,2.1864,0.0000,-12.2562,22.6420,37.1207,-0.0184,4.8522,195.2141,0.5556,
13-08-2011 12:00:01,0,1.2503,-0.0987,-0.0577,2.3783,5.0457,13.9698,8.8992,7.3884,1.7480,1.5035,1.4049,7.1199,0.0000,0.0000,0.0000,74.0662,-2.8665,13.0481,0.0000,0.0000,
13-08-2011 12:00:01,-2.38,1.2503,0.0790,0.0489,2.3783,21.3276,15.1422,67.0843,3.3565,0.2868,1.8614,0.2274,1.8284,0.0000,-12.3288,24.6203,38.1256,-0.0260,4.4080,187.7300,0.8118,
14-08-2011 12:00:02,0,1.2866,-0.0746,-0.0499,2.4146,5.0210,14.4417,9.0461,7.9650,1.7538,1.5108,1.3746,7.4895,0.0000,0.0000,0.0000,80.6573,-2.8001,13.5139,0.0000,0.0000,
14-08-2011 12:00:02,-2.41,1.2866,0.0650,0.0395,2.4146,21.8745,15.1127,69.6270,3.3439,0.2686,1.8199,0.2234,1.7096,0.0000,-12.2783,34.3678,38.0866,-0.0162,4.2264,180.5747,0.5094,
15-08-2011 12:00:00,0,1.2693,0.0409,0.0155,2.3973,5.2252,13.8417,10.5207,7.6515,1.6991,1.5428,1.2996,7.4579,0.0000,0.0000,0.0000,76.5739,-3.0110,13.2932,0.0000,0.0000,
15-08-2011 12:00:00,-2.40,1.2693,0.0618,0.0394,2.3973,20.5084,15.1779,65.5423,3.3665,0.3291,1.7027,0.2591,2.0972,0.0000,-12.3806,92.2110,38.0759,-0.0238,4.6273,173.6761,0.6929,
16-08-2011 12:00:00,0,0.9990,-0.0670,-0.0407,2.1270,4.9352,13.3245,9.0294,8.2711,1.9591,1.7067,1.5412,8.0805,0.0000,0.0000,0.0000,81.6936,-3.2529,14.7545,0.0000,0.0000,
16-08-2011 12:00:00,-2.13,0.9990,-0.0202,-0.0130,2.1270,15.0678,15.1377,46.5366,3.8644,0.6267,1.4900,0.4400,3.8754,0.0000,-13.1693,21.9869,42.2414,-0.0318,6.9308,166.9863,0.6684,
17-08-2011 12:00:02,0,0.8302,-0.0421,-0.0273,1.9582,4.5120,13.1550,7.0787,8.1221,2.5119,2.0679,2.0647,9.5063,0.0000,0.0000,0.0000,79.7122,-4.5466,17.9852,0.0000,0.0000,
17-08-2011 12:00:02,-1.96,0.8302,0.0340,0.0215,1.9582,14.0447,15.1684,43.4038,3.8934,0.6847,1.4540,0.4741,4.3517,0.0000,-13.2451,2.2911,42.3202,-0.1032,7.5314,160.6738,1.9593,
18-08-2011 12:00:00,0,0.7894,-0.0604,-0.0358,1.9175,4.2305,13.3276,6.0958,8.2934,2.9819,2.3889,2.4637,10.9067,0.0000,0.0000,0.0000,81.5616,-7.0767,20.9252,0.0000,0.0000,
18-08-2011 12:00:00,-1.92,0.7894,0.0404,0.0256,1.9175,14.7946,15.3070,46.7746,3.4850,0.6396,1.4619,0.4366,4.2442,0.0000,-12.7148,15.9734,38.1651,-0.2210,7.3116,154.9865,4.1655,
19-08-2011 12:00:00,0,0.8482,-0.0772,-0.0525,1.9762,4.0500,13.7503,5.9773,8.3892,3.1859,2.5568,2.6011,10.5751,0.0000,0.0000,0.0000,83.1824,-8.4635,21.3184,0.0000,0.0000,
19-08-2011 12:00:00,-1.98,0.8482,0.0448,0.0282,1.9762,16.8204,15.5297,54.7355,3.0400,0.4870,1.4511,0.3257,3.4898,0.0000,-12.0878,11.8728,33.8634,-0.2872,6.1395,150.2044,6.1121,
20-08-2011 12:00:00,0,0.9156,-0.0827,-0.0597,2.0437,4.0261,14.5254,6.1046,8.3110,3.1837,2.6151,2.5363,10.0408,0.0000,0.0000,0.0000,83.7991,-9.0966,21.0071,0.0000,0.0000,
20-08-2011 12:00:00,-2.04,0.9156,0.0382,0.0241,2.0437,18.6459,15.6577,61.5009,3.0957,0.4027,1.4730,0.2723,2.8827,0.0000,-12.3210,17.9850,34.9618,-0.3310,5.3358,146.0461,7.6025,
21-08-2011 12:00:01,0,0.9781,-0.1208,-0.0857,2.1061,4.0669,16.1794,6.1826,8.3205,3.0927,2.6087,2.4129,8.9104,0.0000,0.0000,0.0000,86.9338,-9.8645,19.6401,0.0000,0.0000,
21-08-2011 12:00:01,-2.11,0.9781,0.0374,0.0233,2.1061,19.8536,15.8082,66.1719,3.1411,0.3521,1.4981,0.2448,2.4384,0.0000,-12.5568,16.2938,35.8469,-0.3979,4.7950,142.3873,9.4918,
22-08-2011 12:00:02,0,1.0791,-0.1720,-0.1205,2.2071,4.4033,15.4881,6.9816,8.2668,2.6291,2.2438,2.0403,9.5420,0.0000,0.0000,0.0000,85.2917,-7.9509,18.5502,0.0000,0.0000,
22-08-2011 12:00:02,-2.21,1.0791,-0.0139,-0.0145,2.2071,19.5560,15.8398,64.1454,3.4461,0.5098,1.5567,0.3630,2.7591,0.0000,-13.1759,25.8765,39.2826,-0.4835,5.6036,138.3728,9.5062,
23-08-2011 12:00:02,0,0.9359,-0.1665,-0.1099,2.0639,4.3317,15.4838,5.6661,8.3668,2.4606,1.9947,2.0384,8.4250,0.0000,0.0000,0.0000,86.2776,-7.3885,16.7412,0.0000,0.0000,
23-08-2011 12:00:02,-2.06,0.9359,-0.0018,-0.0050,2.0639,16.8447,16.1769,54.6577,3.7167,0.7117,1.6058,0.4726,3.8992,0.0000,-14.0135,6.1492,41.9634,-0.8505,7.2903,135.6299,12.8657,
24-08-2011 12:00:00,0,0.8961,-0.1785,-0.1112,2.0241,4.0056,15.3969,5.1072,8.6244,2.3251,1.8326,1.9377,7.7077,0.0000,0.0000,0.0000,88.5928,-6.1094,15.5122,0.0000,0.0000,
24-08-2011 12:00:00,-2.02,0.8961,-0.0253,-0.0224,2.0241,13.6777,16.4040,42.4019,4.5843,1.0216,1.6497,0.7061,5.0292,0.0000,-15.6291,6.6954,51.0117,-0.8719,9.2655,133.5355,10.4614,
25-08-2011 12:00:02,0,0.9084,-0.1799,-0.1156,2.0364,3.8594,14.5056,5.2532,8.6040,2.1872,1.7274,1.8157,7.0867,0.0000,0.0000,0.0000,86.6274,-6.7356,14.4456,0.0000,0.0000,
25-08-2011 12:00:02,-2.04,0.9084,-0.0033,-0.0011,2.0364,15.7358,16.5103,50.5187,3.9233,0.7587,1.5965,0.4922,4.1254,0.0000,-14.7367,1.9729,44.3004,-1.1511,7.6049,132.0349,16.0236,
26-08-2011 12:00:01,0,0.9582,-0.1728,-0.1100,2.0862,3.7676,14.4110,5.2853,8.5590,2.0334,1.6234,1.6617,6.6889,0.0000,0.0000,0.0000,85.9487,-5.4977,13.5546,0.0000,0.0000,
26-08-2011 12:00:01,-2.09,0.9582,0.0166,0.0106,2.0862,16.8670,16.6750,54.2316,3.7709,0.6528,1.5870,0.4066,3.7409,0.0000,-14.6586,1.6932,43.0166,-0.8302,6.9210,131.0471,12.7260,
27-08-2011 12:00:01,0,1.0552,-0.1306,-0.0845,2.1833,4.0585,14.1992,6.6945,8.3416,1.8551,1.5510,1.4681,6.2129,0.0000,0.0000,0.0000,83.5305,-5.6745,12.5520,0.0000,0.0000,
27-08-2011 12:00:01,-2.18,1.0552,0.0433,0.0251,2.1833,17.6101,16.6300,56.1593,3.8542,0.6063,1.5629,0.3781,3.4113,0.0000,-14.7543,2.1302,44.1246,-1.0500,6.4387,129.9254,16.6256,
28-08-2011 12:00:00,0,1.0795,-0.0905,-0.0572,2.2075,4.3900,14.0878,8.0414,8.2289,1.7321,1.5204,1.3297,5.8123,0.0000,0.0000,0.0000,82.3701,-4.7166,11.8085,0.0000,0.0000,
28-08-2011 12:00:00,-2.21,1.0795,0.0568,0.0334,2.2075,18.2864,16.6722,58.1150,3.9418,0.5713,1.5687,0.3556,3.1840,0.0000,-14.9529,3.4316,45.3506,-0.8971,6.1154,129.7995,14.9348,
30-08-2011 12:00:00,0,1.1129,-0.0024,-0.0019,2.2409,4.9662,14.8574,10.0143,8.2435,1.4864,1.4134,1.0815,4.8809,0.0000,0.0000,0.0000,84.2011,-3.5584,10.1915,0.0000,0.0000,
30-08-2011 12:00:00,-2.24,1.1129,0.0747,0.0469,2.2409,19.6780,16.7689,62.5369,3.9671,0.4964,1.6294,0.3072,2.7322,0.0000,-15.1079,13.5306,46.1176,-0.7314,5.5087,130.3776,13.3176,
01-09-2011 12:00:00,0,0.9554,-0.0022,-0.0029,2.0834,4.8743,15.1393,9.6939,8.1622,1.2510,1.2379,0.8688,4.0447,0.0000,0.0000,0.0000,83.8288,-4.1421,8.5053,0.0000,0.0000,
01-09-2011 12:00:00,-2.08,0.9554,0.0625,0.0394,2.0834,19.2934,17.1139,61.5138,4.1113,0.4960,1.7689,0.3006,2.6572,0.0000,-15.7610,10.8387,48.0150,-1.3710,5.5536,131.9927,22.9363,
02-09-2011 12:00:00,0,1.0100,-0.0915,-0.0670,2.1381,4.9074,14.8033,10.3661,8.1579,1.0890,1.1331,0.7154,3.9970,0.0000,0.0000,0.0000,83.1995,-3.1504,7.9952,0.0000,0.0000,
02-09-2011 12:00:00,-2.14,1.0100,0.0098,0.0034,2.1381,21.1896,16.9457,67.4115,3.6757,0.3890,1.7917,0.2409,2.0976,0.0000,-14.7912,33.0160,43.2757,-0.9957,4.7566,131.7659,19.1975,
05-09-2011 12:00:00,0,0.8047,-0.1424,-0.0897,1.9328,4.6928,14.2332,9.5734,8.1108,0.9759,0.9748,0.6995,3.2439,0.0000,0.0000,0.0000,81.5982,-3.0451,6.7131,0.0000,0.0000,
05-09-2011 12:00:00,-1.93,0.8047,-0.0128,-0.0121,1.9328,18.6100,17.1491,58.8033,3.7670,0.3957,1.7376,0.2334,2.1734,0.0000,-15.1960,18.3879,43.8445,-1.5427,4.8109,135.0965,28.3351,
06-09-2011 12:00:00,0,0.7250,-0.1546,-0.0973,1.8530,4.5427,14.2416,9.4289,8.1878,1.1933,1.1845,0.8660,3.6789,0.0000,0.0000,0.0000,82.3110,-3.9667,7.9266,0.0000,0.0000,
06-09-2011 12:00:00,-1.85,0.7250,-0.0010,-0.0041,1.8530,18.2237,17.3948,57.6218,3.8676,0.3980,1.8339,0.2343,2.1645,0.0000,-15.6733,6.1971,45.1323,-1.9989,4.9075,139.5144,34.7085,
07-09-2011 12:00:01,0,0.6572,-0.1410,-0.0867,1.7852,4.5698,14.3000,9.6929,8.1939,1.3818,1.3900,0.9945,3.9061,0.0000,0.0000,0.0000,82.4910,-4.6561,8.8606,0.0000,0.0000,
07-09-2011 12:00:01,-1.79,0.6572,-0.0044,-0.0051,1.7852,17.3341,17.7805,54.7772,4.0090,0.4324,1.9686,0.2512,2.3958,0.0000,-16.4077,8.1664,46.8941,-2.2994,5.3659,144.9367,37.2090,
09-09-2011 12:00:02,0,0.6392,-0.1312,-0.0827,1.7672,5.0540,14.6857,11.8305,8.1363,1.6360,1.8064,1.1183,4.6895,0.0000,0.0000,0.0000,82.8442,-5.9610,10.7549,0.0000,0.0000,
09-09-2011 12:00:02,-1.77,0.6392,0.0215,0.0120,1.7672,17.8910,18.5656,55.6601,4.0046,0.4813,2.4100,0.2720,2.7732,0.0000,-17.4211,11.9519,47.7350,-2.8906,6.2871,157.0856,41.5172,
10-09-2011 12:00:01,0,0.7421,-0.0728,-0.0453,1.8702,5.4867,15.2672,13.9612,7.9572,1.7378,2.1146,1.1379,4.5046,0.0000,0.0000,0.0000,82.2544,-6.6651,11.1757,0.0000,0.0000,
10-09-2011 12:00:01,-1.87,0.7421,0.0542,0.0322,1.8702,19.0652,18.8205,58.4271,3.9841,0.4831,2.7143,0.2719,2.7796,0.0000,-17.7257,4.5193,48.0642,-3.1580,6.5667,164.1194,44.1606,
12-09-2011 12:00:00,0,0.9923,0.0015,-0.0013,2.1204,6.5078,16.2966,18.7864,7.5305,1.8883,2.8950,1.1153,4.8252,0.0000,0.0000,0.0000,80.0509,-8.3954,12.7421,0.0000,0.0000,
