Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 00:00:04,-1.50,-0.0254,0.0322,38.2262,25.9969,5.9809,91.8050,3.0412,0.5434,0.0000,0.0000,
17-03-2016 00:00:04,-1.75,-0.0250,0.0321,38.2262,25.9984,5.9786,91.7717,3.0384,0.5432,0.0000,0.0000,
17-03-2016 00:00:04,-2.00,-0.0245,0.0320,38.2261,25.9997,5.9755,91.7255,3.0346,0.5430,0.0000,0.0000,
17-03-2016 00:00:04,-2.25,-0.0238,0.0319,38.2259,26.0008,5.9711,91.6604,3.0294,0.5428,0.0000,0.0000,
17-03-2016 00:00:04,-2.50,-0.0232,0.0318,38.2258,26.0015,5.9656,91.5759,3.0227,0.5424,0.0000,0.0000,
17-03-2016 00:00:04,-2.75,-0.0219,0.0316,38.2255,26.0015,5.9528,91.3807,3.0060,0.5416,0.0000,0.0000,
17-03-2016 00:00:04,-3.00,-0.0198,0.0310,38.2250,25.9975,5.9228,90.9128,2.9707,0.5398,0.0000,0.0000,
17-03-2016 00:00:04,-3.25,-0.0120,0.0285,38.2225,25.9609,5.7620,88.3904,2.8060,0.5312,0.0000,0.0000,
17-03-2016 00:00:04,-3.50,-0.0065,0.0258,38.2213,25.9299,5.5950,85.7837,2.6521,0.5230,0.0000,0.0000,
17-03-2016 00:00:04,-3.75,-0.0034,0.0230,38.2213,25.9044,5.4218,83.0923,2.5089,0.5152,0.0000,0.0000,
17-03-2016 04:00:02,0.00,-0.0264,0.0311,38.2612,25.5984,5.7920,88.3307,2.8758,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,-0.0248,0.0300,38.2608,25.6117,5.7918,88.3479,2.8757,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,-0.0239,0.0295,38.2607,25.6187,5.7917,88.3561,2.8756,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-0.75,-0.0233,0.0291,38.2606,25.6233,5.7915,88.3608,2.8756,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-1.00,-0.0228,0.0288,38.2605,25.6268,5.7914,88.3639,2.8755,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-1.25,-0.0224,0.0286,38.2604,25.6294,5.7913,88.3658,2.8754,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-1.50,-0.0221,0.0284,38.2604,25.6315,5.7911,88.3671,2.8754,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-1.75,-0.0218,0.0283,38.2603,25.6335,5.7910,88.3680,2.8753,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-2.00,-0.0214,0.0281,38.2603,25.6354,5.7909,88.3686,2.8752,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-2.25,-0.0211,0.0280,38.2602,25.6368,5.7908,88.3689,2.8752,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-2.50,-0.0208,0.0278,38.2602,25.6383,5.7906,88.3690,2.8751,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-2.75,-0.0204,0.0277,38.2602,25.6396,5.7905,88.3691,2.8750,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-3.00,-0.0199,0.0275,38.2601,25.6410,5.7904,88.3690,2.8750,0.5351,0.0000,0.0000,
17-03-2016 04:00:02,-3.25,-0.0193,0.0271,38.2601,25.6425,5.7902,88.3686,2.8671,0.5347,0.0000,0.0000,
17-03-2016 04:00:02,-3.50,-0.0186,0.0266,38.2600,25.6440,5.7900,88.3680,2.8486,0.5337,0.0000,0.0000,
17-03-2016 08:00:00,0.00,0.0016,-0.0123,38.2713,25.1705,5.6989,86.2918,2.7782,0.5303,60.2642,27.1189,
17-03-2016 08:00:00,-0.25,0.0033,-0.0135,38.2709,25.1847,5.6987,86.3098,2.7781,0.5303,55.4417,24.9488,
17-03-2016 08:00:00,-0.50,0.0042,-0.0140,38.2708,25.1918,5.6986,86.3177,2.7781,0.5303,51.0050,22.9523,
17-03-2016 08:00:00,-0.75,0.0047,-0.0143,38.2707,25.1963,5.6984,86.3220,2.7780,0.5303,46.8508,21.0829,
17-03-2016 08:00:00,-1.00,0.0052,-0.0145,38.2706,25.1998,5.6983,86.3249,2.7779,0.5303,42.3558,19.0601,
17-03-2016 08:00:00,-1.25,0.0054,-0.0146,38.2705,25.2023,5.6981,86.3264,2.7778,0.5303,38.9602,17.5321,
17-03-2016 08:00:00,-1.50,0.0057,-0.0147,38.2705,25.2043,5.6980,86.3273,2.7778,0.5303,35.8605,16.1372,
17-03-2016 08:00:00,-1.75,0.0059,-0.0147,38.2704,25.2063,5.6978,86.3280,2.7777,0.5303,32.3793,14.5707,
17-03-2016 08:00:00,-2.00,0.0061,-0.0148,38.2704,25.2079,5.6977,86.3283,2.7776,0.5303,29.3783,13.2202,
17-03-2016 08:00:00,-2.25,0.0063,-0.0147,38.2703,25.2094,5.6976,86.3285,2.7776,0.5303,26.9863,12.1439,
17-03-2016 08:00:00,-2.50,0.0065,-0.0147,38.2703,25.2107,5.6975,86.3286,2.7775,0.5302,24.8678,11.1905,
17-03-2016 08:00:00,-2.75,0.0067,-0.0146,38.2703,25.2121,5.6973,86.3287,2.7774,0.5302,22.8572,10.2857,
17-03-2016 08:00:00,-3.00,0.0070,-0.0144,38.2702,25.2135,5.6972,86.3289,2.7774,0.5302,21.0261,9.4617,
17-03-2016 08:00:00,-3.25,0.0072,-0.0142,38.2702,25.2149,5.6971,86.3285,2.7653,0.5296,19.4103,8.7346,
17-03-2016 12:00:02,0.00,-0.0101,-0.0400,38.2674,25.4336,5.8493,88.9622,2.7790,0.5305,897.8461,404.0308,
17-03-2016 12:00:02,-0.25,-0.0058,-0.0420,38.2666,25.4402,5.8490,88.9664,2.7792,0.5305,826.3978,371.8790,
17-03-2016 12:00:02,-0.50,-0.0031,-0.0431,38.2661,25.4420,5.8486,88.9633,2.7795,0.5305,760.5586,342.2514,
17-03-2016 12:00:02,-0.75,-0.0006,-0.0439,38.2655,25.4408,5.8482,88.9540,2.7799,0.5305,699.8952,314.9529,
17-03-2016 12:00:02,-1.00,0.0034,-0.0444,38.2640,25.4296,5.8472,88.9226,2.7806,0.5305,641.4858,288.6686,
17-03-2016 12:00:02,-1.25,0.0093,-0.0437,38.2618,25.3998,5.8463,88.8622,2.7815,0.5306,588.4853,264.8184,
17-03-2016 12:00:02,-1.50,0.0156,-0.0412,38.2597,25.3543,5.8461,88.7906,2.7820,0.5306,541.3119,243.5903,
17-03-2016 12:00:02,-1.75,0.0208,-0.0374,38.2588,25.3006,5.8475,88.7312,2.7810,0.5305,496.1206,223.2543,
17-03-2016 12:00:02,-2.00,0.0252,-0.0323,38.2594,25.2452,5.8506,88.6948,2.7763,0.5303,443.8637,199.7386,
17-03-2016 12:00:02,-2.25,0.0271,-0.0283,38.2603,25.2200,5.8521,88.6809,2.7701,0.5299,408.4593,183.8067,
17-03-2016 12:00:02,-2.50,0.0283,-0.0247,38.2611,25.2008,5.8533,88.6710,2.7631,0.5296,375.6619,169.0479,
17-03-2016 12:00:02,-2.75,0.0285,-0.0215,38.2615,25.1893,5.8541,88.6659,2.7545,0.5291,345.7365,155.5814,
17-03-2016 12:00:02,-3.00,0.0273,-0.0186,38.2619,25.1826,5.8553,88.6731,2.7448,0.5286,318.5919,143.3664,
17-03-2016 12:00:02,-3.25,0.0256,-0.0159,38.2622,25.1782,5.8565,88.6856,2.7328,0.5280,293.0319,131.8644,
17-03-2016 12:00:02,-3.50,0.0233,-0.0132,38.2621,25.1766,5.8578,88.7032,2.7089,0.5268,271.2012,122.0405,
17-03-2016 16:00:01,0.00,-0.0092,-0.0322,38.2260,26.0584,6.0416,92.8320,2.7650,0.5307,639.6561,287.8453,
17-03-2016 16:00:01,-0.25,-0.0050,-0.0344,38.2254,26.0648,6.0408,92.8294,2.7652,0.5307,589.8852,265.4483,
17-03-2016 16:00:01,-0.50,-0.0020,-0.0357,38.2250,26.0679,6.0400,92.8210,2.7655,0.5307,543.6999,244.6649,
17-03-2016 16:00:01,-0.75,0.0004,-0.0367,38.2247,26.0691,6.0390,92.8071,2.7658,0.5307,500.8765,225.3944,
17-03-2016 16:00:01,-1.00,0.0027,-0.0374,38.2245,26.0691,6.0375,92.7848,2.7663,0.5307,461.5619,207.7029,
17-03-2016 16:00:01,-1.25,0.0058,-0.0380,38.2244,26.0676,6.0350,92.7438,2.7672,0.5307,427.0521,192.1735,
17-03-2016 16:00:01,-1.50,0.0127,-0.0383,38.2251,26.0589,6.0279,92.6205,2.7698,0.5308,393.7769,177.1996,
17-03-2016 16:00:01,-1.75,0.0185,-0.0376,38.2278,26.0137,6.0100,92.2774,2.7765,0.5309,362.7566,163.2405,
17-03-2016 16:00:01,-2.00,0.0224,-0.0362,38.2309,25.9158,6.0006,91.9848,2.7767,0.5307,329.6400,148.3380,
17-03-2016 16:00:01,-2.25,0.0242,-0.0343,38.2328,25.7875,6.0021,91.8109,2.7691,0.5302,297.6838,133.9577,
17-03-2016 16:00:01,-2.50,0.0241,-0.0323,38.2332,25.6714,6.0014,91.6220,2.7610,0.5297,274.1536,123.3691,
17-03-2016 16:00:01,-2.75,0.0229,-0.0300,38.2344,25.5649,5.9949,91.3600,2.7470,0.5290,252.7692,113.7461,
17-03-2016 16:00:01,-3.00,0.0213,-0.0274,38.2361,25.4655,5.9865,91.0808,2.7274,0.5280,232.5504,104.6477,
17-03-2016 16:00:01,-3.25,0.0192,-0.0242,38.2387,25.3920,5.9812,90.8896,2.6830,0.5257,214.7375,96.6319,
17-03-2016 16:00:01,-3.50,0.0169,-0.0208,38.2407,25.3389,5.9846,90.8607,2.6203,0.5223,198.5375,89.3419,
17-03-2016 16:00:01,-3.75,0.0144,-0.0171,38.2422,25.3050,5.9961,90.9835,2.5407,0.5180,183.8449,82.7302,
17-03-2016 20:00:02,0.00,-0.0014,-0.0112,38.1722,25.8541,6.1553,94.2283,2.7692,0.5323,3.8105,1.7147,
17-03-2016 20:00:02,-0.25,0.0001,-0.0116,38.1720,25.8660,6.1551,94.2439,2.7692,0.5323,3.5191,1.5836,
17-03-2016 20:00:02,-0.50,0.0011,-0.0118,38.1719,25.8743,6.1550,94.2540,2.7691,0.5323,3.2473,1.4613,
17-03-2016 20:00:02,-0.75,0.0018,-0.0120,38.1718,25.8800,6.1548,94.2602,2.7690,0.5323,2.9939,1.3473,
17-03-2016 20:00:02,-1.00,0.0023,-0.0120,38.1718,25.8843,6.1546,94.2641,2.7690,0.5323,2.7598,1.2419,
17-03-2016 20:00:02,-1.25,0.0026,-0.0121,38.1719,25.8877,6.1544,94.2661,2.7689,0.5323,2.5696,1.1563,
17-03-2016 20:00:02,-1.50,0.0030,-0.0121,38.1720,25.8910,6.1541,94.2674,2.7688,0.5322,2.3798,1.0709,
17-03-2016 20:00:02,-1.75,0.0033,-0.0120,38.1721,25.8945,6.1537,94.2675,2.7686,0.5322,2.1949,0.9877,
17-03-2016 20:00:02,-2.00,0.0037,-0.0120,38.1725,25.8986,6.1532,94.2652,2.7683,0.5322,2.0147,0.9066,
17-03-2016 20:00:02,-2.25,0.0042,-0.0118,38.1731,25.9050,6.1520,94.2580,2.7674,0.5321,1.8074,0.8133,
17-03-2016 20:00:02,-2.50,0.0064,-0.0094,38.1844,25.9560,6.1350,94.0835,2.7573,0.5313,1.6690,0.7511,
17-03-2016 20:00:02,-2.75,0.0077,-0.0068,38.1983,25.9518,6.1118,93.7290,2.7368,0.5297,1.5383,0.6922,
17-03-2016 20:00:02,-3.00,0.0074,-0.0042,38.2162,25.8582,6.0791,93.0909,2.6999,0.5272,1.4179,0.6381,
17-03-2016 20:00:02,-3.25,0.0060,-0.0022,38.2208,25.6817,6.0426,92.2615,2.6375,0.5238,1.3104,0.5897,
17-03-2016 20:00:02,-3.50,0.0045,-0.0006,38.2222,25.4993,5.9763,90.9709,2.5522,0.5192,1.2102,0.5446,
17-03-2016 20:00:02,-3.75,0.0032,0.0001,38.2249,25.3913,5.7835,87.8791,2.3961,0.5102,1.1264,0.5069,
18-03-2016 00:00:03,0.00,-0.0283,0.0302,38.2442,25.3278,6.0642,92.0537,2.6646,0.5258,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0247,0.0284,38.2436,25.3428,6.0640,92.0734,2.6645,0.5258,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0225,0.0273,38.2433,25.3521,6.0637,92.0837,2.6643,0.5258,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0211,0.0266,38.2431,25.3582,6.0634,92.0886,2.6641,0.5258,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0202,0.0262,38.2429,25.3628,6.0631,92.0906,2.6639,0.5258,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0194,0.0258,38.2427,25.3664,6.0628,92.0908,2.6636,0.5258,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0188,0.0255,38.2426,25.3696,6.0624,92.0895,2.6634,0.5257,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,-0.0183,0.0253,38.2425,25.3726,6.0619,92.0868,2.6630,0.5257,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,-0.0176,0.0250,38.2423,25.3762,6.0612,92.0819,2.6624,0.5257,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,-0.0165,0.0246,38.2421,25.3817,6.0599,92.0701,2.6607,0.5256,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,-0.0151,0.0242,38.2419,25.3890,6.0579,92.0516,2.6578,0.5255,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,-0.0119,0.0237,38.2430,25.4347,6.0113,91.4146,2.6117,0.5229,0.0000,0.0000,
18-03-2016 00:00:03,-3.00,-0.0087,0.0233,38.2444,25.4640,5.9395,90.3679,2.5526,0.5196,0.0000,0.0000,
18-03-2016 00:00:03,-3.25,-0.0067,0.0228,38.2460,25.4290,5.8164,88.4442,2.4762,0.5151,0.0000,0.0000,
18-03-2016 00:00:03,-3.50,-0.0051,0.0216,38.2470,25.3993,5.6265,85.5153,2.3754,0.5091,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0290,0.0311,38.3043,24.6918,5.8338,87.6376,2.4847,0.5157,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0257,0.0303,38.3039,24.7077,5.8337,87.6586,2.4847,0.5156,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0241,0.0299,38.3037,24.7158,5.8335,87.6684,2.4847,0.5156,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0232,0.0296,38.3035,24.7210,5.8334,87.6740,2.4847,0.5156,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0225,0.0294,38.3034,24.7251,5.8332,87.6777,2.4847,0.5156,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0220,0.0292,38.3033,24.7280,5.8331,87.6799,2.4847,0.5156,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0216,0.0291,38.3033,24.7304,5.8330,87.6813,2.4846,0.5156,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0213,0.0290,38.3032,24.7327,5.8328,87.6822,2.4846,0.5156,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,-0.0210,0.0288,38.3031,24.7347,5.8326,87.6828,2.4846,0.5156,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,-0.0207,0.0287,38.3031,24.7364,5.8325,87.6829,2.4846,0.5156,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,-0.0204,0.0286,38.3030,24.7380,5.8323,87.6827,2.4845,0.5156,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,-0.0201,0.0285,38.3030,24.7395,5.8321,87.6824,2.4845,0.5156,0.0000,0.0000,
18-03-2016 04:00:01,-3.00,-0.0196,0.0284,38.3030,24.7411,5.8319,87.6818,2.4845,0.5156,0.0000,0.0000,
18-03-2016 04:00:01,-3.25,-0.0190,0.0281,38.3029,24.7428,5.8317,87.6809,2.4783,0.5153,0.0000,0.0000,
18-03-2016 04:00:01,-3.50,-0.0183,0.0277,38.3029,24.7445,5.8315,87.6797,2.4660,0.5146,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0027,-0.0070,38.3228,24.1279,5.7778,85.9722,2.4049,0.5114,61.9224,27.8651,
18-03-2016 08:00:00,-0.25,0.0004,-0.0087,38.3224,24.1441,5.7776,85.9925,2.4049,0.5114,57.2896,25.7803,
18-03-2016 08:00:00,-0.50,0.0018,-0.0094,38.3222,24.1520,5.7774,86.0012,2.4048,0.5114,53.0023,23.8510,
18-03-2016 08:00:00,-0.75,0.0026,-0.0099,38.3221,24.1570,5.7772,86.0058,2.4048,0.5114,48.8525,21.9836,
18-03-2016 08:00:00,-1.00,0.0032,-0.0102,38.3220,24.1609,5.7770,86.0086,2.4048,0.5114,44.4576,20.0059,
18-03-2016 08:00:00,-1.25,0.0036,-0.0103,38.3219,24.1636,5.7768,86.0100,2.4047,0.5114,41.1028,18.4962,
18-03-2016 08:00:00,-1.50,0.0039,-0.0104,38.3218,24.1657,5.7767,86.0107,2.4047,0.5114,38.0350,17.1158,
18-03-2016 08:00:00,-1.75,0.0042,-0.0105,38.3218,24.1678,5.7765,86.0109,2.4047,0.5114,34.4596,15.5068,
18-03-2016 08:00:00,-2.00,0.0044,-0.0105,38.3217,24.1696,5.7763,86.0107,2.4046,0.5114,31.5907,14.2158,
18-03-2016 08:00:00,-2.25,0.0046,-0.0105,38.3217,24.1711,5.7761,86.0104,2.4046,0.5114,29.1747,13.1286,
18-03-2016 08:00:00,-2.50,0.0049,-0.0105,38.3216,24.1725,5.7760,86.0099,2.4046,0.5114,27.0305,12.1637,
18-03-2016 08:00:00,-2.75,0.0051,-0.0103,38.3216,24.1740,5.7758,86.0093,2.4045,0.5114,24.9982,11.2492,
18-03-2016 08:00:00,-3.00,0.0054,-0.0102,38.3216,24.1754,5.7756,86.0086,2.4045,0.5114,23.1054,10.3974,
18-03-2016 08:00:00,-3.25,0.0056,-0.0100,38.3216,24.1769,5.7754,86.0074,2.3952,0.5108,21.4630,9.6584,
18-03-2016 12:00:01,0.00,-0.0081,-0.0479,38.3096,24.5143,5.9510,89.1298,2.4332,0.5134,871.5098,392.1794,
18-03-2016 12:00:01,-0.25,-0.0028,-0.0499,38.3089,24.5191,5.9500,89.1216,2.4334,0.5134,806.4857,362.9186,
18-03-2016 12:00:01,-0.50,0.0005,-0.0509,38.3084,24.5198,5.9488,89.1047,2.4336,0.5134,746.2669,335.8201,
18-03-2016 12:00:01,-0.75,0.0035,-0.0514,38.3079,24.5177,5.9470,89.0749,2.4339,0.5134,690.5014,310.7256,
18-03-2016 12:00:01,-1.00,0.0077,-0.0513,38.3073,24.5071,5.9436,89.0069,2.4343,0.5134,635.6136,286.0261,
18-03-2016 12:00:01,-1.25,0.0128,-0.0493,38.3072,24.4841,5.9384,88.8948,2.4345,0.5134,586.3887,263.8749,
18-03-2016 12:00:01,-1.50,0.0177,-0.0454,38.3083,24.4523,5.9332,88.7683,2.4343,0.5134,542.4021,244.0809,
18-03-2016 12:00:01,-1.75,0.0215,-0.0400,38.3107,24.4145,5.9291,88.6514,2.4330,0.5133,499.0365,224.5664,
18-03-2016 12:00:01,-2.00,0.0246,-0.0332,38.3138,24.3716,5.9266,88.5502,2.4303,0.5131,449.5672,202.3053,
18-03-2016 12:00:01,-2.25,0.0256,-0.0278,38.3158,24.3442,5.9260,88.5009,2.4260,0.5128,416.6643,187.4989,
18-03-2016 12:00:01,-2.50,0.0260,-0.0228,38.3176,24.3207,5.9257,88.4613,2.4207,0.5125,385.3846,173.4231,
18-03-2016 12:00:01,-2.75,0.0255,-0.0184,38.3191,24.3025,5.9257,88.4352,2.4139,0.5121,356.3819,160.3719,
18-03-2016 12:00:01,-3.00,0.0238,-0.0147,38.3200,24.2898,5.9276,88.4443,2.4049,0.5116,330.1980,148.5891,
18-03-2016 12:00:01,-3.25,0.0218,-0.0115,38.3206,24.2796,5.9301,88.4670,2.3931,0.5109,305.5213,137.4846,
18-03-2016 12:00:01,-3.50,0.0195,-0.0089,38.3209,24.2741,5.9336,88.5108,2.3732,0.5098,284.0078,127.8035,
18-03-2016 16:00:03,0.00,-0.0092,-0.0479,38.2060,25.3491,6.1631,93.5677,2.4814,0.5194,631.3466,284.1060,
18-03-2016 16:00:03,-0.25,-0.0045,-0.0491,38.2058,25.3536,6.1615,93.5507,2.4813,0.5194,585.2259,263.3516,
18-03-2016 16:00:03,-0.50,-0.0005,-0.0494,38.2062,25.3555,6.1591,93.5181,2.4813,0.5193,542.2582,244.0162,
18-03-2016 16:00:03,-0.75,0.0044,-0.0484,38.2081,25.3541,6.1545,93.4465,2.4811,0.5192,502.2424,226.0091,
18-03-2016 16:00:03,-1.00,0.0104,-0.0452,38.2125,25.3483,6.1467,93.3213,2.4806,0.5189,465.3095,209.3893,
18-03-2016 16:00:03,-1.25,0.0172,-0.0390,38.2204,25.3367,6.1355,93.1369,2.4796,0.5186,431.8618,194.3378,
18-03-2016 16:00:03,-1.50,0.0210,-0.0313,38.2344,25.3147,6.1199,92.8740,2.4769,0.5180,400.0686,180.0309,
18-03-2016 16:00:03,-1.75,0.0221,-0.0237,38.2531,25.2722,6.1034,92.5658,2.4707,0.5171,370.4885,166.7198,
18-03-2016 16:00:03,-2.00,0.0208,-0.0161,38.2731,25.1809,6.0913,92.2504,2.4570,0.5158,337.9036,152.0566,
18-03-2016 16:00:03,-2.25,0.0176,-0.0098,38.2895,25.0526,6.0816,91.9132,2.4397,0.5144,307.9374,138.5718,
18-03-2016 16:00:03,-2.50,0.0133,-0.0052,38.3004,24.9112,6.0712,91.5419,2.4231,0.5133,284.8964,128.2034,
18-03-2016 16:00:03,-2.75,0.0086,-0.0017,38.3084,24.7656,6.0544,91.0674,2.4034,0.5120,264.0903,118.8407,
18-03-2016 16:00:03,-3.00,0.0040,0.0015,38.3150,24.6270,6.0379,90.6087,2.3807,0.5107,244.3283,109.9478,
18-03-2016 16:00:03,-3.25,0.0005,0.0042,38.3197,24.5181,6.0282,90.2973,2.3490,0.5088,226.5238,101.9357,
18-03-2016 16:00:03,-3.50,-0.0021,0.0059,38.3227,24.4334,6.0421,90.3764,2.2906,0.5052,210.5789,94.7605,
18-03-2016 20:00:01,0.00,0.0045,-0.0311,38.1171,25.4265,6.2546,95.0337,2.5120,0.5256,1.2108,0.5449,
18-03-2016 20:00:01,-0.25,0.0062,-0.0313,38.1170,25.4315,6.2542,95.0354,2.5119,0.5256,1.1238,0.5057,
18-03-2016 20:00:01,-0.50,0.0074,-0.0312,38.1170,25.4352,6.2538,95.0349,2.5117,0.5255,1.0422,0.4690,
18-03-2016 20:00:01,-0.75,0.0082,-0.0311,38.1172,25.4379,6.2533,95.0323,2.5116,0.5255,0.9657,0.4346,
18-03-2016 20:00:01,-1.00,0.0089,-0.0308,38.1175,25.4401,6.2528,95.0278,2.5113,0.5254,0.8949,0.4027,
18-03-2016 20:00:01,-1.25,0.0095,-0.0302,38.1180,25.4424,6.2520,95.0193,2.5109,0.5254,0.8371,0.3767,
18-03-2016 20:00:01,-1.50,0.0104,-0.0285,38.1198,25.4472,6.2499,94.9962,2.5095,0.5252,0.7794,0.3507,
18-03-2016 20:00:01,-1.75,0.0115,-0.0247,38.1352,25.4640,6.2401,94.8818,2.5022,0.5242,0.7224,0.3251,
18-03-2016 20:00:01,-2.00,0.0119,-0.0183,38.1777,25.4855,6.2151,94.5597,2.4810,0.5214,0.6671,0.3002,
18-03-2016 20:00:01,-2.25,0.0101,-0.0116,38.2392,25.4143,6.1777,93.9112,2.4366,0.5162,0.6023,0.2711,
18-03-2016 20:00:01,-2.50,0.0069,-0.0068,38.2652,25.2191,6.1482,93.1699,2.4088,0.5137,0.5580,0.2511,
18-03-2016 20:00:01,-2.75,0.0036,-0.0023,38.2856,25.0131,6.1161,92.3711,2.3802,0.5114,0.5167,0.2325,
18-03-2016 20:00:01,-3.00,0.0001,0.0017,38.2994,24.8020,6.0778,91.4720,2.3479,0.5093,0.4789,0.2155,
18-03-2016 20:00:01,-3.25,-0.0028,0.0050,38.3112,24.6259,6.0435,90.6903,2.2947,0.5061,0.4445,0.2000,
18-03-2016 20:00:01,-3.50,-0.0054,0.0079,38.3215,24.4717,5.9968,89.7575,2.2281,0.5020,0.4123,0.1855,
18-03-2016 20:00:01,-3.75,-0.0067,0.0093,38.3267,24.3769,5.8634,87.6224,2.1246,0.4951,0.3851,0.1733,
19-03-2016 00:00:01,0.00,-0.0120,0.0214,38.1638,25.0886,6.2499,94.4469,2.4688,0.5218,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0111,0.0215,38.1637,25.0985,6.2498,94.4606,2.4687,0.5218,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0105,0.0215,38.1636,25.1052,6.2496,94.4690,2.4686,0.5218,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0102,0.0216,38.1636,25.1098,6.2495,94.4741,2.4684,0.5218,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0100,0.0216,38.1636,25.1133,6.2493,94.4772,2.4683,0.5218,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0099,0.0217,38.1636,25.1161,6.2491,94.4786,2.4681,0.5218,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0099,0.0218,38.1638,25.1189,6.2488,94.4786,2.4679,0.5217,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0101,0.0219,38.1641,25.1225,6.2481,94.4741,2.4664,0.5216,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0119,0.0219,38.1916,25.1389,6.2249,94.1638,2.4439,0.5195,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0157,0.0217,38.2507,25.1361,6.1690,93.3452,2.3912,0.5147,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0192,0.0212,38.2845,24.9967,6.1096,92.2478,2.3336,0.5099,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,-0.0215,0.0210,38.3061,24.8487,6.0535,91.1824,2.2803,0.5060,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,-0.0229,0.0210,38.3198,24.6952,5.9991,90.1337,2.2295,0.5026,0.0000,0.0000,
19-03-2016 00:00:01,-3.25,-0.0212,0.0219,38.3274,24.5439,5.9228,88.7627,2.1664,0.4986,0.0000,0.0000,
19-03-2016 00:00:01,-3.50,-0.0189,0.0218,38.3327,24.4111,5.7428,85.8763,2.0851,0.4930,0.0000,0.0000,
19-03-2016 00:00:01,-3.75,-0.0157,0.0204,38.3347,24.3046,5.4149,80.8244,1.9776,0.4852,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0158,0.0312,38.2815,24.5315,6.1251,91.7497,2.3420,0.5110,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0148,0.0312,38.2813,24.5429,6.1249,91.7646,2.3419,0.5110,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0145,0.0311,38.2812,24.5495,6.1247,91.7720,2.3418,0.5110,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0144,0.0311,38.2812,24.5540,6.1245,91.7758,2.3417,0.5110,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0145,0.0310,38.2811,24.5576,6.1242,91.7776,2.3415,0.5110,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0147,0.0309,38.2811,24.5607,6.1239,91.7777,2.3413,0.5109,0.0000,0.0000,
