Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 00:00:01,-0.75,0.0060,-0.0087,32.1004,23.6077,6.2858,89.4361,6.0816,1.4597,0.0000,0.0000,
17-03-2018 00:00:01,-1.00,0.0072,-0.0094,32.2317,23.6933,6.2609,89.2832,6.0480,1.4580,0.0000,0.0000,
17-03-2018 00:00:01,-1.25,0.0081,-0.0097,32.3544,23.7269,6.2397,89.0971,6.0081,1.4560,0.0000,0.0000,
17-03-2018 00:00:01,-1.50,0.0083,-0.0096,32.4373,23.6675,6.2301,88.9094,5.9558,1.4534,0.0000,0.0000,
17-03-2018 00:00:01,-1.75,0.0083,-0.0094,32.5417,23.5958,6.2067,88.5174,5.8898,1.4501,0.0000,0.0000,
17-03-2018 00:00:01,-2.00,0.0080,-0.0092,32.6702,23.5258,6.1646,87.8732,5.8120,1.4460,0.0000,0.0000,
17-03-2018 00:00:01,-2.25,0.0077,-0.0090,32.8182,23.4678,6.0981,86.9114,5.7208,1.4412,0.0000,0.0000,
17-03-2018 00:00:01,-2.50,0.0075,-0.0085,32.9773,23.4116,5.9977,85.4738,5.6020,1.4343,0.0000,0.0000,
17-03-2018 00:00:01,-2.75,0.0077,-0.0078,33.0736,23.3662,5.8834,83.8243,5.4760,1.4260,0.0000,0.0000,
17-03-2018 00:00:01,-3.00,0.0078,-0.0068,33.1469,23.3257,5.7568,81.9975,5.3503,1.4173,0.0000,0.0000,
17-03-2018 00:00:01,-3.25,0.0078,-0.0057,33.1901,23.2919,5.6142,79.9386,5.2250,1.4081,0.0000,0.0000,
17-03-2018 00:00:01,-3.50,0.0075,-0.0047,33.2079,23.2721,5.4563,77.6707,5.1132,1.3991,0.0000,0.0000,
17-03-2018 00:00:01,-3.75,0.0071,-0.0037,33.2180,23.2581,5.2929,75.3314,5.0068,1.3903,0.0000,0.0000,
17-03-2018 00:00:01,-4.00,0.0066,-0.0028,33.2197,23.2539,5.1221,72.8953,4.9094,1.3817,0.0000,0.0000,
17-03-2018 04:00:02,0.00,-0.0459,0.0523,31.7249,22.7910,6.1482,86.0367,5.8560,1.4464,0.1249,0.0562,
17-03-2018 04:00:02,-0.25,-0.0448,0.0522,31.7275,22.8070,6.1488,86.0711,5.8571,1.4464,0.1103,0.0496,
17-03-2018 04:00:02,-0.50,-0.0417,0.0518,31.7363,22.8352,6.1506,86.1439,5.8604,1.4467,0.0971,0.0437,
17-03-2018 04:00:02,-0.75,-0.0360,0.0510,31.7842,22.9166,6.1554,86.3609,5.8675,1.4472,0.0853,0.0384,
17-03-2018 04:00:02,-1.00,-0.0259,0.0489,31.9730,23.1786,6.1694,87.0554,5.8837,1.4485,0.0752,0.0338,
17-03-2018 04:00:02,-1.25,-0.0183,0.0458,32.1052,23.2656,6.1696,87.2577,5.8606,1.4476,0.0674,0.0303,
17-03-2018 04:00:02,-1.50,-0.0125,0.0420,32.2199,23.2982,6.1610,87.2443,5.8080,1.4451,0.0602,0.0271,
17-03-2018 04:00:02,-1.75,-0.0088,0.0372,32.3399,23.3267,6.1409,87.0640,5.7199,1.4404,0.0532,0.0239,
17-03-2018 04:00:02,-2.00,-0.0075,0.0318,32.5000,23.4005,6.1064,86.7670,5.6072,1.4341,0.0472,0.0212,
17-03-2018 04:00:02,-2.25,-0.0080,0.0250,32.7067,23.4340,6.0180,85.6634,5.4901,1.4266,0.0406,0.0182,
17-03-2018 04:00:02,-2.50,-0.0086,0.0194,32.8592,23.4193,5.9467,84.7008,5.4230,1.4230,0.0360,0.0162,
17-03-2018 04:00:02,-2.75,-0.0088,0.0146,32.9895,23.3888,5.8620,83.5124,5.3539,1.4192,0.0321,0.0145,
17-03-2018 04:00:02,-3.00,-0.0072,0.0114,33.0852,23.3441,5.7054,81.2628,5.2258,1.4102,0.0289,0.0130,
17-03-2018 04:00:02,-3.25,-0.0046,0.0098,33.1499,23.3062,5.5205,78.6059,5.0899,1.3997,0.0260,0.0117,
17-03-2018 04:00:02,-3.50,-0.0013,0.0091,33.1936,23.2729,5.3165,75.6753,4.9487,1.3883,0.0233,0.0105,
17-03-2018 04:00:02,-3.75,0.0003,0.0084,33.2027,23.2619,4.8797,69.4495,4.7732,1.3702,0.0212,0.0096,
17-03-2018 08:00:04,0.00,-0.0345,0.0308,31.1763,21.9785,6.0636,83.3602,5.6415,1.4339,75.7923,34.1065,
17-03-2018 08:00:04,-0.25,-0.0324,0.0295,31.1964,22.0491,6.0644,83.4864,5.6439,1.4340,66.8577,30.0860,
17-03-2018 08:00:04,-0.50,-0.0251,0.0275,31.3762,22.3443,6.0709,84.1098,5.6572,1.4348,58.9581,26.5311,
17-03-2018 08:00:04,-0.75,-0.0160,0.0252,31.5535,22.5514,6.0766,84.5881,5.6693,1.4356,51.9768,23.3896,
17-03-2018 08:00:04,-1.00,-0.0071,0.0226,31.6752,22.6054,6.0785,84.7558,5.6741,1.4359,45.8507,20.6328,
17-03-2018 08:00:04,-1.25,0.0004,0.0194,31.7704,22.6189,6.0760,84.7890,5.6687,1.4356,40.5292,18.2382,
17-03-2018 08:00:04,-1.50,0.0058,0.0153,31.8743,22.6564,6.0641,84.7302,5.6366,1.4339,35.8304,16.1237,
17-03-2018 08:00:04,-1.75,0.0094,0.0102,32.0145,22.7566,6.0371,84.5721,5.5752,1.4305,31.7586,14.2914,
17-03-2018 08:00:04,-2.00,0.0119,0.0038,32.2450,22.9473,5.9767,84.1209,5.4769,1.4247,27.5370,12.3916,
17-03-2018 08:00:04,-2.25,0.0136,-0.0030,32.5298,23.1478,5.8846,83.2543,5.3603,1.4179,24.0364,10.8164,
17-03-2018 08:00:04,-2.50,0.0149,-0.0094,32.8290,23.3152,5.7741,82.0760,5.2408,1.4110,21.4669,9.6601,
17-03-2018 08:00:04,-2.75,0.0162,-0.0146,33.0019,23.3229,5.5949,79.6201,5.1121,1.4017,19.3370,8.7016,
17-03-2018 08:00:04,-3.00,0.0175,-0.0188,33.1271,23.3048,5.3952,76.8099,4.9871,1.3919,17.3721,7.8174,
17-03-2018 08:00:04,-3.25,0.0184,-0.0209,33.1741,23.2796,5.1671,73.5496,4.8755,1.3817,15.6768,7.0545,
17-03-2018 08:00:04,-3.50,0.0180,-0.0207,33.1963,23.2634,4.8696,69.3048,4.7584,1.3694,14.2183,6.3982,
17-03-2018 12:00:04,0.00,0.0273,0.0098,31.4255,22.6452,6.1994,86.3787,5.6852,1.4365,758.4176,341.2879,
17-03-2018 12:00:04,-0.25,0.0194,0.0038,31.4341,22.6654,6.1948,86.3502,5.6844,1.4364,669.2574,301.1658,
17-03-2018 12:00:04,-0.50,0.0118,-0.0051,31.5227,22.7526,6.1743,86.2423,5.6807,1.4363,589.7197,265.3739,
17-03-2018 12:00:04,-0.75,0.0059,-0.0148,31.6580,22.8585,6.1495,86.1253,5.6738,1.4360,519.0749,233.5837,
17-03-2018 12:00:04,-1.00,0.0031,-0.0228,31.8042,22.9285,6.1334,86.0794,5.6635,1.4356,456.9006,205.6053,
17-03-2018 12:00:04,-1.25,0.0034,-0.0278,31.9457,23.0298,6.1231,86.1610,5.6502,1.4350,409.6255,184.3315,
17-03-2018 12:00:04,-1.50,0.0050,-0.0314,32.1312,23.1807,6.1037,86.2093,5.6199,1.4337,364.3624,163.9631,
17-03-2018 12:00:04,-1.75,0.0078,-0.0333,32.3543,23.3478,6.0691,86.0846,5.5667,1.4310,322.9903,145.3456,
17-03-2018 12:00:04,-2.00,0.0112,-0.0338,32.5891,23.4729,6.0120,85.5779,5.4893,1.4266,284.8007,128.1603,
17-03-2018 12:00:04,-2.25,0.0150,-0.0330,32.8097,23.5123,5.9207,84.4445,5.3876,1.4205,244.1974,109.8888,
17-03-2018 12:00:04,-2.50,0.0169,-0.0310,32.9417,23.4910,5.8019,82.7818,5.2869,1.4139,219.3815,98.7217,
17-03-2018 12:00:04,-2.75,0.0177,-0.0286,33.0484,23.4570,5.6573,80.7214,5.1798,1.4062,196.5430,88.4443,
17-03-2018 12:00:04,-3.00,0.0170,-0.0258,33.1211,23.4059,5.4780,78.1243,5.0642,1.3971,176.3724,79.3676,
17-03-2018 12:00:04,-3.25,0.0144,-0.0227,33.1639,23.3641,5.2840,75.3214,4.9566,1.3876,159.1844,71.6330,
17-03-2018 12:00:04,-3.50,0.0115,-0.0195,33.1939,23.3304,5.1108,72.8212,4.8591,1.3788,143.3716,64.5172,
17-03-2018 12:00:04,-3.75,0.0094,-0.0157,33.2013,23.3179,5.0195,71.5086,4.7906,1.3720,130.1167,58.5525,
17-03-2018 16:00:03,0.00,-0.0076,0.0464,31.5156,23.3524,6.3335,89.4090,5.6480,1.4346,373.4435,168.0495,
17-03-2018 16:00:03,-0.25,-0.0178,0.0377,31.5029,23.4138,6.3287,89.4319,5.6499,1.4347,329.1311,148.1090,
17-03-2018 16:00:03,-0.50,-0.0228,0.0309,31.4813,23.5804,6.2546,88.6324,5.6373,1.4336,289.8069,130.4131,
17-03-2018 16:00:03,-0.75,-0.0232,0.0257,31.5699,23.6794,6.1818,87.7991,5.6146,1.4322,255.1670,114.8251,
17-03-2018 16:00:03,-1.00,-0.0203,0.0217,31.7922,23.6678,6.1413,87.3178,5.5848,1.4307,225.0956,101.2930,
17-03-2018 16:00:03,-1.25,-0.0154,0.0187,32.0555,23.6628,6.1181,87.1126,5.5493,1.4293,199.9365,89.9714,
17-03-2018 16:00:03,-1.50,-0.0102,0.0161,32.3154,23.7022,6.0805,86.7661,5.4927,1.4266,177.6125,79.9256,
17-03-2018 16:00:03,-1.75,-0.0060,0.0137,32.5386,23.7233,6.0279,86.1580,5.4242,1.4228,158.0322,71.1145,
17-03-2018 16:00:03,-2.00,-0.0027,0.0113,32.7306,23.7148,5.9519,85.1532,5.3442,1.4180,138.1600,62.1720,
17-03-2018 16:00:03,-2.25,-0.0009,0.0090,32.8814,23.6798,5.8527,83.7554,5.2575,1.4124,120.3770,54.1697,
17-03-2018 16:00:03,-2.50,-0.0004,0.0072,32.9863,23.6298,5.7386,82.1003,5.1698,1.4063,107.7633,48.4935,
17-03-2018 16:00:03,-2.75,-0.0009,0.0057,33.0592,23.5722,5.5958,80.0099,5.0728,1.3987,96.9217,43.6148,
17-03-2018 16:00:03,-3.00,-0.0018,0.0042,33.1180,23.5132,5.4393,77.7180,4.9734,1.3906,86.9296,39.1183,
17-03-2018 16:00:03,-3.25,-0.0035,0.0028,33.1553,23.4590,5.2589,75.0855,4.8769,1.3820,78.4741,35.3134,
17-03-2018 16:00:03,-3.50,-0.0046,0.0018,33.1800,23.4155,5.0753,72.4186,4.7602,1.3698,71.0243,31.9609,
17-03-2018 16:00:03,-3.75,-0.0055,0.0011,33.1950,23.3802,4.8892,69.7253,4.6279,1.3548,64.3541,28.9594,
17-03-2018 20:00:03,0.00,-0.0020,-0.0060,31.2903,23.1168,6.2727,88.0682,5.5102,1.4258,2.6593,1.1967,
17-03-2018 20:00:03,-0.25,-0.0013,-0.0067,31.2915,23.1337,6.2721,88.0866,5.5102,1.4258,2.3445,1.0550,
17-03-2018 20:00:03,-0.50,0.0007,-0.0079,31.2959,23.1553,6.2701,88.0946,5.5101,1.4258,2.0650,0.9293,
17-03-2018 20:00:03,-0.75,0.0054,-0.0106,31.4657,23.3824,6.2278,87.9345,5.5027,1.4255,1.8194,0.8187,
17-03-2018 20:00:03,-1.00,0.0115,-0.0144,31.7766,23.6985,6.1582,87.5977,5.4867,1.4248,1.6064,0.7229,
17-03-2018 20:00:03,-1.25,0.0162,-0.0185,32.0563,23.7555,6.1147,87.2059,5.4656,1.4242,1.4246,0.6411,
17-03-2018 20:00:03,-1.50,0.0194,-0.0230,32.2618,23.7480,6.0951,87.0172,5.4256,1.4223,1.2648,0.5691,
17-03-2018 20:00:03,-1.75,0.0216,-0.0274,32.4452,23.7447,6.0676,86.7110,5.3712,1.4193,1.1253,0.5064,
17-03-2018 20:00:03,-2.00,0.0233,-0.0316,32.6319,23.7391,6.0098,85.9687,5.3030,1.4149,0.9806,0.4413,
17-03-2018 20:00:03,-2.25,0.0245,-0.0348,32.7957,23.7195,5.9217,84.7590,5.2313,1.4102,0.8567,0.3855,
17-03-2018 20:00:03,-2.50,0.0251,-0.0366,32.9251,23.6844,5.8155,83.2503,5.1629,1.4058,0.7656,0.3445,
17-03-2018 20:00:03,-2.75,0.0244,-0.0371,33.0162,23.6257,5.6754,81.2040,5.0729,1.3989,0.6887,0.3099,
17-03-2018 20:00:03,-3.00,0.0230,-0.0369,33.0903,23.5635,5.5266,79.0223,4.9791,1.3913,0.6177,0.2780,
17-03-2018 20:00:03,-3.25,0.0201,-0.0353,33.1339,23.5046,5.3709,76.7364,4.8861,1.3833,0.5569,0.2506,
17-03-2018 20:00:03,-3.50,0.0173,-0.0314,33.1624,23.4560,5.1271,73.2034,4.7670,1.3707,0.5043,0.2269,
18-03-2018 00:00:04,0.00,0.0018,-0.0025,31.5693,22.3619,6.3007,87.4193,5.5258,1.4275,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,0.0022,-0.0038,31.5696,22.3811,6.3006,87.4473,5.5258,1.4274,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,0.0034,-0.0078,31.5721,22.4307,6.2995,87.5112,5.5261,1.4274,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0051,-0.0131,31.5992,22.5669,6.2953,87.6804,5.5272,1.4275,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,0.0071,-0.0173,31.6964,22.9104,6.2835,88.1030,5.5300,1.4277,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,0.0088,-0.0193,31.8837,23.2375,6.2643,88.4398,5.5216,1.4274,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,0.0104,-0.0201,32.1112,23.4769,6.2321,88.4738,5.4858,1.4258,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,0.0115,-0.0198,32.3598,23.5917,6.1760,87.9795,5.4168,1.4222,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0119,-0.0189,32.5932,23.6118,6.0835,86.8105,5.3283,1.4171,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,0.0120,-0.0175,32.8254,23.5846,5.9179,84.5187,5.2140,1.4097,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,0.0120,-0.0158,32.9712,23.5537,5.7455,82.0806,5.1011,1.4012,0.0000,0.0000,
18-03-2018 00:00:04,-2.75,0.0118,-0.0139,33.0832,23.5216,5.5661,79.5259,4.9906,1.3923,0.0000,0.0000,
18-03-2018 00:00:04,-3.00,0.0116,-0.0115,33.1386,23.4879,5.3722,76.7349,4.8854,1.3826,0.0000,0.0000,
18-03-2018 00:00:04,-3.25,0.0110,-0.0090,33.1665,23.4622,5.1791,73.9549,4.7975,1.3738,0.0000,0.0000,
18-03-2018 00:00:04,-3.50,0.0103,-0.0064,33.1808,23.4417,4.9928,71.2737,4.7200,1.3656,0.0000,0.0000,
18-03-2018 00:00:04,-3.75,0.0094,-0.0045,33.1820,23.4363,4.8672,69.4757,4.6709,1.3601,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.0417,0.0461,31.3641,22.1128,6.1268,84.5257,5.3343,1.4146,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.0406,0.0460,31.3664,22.1306,6.1276,84.5649,5.3351,1.4147,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.0385,0.0458,31.3717,22.1512,6.1293,84.6226,5.3371,1.4148,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0313,0.0451,31.4217,22.2619,6.1374,84.9282,5.3452,1.4154,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.0209,0.0437,31.5830,22.5618,6.1544,85.7034,5.3573,1.4166,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,-0.0125,0.0414,31.8967,23.0822,6.1745,86.9391,5.3613,1.4176,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,-0.0075,0.0381,32.1038,23.3059,6.1405,86.9069,5.3003,1.4144,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,-0.0058,0.0340,32.3251,23.4732,6.0740,86.3292,5.2192,1.4093,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,-0.0063,0.0290,32.5694,23.5711,5.9577,84.9408,5.1328,1.4034,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,-0.0078,0.0240,32.7747,23.5966,5.8320,83.2855,5.0603,1.3985,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,-0.0096,0.0196,32.9284,23.5758,5.7185,81.7072,5.0038,1.3950,0.0000,0.0000,
18-03-2018 04:00:00,-2.75,-0.0100,0.0165,33.0295,23.5378,5.5228,78.9048,4.9064,1.3866,0.0000,0.0000,
18-03-2018 04:00:00,-3.00,-0.0097,0.0141,33.1084,23.4986,5.3102,75.8499,4.8060,1.3773,0.0000,0.0000,
18-03-2018 04:00:00,-3.25,-0.0083,0.0130,33.1486,23.4620,5.0819,72.5591,4.7117,1.3673,0.0000,0.0000,
18-03-2018 04:00:00,-3.50,-0.0071,0.0120,33.1669,23.4393,4.7174,67.3361,4.6030,1.3536,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.0265,0.0226,31.2249,21.7487,5.9545,81.5438,5.1472,1.4018,46.4184,20.8883,
18-03-2018 08:00:03,-0.25,-0.0254,0.0223,31.2262,21.7664,5.9550,81.5765,5.1475,1.4018,41.1339,18.5102,
18-03-2018 08:00:03,-0.50,-0.0239,0.0219,31.2286,21.7804,5.9557,81.6085,5.1480,1.4018,36.4475,16.4014,
18-03-2018 08:00:03,-0.75,-0.0203,0.0209,31.2373,21.8070,5.9580,81.6836,5.1499,1.4020,32.2929,14.5318,
18-03-2018 08:00:03,-1.00,-0.0111,0.0183,31.3646,22.0303,5.9739,82.2946,5.1597,1.4028,28.3456,12.7555,
18-03-2018 08:00:03,-1.25,-0.0025,0.0149,31.5557,22.2567,5.9927,82.9820,5.1663,1.4035,25.0399,11.2679,
18-03-2018 08:00:03,-1.50,0.0036,0.0112,31.7496,22.4416,5.9916,83.3357,5.1529,1.4029,22.2341,10.0054,
18-03-2018 08:00:03,-1.75,0.0078,0.0068,31.9741,22.6795,5.9487,83.1979,5.1083,1.4001,19.5925,8.8166,
18-03-2018 08:00:03,-2.00,0.0105,0.0015,32.3071,23.0841,5.8476,82.5331,5.0309,1.3950,16.8617,7.5878,
18-03-2018 08:00:03,-2.25,0.0118,-0.0033,32.6502,23.3731,5.6983,80.9914,4.9459,1.3898,15.1813,6.8316,
18-03-2018 08:00:03,-2.50,0.0131,-0.0078,32.9022,23.5190,5.4988,78.4764,4.8513,1.3823,13.6528,6.1437,
18-03-2018 08:00:03,-2.75,0.0146,-0.0118,33.0541,23.5080,5.2441,74.8943,4.7460,1.3724,12.2906,5.5308,
18-03-2018 08:00:03,-3.00,0.0156,-0.0139,33.1147,23.4780,4.9699,70.9662,4.6588,1.3622,11.1341,5.0103,
18-03-2018 08:00:03,-3.25,0.0162,-0.0152,33.1524,23.4501,4.6664,66.6140,4.5733,1.3512,10.0692,4.5312,
18-03-2018 08:00:03,-3.50,0.0158,-0.0147,33.1637,23.4345,4.2938,61.2818,4.4857,1.3384,9.1685,4.1258,
18-03-2018 12:00:02,0.00,-0.0041,0.0099,31.3751,22.3020,6.0660,83.9774,5.1672,1.4035,947.5939,426.4172,
18-03-2018 12:00:02,-0.25,0.0017,0.0008,31.3856,22.3137,6.0652,83.9892,5.1696,1.4036,840.5301,378.2386,
18-03-2018 12:00:02,-0.50,0.0075,-0.0101,31.4137,22.3158,6.0645,83.9964,5.1746,1.4040,745.0559,335.2752,
18-03-2018 12:00:02,-0.75,0.0122,-0.0205,31.4537,22.3011,6.0654,84.0062,5.1825,1.4045,660.0057,297.0025,
18-03-2018 12:00:02,-1.00,0.0160,-0.0293,31.4957,22.2686,6.0690,84.0275,5.1933,1.4053,584.5335,263.0401,
18-03-2018 12:00:02,-1.25,0.0188,-0.0362,31.5360,22.2265,6.0759,84.0784,5.2065,1.4062,517.7210,232.9744,
18-03-2018 12:00:02,-1.50,0.0208,-0.0416,31.5988,22.2038,6.0857,84.2103,5.2220,1.4073,458.2758,206.2241,
18-03-2018 12:00:02,-1.75,0.0221,-0.0454,31.7492,22.3776,6.0890,84.5942,5.2232,1.4078,406.9123,183.1105,
18-03-2018 12:00:02,-2.00,0.0232,-0.0481,32.0573,22.7672,6.0346,84.5709,5.1841,1.4059,352.2962,158.5333,
18-03-2018 12:00:02,-2.25,0.0240,-0.0489,32.4049,23.1483,5.9099,83.5469,5.1083,1.4013,308.9747,139.0386,
18-03-2018 12:00:02,-2.50,0.0247,-0.0485,32.7433,23.4667,5.7436,81.8207,5.0132,1.3950,275.8566,124.1355,
18-03-2018 12:00:02,-2.75,0.0248,-0.0453,32.9340,23.5323,5.4954,78.4579,4.8958,1.3848,248.9506,112.0278,
18-03-2018 12:00:02,-3.00,0.0245,-0.0411,33.0744,23.5569,5.2358,74.8490,4.7843,1.3743,224.0336,100.8151,
18-03-2018 12:00:02,-3.25,0.0232,-0.0352,33.1360,23.5302,4.9630,70.9413,4.6860,1.3635,202.2026,90.9912,
18-03-2018 12:00:02,-3.50,0.0209,-0.0282,33.1571,23.5167,4.8344,69.0950,4.6287,1.3567,183.5545,82.5995,
18-03-2018 16:00:02,0.00,0.0076,0.0381,31.3108,23.5195,6.1474,86.9352,5.1714,1.4035,696.5160,313.4322,
18-03-2018 16:00:02,-0.25,0.0006,0.0340,31.3122,23.5275,6.1452,86.9176,5.1721,1.4035,617.1591,277.7216,
18-03-2018 16:00:02,-0.50,-0.0048,0.0287,31.3815,23.4485,6.1268,86.5709,5.1841,1.4042,546.5795,245.9608,
18-03-2018 16:00:02,-0.75,-0.0078,0.0235,31.4801,23.3234,6.1227,86.3714,5.2022,1.4054,483.8563,217.7354,
18-03-2018 16:00:02,-1.00,-0.0087,0.0190,31.5773,23.1795,6.1358,86.3838,5.2216,1.4069,428.3126,192.7407,
18-03-2018 16:00:02,-1.25,-0.0085,0.0152,31.6605,23.0379,6.1535,86.4585,5.2375,1.4083,379.2352,170.6558,
18-03-2018 16:00:02,-1.50,-0.0078,0.0119,31.7578,22.9306,6.1651,86.5050,5.2432,1.4092,335.6790,151.0555,
18-03-2018 16:00:02,-1.75,-0.0069,0.0090,32.0099,23.0336,6.1402,86.4384,5.2081,1.4078,298.4391,134.2976,
18-03-2018 16:00:02,-2.00,-0.0059,0.0063,32.3829,23.3310,5.9833,84.8491,5.1182,1.4023,259.1348,116.6107,
18-03-2018 16:00:02,-2.25,-0.0048,0.0043,32.6998,23.5558,5.7721,82.3301,5.0083,1.3942,227.9810,102.5915,
18-03-2018 16:00:02,-2.50,-0.0036,0.0030,32.9412,23.6727,5.5516,79.4621,4.8961,1.3852,204.0591,91.8266,
18-03-2018 16:00:02,-2.75,-0.0027,0.0029,33.0386,23.6800,5.3462,76.5752,4.8053,1.3763,184.3075,82.9384,
18-03-2018 16:00:02,-3.00,-0.0020,0.0029,33.1072,23.6689,5.1591,73.9111,4.7229,1.3677,165.9396,74.6728,
18-03-2018 16:00:02,-3.25,-0.0019,0.0031,33.1360,23.6339,5.0040,71.6576,4.6538,1.3597,149.7313,67.3791,
18-03-2018 16:00:02,-3.50,-0.0019,0.0034,33.1470,23.6136,4.9217,70.4583,4.5886,1.3515,135.9441,61.1749,
18-03-2018 20:00:02,0.00,-0.0129,0.0046,31.1509,23.1226,6.1366,86.0967,5.0926,1.3969,1.6119,0.7253,
18-03-2018 20:00:02,-0.25,-0.0093,0.0034,31.1561,23.2137,6.1299,86.1442,5.0944,1.3970,1.4281,0.6426,
18-03-2018 20:00:02,-0.50,-0.0040,0.0015,31.3023,23.5841,6.0700,85.9322,5.1155,1.3980,1.2654,0.5694,
18-03-2018 20:00:02,-0.75,0.0015,-0.0005,31.4678,23.5564,6.0692,85.9622,5.1425,1.4004,1.1213,0.5046,
18-03-2018 20:00:02,-1.00,0.0064,-0.0029,31.6228,23.3628,6.0975,86.1457,5.1614,1.4026,0.9916,0.4462,
18-03-2018 20:00:02,-1.25,0.0103,-0.0057,31.7723,23.2353,6.1183,86.3203,5.1627,1.4035,0.8767,0.3945,
18-03-2018 20:00:02,-1.50,0.0133,-0.0089,31.9318,23.1819,6.1215,86.3625,5.1428,1.4029,0.7778,0.3500,
18-03-2018 20:00:02,-1.75,0.0153,-0.0124,32.1335,23.2403,6.0816,85.9888,5.0981,1.4008,0.6914,0.3111,
18-03-2018 20:00:02,-2.00,0.0169,-0.0164,32.4391,23.4351,5.9374,84.3851,5.0266,1.3959,0.5966,0.2685,
18-03-2018 20:00:02,-2.25,0.0177,-0.0193,32.6835,23.5769,5.7722,82.3554,4.9542,1.3905,0.5306,0.2388,
18-03-2018 20:00:02,-2.50,0.0182,-0.0216,32.8897,23.6827,5.6020,80.1744,4.8813,1.3846,0.4750,0.2138,
18-03-2018 20:00:02,-2.75,0.0181,-0.0227,33.0034,23.6955,5.4327,77.8199,4.8071,1.3775,0.4281,0.1926,
18-03-2018 20:00:02,-3.00,0.0173,-0.0230,33.0766,23.6880,5.2726,75.5486,4.7347,1.3700,0.3858,0.1736,
18-03-2018 20:00:02,-3.25,0.0162,-0.0227,33.1194,23.6651,5.1192,73.3397,4.6635,1.3623,0.3470,0.1561,
18-03-2018 20:00:02,-3.50,0.0146,-0.0204,33.1349,23.6422,4.8690,69.7337,4.5611,1.3481,0.3160,0.1422,
19-03-2018 00:00:04,0.00,0.0073,-0.0168,31.3737,22.5440,6.1572,85.6100,5.1337,1.4003,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0074,-0.0174,31.3743,22.5610,6.1573,85.6370,5.1340,1.4003,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0079,-0.0197,31.3799,22.6180,6.1577,85.7333,5.1365,1.4004,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0089,-0.0226,31.4281,22.7771,6.1630,86.0757,5.1467,1.4012,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0100,-0.0250,31.5428,23.0358,6.1758,86.7093,5.1654,1.4028,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0113,-0.0261,31.7279,23.1642,6.1952,87.2728,5.1789,1.4045,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0126,-0.0264,31.9506,23.2264,6.2016,87.5716,5.1743,1.4052,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0138,-0.0263,32.1925,23.2941,6.1599,87.2080,5.1459,1.4044,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0149,-0.0260,32.4523,23.3848,6.0486,85.8959,5.0874,1.4015,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,0.0158,-0.0254,32.7020,23.4825,5.8772,83.7259,5.0023,1.3959,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,0.0162,-0.0245,32.8737,23.5504,5.6929,81.2770,4.9083,1.3884,0.0000,0.0000,
19-03-2018 00:00:04,-2.75,0.0162,-0.0228,32.9879,23.5879,5.4981,78.6011,4.8180,1.3797,0.0000,0.0000,
19-03-2018 00:00:04,-3.00,0.0159,-0.0207,33.0677,23.6075,5.2967,75.7831,4.7303,1.3705,0.0000,0.0000,
19-03-2018 00:00:04,-3.25,0.0147,-0.0177,33.1024,23.6117,5.0745,72.6244,4.6525,1.3607,0.0000,0.0000,
19-03-2018 00:00:04,-3.50,0.0134,-0.0147,33.1247,23.6150,4.8841,69.9118,4.5886,1.3525,0.0000,0.0000,
