Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2015 20:00:04,-4.00,0.0081,-0.0117,35.7039,24.3565,5.5427,81.5655,6.3729,1.6524,0.2721,0.1224,
16-03-2015 20:00:04,-4.25,0.0069,-0.0112,35.7038,24.3554,5.4985,80.9147,6.3125,1.6482,0.2408,0.1083,
17-03-2015 00:00:00,0.00,-0.0285,0.0289,35.6144,24.4745,5.8330,85.9683,6.6307,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,-0.0282,0.0289,35.6145,24.4801,5.8330,85.9772,6.6308,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,-0.0278,0.0289,35.6147,24.4851,5.8330,85.9850,6.6308,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,-0.0274,0.0290,35.6148,24.4883,5.8331,85.9904,6.6308,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,-0.0270,0.0290,35.6150,24.4912,5.8331,85.9950,6.6308,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-1.25,-0.0264,0.0291,35.6151,24.4939,5.8331,85.9991,6.6308,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-1.50,-0.0256,0.0291,35.6154,24.4965,5.8330,86.0023,6.6307,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-1.75,-0.0245,0.0292,35.6158,24.4997,5.8329,86.0046,6.6303,1.6699,0.0000,0.0000,
17-03-2015 00:00:00,-2.00,-0.0217,0.0295,35.6167,24.5054,5.8322,86.0035,6.6291,1.6698,0.0000,0.0000,
17-03-2015 00:00:00,-2.25,-0.0150,0.0298,35.6269,24.5222,5.8117,85.7318,6.6078,1.6686,0.0000,0.0000,
17-03-2015 00:00:00,-2.50,-0.0093,0.0296,35.6337,24.4843,5.7747,85.1332,6.5673,1.6661,0.0000,0.0000,
17-03-2015 00:00:00,-2.75,-0.0056,0.0287,35.6386,24.4357,5.7341,84.4665,6.5202,1.6631,0.0000,0.0000,
17-03-2015 00:00:00,-3.00,-0.0031,0.0274,35.6429,24.3899,5.6940,83.8123,6.4720,1.6602,0.0000,0.0000,
17-03-2015 00:00:00,-3.25,-0.0021,0.0252,35.6530,24.3601,5.6237,82.7388,6.3948,1.6553,0.0000,0.0000,
17-03-2015 00:00:00,-3.50,-0.0015,0.0227,35.6627,24.3385,5.5309,81.3478,6.3050,1.6493,0.0000,0.0000,
17-03-2015 00:00:00,-3.75,-0.0015,0.0201,35.6719,24.3293,5.4035,79.4668,6.1959,1.6416,0.0000,0.0000,
17-03-2015 00:00:00,-4.00,-0.0012,0.0180,35.6768,24.3270,5.2400,77.0606,6.0703,1.6318,0.0000,0.0000,
17-03-2015 04:00:02,0.00,-0.0381,0.0343,35.4933,24.2276,5.4948,80.5854,6.3297,1.6504,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,-0.0377,0.0344,35.4935,24.2342,5.4952,80.5997,6.3298,1.6504,0.0061,0.0027,
17-03-2015 04:00:02,-0.50,-0.0372,0.0344,35.4938,24.2392,5.4956,80.6123,6.3300,1.6504,0.0054,0.0024,
17-03-2015 04:00:02,-0.75,-0.0366,0.0345,35.4941,24.2427,5.4960,80.6234,6.3301,1.6504,0.0047,0.0021,
17-03-2015 04:00:02,-1.00,-0.0360,0.0345,35.4945,24.2454,5.4965,80.6345,6.3303,1.6504,0.0041,0.0019,
17-03-2015 04:00:02,-1.25,-0.0353,0.0346,35.4949,24.2476,5.4970,80.6460,6.3305,1.6505,0.0037,0.0017,
17-03-2015 04:00:02,-1.50,-0.0346,0.0346,35.4954,24.2498,5.4977,80.6588,6.3307,1.6505,0.0033,0.0015,
17-03-2015 04:00:02,-1.75,-0.0335,0.0347,35.4961,24.2521,5.4986,80.6754,6.3309,1.6505,0.0029,0.0013,
17-03-2015 04:00:02,-2.00,-0.0314,0.0347,35.4982,24.2568,5.5003,80.7080,6.3312,1.6505,0.0025,0.0011,
17-03-2015 04:00:02,-2.25,-0.0261,0.0348,35.5057,24.2681,5.5039,80.7805,6.3311,1.6505,0.0022,0.0010,
17-03-2015 04:00:02,-2.50,-0.0179,0.0341,35.5200,24.2779,5.5067,80.8418,6.3268,1.6503,0.0019,0.0008,
17-03-2015 04:00:02,-2.75,-0.0087,0.0330,35.5374,24.2859,5.5068,80.8629,6.3188,1.6498,0.0016,0.0007,
17-03-2015 04:00:02,-3.00,-0.0041,0.0303,35.5547,24.2846,5.4684,80.3049,6.2811,1.6471,0.0014,0.0007,
17-03-2015 04:00:02,-3.25,-0.0010,0.0272,35.5695,24.2835,5.4108,79.4634,6.2318,1.6434,0.0013,0.0006,
17-03-2015 04:00:02,-3.50,0.0005,0.0236,35.5813,24.2825,5.3296,78.2751,6.1679,1.6387,0.0011,0.0005,
17-03-2015 04:00:02,-3.75,0.0017,0.0207,35.5922,24.2838,5.2382,76.9398,6.0856,1.6324,0.0010,0.0004,
17-03-2015 08:00:02,0.00,-0.0038,-0.0141,35.4418,24.0433,5.3819,78.6538,6.2304,1.6433,60.8615,27.3877,
17-03-2015 08:00:02,-0.25,-0.0034,-0.0140,35.4421,24.0506,5.3820,78.6666,6.2304,1.6433,53.6791,24.1556,
17-03-2015 08:00:02,-0.50,-0.0030,-0.0140,35.4424,24.0556,5.3822,78.6765,6.2305,1.6433,47.2554,21.2649,
17-03-2015 08:00:02,-0.75,-0.0025,-0.0141,35.4428,24.0591,5.3824,78.6845,6.2305,1.6433,41.5286,18.6879,
17-03-2015 08:00:02,-1.00,-0.0021,-0.0141,35.4431,24.0619,5.3827,78.6919,6.2305,1.6433,36.4483,16.4017,
17-03-2015 08:00:02,-1.25,-0.0015,-0.0141,35.4435,24.0641,5.3829,78.6989,6.2306,1.6433,32.5082,14.6287,
17-03-2015 08:00:02,-1.50,-0.0009,-0.0142,35.4440,24.0663,5.3832,78.7066,6.2306,1.6433,28.7182,12.9232,
17-03-2015 08:00:02,-1.75,-0.0002,-0.0142,35.4446,24.0685,5.3836,78.7154,6.2306,1.6434,25.2593,11.3667,
17-03-2015 08:00:02,-2.00,0.0010,-0.0142,35.4458,24.0717,5.3842,78.7295,6.2306,1.6434,21.9531,9.8789,
17-03-2015 08:00:02,-2.25,0.0031,-0.0142,35.4493,24.0789,5.3855,78.7594,6.2304,1.6434,18.5354,8.3409,
17-03-2015 08:00:02,-2.50,0.0083,-0.0140,35.4625,24.0986,5.3888,78.8400,6.2296,1.6433,16.3616,7.3627,
17-03-2015 08:00:02,-2.75,0.0129,-0.0139,35.4782,24.1150,5.3913,78.9062,6.2255,1.6431,14.3930,6.4768,
17-03-2015 08:00:02,-3.00,0.0168,-0.0140,35.4963,24.1281,5.3931,78.9582,6.2179,1.6426,12.6265,5.6819,
17-03-2015 08:00:02,-3.25,0.0180,-0.0144,35.5046,24.1306,5.3749,78.6992,6.1985,1.6412,11.1602,5.0221,
17-03-2015 08:00:02,-3.50,0.0185,-0.0144,35.5109,24.1320,5.3472,78.2985,6.1675,1.6389,9.8233,4.4205,
17-03-2015 08:00:02,-3.75,0.0178,-0.0137,35.5152,24.1335,5.3026,77.6489,6.1130,1.6349,8.7098,3.9194,
17-03-2015 12:00:00,0.00,0.0168,-0.0423,35.5200,24.6215,5.5142,81.4322,6.2312,1.6430,668.1979,300.6890,
17-03-2015 12:00:00,-0.25,0.0112,-0.0379,35.5196,24.6173,5.5086,81.3427,6.2302,1.6429,589.5291,265.2881,
17-03-2015 12:00:00,-0.50,0.0069,-0.0329,35.5178,24.5784,5.4956,81.0961,6.2286,1.6428,518.2541,233.2143,
17-03-2015 12:00:00,-0.75,0.0039,-0.0276,35.5148,24.5079,5.4769,80.7212,6.2266,1.6428,454.1558,204.3701,
17-03-2015 12:00:00,-1.00,0.0032,-0.0231,35.5124,24.4098,5.4620,80.3640,6.2266,1.6428,400.2109,180.0949,
17-03-2015 12:00:00,-1.25,0.0034,-0.0192,35.5110,24.3350,5.4544,80.1492,6.2272,1.6429,356.8001,160.5600,
17-03-2015 12:00:00,-1.50,0.0043,-0.0159,35.5105,24.2758,5.4515,80.0235,6.2277,1.6430,319.0455,143.5705,
17-03-2015 12:00:00,-1.75,0.0057,-0.0128,35.5115,24.2276,5.4502,79.9382,6.2263,1.6430,280.1750,126.0787,
17-03-2015 12:00:00,-2.00,0.0073,-0.0101,35.5150,24.1926,5.4454,79.8222,6.2187,1.6426,246.8462,111.0808,
17-03-2015 12:00:00,-2.25,0.0090,-0.0075,35.5196,24.1661,5.4345,79.6272,6.2052,1.6417,210.6532,94.7939,
17-03-2015 12:00:00,-2.50,0.0103,-0.0056,35.5237,24.1495,5.4189,79.3783,6.1878,1.6405,182.1628,81.9733,
17-03-2015 12:00:00,-2.75,0.0113,-0.0042,35.5273,24.1384,5.4013,79.1063,6.1687,1.6391,159.6429,71.8393,
17-03-2015 12:00:00,-3.00,0.0115,-0.0036,35.5295,24.1337,5.3782,78.7635,6.1427,1.6372,141.3085,63.5888,
17-03-2015 12:00:00,-3.25,0.0114,-0.0032,35.5311,24.1302,5.3556,78.4279,6.1156,1.6352,124.3555,55.9600,
17-03-2015 12:00:00,-3.50,0.0108,-0.0031,35.5315,24.1284,5.3337,78.1053,6.0868,1.6330,109.5027,49.2762,
17-03-2015 12:00:00,-3.75,0.0102,-0.0028,35.5316,24.1278,5.3191,77.8906,6.0538,1.6305,97.2184,43.7483,
17-03-2015 16:00:02,0.00,0.0210,-0.0352,35.5454,25.2499,5.7262,85.4875,6.2879,1.6462,403.7998,181.7099,
17-03-2015 16:00:02,-0.25,0.0167,-0.0314,35.5453,25.2495,5.7213,85.4131,6.2866,1.6462,355.4713,159.9621,
17-03-2015 16:00:02,-0.50,0.0129,-0.0264,35.5441,25.2279,5.7080,85.1834,6.2830,1.6460,311.6295,140.2333,
17-03-2015 16:00:02,-0.75,0.0097,-0.0203,35.5412,25.1784,5.6846,84.7608,6.2765,1.6456,272.2181,122.4982,
17-03-2015 16:00:02,-1.00,0.0082,-0.0149,35.5283,24.9329,5.6014,83.1682,6.2532,1.6442,239.7555,107.8900,
17-03-2015 16:00:02,-1.25,0.0072,-0.0105,35.5192,24.7371,5.5471,82.0799,6.2381,1.6433,213.1627,95.9232,
17-03-2015 16:00:02,-1.50,0.0066,-0.0070,35.5134,24.5831,5.5167,81.4115,6.2293,1.6428,191.0622,85.9780,
17-03-2015 16:00:02,-1.75,0.0062,-0.0041,35.5114,24.4629,5.5027,81.0362,6.2196,1.6423,167.9196,75.5638,
17-03-2015 16:00:02,-2.00,0.0059,-0.0020,35.5100,24.3715,5.4896,80.7161,6.2044,1.6413,147.7780,66.5001,
17-03-2015 16:00:02,-2.25,0.0057,-0.0006,35.5083,24.2932,5.4725,80.3559,6.1842,1.6400,126.5713,56.9571,
17-03-2015 16:00:02,-2.50,0.0056,0.0002,35.5072,24.2348,5.4539,80.0016,6.1618,1.6385,108.8190,48.9686,
17-03-2015 16:00:02,-2.75,0.0054,0.0003,35.5071,24.1932,5.4357,79.6774,6.1392,1.6370,95.5163,42.9823,
17-03-2015 16:00:02,-3.00,0.0051,-0.0002,35.5078,24.1673,5.4120,79.2941,6.1044,1.6346,84.4463,38.0008,
17-03-2015 16:00:02,-3.25,0.0046,-0.0009,35.5087,24.1470,5.3795,78.7908,6.0594,1.6314,74.2607,33.4173,
17-03-2015 16:00:02,-3.50,0.0041,-0.0018,35.5099,24.1356,5.3267,78.0020,5.9929,1.6263,65.5662,29.5048,
17-03-2015 16:00:02,-3.75,0.0038,-0.0024,35.5113,24.1282,5.2394,76.7156,5.8938,1.6181,58.2333,26.2050,
17-03-2015 20:00:01,0.00,0.0090,-0.0448,35.5906,25.0447,5.8374,86.8650,6.3127,1.6475,2.9913,1.3461,
17-03-2015 20:00:01,-0.25,0.0089,-0.0444,35.5907,25.0509,5.8367,86.8646,6.3124,1.6475,2.6328,1.1848,
17-03-2015 20:00:01,-0.50,0.0089,-0.0440,35.5907,25.0558,5.8359,86.8601,6.3120,1.6475,2.3003,1.0351,
17-03-2015 20:00:01,-0.75,0.0090,-0.0437,35.5906,25.0587,5.8349,86.8487,6.3115,1.6475,2.0118,0.9053,
17-03-2015 20:00:01,-1.00,0.0091,-0.0432,35.5904,25.0603,5.8329,86.8211,6.3103,1.6474,1.7652,0.7943,
17-03-2015 20:00:01,-1.25,0.0094,-0.0423,35.5893,25.0584,5.8278,86.7430,6.3076,1.6473,1.5434,0.6945,
17-03-2015 20:00:01,-1.50,0.0108,-0.0380,35.5821,25.0314,5.8017,86.3115,6.2938,1.6464,1.4026,0.6311,
17-03-2015 20:00:01,-1.75,0.0123,-0.0335,35.5660,24.9068,5.7268,85.0106,6.2585,1.6443,1.2521,0.5635,
17-03-2015 20:00:01,-2.00,0.0139,-0.0290,35.5441,24.6909,5.6182,83.0786,6.2095,1.6412,1.0984,0.4943,
17-03-2015 20:00:01,-2.25,0.0151,-0.0250,35.5324,24.5134,5.5592,81.9498,6.1843,1.6397,0.9610,0.4324,
17-03-2015 20:00:01,-2.50,0.0161,-0.0216,35.5295,24.3980,5.5330,81.4009,6.1651,1.6383,0.8101,0.3645,
17-03-2015 20:00:01,-2.75,0.0164,-0.0197,35.5305,24.3381,5.5175,81.0888,6.1540,1.6378,0.7114,0.3201,
17-03-2015 20:00:01,-3.00,0.0166,-0.0181,35.5326,24.2907,5.5004,80.7735,6.1378,1.6370,0.6246,0.2811,
17-03-2015 20:00:01,-3.25,0.0162,-0.0170,35.5360,24.2563,5.4762,80.3713,6.1064,1.6352,0.5503,0.2477,
17-03-2015 20:00:01,-3.50,0.0154,-0.0156,35.5382,24.2271,5.4202,79.5110,6.0427,1.6308,0.4860,0.2187,
17-03-2015 20:00:01,-3.75,0.0144,-0.0142,35.5398,24.2012,5.3354,78.2325,5.9568,1.6246,0.4275,0.1924,
17-03-2015 20:00:01,-4.00,0.0130,-0.0122,35.5396,24.1839,5.0955,74.6930,5.7909,1.6099,0.3819,0.1719,
18-03-2015 00:00:02,0.00,-0.0047,0.0150,35.6138,24.7081,5.8408,86.4288,6.2978,1.6465,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0048,0.0151,35.6139,24.7134,5.8404,86.4309,6.2975,1.6465,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0049,0.0152,35.6140,24.7178,5.8400,86.4311,6.2971,1.6465,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0050,0.0152,35.6140,24.7204,5.8394,86.4273,6.2967,1.6465,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0050,0.0152,35.6140,24.7223,5.8388,86.4212,6.2962,1.6465,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0051,0.0152,35.6140,24.7238,5.8382,86.4136,6.2957,1.6464,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0051,0.0152,35.6139,24.7247,5.8374,86.4028,6.2950,1.6464,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,-0.0052,0.0152,35.6138,24.7255,5.8363,86.3890,6.2942,1.6464,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,-0.0052,0.0151,35.6136,24.7260,5.8347,86.3657,6.2928,1.6463,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,-0.0053,0.0150,35.6130,24.7255,5.8312,86.3131,6.2885,1.6460,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,-0.0059,0.0150,35.5819,24.6106,5.7584,85.0529,6.2337,1.6426,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,-0.0064,0.0150,35.5576,24.4759,5.6503,83.2531,6.1601,1.6379,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,-0.0068,0.0152,35.5407,24.3449,5.5335,81.3381,6.0825,1.6331,0.0000,0.0000,
18-03-2015 00:00:02,-3.25,-0.0070,0.0154,35.5404,24.2817,5.4761,80.4072,6.0278,1.6300,0.0000,0.0000,
18-03-2015 00:00:02,-3.50,-0.0071,0.0155,35.5406,24.2320,5.3755,78.8635,5.9492,1.6244,0.0000,0.0000,
18-03-2015 00:00:02,-3.75,-0.0070,0.0155,35.5415,24.1983,5.2241,76.5968,5.8425,1.6159,0.0000,0.0000,
18-03-2015 00:00:02,-4.00,-0.0066,0.0149,35.5409,24.1816,4.9493,72.5471,5.6971,1.6022,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0284,0.0252,35.4096,24.2293,5.5974,82.0521,6.0971,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0287,0.0256,35.4101,24.2366,5.5974,82.0624,6.0971,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0287,0.0258,35.4106,24.2423,5.5973,82.0702,6.0970,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0285,0.0260,35.4110,24.2464,5.5973,82.0757,6.0969,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0282,0.0262,35.4116,24.2495,5.5972,82.0795,6.0968,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0278,0.0263,35.4122,24.2523,5.5972,82.0826,6.0966,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0274,0.0264,35.4129,24.2549,5.5971,82.0851,6.0964,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0267,0.0266,35.4138,24.2578,5.5969,82.0868,6.0960,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0251,0.0268,35.4174,24.2659,5.5961,82.0891,6.0946,1.6326,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0202,0.0273,35.4304,24.2880,5.5915,82.0592,6.0886,1.6323,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0136,0.0274,35.4494,24.3075,5.5716,81.8033,6.0675,1.6311,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0065,0.0271,35.4704,24.3188,5.5380,81.3361,6.0336,1.6292,0.0000,0.0000,
18-03-2015 04:00:00,-3.00,-0.0029,0.0251,35.4829,24.2770,5.3865,79.0604,5.9271,1.6214,0.0000,0.0000,
18-03-2015 04:00:00,-3.25,-0.0003,0.0226,35.4922,24.2303,5.1962,76.2102,5.8070,1.6120,0.0000,0.0000,
18-03-2015 04:00:00,-3.50,0.0005,0.0194,35.4965,24.1857,4.9461,72.4869,5.6739,1.6002,0.0000,0.0000,
18-03-2015 04:00:00,-3.75,0.0012,0.0168,35.4998,24.1558,4.6953,68.7778,5.5555,1.5886,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0049,-0.0194,35.3499,23.9660,5.4681,79.7653,5.9811,1.6240,34.5801,15.5610,
18-03-2015 08:00:04,-0.25,0.0048,-0.0197,35.3503,23.9727,5.4680,79.7736,5.9811,1.6240,30.5601,13.7520,
18-03-2015 08:00:04,-0.50,0.0049,-0.0199,35.3506,23.9777,5.4679,79.7795,5.9810,1.6240,26.9154,12.1119,
18-03-2015 08:00:04,-0.75,0.0050,-0.0201,35.3509,23.9812,5.4679,79.7832,5.9810,1.6240,23.6333,10.6350,
18-03-2015 08:00:04,-1.00,0.0052,-0.0203,35.3512,23.9838,5.4677,79.7854,5.9809,1.6240,20.8497,9.3824,
18-03-2015 08:00:04,-1.25,0.0054,-0.0205,35.3515,23.9861,5.4676,79.7869,5.9808,1.6240,18.6204,8.3792,
18-03-2015 08:00:04,-1.50,0.0057,-0.0207,35.3518,23.9881,5.4675,79.7880,5.9807,1.6240,16.6517,7.4933,
18-03-2015 08:00:04,-1.75,0.0061,-0.0209,35.3522,23.9904,5.4673,79.7887,5.9806,1.6240,14.6403,6.5881,
18-03-2015 08:00:04,-2.00,0.0066,-0.0212,35.3529,23.9930,5.4671,79.7889,5.9803,1.6240,12.9078,5.8085,
18-03-2015 08:00:04,-2.25,0.0077,-0.0217,35.3544,23.9977,5.4665,79.7876,5.9797,1.6240,11.0091,4.9541,
18-03-2015 08:00:04,-2.50,0.0108,-0.0229,35.3739,24.0352,5.4610,79.7683,5.9736,1.6236,9.5460,4.2957,
18-03-2015 08:00:04,-2.75,0.0151,-0.0244,35.4043,24.0917,5.4511,79.7150,5.9635,1.6230,8.3718,3.7673,
18-03-2015 08:00:04,-3.00,0.0174,-0.0252,35.4353,24.1290,5.3798,78.7364,5.9177,1.6194,7.4190,3.3386,
18-03-2015 08:00:04,-3.25,0.0189,-0.0254,35.4601,24.1543,5.2793,77.3111,5.8586,1.6146,6.5451,2.9453,
18-03-2015 08:00:04,-3.50,0.0192,-0.0249,35.4767,24.1635,5.1393,75.2799,5.7815,1.6080,5.7782,2.6002,
18-03-2015 08:00:04,-3.75,0.0178,-0.0225,35.4896,24.1681,4.8981,71.7584,5.6599,1.5968,5.1588,2.3215,
18-03-2015 12:00:00,0.00,0.0232,0.0065,35.4727,24.2242,5.5366,81.1829,5.9806,1.6236,483.8538,217.7342,
18-03-2015 12:00:00,-0.25,0.0190,0.0034,35.4729,24.2268,5.5341,81.1498,5.9801,1.6236,427.9699,192.5865,
18-03-2015 12:00:00,-0.50,0.0155,0.0002,35.4732,24.2276,5.5308,81.1036,5.9794,1.6235,376.3919,169.3764,
18-03-2015 12:00:00,-0.75,0.0126,-0.0030,35.4735,24.2257,5.5266,81.0393,5.9785,1.6235,330.6985,148.8143,
18-03-2015 12:00:00,-1.00,0.0097,-0.0077,35.4744,24.2170,5.5195,80.9239,5.9768,1.6233,292.0511,131.4230,
18-03-2015 12:00:00,-1.25,0.0070,-0.0125,35.4757,24.2041,5.5116,80.7907,5.9748,1.6232,258.3294,116.2482,
18-03-2015 12:00:00,-1.50,0.0052,-0.0169,35.4774,24.1834,5.5029,80.6344,5.9722,1.6230,234.5531,105.5489,
18-03-2015 12:00:00,-1.75,0.0041,-0.0204,35.4791,24.1620,5.4942,80.4781,5.9693,1.6228,208.6853,93.9084,
18-03-2015 12:00:00,-2.00,0.0037,-0.0229,35.4806,24.1436,5.4861,80.3347,5.9658,1.6226,183.7497,82.6874,
18-03-2015 12:00:00,-2.25,0.0038,-0.0244,35.4819,24.1297,5.4776,80.1919,5.9609,1.6222,159.9923,71.9966,
18-03-2015 12:00:00,-2.50,0.0043,-0.0254,35.4830,24.1194,5.4658,80.0043,5.9532,1.6217,135.2565,60.8654,
18-03-2015 12:00:00,-2.75,0.0049,-0.0254,35.4865,24.1197,5.4436,79.6818,5.9390,1.6206,119.6134,53.8260,
18-03-2015 12:00:00,-3.00,0.0056,-0.0250,35.4915,24.1244,5.4080,79.1696,5.9176,1.6188,105.4143,47.4364,
18-03-2015 12:00:00,-3.25,0.0064,-0.0242,35.4981,24.1337,5.3585,78.4599,5.8885,1.6164,92.7173,41.7228,
18-03-2015 12:00:00,-3.50,0.0072,-0.0225,35.5046,24.1454,5.3069,77.7239,5.8586,1.6139,82.1362,36.9613,
18-03-2015 12:00:00,-3.75,0.0078,-0.0204,35.5095,24.1547,5.2617,77.0766,5.8283,1.6113,72.4697,32.6114,
18-03-2015 12:00:00,-4.00,0.0075,-0.0178,35.5109,24.1577,5.2326,76.6545,5.7975,1.6087,64.4018,28.9808,
18-03-2015 16:00:03,0.00,0.0033,0.0267,35.4384,24.7589,5.6607,83.7533,5.9740,1.6222,572.8876,257.7994,
18-03-2015 16:00:03,-0.25,-0.0007,0.0245,35.4379,24.7631,5.6593,83.7385,5.9741,1.6222,505.8057,227.6125,
18-03-2015 16:00:03,-0.50,-0.0039,0.0225,35.4375,24.7654,5.6575,83.7152,5.9742,1.6222,444.4897,200.0204,
18-03-2015 16:00:03,-0.75,-0.0065,0.0207,35.4370,24.7655,5.6554,83.6830,5.9743,1.6222,389.3093,175.1892,
18-03-2015 16:00:03,-1.00,-0.0099,0.0170,35.4357,24.7590,5.6492,83.5823,5.9740,1.6222,343.6153,154.6269,
18-03-2015 16:00:03,-1.25,-0.0124,0.0124,35.4323,24.7005,5.6258,83.1518,5.9703,1.6220,305.1531,137.3189,
18-03-2015 16:00:03,-1.50,-0.0138,0.0069,35.4261,24.5795,5.5818,82.3262,5.9625,1.6214,275.0417,123.7687,
18-03-2015 16:00:03,-1.75,-0.0118,0.0031,35.4326,24.4526,5.5414,81.5553,5.9493,1.6204,242.6974,109.2138,
18-03-2015 16:00:03,-2.00,-0.0081,0.0005,35.4464,24.3734,5.5247,81.2060,5.9431,1.6200,213.6636,96.1486,
18-03-2015 16:00:03,-2.25,-0.0033,-0.0014,35.4647,24.3208,5.5200,81.0718,5.9412,1.6200,184.1601,82.8721,
18-03-2015 16:00:03,-2.50,0.0014,-0.0031,35.4818,24.2826,5.5157,80.9630,5.9387,1.6199,157.2840,70.7778,
18-03-2015 16:00:03,-2.75,0.0050,-0.0048,35.4926,24.2564,5.5062,80.7916,5.9319,1.6195,138.4149,62.2867,
18-03-2015 16:00:03,-3.00,0.0071,-0.0069,35.5012,24.2361,5.4875,80.4933,5.9180,1.6186,122.1686,54.9759,
18-03-2015 16:00:03,-3.25,0.0086,-0.0090,35.5085,24.2190,5.4639,80.1261,5.8996,1.6173,107.2534,48.2640,
18-03-2015 16:00:03,-3.50,0.0084,-0.0111,35.5124,24.2087,5.4295,79.6092,5.8683,1.6149,94.8353,42.6759,
18-03-2015 16:00:03,-3.75,0.0082,-0.0122,35.5145,24.2005,5.3727,78.7667,5.8052,1.6093,83.9425,37.7741,
18-03-2015 16:00:03,-4.00,0.0078,-0.0124,35.5149,24.1941,5.2967,77.6444,5.7146,1.6012,74.3600,33.4620,
18-03-2015 20:00:02,0.00,0.0065,-0.0225,35.4343,24.4197,5.7060,83.9308,5.9698,1.6218,1.6307,0.7338,
18-03-2015 20:00:02,-0.25,0.0064,-0.0227,35.4344,24.4272,5.7059,83.9399,5.9699,1.6218,1.4399,0.6479,
18-03-2015 20:00:02,-0.50,0.0064,-0.0229,35.4345,24.4332,5.7057,83.9468,5.9699,1.6218,1.2639,0.5688,
18-03-2015 20:00:02,-0.75,0.0064,-0.0230,35.4346,24.4373,5.7056,83.9505,5.9699,1.6219,1.1084,0.4988,
18-03-2015 20:00:02,-1.00,0.0066,-0.0232,35.4348,24.4404,5.7054,83.9522,5.9700,1.6219,0.9770,0.4397,
18-03-2015 20:00:02,-1.25,0.0069,-0.0233,35.4350,24.4431,5.7051,83.9528,5.9701,1.6219,0.8623,0.3880,
18-03-2015 20:00:02,-1.50,0.0072,-0.0234,35.4353,24.4455,5.7048,83.9516,5.9702,1.6219,0.7819,0.3519,
18-03-2015 20:00:02,-1.75,0.0078,-0.0237,35.4360,24.4484,5.7041,83.9459,5.9706,1.6219,0.6946,0.3126,
18-03-2015 20:00:02,-2.00,0.0104,-0.0250,35.4528,24.4662,5.6967,83.8705,5.9731,1.6221,0.6102,0.2746,
18-03-2015 20:00:02,-2.25,0.0150,-0.0274,35.4907,24.4845,5.6790,83.6541,5.9778,1.6226,0.5302,0.2386,
18-03-2015 20:00:02,-2.50,0.0189,-0.0297,35.5364,24.4623,5.6538,83.2730,5.9812,1.6231,0.4466,0.2010,
18-03-2015 20:00:02,-2.75,0.0203,-0.0313,35.5578,24.4239,5.6385,83.0027,5.9731,1.6227,0.3941,0.1773,
18-03-2015 20:00:02,-3.00,0.0207,-0.0324,35.5729,24.3798,5.6025,82.4174,5.9487,1.6209,0.3465,0.1559,
18-03-2015 20:00:02,-3.25,0.0200,-0.0330,35.5813,24.3295,5.5441,81.4919,5.9069,1.6177,0.3041,0.1369,
18-03-2015 20:00:02,-3.50,0.0179,-0.0320,35.5808,24.2966,5.4805,80.5120,5.8644,1.6141,0.2689,0.1210,
