Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-03-2018 20:00:00,-2.50,0.0043,0.0062,32.5914,26.3844,4.7096,70.4841,5.2707,1.5389,0.3988,0.1795,
21-03-2018 20:00:00,-2.75,0.0083,0.0013,32.6863,26.3375,4.6411,69.4403,5.2802,1.5469,0.3556,0.1600,
21-03-2018 20:00:00,-3.00,0.0114,-0.0033,32.7779,26.2842,4.5151,67.5300,5.2871,1.5536,0.3185,0.1433,
21-03-2018 20:00:00,-3.25,0.0142,-0.0073,32.8551,26.2309,4.3630,65.2253,5.2905,1.5585,0.2841,0.1279,
21-03-2018 20:00:00,-3.50,0.0160,-0.0098,32.8854,26.1817,4.1630,62.1946,5.2835,1.5585,0.2544,0.1145,
21-03-2018 20:00:00,-3.75,0.0165,-0.0109,32.8992,26.1480,3.9042,58.2993,5.2697,1.5559,0.2284,0.1028,
22-03-2018 00:00:02,0.00,-0.0074,0.0149,32.2044,26.8810,4.7679,71.7966,5.2311,1.5018,0.0000,0.0000,
22-03-2018 00:00:02,-0.25,-0.0072,0.0147,32.2053,26.8909,4.7682,71.8137,5.2311,1.5019,0.0000,0.0000,
22-03-2018 00:00:02,-0.50,-0.0069,0.0145,32.2069,26.9002,4.7688,71.8331,5.2312,1.5020,0.0000,0.0000,
22-03-2018 00:00:02,-0.75,-0.0062,0.0139,32.2118,26.9152,4.7701,71.8728,5.2314,1.5023,0.0000,0.0000,
22-03-2018 00:00:02,-1.00,-0.0029,0.0114,32.2358,26.9725,4.7758,72.0375,5.2321,1.5037,0.0000,0.0000,
22-03-2018 00:00:02,-1.25,0.0005,0.0085,32.2887,26.9209,4.7816,72.0847,5.2352,1.5088,0.0000,0.0000,
22-03-2018 00:00:02,-1.50,0.0041,0.0051,32.3488,26.8025,4.7828,71.9838,5.2392,1.5149,0.0000,0.0000,
22-03-2018 00:00:02,-1.75,0.0077,0.0010,32.3944,26.6338,4.7694,71.5979,5.2427,1.5197,0.0000,0.0000,
22-03-2018 00:00:02,-2.00,0.0108,-0.0036,32.4522,26.5265,4.7395,71.0443,5.2473,1.5251,0.0000,0.0000,
22-03-2018 00:00:02,-2.25,0.0141,-0.0093,32.5468,26.4541,4.6809,70.1186,5.2565,1.5335,0.0000,0.0000,
22-03-2018 00:00:02,-2.50,0.0165,-0.0143,32.6596,26.4025,4.6255,69.2722,5.2692,1.5433,0.0000,0.0000,
22-03-2018 00:00:02,-2.75,0.0184,-0.0188,32.7767,26.3578,4.5691,68.4220,5.2826,1.5532,0.0000,0.0000,
22-03-2018 00:00:02,-3.00,0.0193,-0.0218,32.8655,26.3010,4.4344,66.3752,5.2877,1.5591,0.0000,0.0000,
22-03-2018 00:00:02,-3.25,0.0196,-0.0237,32.9286,26.2484,4.2639,63.7891,5.2871,1.5623,0.0000,0.0000,
22-03-2018 00:00:02,-3.50,0.0192,-0.0243,32.9615,26.2007,4.0512,60.5694,5.2800,1.5623,0.0000,0.0000,
22-03-2018 00:00:02,-3.75,0.0175,-0.0225,32.9689,26.1757,3.7934,56.6932,5.2659,1.5591,0.0000,0.0000,
22-03-2018 04:00:04,0.00,0.0024,0.0064,32.2559,26.4865,4.8016,71.8477,5.2275,1.5061,0.0000,0.0000,
22-03-2018 04:00:04,-0.25,0.0024,0.0062,32.2561,26.4932,4.8016,71.8564,5.2276,1.5061,0.0000,0.0000,
22-03-2018 04:00:04,-0.50,0.0025,0.0060,32.2563,26.4986,4.8017,71.8634,5.2276,1.5061,0.0000,0.0000,
22-03-2018 04:00:04,-0.75,0.0026,0.0058,32.2566,26.5026,4.8017,71.8689,5.2276,1.5062,0.0000,0.0000,
22-03-2018 04:00:04,-1.00,0.0028,0.0054,32.2572,26.5062,4.8018,71.8743,5.2277,1.5063,0.0000,0.0000,
22-03-2018 04:00:04,-1.25,0.0032,0.0043,32.2587,26.5118,4.8018,71.8832,5.2278,1.5065,0.0000,0.0000,
22-03-2018 04:00:04,-1.50,0.0040,0.0026,32.2716,26.5265,4.8017,71.9040,5.2286,1.5077,0.0000,0.0000,
22-03-2018 04:00:04,-1.75,0.0060,-0.0022,32.4151,26.6333,4.7982,72.0382,5.2380,1.5197,0.0000,0.0000,
22-03-2018 04:00:04,-2.00,0.0080,-0.0065,32.5302,26.6114,4.7856,71.8697,5.2498,1.5314,0.0000,0.0000,
22-03-2018 04:00:04,-2.25,0.0102,-0.0108,32.6542,26.5453,4.7474,71.2672,5.2647,1.5434,0.0000,0.0000,
22-03-2018 04:00:04,-2.50,0.0120,-0.0143,32.7661,26.4711,4.6762,70.1548,5.2775,1.5531,0.0000,0.0000,
22-03-2018 04:00:04,-2.75,0.0134,-0.0169,32.8577,26.4018,4.5813,68.6864,5.2863,1.5600,0.0000,0.0000,
22-03-2018 04:00:04,-3.00,0.0137,-0.0184,32.9197,26.3370,4.4143,66.1350,5.2869,1.5632,0.0000,0.0000,
22-03-2018 04:00:04,-3.25,0.0134,-0.0193,32.9705,26.2765,4.2329,63.3707,5.2851,1.5651,0.0000,0.0000,
22-03-2018 04:00:04,-3.50,0.0122,-0.0190,33.0033,26.2258,4.0407,60.4531,5.2799,1.5654,0.0000,0.0000,
22-03-2018 04:00:04,-3.75,0.0106,-0.0174,33.0163,26.1928,3.7948,56.7467,5.2681,1.5630,0.0000,0.0000,
22-03-2018 08:00:01,0.00,0.0032,0.0000,32.1690,25.9883,4.7165,69.9492,5.2133,1.4983,79.4661,35.7597,
22-03-2018 08:00:01,-0.25,0.0034,-0.0001,32.1691,25.9952,4.7167,69.9606,5.2133,1.4983,70.8935,31.9021,
22-03-2018 08:00:01,-0.50,0.0036,-0.0002,32.1693,26.0006,4.7170,69.9708,5.2134,1.4983,63.0571,28.3757,
22-03-2018 08:00:01,-0.75,0.0038,-0.0004,32.1696,26.0047,4.7173,69.9803,5.2134,1.4983,55.9367,25.1715,
22-03-2018 08:00:01,-1.00,0.0042,-0.0007,32.1700,26.0089,4.7178,69.9925,5.2134,1.4984,49.8395,22.4278,
22-03-2018 08:00:01,-1.25,0.0053,-0.0016,32.1712,26.0166,4.7190,70.0205,5.2135,1.4985,44.8940,20.2023,
22-03-2018 08:00:01,-1.50,0.0072,-0.0032,32.1870,26.0708,4.7274,70.2164,5.2145,1.4999,40.5470,18.2461,
22-03-2018 08:00:01,-1.75,0.0107,-0.0065,32.2615,26.3112,4.7639,71.0763,5.2192,1.5064,36.0507,16.2228,
22-03-2018 08:00:01,-2.00,0.0133,-0.0102,32.4287,26.4780,4.7656,71.3678,5.2331,1.5216,32.1998,14.4899,
22-03-2018 08:00:01,-2.25,0.0156,-0.0144,32.6241,26.5070,4.7278,70.9142,5.2545,1.5399,27.9952,12.5978,
22-03-2018 08:00:01,-2.50,0.0171,-0.0182,32.7735,26.4639,4.6437,69.6622,5.2707,1.5530,24.6648,11.0992,
22-03-2018 08:00:01,-2.75,0.0182,-0.0216,32.8865,26.3960,4.5349,67.9951,5.2820,1.5618,21.9979,9.8991,
22-03-2018 08:00:01,-3.00,0.0185,-0.0238,32.9479,26.3257,4.3507,65.1797,5.2818,1.5645,19.7749,8.8987,
22-03-2018 08:00:01,-3.25,0.0184,-0.0253,32.9954,26.2651,4.1590,62.2615,5.2792,1.5660,17.6992,7.9647,
22-03-2018 08:00:01,-3.50,0.0177,-0.0257,33.0220,26.2192,3.9568,59.1968,5.2728,1.5657,15.8461,7.1307,
22-03-2018 08:00:01,-3.75,0.0162,-0.0239,33.0307,26.1925,3.6443,54.5002,5.2570,1.5619,14.2848,6.4282,
22-03-2018 12:00:03,0.00,0.0202,-0.0268,32.3442,26.1818,4.8316,71.9624,5.2311,1.5139,332.9413,149.8236,
22-03-2018 12:00:03,-0.25,0.0189,-0.0271,32.3442,26.1854,4.8306,71.9511,5.2311,1.5139,297.8525,134.0336,
22-03-2018 12:00:03,-0.50,0.0177,-0.0274,32.3443,26.1882,4.8294,71.9369,5.2311,1.5139,264.9744,119.2385,
22-03-2018 12:00:03,-0.75,0.0166,-0.0279,32.3443,26.1895,4.8280,71.9177,5.2311,1.5139,235.9296,106.1683,
22-03-2018 12:00:03,-1.00,0.0146,-0.0294,32.3447,26.1904,4.8245,71.8676,5.2312,1.5140,210.5451,94.7453,
22-03-2018 12:00:03,-1.25,0.0122,-0.0313,32.3456,26.1912,4.8192,71.7899,5.2313,1.5141,187.3866,84.3240,
22-03-2018 12:00:03,-1.50,0.0098,-0.0342,32.3492,26.1935,4.8036,71.5620,5.2317,1.5145,172.4171,77.5877,
22-03-2018 12:00:03,-1.75,0.0079,-0.0367,32.3680,26.2266,4.7828,71.2982,5.2337,1.5165,156.1902,70.2856,
22-03-2018 12:00:03,-2.00,0.0069,-0.0384,32.4220,26.3101,4.7591,71.0664,5.2393,1.5217,139.1419,62.6139,
22-03-2018 12:00:03,-2.25,0.0072,-0.0388,32.5300,26.4320,4.7415,70.9934,5.2507,1.5317,123.7588,55.6915,
22-03-2018 12:00:03,-2.50,0.0092,-0.0375,32.7057,26.5124,4.6785,70.2130,5.2691,1.5470,106.6361,47.9862,
22-03-2018 12:00:03,-2.75,0.0115,-0.0352,32.8361,26.4838,4.5691,68.5900,5.2800,1.5572,95.1499,42.8175,
22-03-2018 12:00:03,-3.00,0.0135,-0.0325,32.9441,26.4287,4.4272,66.4392,5.2865,1.5648,85.0300,38.2635,
22-03-2018 12:00:03,-3.25,0.0149,-0.0292,33.0099,26.3481,4.2144,63.1844,5.2843,1.5678,76.2324,34.3046,
22-03-2018 12:00:03,-3.50,0.0151,-0.0257,33.0444,26.2825,3.9658,59.4038,5.2762,1.5675,68.3999,30.7800,
22-03-2018 12:00:03,-3.75,0.0146,-0.0220,33.0620,26.2275,3.7050,55.4490,5.2651,1.5656,61.1488,27.5169,
22-03-2018 12:00:03,-4.00,0.0131,-0.0181,33.0624,26.2126,3.5340,52.8767,5.2548,1.5629,55.2490,24.8621,
22-03-2018 16:00:04,0.00,0.0089,0.0332,32.3912,26.9393,4.9609,74.8536,5.2354,1.5171,537.1620,241.7229,
22-03-2018 16:00:04,-0.25,0.0046,0.0304,32.3912,26.9414,4.9577,74.8075,5.2355,1.5171,480.8299,216.3734,
22-03-2018 16:00:04,-0.50,-0.0001,0.0266,32.3950,26.9278,4.9471,74.6323,5.2362,1.5176,427.6844,192.4580,
22-03-2018 16:00:04,-0.75,-0.0059,0.0206,32.4068,26.8807,4.9207,74.1808,5.2380,1.5189,381.3588,171.6115,
22-03-2018 16:00:04,-1.00,-0.0097,0.0160,32.4329,26.8037,4.8831,73.5306,5.2415,1.5216,340.3303,153.1486,
22-03-2018 16:00:04,-1.25,-0.0122,0.0121,32.4672,26.7095,4.8391,72.7672,5.2461,1.5253,302.3214,136.0446,
22-03-2018 16:00:04,-1.50,-0.0127,0.0106,32.4972,26.6725,4.8167,72.3978,5.2500,1.5283,278.7379,125.4320,
22-03-2018 16:00:04,-1.75,-0.0127,0.0094,32.5395,26.6456,4.7885,71.9575,5.2554,1.5323,254.4746,114.5135,
22-03-2018 16:00:04,-2.00,-0.0121,0.0090,32.6175,26.6390,4.7398,71.2498,5.2650,1.5393,226.8973,102.1038,
22-03-2018 16:00:04,-2.25,-0.0112,0.0094,32.7284,26.6407,4.6643,70.1608,5.2780,1.5488,202.7735,91.2481,
22-03-2018 16:00:04,-2.50,-0.0101,0.0102,32.8516,26.6229,4.5521,68.4998,5.2905,1.5585,175.9149,79.1617,
22-03-2018 16:00:04,-2.75,-0.0092,0.0112,32.9412,26.5617,4.4235,66.5318,5.2960,1.5645,155.5968,70.0186,
22-03-2018 16:00:04,-3.00,-0.0086,0.0122,33.0101,26.4812,4.2850,64.3859,5.2976,1.5684,138.8441,62.4799,
22-03-2018 16:00:04,-3.25,-0.0085,0.0130,33.0348,26.4039,4.0889,61.3696,5.2919,1.5685,124.7051,56.1173,
22-03-2018 16:00:04,-3.50,-0.0086,0.0136,33.0515,26.3400,3.8782,58.1500,5.2830,1.5673,111.6769,50.2546,
22-03-2018 16:00:04,-3.75,-0.0090,0.0137,33.0593,26.2911,3.6513,54.7043,5.2705,1.5648,99.8820,44.9469,
22-03-2018 16:00:04,-4.00,-0.0089,0.0132,33.0605,26.2706,3.4437,51.5763,5.2573,1.5617,90.1273,40.5573,
22-03-2018 20:00:01,0.00,-0.0297,0.0387,32.2617,26.6376,4.8005,72.0161,5.2244,1.5051,1.2529,0.5638,
22-03-2018 20:00:01,-0.25,-0.0300,0.0384,32.2618,26.6457,4.8001,72.0193,5.2244,1.5051,1.1184,0.5033,
22-03-2018 20:00:01,-0.50,-0.0301,0.0381,32.2619,26.6521,4.7995,72.0185,5.2244,1.5051,0.9950,0.4478,
22-03-2018 20:00:01,-0.75,-0.0300,0.0378,32.2622,26.6569,4.7988,72.0134,5.2244,1.5052,0.8825,0.3971,
22-03-2018 20:00:01,-1.00,-0.0294,0.0371,32.2630,26.6621,4.7968,71.9912,5.2245,1.5054,0.7876,0.3544,
22-03-2018 20:00:01,-1.25,-0.0268,0.0349,32.2935,26.6808,4.7699,71.6221,5.2269,1.5082,0.7088,0.3190,
22-03-2018 20:00:01,-1.50,-0.0222,0.0312,32.3512,26.7075,4.7219,70.9557,5.2314,1.5135,0.6435,0.2896,
22-03-2018 20:00:01,-1.75,-0.0171,0.0270,32.4435,26.6790,4.6722,70.2117,5.2416,1.5227,0.5740,0.2583,
22-03-2018 20:00:01,-2.00,-0.0126,0.0227,32.5402,26.6656,4.6305,69.6069,5.2523,1.5313,0.5125,0.2306,
22-03-2018 20:00:01,-2.25,-0.0084,0.0178,32.6496,26.6523,4.5663,68.6695,5.2639,1.5405,0.4474,0.2013,
22-03-2018 20:00:01,-2.50,-0.0050,0.0131,32.7530,26.6262,4.4865,67.4790,5.2745,1.5488,0.3913,0.1761,
22-03-2018 20:00:01,-2.75,-0.0024,0.0089,32.8418,26.5862,4.4028,66.2088,5.2836,1.5558,0.3492,0.1571,
22-03-2018 20:00:01,-3.00,0.0005,0.0057,32.9187,26.5109,4.2413,63.7284,5.2858,1.5603,0.3133,0.1410,
22-03-2018 20:00:01,-3.25,0.0034,0.0029,32.9830,26.4308,4.0414,60.6656,5.2837,1.5632,0.2799,0.1259,
22-03-2018 20:00:01,-3.50,0.0063,0.0012,33.0167,26.3541,3.7682,56.5029,5.2727,1.5625,0.2509,0.1129,
22-03-2018 20:00:01,-3.75,0.0080,-0.0000,33.0343,26.3051,3.3874,50.7571,5.2525,1.5583,0.2257,0.1016,
23-03-2018 00:00:03,0.00,-0.0239,0.0259,32.2018,26.2588,4.5469,67.7559,5.2106,1.4992,0.0000,0.0000,
23-03-2018 00:00:03,-0.25,-0.0236,0.0258,32.2022,26.2669,4.5472,67.7689,5.2107,1.4992,0.0000,0.0000,
23-03-2018 00:00:03,-0.50,-0.0232,0.0257,32.2027,26.2728,4.5475,67.7804,5.2107,1.4993,0.0000,0.0000,
23-03-2018 00:00:03,-0.75,-0.0227,0.0256,32.2033,26.2775,4.5478,67.7914,5.2108,1.4994,0.0000,0.0000,
23-03-2018 00:00:03,-1.00,-0.0221,0.0255,32.2041,26.2818,4.5483,67.8031,5.2109,1.4995,0.0000,0.0000,
23-03-2018 00:00:03,-1.25,-0.0212,0.0252,32.2057,26.2869,4.5490,67.8200,5.2110,1.4996,0.0000,0.0000,
23-03-2018 00:00:03,-1.50,-0.0181,0.0240,32.2137,26.3047,4.5509,67.8715,5.2116,1.5004,0.0000,0.0000,
23-03-2018 00:00:03,-1.75,-0.0130,0.0213,32.2705,26.3844,4.5537,68.0271,5.2156,1.5048,0.0000,0.0000,
23-03-2018 00:00:03,-2.00,-0.0073,0.0172,32.3992,26.5161,4.5396,68.0155,5.2257,1.5152,0.0000,0.0000,
23-03-2018 00:00:03,-2.25,-0.0028,0.0120,32.5790,26.6129,4.4757,67.2363,5.2418,1.5310,0.0000,0.0000,
23-03-2018 00:00:03,-2.50,-0.0001,0.0075,32.7004,26.5844,4.3634,65.5614,5.2534,1.5411,0.0000,0.0000,
23-03-2018 00:00:03,-2.75,0.0025,0.0035,32.8193,26.5294,4.2135,63.2943,5.2625,1.5502,0.0000,0.0000,
23-03-2018 00:00:03,-3.00,0.0053,-0.0001,32.9354,26.4453,4.0221,60.3729,5.2689,1.5582,0.0000,0.0000,
23-03-2018 00:00:03,-3.25,0.0079,-0.0025,32.9908,26.3692,3.7171,55.7444,5.2594,1.5589,0.0000,0.0000,
23-03-2018 00:00:03,-3.50,0.0099,-0.0044,33.0272,26.3078,3.3840,50.7052,5.2452,1.5573,0.0000,0.0000,
23-03-2018 00:00:03,-3.75,0.0107,-0.0054,33.0368,26.2821,3.0195,45.2262,5.2247,1.5524,0.0000,0.0000,
23-03-2018 04:00:00,0.00,-0.0125,0.0101,32.1443,25.9315,4.3971,65.1406,5.1976,1.4936,0.0000,0.0000,
23-03-2018 04:00:00,-0.25,-0.0120,0.0100,32.1447,25.9407,4.3976,65.1578,5.1977,1.4936,0.0000,0.0000,
23-03-2018 04:00:00,-0.50,-0.0114,0.0099,32.1452,25.9472,4.3981,65.1732,5.1977,1.4937,0.0000,0.0000,
23-03-2018 04:00:00,-0.75,-0.0108,0.0098,32.1458,25.9522,4.3988,65.1886,5.1978,1.4938,0.0000,0.0000,
23-03-2018 04:00:00,-1.00,-0.0101,0.0097,32.1466,25.9566,4.3996,65.2059,5.1979,1.4939,0.0000,0.0000,
23-03-2018 04:00:00,-1.25,-0.0092,0.0096,32.1477,25.9609,4.4007,65.2269,5.1980,1.4940,0.0000,0.0000,
23-03-2018 04:00:00,-1.50,-0.0079,0.0095,32.1499,25.9671,4.4027,65.2643,5.1983,1.4943,0.0000,0.0000,
23-03-2018 04:00:00,-1.75,-0.0033,0.0088,32.1626,25.9936,4.4105,65.4141,5.1993,1.4953,0.0000,0.0000,
23-03-2018 04:00:00,-2.00,0.0035,0.0070,32.2696,26.1485,4.4467,66.1660,5.2074,1.5032,0.0000,0.0000,
23-03-2018 04:00:00,-2.25,0.0093,0.0041,32.4541,26.3550,4.4374,66.3225,5.2220,1.5177,0.0000,0.0000,
23-03-2018 04:00:00,-2.50,0.0118,0.0006,32.6538,26.4922,4.3165,64.7377,5.2389,1.5347,0.0000,0.0000,
23-03-2018 04:00:00,-2.75,0.0127,-0.0032,32.8230,26.4886,4.1496,62.2917,5.2521,1.5483,0.0000,0.0000,
23-03-2018 04:00:00,-3.00,0.0130,-0.0066,32.9634,26.4394,3.9521,59.3270,5.2606,1.5588,0.0000,0.0000,
23-03-2018 04:00:00,-3.25,0.0128,-0.0088,33.0078,26.3729,3.6728,55.0869,5.2524,1.5592,0.0000,0.0000,
23-03-2018 04:00:00,-3.50,0.0122,-0.0099,33.0336,26.3252,3.3116,49.6367,5.2360,1.5563,0.0000,0.0000,
23-03-2018 04:00:00,-3.75,0.0115,-0.0100,33.0452,26.2914,2.8887,43.2747,5.2136,1.5509,0.0000,0.0000,
23-03-2018 08:00:00,0.00,0.0061,-0.0137,32.1872,25.6859,4.4379,65.4869,5.1969,1.4971,70.5136,31.7311,
23-03-2018 08:00:00,-0.25,0.0064,-0.0138,32.1873,25.6932,4.4381,65.4973,5.1969,1.4971,62.8846,28.2981,
23-03-2018 08:00:00,-0.50,0.0067,-0.0139,32.1874,25.6982,4.4382,65.5055,5.1969,1.4971,56.0067,25.2030,
23-03-2018 08:00:00,-0.75,0.0070,-0.0140,32.1876,25.7018,4.4384,65.5127,5.1969,1.4971,49.8197,22.4189,
23-03-2018 08:00:00,-1.00,0.0074,-0.0141,32.1877,25.7048,4.4387,65.5200,5.1969,1.4971,44.2999,19.9350,
23-03-2018 08:00:00,-1.25,0.0080,-0.0143,32.1880,25.7077,4.4391,65.5291,5.1969,1.4972,39.8058,17.9126,
23-03-2018 08:00:00,-1.50,0.0093,-0.0148,32.1887,25.7126,4.4402,65.5506,5.1970,1.4972,35.5208,15.9844,
23-03-2018 08:00:00,-1.75,0.0123,-0.0162,32.1983,25.7485,4.4512,65.7567,5.1976,1.4981,31.6228,14.2303,
23-03-2018 08:00:00,-2.00,0.0160,-0.0185,32.2605,25.8729,4.4743,66.2628,5.2028,1.5031,27.7687,12.4959,
23-03-2018 08:00:00,-2.25,0.0186,-0.0211,32.4114,26.1057,4.4852,66.7404,5.2164,1.5156,23.9683,10.7857,
23-03-2018 08:00:00,-2.50,0.0194,-0.0232,32.6381,26.3626,4.4126,66.0289,5.2385,1.5352,21.4595,9.6568,
23-03-2018 08:00:00,-2.75,0.0193,-0.0247,32.8137,26.4824,4.2711,64.1044,5.2522,1.5494,19.2193,8.6487,
23-03-2018 08:00:00,-3.00,0.0187,-0.0259,32.9551,26.5108,4.0836,61.3709,5.2603,1.5599,17.1581,7.7211,
23-03-2018 08:00:00,-3.25,0.0171,-0.0252,33.0014,26.4562,3.8506,57.8321,5.2553,1.5611,15.4416,6.9487,
23-03-2018 08:00:00,-3.50,0.0153,-0.0235,33.0358,26.4014,3.5372,53.0877,5.2438,1.5598,13.8623,6.2380,
23-03-2018 08:00:00,-3.75,0.0134,-0.0205,33.0524,26.3463,3.1032,46.5346,5.2226,1.5548,12.4888,5.6200,
23-03-2018 12:00:01,0.00,-0.0021,-0.0346,32.3520,26.1688,4.5266,67.4071,5.2197,1.5111,903.1261,406.4067,
23-03-2018 12:00:01,-0.25,-0.0001,-0.0358,32.3516,26.1700,4.5257,67.3956,5.2197,1.5111,807.0746,363.1836,
23-03-2018 12:00:01,-0.50,0.0030,-0.0373,32.3508,26.1651,4.5233,67.3546,5.2196,1.5111,718.9831,323.5424,
23-03-2018 12:00:01,-0.75,0.0070,-0.0390,32.3497,26.1537,4.5197,67.2866,5.2195,1.5110,638.7112,287.4201,
23-03-2018 12:00:01,-1.00,0.0111,-0.0398,32.3480,26.1283,4.5162,67.2055,5.2193,1.5110,570.3566,256.6604,
23-03-2018 12:00:01,-1.25,0.0148,-0.0400,32.3461,26.1017,4.5156,67.1657,5.2191,1.5109,514.1252,231.3563,
23-03-2018 12:00:01,-1.50,0.0182,-0.0397,32.3441,26.0729,4.5178,67.1651,5.2189,1.5108,465.9583,209.6812,
23-03-2018 12:00:01,-1.75,0.0213,-0.0393,32.3439,26.0340,4.5260,67.2422,5.2188,1.5107,415.0052,186.7523,
23-03-2018 12:00:01,-2.00,0.0235,-0.0393,32.3505,26.0168,4.5409,67.4461,5.2188,1.5113,370.1661,166.5747,
23-03-2018 12:00:01,-2.25,0.0249,-0.0399,32.3829,26.0413,4.5555,67.7036,5.2208,1.5142,321.7169,144.7726,
23-03-2018 12:00:01,-2.50,0.0252,-0.0410,32.4656,26.1371,4.5459,67.7009,5.2281,1.5214,281.6462,126.7408,
23-03-2018 12:00:01,-2.75,0.0247,-0.0424,32.5857,26.2845,4.5141,67.4422,5.2395,1.5320,250.8273,112.8723,
23-03-2018 12:00:01,-3.00,0.0237,-0.0425,32.7490,26.4236,4.3512,65.2150,5.2536,1.5452,225.1194,101.3037,
23-03-2018 12:00:01,-3.25,0.0226,-0.0415,32.8966,26.5112,4.1154,61.8278,5.2613,1.5556,201.2711,90.5720,
23-03-2018 12:00:01,-3.50,0.0216,-0.0381,33.0029,26.4904,3.7489,56.3363,5.2550,1.5596,180.4311,81.1940,
23-03-2018 12:00:01,-3.75,0.0193,-0.0323,33.0426,26.4598,3.4578,51.9485,5.2444,1.5590,162.5660,73.1547,
23-03-2018 16:00:00,0.00,0.0157,0.0041,32.4111,27.1056,4.7560,71.9702,5.2281,1.5162,357.1932,160.7370,
23-03-2018 16:00:00,-0.25,0.0120,0.0005,32.4114,27.1180,4.7521,71.9247,5.2280,1.5163,319.6577,143.8460,
23-03-2018 16:00:00,-0.50,0.0080,-0.0038,32.4171,27.0945,4.7381,71.6875,5.2282,1.5170,284.6656,128.0995,
23-03-2018 16:00:00,-0.75,0.0037,-0.0094,32.4311,27.0162,4.7088,71.1568,5.2286,1.5187,253.5634,114.1035,
23-03-2018 16:00:00,-1.00,0.0013,-0.0131,32.4378,26.8973,4.6991,70.8732,5.2287,1.5194,226.6142,101.9764,
23-03-2018 16:00:00,-1.25,-0.0004,-0.0159,32.4419,26.7729,4.6950,70.6643,5.2287,1.5198,202.5132,91.1309,
23-03-2018 16:00:00,-1.50,-0.0007,-0.0172,32.4431,26.6713,4.6917,70.4960,5.2287,1.5199,186.0644,83.7290,
23-03-2018 16:00:00,-1.75,-0.0004,-0.0180,32.4464,26.5744,4.6866,70.3063,5.2290,1.5203,168.0365,75.6164,
23-03-2018 16:00:00,-2.00,0.0005,-0.0181,32.4684,26.5012,4.6750,70.0552,5.2318,1.5224,149.8288,67.4230,
23-03-2018 16:00:00,-2.25,0.0020,-0.0175,32.5310,26.4700,4.6411,69.5346,5.2399,1.5281,132.7853,59.7534,
23-03-2018 16:00:00,-2.50,0.0041,-0.0161,32.6523,26.4776,4.5439,68.1339,5.2551,1.5387,113.9854,51.2934,
23-03-2018 16:00:00,-2.75,0.0056,-0.0141,32.7785,26.5226,4.3798,65.7671,5.2678,1.5486,102.2167,45.9975,
23-03-2018 16:00:00,-3.00,0.0068,-0.0119,32.8894,26.5542,4.1844,62.9071,5.2752,1.5563,91.3476,41.1064,
23-03-2018 16:00:00,-3.25,0.0073,-0.0095,32.9754,26.5629,3.9404,59.2768,5.2741,1.5604,81.7213,36.7746,
23-03-2018 16:00:00,-3.50,0.0068,-0.0075,33.0168,26.5420,3.6886,55.4836,5.2667,1.5611,73.3589,33.0115,
23-03-2018 16:00:00,-3.75,0.0060,-0.0057,33.0420,26.5149,3.4433,51.7766,5.2570,1.5603,65.6386,29.5374,
23-03-2018 16:00:00,-4.00,0.0053,-0.0044,33.0497,26.4970,3.2371,48.6639,5.2442,1.5574,59.2201,26.6490,
23-03-2018 20:00:02,0.00,-0.0329,0.0328,32.3007,26.5816,4.6557,69.7935,5.2206,1.5062,0.8361,0.3762,
23-03-2018 20:00:02,-0.25,-0.0323,0.0328,32.3012,26.5904,4.6559,69.8071,5.2206,1.5063,0.7467,0.3360,
23-03-2018 20:00:02,-0.50,-0.0315,0.0327,32.3019,26.5981,4.6562,69.8204,5.2206,1.5064,0.6647,0.2991,
23-03-2018 20:00:02,-0.75,-0.0305,0.0326,32.3028,26.6047,4.6565,69.8336,5.2207,1.5065,0.5899,0.2654,
23-03-2018 20:00:02,-1.00,-0.0274,0.0322,32.3055,26.6156,4.6574,69.8605,5.2208,1.5069,0.5267,0.2370,
23-03-2018 20:00:02,-1.25,-0.0218,0.0312,32.3359,26.6424,4.6536,69.8467,5.2219,1.5099,0.4744,0.2135,
23-03-2018 20:00:02,-1.50,-0.0143,0.0297,32.3884,26.6737,4.6457,69.7852,5.2238,1.5149,0.4310,0.1939,
23-03-2018 20:00:02,-1.75,-0.0085,0.0276,32.4227,26.5698,4.6346,69.5106,5.2259,1.5179,0.3845,0.1730,
23-03-2018 20:00:02,-2.00,-0.0048,0.0250,32.4701,26.4977,4.6079,69.0455,5.2310,1.5221,0.3433,0.1545,
23-03-2018 20:00:02,-2.25,-0.0024,0.0217,32.5493,26.4762,4.5470,68.1383,5.2402,1.5289,0.2994,0.1347,
23-03-2018 20:00:02,-2.50,-0.0012,0.0181,32.6512,26.4897,4.4445,66.6551,5.2511,1.5372,0.2618,0.1178,
23-03-2018 20:00:02,-2.75,-0.0009,0.0147,32.7617,26.5168,4.3124,64.7444,5.2618,1.5459,0.2335,0.1051,
23-03-2018 20:00:02,-3.00,-0.0005,0.0118,32.8671,26.5380,4.0853,61.3918,5.2653,1.5525,0.2095,0.0943,
23-03-2018 20:00:02,-3.25,-0.0000,0.0094,32.9574,26.5486,3.8293,57.5862,5.2646,1.5573,0.1873,0.0843,
