Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2017 16:00:01,-2.00,0.0126,-0.0230,6.9827,23.3651,5.4845,67.2314,12.4378,3.3115,0.0081,0.0036,
18-03-2017 20:00:01,0.00,-0.0049,0.0053,6.7793,22.8248,5.8994,71.5046,13.0697,3.3292,1.1731,0.5279,
18-03-2017 20:00:01,-0.25,-0.0038,0.0044,6.7813,22.8450,5.8964,71.4963,13.0638,3.3289,0.1501,0.0675,
18-03-2017 20:00:01,-0.50,-0.0038,0.0044,6.7813,22.8450,5.8964,71.4963,13.0638,3.3289,0.1501,0.0675,
18-03-2017 20:00:01,-0.75,-0.0023,0.0031,6.7844,22.8615,5.8911,71.4560,13.0538,3.3283,0.0191,0.0086,
18-03-2017 20:00:01,-1.00,0.0002,0.0009,6.7903,22.8835,5.8787,71.3368,13.0288,3.3268,0.0024,0.0011,
18-03-2017 20:00:01,-1.25,0.0002,0.0009,6.7903,22.8835,5.8787,71.3368,13.0288,3.3268,0.0024,0.0011,
18-03-2017 20:00:01,-1.50,0.0068,-0.0063,6.8474,23.0292,5.7700,70.2330,12.8675,3.3178,0.0004,0.0002,
18-03-2017 20:00:01,-1.75,0.0084,-0.0087,6.8985,23.1280,5.4853,66.9119,12.5446,3.3000,0.0001,0.0000,
18-03-2017 20:00:01,-2.00,0.0081,-0.0089,6.9446,23.2139,5.1135,62.4938,12.0805,3.2724,0.0000,0.0000,
19-03-2017 00:00:01,0.00,0.0030,-0.0031,6.8864,22.6945,5.4786,66.2818,12.5096,3.2862,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,0.0028,-0.0031,6.8863,22.7053,5.4789,66.2997,12.5095,3.2862,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,0.0026,-0.0030,6.8861,22.7108,5.4793,66.3109,12.5093,3.2862,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,0.0026,-0.0030,6.8861,22.7108,5.4793,66.3109,12.5093,3.2862,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,0.0024,-0.0030,6.8859,22.7143,5.4796,66.3195,12.5091,3.2862,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,0.0022,-0.0030,6.8858,22.7169,5.4800,66.3267,12.5088,3.2861,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,0.0020,-0.0030,6.8856,22.7191,5.4803,66.3333,12.5085,3.2861,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,0.0020,-0.0030,6.8856,22.7191,5.4803,66.3333,12.5085,3.2861,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0018,0.0061,6.9489,22.5462,5.2942,63.8946,12.2621,3.2681,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0021,0.0060,6.9488,22.5577,5.2942,63.9086,12.2615,3.2680,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0024,0.0059,6.9487,22.5636,5.2942,63.9159,12.2608,3.2680,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0024,0.0059,6.9487,22.5636,5.2942,63.9159,12.2608,3.2680,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0027,0.0058,6.9487,22.5675,5.2942,63.9209,12.2601,3.2679,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0030,0.0056,6.9486,22.5705,5.2942,63.9249,12.2594,3.2679,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0034,0.0055,6.9486,22.5732,5.2943,63.9288,12.2585,3.2678,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0038,0.0053,6.9485,22.5756,5.2944,63.9328,12.1576,3.2610,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0074,0.0150,6.9978,22.3482,5.4086,65.0494,12.0557,3.2419,48.1359,21.6611,
19-03-2017 08:00:00,-0.25,-0.0075,0.0148,6.9979,22.3599,5.4098,65.0784,12.0550,3.2418,9.1124,4.1006,
19-03-2017 08:00:00,-0.50,-0.0076,0.0146,6.9979,22.3660,5.4113,65.1047,12.0542,3.2417,1.7253,0.7764,
19-03-2017 08:00:00,-0.75,-0.0078,0.0144,6.9980,22.3701,5.4133,65.1339,12.0532,3.2416,0.3267,0.1470,
19-03-2017 08:00:00,-1.00,-0.0078,0.0144,6.9980,22.3701,5.4133,65.1339,12.0532,3.2416,0.3267,0.1470,
19-03-2017 08:00:00,-1.25,-0.0080,0.0142,6.9981,22.3734,5.4162,65.1721,12.0520,3.2414,0.0596,0.0268,
19-03-2017 08:00:00,-1.50,-0.0082,0.0139,6.9983,22.3765,5.4211,65.2355,12.0502,3.2411,0.0109,0.0049,
19-03-2017 08:00:00,-1.75,-0.0083,0.0133,6.9988,22.3798,5.4335,65.3894,11.9535,3.2341,0.0027,0.0012,
19-03-2017 12:00:01,0.00,-0.0188,0.0318,6.8824,23.4383,6.4799,79.4966,11.8712,3.1916,937.4158,421.8371,
19-03-2017 12:00:01,-0.25,-0.0116,0.0217,6.9004,22.9822,6.3242,76.9341,11.8850,3.1941,174.1162,78.3523,
19-03-2017 12:00:01,-0.50,-0.0066,0.0117,6.9609,22.7363,6.2363,75.5411,11.8741,3.1966,31.1233,14.0055,
19-03-2017 12:00:01,-0.75,-0.0066,0.0117,6.9609,22.7363,6.2363,75.5411,11.8741,3.1966,31.1233,14.0055,
19-03-2017 12:00:01,-1.00,-0.0026,0.0030,7.0068,22.6162,6.1591,74.4565,11.8675,3.1991,5.3810,2.4214,
19-03-2017 12:00:01,-1.25,0.0007,-0.0034,7.0359,22.5332,6.0911,73.5323,11.8396,3.1989,1.0807,0.4863,
19-03-2017 12:00:01,-1.50,0.0030,-0.0065,7.0546,22.4697,6.2746,75.6636,11.6960,3.1821,0.2212,0.0995,
19-03-2017 12:00:01,-1.75,0.0030,-0.0065,7.0546,22.4697,6.2746,75.6636,11.6960,3.1821,0.2212,0.0995,
19-03-2017 16:00:02,0.00,-0.0101,0.0103,6.7910,25.1093,6.4800,81.9435,11.8307,3.1918,699.6846,314.8580,
19-03-2017 16:00:02,-0.25,0.0009,-0.0013,6.9031,23.8849,6.1845,76.5149,11.8307,3.1954,104.8818,47.1968,
19-03-2017 16:00:02,-0.50,0.0009,-0.0013,6.9031,23.8849,6.1845,76.5149,11.8307,3.1954,104.8818,47.1968,
19-03-2017 16:00:02,-0.75,0.0053,-0.0095,6.9690,23.3513,5.9293,72.6603,11.8197,3.2007,14.7583,6.6413,
19-03-2017 16:00:02,-1.00,0.0081,-0.0139,7.0137,23.0250,5.6093,68.3369,11.8002,3.2064,1.9529,0.8788,
19-03-2017 16:00:02,-1.25,0.0081,-0.0139,7.0137,23.0250,5.6093,68.3369,11.8002,3.2064,1.9529,0.8788,
19-03-2017 16:00:02,-1.50,0.0093,-0.0151,7.0358,22.7859,5.3661,65.0900,11.6934,3.2025,0.3759,0.1692,
19-03-2017 16:00:02,-1.75,0.0098,-0.0145,7.0531,22.6436,5.2703,63.7621,11.3923,3.1717,0.0739,0.0332,
19-03-2017 16:00:02,-2.00,0.0095,-0.0127,7.0741,22.5819,5.3278,64.3910,10.9352,3.1161,0.0204,0.0092,
19-03-2017 20:00:00,0.00,0.0125,-0.0093,6.8380,24.3499,6.5804,82.0856,11.8014,3.1959,1.7943,0.8074,
19-03-2017 20:00:00,-0.25,0.0084,-0.0083,6.8365,24.4433,6.5776,82.1905,11.8005,3.1960,0.3070,0.1381,
19-03-2017 20:00:00,-0.50,0.0084,-0.0083,6.8365,24.4433,6.5776,82.1905,11.8005,3.1960,0.3070,0.1381,
19-03-2017 20:00:00,-0.75,0.0006,-0.0050,6.8371,24.5731,6.5307,81.7997,11.7956,3.1960,0.0525,0.0236,
19-03-2017 20:00:00,-1.00,-0.0036,0.0000,6.8776,24.4203,6.2221,77.7337,11.7653,3.1953,0.0087,0.0039,
19-03-2017 20:00:00,-1.25,-0.0038,0.0050,6.9772,23.5659,5.6382,69.3730,11.6759,3.1967,0.0018,0.0008,
19-03-2017 20:00:00,-1.50,-0.0038,0.0050,6.9772,23.5659,5.6382,69.3730,11.6759,3.1967,0.0018,0.0008,
19-03-2017 20:00:00,-1.75,-0.0043,0.0077,7.0309,22.9246,5.3026,64.4859,11.4307,3.1790,0.0003,0.0002,
19-03-2017 20:00:00,-2.00,-0.0048,0.0081,7.0594,22.6801,4.9994,60.5287,10.9605,3.1275,0.0001,0.0000,
20-03-2017 00:00:01,0.00,-0.0097,0.0096,6.8667,23.4922,6.1695,75.7581,11.6742,3.1691,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0023,0.0043,6.8846,23.7144,6.0151,74.1762,11.6271,3.1640,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,0.0044,-0.0026,6.9472,23.7733,5.6709,70.0331,11.5185,3.1539,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,0.0044,-0.0026,6.9472,23.7733,5.6709,70.0331,11.5185,3.1539,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,0.0068,-0.0060,6.9922,23.3685,5.5145,67.6083,11.4341,3.1536,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,0.0052,-0.0058,7.0474,23.0955,5.3037,64.7124,11.3128,3.1566,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,0.0029,-0.0040,7.0676,22.8296,5.1835,62.9384,11.1110,3.1391,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,0.0018,-0.0029,7.0816,22.6942,4.9920,60.4627,10.7510,3.0984,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0162,0.0161,7.0438,22.3958,5.4038,65.0684,11.2479,3.1308,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0129,0.0148,7.0445,22.4181,5.3955,64.9954,11.2443,3.1305,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0104,0.0136,7.0456,22.4318,5.3828,64.8599,11.2388,3.1300,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0069,0.0115,7.0479,22.4462,5.3561,64.5564,11.2261,3.1291,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0069,0.0115,7.0479,22.4462,5.3561,64.5564,11.2261,3.1291,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,0.0038,0.0022,7.0639,22.4870,5.2196,62.9667,11.1655,3.1245,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,0.0087,-0.0033,7.0910,22.5011,5.0025,60.3728,11.0598,3.1167,0.0000,0.0000,
20-03-2017 08:00:00,0.00,-0.0163,0.0234,7.0961,21.7797,6.1185,72.8359,11.0846,3.0928,51.4304,23.1437,
20-03-2017 08:00:00,-0.25,-0.0147,0.0232,7.0964,21.7960,6.1190,72.8648,11.0837,3.0926,12.3681,5.5657,
20-03-2017 08:00:00,-0.50,-0.0137,0.0230,7.0969,21.8048,6.1200,72.8895,11.0825,3.0924,2.9747,1.3386,
20-03-2017 08:00:00,-0.75,-0.0129,0.0228,7.0976,21.8111,6.1217,72.9186,11.0811,3.0921,0.7156,0.3220,
20-03-2017 08:00:00,-1.00,-0.0121,0.0225,7.0986,21.8168,6.1256,72.9740,11.0788,3.0916,0.1558,0.0701,
20-03-2017 08:00:00,-1.25,-0.0121,0.0225,7.0986,21.8168,6.1256,72.9740,11.0788,3.0916,0.1558,0.0701,
20-03-2017 08:00:00,-1.50,-0.0109,0.0219,7.1014,21.8262,6.1418,73.1813,11.0714,3.0902,0.0340,0.0153,
20-03-2017 12:00:02,0.00,-0.0308,0.0447,6.9174,22.5622,6.6106,79.7926,11.0912,3.0763,936.8954,421.6030,
20-03-2017 12:00:02,-0.25,-0.0178,0.0327,6.9292,22.2708,6.5368,78.4718,11.1007,3.0781,216.0576,97.2259,
20-03-2017 12:00:02,-0.50,-0.0112,0.0208,6.9913,21.9831,6.4585,77.1359,11.0870,3.0803,48.2293,21.7032,
20-03-2017 12:00:02,-0.75,-0.0112,0.0208,6.9913,21.9831,6.4585,77.1359,11.0870,3.0803,48.2293,21.7032,
20-03-2017 12:00:02,-1.00,-0.0065,0.0109,7.0528,21.8452,6.3437,75.5926,11.0769,3.0835,10.3783,4.6702,
20-03-2017 12:00:02,-1.25,-0.0023,0.0039,7.0918,21.7712,6.1719,73.4582,11.0625,3.0869,2.3049,1.0372,
20-03-2017 12:00:02,-1.50,0.0008,0.0000,7.1093,21.7298,5.9959,71.3138,10.9925,3.0840,0.5069,0.2281,
20-03-2017 12:00:02,-1.75,0.0023,-0.0011,7.1174,21.7087,5.7524,68.3939,10.7308,3.0600,0.1472,0.0662,
20-03-2017 16:00:00,0.00,-0.0173,0.0219,6.8365,24.2404,6.5797,81.9106,11.0212,3.0819,676.8175,304.5679,
20-03-2017 16:00:00,-0.25,-0.0036,0.0066,6.8937,23.4471,6.4425,79.0569,11.0157,3.0805,127.0600,57.1770,
20-03-2017 16:00:00,-0.50,-0.0036,0.0066,6.8937,23.4471,6.4425,79.0569,11.0157,3.0805,127.0600,57.1770,
20-03-2017 16:00:00,-0.75,0.0045,-0.0072,6.9495,22.7502,6.2826,76.1174,11.0191,3.0810,23.2059,10.4427,
20-03-2017 16:00:00,-1.00,0.0105,-0.0174,7.0235,22.4083,6.0152,72.4390,11.0492,3.0902,3.9758,1.7891,
20-03-2017 16:00:00,-1.25,0.0105,-0.0174,7.0235,22.4083,6.0152,72.4390,11.0492,3.0902,3.9758,1.7891,
20-03-2017 16:00:00,-1.50,0.0139,-0.0232,7.0908,22.0934,5.6198,67.2999,11.0457,3.1012,0.8544,0.3845,
20-03-2017 16:00:00,-1.75,0.0149,-0.0250,7.1146,21.8383,5.2374,62.4241,10.8829,3.0913,0.1787,0.0804,
20-03-2017 16:00:00,-2.00,0.0136,-0.0225,7.1183,21.7638,4.9678,59.1280,10.5512,3.0551,0.0503,0.0226,
20-03-2017 20:00:02,0.00,0.0104,-0.0082,6.8303,23.4178,6.7673,82.9663,11.0184,3.0832,1.3322,0.5995,
20-03-2017 20:00:02,-0.25,0.0068,-0.0082,6.8393,24.0263,6.7091,83.1929,11.0223,3.0831,0.2609,0.1174,
20-03-2017 20:00:02,-0.50,0.0068,-0.0082,6.8393,24.0263,6.7091,83.1929,11.0223,3.0831,0.2609,0.1174,
20-03-2017 20:00:02,-0.75,0.0019,-0.0067,6.8686,24.0928,6.5473,81.3004,11.0228,3.0826,0.0502,0.0226,
20-03-2017 20:00:02,-1.00,-0.0004,-0.0027,6.9305,23.6683,6.2793,77.3876,11.0180,3.0843,0.0092,0.0042,
20-03-2017 20:00:02,-1.25,-0.0014,0.0019,7.0014,22.9293,5.9890,72.8264,11.0041,3.0887,0.0021,0.0010,
20-03-2017 20:00:02,-1.50,-0.0014,0.0019,7.0014,22.9293,5.9890,72.8264,11.0041,3.0887,0.0021,0.0010,
20-03-2017 20:00:02,-1.75,-0.0027,0.0047,7.0632,22.3547,5.6824,68.3776,10.9338,3.0914,0.0005,0.0002,
20-03-2017 20:00:02,-2.00,-0.0039,0.0055,7.1047,21.9391,4.8678,58.1272,10.5443,3.0596,0.0001,0.0001,
21-03-2017 00:00:01,0.00,-0.0061,0.0084,6.8534,22.9010,6.5016,78.9507,10.9980,3.0724,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0039,0.0067,6.8543,22.9370,6.4950,78.9241,10.9968,3.0724,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,0.0009,0.0002,6.8683,23.0971,6.4077,78.1042,10.9841,3.0736,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,0.0009,0.0002,6.8683,23.0971,6.4077,78.1042,10.9841,3.0736,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,0.0037,-0.0037,6.9581,23.1906,6.0335,73.7099,10.9281,3.0811,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,0.0051,-0.0057,7.0404,22.5428,5.6669,68.4253,10.8407,3.0806,0.0000,0.0000,
21-03-2017 00:00:01,-1.50,0.0049,-0.0066,7.0867,22.1334,5.4650,65.4941,10.6774,3.0651,0.0000,0.0000,
21-03-2017 00:00:01,-1.75,0.0045,-0.0067,7.1141,21.9387,5.2422,62.6013,10.4058,3.0326,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0213,0.0204,6.9627,21.8935,5.8162,69.3342,10.8367,3.0579,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0146,0.0174,6.9638,21.9210,5.8055,69.2445,10.8335,3.0577,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0082,0.0131,6.9665,21.9426,5.7811,68.9826,10.8249,3.0572,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,0.0059,-0.0011,6.9908,21.9847,5.6150,67.0639,10.7721,3.0547,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,0.0059,-0.0011,6.9908,21.9847,5.6150,67.0639,10.7721,3.0547,0.0000,0.0000,
21-03-2017 04:00:02,-1.25,0.0118,-0.0101,7.0358,21.9423,5.2990,63.2548,10.6661,3.0511,0.0000,0.0000,
21-03-2017 04:00:02,-1.50,0.0128,-0.0135,7.0827,21.8893,4.9127,58.6002,10.5282,3.0479,0.0000,0.0000,
21-03-2017 04:00:02,-1.75,0.0112,-0.0130,7.1160,21.8336,4.5097,53.7468,10.3329,3.0349,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0182,0.0205,7.0288,21.1758,5.5961,65.8221,10.5995,3.0347,53.6173,24.1278,
21-03-2017 08:00:02,-0.25,-0.0133,0.0188,7.0290,21.1946,5.5925,65.8037,10.5997,3.0347,13.0779,5.8850,
21-03-2017 08:00:02,-0.50,-0.0106,0.0179,7.0291,21.2037,5.5890,65.7743,10.5998,3.0348,3.1890,1.4351,
21-03-2017 08:00:02,-0.75,-0.0087,0.0172,7.0293,21.2094,5.5855,65.7405,10.6000,3.0349,0.7774,0.3498,
21-03-2017 08:00:02,-1.00,-0.0070,0.0166,7.0296,21.2139,5.5818,65.7035,10.6002,3.0349,0.1704,0.0767,
21-03-2017 08:00:02,-1.25,-0.0070,0.0166,7.0296,21.2139,5.5818,65.7035,10.6002,3.0349,0.1704,0.0767,
21-03-2017 08:00:02,-1.50,-0.0054,0.0159,7.0299,21.2176,5.5779,65.6618,10.6003,3.0350,0.0373,0.0168,
21-03-2017 12:00:02,0.00,-0.0128,0.0225,6.9005,20.6766,6.6501,77.4081,10.5355,2.9983,109.7681,49.3956,
21-03-2017 12:00:02,-0.25,-0.0107,0.0215,6.9017,20.6938,6.6498,77.4307,10.5339,2.9982,25.9208,11.6643,
21-03-2017 12:00:02,-0.50,-0.0097,0.0200,6.9042,20.7051,6.6506,77.4580,10.5308,2.9979,6.1123,2.7505,
21-03-2017 12:00:02,-0.75,-0.0097,0.0200,6.9042,20.7051,6.6506,77.4580,10.5308,2.9979,6.1123,2.7505,
21-03-2017 12:00:02,-1.00,-0.0086,0.0161,6.9161,20.7383,6.6514,77.5237,10.5215,2.9973,1.4367,0.6465,
21-03-2017 12:00:02,-1.25,-0.0069,0.0095,6.9409,20.7950,6.6397,77.4838,10.5024,2.9961,0.3563,0.1604,
21-03-2017 12:00:02,-1.50,-0.0043,0.0025,6.9746,20.8642,6.5979,77.1150,10.4689,2.9940,0.0876,0.0394,
21-03-2017 12:00:02,-1.75,-0.0024,-0.0006,7.0021,20.9194,6.5056,76.1300,10.3640,2.9853,0.0275,0.0124,
21-03-2017 16:00:03,0.00,-0.0151,0.0007,6.8516,20.7754,6.7833,79.0876,10.4610,2.9901,465.5108,209.4798,
21-03-2017 16:00:03,-0.25,-0.0001,-0.0036,6.8529,20.7584,6.7680,78.8837,10.4631,2.9903,95.0898,42.7904,
21-03-2017 16:00:03,-0.50,-0.0001,-0.0036,6.8529,20.7584,6.7680,78.8837,10.4631,2.9903,95.0898,42.7904,
21-03-2017 16:00:03,-0.75,0.0089,-0.0082,6.8573,20.7412,6.7484,78.6305,10.4526,2.9896,19.3970,8.7287,
21-03-2017 16:00:03,-1.00,0.0137,-0.0150,6.8776,20.7326,6.7059,78.1324,10.4328,2.9881,3.9279,1.7675,
21-03-2017 16:00:03,-1.25,0.0137,-0.0150,6.8776,20.7326,6.7059,78.1324,10.4328,2.9881,3.9279,1.7675,
21-03-2017 16:00:03,-1.50,0.0160,-0.0213,6.9230,20.7428,6.6195,77.1617,10.3974,2.9855,1.0264,0.4619,
21-03-2017 16:00:03,-1.75,0.0160,-0.0239,6.9996,20.7955,6.4482,75.2757,10.2954,2.9761,0.2614,0.1176,
21-03-2017 16:00:03,-2.00,0.0139,-0.0216,7.0525,20.8733,6.4627,75.5818,10.0102,2.9351,0.0868,0.0391,
21-03-2017 20:00:00,0.00,-0.0002,0.0049,6.8454,20.5795,6.9379,80.5784,10.3303,2.9743,1.1022,0.4960,
21-03-2017 20:00:00,-0.25,0.0019,0.0023,6.8469,20.5962,6.9315,80.5320,10.3311,2.9746,0.2127,0.0957,
21-03-2017 20:00:00,-0.50,0.0019,0.0023,6.8469,20.5962,6.9315,80.5320,10.3311,2.9746,0.2127,0.0957,
21-03-2017 20:00:00,-0.75,0.0029,-0.0010,6.8500,20.6078,6.9196,80.4133,10.3327,2.9752,0.0409,0.0184,
21-03-2017 20:00:00,-1.00,0.0040,-0.0072,6.8597,20.6295,6.8905,80.1134,10.3359,2.9765,0.0078,0.0035,
21-03-2017 20:00:00,-1.25,0.0040,-0.0072,6.8597,20.6295,6.8905,80.1134,10.3359,2.9765,0.0078,0.0035,
21-03-2017 20:00:00,-1.50,0.0049,-0.0138,6.8697,20.6486,6.8537,79.7199,10.3370,2.9776,0.0021,0.0009,
21-03-2017 20:00:00,-1.75,0.0067,-0.0197,6.8847,20.6730,6.7925,79.0529,10.3271,2.9782,0.0006,0.0003,
21-03-2017 20:00:00,-2.00,0.0075,-0.0198,6.9740,20.7736,6.2496,72.9146,10.0876,2.9547,0.0002,0.0001,
22-03-2017 00:00:01,0.00,0.0022,-0.0037,6.8602,20.2733,6.6887,77.2273,10.2654,2.9721,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,0.0027,-0.0040,6.8602,20.2847,6.6875,77.2311,10.2651,2.9721,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,0.0027,-0.0040,6.8602,20.2847,6.6875,77.2311,10.2651,2.9721,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,0.0030,-0.0042,6.8603,20.2907,6.6864,77.2277,10.2647,2.9721,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,0.0032,-0.0044,6.8603,20.2948,6.6854,77.2219,10.2643,2.9720,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,0.0032,-0.0044,6.8603,20.2948,6.6854,77.2219,10.2643,2.9720,0.0000,0.0000,
22-03-2017 00:00:01,-1.50,0.0033,-0.0045,6.8603,20.2977,6.6844,77.2150,10.2639,2.9720,0.0000,0.0000,
22-03-2017 00:00:01,-1.75,0.0034,-0.0047,6.8603,20.3003,6.6834,77.2071,10.2635,2.9720,0.0000,0.0000,
22-03-2017 00:00:01,-2.00,0.0034,-0.0048,6.8604,20.3027,6.6822,77.1970,10.2174,2.9677,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0099,0.0058,6.8765,19.9822,6.3385,72.7736,10.2150,2.9619,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,-0.0075,0.0104,6.8765,19.9974,6.3370,72.7779,10.2144,2.9617,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,-0.0064,0.0123,6.8765,20.0047,6.3346,72.7611,10.2141,2.9614,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,-0.0064,0.0123,6.8765,20.0047,6.3346,72.7611,10.2141,2.9614,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,-0.0056,0.0132,6.8766,20.0093,6.3321,72.7391,10.2135,2.9611,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,-0.0049,0.0137,6.8766,20.0126,6.3302,72.7221,10.2130,2.9608,0.0000,0.0000,
22-03-2017 04:00:01,-1.50,-0.0044,0.0139,6.8768,20.0154,6.3295,72.7185,10.2121,2.9605,0.0000,0.0000,
22-03-2017 04:00:01,-1.75,-0.0044,0.0139,6.8768,20.0154,6.3295,72.7185,10.2121,2.9605,0.0000,0.0000,
22-03-2017 08:00:01,0.00,0.0072,-0.0129,6.9020,19.8198,7.2009,82.4229,10.0682,2.9176,61.4639,27.6587,
22-03-2017 08:00:01,-0.25,0.0036,-0.0078,6.9021,19.8196,7.2145,82.5787,10.0668,2.9170,13.6618,6.1478,
22-03-2017 08:00:01,-0.50,0.0036,-0.0078,6.9021,19.8196,7.2145,82.5787,10.0668,2.9170,13.6618,6.1478,
22-03-2017 08:00:01,-0.75,0.0009,-0.0025,6.9023,19.8180,7.2368,82.8316,10.0641,2.9161,3.0410,1.3685,
22-03-2017 08:00:01,-1.00,-0.0005,0.0012,6.9075,19.8215,7.3578,84.2248,10.0392,2.9088,0.6811,0.3065,
22-03-2017 08:00:01,-1.25,-0.0013,0.0035,6.9334,19.8444,7.8698,90.1407,9.9425,2.8837,0.1916,0.0862,
22-03-2017 08:00:01,-1.50,-0.0013,0.0035,6.9334,19.8444,7.8698,90.1407,9.9425,2.8837,0.1916,0.0862,
22-03-2017 08:00:01,-1.75,-0.0021,0.0044,6.9741,19.8794,8.7672,100.5121,9.7753,2.8442,0.0578,0.0260,
22-03-2017 12:00:01,0.00,0.0148,-0.0165,6.7608,20.8801,6.9855,81.5676,10.1040,2.9189,654.8557,294.6850,
22-03-2017 12:00:01,-0.25,0.0046,-0.0092,6.8005,20.7027,6.9428,80.8087,10.0998,2.9194,126.9816,57.1417,
22-03-2017 12:00:01,-0.50,0.0046,-0.0092,6.8005,20.7027,6.9428,80.8087,10.0998,2.9194,126.9816,57.1417,
22-03-2017 12:00:01,-0.75,-0.0012,-0.0031,6.8423,20.4165,6.9492,80.4520,10.0794,2.9182,24.0386,10.8174,
22-03-2017 12:00:01,-1.00,-0.0030,0.0019,6.8692,20.1692,7.0519,81.2591,10.0548,2.9142,4.5442,2.0449,
22-03-2017 12:00:01,-1.25,-0.0030,0.0019,6.8692,20.1692,7.0519,81.2591,10.0548,2.9142,4.5442,2.0449,
22-03-2017 12:00:01,-1.50,-0.0037,0.0049,6.8845,20.0312,7.2105,82.8688,10.0262,2.9090,1.2409,0.5584,
22-03-2017 12:00:01,-1.75,-0.0044,0.0064,6.9088,19.9618,7.5911,87.1373,9.9077,2.8884,0.3470,0.1561,
22-03-2017 12:00:01,-2.00,-0.0048,0.0069,6.9673,19.9513,8.5258,97.8796,9.5320,2.8163,0.1309,0.0589,
22-03-2017 16:00:02,0.00,0.0232,-0.0300,6.7981,21.9085,7.0549,84.0451,10.0666,2.9187,443.6803,199.6561,
22-03-2017 16:00:02,-0.25,0.0136,-0.0254,6.8326,21.8044,6.9647,82.8220,10.0714,2.9207,70.9524,31.9286,
22-03-2017 16:00:02,-0.50,0.0136,-0.0254,6.8326,21.8044,6.9647,82.8220,10.0714,2.9207,70.9524,31.9286,
22-03-2017 16:00:02,-0.75,0.0062,-0.0176,6.8654,21.5300,6.8698,81.2802,10.0609,2.9211,11.1059,4.9976,
22-03-2017 16:00:02,-1.00,0.0062,-0.0176,6.8654,21.5300,6.8698,81.2802,10.0609,2.9211,11.1059,4.9976,
22-03-2017 16:00:02,-1.25,0.0027,-0.0070,6.8572,20.6579,7.2051,83.8159,9.9332,2.8989,1.9443,0.8749,
22-03-2017 16:00:02,-1.50,0.0003,-0.0006,6.8980,20.2781,8.0741,93.2526,9.6853,2.8515,0.6214,0.2796,
