Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2015 12:00:00,-1.00,0.0078,-0.0139,24.2117,26.3965,5.4514,77.8358,7.4118,2.0993,167.3194,75.2937,
18-03-2015 12:00:00,-1.25,0.0078,-0.0139,24.2117,26.3965,5.4514,77.8358,7.4118,2.0993,167.3194,75.2937,
18-03-2015 12:00:00,-1.50,0.0039,-0.0101,25.4562,26.5273,4.9395,71.1823,6.8635,1.9653,133.8347,60.2256,
18-03-2015 12:00:00,-1.75,-0.0008,-0.0052,26.3455,26.5231,4.1874,60.6435,6.3899,1.8421,108.8697,48.9914,
18-03-2015 12:00:00,-2.00,-0.0008,-0.0052,26.3455,26.5231,4.1874,60.6435,6.3899,1.8421,108.8697,48.9914,
18-03-2015 16:00:03,0.00,0.0259,-0.0259,20.5990,25.0117,6.6998,91.4896,8.5907,2.3334,572.6086,257.6739,
18-03-2015 16:00:03,-0.25,0.0126,-0.0265,20.5158,25.0295,6.6796,91.1992,8.5833,2.3340,387.9542,174.5794,
18-03-2015 16:00:03,-0.50,0.0126,-0.0265,20.5158,25.0295,6.6796,91.1992,8.5833,2.3340,387.9542,174.5794,
18-03-2015 16:00:03,-0.75,0.0080,-0.0195,21.2762,25.6521,6.2324,86.4022,8.2762,2.2826,268.1057,120.6475,
18-03-2015 16:00:03,-1.00,0.0080,-0.0111,23.5253,26.7494,5.5687,79.6851,7.5693,2.1386,193.1162,86.9023,
18-03-2015 16:00:03,-1.25,0.0080,-0.0111,23.5253,26.7494,5.5687,79.6851,7.5693,2.1386,193.1162,86.9023,
18-03-2015 16:00:03,-1.50,0.0037,-0.0078,24.8513,26.8571,5.1414,74.2569,7.0877,2.0245,152.8797,68.7958,
18-03-2015 16:00:03,-1.75,0.0007,-0.0060,25.8681,26.7984,4.4725,64.9011,6.6015,1.9025,123.2462,55.4608,
18-03-2015 16:00:03,-2.00,0.0007,-0.0060,25.8681,26.7984,4.4725,64.9011,6.6015,1.9025,123.2462,55.4608,
18-03-2015 20:00:02,0.00,-0.0052,0.0247,21.0472,24.5364,6.5138,88.4298,8.3811,2.3003,1.6299,0.7335,
18-03-2015 20:00:02,-0.25,-0.0106,0.0171,21.0394,24.5993,6.5205,88.6150,8.3872,2.3010,1.1141,0.5014,
18-03-2015 20:00:02,-0.50,-0.0106,0.0171,21.0394,24.5993,6.5205,88.6150,8.3872,2.3010,1.1141,0.5014,
18-03-2015 20:00:02,-0.75,-0.0140,0.0112,21.1067,24.9165,6.5145,89.0667,8.3519,2.2965,0.7624,0.3431,
18-03-2015 20:00:02,-1.00,-0.0091,0.0140,23.3420,26.6294,5.7217,81.6228,7.5755,2.1450,0.5462,0.2458,
18-03-2015 20:00:02,-1.25,-0.0091,0.0140,23.3420,26.6294,5.7217,81.6228,7.5755,2.1450,0.5462,0.2458,
18-03-2015 20:00:02,-1.50,-0.0080,0.0156,24.8872,26.8548,5.1296,74.0988,7.0028,2.0083,0.4330,0.1949,
18-03-2015 20:00:02,-1.75,-0.0095,0.0149,25.9714,26.8012,4.4127,64.0746,6.4898,1.8762,0.3501,0.1575,
18-03-2015 20:00:02,-2.00,-0.0095,0.0149,25.9714,26.8012,4.4127,64.0746,6.4898,1.8762,0.3501,0.1575,
19-03-2015 00:00:00,0.00,0.0209,-0.0304,21.0503,23.1452,6.5742,87.0477,8.3468,2.2999,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,0.0171,-0.0326,21.3576,24.5543,6.4123,87.2344,8.1925,2.2755,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,0.0171,-0.0326,21.3576,24.5543,6.4123,87.2344,8.1925,2.2755,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0167,-0.0277,22.6468,25.9858,5.9158,83.1329,7.7097,2.1805,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,0.0167,-0.0277,22.6468,25.9858,5.9158,83.1329,7.7097,2.1805,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0141,-0.0234,24.2427,26.6650,5.2926,75.9313,7.1488,2.0546,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,0.0100,-0.0203,25.3873,26.7834,4.6866,67.8074,6.6836,1.9358,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,0.0100,-0.0203,25.3873,26.7834,4.6866,67.8074,6.6836,1.9358,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,0.0058,-0.0163,26.4231,26.7225,3.6390,52.9037,6.1594,1.7968,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,0.0031,-0.0121,26.8829,26.6676,2.7099,39.4610,5.8495,1.7171,0.0000,0.0000,
19-03-2015 04:00:02,0.00,0.0310,-0.0420,20.4696,23.0873,6.1116,80.5664,8.1024,2.2613,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,0.0184,-0.0316,20.6703,23.3460,6.1193,81.1414,8.0922,2.2618,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,0.0184,-0.0316,20.6703,23.3460,6.1193,81.1414,8.0922,2.2618,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,0.0078,-0.0173,21.2277,24.1213,6.0955,82.2251,8.0149,2.2514,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,0.0042,-0.0052,22.8228,25.7943,5.6387,79.0556,7.5265,2.1493,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,0.0042,-0.0052,22.8228,25.7943,5.6387,79.0556,7.5265,2.1493,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,0.0000,0.0018,24.7430,26.5918,4.8386,69.5256,6.8362,1.9829,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0043,0.0054,26.1290,26.7074,3.8139,55.3400,6.2517,1.8279,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0065,0.0069,26.8991,26.6542,2.7071,39.4150,5.8106,1.7096,0.0000,0.0000,
19-03-2015 08:00:00,0.00,0.0041,-0.0018,19.8091,22.0019,5.9289,76.3228,8.0767,2.2738,61.6513,27.7431,
19-03-2015 08:00:00,-0.25,-0.0006,0.0019,20.0011,22.7206,5.9275,77.4090,8.0333,2.2633,45.6714,20.5521,
19-03-2015 08:00:00,-0.50,-0.0034,0.0066,20.8025,24.0078,5.7998,77.8876,7.8590,2.2300,34.1482,15.3667,
19-03-2015 08:00:00,-0.75,-0.0034,0.0066,20.8025,24.0078,5.7998,77.8876,7.8590,2.2300,34.1482,15.3667,
19-03-2015 08:00:00,-1.00,-0.0049,0.0107,22.1756,25.3428,5.4271,75.2141,7.5111,2.1591,25.9964,11.6984,
19-03-2015 08:00:00,-1.25,-0.0071,0.0131,23.7603,26.1961,4.9983,70.9407,7.0536,2.0491,20.4959,9.2232,
19-03-2015 08:00:00,-1.50,-0.0087,0.0135,25.3936,26.6205,4.2544,61.3865,6.4927,1.8994,16.5432,7.4444,
19-03-2015 08:00:00,-1.75,-0.0092,0.0121,26.5488,26.6532,3.0257,43.9673,5.9531,1.7542,14.1000,6.3450,
19-03-2015 12:00:03,0.00,0.0047,-0.0114,20.0097,22.9386,6.0142,78.8578,8.0436,2.2697,333.0261,149.8617,
19-03-2015 12:00:03,-0.25,0.0066,-0.0112,20.7209,24.1837,5.8342,78.5598,7.8456,2.2313,241.4526,108.6537,
19-03-2015 12:00:03,-0.50,0.0066,-0.0112,20.7209,24.1837,5.8342,78.5598,7.8456,2.2313,241.4526,108.6537,
19-03-2015 12:00:03,-0.75,0.0065,-0.0108,21.9991,25.3560,5.5151,76.3753,7.5163,2.1616,178.4267,80.2920,
19-03-2015 12:00:03,-1.00,0.0057,-0.0104,23.4385,26.1420,5.0541,71.5358,7.1027,2.0632,134.8798,60.6959,
19-03-2015 12:00:03,-1.25,0.0041,-0.0083,24.8908,26.6103,4.3992,63.2853,6.6233,1.9361,108.0680,48.6306,
19-03-2015 12:00:03,-1.50,0.0041,-0.0083,24.8908,26.6103,4.3992,63.2853,6.6233,1.9361,108.0680,48.6306,
19-03-2015 12:00:03,-1.75,0.0013,-0.0042,26.1519,26.7298,3.4482,50.0592,6.1126,1.7970,88.3627,39.7632,
19-03-2015 16:00:04,0.00,0.0311,-0.0473,20.1595,24.4332,5.9611,80.3693,7.9843,2.2630,563.3668,253.5151,
19-03-2015 16:00:04,-0.25,0.0247,-0.0419,20.4394,24.8024,5.8262,79.1940,7.8888,2.2447,408.5285,183.8378,
19-03-2015 16:00:04,-0.50,0.0247,-0.0419,20.4394,24.8024,5.8262,79.1940,7.8888,2.2447,408.5285,183.8378,
19-03-2015 16:00:04,-0.75,0.0192,-0.0320,21.3829,25.5446,5.5192,76.4167,7.6063,2.1859,301.1953,135.5379,
19-03-2015 16:00:04,-1.00,0.0129,-0.0213,22.8488,26.2987,5.0632,71.6199,7.1986,2.0895,227.1630,102.2234,
19-03-2015 16:00:04,-1.25,0.0068,-0.0130,24.4097,26.7535,4.4753,64.3629,6.7350,1.9682,181.0370,81.4666,
19-03-2015 16:00:04,-1.50,0.0068,-0.0130,24.4097,26.7535,4.4753,64.3629,6.7350,1.9682,181.0370,81.4666,
19-03-2015 16:00:04,-1.75,0.0023,-0.0076,25.7705,26.8958,3.5985,52.2762,6.2372,1.8334,147.2263,66.2518,
19-03-2015 20:00:00,0.00,-0.0062,0.0140,20.0169,23.4128,6.0929,80.5863,7.9806,2.2626,1.9489,0.8770,
19-03-2015 20:00:00,-0.25,-0.0085,0.0147,20.2398,24.6953,5.9895,81.1659,7.9152,2.2522,1.4177,0.6380,
19-03-2015 20:00:00,-0.50,-0.0085,0.0147,20.2398,24.6953,5.9895,81.1659,7.9152,2.2522,1.4177,0.6380,
19-03-2015 20:00:00,-0.75,-0.0094,0.0173,21.3553,25.7299,5.5676,77.3249,7.5821,2.1830,1.0506,0.4728,
19-03-2015 20:00:00,-1.00,-0.0106,0.0193,22.8920,26.4022,5.0861,72.0887,7.1452,2.0789,0.7975,0.3589,
19-03-2015 20:00:00,-1.25,-0.0116,0.0200,24.4287,26.8027,4.5019,64.8064,6.6947,1.9575,0.6355,0.2860,
19-03-2015 20:00:00,-1.50,-0.0128,0.0193,25.8336,26.9107,3.6703,53.3516,6.1798,1.8157,0.5173,0.2328,
19-03-2015 20:00:00,-1.75,-0.0128,0.0193,25.8336,26.9107,3.6703,53.3516,6.1798,1.8157,0.5173,0.2328,
20-03-2015 00:00:02,0.00,0.0141,-0.0271,20.5449,23.6010,5.8874,78.3713,7.7669,2.2285,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,0.0142,-0.0227,21.5665,25.6815,5.5245,76.7541,7.4813,2.1650,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0142,-0.0227,21.5665,25.6815,5.5245,76.7541,7.4813,2.1650,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,0.0123,-0.0198,22.4881,26.0830,5.1959,73.0742,7.2050,2.0992,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0104,-0.0177,23.7720,26.5446,4.6954,67.0463,6.8274,2.0002,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0104,-0.0177,23.7720,26.5446,4.6954,67.0463,6.8274,2.0002,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,0.0083,-0.0152,25.2343,26.8016,3.9558,57.2028,6.3488,1.8676,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,0.0050,-0.0124,26.4013,26.8527,3.0617,44.6038,5.8925,1.7399,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,0.0026,-0.0093,27.0772,26.8288,2.1003,30.7016,5.5637,1.6495,0.0000,0.0000,
20-03-2015 04:00:04,0.00,0.0161,-0.0285,20.6120,22.4688,5.6050,73.1183,7.6392,2.2056,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,0.0187,-0.0290,20.8340,23.7126,5.5700,74.4195,7.5954,2.1954,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,0.0187,-0.0290,20.8340,23.7126,5.5700,74.4195,7.5954,2.1954,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,0.0151,-0.0233,21.4171,24.7451,5.4263,74.0949,7.4436,2.1609,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,0.0087,-0.0137,22.6146,25.7804,4.9865,69.8112,7.0956,2.0758,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,0.0026,-0.0044,24.4535,26.5566,4.2321,60.6759,6.5459,1.9275,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,0.0026,-0.0044,24.4535,26.5566,4.2321,60.6759,6.5459,1.9275,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,-0.0023,0.0026,26.0822,26.8082,3.1572,45.8774,5.9740,1.7675,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0024,0.0041,20.0966,21.5475,5.7223,73.1654,7.6296,2.2069,58.6586,26.3964,
20-03-2015 08:00:02,-0.25,0.0030,-0.0005,20.1069,21.7101,5.6925,73.0104,7.6238,2.2060,44.6845,20.1080,
20-03-2015 08:00:02,-0.50,0.0016,-0.0014,20.2790,22.3074,5.6059,72.7724,7.5867,2.1976,34.0994,15.3447,
20-03-2015 08:00:02,-0.75,0.0004,0.0006,21.1324,23.8700,5.3150,71.3354,7.3897,2.1551,26.2920,11.8314,
20-03-2015 08:00:02,-1.00,0.0004,0.0006,21.1324,23.8700,5.3150,71.3354,7.3897,2.1551,26.2920,11.8314,
20-03-2015 08:00:02,-1.25,-0.0013,0.0038,23.3694,25.7987,4.4944,63.2119,6.7814,1.9985,20.8332,9.3749,
20-03-2015 08:00:02,-1.50,-0.0040,0.0060,25.5747,26.6767,3.3929,49.0529,6.1002,1.8077,17.0040,7.6518,
20-03-2015 08:00:02,-1.75,-0.0056,0.0068,26.8724,26.7847,1.9665,28.6910,5.5802,1.6612,14.6245,6.5810,
20-03-2015 12:00:03,0.00,-0.0087,0.0082,20.3384,23.0378,5.8469,76.9497,7.5915,2.2003,898.5717,404.3572,
20-03-2015 12:00:03,-0.25,-0.0024,0.0040,20.8683,24.0968,5.3968,72.6186,7.4344,2.1666,672.2639,302.5187,
20-03-2015 12:00:03,-0.50,-0.0017,0.0032,21.7803,24.8897,5.0817,69.7113,7.1907,2.1060,509.5487,229.2969,
20-03-2015 12:00:03,-0.75,-0.0017,0.0032,21.7803,24.8897,5.0817,69.7113,7.1907,2.1060,509.5487,229.2969,
20-03-2015 12:00:03,-1.00,-0.0029,0.0041,23.1428,25.7586,4.5783,64.2641,6.8178,2.0065,393.9189,177.2635,
20-03-2015 12:00:03,-1.25,-0.0040,0.0065,24.8738,26.6160,3.8078,54.7779,6.3175,1.8649,317.8502,143.0326,
20-03-2015 12:00:03,-1.50,-0.0056,0.0098,26.4495,26.9073,2.8946,42.2195,5.7886,1.7140,262.2141,117.9964,
20-03-2015 12:00:03,-1.75,-0.0056,0.0098,26.4495,26.9073,2.8946,42.2195,5.7886,1.7140,262.2141,117.9964,
20-03-2015 16:00:04,0.00,0.0355,-0.0556,20.3775,25.1974,5.8274,79.7377,7.5837,2.1994,666.9811,300.1415,
20-03-2015 16:00:04,-0.25,0.0307,-0.0516,20.8461,25.4558,5.5160,76.0217,7.4410,2.1645,493.4013,222.0306,
20-03-2015 16:00:04,-0.50,0.0307,-0.0516,20.8461,25.4558,5.5160,76.0217,7.4410,2.1645,493.4013,222.0306,
20-03-2015 16:00:04,-0.75,0.0252,-0.0432,21.6804,25.8498,5.1169,71.3462,7.1949,2.1037,369.9979,166.4990,
20-03-2015 16:00:04,-1.00,0.0192,-0.0329,23.0346,26.4994,4.5493,64.6404,6.8354,2.0038,282.9319,127.3194,
20-03-2015 16:00:04,-1.25,0.0137,-0.0242,24.6633,27.0694,3.8432,55.6496,6.3799,1.8741,227.6226,102.4302,
20-03-2015 16:00:04,-1.50,0.0137,-0.0242,24.6633,27.0694,3.8432,55.6496,6.3799,1.8741,227.6226,102.4302,
20-03-2015 16:00:04,-1.75,0.0086,-0.0182,26.1062,27.2793,3.0326,44.4263,5.9112,1.7421,186.7714,84.0471,
20-03-2015 20:00:04,0.00,0.0001,0.0038,20.1048,24.6428,5.9540,80.5485,7.6358,2.2125,1.5103,0.6796,
20-03-2015 20:00:04,-0.25,-0.0026,0.0046,20.3101,25.3629,5.8270,79.9334,7.5733,2.1995,1.1327,0.5097,
20-03-2015 20:00:04,-0.50,-0.0045,0.0086,21.0670,25.7054,5.4480,75.5080,7.3453,2.1442,0.8592,0.3866,
20-03-2015 20:00:04,-0.75,-0.0045,0.0086,21.0670,25.7054,5.4480,75.5080,7.3453,2.1442,0.8592,0.3866,
20-03-2015 20:00:04,-1.00,-0.0067,0.0134,22.4722,26.2958,4.8522,68.4861,6.9619,2.0403,0.6646,0.2991,
20-03-2015 20:00:04,-1.25,-0.0093,0.0168,24.3777,27.0206,4.0352,58.2872,6.4443,1.8920,0.5323,0.2395,
20-03-2015 20:00:04,-1.50,-0.0112,0.0177,26.0336,27.2952,3.1942,46.7871,5.9314,1.7460,0.4360,0.1962,
20-03-2015 20:00:04,-1.75,-0.0117,0.0161,27.2102,27.2417,2.1191,31.2161,5.4816,1.6212,0.3755,0.1690,
21-03-2015 00:00:02,0.00,0.0095,-0.0192,20.3083,23.5532,5.8885,78.2114,7.5351,2.1956,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,0.0093,-0.0143,21.2091,25.7431,5.4263,75.3181,7.2746,2.1309,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,0.0093,-0.0143,21.2091,25.7431,5.4263,75.3181,7.2746,2.1309,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,0.0071,-0.0106,22.3098,26.1914,4.9612,69.8338,6.9683,2.0486,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,0.0050,-0.0092,23.7090,26.7164,4.3774,62.6681,6.5995,1.9410,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,0.0030,-0.0068,25.2916,27.0934,3.6675,53.3144,6.1468,1.8101,0.0000,0.0000,
21-03-2015 00:00:02,-1.50,0.0030,-0.0068,25.2916,27.0934,3.6675,53.3144,6.1468,1.8101,0.0000,0.0000,
21-03-2015 00:00:02,-1.75,0.0002,-0.0032,26.6212,27.1820,2.8761,42.1864,5.7222,1.6888,0.0000,0.0000,
21-03-2015 04:00:03,0.00,0.0279,-0.0474,20.5971,23.1126,5.5021,72.6187,7.3650,2.1581,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,0.0262,-0.0423,21.3346,25.1272,5.2656,72.3537,7.1850,2.1118,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,0.0262,-0.0423,21.3346,25.1272,5.2656,72.3537,7.1850,2.1118,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,0.0218,-0.0350,22.1286,25.7746,4.9610,69.2563,6.9692,2.0542,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,0.0160,-0.0270,23.3557,26.4173,4.4206,62.8375,6.6382,1.9596,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,0.0112,-0.0201,24.9431,26.9350,3.7083,53.6583,6.2010,1.8316,0.0000,0.0000,
21-03-2015 04:00:03,-1.50,0.0112,-0.0201,24.9431,26.9350,3.7083,53.6583,6.2010,1.8316,0.0000,0.0000,
21-03-2015 04:00:03,-1.75,0.0071,-0.0153,26.3489,27.1506,2.8576,41.8283,5.7704,1.7073,0.0000,0.0000,
21-03-2015 04:00:03,-2.00,0.0044,-0.0126,27.2811,27.1396,1.6360,24.0685,5.4142,1.6080,0.0000,0.0000,
21-03-2015 08:00:04,0.00,0.0061,-0.0044,20.1597,21.9264,5.4355,70.0161,7.3814,2.1600,60.8091,27.3641,
21-03-2015 08:00:04,-0.25,-0.0003,0.0002,20.2504,22.2340,5.4384,70.4906,7.3752,2.1599,45.5808,20.5114,
21-03-2015 08:00:04,-0.50,-0.0057,0.0071,20.7079,23.2619,5.3697,71.1091,7.2856,2.1409,34.3363,15.4514,
21-03-2015 08:00:04,-0.75,-0.0057,0.0071,20.7079,23.2619,5.3697,71.1091,7.2856,2.1409,34.3363,15.4514,
21-03-2015 08:00:04,-1.00,-0.0079,0.0149,22.7292,25.7935,4.6785,65.5567,6.7672,2.0015,26.5892,11.9652,
21-03-2015 08:00:04,-1.25,-0.0103,0.0192,24.7635,26.7670,3.8106,54.9245,6.2293,1.8430,21.5020,9.6759,
21-03-2015 08:00:04,-1.50,-0.0118,0.0195,26.2624,27.0643,3.0259,44.2063,5.8001,1.7175,17.7193,7.9737,
21-03-2015 08:00:04,-1.75,-0.0118,0.0169,27.4494,27.0657,1.8435,27.1132,5.3972,1.6033,15.3189,6.8935,
21-03-2015 12:00:00,0.00,0.0116,-0.0099,20.3326,23.0577,5.6814,74.7960,7.3451,2.1491,589.7380,265.3821,
21-03-2015 12:00:00,-0.25,0.0024,-0.0085,20.4824,23.2523,5.4894,72.5871,7.3037,2.1406,426.9238,192.1157,
21-03-2015 12:00:00,-0.50,0.0024,-0.0085,20.4824,23.2523,5.4894,72.5871,7.3037,2.1406,426.9238,192.1157,
21-03-2015 12:00:00,-0.75,0.0004,-0.0020,22.2405,25.3005,4.8872,67.7065,6.8922,2.0323,317.0882,142.6897,
21-03-2015 12:00:00,-1.00,-0.0011,0.0013,24.0214,26.5149,4.1842,59.7997,6.4377,1.9013,242.0065,108.9029,
21-03-2015 12:00:00,-1.25,-0.0011,0.0013,24.0214,26.5149,4.1842,59.7997,6.4377,1.9013,242.0065,108.9029,
21-03-2015 12:00:00,-1.50,-0.0028,0.0022,25.5576,27.0198,3.5119,51.0648,6.0365,1.7815,197.3111,88.7900,
21-03-2015 12:00:00,-1.75,-0.0051,0.0039,26.9459,27.1452,2.7305,40.0986,5.6384,1.6666,163.7132,73.6709,
21-03-2015 12:00:00,-2.00,-0.0071,0.0053,27.7460,27.1180,1.9712,29.0651,5.3559,1.5885,141.7794,63.8007,
21-03-2015 16:00:02,0.00,0.0423,-0.0360,21.2280,24.4631,5.9464,80.7044,7.1973,2.1114,287.2204,129.2492,
21-03-2015 16:00:02,-0.25,0.0268,-0.0370,21.2286,24.4674,5.9926,81.3388,7.2031,2.1128,209.1718,94.1273,
21-03-2015 16:00:02,-0.50,0.0268,-0.0370,21.2286,24.4674,5.9926,81.3388,7.2031,2.1128,209.1718,94.1273,
21-03-2015 16:00:02,-0.75,0.0084,-0.0365,21.2116,24.4881,5.9966,81.4149,7.2034,2.1129,152.2865,68.5289,
21-03-2015 16:00:02,-1.00,0.0084,-0.0278,22.3643,25.5816,5.1421,71.6399,6.8743,2.0203,113.3644,51.0140,
21-03-2015 16:00:02,-1.25,0.0084,-0.0278,22.3643,25.5816,5.1421,71.6399,6.8743,2.0203,113.3644,51.0140,
21-03-2015 16:00:02,-1.50,0.0130,-0.0211,24.9660,27.1180,3.8076,55.2737,6.2067,1.8263,91.6945,41.2625,
21-03-2015 16:00:02,-1.75,0.0095,-0.0202,26.2699,27.3317,3.1031,45.5402,5.8418,1.7209,75.3842,33.9229,
21-03-2015 16:00:02,-2.00,0.0059,-0.0193,27.3145,27.3063,2.1230,31.3261,5.4746,1.6196,64.9839,29.2428,
21-03-2015 20:00:03,0.00,0.0123,-0.0051,21.6805,24.4321,5.5264,75.1580,6.9980,2.0575,2.7612,1.2426,
21-03-2015 20:00:03,-0.25,0.0064,-0.0038,21.6835,24.4604,5.5337,75.2961,6.9982,2.0575,2.1179,0.9531,
21-03-2015 20:00:03,-0.50,-0.0038,0.0001,21.6933,24.5583,5.5575,75.7550,7.0006,2.0580,1.6242,0.7309,
21-03-2015 20:00:03,-0.75,-0.0038,0.0001,21.6933,24.5583,5.5575,75.7550,7.0006,2.0580,1.6242,0.7309,
21-03-2015 20:00:03,-1.00,-0.0063,0.0054,21.8587,24.9469,5.4855,75.3609,6.9633,2.0482,1.2479,0.5615,
21-03-2015 20:00:03,-1.25,-0.0042,0.0078,23.8902,26.4922,4.2433,60.5770,6.4378,1.8986,0.9979,0.4491,
21-03-2015 20:00:03,-1.50,-0.0051,0.0074,25.4589,27.1692,3.4735,50.6067,6.0396,1.7810,0.8130,0.3658,
21-03-2015 20:00:03,-1.75,-0.0060,0.0064,26.7514,27.2897,2.3361,34.3522,5.6390,1.6675,0.6968,0.3136,
22-03-2015 00:00:00,0.00,-0.0021,0.0135,21.6077,23.2804,5.4638,72.7565,6.9800,2.0559,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,-0.0032,0.0082,21.6024,23.3138,5.4729,72.9187,6.9823,2.0564,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,-0.0060,0.0038,21.6079,23.5033,5.4969,73.4925,6.9843,2.0569,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,-0.0060,0.0038,21.6079,23.5033,5.4969,73.4925,6.9843,2.0569,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,-0.0053,0.0037,22.0257,24.5395,5.3134,72.5420,6.8785,2.0295,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,-0.0035,0.0056,24.0085,26.4732,4.1200,58.8362,6.3646,1.8831,0.0000,0.0000,
22-03-2015 00:00:00,-1.50,-0.0046,0.0070,25.5735,27.0764,3.2759,47.6831,5.9621,1.7640,0.0000,0.0000,
22-03-2015 00:00:00,-1.75,-0.0064,0.0081,26.9737,27.2320,1.8835,27.7043,5.5186,1.6382,0.0000,0.0000,
22-03-2015 04:00:03,0.00,0.0202,-0.0412,21.4967,22.4133,5.4425,71.2902,6.9710,2.0568,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,0.0203,-0.0383,21.5024,22.4595,5.4401,71.3220,6.9691,2.0564,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,0.0189,-0.0292,21.6688,23.0740,5.3629,71.1713,6.9250,2.0452,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,0.0189,-0.0292,21.6688,23.0740,5.3629,71.1713,6.9250,2.0452,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,0.0155,-0.0228,22.2422,24.3536,5.0392,68.6557,6.7671,2.0037,0.0000,0.0000,
22-03-2015 04:00:03,-1.25,0.0111,-0.0182,23.9907,26.2387,3.9718,56.4858,6.3180,1.8740,0.0000,0.0000,
22-03-2015 04:00:03,-1.50,0.0076,-0.0130,25.6781,27.0596,2.8445,41.4165,5.8629,1.7411,0.0000,0.0000,
22-03-2015 04:00:03,-1.75,0.0064,-0.0085,26.8413,27.2062,1.4056,20.6514,5.4696,1.6297,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0081,-0.0032,21.0068,21.8523,5.2819,68.2797,7.0000,2.0661,75.6744,34.0535,
22-03-2015 08:00:03,-0.25,0.0039,-0.0029,21.0107,21.8868,5.2844,68.3579,7.0000,2.0662,59.1920,26.6364,
22-03-2015 08:00:03,-0.50,-0.0024,-0.0001,21.0582,22.0170,5.2905,68.6204,6.9953,2.0656,46.3123,20.8405,
22-03-2015 08:00:03,-0.75,-0.0058,0.0059,21.3762,22.5604,5.2332,68.6860,6.9302,2.0506,36.3460,16.3557,
22-03-2015 08:00:03,-1.00,-0.0058,0.0059,21.3762,22.5604,5.2332,68.6860,6.9302,2.0506,36.3460,16.3557,
22-03-2015 08:00:03,-1.25,-0.0067,0.0119,23.4714,25.3900,4.2324,59.1396,6.4105,1.9061,29.0777,13.0849,
22-03-2015 08:00:03,-1.50,-0.0084,0.0141,25.6632,26.8635,2.8138,40.8305,5.8392,1.7377,23.8990,10.7545,
22-03-2015 08:00:03,-1.75,-0.0098,0.0130,27.0760,27.1403,1.5228,22.3780,5.4130,1.6151,20.6467,9.2910,
