Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2016 00:00:01,-1.25,0.0117,-0.0204,24.9214,27.0477,4.3177,62.5882,7.0100,2.0308,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,0.0061,-0.0128,26.4210,27.4100,3.2028,47.1061,6.5098,1.9110,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,0.0061,-0.0128,26.4210,27.4100,3.2028,47.1061,6.5098,1.9110,0.0000,0.0000,
19-03-2016 04:00:01,0.00,0.0038,-0.0189,20.4510,23.2973,6.7706,89.5855,9.2992,2.5800,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,0.0136,-0.0186,20.5674,24.5322,6.5678,88.9123,9.1672,2.5577,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,0.0150,-0.0173,21.2450,25.2600,6.2645,86.2364,8.7912,2.4706,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,0.0087,-0.0121,22.5145,26.0794,5.7168,80.4073,8.0707,2.2953,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,0.0087,-0.0121,22.5145,26.0794,5.7168,80.4073,8.0707,2.2953,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,0.0030,-0.0049,24.9222,26.9626,4.3257,62.6129,7.0003,2.0365,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0001,0.0011,26.7340,27.3335,2.9904,44.0028,6.3929,1.8838,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,-0.0019,0.0034,27.4364,27.3396,1.8424,27.2204,6.1343,1.8211,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0038,-0.0049,20.5984,23.0693,6.4069,84.4941,9.1171,2.5747,59.5787,26.8104,
19-03-2016 08:00:03,-0.25,0.0036,-0.0029,20.7514,24.0256,6.2117,83.4211,9.0263,2.5623,33.4274,15.0423,
19-03-2016 08:00:03,-0.50,0.0047,-0.0006,21.0888,24.4120,6.0085,81.4089,8.8440,2.5245,19.2700,8.6715,
19-03-2016 08:00:03,-0.75,0.0002,0.0029,22.1049,25.4218,5.5721,77.3001,8.2746,2.3801,12.1243,5.4559,
19-03-2016 08:00:03,-1.00,-0.0049,0.0084,24.1400,26.5734,4.6724,66.8896,7.3196,2.1320,8.2710,3.7220,
19-03-2016 08:00:03,-1.25,-0.0079,0.0138,26.4064,27.2033,3.3984,49.8044,6.4983,1.9121,6.2428,2.8092,
19-03-2016 08:00:03,-1.50,-0.0079,0.0138,26.4064,27.2033,3.3984,49.8044,6.4983,1.9121,6.2428,2.8092,
19-03-2016 12:00:00,0.00,-0.0029,-0.0069,21.0790,23.4114,6.1192,81.4283,8.8115,2.5233,116.9495,52.6273,
19-03-2016 12:00:00,-0.25,0.0064,-0.0079,21.6799,24.6747,5.7367,78.3533,8.4819,2.4430,66.6784,30.0053,
19-03-2016 12:00:00,-0.50,0.0068,-0.0083,22.5353,25.2614,5.3571,74.2909,8.0530,2.3343,40.9486,18.4269,
19-03-2016 12:00:00,-0.75,0.0047,-0.0073,23.9732,26.3828,4.6986,66.9819,7.3919,2.1592,27.7535,12.4891,
19-03-2016 12:00:00,-1.00,0.0047,-0.0073,23.9732,26.3828,4.6986,66.9819,7.3919,2.1592,27.7535,12.4891,
19-03-2016 12:00:00,-1.25,0.0018,-0.0035,25.6870,27.0162,3.8003,55.2954,6.7204,1.9761,20.3882,9.1747,
19-03-2016 12:00:00,-1.50,-0.0017,0.0016,26.9496,27.1941,2.8394,41.7323,6.2812,1.8566,15.6802,7.0561,
19-03-2016 12:00:00,-1.75,-0.0033,0.0052,27.4272,27.1908,2.0307,29.9255,6.0748,1.8039,12.8041,5.7618,
19-03-2016 16:00:01,0.00,-0.0009,-0.0111,21.4070,24.3668,6.0494,82.0460,8.6480,2.4826,470.9964,211.9484,
19-03-2016 16:00:01,-0.25,0.0131,-0.0185,22.0219,24.7940,5.6410,77.3603,8.3070,2.3983,265.4861,119.4687,
19-03-2016 16:00:01,-0.50,0.0148,-0.0218,22.8982,25.4381,5.1754,72.1422,7.8798,2.2926,161.1260,72.5067,
19-03-2016 16:00:01,-0.75,0.0148,-0.0218,22.8982,25.4381,5.1754,72.1422,7.8798,2.2926,161.1260,72.5067,
19-03-2016 16:00:01,-1.00,0.0133,-0.0226,24.3355,26.5454,4.3882,62.8601,7.2458,2.1257,107.8622,48.5380,
19-03-2016 16:00:01,-1.25,0.0112,-0.0204,25.8728,27.0893,3.5576,51.8818,6.6433,1.9583,79.6621,35.8479,
19-03-2016 16:00:01,-1.50,0.0090,-0.0164,26.9973,27.1963,2.7272,40.0960,6.2315,1.8428,61.3744,27.6185,
19-03-2016 16:00:01,-1.75,0.0076,-0.0120,27.4735,27.1126,2.0023,29.4755,6.0057,1.7818,50.2458,22.6106,
19-03-2016 20:00:00,0.00,0.0175,-0.0328,21.5247,23.5754,6.0925,81.5221,8.5682,2.4634,1.4443,0.6499,
19-03-2016 20:00:00,-0.25,0.0146,-0.0230,22.3160,24.8501,5.6014,77.0223,8.1438,2.3573,0.7908,0.3558,
19-03-2016 20:00:00,-0.50,0.0146,-0.0230,22.3160,24.8501,5.6014,77.0223,8.1438,2.3573,0.7908,0.3558,
19-03-2016 20:00:00,-0.75,0.0088,-0.0137,23.3013,25.5252,5.0472,70.6222,7.6840,2.2405,0.4717,0.2123,
19-03-2016 20:00:00,-1.00,0.0025,-0.0056,24.6917,26.4700,4.2914,61.5178,7.0929,2.0816,0.3100,0.1395,
19-03-2016 20:00:00,-1.25,-0.0031,0.0031,26.1287,26.8926,3.5984,52.3780,6.5341,1.9221,0.2314,0.1041,
19-03-2016 20:00:00,-1.50,-0.0031,0.0031,26.1287,26.8926,3.5984,52.3780,6.5341,1.9221,0.2314,0.1041,
19-03-2016 20:00:00,-1.75,-0.0076,0.0100,27.2234,26.9294,2.8933,42.4007,6.1249,1.8043,0.1795,0.0808,
19-03-2016 20:00:00,-2.00,-0.0093,0.0128,27.6384,26.7913,2.2290,32.6648,5.9157,1.7473,0.1474,0.0663,
20-03-2016 00:00:03,0.00,0.0313,-0.0529,21.4407,22.6543,6.0810,79.9805,8.5989,2.4789,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,0.0285,-0.0461,22.3250,24.4025,5.7231,78.0789,8.1480,2.3581,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,0.0285,-0.0461,22.3250,24.4025,5.7231,78.0789,8.1480,2.3581,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,0.0229,-0.0371,23.2675,25.1798,5.2192,72.5760,7.6765,2.2370,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,0.0166,-0.0278,24.6965,26.1382,4.3775,62.3968,7.0649,2.0731,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,0.0166,-0.0278,24.6965,26.1382,4.3775,62.3968,7.0649,2.0731,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,0.0113,-0.0203,26.1616,26.7329,3.5497,51.5379,6.4899,1.9123,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,0.0063,-0.0153,27.1230,26.8249,2.8241,41.2898,6.1170,1.8059,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,0.0033,-0.0118,27.5541,26.7110,1.9649,28.7425,5.8866,1.7431,0.0000,0.0000,
20-03-2016 04:00:02,0.00,0.0144,-0.0188,20.5492,20.9295,6.2019,78.5931,8.9759,2.5926,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,0.0103,-0.0164,20.8621,21.9171,6.1000,78.8846,8.8392,2.5568,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,0.0071,-0.0119,21.8343,23.5036,5.7478,76.9473,8.3696,2.4314,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,0.0071,-0.0119,21.8343,23.5036,5.7478,76.9473,8.3696,2.4314,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,0.0050,-0.0069,23.6244,25.1308,4.9368,68.7301,7.5128,2.2005,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,0.0021,-0.0030,25.7443,26.3623,3.8233,55.0309,6.6247,1.9518,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0004,-0.0007,27.1396,26.6768,2.6998,39.3770,6.0694,1.7944,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0019,0.0006,27.6018,26.5944,1.8856,27.5348,5.8428,1.7316,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0045,0.0067,20.7876,21.0536,6.0564,77.0363,8.8375,2.5738,53.9665,24.2849,
20-03-2016 08:00:02,-0.25,0.0011,0.0012,21.2019,22.7343,5.6192,73.9121,8.6460,2.5300,30.8919,13.9013,
20-03-2016 08:00:02,-0.50,0.0017,0.0001,21.7715,23.4514,5.3506,71.5373,8.3732,2.4590,18.5254,8.3364,
20-03-2016 08:00:02,-0.75,-0.0008,0.0027,22.6632,24.3080,5.0508,68.9240,7.9380,2.3359,11.8961,5.3532,
20-03-2016 08:00:02,-1.00,-0.0040,0.0072,24.5718,25.5865,4.2719,60.2714,7.0962,2.0941,8.2952,3.7329,
20-03-2016 08:00:02,-1.25,-0.0040,0.0072,24.5718,25.5865,4.2719,60.2714,7.0962,2.0941,8.2952,3.7329,
20-03-2016 08:00:02,-1.50,-0.0071,0.0115,26.6657,26.5007,3.1274,45.3558,6.2452,1.8475,6.3364,2.8514,
20-03-2016 12:00:03,0.00,0.0039,-0.0100,21.1038,23.8300,5.9320,79.5470,8.7350,2.5475,880.8118,396.3653,
20-03-2016 12:00:03,-0.25,0.0064,-0.0108,21.6667,24.1654,5.4083,73.1967,8.4270,2.4751,492.5836,221.6626,
20-03-2016 12:00:03,-0.50,0.0052,-0.0088,22.6325,24.7044,5.0407,69.2599,7.9521,2.3435,299.0210,134.5594,
20-03-2016 12:00:03,-0.75,0.0052,-0.0088,22.6325,24.7044,5.0407,69.2599,7.9521,2.3435,299.0210,134.5594,
20-03-2016 12:00:03,-1.00,0.0023,-0.0046,24.1478,25.6176,4.4369,62.4820,7.2753,2.1473,201.5674,90.7053,
20-03-2016 12:00:03,-1.25,-0.0012,0.0011,25.7935,26.3683,3.6520,52.5864,6.5870,1.9467,148.6259,66.8817,
20-03-2016 12:00:03,-1.50,-0.0049,0.0071,27.0994,26.6219,2.7776,40.4648,6.0662,1.7949,115.1265,51.8069,
20-03-2016 12:00:03,-1.75,-0.0066,0.0104,27.6898,26.6138,1.9673,28.7523,5.7969,1.7197,94.8896,42.7003,
20-03-2016 16:00:01,0.00,0.0192,-0.0260,21.0093,26.2036,6.3201,88.3295,8.9145,2.5769,649.6431,292.3394,
20-03-2016 16:00:01,-0.25,0.0152,-0.0268,21.3859,25.7467,5.8351,81.0787,8.6507,2.5198,338.8717,152.4923,
20-03-2016 16:00:01,-0.50,0.0144,-0.0228,22.8626,25.6584,4.9193,68.8220,7.8672,2.3173,203.5016,91.5757,
20-03-2016 16:00:01,-0.75,0.0144,-0.0228,22.8626,25.6584,4.9193,68.8220,7.8672,2.3173,203.5016,91.5757,
20-03-2016 16:00:01,-1.00,0.0120,-0.0193,24.4215,26.2404,4.2056,59.9586,7.1711,2.1164,136.2295,61.3033,
20-03-2016 16:00:01,-1.25,0.0090,-0.0168,25.8946,26.7242,3.4446,49.9304,6.5470,1.9348,101.0036,45.4516,
20-03-2016 16:00:01,-1.50,0.0051,-0.0147,27.0636,26.8667,2.6775,39.1618,6.0728,1.7963,78.2159,35.1971,
20-03-2016 16:00:01,-1.75,0.0051,-0.0147,27.0636,26.8667,2.6775,39.1618,6.0728,1.7963,78.2159,35.1971,
20-03-2016 20:00:04,0.00,0.0056,-0.0081,21.0753,25.7377,6.3736,88.3915,8.8963,2.5737,1.1693,0.5262,
20-03-2016 20:00:04,-0.25,0.0049,-0.0066,21.6460,26.0929,5.7250,80.1470,8.5050,2.4847,0.6066,0.2730,
20-03-2016 20:00:04,-0.50,0.0049,-0.0066,21.6460,26.0929,5.7250,80.1470,8.5050,2.4847,0.6066,0.2730,
20-03-2016 20:00:04,-0.75,0.0032,-0.0044,22.9013,25.8991,4.9335,69.3252,7.8373,2.3107,0.3565,0.1604,
20-03-2016 20:00:04,-1.00,0.0010,-0.0022,24.4125,26.3176,4.1965,59.9050,7.1601,2.1156,0.2338,0.1052,
20-03-2016 20:00:04,-1.25,-0.0011,0.0005,25.9091,26.7384,3.4520,50.0541,6.5319,1.9314,0.1730,0.0779,
20-03-2016 20:00:04,-1.50,-0.0011,0.0005,25.9091,26.7384,3.4520,50.0541,6.5319,1.9314,0.1730,0.0779,
20-03-2016 20:00:04,-1.75,-0.0039,0.0033,27.0955,26.8529,2.7146,39.7015,6.0681,1.7946,0.1339,0.0603,
21-03-2016 00:00:00,0.00,0.0228,-0.0376,21.2992,24.0806,6.0286,81.2966,8.6964,2.5382,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,0.0211,-0.0351,22.0777,25.6840,5.4007,75.2540,8.2408,2.4235,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,0.0211,-0.0351,22.0777,25.6840,5.4007,75.2540,8.2408,2.4235,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,0.0184,-0.0302,23.4019,25.9681,4.6530,65.6473,7.5912,2.2431,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,0.0149,-0.0252,24.8942,26.3812,3.9306,56.3236,6.9373,2.0532,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,0.0149,-0.0252,24.8942,26.3812,3.9306,56.3236,6.9373,2.0532,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,0.0113,-0.0207,26.2761,26.7049,3.2052,46.5449,6.3712,1.8866,0.0000,0.0000,
21-03-2016 00:00:00,-1.75,0.0071,-0.0170,27.3253,26.7758,2.4268,35.4919,5.9712,1.7684,0.0000,0.0000,
21-03-2016 00:00:00,-2.00,0.0044,-0.0135,27.8353,26.7175,1.6682,24.4437,5.7656,1.7100,0.0000,0.0000,
21-03-2016 04:00:00,0.00,0.0158,-0.0210,21.2045,23.4408,5.6501,75.2806,8.6223,2.5346,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,0.0101,-0.0167,21.4460,23.9560,5.5728,75.0468,8.5231,2.5074,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,0.0063,-0.0107,22.2064,25.1791,5.2131,72.0543,8.1521,2.4044,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,0.0063,-0.0107,22.2064,25.1791,5.2131,72.0543,8.1521,2.4044,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,0.0038,-0.0046,23.7042,26.0075,4.4647,63.1411,7.4477,2.2030,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,0.0002,0.0003,25.6380,26.5091,3.5183,50.7387,6.6185,1.9614,0.0000,0.0000,
21-03-2016 04:00:00,-1.50,-0.0027,0.0032,27.1968,26.7105,2.4661,36.0007,6.0112,1.7827,0.0000,0.0000,
21-03-2016 04:00:00,-1.75,-0.0042,0.0045,27.8706,26.6590,1.6635,24.3547,5.7611,1.7101,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0018,0.0008,21.0421,22.1592,5.4143,70.4048,8.6153,2.5478,63.2340,28.4553,
21-03-2016 08:00:00,-0.25,-0.0008,0.0022,21.2655,23.3920,5.3539,71.2959,8.5140,2.5190,35.7935,16.1071,
21-03-2016 08:00:00,-0.50,-0.0026,0.0051,22.0716,24.8240,5.0199,68.8987,8.1609,2.4207,21.5182,9.6832,
21-03-2016 08:00:00,-0.75,-0.0041,0.0089,23.3263,25.6728,4.4271,62.1149,7.5962,2.2565,14.1350,6.3608,
21-03-2016 08:00:00,-1.00,-0.0041,0.0089,23.3263,25.6728,4.4271,62.1149,7.5962,2.2565,14.1350,6.3608,
21-03-2016 08:00:00,-1.25,-0.0066,0.0120,25.1848,26.3315,3.6589,52.4720,6.7988,2.0191,10.1440,4.5648,
21-03-2016 08:00:00,-1.50,-0.0088,0.0135,26.9021,26.6313,2.7798,40.4583,6.1311,1.8194,7.8094,3.5142,
21-03-2016 12:00:00,0.00,0.0095,-0.0185,21.2940,24.4190,5.4483,73.9141,8.5377,2.5198,801.6852,360.7583,
21-03-2016 12:00:00,-0.25,0.0089,-0.0148,22.1488,25.3354,4.9828,69.0374,8.1144,2.4062,454.3551,204.4598,
21-03-2016 12:00:00,-0.50,0.0072,-0.0121,23.3193,25.9548,4.4559,62.8217,7.5943,2.2548,282.7450,127.2353,
21-03-2016 12:00:00,-0.75,0.0072,-0.0121,23.3193,25.9548,4.4559,62.8217,7.5943,2.2548,282.7450,127.2353,
21-03-2016 12:00:00,-1.00,0.0055,-0.0102,24.7731,26.3859,3.8166,54.6567,6.9723,2.0703,193.1636,86.9236,
21-03-2016 12:00:00,-1.25,0.0035,-0.0075,26.3007,26.6569,3.1056,45.0681,6.3685,1.8898,145.3014,65.3856,
21-03-2016 12:00:00,-1.50,0.0006,-0.0033,27.5028,26.6924,2.3822,34.8252,5.9402,1.7617,113.9202,51.2641,
21-03-2016 12:00:00,-1.75,-0.0015,0.0005,28.0987,26.6160,1.7348,25.4129,5.7204,1.6988,94.6420,42.5889,
21-03-2016 16:00:04,0.00,0.0230,-0.0334,21.4770,26.5841,5.8049,81.8805,8.5822,2.5135,311.8682,140.3407,
21-03-2016 16:00:04,-0.25,0.0182,-0.0299,21.6644,26.5487,5.4415,76.7887,8.4420,2.4829,167.1336,75.2101,
21-03-2016 16:00:04,-0.50,0.0155,-0.0235,22.8009,26.5224,4.6535,66.0603,7.8677,2.3268,100.0220,45.0099,
21-03-2016 16:00:04,-0.75,0.0155,-0.0235,22.8009,26.5224,4.6535,66.0603,7.8677,2.3268,100.0220,45.0099,
21-03-2016 16:00:04,-1.00,0.0110,-0.0174,24.1512,26.6645,3.9870,57.1702,7.2538,2.1509,65.9464,29.6759,
21-03-2016 16:00:04,-1.25,0.0066,-0.0125,25.6637,26.8730,3.2898,47.7446,6.6185,1.9636,48.4124,21.7856,
21-03-2016 16:00:04,-1.50,0.0028,-0.0093,27.0682,26.9032,2.5007,36.5984,6.0736,1.8019,37.4678,16.8605,
21-03-2016 16:00:04,-1.75,0.0028,-0.0093,27.0682,26.9032,2.5007,36.5984,6.0736,1.8019,37.4678,16.8605,
21-03-2016 20:00:01,0.00,-0.0047,0.0088,21.6178,25.5949,5.7513,79.8072,8.4958,2.4933,0.8300,0.3735,
21-03-2016 20:00:01,-0.25,-0.0048,0.0092,22.1299,26.6580,5.1418,72.8861,8.1767,2.4144,0.4598,0.2069,
21-03-2016 20:00:01,-0.50,-0.0060,0.0106,23.0326,26.6424,4.6061,65.6079,7.7434,2.2921,0.2755,0.1240,
21-03-2016 20:00:01,-0.75,-0.0060,0.0106,23.0326,26.6424,4.6061,65.6079,7.7434,2.2921,0.2755,0.1240,
21-03-2016 20:00:01,-1.00,-0.0074,0.0126,24.3351,26.7521,3.9818,57.2404,7.1643,2.1248,0.1810,0.0814,
21-03-2016 20:00:01,-1.25,-0.0085,0.0145,25.8326,26.8551,3.3029,47.9666,6.5578,1.9452,0.1334,0.0600,
21-03-2016 20:00:01,-1.50,-0.0104,0.0155,27.1676,26.8037,2.6171,38.2595,6.0761,1.8013,0.1032,0.0465,
21-03-2016 20:00:01,-1.75,-0.0104,0.0155,27.1676,26.8037,2.6171,38.2595,6.0761,1.8013,0.1032,0.0465,
22-03-2016 00:00:00,0.00,0.0204,-0.0354,21.9010,24.5927,5.3890,73.5907,8.2943,2.4495,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,0.0200,-0.0334,22.7014,26.3990,4.7506,67.2581,7.8684,2.3351,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,0.0200,-0.0334,22.7014,26.3990,4.7506,67.2581,7.8684,2.3351,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,0.0181,-0.0300,23.7222,26.6106,4.2216,60.3317,7.4141,2.2017,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,0.0155,-0.0265,25.0117,26.7371,3.6239,52.2797,6.8710,2.0418,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,0.0155,-0.0265,25.0117,26.7371,3.6239,52.2797,6.8710,2.0418,0.0000,0.0000,
22-03-2016 00:00:00,-1.50,0.0127,-0.0227,26.3694,26.7859,2.9643,43.1276,6.3432,1.8846,0.0000,0.0000,
22-03-2016 00:00:00,-1.75,0.0089,-0.0192,27.4801,26.7107,2.2602,33.0471,5.9494,1.7669,0.0000,0.0000,
22-03-2016 00:00:00,-2.00,0.0058,-0.0155,28.0848,26.5596,1.5364,22.4829,5.7281,1.7029,0.0000,0.0000,
22-03-2016 04:00:00,0.00,0.0150,-0.0157,21.8689,23.4315,5.0440,67.4509,8.2095,2.4388,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,0.0094,-0.0138,22.0107,24.1236,4.9831,67.5248,8.1546,2.4229,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,0.0040,-0.0100,22.4839,25.3892,4.7605,66.1454,7.9518,2.3630,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,0.0040,-0.0100,22.4839,25.3892,4.7605,66.1454,7.9518,2.3630,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,0.0018,-0.0036,23.6693,26.3107,4.1773,59.3755,7.4271,2.2088,0.0000,0.0000,
22-03-2016 04:00:00,-1.25,-0.0007,0.0020,25.5401,26.6756,3.3056,47.7796,6.6561,1.9805,0.0000,0.0000,
22-03-2016 04:00:00,-1.50,-0.0039,0.0055,27.2411,26.6697,2.3207,33.8629,6.0198,1.7909,0.0000,0.0000,
22-03-2016 04:00:00,-1.75,-0.0056,0.0072,28.0397,26.5237,1.4888,21.7686,5.7297,1.7057,0.0000,0.0000,
22-03-2016 08:00:02,0.00,0.0007,0.0033,21.7276,23.0426,4.7921,63.5814,8.1711,2.4386,73.8219,33.2199,
22-03-2016 08:00:02,-0.25,0.0020,-0.0009,21.7350,23.2428,4.7793,63.6452,8.1656,2.4367,44.0563,19.8254,
22-03-2016 08:00:02,-0.50,0.0013,-0.0025,21.9206,23.9331,4.7718,64.4087,8.0932,2.4142,26.6669,12.0001,
22-03-2016 08:00:02,-0.75,0.0013,-0.0009,23.0669,25.4616,4.3383,60.5559,7.6493,2.2817,17.3972,7.8288,
22-03-2016 08:00:02,-1.00,0.0000,0.0008,25.0147,26.4264,3.4518,49.5350,6.8549,2.0445,12.4013,5.5806,
22-03-2016 08:00:02,-1.25,0.0000,0.0008,25.0147,26.4264,3.4518,49.5350,6.8549,2.0445,12.4013,5.5806,
22-03-2016 08:00:02,-1.50,-0.0018,0.0012,26.7823,26.6142,2.6218,38.1216,6.1861,1.8429,9.5068,4.2781,
22-03-2016 12:00:04,0.00,-0.0083,0.0067,22.3213,25.0478,4.8495,66.9183,7.9599,2.3704,426.4090,191.8840,
22-03-2016 12:00:04,-0.25,0.0028,-0.0038,22.7418,25.5865,4.2957,59.9813,7.7642,2.3167,260.9050,117.4072,
22-03-2016 12:00:04,-0.50,0.0060,-0.0094,23.3932,25.9209,4.0634,57.2797,7.4977,2.2378,167.1124,75.2006,
22-03-2016 12:00:04,-0.75,0.0060,-0.0094,23.3932,25.9209,4.0634,57.2797,7.4977,2.2378,167.1124,75.2006,
22-03-2016 12:00:04,-1.00,0.0061,-0.0105,24.5457,26.4378,3.6112,51.6953,7.0369,2.0995,114.7777,51.6500,
22-03-2016 12:00:04,-1.25,0.0046,-0.0079,26.0224,26.6649,2.9474,42.7112,6.4674,1.9281,85.4834,38.4675,
22-03-2016 12:00:04,-1.50,0.0016,-0.0037,27.3442,26.6667,2.1770,31.7830,5.9873,1.7837,66.7265,30.0269,
22-03-2016 12:00:04,-1.75,-0.0002,0.0003,28.0690,26.5291,1.4549,21.2779,5.7114,1.7030,55.4278,24.9425,
22-03-2016 16:00:03,0.00,0.0003,-0.0114,22.4192,25.3101,4.8750,67.6184,7.9208,2.3583,369.8880,166.4496,
22-03-2016 16:00:03,-0.25,0.0182,-0.0250,22.5008,25.4185,4.6397,64.5063,7.8716,2.3456,224.7640,101.1438,
22-03-2016 16:00:03,-0.50,0.0215,-0.0301,22.7077,25.3788,4.6004,63.9913,7.7877,2.3209,139.0529,62.5738,
22-03-2016 16:00:03,-0.75,0.0215,-0.0301,22.7077,25.3788,4.6004,63.9913,7.7877,2.3209,139.0529,62.5738,
22-03-2016 16:00:03,-1.00,0.0171,-0.0274,23.2437,25.7075,4.1077,57.6406,7.5419,2.2528,89.7710,40.3970,
22-03-2016 16:00:03,-1.25,0.0115,-0.0205,24.6298,26.3305,3.3756,48.2572,6.9794,2.0863,63.2969,28.4836,
22-03-2016 16:00:03,-1.50,0.0069,-0.0128,26.5405,26.7252,2.4719,35.9612,6.2525,1.8669,48.2082,21.6937,
22-03-2016 16:00:03,-1.75,0.0045,-0.0084,27.8409,26.6515,1.3455,19.6935,5.7409,1.7153,39.9056,17.9575,
22-03-2016 20:00:01,0.00,-0.0153,0.0128,22.2517,24.4564,5.2587,71.7809,7.9871,2.3798,1.0042,0.4519,
22-03-2016 20:00:01,-0.25,-0.0020,0.0057,22.2473,24.6517,5.1742,70.8718,7.9824,2.3798,0.5971,0.2687,
22-03-2016 20:00:01,-0.50,0.0003,0.0058,22.3987,25.3684,4.6694,64.8244,7.8546,2.3483,0.3576,0.1609,
22-03-2016 20:00:01,-0.75,0.0003,0.0058,22.3987,25.3684,4.6694,64.8244,7.8546,2.3483,0.3576,0.1609,
22-03-2016 20:00:01,-1.00,-0.0030,0.0096,23.4705,25.7193,4.1558,58.4029,7.4394,2.2235,0.2306,0.1038,
22-03-2016 20:00:01,-1.25,-0.0073,0.0143,24.8128,26.3204,3.3566,48.0262,6.9026,2.0640,0.1620,0.0729,
22-03-2016 20:00:01,-1.50,-0.0110,0.0179,26.7331,26.6442,2.4080,35.0212,6.1952,1.8495,0.1238,0.0557,
22-03-2016 20:00:01,-1.75,-0.0126,0.0175,28.1005,26.5129,1.4624,21.3853,5.7170,1.7055,0.1028,0.0463,
23-03-2016 00:00:04,0.00,0.0064,-0.0236,22.8753,24.2257,5.0148,68.4162,7.6993,2.2985,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,0.0171,-0.0261,23.2358,24.8584,4.6841,64.7568,7.5540,2.2546,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,0.0171,-0.0261,23.2358,24.8584,4.6841,64.7568,7.5540,2.2546,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,0.0177,-0.0259,23.6721,24.9815,4.3788,60.8188,7.3735,2.2021,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,0.0160,-0.0257,24.6206,25.9543,3.5474,50.3824,6.9733,2.0868,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,0.0133,-0.0228,26.0236,26.4056,2.6889,38.7922,6.4357,1.9260,0.0000,0.0000,
23-03-2016 00:00:04,-1.50,0.0098,-0.0188,27.5660,26.5157,1.7941,26.1593,5.8946,1.7610,0.0000,0.0000,
23-03-2016 00:00:04,-1.75,0.0098,-0.0188,27.5660,26.5157,1.7941,26.1593,5.8946,1.7610,0.0000,0.0000,
23-03-2016 04:00:03,0.00,0.0051,-0.0127,22.2779,22.3151,5.4738,71.8973,7.9049,2.3653,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,0.0168,-0.0235,22.2677,22.9869,5.3391,70.9881,7.8973,2.3636,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,0.0178,-0.0246,22.3831,23.1911,5.2913,70.6601,7.8595,2.3510,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,0.0178,-0.0246,22.3831,23.1911,5.2913,70.6601,7.8595,2.3510,0.0000,0.0000,
