Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2018 20:00:02,-0.25,-0.0011,0.0042,8.9088,25.2574,7.3921,94.8641,9.4201,2.5795,0.9850,0.4432,
18-03-2018 20:00:02,-0.50,-0.0014,0.0050,9.6919,25.3727,7.2088,93.1186,9.4108,2.6265,0.6048,0.2722,
18-03-2018 20:00:02,-0.75,-0.0031,0.0065,11.0114,25.6422,6.9715,91.1703,9.4525,2.6878,0.3802,0.1711,
18-03-2018 20:00:02,-1.00,-0.0031,0.0065,11.0114,25.6422,6.9715,91.1703,9.4525,2.6878,0.3802,0.1711,
18-03-2018 20:00:02,-1.25,-0.0050,0.0087,13.4910,26.0457,6.2936,84.0694,9.4667,2.7525,0.2464,0.1109,
18-03-2018 20:00:02,-1.50,-0.0070,0.0104,16.0119,26.0556,4.9628,67.2557,9.4301,2.7774,0.1667,0.0750,
18-03-2018 20:00:02,-1.75,-0.0084,0.0110,17.3385,25.8612,3.4851,47.4236,9.2674,2.7600,0.1233,0.0555,
19-03-2018 00:00:04,0.00,0.0053,-0.0011,8.4541,22.0449,7.2729,87.7091,9.3098,2.5292,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0031,-0.0084,8.8352,23.6254,7.3506,91.5163,9.2979,2.5604,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0042,-0.0117,10.1331,25.3370,7.1344,92.3287,9.2966,2.6322,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0042,-0.0117,10.1331,25.3370,7.1344,92.3287,9.2966,2.6322,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0059,-0.0098,12.7024,25.8804,6.4845,85.9814,9.3781,2.7237,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0038,-0.0059,15.0654,26.0279,5.5900,75.3150,9.3809,2.7642,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,-0.0010,-0.0015,16.7808,25.9660,4.6183,62.7608,9.3576,2.7773,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,-0.0049,0.0018,17.8400,25.7585,3.3070,45.0466,9.1911,2.7549,0.0000,0.0000,
19-03-2018 04:00:04,0.00,0.0243,-0.0364,8.5098,20.9020,7.0321,82.9935,9.0079,2.4813,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,0.0213,-0.0365,8.6385,21.5684,7.0758,84.6507,8.9922,2.4870,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,0.0189,-0.0334,9.3046,23.2927,7.0234,87.1396,8.9935,2.5287,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,0.0189,-0.0334,9.3046,23.2927,7.0234,87.1396,8.9935,2.5287,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,0.0158,-0.0264,11.6319,25.2056,6.5067,84.7256,9.1491,2.6480,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,0.0113,-0.0199,14.3237,25.9167,5.6151,75.1881,9.2637,2.7356,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,0.0077,-0.0156,16.4616,25.9180,4.3907,59.5103,9.2614,2.7595,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,0.0060,-0.0128,17.6010,25.7918,2.9229,39.7841,9.0996,2.7356,0.0000,0.0000,
19-03-2018 08:00:02,0.00,0.0056,-0.0035,8.5902,20.6385,6.9150,81.2337,8.4649,2.3640,42.0787,18.9354,
19-03-2018 08:00:02,-0.25,0.0042,-0.0050,8.6952,21.2022,6.9090,82.1041,8.5374,2.3884,26.1626,11.7732,
19-03-2018 08:00:02,-0.50,0.0013,-0.0043,8.9188,21.7969,6.9229,83.3197,8.6578,2.4343,16.3141,7.3413,
19-03-2018 08:00:02,-0.75,0.0006,-0.0006,10.1861,23.8392,6.7027,84.4331,8.8707,2.5471,10.4070,4.6831,
19-03-2018 08:00:02,-1.00,-0.0009,0.0030,13.2590,25.4595,5.7958,76.5165,9.0831,2.6791,6.8129,3.0658,
19-03-2018 08:00:02,-1.25,-0.0009,0.0030,13.2590,25.4595,5.7958,76.5165,9.0831,2.6791,6.8129,3.0658,
19-03-2018 08:00:02,-1.50,-0.0037,0.0048,16.2278,25.8535,4.3309,58.5546,9.1743,2.7425,4.6794,2.1057,
19-03-2018 12:00:03,0.00,-0.0086,0.0158,8.5172,22.2485,7.0180,84.9937,8.5157,2.3616,914.5043,411.5269,
19-03-2018 12:00:03,-0.25,-0.0042,0.0052,8.8949,22.8600,6.9138,84.8882,8.5279,2.4000,546.6144,245.9765,
19-03-2018 12:00:03,-0.50,-0.0016,-0.0002,9.8903,23.6799,6.7551,84.6989,8.6898,2.4949,332.1953,149.4879,
19-03-2018 12:00:03,-0.75,-0.0016,-0.0002,9.8903,23.6799,6.7551,84.6989,8.6898,2.4949,332.1953,149.4879,
19-03-2018 12:00:03,-1.00,-0.0006,-0.0000,12.4984,25.2986,5.9790,78.3694,8.9543,2.6323,211.6783,95.2552,
19-03-2018 12:00:03,-1.25,-0.0021,0.0043,15.2231,25.9005,4.9394,66.4589,9.0859,2.7129,143.1360,64.4112,
19-03-2018 12:00:03,-1.50,-0.0059,0.0093,17.3108,25.9715,3.8183,52.0495,9.0901,2.7357,100.3853,45.1734,
19-03-2018 12:00:03,-1.75,-0.0084,0.0116,18.3354,25.8046,2.7808,38.0160,8.9416,2.7109,76.3417,34.3538,
19-03-2018 16:00:01,0.00,0.0208,-0.0394,8.3977,24.7049,7.2665,92.0527,8.5008,2.3477,658.7053,296.4174,
19-03-2018 16:00:01,-0.25,0.0267,-0.0447,9.0232,25.1523,7.0117,89.8695,8.4651,2.3860,384.0701,172.8316,
19-03-2018 16:00:01,-0.50,0.0256,-0.0436,10.3348,25.4704,6.5415,84.9565,8.5726,2.4729,227.6865,102.4589,
19-03-2018 16:00:01,-0.75,0.0256,-0.0436,10.3348,25.4704,6.5415,84.9565,8.5726,2.4729,227.6865,102.4589,
19-03-2018 16:00:01,-1.00,0.0213,-0.0371,12.4785,25.9713,5.8185,77.1772,8.8042,2.5923,141.4175,63.6379,
19-03-2018 16:00:01,-1.25,0.0166,-0.0291,14.8697,26.3140,4.9195,66.5424,9.0186,2.6885,95.5425,42.9941,
19-03-2018 16:00:01,-1.50,0.0124,-0.0223,16.8488,26.2738,3.8511,52.6386,9.0466,2.7208,66.6658,29.9996,
19-03-2018 16:00:01,-1.75,0.0124,-0.0223,16.8488,26.2738,3.8511,52.6386,9.0466,2.7208,66.6658,29.9996,
19-03-2018 20:00:02,0.00,0.0111,-0.0127,8.4590,24.9985,7.2967,92.9638,8.1008,2.2499,2.8868,1.2991,
19-03-2018 20:00:02,-0.25,0.0075,-0.0115,8.5283,25.2811,7.2032,92.2804,8.1237,2.2646,1.7933,0.8070,
19-03-2018 20:00:02,-0.50,0.0036,-0.0076,8.8634,25.4585,6.9527,89.5265,8.1575,2.3026,1.1201,0.5040,
19-03-2018 20:00:02,-0.75,0.0004,-0.0002,10.2844,25.5769,6.4123,83.4138,8.3676,2.4219,0.7134,0.3210,
19-03-2018 20:00:02,-1.00,0.0004,-0.0002,10.2844,25.5769,6.4123,83.4138,8.3676,2.4219,0.7134,0.3210,
19-03-2018 20:00:02,-1.25,-0.0037,0.0069,13.8400,26.1438,5.1849,69.5170,8.7938,2.6179,0.4755,0.2140,
19-03-2018 20:00:02,-1.50,-0.0073,0.0113,16.8371,26.2993,3.7808,51.6973,8.9596,2.7013,0.3328,0.1498,
19-03-2018 20:00:02,-1.75,-0.0089,0.0125,18.3510,26.0913,2.4647,33.8671,8.7867,2.6724,0.2545,0.1145,
20-03-2018 00:00:00,0.00,-0.0029,-0.0015,8.4158,24.7232,7.2394,91.7495,7.8661,2.2108,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0039,-0.0048,8.8577,25.3966,6.9113,88.8913,7.9350,2.2633,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0039,-0.0068,10.0862,25.5602,6.4826,84.2083,8.1768,2.3745,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0039,-0.0068,10.0862,25.5602,6.4826,84.2083,8.1768,2.3745,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0017,-0.0042,12.6858,25.9188,5.5675,73.8656,8.5572,2.5404,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,-0.0015,0.0026,15.6113,26.1971,4.4437,60.2344,8.8258,2.6571,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,-0.0056,0.0102,17.7276,26.2008,3.3857,46.4473,8.8409,2.6817,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,-0.0083,0.0138,18.8833,25.9854,2.3122,31.8079,8.6680,2.6458,0.0000,0.0000,
20-03-2018 04:00:02,0.00,0.0114,-0.0344,8.7007,23.7314,7.0440,87.8031,7.6511,2.1899,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,0.0244,-0.0363,9.1659,25.0903,6.6641,85.3888,7.6963,2.2212,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,0.0215,-0.0360,10.1457,25.3937,6.2525,81.0046,7.8641,2.3007,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,0.0215,-0.0360,10.1457,25.3937,6.2525,81.0046,7.8641,2.3007,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,0.0149,-0.0283,12.4213,25.7083,5.4448,71.8607,8.2791,2.4666,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,0.0097,-0.0174,15.5087,26.0858,4.2677,57.7025,8.7103,2.6286,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,0.0066,-0.0085,17.6203,26.1376,3.1326,42.9025,8.7631,2.6640,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,0.0059,-0.0023,18.6940,26.0232,1.9697,27.0851,8.5961,2.6275,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0019,-0.0153,8.6753,23.0469,6.8713,84.5548,7.2287,2.0780,54.4214,24.4896,
20-03-2018 08:00:00,-0.25,0.0133,-0.0156,8.6653,23.5941,6.7055,83.3549,7.1945,2.0705,33.9845,15.2930,
20-03-2018 08:00:00,-0.50,0.0139,-0.0136,9.2514,23.9723,6.4618,81.1618,7.2012,2.0875,21.5391,9.6926,
20-03-2018 08:00:00,-0.75,0.0046,-0.0061,10.8579,24.9528,5.8675,75.7208,7.7092,2.2763,14.0245,6.3110,
20-03-2018 08:00:00,-1.00,0.0046,-0.0061,10.8579,24.9528,5.8675,75.7208,7.7092,2.2763,14.0245,6.3110,
20-03-2018 08:00:00,-1.25,-0.0038,0.0061,14.4530,25.8260,4.5765,61.2275,8.3965,2.5318,9.5858,4.3136,
20-03-2018 08:00:00,-1.50,-0.0089,0.0165,17.7028,25.9358,3.8476,52.5322,8.4849,2.5849,6.9750,3.1387,
20-03-2018 08:00:00,-1.75,-0.0110,0.0190,19.0921,25.7514,3.1155,42.7340,8.2689,2.5324,5.4993,2.4747,
20-03-2018 12:00:01,0.00,-0.0042,-0.0003,8.7148,24.2472,6.9552,87.5318,7.1394,2.0573,920.7015,414.3157,
20-03-2018 12:00:01,-0.25,0.0029,-0.0029,9.2726,24.2636,6.5729,83.0097,7.1572,2.0786,549.9467,247.4760,
20-03-2018 12:00:01,-0.50,0.0016,-0.0047,10.8683,25.0448,5.9251,76.5956,7.5350,2.2279,340.9464,153.4259,
20-03-2018 12:00:01,-0.75,0.0016,-0.0047,10.8683,25.0448,5.9251,76.5956,7.5350,2.2279,340.9464,153.4259,
20-03-2018 12:00:01,-1.00,-0.0015,0.0005,14.0613,25.8626,5.3825,71.8976,8.1121,2.4436,227.7162,102.4723,
20-03-2018 12:00:01,-1.25,-0.0053,0.0098,16.9832,26.0234,5.4004,73.5480,8.2338,2.5049,166.8319,75.0743,
20-03-2018 12:00:01,-1.50,-0.0095,0.0173,18.6054,25.7406,6.8841,94.1492,8.0010,2.4444,126.8734,57.0930,
20-03-2018 12:00:01,-1.75,-0.0113,0.0194,19.5263,25.7339,4.9728,68.3573,8.0930,2.4785,101.3981,45.6291,
20-03-2018 16:00:00,0.00,0.0256,-0.0486,8.7721,25.8009,7.1260,92.2782,7.2161,2.0639,517.6426,232.9392,
20-03-2018 16:00:00,-0.25,0.0256,-0.0448,9.8124,25.7827,6.4746,84.3109,7.3610,2.1436,296.1284,133.2578,
20-03-2018 16:00:00,-0.50,0.0256,-0.0448,9.8124,25.7827,6.4746,84.3109,7.3610,2.1436,296.1284,133.2578,
20-03-2018 16:00:00,-0.75,0.0207,-0.0379,12.0581,26.0868,5.5770,73.9499,7.7666,2.3113,178.9568,80.5306,
20-03-2018 16:00:00,-1.00,0.0149,-0.0262,15.1898,26.4938,4.7410,64.4460,8.2566,2.4935,116.3712,52.3671,
20-03-2018 16:00:00,-1.25,0.0149,-0.0262,15.1898,26.4938,4.7410,64.4460,8.2566,2.4935,116.3712,52.3671,
20-03-2018 16:00:00,-1.50,0.0089,-0.0152,17.2968,26.4829,4.7954,65.9520,8.3496,2.5370,84.9713,38.2371,
20-03-2018 16:00:00,-1.75,0.0041,-0.0064,18.6048,26.1828,6.0992,84.0632,8.1665,2.4911,64.0073,28.8033,
20-03-2018 16:00:00,-2.00,0.0011,-0.0009,19.5886,25.9847,4.9121,67.8440,8.0969,2.4780,51.1515,23.0182,
20-03-2018 20:00:01,0.00,0.0123,-0.0186,8.7057,25.5667,7.1444,92.0925,7.1025,2.0262,0.5753,0.2589,
20-03-2018 20:00:01,-0.25,0.0099,-0.0153,9.1960,25.7955,6.8251,88.5855,7.2158,2.0779,0.3459,0.1556,
20-03-2018 20:00:01,-0.50,0.0064,-0.0083,10.5578,25.9399,6.1965,81.2579,7.4774,2.1906,0.2153,0.0969,
20-03-2018 20:00:01,-0.75,0.0064,-0.0083,10.5578,25.9399,6.1965,81.2579,7.4774,2.1906,0.2153,0.0969,
20-03-2018 20:00:01,-1.00,-0.0000,0.0015,13.3552,26.3104,5.2686,70.6525,7.9499,2.3804,0.1414,0.0636,
20-03-2018 20:00:01,-1.25,-0.0055,0.0093,16.8329,26.5203,4.8848,67.0495,8.2989,2.5199,0.1023,0.0460,
20-03-2018 20:00:01,-1.50,-0.0085,0.0131,18.6526,26.1529,6.3341,87.2779,8.0884,2.4693,0.0772,0.0347,
20-03-2018 20:00:01,-1.75,-0.0085,0.0131,18.6526,26.1529,6.3341,87.2779,8.0884,2.4693,0.0772,0.0347,
21-03-2018 00:00:00,0.00,0.0029,-0.0076,8.8969,25.1385,7.0296,90.0117,7.0338,2.0304,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,0.0070,-0.0114,9.7736,25.7999,6.5144,84.8365,7.1677,2.0973,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,0.0070,-0.0114,9.7736,25.7999,6.5144,84.8365,7.1677,2.0973,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,0.0060,-0.0115,11.3516,25.9845,6.0269,79.4532,7.4978,2.2259,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,0.0032,-0.0058,14.4690,26.1970,6.1736,83.1444,7.8088,2.3590,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,-0.0009,0.0020,17.2685,25.6944,10.5689,143.3362,7.4439,2.2692,0.0000,0.0000,
21-03-2018 00:00:00,-1.50,-0.0044,0.0083,18.4312,25.1364,14.0258,189.5995,6.9923,2.1390,0.0000,0.0000,
21-03-2018 00:00:00,-1.75,-0.0044,0.0083,18.4312,25.1364,14.0258,189.5995,6.9923,2.1390,0.0000,0.0000,
21-03-2018 04:00:01,0.00,0.0194,-0.0351,9.0545,24.6384,6.9715,88.5398,6.9075,2.0144,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,0.0201,-0.0348,9.8979,25.5539,6.4296,83.4211,7.0274,2.0726,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,0.0201,-0.0348,9.8979,25.5539,6.4296,83.4211,7.0274,2.0726,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,0.0170,-0.0302,11.8271,25.8965,5.9272,78.2256,7.3960,2.2146,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,0.0122,-0.0214,15.1888,26.1002,6.3150,85.2505,7.7590,2.3541,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,0.0073,-0.0129,17.5970,25.7128,10.0321,136.3544,7.4994,2.2903,0.0000,0.0000,
21-03-2018 04:00:01,-1.50,0.0073,-0.0129,17.5970,25.7128,10.0321,136.3544,7.4994,2.2903,0.0000,0.0000,
21-03-2018 04:00:01,-1.75,0.0034,-0.0063,18.7011,25.3363,12.7740,173.5568,7.2385,2.2160,0.0000,0.0000,
21-03-2018 04:00:01,-2.00,0.0008,-0.0022,19.8874,25.5756,9.0931,124.9053,7.6202,2.3371,0.0000,0.0000,
21-03-2018 08:00:01,0.00,0.0028,-0.0068,9.2506,24.4895,6.7402,85.4655,6.8100,2.0005,63.5967,28.6185,
21-03-2018 08:00:01,-0.25,0.0040,-0.0052,9.9638,25.2512,6.3635,82.1464,6.9316,2.0525,38.4744,17.3135,
21-03-2018 08:00:01,-0.50,0.0040,-0.0052,9.9638,25.2512,6.3635,82.1464,6.9316,2.0525,38.4744,17.3135,
21-03-2018 08:00:01,-0.75,0.0010,-0.0006,11.2873,25.5847,6.1027,79.8502,7.1506,2.1410,24.2109,10.8949,
21-03-2018 08:00:01,-1.00,-0.0038,0.0073,14.2622,25.9426,6.2320,83.4575,7.5706,2.2941,16.4759,7.4141,
21-03-2018 08:00:01,-1.25,-0.0079,0.0143,17.3780,25.7395,9.3860,127.4736,7.5109,2.2950,12.6429,5.6893,
21-03-2018 08:00:01,-1.50,-0.0079,0.0143,17.3780,25.7395,9.3860,127.4736,7.5109,2.2950,12.6429,5.6893,
21-03-2018 08:00:01,-1.75,-0.0099,0.0174,18.7717,25.3223,12.5105,170.0021,7.2099,2.2089,10.0299,4.5134,
21-03-2018 12:00:04,0.00,0.0082,-0.0159,9.4056,25.8100,6.7852,88.1947,6.8638,2.0147,870.1402,391.5631,
21-03-2018 12:00:04,-0.25,0.0062,-0.0113,10.5486,26.2146,6.3988,84.3185,7.0334,2.0924,502.4821,226.1169,
21-03-2018 12:00:04,-0.50,0.0062,-0.0113,10.5486,26.2146,6.3988,84.3185,7.0334,2.0924,502.4821,226.1169,
21-03-2018 12:00:04,-0.75,0.0027,-0.0065,13.1710,26.1810,6.7359,90.0305,7.2926,2.2023,319.8057,143.9126,
21-03-2018 12:00:04,-1.00,-0.0013,0.0016,16.4487,25.9015,10.0100,135.6221,7.2895,2.2215,228.7509,102.9379,
21-03-2018 12:00:04,-1.25,-0.0013,0.0016,16.4487,25.9015,10.0100,135.6221,7.2895,2.2215,228.7509,102.9379,
21-03-2018 12:00:04,-1.50,-0.0054,0.0090,18.2786,25.4706,13.3785,181.7638,7.0421,2.1526,182.7227,82.2252,
21-03-2018 12:00:04,-1.75,-0.0090,0.0148,19.5465,25.4543,13.7271,187.7940,7.2463,2.2185,145.8669,65.6401,
21-03-2018 12:00:04,-2.00,-0.0114,0.0167,20.7509,25.7306,8.7485,121.0891,7.7665,2.3813,119.3452,53.7054,
21-03-2018 16:00:01,0.00,0.0266,-0.0423,9.5010,27.7516,6.8369,92.0184,6.9988,2.0284,570.6068,256.7731,
21-03-2018 16:00:01,-0.25,0.0196,-0.0364,10.6648,27.6570,6.6845,90.4043,7.0929,2.0899,318.4964,143.3234,
21-03-2018 16:00:01,-0.50,0.0196,-0.0364,10.6648,27.6570,6.6845,90.4043,7.0929,2.0899,318.4964,143.3234,
21-03-2018 16:00:01,-0.75,0.0169,-0.0274,14.0128,27.0668,6.7144,91.5805,7.4769,2.2530,198.8260,89.4717,
21-03-2018 16:00:01,-1.00,0.0169,-0.0274,14.0128,27.0668,6.7144,91.5805,7.4769,2.2530,198.8260,89.4717,
21-03-2018 16:00:01,-1.25,0.0112,-0.0205,16.8005,26.6622,7.9624,109.5435,7.6236,2.3158,134.1453,60.3654,
21-03-2018 16:00:01,-1.50,0.0069,-0.0134,18.6742,26.1518,10.2879,141.7727,7.5070,2.2894,104.8514,47.1831,
21-03-2018 16:00:01,-1.75,0.0069,-0.0134,18.6742,26.1518,10.2879,141.7727,7.5070,2.2894,104.8514,47.1831,
21-03-2018 16:00:01,-2.00,0.0024,-0.0079,19.7723,25.9026,11.3766,157.0671,7.5263,2.2997,82.6926,37.2117,
21-03-2018 16:00:01,-2.25,-0.0016,-0.0044,20.8865,25.9554,7.8979,109.8300,7.7799,2.3819,67.6292,30.4332,
21-03-2018 20:00:04,0.00,0.0115,-0.0170,10.0550,27.8696,6.8138,92.1796,7.0108,2.0481,1.2773,0.5748,
21-03-2018 20:00:04,-0.25,0.0101,-0.0150,11.1087,27.7890,6.6840,90.8306,7.1209,2.1035,0.7717,0.3473,
21-03-2018 20:00:04,-0.50,0.0101,-0.0150,11.1087,27.7890,6.6840,90.8306,7.1209,2.1035,0.7717,0.3473,
21-03-2018 20:00:04,-0.75,0.0077,-0.0101,12.8066,27.5121,6.4551,88.1304,7.3790,2.2037,0.4879,0.2196,
21-03-2018 20:00:04,-1.00,0.0017,-0.0013,15.2892,27.1779,6.5914,90.7241,7.6697,2.3165,0.3264,0.1469,
21-03-2018 20:00:04,-1.25,0.0017,-0.0013,15.2892,27.1779,6.5914,90.7241,7.6697,2.3165,0.3264,0.1469,
21-03-2018 20:00:04,-1.50,-0.0037,0.0059,18.1606,26.5884,7.9013,109.3969,7.7306,2.3538,0.2498,0.1124,
21-03-2018 20:00:04,-1.75,-0.0068,0.0092,19.8183,26.1368,8.7413,121.2093,7.6931,2.3514,0.1950,0.0878,
21-03-2018 20:00:04,-2.00,-0.0078,0.0096,20.7949,26.0528,6.4262,89.4691,7.7805,2.3832,0.1593,0.0717,
22-03-2018 00:00:00,0.00,0.0087,-0.0123,9.9530,26.3217,6.7039,88.2099,6.8979,2.0233,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,0.0071,-0.0101,11.0019,27.5556,6.6557,90.0249,7.0116,2.0809,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,0.0071,-0.0101,11.0019,27.5556,6.6557,90.0249,7.0116,2.0809,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,0.0047,-0.0056,12.8123,27.3343,6.5953,89.7706,7.2294,2.1689,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,0.0002,0.0011,15.1906,27.0629,6.8691,94.3056,7.5285,2.2781,0.0000,0.0000,
22-03-2018 00:00:00,-1.25,0.0002,0.0011,15.1906,27.0629,6.8691,94.3056,7.5285,2.2781,0.0000,0.0000,
22-03-2018 00:00:00,-1.50,-0.0040,0.0069,18.1044,26.0159,10.7638,147.5026,7.2176,2.2020,0.0000,0.0000,
22-03-2018 00:00:00,-1.75,-0.0070,0.0092,19.4945,25.3157,13.9787,190.7131,6.8792,2.1057,0.0000,0.0000,
22-03-2018 00:00:00,-2.00,-0.0085,0.0088,20.9075,25.7673,9.2118,127.6971,7.5488,2.3149,0.0000,0.0000,
22-03-2018 04:00:00,0.00,0.0103,-0.0156,10.0470,24.5798,6.6356,84.6624,6.8506,2.0232,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,0.0093,-0.0152,11.1250,27.0712,6.6100,88.7156,6.9745,2.0812,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,0.0093,-0.0152,11.1250,27.0712,6.6100,88.7156,6.9745,2.0812,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,0.0080,-0.0128,13.1065,27.2449,6.6539,90.5762,7.2119,2.1732,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,0.0042,-0.0079,15.9990,26.6378,8.3510,114.3241,7.3091,2.2218,0.0000,0.0000,
22-03-2018 04:00:00,-1.25,0.0042,-0.0079,15.9990,26.6378,8.3510,114.3241,7.3091,2.2218,0.0000,0.0000,
22-03-2018 04:00:00,-1.50,-0.0001,-0.0010,18.5579,25.4126,13.3039,180.8526,6.7835,2.0756,0.0000,0.0000,
22-03-2018 04:00:00,-1.75,-0.0043,0.0047,19.6388,25.0747,14.8614,202.0598,6.6817,2.0479,0.0000,0.0000,
22-03-2018 04:00:00,-2.00,-0.0076,0.0072,21.0877,25.5851,9.9994,138.3151,7.3847,2.2663,0.0000,0.0000,
22-03-2018 08:00:00,0.00,0.0090,-0.0146,10.3236,24.1315,6.2876,79.6931,6.8019,2.0259,79.3787,35.7204,
22-03-2018 08:00:00,-0.25,0.0077,-0.0120,11.2103,26.3216,6.2660,83.0346,6.9011,2.0697,48.8275,21.9724,
22-03-2018 08:00:00,-0.50,0.0077,-0.0120,11.2103,26.3216,6.2660,83.0346,6.9011,2.0697,48.8275,21.9724,
22-03-2018 08:00:00,-0.75,0.0049,-0.0066,12.6763,26.9219,6.3741,86.0719,7.0794,2.1369,31.5055,14.1775,
22-03-2018 08:00:00,-1.00,-0.0008,0.0021,15.4025,26.7808,7.3358,100.3394,7.3312,2.2292,21.9184,9.8633,
22-03-2018 08:00:00,-1.25,-0.0008,0.0021,15.4025,26.7808,7.3358,100.3394,7.3312,2.2292,21.9184,9.8633,
22-03-2018 08:00:00,-1.50,-0.0057,0.0100,18.3457,25.8778,10.8280,148.2265,7.1286,2.1810,17.3506,7.8078,
22-03-2018 08:00:00,-1.75,-0.0087,0.0136,19.7882,25.3761,12.7438,174.3403,6.9638,2.1355,14.0385,6.3173,
22-03-2018 08:00:00,-2.00,-0.0101,0.0136,21.0941,25.6290,8.7171,120.6757,7.3608,2.2603,11.6793,5.2557,
22-03-2018 12:00:04,0.00,0.0053,-0.0003,9.8981,23.7386,6.2569,78.5413,6.9277,2.0112,332.5238,149.6357,
22-03-2018 12:00:04,-0.25,0.0009,-0.0086,10.4595,24.4205,6.3324,80.7492,6.8764,2.0345,192.2893,86.5302,
22-03-2018 12:00:04,-0.50,0.0009,-0.0086,10.4595,24.4205,6.3324,80.7492,6.8764,2.0345,192.2893,86.5302,
22-03-2018 12:00:04,-0.75,0.0052,-0.0085,13.8341,26.7399,7.2650,98.4288,7.0675,2.1419,124.1033,55.8465,
22-03-2018 12:00:04,-1.00,0.0052,-0.0085,13.8341,26.7399,7.2650,98.4288,7.0675,2.1419,124.1033,55.8465,
22-03-2018 12:00:04,-1.25,0.0045,-0.0056,17.2719,26.1106,10.7103,146.3238,7.0166,2.1431,89.8341,40.4253,
22-03-2018 12:00:04,-1.50,0.0008,-0.0029,19.1632,25.4389,13.8524,189.0447,6.7551,2.0674,73.1286,32.9079,
22-03-2018 12:00:04,-1.75,0.0008,-0.0029,19.1632,25.4389,13.8524,189.0447,6.7551,2.0674,73.1286,32.9079,
22-03-2018 12:00:04,-2.00,-0.0034,0.0001,20.3995,25.4287,14.0335,192.8301,6.9843,2.1391,59.3950,26.7277,
22-03-2018 16:00:02,0.00,0.0213,-0.0296,9.5262,25.1920,6.4369,82.7980,7.0107,1.9956,536.8627,241.5882,
22-03-2018 16:00:02,-0.25,0.0176,-0.0343,10.4160,25.7581,6.4534,84.2848,6.9771,2.0326,319.7566,143.8905,
22-03-2018 16:00:02,-0.50,0.0176,-0.0343,10.4160,25.7581,6.4534,84.2848,6.9771,2.0326,319.7566,143.8905,
22-03-2018 16:00:02,-0.75,0.0197,-0.0316,14.3172,27.1203,7.1484,97.7582,7.1664,2.1663,203.0546,91.3746,
22-03-2018 16:00:02,-1.00,0.0197,-0.0316,14.3172,27.1203,7.1484,97.7582,7.1664,2.1663,203.0546,91.3746,
22-03-2018 16:00:02,-1.25,0.0163,-0.0281,17.1827,26.6778,8.8835,122.5114,7.2316,2.2032,139.9579,62.9811,
