ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0071,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.8191,15.7432,0.7977,1353.7106,362.7421,22.0328,0.0000,0.9749,2.4803
03/12/2018 00:00:00,0.0065,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.7865,15.3294,0.7689,1359.6808,363.9362,21.8471,0.0000,0.9514,2.4589
04/12/2018 00:00:00,0.0060,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.7731,14.9880,0.7442,1365.6509,365.1302,21.7500,0.0000,0.9360,2.4375
05/12/2018 00:00:00,0.0064,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.8705,14.9973,0.7363,1371.6211,366.3242,22.1582,0.0000,0.9657,2.4161
06/12/2018 00:00:00,0.0264,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,6.3825,19.2743,0.9167,1377.5912,367.5182,28.9916,9.4872,1.5351,2.3947
07/12/2018 00:00:00,0.0067,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.9996,14.8094,0.7116,1383.5614,368.7123,22.6756,0.0000,0.9985,2.3733
08/12/2018 00:00:00,0.0065,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.0206,14.5887,0.6938,1389.5315,369.9063,22.7367,0.0000,0.9981,2.3519
09/12/2018 00:00:00,0.0063,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.0416,14.3727,0.6767,1395.5017,371.1003,22.7984,0.0000,0.9978,2.3305
10/12/2018 00:00:00,0.0059,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.0265,14.0606,0.6557,1401.4718,372.2944,22.6983,0.0000,0.9839,2.3091
11/12/2018 00:00:00,0.0056,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.0248,13.7930,0.6371,1407.4420,373.4884,22.6589,0.0000,0.9756,2.2799
12/12/2018 00:00:00,0.0064,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.1856,13.9698,0.6379,1413.4121,374.6824,23.3522,0.0000,1.0293,2.2451
13/12/2018 00:00:00,0.0054,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.9769,13.3527,0.5874,1411.2377,374.2475,22.4230,0.0000,0.9498,2.2103
14/12/2018 00:00:00,0.0050,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.7559,12.9303,0.5347,1399.3021,371.8604,21.4844,0.0000,0.8690,2.1755
15/12/2018 00:00:00,0.0045,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.5241,12.4620,0.4905,1387.3666,369.4733,20.4911,0.0000,0.7783,2.1407
16/12/2018 00:00:00,0.0046,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.4198,12.3329,0.4657,1375.4310,367.0862,20.0713,0.0000,0.7358,2.1059
17/12/2018 00:00:00,0.0044,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.2617,12.0443,0.4398,1363.4955,364.6991,19.4042,0.0000,0.6672,2.0711
18/12/2018 00:00:00,0.0045,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.1457,11.8650,0.4212,1351.5599,362.3120,18.9256,0.0000,0.6135,2.0363
19/12/2018 00:00:00,0.0041,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.9673,11.4965,0.3988,1339.6244,359.9249,18.1586,0.0000,0.5277,2.0015
20/12/2018 00:00:00,0.0038,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.8923,11.2958,0.3903,1333.3333,358.6667,17.7733,0.0000,0.4834,1.9667
21/12/2018 00:00:00,0.0035,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.8668,11.1037,0.3895,1333.3333,358.6667,17.5186,0.0000,0.4580,1.9319
22/12/2018 00:00:00,0.0028,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.7746,10.7257,0.3821,1333.3333,358.6667,16.9684,0.0000,0.4021,1.8971
23/12/2018 00:00:00,0.0027,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.7983,10.6806,0.3862,1333.3333,358.6667,16.9434,0.0000,0.4007,1.8623
24/12/2018 00:00:00,0.0028,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.8582,10.7366,0.3943,1333.3333,358.6667,17.0791,0.0000,0.4157,1.8275
25/12/2018 00:00:00,0.0027,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.8795,10.6846,0.3986,1333.3333,358.6667,17.0431,0.0000,0.4132,1.7926
26/12/2018 00:00:00,0.0027,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.9131,10.6666,0.4045,1333.3333,358.6667,17.0613,0.0000,0.4160,1.7578
27/12/2018 00:00:00,0.0028,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.9786,10.7345,0.4138,1333.3333,358.6667,17.2175,0.0000,0.4332,1.7230
28/12/2018 00:00:00,0.0027,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.9823,10.6351,0.4170,1333.3333,358.6667,17.1055,0.0000,0.4228,1.6882
29/12/2018 00:00:00,0.0027,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.0272,10.6464,0.4248,1333.3333,358.6667,17.1713,0.0000,0.4305,1.6534
30/12/2018 00:00:00,0.0026,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.0600,10.6249,0.4317,1333.3333,358.6667,17.1845,0.0000,0.4330,1.6186
31/12/2018 00:00:00,0.0027,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.1088,10.6447,0.4405,1333.3333,358.6667,17.2648,0.0000,0.4422,1.5838
01/01/2019 00:00:00,0.0026,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.1223,10.5731,0.4460,1333.3333,358.6667,17.1968,0.0000,0.4362,1.5490
