ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.1042,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,12.7746,33.7350,1.4848,1313.0997,354.6199,33.5636,16.4338,1.9576,3.8390
16/07/2018 00:00:00,0.0480,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.8574,28.8002,1.3024,1307.1547,353.4309,28.7695,0.0000,1.4863,3.8819
17/07/2018 00:00:00,0.0229,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.3497,24.9102,1.1525,1301.2096,352.2419,24.9819,0.0000,1.0974,3.9248
18/07/2018 00:00:00,0.0169,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.7911,23.5244,1.1014,1295.2646,351.0529,23.6836,0.0000,0.9420,3.9676
19/07/2018 00:00:00,0.0244,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.4041,25.2732,1.1817,1289.3196,349.8639,25.5410,0.0000,1.0901,4.0105
20/07/2018 00:00:00,0.0165,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.6952,23.4681,1.1121,1283.3746,348.6749,23.8051,0.0000,0.8947,4.0534
21/07/2018 00:00:00,0.0366,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.1190,27.4260,1.2855,1277.4296,347.4859,27.9217,0.0000,1.2518,4.0962
22/07/2018 00:00:00,0.1213,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.8940,35.0931,1.6022,1271.4846,346.2969,35.8556,14.1856,1.9260,4.1391
23/07/2018 00:00:00,0.0360,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,10.0220,27.3890,1.2986,1265.5396,345.1079,28.0827,0.0000,1.2062,4.1820
24/07/2018 00:00:00,0.0406,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,10.2392,28.0969,1.3356,1259.5946,343.9189,28.9081,0.0000,1.2512,4.2000
25/07/2018 00:00:00,0.0230,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.1205,25.1283,1.2162,1253.6496,342.7299,25.9416,0.0000,0.9508,4.2000
26/07/2018 00:00:00,0.1152,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.5272,34.9147,1.6215,1254.6068,342.9214,36.0147,9.9288,1.8260,4.2000
27/07/2018 00:00:00,0.0358,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.6847,27.6366,1.3105,1266.5382,345.3076,28.2969,0.0000,1.1553,4.2000
28/07/2018 00:00:00,0.0466,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.0236,29.2895,1.3663,1278.4696,347.6939,29.7706,0.0000,1.2933,4.2000
29/07/2018 00:00:00,0.0248,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.6819,25.9799,1.2174,1290.4010,350.0802,26.2164,0.0000,0.9753,4.2000
30/07/2018 00:00:00,0.0400,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.3647,28.7011,1.3175,1302.3324,352.4665,28.7562,0.0000,1.2128,4.2000
31/07/2018 00:00:00,0.0246,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.3469,26.2040,1.2042,1314.2638,354.8528,26.0696,0.0000,0.9716,4.2000
01/08/2018 00:00:00,0.0982,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.8293,34.8283,1.5314,1326.1952,357.2390,34.4085,4.5049,1.7251,4.2000
02/08/2018 00:00:00,0.1028,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.7219,35.3311,1.5367,1338.1266,359.6253,34.6653,5.2007,1.7534,4.2000
03/08/2018 00:00:00,0.0806,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.9945,33.7488,1.4641,1350.0580,362.0116,32.8879,0.0000,1.6037,4.2000
04/08/2018 00:00:00,0.1686,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.4395,39.5899,1.6648,1361.9894,364.3979,38.3208,16.3128,2.0799,4.2000
05/08/2018 00:00:00,0.0881,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.7783,34.6893,1.4734,1373.9208,366.7842,33.3542,0.8534,1.6562,4.2000
06/08/2018 00:00:00,0.0363,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.9957,29.0812,1.2522,1385.8522,369.1704,27.7783,0.0000,1.1593,4.2000
07/08/2018 00:00:00,0.0383,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.9195,29.5366,1.2586,1397.7836,371.5567,28.0301,0.0000,1.1875,4.2000
08/08/2018 00:00:00,0.0452,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,8.0195,30.6760,1.2902,1409.7150,373.9430,28.9243,0.0000,1.2748,4.2000
09/08/2018 00:00:00,0.1190,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.6571,37.4180,1.5298,1416.6667,375.3333,35.3210,6.9836,1.8574,4.2000
10/08/2018 00:00:00,0.0826,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.8988,34.3136,1.4294,1416.6667,375.3333,32.7750,0.0000,1.6520,4.2000
11/08/2018 00:00:00,0.0375,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.5561,28.9909,1.2426,1416.6667,375.3333,28.0275,0.0000,1.2434,4.2000
12/08/2018 00:00:00,0.0370,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.5037,28.6423,1.2385,1416.6667,375.3333,28.0353,0.0000,1.2641,4.2000
13/08/2018 00:00:00,0.0360,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.4313,28.2153,1.2315,1416.6667,375.3333,27.9697,0.0000,1.2778,4.2000
14/08/2018 00:00:00,0.1312,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.6272,36.3529,1.5469,1416.6667,375.3333,36.5077,15.0820,2.0505,4.2000
15/08/2018 00:00:00,0.0430,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.6193,28.6082,1.2664,1416.6667,375.3333,29.1155,0.0000,1.4204,4.2000
16/08/2018 00:00:00,0.0395,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.4636,27.8598,1.2475,1416.6667,375.3333,28.7439,0.0000,1.4061,4.2000
17/08/2018 00:00:00,0.0521,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.8430,29.0993,1.3070,1416.6667,375.3333,30.4468,0.0000,1.5775,4.2000
18/08/2018 00:00:00,0.0361,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.2662,26.7905,1.2261,1416.6667,375.3333,28.4376,0.0000,1.4170,4.2000
19/08/2018 00:00:00,0.0350,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.1857,26.3221,1.2181,1416.6667,375.3333,28.3567,0.0000,1.4286,4.2000
20/08/2018 00:00:00,0.0341,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.1124,25.8787,1.2112,1416.6667,375.3333,28.3061,0.0000,1.4430,4.2000
21/08/2018 00:00:00,0.0406,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.3208,26.4518,1.2467,1416.6667,375.3333,29.3885,0.0000,1.5579,4.1545
22/08/2018 00:00:00,0.0791,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.3232,29.8564,1.3992,1416.6667,375.3333,33.7086,13.5394,1.9516,4.0759
23/08/2018 00:00:00,0.0342,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,7.0089,25.0931,1.2032,1414.2122,374.8424,28.5975,0.0000,1.5149,3.9973
24/08/2018 00:00:00,0.0336,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.9516,25.0382,1.1871,1408.2518,373.6504,28.5141,0.0000,1.5020,3.9188
25/08/2018 00:00:00,0.0334,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.9067,25.0283,1.1731,1402.2914,372.4583,28.4816,0.0000,1.4935,3.8402
26/08/2018 00:00:00,0.0328,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.8496,24.9752,1.1579,1396.3311,371.2662,28.4000,0.0000,1.4807,3.7616
27/08/2018 00:00:00,0.0322,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.7893,24.9114,1.1424,1390.3707,370.0741,28.3060,0.0000,1.4668,3.6830
28/08/2018 00:00:00,0.0827,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,8.1456,30.0790,1.3327,1384.4103,368.8821,34.1518,17.6470,1.9685,3.6044
29/08/2018 00:00:00,0.1331,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.9358,33.2112,1.4359,1378.4500,367.6900,37.6790,28.5548,2.2585,3.5258
30/08/2018 00:00:00,0.0890,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,8.1601,30.5280,1.3213,1372.4896,366.4979,34.6080,19.8425,1.9955,3.4472
31/08/2018 00:00:00,0.0383,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.8603,25.8373,1.1303,1366.5292,365.3058,29.2675,4.3940,1.5292,3.3686
01/09/2018 00:00:00,0.0377,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.8046,25.8021,1.1174,1360.5689,364.1138,29.2044,4.6311,1.5181,3.2900
02/09/2018 00:00:00,0.0367,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.7313,25.7004,1.1021,1354.6085,362.9217,29.0660,4.6444,1.5002,3.2114
03/09/2018 00:00:00,0.0359,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.6642,25.6228,1.0882,1348.6482,361.7296,28.9549,4.7387,1.4848,3.1328
04/09/2018 00:00:00,0.0619,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.3704,28.5405,1.1844,1342.6878,360.5376,32.2257,14.8640,1.7635,3.0459
05/09/2018 00:00:00,0.0582,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.2388,28.2342,1.1618,1336.7274,359.3455,31.8537,14.1803,1.7257,2.9530
06/09/2018 00:00:00,0.0416,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.6518,26.0710,1.1058,1338.4509,359.6902,29.3034,8.2562,1.5479,2.8602
07/09/2018 00:00:00,0.0568,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.8411,26.8568,1.2055,1350.3368,362.0674,29.9601,13.5595,1.7168,2.7673
08/09/2018 00:00:00,0.0519,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.5072,25.5869,1.2272,1362.2227,364.4445,28.3308,11.5731,1.6724,2.6745
09/09/2018 00:00:00,0.0386,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5.9567,23.4593,1.2081,1374.1086,366.8217,25.7830,6.0877,1.5247,2.5816
10/09/2018 00:00:00,0.0597,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.3014,24.8557,1.3509,1385.9945,369.1989,27.1172,13.5751,1.7577,2.4888
11/09/2018 00:00:00,0.0438,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.7632,22.7676,1.3305,1397.8803,371.5761,24.6582,7.6472,1.5980,2.3959
12/09/2018 00:00:00,0.0343,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.3531,21.1799,1.3291,1409.7662,373.9532,22.7727,3.2706,1.4821,2.3030
13/09/2018 00:00:00,0.0373,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.2983,20.9944,1.4056,1421.6521,376.3304,22.4111,4.3256,1.5271,2.2102
14/09/2018 00:00:00,0.0412,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.2666,20.8997,1.4941,1433.5380,378.7076,22.1509,5.6971,1.5813,2.1173
15/09/2018 00:00:00,0.0323,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.9063,19.4985,1.5020,1445.4239,381.0848,20.5195,1.3752,1.4667,2.0245
16/09/2018 00:00:00,0.0317,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.7746,19.0025,1.5723,1457.3098,383.4620,19.8570,0.7536,1.4619,1.9316
17/09/2018 00:00:00,0.0352,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.7599,18.9710,1.6851,1469.1957,385.8391,19.6857,2.1078,1.5159,1.8388
18/09/2018 00:00:00,0.0309,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.5427,18.1307,1.7421,1481.0816,388.2163,18.6833,0.0000,1.4580,1.7584
19/09/2018 00:00:00,0.0296,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.4125,17.6357,1.8348,1492.9675,390.5935,18.0480,0.0000,1.4430,1.6869
20/09/2018 00:00:00,0.0290,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.3736,17.4844,1.8780,1497.5725,391.5145,17.9109,0.0000,1.4377,1.6154
21/09/2018 00:00:00,0.0284,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.4359,17.7089,1.8261,1491.6274,390.3255,18.3689,0.0000,1.4314,1.5439
22/09/2018 00:00:00,0.0275,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.4958,17.9222,1.7742,1485.6824,389.1365,18.8267,0.0000,1.4214,1.4725
23/09/2018 00:00:00,0.0260,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.5379,18.0633,1.7167,1479.7374,387.9475,19.2195,0.0000,1.3994,1.4010
24/09/2018 00:00:00,0.0250,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.6012,18.2879,1.6672,1473.7924,386.7585,19.7125,0.0000,1.3864,1.3295
25/09/2018 00:00:00,0.0252,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.7104,18.6929,1.6321,1467.8474,385.5695,20.4157,0.0000,1.3945,1.2581
26/09/2018 00:00:00,0.0249,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.8075,19.0482,1.5926,1461.9024,384.3805,21.0827,0.0000,1.3926,1.1866
27/09/2018 00:00:00,0.0244,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.9072,19.4115,1.5532,1455.9574,383.1915,21.7767,0.0000,1.3883,1.1151
28/09/2018 00:00:00,0.0233,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.9883,19.6996,1.5079,1450.0124,382.0025,22.4045,0.0000,1.3712,1.0436
29/09/2018 00:00:00,0.0390,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.6646,22.3321,1.6139,1444.0674,380.8135,25.7532,8.4424,1.6262,0.9722
30/09/2018 00:00:00,0.0400,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.8557,23.0450,1.5875,1438.1224,379.6245,26.9519,9.4457,1.6439,0.9007
01/10/2018 00:00:00,0.0229,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.4092,21.2496,1.4118,1432.1774,378.4355,25.2093,0.9299,1.3766,0.8292
02/10/2018 00:00:00,0.0227,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.5756,21.8629,1.3820,1426.2324,377.2465,26.3150,1.4056,1.3786,0.8169
03/10/2018 00:00:00,0.0220,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.7254,22.4078,1.3464,1420.2873,376.0575,27.3700,1.4386,1.3672,0.8454
04/10/2018 00:00:00,0.0501,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.8554,26.7998,1.5265,1414.3384,374.8677,33.1050,15.6917,1.7835,0.8740
05/10/2018 00:00:00,0.0268,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,6.0124,23.5078,1.3489,1408.3834,373.6767,29.2036,5.4427,1.4760,0.9025
06/10/2018 00:00:00,0.0252,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.8927,23.0429,1.3150,1402.4283,372.4857,28.7905,4.8794,1.4554,0.9310
07/10/2018 00:00:00,0.0227,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.7330,22.4215,1.2735,1396.4733,371.2947,28.1770,3.7522,1.4177,0.9596
08/10/2018 00:00:00,0.0227,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.6867,22.2436,1.2549,1390.5183,370.1037,28.1179,4.1713,1.4267,0.9881
09/10/2018 00:00:00,0.0217,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.5877,21.8597,1.2263,1384.5632,368.9126,27.7969,3.8558,1.4134,1.0167
10/10/2018 00:00:00,0.0416,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.2940,24.6262,1.3529,1378.6082,367.7216,31.5031,14.8616,1.7398,1.0452
11/10/2018 00:00:00,0.0215,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.4877,21.4749,1.1892,1372.6531,366.5306,27.6389,4.5801,1.4281,1.0738
12/10/2018 00:00:00,0.0214,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.4401,21.2921,1.1715,1366.6981,365.3396,27.5724,4.9776,1.4364,1.1023
13/10/2018 00:00:00,0.0331,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.8684,22.9719,1.2444,1360.7431,364.1486,29.9329,12.2419,1.6519,1.1308
14/10/2018 00:00:00,0.0819,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.9840,27.3433,1.4387,1354.7880,362.9576,35.8536,29.6295,2.1559,1.1594
15/10/2018 00:00:00,0.0250,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.4611,21.3846,1.1509,1348.8330,361.7666,28.2192,8.5749,1.5349,1.1879
16/10/2018 00:00:00,0.0215,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.2602,20.6012,1.1053,1342.8779,360.5756,27.3608,6.7232,1.4750,1.2000
17/10/2018 00:00:00,0.0204,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.1631,20.2242,1.0797,1336.9229,359.3846,27.0357,6.3834,1.4609,1.2000
18/10/2018 00:00:00,0.0340,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.6722,22.0848,1.1662,1335.7073,359.1415,29.8631,14.7261,1.7199,1.2000
19/10/2018 00:00:00,0.0415,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.9059,22.6394,1.2010,1341.6837,360.3367,31.1993,18.3005,1.8494,1.2000
20/10/2018 00:00:00,0.0200,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.1265,19.3443,1.0521,1347.6601,361.5320,27.1726,6.6802,1.5240,1.2000
21/10/2018 00:00:00,0.0202,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.1385,19.0830,1.0470,1353.6365,362.7273,27.3273,6.9349,1.5554,1.2000
22/10/2018 00:00:00,0.0260,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.3970,19.7224,1.0862,1359.6129,363.9226,28.7971,10.8783,1.6988,1.2000
23/10/2018 00:00:00,0.0196,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.1186,18.4020,1.0282,1365.5893,365.1179,27.4010,6.7861,1.5980,1.2000
24/10/2018 00:00:00,0.0191,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.0966,18.0229,1.0162,1371.5656,366.3131,27.3724,6.5335,1.6138,1.2000
25/10/2018 00:00:00,0.0188,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.0849,17.6834,1.0059,1377.5420,367.5084,27.3980,6.4348,1.6341,1.2000
26/10/2018 00:00:00,0.0177,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,5.0309,17.2021,0.9878,1383.5184,368.7037,27.1943,5.7064,1.6353,1.2000
27/10/2018 00:00:00,0.0165,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.9701,16.7049,0.9683,1389.4948,369.8990,26.9506,4.8757,1.6332,1.2000
28/10/2018 00:00:00,0.0158,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.9293,16.2827,0.9521,1395.4712,371.0942,26.8143,4.3474,1.6403,1.2000
29/10/2018 00:00:00,0.0151,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.8932,15.8815,0.9364,1401.4476,372.2895,26.7014,3.8891,1.6496,1.2000
30/10/2018 00:00:00,0.0144,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.8544,15.4771,0.9202,1407.4240,373.4848,26.5724,3.3923,1.6575,1.4285
31/10/2018 00:00:00,0.0139,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.8264,15.1119,0.9053,1413.4004,374.6801,26.5005,3.0558,1.6705,1.8217
01/11/2018 00:00:00,0.0134,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.7665,14.8919,0.9002,1411.2620,374.2524,26.4056,2.6777,1.6587,2.2148
02/11/2018 00:00:00,0.0129,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.6730,14.8569,0.9076,1399.3437,371.8687,26.3092,2.3172,1.6188,2.6080
03/11/2018 00:00:00,0.0129,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.6147,14.9346,0.9206,1387.4253,369.4851,26.4122,2.4915,1.5958,3.0011
04/11/2018 00:00:00,0.0125,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.5321,14.9349,0.9290,1375.5069,367.1014,26.3783,2.2979,1.5613,3.3943
05/11/2018 00:00:00,0.0197,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.8783,16.3745,1.0184,1363.5886,364.7177,28.8832,8.8409,1.7354,3.7874
06/11/2018 00:00:00,0.0120,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.3761,14.9667,0.9462,1351.6702,362.3340,26.3656,2.0564,1.4966,4.1806
07/11/2018 00:00:00,0.0115,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.2854,14.9394,0.9515,1339.7519,359.9504,26.2829,1.7341,1.4580,4.5737
08/11/2018 00:00:00,0.0112,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.2033,14.9417,0.9583,1327.8335,357.5667,26.2526,1.5497,1.4236,4.9669
09/11/2018 00:00:00,0.0109,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.1225,14.9486,0.9649,1315.9151,355.1830,26.2301,1.3860,1.3899,5.3600
10/11/2018 00:00:00,0.0103,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.0164,14.8620,0.9655,1303.9968,352.7994,26.0439,0.7962,1.3428,5.7532
11/11/2018 00:00:00,0.0111,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.0106,15.1511,0.9883,1292.0784,350.4157,26.5156,1.9133,1.3494,6.1463
12/11/2018 00:00:00,0.0102,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.8933,15.0221,0.9856,1280.1601,348.0320,26.2552,1.1315,1.2962,6.5395
13/11/2018 00:00:00,0.0102,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.8281,15.0931,0.9946,1268.2417,345.6483,26.3444,1.2526,1.2716,6.5267
14/11/2018 00:00:00,0.0101,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.7612,15.1602,1.0033,1256.3234,343.2647,26.4265,1.3527,1.2460,6.2339
15/11/2018 00:00:00,0.0096,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.7329,15.1324,0.9959,1252.7831,342.5566,26.1166,0.7491,1.2083,5.9410
16/11/2018 00:00:00,0.0082,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.7242,14.9038,0.9658,1258.7117,343.7423,25.2193,0.0000,1.1444,5.6482
17/11/2018 00:00:00,0.0078,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.7882,14.9718,0.9539,1264.6403,344.9280,24.8381,0.0000,1.1223,5.3553
18/11/2018 00:00:00,0.0079,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.8870,15.1768,0.9502,1270.5688,346.1138,24.6841,0.0000,1.1193,5.0624
19/11/2018 00:00:00,0.0076,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.9627,15.2914,0.9413,1276.4974,347.2995,24.3816,0.0000,1.1037,4.7696
20/11/2018 00:00:00,0.0076,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.0580,15.4813,0.9368,1282.4259,348.4852,24.1978,0.0000,1.0982,4.4767
21/11/2018 00:00:00,0.0078,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.1716,15.7388,0.9360,1288.3545,349.6709,24.1145,0.0000,1.1014,4.1839
22/11/2018 00:00:00,0.0076,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.2527,15.8725,0.9284,1294.2831,350.8566,23.8377,0.0000,1.0882,3.8910
23/11/2018 00:00:00,0.0131,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.8137,17.7785,1.0142,1300.2116,352.0423,26.1699,5.4365,1.2990,3.5982
24/11/2018 00:00:00,0.0069,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.3800,16.0122,0.9067,1306.1402,353.2280,23.1004,0.0000,1.0454,3.3053
25/11/2018 00:00:00,0.0068,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.4602,16.1442,0.8994,1312.0687,354.4137,22.8254,0.0000,1.0321,3.0124
26/11/2018 00:00:00,0.0081,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.7090,16.8805,0.9229,1317.9973,355.5995,23.3878,0.0000,1.0935,2.7196
27/11/2018 00:00:00,0.0067,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.6549,16.5300,0.8911,1323.9259,356.7852,22.4412,0.0000,1.0204,2.5873
28/11/2018 00:00:00,0.0064,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.7209,16.6107,0.8814,1329.8544,357.9709,22.0952,0.0000,1.0007,2.5659
29/11/2018 00:00:00,0.0062,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.7678,16.5472,0.8660,1335.8002,359.1600,21.9153,0.0000,0.9878,2.5445
30/11/2018 00:00:00,0.0057,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.7429,16.1296,0.8354,1341.7703,360.3541,21.7610,0.0000,0.9656,2.5231
01/12/2018 00:00:00,0.0057,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.7998,15.9974,0.8193,1347.7405,361.5481,21.9832,0.0000,0.9780,2.5017
