ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
09/10/2017 00:00:00,0.0539,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.7405,22.4037,1.2929,1363.5065,364.7013,29.7964,11.7705,1.6562,0.5706
10/10/2017 00:00:00,0.0562,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.6718,22.1594,1.3120,1351.6123,362.3225,30.1855,12.8918,1.6770,0.5813
11/10/2017 00:00:00,0.0787,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.9709,23.1355,1.3970,1339.7182,359.9436,32.2909,18.6182,1.8354,0.5920
12/10/2017 00:00:00,0.0527,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.3571,21.0823,1.3195,1327.8240,357.5648,30.1610,12.9663,1.6534,0.6027
13/10/2017 00:00:00,0.0512,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.2032,20.5555,1.3236,1315.9299,355.1860,30.1551,13.0267,1.6424,0.6134
14/10/2017 00:00:00,0.0634,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.3259,20.9443,1.3816,1304.0357,352.8071,31.5198,16.7160,1.7404,0.6242
15/10/2017 00:00:00,0.0471,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.8761,19.4379,1.3277,1292.1416,350.4283,30.0226,12.8414,1.6109,0.6349
16/10/2017 00:00:00,0.1043,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.6885,22.1057,1.5287,1280.2475,348.0495,35.0577,26.1072,1.9931,0.6456
17/10/2017 00:00:00,0.1256,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.7983,22.4469,1.5924,1268.3533,345.6707,36.5703,30.0683,2.0961,0.6563
18/10/2017 00:00:00,0.0913,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.2509,20.6189,1.5203,1256.4592,343.2918,34.5261,24.7812,1.9291,0.6670
19/10/2017 00:00:00,0.0505,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.5395,18.2101,1.3810,1255.4368,343.0874,31.0165,15.6172,1.6527,0.6777
20/10/2017 00:00:00,0.0469,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.4804,17.9038,1.3554,1267.3351,345.4670,30.6227,14.3367,1.6220,0.6885
21/10/2017 00:00:00,0.0437,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.4261,17.6168,1.3309,1279.2334,347.8467,30.2575,13.1328,1.5937,0.6992
22/10/2017 00:00:00,0.0437,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.4408,17.5558,1.3219,1291.1317,350.2263,30.2782,12.9240,1.5955,0.7099
23/10/2017 00:00:00,0.0415,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.4045,17.3322,1.3019,1303.0299,352.6060,30.0163,11.9890,1.5753,0.7206
24/10/2017 00:00:00,0.0409,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.4067,17.2341,1.2907,1314.9282,354.9856,29.9694,11.6083,1.5718,0.7313
25/10/2017 00:00:00,0.0439,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.4902,17.3946,1.2965,1326.8265,357.3653,30.3725,12.3841,1.6037,0.7420
26/10/2017 00:00:00,0.1445,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.9229,21.8023,1.5763,1338.7247,359.7449,38.2245,32.2700,2.1996,0.7528
27/10/2017 00:00:00,0.0859,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.2572,19.5884,1.4298,1350.6230,362.1246,34.4828,22.4016,1.9200,0.7635
28/10/2017 00:00:00,0.0565,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.7962,18.0377,1.3245,1362.5213,364.5043,31.8818,15.4718,1.7215,0.7742
29/10/2017 00:00:00,0.0505,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.6926,17.6110,1.2917,1374.4195,366.8839,31.2535,13.6022,1.6733,0.7849
30/10/2017 00:00:00,0.0427,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.5379,17.0322,1.2491,1386.3178,369.2636,30.3477,11.0265,1.6033,0.7956
31/10/2017 00:00:00,0.0402,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.4917,16.7917,1.2288,1398.2161,371.6432,30.0391,9.9807,1.5797,1.1761
01/11/2017 00:00:00,0.0380,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.4485,16.5633,1.2094,1410.1144,374.0229,29.7488,8.9835,1.5573,1.8110
02/11/2017 00:00:00,0.0355,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.4087,16.2967,1.1945,1416.6667,375.3333,29.4145,7.9379,1.5258,2.4460
03/11/2017 00:00:00,0.0335,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.3942,16.0481,1.1890,1416.6667,375.3333,29.1435,7.1318,1.4919,3.0809
