ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
26/02/2018 00:00:00,0.0116,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.9534,13.6218,0.6052,1196.7838,331.3568,16.1924,0.0000,0.5618,3.1219
27/02/2018 00:00:00,0.0123,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.1589,13.7070,0.6013,1184.8382,328.9676,16.2723,0.0000,0.6031,2.9886
28/02/2018 00:00:00,0.0118,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.2030,13.5518,0.5872,1172.8925,326.5785,16.0670,0.0000,0.6120,2.8552
01/03/2018 00:00:00,0.0119,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.3318,13.5243,0.5784,1160.9469,324.1894,16.0133,0.0000,0.6381,2.7218
02/03/2018 00:00:00,0.0111,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.3323,13.3144,0.5620,1149.0012,321.8002,15.7440,0.0000,0.6395,2.5885
03/03/2018 00:00:00,0.0106,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.3689,13.1619,0.5482,1137.0556,319.4111,15.5432,0.0000,0.6483,2.4551
04/03/2018 00:00:00,0.0105,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.4753,13.1105,0.5383,1125.1099,317.0220,15.4620,0.0000,0.6709,2.3217
05/03/2018 00:00:00,0.0091,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.3525,12.7482,0.5163,1113.1643,314.6329,15.0149,0.0000,0.6504,2.1884
06/03/2018 00:00:00,0.0088,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.4111,12.6402,0.5043,1101.2186,312.2437,14.8680,0.0000,0.6649,2.0550
07/03/2018 00:00:00,0.0086,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.4788,12.5473,0.4930,1089.2730,309.8546,14.7392,0.0000,0.6814,1.9549
08/03/2018 00:00:00,0.0086,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.4829,12.5631,0.4920,1077.3520,307.4704,14.6581,0.0000,0.6845,1.8781
09/03/2018 00:00:00,0.0092,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.5084,12.8005,0.5056,1065.4555,305.0911,14.7535,0.0000,0.6904,1.8013
10/03/2018 00:00:00,0.0086,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.3320,12.7687,0.5088,1053.5590,302.7118,14.5362,0.0000,0.6590,1.7245
11/03/2018 00:00:00,0.0079,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.1160,12.6802,0.5096,1041.6625,300.3325,14.2567,0.0000,0.6198,1.6477
12/03/2018 00:00:00,0.0073,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.9262,12.6251,0.5117,1029.7660,297.9532,14.0171,0.0000,0.5853,1.5709
13/03/2018 00:00:00,0.0067,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.7190,12.5424,0.5125,1017.8695,295.5739,13.7495,0.0000,0.5471,1.4941
14/03/2018 00:00:00,0.0066,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.6139,12.6056,0.5192,1005.9730,293.1946,13.6426,0.0000,0.5288,1.4173
15/03/2018 00:00:00,0.0234,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,10.5628,15.7289,0.6479,994.0765,290.8153,16.8037,0.0000,0.9074,1.3405
16/03/2018 00:00:00,0.0078,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.6787,13.1534,0.5499,982.1800,288.4360,13.8696,0.0000,0.5477,1.2637
17/03/2018 00:00:00,0.0082,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.6582,13.3595,0.5627,970.2835,286.0567,13.9020,0.0000,0.5474,1.1869
18/03/2018 00:00:00,0.0083,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.5819,13.4847,0.5721,958.3870,283.6774,13.8461,0.0000,0.5362,1.1101
19/03/2018 00:00:00,0.0084,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.5055,13.6137,0.5816,946.4905,281.2981,13.7912,0.0000,0.5253,1.0333
20/03/2018 00:00:00,0.0079,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.3306,13.5862,0.5847,934.5940,278.9188,13.5769,0.0000,0.4940,3.8720
21/03/2018 00:00:00,0.0078,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.2274,13.6759,0.5926,922.6975,276.5395,13.4795,0.0000,0.4778,8.9464
22/03/2018 00:00:00,0.0074,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.0985,13.6581,0.5860,931.3453,278.2691,13.3591,0.0000,0.4725,14.0208
23/03/2018 00:00:00,0.0076,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.1054,13.8000,0.5760,961.1161,284.2232,13.4809,0.0000,0.5124,19.0952
24/03/2018 00:00:00,0.0075,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.0571,13.8465,0.5620,990.8868,290.1774,13.5096,0.0000,0.5406,24.1697
25/03/2018 00:00:00,0.0077,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.0599,13.9793,0.5513,1020.6576,296.1315,13.6228,0.0000,0.5796,29.2441
26/03/2018 00:00:00,0.0095,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.3100,14.5444,0.5567,1050.4284,302.0857,14.1568,0.0000,0.6714,34.3185
27/03/2018 00:00:00,0.0215,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.5267,16.8237,0.6213,1080.1991,308.0398,16.3564,0.0000,0.9650,39.3929
28/03/2018 00:00:00,0.0094,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.2400,14.6805,0.5288,1109.9699,313.9940,14.2567,0.0000,0.7333,44.4673
29/03/2018 00:00:00,0.0093,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.2073,14.7500,0.5149,1139.7407,319.9481,14.3084,0.0000,0.7646,49.5418
