ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
06/12/2018 00:00:00,0.0160,0.4995,18.2212,1.0000,0.0000,24.5246,97.7200,82.0396,8.3525,1.3709,0.1301,416.6667,175.3333,11.2298,44.9478,0.9056,2.3947
07/12/2018 00:00:00,0.0000,0.4993,18.3571,1.0000,0.0000,25.5265,95.7520,82.8013,4.7187,0.7180,0.0677,416.6667,175.3333,6.3949,14.8918,0.2213,2.3733
08/12/2018 00:00:00,0.0000,0.4992,18.4931,1.0000,0.0000,26.5284,93.7841,83.5631,4.6201,0.6472,0.0660,416.6667,175.3333,6.3114,14.8575,0.2179,2.3519
09/12/2018 00:00:00,0.0000,0.4990,18.6291,1.0000,0.0000,27.5303,91.8162,84.3248,4.5244,0.5788,0.0644,416.6667,175.3333,6.2301,14.8259,0.2144,2.3305
10/12/2018 00:00:00,0.0000,0.4988,18.7650,1.0000,0.0000,28.5322,89.8482,85.0866,4.4316,0.5125,0.0628,416.6667,175.3333,6.1512,14.7971,0.2112,2.3091
11/12/2018 00:00:00,0.0000,0.4986,18.9010,1.0000,0.0000,29.5340,87.8803,86.0340,4.3415,0.4483,0.0613,416.6667,175.3333,6.0745,14.7710,0.2078,2.2799
12/12/2018 00:00:00,0.0013,0.4984,19.0370,1.0000,0.0000,30.5359,85.9123,87.1178,4.9811,0.4521,0.0730,416.6667,175.3333,7.0252,21.5906,0.3707,2.2451
13/12/2018 00:00:00,0.0000,0.4981,19.0877,1.0000,0.0000,30.9178,85.1881,88.2016,4.1986,0.3964,0.0592,417.3513,175.4703,5.9626,14.5787,0.2015,2.2103
14/12/2018 00:00:00,0.0000,0.4977,19.0647,1.0000,0.0000,30.7648,85.5389,89.2855,4.1693,0.4679,0.0591,418.6268,175.7254,5.9564,14.2845,0.1985,2.1755
15/12/2018 00:00:00,0.0000,0.4972,19.0418,1.0000,0.0000,30.6117,85.8896,90.3693,4.1404,0.5390,0.0590,419.9022,175.9804,5.9505,13.9926,0.1955,2.1407
16/12/2018 00:00:00,0.0006,0.4968,19.0188,1.0000,0.0000,30.4587,86.2404,91.4532,4.4923,0.6662,0.0661,421.1776,176.2355,6.4952,17.3572,0.2831,2.1059
17/12/2018 00:00:00,0.0000,0.4963,18.9959,1.0000,0.0000,30.3056,86.5911,92.5370,4.0834,0.6802,0.0588,422.4531,176.4906,5.9396,13.4164,0.1897,2.0711
18/12/2018 00:00:00,0.0000,0.4959,18.9729,1.0000,0.0000,30.1526,86.9419,93.6209,4.0554,0.7504,0.0588,423.7285,176.7457,5.9346,13.1317,0.1867,2.0363
19/12/2018 00:00:00,0.0000,0.4954,18.9499,1.0000,0.0000,29.9995,87.2926,94.7047,4.0277,0.8202,0.0587,425.0039,177.0008,5.9298,12.8494,0.1840,2.0015
20/12/2018 00:00:00,0.0000,0.4950,18.9270,1.0000,0.0000,29.8465,87.6434,95.7885,4.0003,0.8898,0.0587,426.2794,177.2559,5.9253,12.5690,0.1811,1.9667
21/12/2018 00:00:00,0.0000,0.4945,18.9040,1.0000,0.0000,29.6934,87.9941,96.8724,3.9732,0.9590,0.0586,427.5548,177.5110,5.9211,12.2908,0.1785,1.9319
22/12/2018 00:00:00,0.0000,0.4941,18.8811,1.0000,0.0000,29.5404,88.3448,97.9562,3.9463,1.0281,0.0586,428.8302,177.7660,5.9171,12.0147,0.1757,1.8971
23/12/2018 00:00:00,0.0000,0.4937,18.8581,1.0000,0.0000,29.3873,88.6956,99.0401,3.9197,1.0968,0.0585,430.1057,178.0211,5.9133,11.7404,0.1732,1.8623
24/12/2018 00:00:00,0.0000,0.4932,18.8351,1.0000,0.0000,29.2343,89.0463,100.1239,3.8933,1.1653,0.0585,431.3811,178.2762,5.9098,11.4683,0.1707,1.8275
25/12/2018 00:00:00,0.0000,0.4928,18.8122,1.0000,0.0000,29.0812,89.3971,101.2077,3.8673,1.2336,0.0584,432.6565,178.5313,5.9065,11.1982,0.1681,1.7926
26/12/2018 00:00:00,0.0000,0.4923,18.7892,1.0000,0.0000,28.9282,89.7478,102.2916,3.8414,1.3016,0.0584,433.9320,178.7864,5.9035,10.9300,0.1657,1.7578
27/12/2018 00:00:00,0.0000,0.4919,18.7663,1.0000,0.0000,28.7751,90.0986,103.3754,3.8158,1.3695,0.0584,435.2074,179.0415,5.9007,10.6637,0.1632,1.7230
28/12/2018 00:00:00,0.0000,0.4914,18.7433,1.0000,0.0000,28.6221,90.4493,104.4593,3.7905,1.4371,0.0584,436.4828,179.2966,5.8981,10.3993,0.1609,1.6882
29/12/2018 00:00:00,0.0000,0.4910,18.7204,1.0000,0.0000,28.4690,90.8001,105.5431,3.7654,1.5045,0.0583,437.7583,179.5517,5.8958,10.1367,0.1585,1.6534
30/12/2018 00:00:00,0.0000,0.4905,18.6974,1.0000,0.0000,28.3160,91.1508,106.6269,3.7406,1.5716,0.0583,439.0337,179.8067,5.8936,9.8759,0.1563,1.6186
31/12/2018 00:00:00,0.0000,0.4901,18.6744,1.0000,0.0000,28.1629,91.5015,107.7108,3.7159,1.6387,0.0583,440.3091,180.0618,5.8917,9.6168,0.1541,1.5838
01/01/2019 00:00:00,0.0000,0.4897,18.6515,1.0000,0.0000,28.0099,91.8523,108.7946,3.6914,1.7055,0.0583,441.5846,180.3169,5.8900,9.3593,0.1518,1.5490
