ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0213,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.7724,15.5908,0.7904,1353.7106,362.7421,21.8195,0.0000,0.9557,2.4803
03/12/2018 00:00:00,0.0193,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.7367,15.1699,0.7614,1359.6808,363.9362,21.6197,0.0000,0.9310,2.4589
04/12/2018 00:00:00,0.0179,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.7209,14.8240,0.7365,1365.6509,365.1302,21.5120,0.0000,0.9148,2.4375
05/12/2018 00:00:00,0.0191,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.8198,14.8414,0.7291,1371.6211,366.3242,21.9279,0.0000,0.9454,2.4161
06/12/2018 00:00:00,0.0339,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.3924,16.2843,0.7863,1377.5912,367.5182,24.4941,0.0000,1.1611,2.3947
07/12/2018 00:00:00,0.0194,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.9250,14.5884,0.7016,1383.5614,368.7123,22.3371,0.0000,0.9691,2.3733
08/12/2018 00:00:00,0.0188,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.9463,14.3726,0.6841,1389.5315,369.9063,22.3999,0.0000,0.9691,2.3519
09/12/2018 00:00:00,0.0183,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4.9673,14.1611,0.6673,1395.5017,371.1003,22.4628,0.0000,0.9690,2.3305
10/12/2018 00:00:00,0.0171,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.9526,13.8539,0.6466,1401.4718,372.2944,22.3645,0.0000,0.9555,2.3091
11/12/2018 00:00:00,0.0162,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.9515,13.5916,0.6282,1407.4420,373.4884,22.3281,0.0000,0.9475,2.2799
12/12/2018 00:00:00,0.0186,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.1142,13.7774,0.6296,1413.4121,374.6824,23.0306,0.0000,1.0023,2.2451
13/12/2018 00:00:00,0.0156,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.9056,13.1616,0.5794,1411.2377,374.2475,22.1020,0.0000,0.9224,2.2103
14/12/2018 00:00:00,0.0143,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.6836,12.7336,0.5270,1399.3021,371.8604,21.1576,0.0000,0.8402,2.1755
15/12/2018 00:00:00,0.0128,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.4561,12.2748,0.4834,1387.3666,369.4733,20.1833,0.0000,0.7503,2.1407
16/12/2018 00:00:00,0.0145,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.4125,12.3126,0.4650,1375.4310,367.0862,20.0384,0.0000,0.7327,2.1059
17/12/2018 00:00:00,0.0129,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.2014,11.8739,0.4338,1363.4955,364.6991,19.1296,0.0000,0.6407,2.0711
18/12/2018 00:00:00,0.0130,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.0881,11.7001,0.4156,1351.5599,362.3120,18.6626,0.0000,0.5875,2.0363
19/12/2018 00:00:00,0.0117,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.9084,11.3257,0.3931,1339.6244,359.9249,17.8889,0.0000,0.5003,2.0015
20/12/2018 00:00:00,0.0111,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.8358,11.1318,0.3848,1333.3333,358.6667,17.5153,0.0000,0.4568,1.9667
21/12/2018 00:00:00,0.0100,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.8078,10.9344,0.3837,1333.3333,358.6667,17.2515,0.0000,0.4303,1.9319
22/12/2018 00:00:00,0.0080,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.7144,10.5546,0.3761,1333.3333,358.6667,16.6978,0.0000,0.3738,1.8971
23/12/2018 00:00:00,0.0078,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.7380,10.5111,0.3802,1333.3333,358.6667,16.6744,0.0000,0.3726,1.8623
24/12/2018 00:00:00,0.0081,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.7976,10.5678,0.3882,1333.3333,358.6667,16.8105,0.0000,0.3879,1.8275
25/12/2018 00:00:00,0.0079,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.8222,10.5266,0.3928,1333.3333,358.6667,16.7911,0.0000,0.3870,1.7926
26/12/2018 00:00:00,0.0078,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.8584,10.5175,0.3989,1333.3333,358.6667,16.8229,0.0000,0.3913,1.7578
27/12/2018 00:00:00,0.0081,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.9216,10.5805,0.4079,1333.3333,358.6667,16.9706,0.0000,0.4078,1.7230
28/12/2018 00:00:00,0.0077,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.9271,10.4877,0.4113,1333.3333,358.6667,16.8684,0.0000,0.3984,1.6882
29/12/2018 00:00:00,0.0077,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,3.9693,10.4932,0.4188,1333.3333,358.6667,16.9242,0.0000,0.4052,1.6534
30/12/2018 00:00:00,0.0076,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.0038,10.4777,0.4258,1333.3333,358.6667,16.9463,0.0000,0.4086,1.6186
31/12/2018 00:00:00,0.0077,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.0492,10.4905,0.4342,1333.3333,358.6667,17.0146,0.0000,0.4167,1.5838
01/01/2019 00:00:00,0.0074,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.0641,10.4240,0.4398,1333.3333,358.6667,16.9542,0.0000,0.4115,1.5490
