ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
06/10/2017 00:00:00,0.0002,0.8583,15.1462,1.0000,0.0000,4.7836,176.1155,63.8897,1.2746,1.7636,5.6818,5560.6230,1204.1246,55.5148,0.0000,0.0000,0.5384
07/10/2017 00:00:00,0.0063,0.8679,15.3749,1.0000,0.0000,4.6406,176.8527,61.8571,1.7535,2.3414,8.2953,5435.5299,1179.1060,76.1304,0.0000,0.0000,0.5491
08/10/2017 00:00:00,0.0017,0.8774,15.6037,1.0000,0.0000,4.4976,177.5899,59.8246,1.3998,1.7985,6.3406,5310.4368,1154.0874,60.5756,0.0000,0.0000,0.5598
09/10/2017 00:00:00,0.0001,0.8870,15.8324,1.0000,0.0000,4.3547,178.3271,57.7920,1.2566,1.5484,5.4998,5185.3438,1129.0688,54.1927,0.0000,0.0000,0.5706
10/10/2017 00:00:00,0.0001,0.8965,16.0611,1.0000,0.0000,4.2117,179.0642,55.7595,1.2518,1.4736,5.4439,5060.2507,1104.0501,53.7899,0.0000,0.0000,0.5813
11/10/2017 00:00:00,0.0111,0.9061,16.2899,1.0000,0.0000,4.0688,179.8014,53.7270,1.9851,2.2224,9.3457,4935.1576,1079.0315,84.9775,0.0000,0.0000,0.5920
12/10/2017 00:00:00,0.0001,0.9157,16.5186,1.0000,0.0000,3.9258,180.5386,51.6944,1.2438,1.3175,5.3383,4810.0645,1054.0129,53.0342,0.0000,0.0000,0.6027
13/10/2017 00:00:00,0.0001,0.9252,16.7474,1.0000,0.0000,3.7828,181.2758,49.6619,1.2407,1.2357,5.2881,4684.9715,1028.9943,52.6767,0.0000,0.0000,0.6134
14/10/2017 00:00:00,0.0037,0.9348,16.9761,1.0000,0.0000,3.6399,182.0129,47.6293,1.6375,1.5222,7.4293,4559.8784,1003.9757,69.2198,0.0000,0.0000,0.6242
15/10/2017 00:00:00,0.0001,0.9443,17.2049,1.0000,0.0000,3.4969,182.7501,45.5968,1.2358,1.0626,5.1919,4434.7853,978.9571,51.9968,0.0000,0.0000,0.6349
16/10/2017 00:00:00,0.0139,0.9539,17.4336,1.0000,0.0000,3.3539,183.4873,43.5642,2.1229,1.6695,9.7905,4309.6922,953.9384,88.8829,7.1306,0.0000,0.6456
17/10/2017 00:00:00,0.0317,0.9634,17.6624,1.0000,0.0000,3.2110,184.2245,43.1452,2.5073,1.7778,11.5576,4184.5992,928.9198,104.4287,40.2076,0.0000,0.6563
18/10/2017 00:00:00,0.0220,0.9730,17.8911,1.0000,0.0000,3.0680,184.9616,43.9086,2.3498,1.4743,10.7524,4059.5061,903.9012,97.3280,32.3931,0.0000,0.6670
19/10/2017 00:00:00,0.0001,0.9799,18.2167,1.0000,0.0000,2.9626,183.2340,44.6720,1.2477,0.7309,5.2129,4006.2306,893.2461,52.2002,0.0000,0.0000,0.6777
20/10/2017 00:00:00,0.0001,0.9845,18.6303,1.0000,0.0000,2.8913,179.2680,45.4354,1.2115,0.7068,5.1803,4018.1141,895.6228,51.9621,0.0000,0.0000,0.6885
21/10/2017 00:00:00,0.0001,0.9891,19.0438,1.0000,0.0000,2.8200,175.3019,46.1988,1.1754,0.6828,5.1488,4029.9977,897.9995,51.7332,0.0000,0.0000,0.6992
22/10/2017 00:00:00,0.0039,0.9936,19.4573,1.0000,0.0000,2.7487,171.3359,46.9623,1.5813,0.9144,7.7036,4041.8812,900.3762,71.4783,0.0000,0.0000,0.7099
23/10/2017 00:00:00,0.0001,0.9982,19.8709,1.0000,0.0000,2.6774,167.3698,47.7257,1.1041,0.6353,5.0893,4053.7648,902.7530,51.3056,0.0000,0.0000,0.7206
24/10/2017 00:00:00,0.0001,1.0028,20.2844,1.0000,0.0000,2.6061,163.4038,48.4891,1.0688,0.6118,5.0612,4065.6483,905.1297,51.1058,0.0000,0.0000,0.7313
25/10/2017 00:00:00,0.0001,1.0073,20.6980,1.0000,0.0000,2.5348,159.4377,49.2525,1.0336,0.5883,5.0341,4077.5319,907.5064,50.9147,0.0000,0.0000,0.7420
26/10/2017 00:00:00,0.0055,1.0119,21.1115,1.0000,0.0000,2.4635,155.4717,50.0159,1.4930,0.8447,8.2612,4089.4154,909.8831,75.8496,0.0000,0.0000,0.7528
27/10/2017 00:00:00,0.0060,1.0165,21.5250,1.0000,0.0000,2.3922,151.5056,50.7793,1.4700,0.8262,8.4190,4101.2989,912.2598,77.1133,1.6450,0.0000,0.7635
28/10/2017 00:00:00,0.0029,1.0210,21.9386,1.0000,0.0000,2.3209,147.5396,51.5428,1.2571,0.7016,7.3122,4113.1825,914.6365,68.1863,0.0000,0.0000,0.7742
29/10/2017 00:00:00,0.0023,1.0256,22.3521,1.0000,0.0000,2.2496,143.5735,52.3062,1.1807,0.6539,7.0724,4125.0660,917.0132,66.3169,0.0000,0.0000,0.7849
30/10/2017 00:00:00,0.0001,1.0302,22.7656,1.0000,0.0000,2.1783,139.6075,53.0696,0.8598,0.4722,4.9134,4136.9496,919.3899,50.0828,0.0000,0.0000,0.7956
31/10/2017 00:00:00,0.0001,1.0347,23.1792,1.0000,0.0000,2.1070,135.6414,53.5312,0.8253,0.4491,4.8916,4148.8331,921.7666,49.9365,0.0000,0.0000,1.1761
01/11/2017 00:00:00,0.0001,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,0.7908,0.4260,4.8704,4160.7166,924.1433,49.7955,0.0000,0.0000,1.8110
02/11/2017 00:00:00,0.0001,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,0.7671,0.4095,4.7718,4163.6911,924.7382,49.4459,0.0000,0.0000,2.4460
03/11/2017 00:00:00,0.0001,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,0.7545,0.3998,4.6088,4157.7316,923.5463,48.8964,0.0000,0.0000,3.0809
04/11/2017 00:00:00,0.0001,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,0.7424,0.3905,4.4617,4151.7721,922.3544,48.3635,0.0000,0.0000,3.7158
05/11/2017 00:00:00,0.0001,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,0.7306,0.3815,4.3281,4145.8126,921.1625,47.8461,0.0000,0.0000,4.3507
06/11/2017 00:00:00,0.0001,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,0.7192,0.3727,4.2061,4139.8532,919.9706,47.3434,0.0000,0.0000,4.9857
07/11/2017 00:00:00,0.0001,1.1850,24.7438,1.0000,0.0000,4.7529,139.8875,55.3083,0.7081,0.3643,4.0942,4133.8937,918.7787,46.8547,0.0000,0.0000,5.6206
08/11/2017 00:00:00,0.0000,1.2111,24.9154,1.0000,0.0000,5.2535,141.7425,55.5622,0.6974,0.3561,3.9911,4127.9342,917.5868,46.3799,0.0000,0.0000,6.2555
09/11/2017 00:00:00,0.0099,1.2371,25.0871,1.0000,0.0000,5.7541,143.5975,55.8161,1.2609,0.6391,8.2311,4121.9747,916.3949,84.2755,15.4919,0.0000,6.8904
10/11/2017 00:00:00,0.0000,1.2632,25.2587,1.0000,0.0000,6.2547,145.4524,56.0700,0.6770,0.3406,3.8075,4116.0153,915.2031,45.4712,0.0000,0.0000,7.5254
11/11/2017 00:00:00,0.0000,1.2893,25.4304,1.0000,0.0000,6.7553,147.3074,56.3238,0.6672,0.3332,3.7252,4110.0558,914.0112,45.0357,0.0000,0.0000,8.1603
12/11/2017 00:00:00,0.0000,1.3154,25.6020,1.0000,0.0000,7.2559,149.1623,56.5777,0.6577,0.3260,3.6482,4104.0963,912.8193,44.6117,0.0000,0.0000,8.7952
13/11/2017 00:00:00,0.0000,1.3415,25.7736,1.0000,0.0000,7.7565,151.0173,56.8316,0.6485,0.3190,3.5762,4098.1368,911.6274,44.1991,0.0000,0.0000,9.4302
14/11/2017 00:00:00,0.0000,1.3675,25.9453,1.0000,0.0000,8.2571,152.8723,58.2569,0.6395,0.3122,3.5085,4092.1774,910.4355,43.7975,0.0000,0.0000,9.4203
15/11/2017 00:00:00,0.0000,1.3936,26.1169,1.0000,0.0000,8.7577,154.7272,60.5479,0.6308,0.3057,3.4448,4086.2179,909.2436,43.4064,0.0000,0.0000,8.9339
16/11/2017 00:00:00,0.0000,1.4054,26.1705,1.0000,0.0000,9.0049,155.8008,62.8389,0.6264,0.3166,3.4052,4080.8770,908.1754,43.1359,0.0000,0.0000,8.4475
17/11/2017 00:00:00,0.0000,1.4038,26.1134,1.0000,0.0000,9.0144,156.1415,65.1300,0.6257,0.3438,3.3861,4076.1163,907.2233,42.9742,0.0000,0.0000,7.9611
18/11/2017 00:00:00,0.0026,1.4023,26.0563,1.0000,0.0000,9.0240,156.4822,67.4210,0.9228,0.5473,5.6565,4071.3557,906.2711,63.2123,0.0000,0.0000,7.4747
19/11/2017 00:00:00,0.0000,1.4007,25.9991,1.0000,0.0000,9.0335,156.8228,69.7121,0.6245,0.3975,3.3491,4066.5950,905.3190,42.6612,0.0000,0.0000,6.9882
20/11/2017 00:00:00,0.0000,1.3991,25.9420,1.0000,0.0000,9.0430,157.1635,72.0031,0.6239,0.4241,3.3312,4061.8344,904.3669,42.5093,0.0000,0.0000,6.5018
21/11/2017 00:00:00,0.0000,1.3975,25.8849,1.0000,0.0000,9.0525,157.5042,74.2942,0.6234,0.4506,3.3135,4057.0737,903.4147,42.3604,0.0000,0.0000,6.0154
22/11/2017 00:00:00,0.0000,1.3959,25.8278,1.0000,0.0000,9.0620,157.8449,76.5852,0.6229,0.4769,3.2962,4052.3131,902.4626,42.2142,0.0000,0.0000,5.5290
23/11/2017 00:00:00,0.0000,1.3944,25.7706,1.0000,0.0000,9.0716,158.1856,78.8762,0.6224,0.5031,3.2791,4047.5525,901.5105,42.0706,0.0000,0.0000,5.0426
24/11/2017 00:00:00,0.0000,1.3928,25.7135,1.0000,0.0000,9.0811,158.5263,81.1673,0.6220,0.5292,3.2624,4042.7918,900.5584,41.9297,0.0000,0.0000,4.5562
25/11/2017 00:00:00,0.0000,1.3912,25.6564,1.0000,0.0000,9.0906,158.8669,83.4583,0.6216,0.5551,3.2459,4038.0312,899.6062,41.7914,0.0000,0.0000,4.0698
26/11/2017 00:00:00,0.0000,1.3896,25.5992,1.0000,0.0000,9.1001,159.2076,85.7494,0.6212,0.5808,3.2297,4033.2705,898.6541,41.6555,0.0000,0.0000,3.5833
27/11/2017 00:00:00,0.0000,1.3880,25.5421,1.0000,0.0000,9.1096,159.5483,88.0404,0.6209,0.6065,3.2138,4028.5099,897.7020,41.5223,0.0000,0.0000,3.0969
28/11/2017 00:00:00,0.0004,1.3865,25.4850,1.0000,0.0000,9.1192,159.8890,88.0606,0.7511,0.7650,4.2229,4023.7492,896.7498,50.1004,0.0000,0.0000,3.0275
29/11/2017 00:00:00,0.0000,1.3849,25.4279,1.0000,0.0000,9.1287,160.2297,86.5360,0.6202,0.6574,3.1829,4018.9886,895.7977,41.2631,0.0000,0.0000,3.2417
30/11/2017 00:00:00,0.0000,1.3833,25.3707,1.0000,0.0000,9.1382,160.5704,85.0113,0.6200,0.6826,3.1679,4014.2279,894.8456,41.1371,0.0000,0.0000,3.4559
01/12/2017 00:00:00,0.0000,1.3817,25.3136,1.0000,0.0000,9.1477,160.9110,83.4867,0.6197,0.7078,3.1530,4009.4673,893.8935,41.0132,0.0000,0.0000,3.6701
02/12/2017 00:00:00,0.0000,1.3801,25.2565,1.0000,0.0000,9.1573,161.2517,81.9621,0.6195,0.7328,3.1385,4004.7066,892.9413,40.8913,0.0000,0.0000,3.8843
03/12/2017 00:00:00,0.0000,1.3786,25.1994,1.0000,0.0000,9.1668,161.5924,80.4374,0.6193,0.7577,3.1241,3999.9460,891.9892,40.7715,0.0000,0.0000,4.0985
04/12/2017 00:00:00,0.0210,1.3770,25.1422,1.0000,0.0000,9.1763,161.9331,78.9128,1.3982,1.7674,8.5567,3995.1854,891.0371,91.8133,26.9890,0.0000,4.3128
05/12/2017 00:00:00,0.0006,1.3754,25.0851,1.0000,0.0000,9.1858,162.2738,77.3882,0.8223,1.0725,4.6528,3990.4247,890.0849,53.8580,0.0000,0.0000,4.5270
06/12/2017 00:00:00,0.0000,1.3738,25.0280,1.0000,0.0000,9.1953,162.6145,75.8635,0.6227,0.8371,3.1141,3985.6641,889.1328,40.6794,0.0000,0.0000,4.7412
07/12/2017 00:00:00,0.0000,1.3722,24.9708,1.0000,0.0000,9.2049,162.9551,74.3389,0.6225,0.8617,3.1002,3980.9034,888.1807,40.5634,0.0000,0.0000,4.9554
08/12/2017 00:00:00,0.0000,1.3707,24.9137,1.0000,0.0000,9.2144,163.2958,72.8142,0.6224,0.8862,3.0866,3976.1428,887.2286,40.4493,0.0000,0.0000,5.1696
09/12/2017 00:00:00,0.0000,1.3691,24.8566,1.0000,0.0000,9.2239,163.6365,71.2896,0.6222,0.9106,3.0731,3971.3821,886.2764,40.3372,0.0000,0.0000,5.3838
10/12/2017 00:00:00,0.0007,1.3675,24.7995,1.0000,0.0000,9.2334,163.9772,69.7650,0.7747,1.1642,4.2330,3966.6215,885.3243,50.0898,0.0000,0.0000,5.5980
11/12/2017 00:00:00,0.0000,1.3659,24.7423,1.0000,0.0000,9.2429,164.3179,68.2403,0.6221,0.9592,3.0469,3961.8608,884.3722,40.1188,0.0000,0.0000,5.8122
12/12/2017 00:00:00,0.0000,1.3643,24.6852,1.0000,0.0000,9.2525,164.6586,69.1436,0.6220,0.9833,3.0341,3957.1002,883.4200,40.0123,0.0000,0.0000,5.8114
13/12/2017 00:00:00,0.0000,1.3628,24.6281,1.0000,0.0000,9.2620,164.9992,71.7322,0.6219,1.0074,3.0215,3952.3395,882.4679,39.9076,0.0000,0.0000,5.6614
14/12/2017 00:00:00,0.0000,1.3612,24.5709,1.0000,0.0000,9.2715,165.3399,74.3208,0.6219,1.0313,3.0091,3947.5789,881.5158,39.8047,0.0000,0.0000,5.5114
15/12/2017 00:00:00,0.0000,1.3596,24.5138,1.0000,0.0000,9.2810,165.6806,76.9093,0.6219,1.0552,2.9969,3942.8183,880.5637,39.7034,0.0000,0.0000,5.3614
16/12/2017 00:00:00,0.0000,1.3580,24.4567,1.0000,0.0000,9.2906,166.0213,79.4979,0.6219,1.0790,2.9850,3938.0576,879.6115,39.6039,0.0000,0.0000,5.2114
17/12/2017 00:00:00,0.0099,1.3564,24.3996,1.0000,0.0000,9.3001,166.3620,82.0865,1.2705,2.2527,7.4880,3933.2970,878.6594,80.7009,4.8681,0.0000,5.0613
18/12/2017 00:00:00,0.0616,1.3548,24.3424,1.0000,0.0000,9.3096,166.7027,84.6750,1.7992,3.2583,10.6626,3928.5363,877.7073,113.9928,67.8345,0.0000,4.9113
19/12/2017 00:00:00,0.0139,1.3533,24.2853,1.0000,0.0000,9.3191,167.0433,87.2636,1.3569,2.5086,7.9954,3923.7757,876.7551,85.7557,14.2788,0.0000,4.7613
20/12/2017 00:00:00,0.0060,1.3517,24.2282,1.0000,0.0000,9.3286,167.3840,89.8522,1.2095,2.2814,7.0393,3919.0150,875.8030,76.2467,0.0000,0.0000,4.6113
21/12/2017 00:00:00,0.0000,1.3501,24.1711,1.0000,0.0000,9.3382,167.7247,92.4407,0.6356,1.2228,3.0337,3914.2544,874.8509,39.9700,0.0000,0.0000,4.4612
22/12/2017 00:00:00,0.0000,1.3485,24.1139,1.0000,0.0000,9.3477,168.0654,95.0293,0.6356,1.2463,3.0213,3909.4937,873.8987,39.8663,0.0000,0.0000,4.3112
23/12/2017 00:00:00,0.0000,1.3469,24.0568,1.0000,0.0000,9.3572,168.4061,97.6179,0.6355,1.2698,3.0090,3904.7331,872.9466,39.7644,0.0000,0.0000,4.1612
24/12/2017 00:00:00,0.0000,1.3454,23.9997,1.0000,0.0000,9.3667,168.7468,100.2064,0.6355,1.2932,2.9970,3899.9725,871.9945,39.6641,0.0000,0.0000,4.0112
25/12/2017 00:00:00,0.0000,1.3438,23.9425,1.0000,0.0000,9.3762,169.0874,102.7950,0.6355,1.3165,2.9852,3895.2118,871.0424,39.5655,0.0000,0.0000,3.8611
26/12/2017 00:00:00,0.0000,1.3422,23.8854,1.0000,0.0000,9.3858,169.4281,105.3836,0.6355,1.3398,2.9735,3890.4512,870.0902,39.4685,0.0000,0.0000,3.7111
27/12/2017 00:00:00,0.0000,1.3406,23.8283,1.0000,0.0000,9.3953,169.7688,107.9721,0.6356,1.3630,2.9621,3885.6905,869.1381,39.3730,0.0000,0.0000,3.5611
