Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2016 00:00:00,0,0.7556,-0.0979,0.0641,1.4250,7.4043,12.0962,2.9332,8.4834,0.2818,0.2285,0.2564,1.0211,0.0000,0.0000,0.0000,82.7951,0.0000,1.9987,0.0000,0.0000,
07-07-2016 00:00:00,-1.42,0.7556,-0.0379,0.0211,1.4250,10.9211,13.1434,14.3415,5.8172,0.2157,0.5591,0.2045,0.8926,0.0000,-19.0301,0.7027,59.3935,0.0000,2.0685,3.0208,0.0000,
08-07-2016 00:00:01,0,0.9340,-0.0663,0.0409,1.6033,7.3176,12.0886,3.3827,8.3361,0.2848,0.2327,0.2567,1.0739,0.0000,0.0000,0.0000,81.2995,0.0000,2.0561,0.0000,0.0000,
08-07-2016 00:00:01,-1.60,0.9340,-0.0277,0.0147,1.6033,11.9240,13.7432,18.1662,5.0031,0.2082,0.7176,0.2006,0.9018,0.0000,-18.8411,15.3681,52.0740,0.0000,2.2259,2.8926,0.0000,
09-07-2016 00:00:00,0,0.9545,-0.0985,0.0647,1.6239,6.3890,10.9043,2.8583,8.0138,0.3258,0.2552,0.2948,1.2033,0.0000,0.0000,0.0000,75.6430,0.0000,2.3130,0.0000,0.0000,
09-07-2016 00:00:00,-1.62,0.9545,-0.0370,0.0190,1.6239,11.6738,13.9985,17.7528,5.6497,0.2213,0.6832,0.2082,0.9284,0.0000,-20.1128,2.4660,59.0363,0.0000,2.2380,2.7782,0.0000,
10-07-2016 00:00:00,0,1.0158,-0.2754,0.1764,1.6851,6.3436,9.9281,2.9163,8.0860,0.4085,0.3401,0.3888,1.4774,0.0000,0.0000,0.0000,74.5991,0.0000,2.9060,0.0000,0.0000,
10-07-2016 00:00:00,-1.69,1.0158,-0.1064,0.0698,1.6851,7.9897,11.5230,7.2580,7.1875,0.3581,0.4419,0.3364,1.3409,0.0000,-18.0179,4.4713,69.5030,0.0000,2.7387,2.6327,0.0000,
11-07-2016 00:00:02,0,0.7760,-0.2657,0.1676,1.4453,5.5375,11.3814,0.6159,8.8975,0.5140,0.3519,0.5011,1.7563,0.0000,0.0000,0.0000,84.4508,-0.0001,3.4747,0.0000,0.0000,
11-07-2016 00:00:02,-1.45,0.7760,-0.1695,0.1117,1.4453,5.5370,11.4002,0.6172,8.8968,0.5139,0.3518,0.5010,1.7561,0.0000,-18.9712,0.0000,84.4799,0.0000,3.4661,2.4378,0.0000,
12-07-2016 00:00:01,0,0.7114,-0.2434,0.1539,1.3808,5.7466,10.9487,0.6201,9.0729,0.5513,0.3777,0.5376,1.8855,0.0000,0.0000,0.0000,85.3805,0.0000,3.7292,0.0000,0.0000,
12-07-2016 00:00:01,-1.38,0.7114,-0.1566,0.1030,1.3808,5.7460,10.9701,0.6212,9.0723,0.5512,0.3777,0.5375,1.8853,0.0000,-18.4480,1.0710,85.4160,0.0000,3.7201,2.2333,0.0000,
13-07-2016 00:00:03,0,0.6946,-0.1900,0.1201,1.3639,5.9281,10.3798,0.7283,9.2180,0.5856,0.4034,0.5690,2.0169,0.0000,0.0000,0.0000,85.7138,0.0000,3.9770,0.0000,0.0000,
13-07-2016 00:00:03,-1.36,0.6946,-0.1229,0.0808,1.3639,5.9280,10.4062,0.7296,9.2175,0.5854,0.4034,0.5688,2.0166,0.0000,-17.7373,0.0518,85.7612,0.0000,3.9672,2.0293,0.0000,
14-07-2016 00:00:01,0,0.7320,-0.1547,0.0975,1.4013,5.8631,9.9457,0.8919,9.2165,0.6154,0.4280,0.5960,2.1476,0.0000,0.0000,0.0000,84.8042,0.0000,4.2123,0.0000,0.0000,
14-07-2016 00:00:01,-1.40,0.7320,-0.1001,0.0658,1.4013,5.8630,9.9774,0.8935,9.2159,0.6153,0.4279,0.5958,2.1473,0.0000,-17.1607,1.1824,84.8611,0.0000,4.2018,1.8242,0.0000,
15-07-2016 00:00:00,0,0.9349,-0.1205,0.0705,1.6042,5.8419,10.1400,1.0820,9.4381,0.6427,0.4492,0.6185,2.2698,0.0000,0.0000,0.0000,87.2252,0.0000,4.4264,0.0000,0.0000,
15-07-2016 00:00:00,-1.60,0.9349,-0.0735,0.0507,1.6042,5.8415,10.1375,1.0860,9.4347,0.6422,0.4490,0.6180,2.2690,0.0000,-17.4780,16.1973,87.1891,0.0000,4.4143,1.6154,0.0000,
16-07-2016 00:00:00,0,0.9901,-0.1199,0.0726,1.6595,5.8714,10.9231,1.1961,9.3034,0.6728,0.4714,0.6440,2.3906,0.0000,0.0000,0.0000,87.5673,0.0000,4.6469,0.0000,0.0000,
16-07-2016 00:00:00,-1.66,0.9901,-0.0729,0.0491,1.6595,5.8729,10.9251,1.2004,9.3039,0.6725,0.4714,0.6436,2.3905,0.0000,-18.5043,5.6565,87.5768,0.0000,4.6358,1.4041,0.0000,
17-07-2016 00:00:03,0,1.1242,-0.1515,0.0936,1.7935,5.8435,10.7858,1.0281,9.2609,0.7281,0.5068,0.7012,2.5755,0.0000,0.0000,0.0000,86.8775,-0.0011,5.0154,0.0000,0.0000,
17-07-2016 00:00:03,-1.79,1.1242,-0.0929,0.0617,1.7935,5.8440,10.7846,1.0325,9.2592,0.7277,0.5066,0.7006,2.5747,0.0000,-18.2827,5.7429,86.8590,0.0000,5.0019,1.1902,0.0000,
18-07-2016 00:00:01,0,1.0427,-0.2429,0.1519,1.7120,5.7709,11.1149,0.6193,9.3327,0.8369,0.5719,0.8174,2.8626,0.0000,0.0000,0.0000,88.1740,-0.0038,5.6596,0.0000,0.0000,
18-07-2016 00:00:01,-1.71,1.0427,-0.1503,0.0994,1.7120,5.7701,11.1138,0.6211,9.3321,0.8367,0.5718,0.8171,2.8622,0.0000,-18.7895,3.2667,88.1651,0.0000,5.6454,0.9596,0.0000,
19-07-2016 00:00:02,0,0.7878,-0.2787,0.1759,1.4571,6.1074,11.0784,0.5252,9.4149,0.9025,0.6155,0.8842,3.0607,0.0000,0.0000,0.0000,89.0645,0.0000,6.0760,0.0000,0.0000,
19-07-2016 00:00:02,-1.46,0.7878,-0.1776,0.1170,1.4571,6.1067,11.0997,0.5262,9.4144,0.9024,0.6154,0.8841,3.0605,0.0000,-18.8111,0.0001,89.1029,0.0000,6.0614,0.7148,0.0000,
20-07-2016 00:00:00,0,0.7701,-0.2194,0.1381,1.4395,6.2962,11.2523,0.5969,9.4134,0.9455,0.6477,0.9238,3.2126,0.0000,0.0000,0.0000,89.5115,0.0000,6.3733,0.0000,0.0000,
20-07-2016 00:00:00,-1.44,0.7701,-0.1403,0.0925,1.4395,6.2958,11.2772,0.5980,9.4132,0.9454,0.6476,0.9237,3.2123,0.0000,-19.0692,2.2716,89.5600,0.0000,6.3579,0.4658,0.0000,
21-07-2016 00:00:01,0,0.9206,-0.2070,0.1284,1.5899,6.2868,11.3571,0.6595,9.4060,0.9837,0.6751,0.9592,3.3533,0.0000,0.0000,0.0000,89.6491,0.0000,6.6417,0.0000,0.0000,
21-07-2016 00:00:01,-1.59,0.9206,-0.1284,0.0855,1.5899,6.2873,11.3508,0.6614,9.4064,0.9836,0.6750,0.9590,3.3531,0.0000,-19.1741,4.2419,89.6412,0.0000,6.6257,0.2153,0.0000,
22-07-2016 00:00:02,0,0.8904,-0.2506,0.1595,1.5598,6.1848,11.1528,0.6158,9.4352,1.0345,0.7074,1.0103,3.5303,0.0000,0.0000,0.0000,89.4528,-0.0006,6.9875,0.0000,0.0000,
22-07-2016 00:00:02,-1.56,0.8904,-0.1594,0.1043,1.5598,6.1845,11.1507,0.6171,9.4346,1.0343,0.7073,1.0101,3.5299,0.0000,-18.8953,15.4178,89.4420,0.0000,6.9704,0.0010,0.0000,
23-07-2016 00:00:01,0,0.6873,-0.2573,0.1629,1.3566,6.2169,11.2340,0.6158,9.4014,1.0938,0.7500,1.0665,3.7128,0.0000,0.0000,0.0000,89.3155,0.0000,7.3697,0.0000,0.0000,
23-07-2016 00:00:01,-1.36,0.6873,-0.1661,0.1093,1.3566,6.2164,11.2536,0.6169,9.4010,1.0937,0.7499,1.0663,3.7125,0.0000,-19.0283,0.0293,89.3512,0.0000,7.3518,0.0010,0.0000,
24-07-2016 00:00:02,0,0.6347,-0.2403,0.1524,1.3041,6.4277,10.8726,0.6940,9.4045,1.1233,0.7723,1.0925,3.8513,0.0000,0.0000,0.0000,88.7274,0.0000,7.6085,0.0000,0.0000,
24-07-2016 00:00:02,-1.30,0.6347,-0.1562,0.1027,1.3041,6.4272,10.8938,0.6952,9.4042,1.1231,0.7722,1.0923,3.8510,0.0000,-18.5103,0.5743,88.7667,0.0000,7.5900,0.0010,0.0000,
25-07-2016 00:00:00,0,0.6001,-0.2069,0.1313,1.2694,6.6107,10.8930,0.7774,9.3831,1.1670,0.8079,1.1310,4.0070,0.0000,0.0000,0.0000,88.6684,-0.0025,7.9142,0.0000,0.0000,
25-07-2016 00:00:00,-1.27,0.6001,-0.1353,0.0889,1.2694,6.6103,10.9164,0.7787,9.3827,1.1668,0.8078,1.1308,4.0067,0.0000,-18.5318,0.0899,88.7124,-0.0002,7.8951,0.0010,0.0000,
26-07-2016 00:00:00,0,0.6358,-0.1659,0.1051,1.3052,6.7279,10.7261,0.8716,9.3634,1.1893,0.8273,1.1485,4.1169,0.0000,0.0000,0.0000,88.2097,-0.0005,8.1017,0.0000,0.0000,
26-07-2016 00:00:00,-1.31,0.6358,-0.1085,0.0712,1.3052,6.7275,10.7537,0.8730,9.3629,1.1892,0.8272,1.1483,4.1168,0.0000,-18.2913,0.0742,88.2608,0.0000,8.0827,0.0010,0.0000,
27-07-2016 00:00:00,0,0.6742,-0.1413,0.0895,1.3436,6.8178,10.4924,0.9726,9.3284,1.1620,0.8125,1.1184,4.0472,0.0000,0.0000,0.0000,87.4582,0.0000,7.9439,0.0000,0.0000,
27-07-2016 00:00:00,-1.34,0.6742,-0.0925,0.0605,1.3436,6.8175,10.5229,0.9741,9.3278,1.1619,0.8125,1.1182,4.0473,0.0000,-17.9521,0.0011,87.5131,0.0000,7.9256,0.0010,0.0000,
28-07-2016 00:00:00,0,0.6741,-0.1222,0.0766,1.3435,6.8771,10.5905,1.0706,9.2976,1.0948,0.7687,1.0497,3.8462,0.0000,0.0000,0.0000,87.3993,-0.0001,7.5194,0.0000,0.0000,
28-07-2016 00:00:00,-1.34,0.6741,-0.0783,0.0518,1.3435,6.8772,10.5899,1.0728,9.2967,1.0946,0.7687,1.0494,3.8465,0.0000,-18.0294,0.0942,87.3891,0.0000,7.5025,0.0010,0.0000,
29-07-2016 00:00:01,0,0.7732,-0.0697,0.0432,1.4426,6.9230,11.5367,1.2051,9.1955,1.0340,0.7304,0.9848,3.6514,0.0000,0.0000,0.0000,88.3542,-0.0022,7.1201,0.0000,0.0000,
29-07-2016 00:00:01,-1.44,0.7732,-0.0440,0.0293,1.4426,6.9231,11.5386,1.2075,9.1909,1.0333,0.7304,0.9837,3.6519,0.0000,-19.3381,0.0638,88.3137,-0.0003,7.1030,0.0010,0.0000,
30-07-2016 00:00:00,0,0.9472,-0.0306,0.0284,1.6165,6.9337,12.6091,1.4282,9.2294,0.9926,0.7064,0.9354,3.4826,0.0000,0.0000,0.0000,90.8469,0.0000,6.8100,0.0000,0.0000,
30-07-2016 00:00:00,-1.62,0.9472,-0.0458,0.0212,1.6165,6.9406,12.5322,1.4052,9.2076,0.9877,0.7039,0.9306,3.4774,0.0000,-20.8846,13.0919,90.4805,0.0000,6.7753,0.0010,0.0000,
31-07-2016 00:00:01,0,0.8472,-0.0379,0.0324,1.5166,6.9499,12.9878,1.4553,9.1474,0.9345,0.6672,0.8775,3.2716,0.0000,0.0000,0.0000,90.8078,-0.0000,6.4039,0.0000,0.0000,
31-07-2016 00:00:01,-1.52,0.8472,-0.0453,0.0228,1.5166,6.9599,12.9356,1.4261,9.1206,0.9298,0.6653,0.8727,3.2672,0.0000,-21.4904,7.4919,90.4426,0.0000,6.3725,0.0010,0.0000,
01-08-2016 00:00:01,0,0.5369,-0.1257,0.0803,1.2063,7.0054,11.8784,1.3055,9.0725,0.8548,0.6075,0.8080,3.0199,0.0000,0.0000,0.0000,87.8926,0.0000,5.8866,0.0000,0.0000,
01-08-2016 00:00:01,-1.21,0.5369,-0.0848,0.0551,1.2063,7.0053,11.9142,1.3069,9.0718,0.8549,0.6076,0.8080,3.0202,0.0000,-19.8379,0.1573,87.9566,0.0000,5.8740,0.0010,0.0000,
02-08-2016 00:00:00,0,0.4780,-0.0832,0.0536,1.1473,6.9951,10.7509,1.2949,8.8427,0.8003,0.5720,0.7572,2.8276,0.0000,0.0000,0.0000,83.4928,0.0000,5.5188,0.0000,0.0000,
02-08-2016 00:00:00,-1.15,0.4780,-0.0581,0.0373,1.1473,6.9949,10.7893,1.2957,8.8416,0.8002,0.5720,0.7570,2.8277,0.0000,-18.0701,0.0101,83.5553,0.0000,5.5065,0.0010,0.0000,
03-08-2016 00:00:00,0,0.6329,-0.0483,0.0316,1.3023,6.9804,11.6664,1.4556,8.7012,0.7592,0.5494,0.7120,2.6603,0.0000,0.0000,0.0000,83.8800,-0.0014,5.2166,0.0000,0.0000,
03-08-2016 00:00:00,-1.30,0.6329,-0.0361,0.0223,1.3023,6.9802,11.7077,1.4558,8.6983,0.7589,0.5494,0.7115,2.6603,0.0000,-19.3090,0.0750,83.9305,-0.0002,5.2043,0.0010,0.0000,
04-08-2016 00:00:01,0,0.8161,-0.0746,0.0452,1.4855,7.0070,11.8321,1.6538,8.6013,0.6896,0.5002,0.6433,2.4581,0.0000,0.0000,0.0000,83.2424,0.0000,4.7776,0.0000,0.0000,
04-08-2016 00:00:01,-1.49,0.8161,-0.0450,0.0307,1.4855,7.0071,11.8210,1.6601,8.5974,0.6892,0.5003,0.6426,2.4593,0.0000,-19.4168,0.2327,83.1831,0.0000,4.7675,0.0010,0.0000,
05-08-2016 00:00:01,0,0.7805,-0.0865,0.0542,1.4498,7.0588,11.7171,1.7122,8.4457,0.6085,0.4389,0.5672,2.2251,0.0000,0.0000,0.0000,81.5504,0.0000,4.2682,0.0000,0.0000,
05-08-2016 00:00:01,-1.45,0.7805,-0.0572,0.0378,1.4498,7.0585,11.7478,1.7145,8.4437,0.6083,0.4390,0.5670,2.2255,0.0000,-19.2129,0.0001,81.5880,0.0000,4.2589,0.0010,0.0000,
06-08-2016 00:00:00,0,0.8006,-0.0821,0.0534,1.4700,7.0592,11.8842,1.7004,8.2756,0.5529,0.3988,0.5146,2.0153,0.0000,0.0000,0.0000,80.2100,-0.0015,3.8708,0.0000,0.0000,
06-08-2016 00:00:00,-1.47,0.8006,-0.0557,0.0351,1.4700,7.0642,11.9331,1.7018,8.2714,0.5524,0.3987,0.5139,2.0155,0.0000,-19.3779,0.0047,80.2606,-0.0002,3.8611,0.0010,0.0000,
07-08-2016 00:00:00,0,1.1027,-0.0481,0.0371,1.7721,7.0669,12.3673,1.7562,8.3488,0.5054,0.3651,0.4696,1.8222,0.0000,0.0000,0.0000,81.8049,-0.0001,3.5183,0.0000,0.0000,
07-08-2016 00:00:00,-1.77,1.1027,-0.0442,0.0239,1.7721,7.0913,12.3305,1.7375,8.2799,0.5018,0.3639,0.4654,1.8203,0.0000,-19.9854,9.0642,81.0754,0.0000,3.4990,0.0010,0.0000,
08-08-2016 00:00:01,0,1.0166,-0.1073,0.0709,1.6859,6.9965,13.3777,1.2167,8.4983,0.4309,0.3039,0.4086,1.5136,0.0000,0.0000,0.0000,85.1158,-0.0030,2.9544,0.0000,0.0000,
08-08-2016 00:00:01,-1.69,1.0166,-0.0732,0.0462,1.6859,6.9984,13.3796,1.2170,8.4937,0.4307,0.3039,0.4083,1.5138,0.0000,-21.8191,23.7209,85.0750,-0.0002,2.9476,0.0010,0.0000,
09-08-2016 00:00:02,0,0.8835,-0.1424,0.0906,1.5529,6.6931,12.2593,0.9120,8.4921,0.3599,0.2494,0.3462,1.2551,0.0000,0.0000,0.0000,82.8148,0.0000,2.4570,0.0000,0.0000,
09-08-2016 00:00:02,-1.55,0.8835,-0.0922,0.0598,1.5529,6.6929,12.2925,0.9136,8.4917,0.3598,0.2494,0.3461,1.2552,0.0000,-20.0666,4.2120,82.8724,0.0000,2.4515,0.0010,0.0000,
10-08-2016 00:00:00,0,0.7864,-0.1608,0.1015,1.4558,6.8590,12.6206,0.8457,8.2314,0.3468,0.2401,0.3343,1.1999,0.0000,0.0000,0.0000,81.0064,0.0000,2.3584,0.0000,0.0000,
10-08-2016 00:00:00,-1.46,0.7864,-0.1036,0.0680,1.4558,6.8585,12.6460,0.8472,8.2312,0.3467,0.2401,0.3342,1.1999,0.0000,-20.4430,0.4052,81.0496,0.0000,2.3528,0.0010,0.0000,
11-08-2016 00:00:00,0,0.7842,-0.1355,0.0844,1.4535,6.9999,13.0179,0.9056,8.0951,0.3518,0.2442,0.3382,1.2222,0.0000,0.0000,0.0000,80.4398,0.0000,2.3973,0.0000,0.0000,
11-08-2016 00:00:00,-1.45,0.7842,-0.0855,0.0567,1.4535,6.9999,13.0150,0.9079,8.0947,0.3517,0.2442,0.3381,1.2222,0.0000,-20.9329,2.7716,80.4304,0.0000,2.3916,0.0010,0.0000,
12-08-2016 00:00:02,0,0.7660,-0.1571,0.0993,1.4353,7.0613,13.1578,0.9541,8.1261,0.3569,0.2481,0.3423,1.2455,0.0000,0.0000,0.0000,81.0284,0.0000,2.4369,0.0000,0.0000,
12-08-2016 00:00:02,-1.44,0.7660,-0.1018,0.0667,1.4353,7.0611,13.1861,0.9558,8.1253,0.3568,0.2480,0.3422,1.2454,0.0000,-21.2332,0.0562,81.0707,0.0000,2.4310,0.0010,0.0000,
13-08-2016 00:00:00,0,0.6314,-0.1320,0.0839,1.3008,6.9926,12.7504,0.9562,8.1536,0.3695,0.2581,0.3542,1.2826,0.0000,0.0000,0.0000,80.5388,-0.0003,2.5183,0.0000,0.0000,
13-08-2016 00:00:00,-1.30,0.6314,-0.0874,0.0570,1.3008,6.9925,12.7809,0.9576,8.1528,0.3694,0.2581,0.3541,1.2825,0.0000,-20.6008,0.0155,80.5852,0.0000,2.5123,0.0010,0.0000,
14-08-2016 00:00:00,0,0.5918,-0.1104,0.0702,1.2612,7.0012,12.3711,1.0644,8.1759,0.3711,0.2605,0.3543,1.3025,0.0000,0.0000,0.0000,80.0849,0.0000,2.5447,0.0000,0.0000,
14-08-2016 00:00:00,-1.26,0.5918,-0.0740,0.0483,1.2612,7.0013,12.4048,1.0658,8.1748,0.3710,0.2605,0.3542,1.3024,0.0000,-20.0283,0.0000,80.1345,0.0000,2.5387,0.0010,0.0000,
15-08-2016 00:00:01,0,0.6699,-0.0743,0.0476,1.3393,6.9651,12.5991,1.2362,8.1736,0.3755,0.2665,0.3554,1.3226,0.0000,0.0000,0.0000,80.4523,0.0000,2.5809,0.0000,0.0000,
15-08-2016 00:00:01,-1.34,0.6699,-0.0517,0.0330,1.3393,6.9653,12.6361,1.2369,8.1714,0.3754,0.2666,0.3552,1.3226,0.0000,-20.3856,0.0228,80.4966,0.0000,2.5749,0.0010,0.0000,
16-08-2016 00:00:00,0,0.6900,-0.0821,0.0527,1.3593,6.9074,12.5352,1.3087,8.2736,0.3800,0.2705,0.3585,1.3439,0.0000,0.0000,0.0000,81.2910,0.0000,2.6178,0.0000,0.0000,
16-08-2016 00:00:00,-1.36,0.6900,-0.0568,0.0362,1.3593,6.9071,12.5693,1.3093,8.2710,0.3799,0.2705,0.3583,1.3439,0.0000,-20.3500,0.0004,81.3273,0.0000,2.6117,0.0010,0.0000,
17-08-2016 00:00:01,0,0.7976,-0.0949,0.0587,1.4669,6.5545,12.7515,1.2495,8.3454,0.3869,0.2739,0.3663,1.3706,0.0000,0.0000,0.0000,82.2114,0.0000,2.6674,0.0000,0.0000,
17-08-2016 00:00:01,-1.47,0.7976,-0.0585,0.0390,1.4669,6.5575,12.7594,1.2536,8.3435,0.3867,0.2740,0.3660,1.3709,0.0000,-20.7000,0.2446,82.2079,0.0000,2.6615,0.0010,0.0000,
18-08-2016 00:00:00,0,0.9099,-0.2222,0.1403,1.5793,6.2391,12.3796,0.8637,8.8018,0.4021,0.2774,0.3881,1.4099,0.0000,0.0000,0.0000,85.8227,-0.0000,2.7523,0.0000,0.0000,
18-08-2016 00:00:00,-1.58,0.9099,-0.1407,0.0925,1.5793,6.2399,12.4069,0.8664,8.8006,0.4020,0.2773,0.3879,1.4097,0.0000,-20.4403,6.3807,85.8637,0.0000,2.7454,0.0010,0.0000,
19-08-2016 00:00:01,0,0.6946,-0.2141,0.1354,1.3640,6.0301,12.6307,0.6676,8.7002,0.4268,0.2928,0.4144,1.4624,0.0000,0.0000,0.0000,85.1979,0.0000,2.8877,0.0000,0.0000,
19-08-2016 00:00:01,-1.36,0.6946,-0.1384,0.0910,1.3640,6.0298,12.6533,0.6689,8.7000,0.4267,0.2928,0.4143,1.4623,0.0000,-20.7677,0.0221,85.2385,0.0000,2.8809,0.0010,0.0000,
20-08-2016 00:00:02,0,0.7136,-0.1799,0.1136,1.3830,6.2245,12.3124,0.7202,8.7868,0.4292,0.2951,0.4162,1.4809,0.0000,0.0000,0.0000,85.5395,0.0000,2.9148,0.0000,0.0000,
20-08-2016 00:00:02,-1.38,0.7136,-0.1162,0.0764,1.3830,6.2247,12.3366,0.7215,8.7872,0.4292,0.2951,0.4161,1.4810,0.0000,-20.3218,0.2726,85.5901,0.0000,2.9082,0.0010,0.0000,
21-08-2016 00:00:03,0,0.7692,-0.1716,0.1083,1.4385,6.3772,12.3571,0.7940,8.9043,0.4390,0.3033,0.4242,1.5106,0.0000,0.0000,0.0000,86.8535,0.0000,2.9782,0.0000,0.0000,
21-08-2016 00:00:03,-1.44,0.7692,-0.1104,0.0726,1.4385,6.3770,12.3824,0.7955,8.9038,0.4389,0.3033,0.4241,1.5105,0.0000,-20.4651,0.0228,86.8970,0.0000,2.9711,0.0010,0.0000,
22-08-2016 00:00:02,0,0.7718,-0.2220,0.1401,1.4412,6.3645,12.0881,0.8016,9.0504,0.4479,0.3096,0.4329,1.5425,0.0000,0.0000,0.0000,87.7404,0.0000,3.0404,0.0000,0.0000,
22-08-2016 00:00:02,-1.44,0.7718,-0.1420,0.0934,1.4412,6.3641,12.1099,0.8034,9.0496,0.4478,0.3096,0.4328,1.5424,0.0000,-20.1261,1.6992,87.7759,0.0000,3.0331,0.0010,0.0000,
23-08-2016 00:00:01,0,0.6745,-0.1700,0.1076,1.3439,6.3548,12.1991,0.7927,9.1423,0.4587,0.3180,0.4427,1.5724,0.0000,0.0000,0.0000,88.8475,0.0000,3.1073,0.0000,0.0000,
23-08-2016 00:00:01,-1.34,0.6745,-0.1106,0.0726,1.3439,6.3547,12.2262,0.7940,9.1418,0.4586,0.3180,0.4426,1.5723,0.0000,-20.3607,0.0152,88.8965,0.0000,3.0999,0.0010,0.0000,
24-08-2016 00:00:00,0,0.6907,-0.1336,0.0846,1.3601,6.2281,11.8041,0.8871,9.1614,0.4534,0.3157,0.4362,1.5701,0.0000,0.0000,0.0000,88.1751,0.0000,3.0886,0.0000,0.0000,
24-08-2016 00:00:00,-1.36,0.6907,-0.0875,0.0573,1.3601,6.2279,11.8389,0.8885,9.1605,0.4533,0.3156,0.4361,1.5700,0.0000,-19.7733,1.4319,88.2355,0.0000,3.0813,0.0010,0.0000,
25-08-2016 00:00:00,0,0.6641,-0.1074,0.0682,1.3335,6.2714,11.6043,0.9925,9.2718,0.4487,0.3147,0.4299,1.5606,0.0000,0.0000,0.0000,88.8591,0.0000,3.0655,0.0000,0.0000,
25-08-2016 00:00:00,-1.33,0.6641,-0.0713,0.0464,1.3335,6.2713,11.6418,0.9938,9.2707,0.4486,0.3147,0.4297,1.5605,0.0000,-19.5357,2.2011,88.9241,0.0000,3.0583,0.0010,0.0000,
26-08-2016 00:00:00,0,0.7926,-0.0923,0.0567,1.4620,6.2451,11.9708,1.1536,9.2262,0.4392,0.3104,0.4184,1.5424,0.0000,0.0000,0.0000,89.1426,0.0000,3.0173,0.0000,0.0000,
26-08-2016 00:00:00,-1.46,0.7926,-0.0570,0.0382,1.4620,6.2465,11.9749,1.1571,9.2248,0.4391,0.3105,0.4181,1.5428,0.0000,-20.0174,0.9722,89.1378,0.0000,3.0106,0.0010,0.0000,
27-08-2016 00:00:01,0,1.0747,-0.1351,0.0826,1.7440,5.8586,12.9021,1.0012,9.0998,0.4349,0.3038,0.4157,1.5201,0.0000,0.0000,0.0000,89.5542,0.0000,2.9761,0.0000,0.0000,
27-08-2016 00:00:01,-1.74,1.0747,-0.0794,0.0534,1.7440,5.8656,12.9044,1.0083,9.1002,0.4347,0.3039,0.4154,1.5204,0.0000,-21.4262,3.3886,89.5667,0.0000,2.9692,0.0010,0.0000,
28-08-2016 00:00:03,0,1.0231,-0.2330,0.1470,1.6925,5.1623,12.8738,0.6720,8.9741,0.4438,0.3038,0.4308,1.5217,0.0000,0.0000,0.0000,87.8806,0.0000,3.0034,0.0000,0.0000,
28-08-2016 00:00:03,-1.69,1.0231,-0.1460,0.0959,1.6925,5.1623,12.8957,0.6736,8.9736,0.4437,0.3038,0.4307,1.5216,0.0000,-21.3337,7.7702,87.9187,0.0000,2.9962,0.0010,0.0000,
29-08-2016 00:00:00,0,0.7497,-0.2166,0.1368,1.4190,5.3064,13.0958,0.6251,8.8776,0.4420,0.3023,0.4294,1.5152,0.0000,0.0000,0.0000,87.4426,0.0000,2.9908,0.0000,0.0000,
29-08-2016 00:00:00,-1.42,0.7497,-0.1390,0.0914,1.4190,5.3059,13.1183,0.6262,8.8773,0.4419,0.3023,0.4293,1.5151,0.0000,-21.6406,0.2213,87.4833,0.0000,2.9837,0.0010,0.0000,
30-08-2016 00:00:02,0,0.7415,-0.1751,0.1107,1.4109,5.5583,13.1549,0.7240,8.8399,0.4374,0.3009,0.4229,1.5042,0.0000,0.0000,0.0000,87.3220,0.0000,2.9656,0.0000,0.0000,
30-08-2016 00:00:02,-1.41,0.7415,-0.1131,0.0742,1.4109,5.5578,13.1803,0.7253,8.8394,0.4373,0.3009,0.4228,1.5042,0.0000,-21.7194,0.0006,87.3659,0.0000,2.9585,0.0010,0.0000,
31-08-2016 00:00:02,0,0.8398,-0.1681,0.1049,1.5091,5.8357,13.2997,0.7909,8.8623,0.4322,0.2982,0.4167,1.4906,0.0000,0.0000,0.0000,87.9740,0.0000,2.9347,0.0000,0.0000,
31-08-2016 00:00:02,-1.51,0.8398,-0.1054,0.0699,1.5091,5.8355,13.2953,0.7930,8.8618,0.4321,0.2981,0.4166,1.4906,0.0000,-21.9273,1.2901,87.9613,0.0000,2.9278,0.0010,0.0000,
01-09-2016 00:00:03,0,0.7398,-0.2206,0.1393,1.4091,5.8765,13.4419,0.7307,8.8622,0.4341,0.2990,0.4192,1.4854,0.0000,0.0000,0.0000,88.2714,0.0000,2.9358,0.0000,0.0000,
01-09-2016 00:00:03,-1.41,0.7398,-0.1417,0.0932,1.4091,5.8764,13.4644,0.7322,8.8619,0.4341,0.2990,0.4192,1.4853,0.0000,-22.2145,0.5116,88.3122,0.0000,2.9288,0.0010,0.0000,
02-09-2016 00:00:03,0,0.6669,-0.1704,0.1079,1.3363,5.8033,14.0051,0.7573,8.7340,0.4350,0.3012,0.4187,1.4811,0.0000,0.0000,0.0000,88.0325,0.0000,2.9354,0.0000,0.0000,
