Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2015 00:00:00,0,0.6924,-0.0709,0.0462,1.3618,13.9780,14.4958,44.1583,4.7598,3.5686,21.2104,2.4507,11.6217,0.0000,0.0000,0.0000,50.9870,-0.0025,40.8429,0.0000,0.0000,
07-07-2015 00:00:00,-1.36,0.6924,-0.0309,0.0170,1.3618,22.3750,17.4504,73.0708,2.2488,1.1310,24.1166,0.6715,4.5386,0.0000,-16.9590,0.1110,26.9353,-0.0000,30.8034,376.2594,0.0085,
08-07-2015 00:00:04,0,0.6937,-0.0658,0.0435,1.3630,13.6844,13.4469,43.0300,4.9593,3.5964,20.2473,2.4058,10.9984,0.0000,0.0000,0.0000,51.8503,0.0000,39.2836,0.0000,0.0000,
08-07-2015 00:00:04,-1.36,0.6937,-0.0288,0.0167,1.3630,22.2544,17.4156,73.2744,2.1164,1.0988,23.6137,0.6259,4.7780,0.0000,-16.3144,21.2235,25.3140,0.0000,30.4491,372.1111,0.0000,
09-07-2015 00:00:02,0,0.5403,-0.0120,0.0083,1.2096,13.7744,10.9401,42.4901,5.3291,3.6881,20.3789,2.3555,10.9523,0.0000,0.0000,0.0000,52.7436,0.0000,39.5216,0.0000,0.0000,
09-07-2015 00:00:02,-1.21,0.5403,-0.0041,0.0004,1.2096,20.9068,17.5627,69.1702,2.2020,1.3899,24.3633,0.7515,7.0994,0.0000,-16.8956,0.3790,26.2021,0.0000,34.1254,375.4332,0.0000,
10-07-2015 00:00:02,0,0.5809,0.0555,-0.0347,1.2503,13.8876,11.6501,43.0293,5.1221,3.6266,21.1846,2.2263,8.3780,0.0000,0.0000,0.0000,51.5463,0.0000,37.5098,0.0000,0.0000,
10-07-2015 00:00:02,-1.25,0.5809,0.0295,-0.0202,1.2503,20.2324,17.5948,67.1547,2.5964,1.5782,25.5759,0.8321,7.9061,0.0000,-18.6120,8.1925,30.7895,0.0000,36.5003,379.3341,0.0000,
11-07-2015 00:00:04,0,0.4693,0.0427,-0.0261,1.1387,13.0019,10.1440,39.3642,5.1911,3.4740,18.9098,2.1379,9.5069,0.0000,0.0000,0.0000,50.2098,0.0000,36.1076,0.0000,0.0000,
11-07-2015 00:00:04,-1.14,0.4693,0.0276,-0.0201,1.1387,20.1137,17.2679,66.7265,2.4576,1.5622,25.0417,0.8066,7.6473,0.0000,-17.6009,0.7965,28.9338,0.0000,35.7031,380.7220,0.0000,
12-07-2015 00:00:00,0,0.4667,0.0532,-0.0321,1.1360,13.4407,10.1423,41.1122,5.3137,3.1682,19.5203,1.8727,8.3289,0.0000,0.0000,0.0000,51.5367,0.0000,34.7672,0.0000,0.0000,
12-07-2015 00:00:00,-1.14,0.4667,0.0301,-0.0213,1.1360,19.6891,17.1448,65.2991,2.7246,1.6467,25.5058,0.8380,7.7358,0.0000,-18.4579,0.2354,31.9161,0.0000,36.4255,384.3964,0.0000,
13-07-2015 00:00:04,0,0.4816,0.0428,-0.0260,1.1510,12.9416,9.9494,39.2875,5.3762,2.9002,18.3028,1.6861,7.2649,0.0000,0.0000,0.0000,51.7487,0.0000,31.9230,0.0000,0.0000,
13-07-2015 00:00:04,-1.15,0.4816,0.0274,-0.0207,1.1510,19.9133,17.1336,66.4475,2.6229,1.5231,26.0834,0.7560,6.7324,0.0000,-18.0637,0.0088,30.7595,0.0000,35.7177,387.3680,0.0000,
14-07-2015 00:00:02,0,0.5133,0.0523,-0.0324,1.1826,13.1903,12.1402,40.5526,5.3962,2.5100,18.0542,1.3977,6.0853,0.0000,0.0000,0.0000,54.6598,0.0000,29.5612,0.0000,0.0000,
14-07-2015 00:00:02,-1.18,0.5133,0.0318,-0.0222,1.1826,20.1261,16.8691,67.5391,2.6665,1.3956,25.7724,0.6862,5.3560,0.0000,-17.8602,5.5842,31.1452,0.0000,33.7642,387.7313,0.0000,
15-07-2015 00:00:04,0,0.5920,0.0278,-0.0173,1.2614,13.4340,12.8355,41.8644,5.8325,2.2214,18.2926,1.2038,5.6793,0.0000,0.0000,0.0000,60.0803,0.0000,28.6873,0.0000,0.0000,
15-07-2015 00:00:04,-1.26,0.5920,0.0252,-0.0184,1.2614,20.9626,17.1593,70.9287,2.4893,1.1953,26.8773,0.5740,4.2629,0.0000,-17.5810,12.0926,29.3933,0.0000,33.3272,389.7303,0.0000,
16-07-2015 00:00:02,0,0.6329,0.0380,-0.0227,1.3022,13.7894,12.0703,43.2382,6.2842,2.0136,18.3759,1.0816,5.8760,0.0000,0.0000,0.0000,63.7945,0.0000,28.4913,0.0000,0.0000,
16-07-2015 00:00:02,-1.30,0.6329,0.0287,-0.0225,1.3022,21.4771,17.3628,72.9078,2.5855,1.0802,27.8408,0.5119,3.5262,0.0000,-18.2402,10.9714,30.7487,0.0000,33.2984,391.4976,0.0000,
17-07-2015 00:00:02,0,0.7139,0.0016,-0.0003,1.3833,14.2537,12.8387,44.8046,5.7938,1.8346,19.0126,0.9767,5.8850,0.0000,0.0000,0.0000,59.9917,0.0000,28.6705,0.0000,0.0000,
17-07-2015 00:00:02,-1.38,0.7139,0.0119,-0.0110,1.3833,22.0942,17.4705,75.8906,2.5514,0.9447,29.1112,0.4368,2.9008,0.0000,-18.2572,9.1461,30.5215,0.0000,33.6454,392.7135,0.0000,
18-07-2015 00:00:02,0,0.8197,-0.0032,0.0031,1.4891,14.8134,14.7351,47.6015,5.5732,1.5157,18.7905,0.7918,6.1948,0.0000,0.0000,0.0000,60.3117,0.0000,27.9904,0.0000,0.0000,
18-07-2015 00:00:02,-1.49,0.8197,0.0064,-0.0075,1.4891,22.7422,17.2886,78.6939,2.4859,0.7979,28.2370,0.3663,2.2461,0.0000,-17.7432,1.0339,29.7463,0.0000,31.8409,385.7397,0.0000,
19-07-2015 00:00:00,0,0.8265,0.0092,-0.0051,1.4958,14.8814,15.7659,48.5050,4.8418,1.3129,18.5360,0.6809,5.8132,0.0000,0.0000,0.0000,53.5612,-0.0024,26.8742,0.0000,0.0000,
19-07-2015 00:00:00,-1.50,0.8265,0.0139,-0.0119,1.4958,22.6337,17.3271,78.7877,2.4527,0.7394,27.3613,0.3345,2.3276,0.0000,-17.6613,0.1545,29.3523,-0.0000,30.9422,381.4013,0.0092,
20-07-2015 00:00:01,0,0.9893,-0.0060,0.0032,1.6587,14.9667,14.6308,49.4332,5.0525,1.0642,17.0498,0.5526,5.2560,0.0000,0.0000,0.0000,54.6088,0.0000,24.2974,0.0000,0.0000,
20-07-2015 00:00:01,-1.66,0.9893,0.0069,-0.0079,1.6587,23.2528,17.0913,81.3217,2.2031,0.6018,25.0457,0.2782,1.8751,0.0000,-16.2982,41.1450,26.3394,0.0000,27.9792,370.4317,0.0000,
21-07-2015 00:00:00,0,1.0368,-0.0504,0.0313,1.7061,14.4864,14.2292,48.1051,5.9363,0.9825,17.0698,0.5204,4.6075,0.0000,0.0000,0.0000,63.4283,0.0000,23.5051,0.0000,0.0000,
21-07-2015 00:00:00,-1.71,1.0368,-0.0177,0.0117,1.7061,23.1258,17.1225,81.3831,2.3034,0.5685,24.8463,0.2640,1.9612,0.0000,-16.7699,1.4890,27.5348,0.0000,27.8189,370.1878,0.0000,
22-07-2015 00:00:03,0,0.8783,0.0013,-0.0003,1.5477,13.2551,12.4444,42.8758,5.0659,0.8448,14.5950,0.4842,3.9625,0.0000,0.0000,0.0000,51.6807,-0.0019,20.1919,0.0000,0.0000,
22-07-2015 00:00:03,-1.55,0.8783,0.0113,-0.0088,1.5477,22.3195,17.4231,78.9272,2.2873,0.5600,24.9865,0.2531,2.3718,0.0000,-17.0924,1.0126,27.3729,-0.0022,28.3504,372.5427,0.0118,
23-07-2015 00:00:02,0,0.8910,0.0202,-0.0115,1.5603,12.8427,12.2230,39.6389,5.4411,0.7201,12.6222,0.4246,3.7274,0.0000,0.0000,0.0000,55.0956,0.0000,17.7824,0.0000,0.0000,
23-07-2015 00:00:02,-1.56,0.8910,0.0194,-0.0159,1.5603,22.2013,17.2338,78.7570,2.3428,0.5061,23.9242,0.2346,2.2258,0.0000,-17.0812,9.0553,27.9117,0.0000,27.0708,371.3075,0.0000,
24-07-2015 00:00:00,0,0.7201,-0.0028,0.0028,1.3895,12.0019,10.9120,33.4725,5.1684,0.6086,9.4459,0.3976,3.1839,0.0000,0.0000,0.0000,50.5525,0.0000,13.9501,0.0000,0.0000,
24-07-2015 00:00:00,-1.39,0.7201,0.0075,-0.0082,1.3895,21.2094,16.8607,74.2187,2.3914,0.4530,21.5482,0.2184,2.2005,0.0000,-16.7946,0.0004,28.1102,0.0000,24.6021,369.7956,0.0000,
25-07-2015 00:00:02,0,0.7056,0.0263,-0.0158,1.3750,11.6762,11.3365,32.3424,5.1415,0.6323,9.4284,0.4276,2.7705,0.0000,0.0000,0.0000,50.6699,-0.0034,13.6172,0.0000,0.0000,
25-07-2015 00:00:02,-1.37,0.7056,0.0212,-0.0153,1.3750,20.0752,16.7687,69.3915,2.5313,0.4367,20.5097,0.2209,2.3170,0.0000,-17.2210,0.7985,29.4972,-0.0052,23.6678,372.6316,0.0334,
26-07-2015 00:00:01,0,0.6115,0.0022,-0.0007,1.2809,10.9874,10.5806,30.0999,5.1710,0.6534,8.5890,0.4610,2.8790,0.0000,0.0000,0.0000,49.8769,0.0000,12.9931,0.0000,0.0000,
26-07-2015 00:00:01,-1.28,0.6115,0.0097,-0.0075,1.2809,19.5426,16.4964,67.2267,2.4165,0.4092,19.1886,0.2217,2.1343,0.0000,-16.4281,0.0076,27.9144,0.0000,22.1392,373.2876,0.0000,
27-07-2015 00:00:01,0,0.6214,0.0101,-0.0054,1.2908,10.9874,10.3789,31.3854,4.9625,0.6739,9.0549,0.4840,2.8234,0.0000,0.0000,0.0000,47.6455,0.0000,13.4702,0.0000,0.0000,
27-07-2015 00:00:01,-1.29,0.6214,0.0132,-0.0099,1.2908,19.2866,16.5163,66.4792,2.5814,0.4042,18.8151,0.2311,2.0863,0.0000,-17.0746,0.2760,29.7848,0.0000,21.7237,375.3883,0.0000,
28-07-2015 00:00:02,0,0.6803,0.0397,-0.0242,1.3497,11.1380,13.5552,32.8630,5.0142,0.6829,9.5532,0.4938,2.6949,0.0000,0.0000,0.0000,51.7250,0.0000,13.8711,0.0000,0.0000,
28-07-2015 00:00:02,-1.35,0.6803,0.0238,-0.0170,1.3497,19.4119,16.5970,67.3856,2.5666,0.3955,18.8635,0.2365,2.0336,0.0000,-17.1265,4.6271,29.6856,0.0000,21.7177,377.8944,0.0000,
29-07-2015 00:00:00,0,0.8330,0.0284,-0.0172,1.5024,11.1985,12.6425,33.1572,5.4077,0.6255,8.4512,0.4575,2.8118,0.0000,0.0000,0.0000,54.7024,0.0000,12.7672,0.0000,0.0000,
29-07-2015 00:00:00,-1.50,0.8330,0.0212,-0.0148,1.5024,20.3220,16.4128,71.3735,2.3076,0.3484,17.7767,0.2213,1.7483,0.0000,-15.8953,2.8959,26.7375,0.0000,20.2807,368.8485,0.0000,
30-07-2015 00:00:00,0,0.7729,-0.0008,0.0008,1.4423,10.3682,14.2711,26.9607,5.1520,0.6279,5.7830,0.4705,2.9846,0.0000,0.0000,0.0000,53.7187,0.0000,10.3492,0.0000,0.0000,
30-07-2015 00:00:00,-1.44,0.7729,0.0122,-0.0088,1.4423,20.1512,16.1723,70.9127,2.1215,0.3174,15.8583,0.2224,1.6201,0.0000,-14.8469,0.0199,24.4355,0.0000,18.2126,363.0882,0.0000,
31-07-2015 00:00:01,0,0.8234,-0.0044,0.0018,1.4928,10.0764,14.5407,23.9780,6.0324,0.6926,4.7448,0.5586,3.1704,0.0000,0.0000,0.0000,63.1494,0.0000,9.7040,0.0000,0.0000,
31-07-2015 00:00:01,-1.49,0.8234,0.0151,-0.0120,1.4928,18.7510,15.8606,63.7316,2.3742,0.3424,12.9031,0.2568,1.8217,0.0000,-15.4863,26.5298,26.9424,0.0000,15.5611,353.5407,0.0000,
01-08-2015 00:00:00,0,0.7438,-0.1731,0.1115,1.4132,7.5137,14.4209,7.9293,6.6904,1.0298,1.8087,0.9337,3.8008,0.0000,0.0000,0.0000,68.7654,0.0000,8.3139,0.0000,0.0000,
01-08-2015 00:00:00,-1.41,0.7438,-0.0535,0.0265,1.4132,17.5996,15.8915,56.2573,2.8340,0.4595,10.5509,0.3987,2.1186,0.0000,-17.1177,60.3103,31.9568,0.0000,13.8561,352.1886,0.0000,
02-08-2015 00:00:00,0,0.5148,-0.1917,0.1252,1.1841,8.7362,12.3777,5.0792,7.0724,1.1257,1.4341,1.0709,3.9637,0.0000,0.0000,0.0000,70.0400,0.0000,8.3597,0.0000,0.0000,
02-08-2015 00:00:00,-1.18,0.5148,-0.0781,0.0505,1.1841,10.6638,13.9160,15.1071,6.1071,0.9864,3.0269,0.9278,3.5992,0.0000,-20.5419,0.0777,63.3068,0.0000,9.2010,348.6446,0.0000,
03-08-2015 00:00:01,0,0.4260,-0.1725,0.1104,1.0953,9.2745,12.3584,4.4237,6.7687,1.1351,1.3170,1.0750,4.0158,0.0000,0.0000,0.0000,67.2296,0.0000,8.3173,0.0000,0.0000,
03-08-2015 00:00:01,-1.10,0.4260,-0.1101,0.0720,1.0953,9.3150,12.4366,4.6927,6.7461,1.1309,1.3568,1.0705,4.0056,0.0000,-18.9483,0.4172,67.1382,0.0000,8.3180,345.0594,0.0000,
04-08-2015 00:00:01,0,0.4743,-0.1664,0.1052,1.1436,9.7465,12.2452,1.4854,7.1989,1.1872,0.8981,1.1322,4.1523,0.0000,0.0000,0.0000,71.5329,0.0000,8.1707,0.0000,0.0000,
04-08-2015 00:00:01,-1.14,0.4743,-0.1095,0.0726,1.1436,9.7544,12.2878,1.5679,7.1914,1.1860,0.9093,1.1309,4.1492,0.0000,-19.1135,1.1152,71.5303,0.0000,8.1572,341.6718,0.0000,
05-08-2015 00:00:00,0,0.5745,-0.1518,0.0964,1.2438,10.5167,12.5134,1.0351,7.5293,1.2120,0.8582,1.1639,4.1918,0.0000,0.0000,0.0000,75.6251,0.0000,8.2311,0.0000,0.0000,
05-08-2015 00:00:00,-1.24,0.5745,-0.1006,0.0660,1.2438,10.5162,12.5446,1.0406,7.5279,1.2118,0.8586,1.1635,4.1914,0.0000,-19.7670,0.5090,75.6630,0.0000,8.2116,339.5551,0.0000,
06-08-2015 00:00:00,0,0.6724,-0.0842,0.0537,1.3418,10.9403,12.4499,1.1132,7.7488,1.2097,0.8594,1.1636,4.2046,0.0000,0.0000,0.0000,77.9261,0.0000,8.2313,0.0000,0.0000,
06-08-2015 00:00:00,-1.34,0.6724,-0.0577,0.0372,1.3418,10.9399,12.4858,1.1140,7.7459,1.2093,0.8593,1.1630,4.2045,0.0000,-19.8444,0.3254,77.9590,0.0000,8.2116,338.0623,0.0000,
07-08-2015 00:00:01,0,0.8516,-0.0528,0.0384,1.5210,11.1314,13.2411,1.3996,7.8742,1.2243,0.8793,1.1694,4.2027,0.0000,0.0000,0.0000,80.6715,0.0000,8.2616,0.0000,0.0000,
07-08-2015 00:00:01,-1.52,0.8516,-0.0369,0.0192,1.5210,11.2029,13.0810,1.3813,7.7702,1.2033,0.8683,1.1446,4.2028,0.0000,-20.7936,0.1738,79.3632,0.0000,8.1801,333.0803,0.0000,
08-08-2015 00:00:01,0,0.8951,-0.0213,0.0150,1.5645,11.4116,13.1114,1.6123,7.7502,1.1849,0.8587,1.1149,4.1690,0.0000,0.0000,0.0000,79.3144,0.0000,8.0804,0.0000,0.0000,
08-08-2015 00:00:01,-1.56,0.8951,-0.0196,0.0105,1.5645,11.4151,13.1520,1.6116,7.7439,1.1841,0.8587,1.1137,4.1700,0.0000,-20.8867,0.0111,79.3217,0.0000,8.0616,325.6904,0.0000,
09-08-2015 00:00:00,0,0.7550,-0.0327,0.0220,1.4243,11.6467,12.3251,1.6639,8.0057,1.1658,0.8436,1.0938,4.1485,0.0000,0.0000,0.0000,80.6423,0.0000,7.9881,0.0000,0.0000,
09-08-2015 00:00:00,-1.42,0.7550,-0.0271,0.0157,1.4243,11.6466,12.3595,1.6633,8.0005,1.1653,0.8436,1.0930,4.1487,0.0000,-19.8370,0.1380,80.6520,0.0000,7.9693,317.7655,0.0000,
10-08-2015 00:00:00,0,0.6243,-0.0343,0.0218,1.2936,11.9238,11.6064,1.6642,8.1422,1.1671,0.8500,1.0970,4.1841,0.0000,0.0000,0.0000,80.8557,0.0000,8.0396,0.0000,0.0000,
10-08-2015 00:00:00,-1.29,0.6243,-0.0263,0.0164,1.2936,11.9247,11.6476,1.6645,8.1369,1.1665,0.8500,1.0961,4.1845,0.0000,-18.8697,5.1492,80.8778,0.0000,8.0208,312.4723,0.0000,
11-08-2015 00:00:01,0,0.6708,-0.0714,0.0452,1.3402,11.3105,13.0805,1.7302,8.6123,1.2296,0.8921,1.1631,4.1910,0.0000,0.0000,0.0000,88.0229,0.0000,8.2445,0.0000,0.0000,
11-08-2015 00:00:01,-1.34,0.6708,-0.0289,0.0212,1.3402,11.9797,12.3155,1.8468,8.0520,1.1477,0.8482,1.0717,4.1888,0.0000,-19.8061,2.6851,81.2611,0.0000,7.9642,306.3230,0.0000,
12-08-2015 00:00:00,0,0.4824,-0.0394,0.0277,1.1517,11.9513,11.8678,1.8554,8.3284,1.1993,0.8785,1.1239,4.2828,0.0000,0.0000,0.0000,83.2033,0.0000,8.2245,0.0000,0.0000,
12-08-2015 00:00:00,-1.15,0.4824,-0.0239,0.0139,1.1517,12.1584,12.7050,1.8819,8.2187,1.1698,0.8650,1.0902,4.2585,0.0000,-20.5272,0.0006,83.7518,0.0000,8.0929,299.5720,0.0000,
13-08-2015 00:00:01,0,0.4601,-0.0405,0.0271,1.1295,11.7918,12.9448,1.9493,8.3429,1.2754,0.9309,1.1931,4.5628,0.0000,0.0000,0.0000,85.2711,0.0000,8.7400,0.0000,0.0000,
13-08-2015 00:00:01,-1.13,0.4601,-0.0225,0.0134,1.1295,12.3504,12.7089,2.0262,8.1427,1.2028,0.8954,1.1137,4.4830,0.0000,-20.4799,0.0349,83.0841,0.0000,8.4150,291.5410,0.0000,
14-08-2015 00:00:00,0,0.5367,-0.0269,0.0174,1.2060,11.6676,11.9809,2.0432,8.2620,1.3978,1.0230,1.3062,4.7893,0.0000,0.0000,0.0000,82.6012,-0.0003,9.3542,0.0000,0.0000,
14-08-2015 00:00:00,-1.21,0.5367,-0.0159,0.0094,1.2060,12.7826,12.8208,2.2522,7.9831,1.2484,0.9497,1.1423,4.7743,0.0000,-20.5410,0.0518,81.8747,0.0000,8.8534,283.1140,0.0013,
15-08-2015 00:00:01,0,0.6599,-0.0159,0.0108,1.3293,12.1256,13.3219,2.2386,8.1589,1.5431,1.1577,1.4393,5.2462,0.0000,0.0000,0.0000,84.2534,0.0000,10.2788,0.0000,0.0000,
15-08-2015 00:00:01,-1.33,0.6599,-0.0068,0.0033,1.3293,13.2852,13.6336,2.5974,7.7418,1.2936,1.0075,1.1617,5.0870,0.0000,-21.6738,0.0000,81.0675,0.0000,9.2798,276.5880,0.0000,
16-08-2015 00:00:00,0,0.7254,-0.0121,0.0086,1.3947,12.2593,15.1953,2.5379,8.0724,1.6655,1.2745,1.5490,5.4936,0.0000,0.0000,0.0000,86.8401,0.0000,10.9096,0.0000,0.0000,
16-08-2015 00:00:00,-1.39,0.7254,-0.0052,0.0018,1.3947,13.6996,13.9645,2.9215,7.4575,1.3431,1.0734,1.1903,5.3488,0.0000,-21.9876,0.0001,78.8495,0.0000,9.6797,269.9471,0.0000,
17-08-2015 00:00:00,0,0.8131,0.0083,-0.0043,1.4825,12.1124,15.3062,2.7928,7.9092,1.7465,1.3447,1.6086,5.3687,0.0000,0.0000,0.0000,85.2072,0.0000,11.0008,0.0000,0.0000,
17-08-2015 00:00:00,-1.48,0.8131,0.0029,-0.0059,1.4825,13.9709,13.8277,3.2712,7.3274,1.3960,1.1409,1.2289,5.5544,0.0000,-21.6420,4.5109,77.3771,0.0000,10.0423,262.6211,0.0000,
18-08-2015 00:00:02,0,0.8753,0.0031,-0.0003,1.5447,12.2961,15.5543,2.9491,7.9675,1.7925,1.3724,1.6342,5.8340,0.0000,0.0000,0.0000,86.3798,0.0000,11.5467,0.0000,0.0000,
18-08-2015 00:00:02,-1.54,0.8753,-0.0104,0.0016,1.5447,14.2759,14.4148,3.6872,6.9424,1.3874,1.1742,1.1962,5.7932,0.0000,-22.2669,1.1362,74.3754,0.0000,10.2146,254.3890,0.0000,
19-08-2015 00:00:01,0,0.8256,0.0209,-0.0107,1.4950,12.5784,15.5864,3.1910,7.9026,1.9214,1.5099,1.7463,6.1181,0.0000,0.0000,0.0000,85.8815,-0.0050,12.2262,0.0000,0.0000,
19-08-2015 00:00:01,-1.49,0.8256,0.0106,-0.0122,1.4950,14.5625,15.2188,3.5693,6.9317,1.5349,1.2724,1.3299,6.3050,0.0000,-23.6767,0.6940,75.6643,-0.0004,11.1349,248.1227,0.0093,
20-08-2015 00:00:01,0,1.0587,0.0000,-0.0001,1.7280,12.3708,14.7578,3.1721,7.9548,2.0426,1.6057,1.8586,6.3410,0.0000,0.0000,0.0000,84.8456,0.0000,12.8334,0.0000,0.0000,
20-08-2015 00:00:01,-1.73,1.0587,-0.0313,0.0212,1.7280,14.8544,15.5746,3.4727,6.8371,1.6420,1.3527,1.4205,6.8149,0.0000,-24.2282,16.3525,75.3214,0.0000,11.9512,241.1730,0.0002,
21-08-2015 00:00:01,0,0.8852,-0.0551,0.0360,1.5546,12.7362,13.6798,1.8527,7.8171,2.4176,1.7809,2.2739,8.2839,0.0000,0.0000,0.0000,81.6606,0.0000,16.0724,0.0000,0.0000,
21-08-2015 00:00:01,-1.55,0.8852,-0.0243,0.0157,1.5546,15.0198,14.9128,2.3511,7.4782,2.1105,1.6186,1.9264,8.0498,0.0000,-23.6721,0.3614,81.3338,0.0000,14.7349,234.2469,0.0000,
22-08-2015 00:00:01,0,0.8707,-0.0842,0.0551,1.5400,13.7783,11.9125,1.4013,7.9508,2.5884,1.8354,2.4810,9.1725,0.0000,0.0000,0.0000,80.4257,0.0000,17.5606,0.0000,0.0000,
22-08-2015 00:00:01,-1.54,0.8707,-0.0375,0.0250,1.5400,14.4347,13.5571,1.5174,7.8283,2.5109,1.8050,2.3856,9.0757,0.0000,-21.6164,1.4635,82.4225,0.0000,17.1589,225.5516,0.0000,
23-08-2015 00:00:01,0,0.6856,-0.0853,0.0563,1.3550,14.3469,12.0419,1.2458,7.9152,2.7662,1.9437,2.6698,9.8384,0.0000,0.0000,0.0000,80.5812,0.0000,18.8358,0.0000,0.0000,
23-08-2015 00:00:01,-1.35,0.6856,-0.0445,0.0286,1.3550,14.6013,12.8383,1.2843,7.8673,2.7280,1.9303,2.6222,9.8089,0.0000,-20.4825,2.6487,81.6371,0.0000,18.6422,217.3254,0.0000,
24-08-2015 00:00:01,0,0.5428,-0.0886,0.0553,1.2122,15.4500,13.2260,1.3428,7.8352,2.8850,2.0541,2.7661,10.3029,0.0000,0.0000,0.0000,82.4246,0.0000,19.6254,0.0000,0.0000,
24-08-2015 00:00:01,-1.21,0.5428,-0.0580,0.0376,1.2122,15.4490,13.2692,1.3448,7.8327,2.8843,2.0539,2.7651,10.3015,0.0000,-21.1461,26.6677,82.4747,0.0000,19.5769,209.3118,0.0000,
25-08-2015 00:00:00,0,0.5050,-0.0795,0.0507,1.1743,16.4803,13.8389,1.4837,7.8846,3.0343,2.1948,2.8937,10.7796,0.0000,0.0000,0.0000,84.5817,0.0000,20.4948,0.0000,0.0000,
25-08-2015 00:00:00,-1.17,0.5050,-0.0549,0.0353,1.1743,16.4799,13.8817,1.4843,7.8818,3.0335,2.1948,2.8925,10.7789,0.0000,-22.2069,10.2042,84.6281,0.0000,20.4450,202.2947,0.0000,
26-08-2015 00:00:00,0,0.5697,-0.0621,0.0395,1.2390,16.8948,13.6512,1.6239,7.8948,3.2044,2.3347,3.0598,11.0997,0.0000,0.0000,0.0000,84.5686,0.0000,21.2834,0.0000,0.0000,
26-08-2015 00:00:00,-1.24,0.5697,-0.0315,0.0205,1.2390,17.2545,14.3878,1.7006,7.6482,3.0524,2.2527,2.8856,11.0333,0.0000,-22.8871,0.8732,83.4045,0.0000,20.6858,195.8374,0.0000,
27-08-2015 00:00:00,0,0.6347,-0.0366,0.0229,1.3040,16.7809,13.8278,1.7651,7.6990,3.2314,2.3510,3.0824,11.1800,0.0000,0.0000,0.0000,82.7247,0.0000,21.3840,0.0000,0.0000,
27-08-2015 00:00:00,-1.30,0.6347,-0.0236,0.0146,1.3040,17.7196,13.7847,1.9509,7.0113,2.8399,2.1895,2.6193,11.0149,0.0000,-21.2788,1.8545,75.7032,0.0000,20.0076,189.1268,0.0001,
28-08-2015 00:00:00,0,0.7327,0.0077,-0.0041,1.4020,16.1908,15.4633,1.9484,7.6102,3.2649,2.4180,3.1156,10.9395,0.0000,0.0000,0.0000,84.3296,0.0000,21.2569,0.0000,0.0000,
28-08-2015 00:00:00,-1.40,0.7327,-0.0004,-0.0029,1.4020,17.7935,14.4898,2.2795,6.8088,2.7795,2.1698,2.5419,10.9504,0.0000,-22.2579,1.7590,74.6570,0.0000,19.6373,182.8966,0.0000,
29-08-2015 00:00:01,0,0.7043,0.0009,0.0020,1.3737,15.7857,15.3475,2.1098,7.3826,3.1098,2.2898,2.9260,10.8177,0.0000,0.0000,0.0000,81.4088,0.0000,20.5430,0.0000,0.0000,
29-08-2015 00:00:01,-1.37,0.7043,-0.0062,-0.0005,1.3737,17.7335,14.8001,2.6523,6.6420,2.6832,2.1183,2.4250,10.7590,0.0000,-22.6144,0.4486,73.2775,0.0000,19.0396,176.2230,0.0000,
30-08-2015 00:00:00,0,0.8203,0.0220,-0.0128,1.4897,15.4311,15.2706,2.3702,7.5106,3.1044,2.3236,2.8860,10.7360,0.0000,0.0000,0.0000,82.5093,0.0000,20.3957,0.0000,0.0000,
30-08-2015 00:00:00,-1.49,0.8203,0.0076,-0.0093,1.4897,17.3789,15.2121,3.1439,6.4980,2.5722,2.0604,2.2919,10.5657,0.0000,-23.1759,0.8215,72.1516,0.0000,18.4070,169.9750,0.0000,
31-08-2015 00:00:00,0,0.6790,0.0167,-0.0076,1.3484,13.9478,14.0811,2.3417,7.2961,3.1616,2.3991,2.9378,10.7226,0.0000,0.0000,0.0000,77.4545,0.0000,20.7226,0.0000,0.0000,
31-08-2015 00:00:00,-1.35,0.6790,0.0121,-0.0135,1.3484,16.6451,15.6167,3.2071,6.4039,2.5446,2.0477,2.2455,10.4898,0.0000,-23.7936,0.0797,71.3862,0.0000,18.2853,164.4669,0.0000,
01-09-2015 00:00:01,0,0.7274,-0.0090,0.0083,1.3968,13.8427,13.4360,2.6160,7.4461,3.0531,2.3117,2.7889,10.7479,0.0000,0.0000,0.0000,77.9081,0.0000,20.3437,0.0000,0.0000,
01-09-2015 00:00:01,-1.40,0.7274,0.0040,-0.0061,1.3968,15.8225,15.4904,3.3387,6.3475,2.5203,2.0419,2.2002,10.3956,0.0000,-23.4939,2.4040,70.2196,0.0000,18.1572,158.6637,0.0000,
02-09-2015 00:00:01,0,0.6475,0.0031,-0.0009,1.3169,13.3922,12.0977,2.7332,7.4189,3.1281,2.4104,2.8494,10.6424,0.0000,0.0000,0.0000,75.1725,0.0000,20.5516,0.0000,0.0000,
