Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2017 20:00:00,-0.75,-0.0493,0.0066,5.9891,23.2389,6.3903,77.7051,12.2819,3.1349,0.0083,0.0038,
17-03-2017 20:00:00,-1.00,-0.0465,0.0067,6.0418,22.9131,6.2769,75.8823,11.9873,3.1147,0.0006,0.0003,
17-03-2017 20:00:00,-1.25,-0.0422,0.0066,6.1040,22.7669,6.0663,73.1603,11.6756,3.0937,0.0001,0.0000,
17-03-2017 20:00:00,-1.50,-0.0422,0.0066,6.1040,22.7669,6.0663,73.1603,11.6756,3.0937,0.0001,0.0000,
17-03-2017 20:00:00,-1.75,-0.0374,0.0060,6.1441,22.7136,5.8966,71.0585,11.4763,3.0794,0.0000,0.0000,
17-03-2017 20:00:00,-2.00,-0.0329,0.0045,6.1722,22.6734,5.9214,71.3154,11.4284,3.0749,0.0000,0.0000,
17-03-2017 20:00:00,-2.25,-0.0287,0.0021,6.2190,22.6243,5.7968,69.7684,11.3073,3.0683,0.0000,0.0000,
17-03-2017 20:00:00,-2.50,-0.0287,0.0021,6.2190,22.6243,5.7968,69.7684,11.3073,3.0683,0.0000,0.0000,
18-03-2017 00:00:00,0.00,-0.0198,0.0028,5.9909,22.7403,6.7622,81.4592,12.4917,3.1527,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0197,0.0021,6.0253,23.8382,6.5021,79.9702,12.1636,3.1324,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0197,0.0021,6.0253,23.8382,6.5021,79.9702,12.1636,3.1324,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,-0.0174,0.0016,6.0879,23.1425,6.3838,77.5296,11.7261,3.0991,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,-0.0137,0.0013,6.1511,22.8017,6.1857,74.6702,11.2948,3.0586,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,-0.0099,0.0010,6.1972,22.6687,6.0530,72.9043,11.0704,3.0358,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,-0.0099,0.0010,6.1972,22.6687,6.0530,72.9043,11.0704,3.0358,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,-0.0066,0.0008,6.2212,22.6208,5.9910,72.1020,11.0216,3.0313,0.0000,0.0000,
18-03-2017 00:00:00,-2.00,-0.0037,0.0007,6.2414,22.5927,5.8830,70.7724,10.9852,3.0315,0.0000,0.0000,
18-03-2017 00:00:00,-2.25,-0.0013,0.0008,6.2649,22.5794,5.6364,67.7990,10.9378,3.0345,0.0000,0.0000,
18-03-2017 00:00:00,-2.50,-0.0006,0.0005,6.2942,22.5809,5.3107,63.8931,10.8013,3.0296,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0175,0.0075,6.0592,22.5662,6.5871,79.1202,12.0490,3.1297,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0166,0.0043,6.0613,22.6682,6.5815,79.2068,12.0215,3.1280,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0166,0.0043,6.0613,22.6682,6.5815,79.2068,12.0215,3.1280,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,-0.0150,0.0005,6.1099,22.8806,6.4960,78.5135,11.7055,3.1025,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,-0.0127,-0.0007,6.1505,22.8699,6.3891,77.2247,11.3375,3.0674,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,-0.0102,0.0001,6.2044,22.7495,6.1985,74.7737,10.9531,3.0257,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,-0.0102,0.0001,6.2044,22.7495,6.1985,74.7737,10.9531,3.0257,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,-0.0079,0.0005,6.2271,22.6585,5.9964,72.2214,10.8069,3.0089,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,-0.0059,0.0003,6.2426,22.6057,5.9268,71.3175,10.8150,3.0141,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,-0.0040,-0.0002,6.2672,22.5813,5.5991,67.3531,10.7580,3.0177,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,-0.0028,-0.0004,6.3129,22.5851,5.0082,60.2657,10.6033,3.0142,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0183,0.0030,6.1427,22.4311,6.5033,77.9515,11.8326,3.1219,68.4336,30.7951,
18-03-2017 08:00:00,-0.25,-0.0187,0.0029,6.1428,22.4413,6.5025,77.9568,11.8305,3.1217,5.8898,2.6504,
18-03-2017 08:00:00,-0.50,-0.0187,0.0029,6.1428,22.4413,6.5025,77.9568,11.8305,3.1217,5.8898,2.6504,
18-03-2017 08:00:00,-0.75,-0.0189,0.0029,6.1429,22.4468,6.5015,77.9527,11.8279,3.1214,0.5071,0.2282,
18-03-2017 08:00:00,-1.00,-0.0190,0.0030,6.1431,22.4507,6.5002,77.9431,11.8245,3.1211,0.0437,0.0197,
18-03-2017 08:00:00,-1.25,-0.0189,0.0030,6.1433,22.4540,6.4985,77.9274,11.8197,3.1206,0.0051,0.0023,
18-03-2017 08:00:00,-1.50,-0.0189,0.0030,6.1433,22.4540,6.4985,77.9274,11.8197,3.1206,0.0051,0.0023,
18-03-2017 08:00:00,-1.75,-0.0188,0.0031,6.1438,22.4576,6.4956,77.8989,11.8110,3.1198,0.0006,0.0003,
18-03-2017 08:00:00,-2.00,-0.0180,0.0028,6.1456,22.4664,6.4852,77.7873,11.7552,3.1155,0.0001,0.0000,
18-03-2017 08:00:00,-2.25,-0.0152,0.0011,6.2458,22.6208,6.0464,72.7797,10.8485,3.0187,0.0000,0.0000,
18-03-2017 08:00:00,-2.50,-0.0116,-0.0003,6.3055,22.6116,5.4122,65.1563,10.4440,2.9862,0.0000,0.0000,
18-03-2017 12:00:00,0.00,0.0295,-0.0049,6.1639,22.3807,6.3599,76.1683,11.3889,3.0804,173.2532,77.9639,
18-03-2017 12:00:00,-0.25,0.0301,-0.0056,6.1641,22.3890,6.3581,76.1597,11.3856,3.0801,12.1680,5.4756,
18-03-2017 12:00:00,-0.50,0.0301,-0.0056,6.1641,22.3890,6.3581,76.1597,11.3856,3.0801,12.1680,5.4756,
18-03-2017 12:00:00,-0.75,0.0305,-0.0059,6.1645,22.3936,6.3550,76.1293,11.3806,3.0797,0.8555,0.3850,
18-03-2017 12:00:00,-1.00,0.0307,-0.0060,6.1650,22.3978,6.3481,76.0526,11.3676,3.0788,0.0605,0.0272,
18-03-2017 12:00:00,-1.25,0.0307,-0.0060,6.1650,22.3978,6.3481,76.0526,11.3676,3.0788,0.0605,0.0272,
18-03-2017 12:00:00,-1.50,0.0297,-0.0052,6.1795,22.4269,6.2288,74.6706,11.2211,3.0669,0.0076,0.0034,
18-03-2017 12:00:00,-1.75,0.0270,-0.0038,6.2112,22.4712,5.9851,71.8226,11.0089,3.0493,0.0010,0.0004,
18-03-2017 12:00:00,-2.00,0.0225,-0.0019,6.2572,22.5313,5.6599,68.0157,10.8015,3.0320,0.0001,0.0001,
18-03-2017 12:00:00,-2.25,0.0225,-0.0019,6.2572,22.5313,5.6599,68.0157,10.8015,3.0320,0.0001,0.0001,
18-03-2017 12:00:00,-2.50,0.0158,0.0001,6.3080,22.5769,5.2517,63.1837,10.6029,3.0160,0.0000,0.0000,
18-03-2017 12:00:00,-2.75,0.0095,0.0011,6.3447,22.5970,4.8962,58.9412,10.4384,3.0019,0.0000,0.0000,
18-03-2017 16:00:01,0.00,-0.0364,0.0054,6.1862,22.3807,6.2644,75.0342,11.1901,3.0656,173.8689,78.2410,
18-03-2017 16:00:01,-0.25,-0.0361,0.0050,6.1862,22.3880,6.2640,75.0409,11.1898,3.0656,11.2743,5.0734,
18-03-2017 16:00:01,-0.50,-0.0361,0.0050,6.1862,22.3880,6.2640,75.0409,11.1898,3.0656,11.2743,5.0734,
18-03-2017 16:00:01,-0.75,-0.0358,0.0048,6.1862,22.3919,6.2636,75.0412,11.1893,3.0655,0.7312,0.3290,
18-03-2017 16:00:01,-1.00,-0.0353,0.0047,6.1863,22.3955,6.2628,75.0369,11.1882,3.0654,0.0474,0.0213,
18-03-2017 16:00:01,-1.25,-0.0353,0.0047,6.1863,22.3955,6.2628,75.0369,11.1882,3.0654,0.0474,0.0213,
18-03-2017 16:00:01,-1.50,-0.0335,0.0050,6.1867,22.4054,6.2576,74.9892,11.1809,3.0649,0.0060,0.0027,
18-03-2017 16:00:01,-1.75,-0.0314,0.0051,6.1890,22.4225,6.2321,74.7088,11.1457,3.0624,0.0008,0.0003,
18-03-2017 16:00:01,-2.00,-0.0314,0.0051,6.1890,22.4225,6.2321,74.7088,11.1457,3.0624,0.0008,0.0003,
18-03-2017 16:00:01,-2.25,-0.0290,0.0048,6.2011,22.4476,6.1232,73.4434,11.0203,3.0535,0.0001,0.0000,
18-03-2017 16:00:01,-2.50,-0.0260,0.0036,6.2513,22.5199,5.6215,67.5378,10.6924,3.0246,0.0000,0.0000,
18-03-2017 16:00:01,-2.75,-0.0215,0.0019,6.3223,22.5838,4.9808,59.9372,10.4015,2.9994,0.0000,0.0000,
18-03-2017 20:00:01,0.00,-0.0413,0.0061,6.2939,22.5383,6.3729,76.6106,11.1323,3.0737,1.1718,0.5273,
18-03-2017 20:00:01,-0.25,-0.0411,0.0058,6.2940,22.5500,6.3722,76.6192,11.1310,3.0736,0.1031,0.0464,
18-03-2017 20:00:01,-0.50,-0.0411,0.0058,6.2940,22.5500,6.3722,76.6192,11.1310,3.0736,0.1031,0.0464,
18-03-2017 20:00:01,-0.75,-0.0408,0.0057,6.2942,22.5564,6.3714,76.6191,11.1297,3.0734,0.0091,0.0041,
18-03-2017 20:00:01,-1.00,-0.0406,0.0055,6.2943,22.5608,6.3705,76.6153,11.1283,3.0733,0.0008,0.0004,
18-03-2017 20:00:01,-1.25,-0.0406,0.0055,6.2943,22.5608,6.3705,76.6153,11.1283,3.0733,0.0008,0.0004,
18-03-2017 20:00:01,-1.50,-0.0402,0.0054,6.2944,22.5638,6.3697,76.6092,11.1269,3.0731,0.0001,0.0000,
18-03-2017 20:00:01,-1.75,-0.0398,0.0053,6.2944,22.5663,6.3687,76.6016,11.1256,3.0729,0.0000,0.0000,
18-03-2017 20:00:01,-2.00,-0.0392,0.0052,6.2944,22.5684,6.3676,76.5908,11.1240,3.0727,0.0000,0.0000,
18-03-2017 20:00:01,-2.25,-0.0382,0.0050,6.2942,22.5707,6.3657,76.5720,11.1217,3.0724,0.0000,0.0000,
18-03-2017 20:00:01,-2.50,-0.0382,0.0050,6.2942,22.5707,6.3657,76.5720,11.1217,3.0724,0.0000,0.0000,
19-03-2017 00:00:01,0.00,-0.0370,0.0054,6.4947,22.6340,6.4559,77.8392,11.0761,3.0924,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0368,0.0053,6.4948,22.6452,6.4558,77.8553,11.0761,3.0924,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0367,0.0052,6.4950,22.6515,6.4558,77.8645,11.0761,3.0924,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0367,0.0052,6.4950,22.6515,6.4558,77.8645,11.0761,3.0924,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0365,0.0050,6.4952,22.6559,6.4558,77.8714,11.0761,3.0925,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0363,0.0049,6.4953,22.6593,6.4558,77.8764,11.0761,3.0925,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0359,0.0048,6.4954,22.6621,6.4558,77.8799,11.0761,3.0925,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0359,0.0048,6.4954,22.6621,6.4558,77.8799,11.0761,3.0925,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,-0.0355,0.0047,6.4954,22.6646,6.4556,77.8820,11.0760,3.0925,0.0000,0.0000,
19-03-2017 00:00:01,-2.25,-0.0347,0.0045,6.4952,22.6673,6.4553,77.8821,11.0757,3.0924,0.0000,0.0000,
19-03-2017 00:00:01,-2.50,-0.0325,0.0041,6.4946,22.6701,6.4546,77.8773,11.0377,3.0893,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0238,0.0037,6.6395,22.5060,6.4429,77.5596,11.1079,3.1150,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0238,0.0036,6.6395,22.5172,6.4427,77.5743,11.1082,3.1151,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0239,0.0035,6.6396,22.5231,6.4426,77.5815,11.1087,3.1151,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0239,0.0035,6.6396,22.5231,6.4426,77.5815,11.1087,3.1151,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0239,0.0033,6.6396,22.5272,6.4425,77.5863,11.1092,3.1152,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0239,0.0032,6.6397,22.5303,6.4424,77.5899,11.1098,3.1153,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0238,0.0031,6.6397,22.5329,6.4423,77.5925,11.1104,3.1154,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0237,0.0030,6.6397,22.5353,6.4422,77.5944,11.1109,3.1154,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0234,0.0029,6.6396,22.5379,6.4420,77.5960,11.1115,3.1155,0.0000,0.0000,
19-03-2017 04:00:01,-2.25,-0.0234,0.0029,6.6396,22.5379,6.4420,77.5960,11.1115,3.1155,0.0000,0.0000,
19-03-2017 04:00:01,-2.50,-0.0225,0.0026,6.6393,22.5411,6.4416,77.5965,11.0745,3.1125,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0025,0.0000,6.7110,22.2104,6.3909,76.5349,11.1435,3.1288,48.1364,21.6614,
19-03-2017 08:00:00,-0.25,-0.0026,0.0000,6.7110,22.2213,6.3906,76.5481,11.1436,3.1288,9.1367,4.1115,
19-03-2017 08:00:00,-0.50,-0.0027,0.0001,6.7110,22.2269,6.3904,76.5535,11.1437,3.1289,1.7344,0.7805,
19-03-2017 08:00:00,-0.75,-0.0028,0.0002,6.7110,22.2305,6.3902,76.5563,11.1439,3.1289,0.3293,0.1482,
19-03-2017 08:00:00,-1.00,-0.0028,0.0002,6.7110,22.2305,6.3902,76.5563,11.1439,3.1289,0.3293,0.1482,
19-03-2017 08:00:00,-1.25,-0.0029,0.0002,6.7110,22.2333,6.3900,76.5577,11.1441,3.1289,0.0602,0.0271,
19-03-2017 08:00:00,-1.50,-0.0030,0.0003,6.7110,22.2356,6.3897,76.5582,11.1443,3.1290,0.0110,0.0050,
19-03-2017 08:00:00,-1.75,-0.0031,0.0004,6.7110,22.2376,6.3895,76.5580,11.1444,3.1290,0.0020,0.0009,
19-03-2017 08:00:00,-2.00,-0.0032,0.0005,6.7110,22.2398,6.3891,76.5569,11.1445,3.1290,0.0002,0.0001,
19-03-2017 08:00:00,-2.25,-0.0032,0.0005,6.7110,22.2398,6.3891,76.5569,11.1445,3.1290,0.0002,0.0001,
19-03-2017 12:00:01,0.00,0.0322,-0.0043,6.6716,23.3088,6.4875,79.3013,11.1119,3.1253,936.7274,421.5273,
19-03-2017 12:00:01,-0.25,0.0417,-0.0077,6.6634,22.7738,6.3973,77.4125,11.1105,3.1240,137.7207,61.9743,
19-03-2017 12:00:01,-0.50,0.0471,-0.0079,6.6589,22.4175,6.3361,76.1557,11.0974,3.1231,20.3826,9.1722,
19-03-2017 12:00:01,-0.75,0.0471,-0.0079,6.6589,22.4175,6.3361,76.1557,11.0974,3.1231,20.3826,9.1722,
19-03-2017 12:00:01,-1.00,0.0482,-0.0068,6.6658,22.3037,6.3124,75.7100,11.1156,3.1267,3.0519,1.3734,
19-03-2017 12:00:01,-1.25,0.0455,-0.0056,6.6740,22.2674,6.3013,75.5280,11.1316,3.1300,0.5535,0.2491,
19-03-2017 12:00:01,-1.50,0.0409,-0.0047,6.6793,22.2485,6.2907,75.3760,11.1369,3.1316,0.1009,0.0454,
19-03-2017 12:00:01,-1.75,0.0409,-0.0047,6.6793,22.2485,6.2907,75.3760,11.1369,3.1316,0.1009,0.0454,
19-03-2017 12:00:01,-2.00,0.0348,-0.0041,6.6830,22.2365,6.2788,75.2178,11.1357,3.1323,0.0185,0.0083,
19-03-2017 12:00:01,-2.25,0.0264,-0.0033,6.6855,22.2279,6.2646,75.0367,11.1298,3.1325,0.0019,0.0009,
19-03-2017 12:00:01,-2.50,0.0193,-0.0025,6.6873,22.2225,6.2502,74.8571,11.0841,3.1291,0.0002,0.0001,
19-03-2017 16:00:02,0.00,-0.0146,0.0029,6.6384,26.0360,6.7448,86.6586,11.0070,3.1144,698.9186,314.5134,
19-03-2017 16:00:02,-0.25,0.0018,0.0000,6.5815,24.0242,6.3667,78.8277,10.8968,3.0937,73.8383,33.2272,
19-03-2017 16:00:02,-0.50,0.0018,0.0000,6.5815,24.0242,6.3667,78.8277,10.8968,3.0937,73.8383,33.2272,
19-03-2017 16:00:02,-0.75,0.0089,-0.0006,6.5450,22.9683,6.1976,75.2206,10.7951,3.0781,7.5940,3.4173,
19-03-2017 16:00:02,-1.00,0.0107,-0.0010,6.5535,22.6004,6.1699,74.3699,10.8124,3.0808,0.7885,0.3548,
19-03-2017 16:00:02,-1.25,0.0107,-0.0010,6.5535,22.6004,6.1699,74.3699,10.8124,3.0808,0.7885,0.3548,
19-03-2017 16:00:02,-1.50,0.0096,-0.0013,6.5859,22.4478,6.1783,74.2697,10.8669,3.0920,0.1308,0.0589,
19-03-2017 16:00:02,-1.75,0.0079,-0.0014,6.6153,22.3630,6.1752,74.1261,10.9045,3.1015,0.0223,0.0100,
19-03-2017 16:00:02,-2.00,0.0065,-0.0013,6.6360,22.3159,6.1575,73.8564,10.9166,3.1067,0.0039,0.0017,
19-03-2017 16:00:02,-2.25,0.0060,-0.0014,6.6500,22.2875,6.0753,72.8369,10.8680,3.1056,0.0004,0.0002,
19-03-2017 16:00:02,-2.50,0.0060,-0.0014,6.6500,22.2875,6.0753,72.8369,10.8680,3.1056,0.0004,0.0002,
19-03-2017 16:00:02,-2.75,0.0065,-0.0016,6.6561,22.2700,5.9297,71.0700,10.7302,3.0940,0.0000,0.0000,
19-03-2017 20:00:00,0.00,-0.0557,0.0059,6.7007,23.9290,6.7059,82.9379,11.1893,3.1400,1.7932,0.8069,
19-03-2017 20:00:00,-0.25,-0.0540,0.0062,6.7003,23.9487,6.6987,82.8781,11.1864,3.1397,0.2465,0.1109,
19-03-2017 20:00:00,-0.50,-0.0540,0.0062,6.7003,23.9487,6.6987,82.8781,11.1864,3.1397,0.2465,0.1109,
19-03-2017 20:00:00,-0.75,-0.0462,0.0069,6.6890,23.8550,6.5614,81.0331,11.1430,3.1348,0.0339,0.0153,
19-03-2017 20:00:00,-1.00,-0.0381,0.0052,6.6781,23.0022,6.2571,76.0489,11.0109,3.1230,0.0047,0.0021,
19-03-2017 20:00:00,-1.25,-0.0322,0.0044,6.6774,22.6330,6.1125,73.7761,10.9067,3.1145,0.0009,0.0004,
19-03-2017 20:00:00,-1.50,-0.0322,0.0044,6.6774,22.6330,6.1125,73.7761,10.9067,3.1145,0.0009,0.0004,
19-03-2017 20:00:00,-1.75,-0.0277,0.0043,6.6716,22.4909,5.9726,71.8917,10.8130,3.1045,0.0002,0.0001,
19-03-2017 20:00:00,-2.00,-0.0239,0.0042,6.6669,22.4614,5.9799,71.9367,10.8174,3.1042,0.0000,0.0000,
19-03-2017 20:00:00,-2.25,-0.0207,0.0037,6.6616,22.4229,5.9915,72.0219,10.8220,3.1040,0.0000,0.0000,
19-03-2017 20:00:00,-2.50,-0.0174,0.0024,6.6600,22.3542,5.9532,71.4670,10.7586,3.0984,0.0000,0.0000,
20-03-2017 00:00:01,0.00,-0.0442,0.0080,6.7284,22.7986,6.4367,77.9558,11.1281,3.1415,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0437,0.0076,6.7283,22.8129,6.4330,77.9317,11.1260,3.1413,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0432,0.0073,6.7283,22.8183,6.4267,77.8633,11.1206,3.1410,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0432,0.0073,6.7283,22.8183,6.4267,77.8633,11.1206,3.1410,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0400,0.0055,6.7274,22.7365,6.2972,76.1764,11.0457,3.1350,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0372,0.0045,6.7243,22.5957,6.0969,73.5564,10.9227,3.1239,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0336,0.0039,6.7137,22.4745,5.8738,70.6981,10.7769,3.1087,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,-0.0291,0.0032,6.7104,22.4621,5.8437,70.3179,10.7521,3.1059,0.0000,0.0000,
20-03-2017 00:00:01,-2.00,-0.0291,0.0032,6.7104,22.4621,5.8437,70.3179,10.7521,3.1059,0.0000,0.0000,
20-03-2017 00:00:01,-2.25,-0.0261,0.0025,6.7090,22.4585,5.8328,70.1809,10.7421,3.1048,0.0000,0.0000,
20-03-2017 00:00:01,-2.50,-0.0218,0.0014,6.7075,22.4556,5.8248,70.0807,10.7050,3.1011,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0344,0.0040,6.7521,21.8787,5.9670,71.0258,10.8985,3.1248,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0326,0.0037,6.7520,21.8942,5.9670,71.0459,10.8984,3.1248,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0317,0.0037,6.7520,21.9023,5.9669,71.0557,10.8982,3.1247,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0310,0.0038,6.7520,21.9076,5.9668,71.0619,10.8981,3.1247,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0304,0.0039,6.7519,21.9118,5.9667,71.0665,10.8979,3.1247,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,-0.0304,0.0039,6.7519,21.9118,5.9667,71.0665,10.8979,3.1247,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,-0.0299,0.0041,6.7519,21.9154,5.9666,71.0704,10.8977,3.1247,0.0000,0.0000,
20-03-2017 04:00:01,-1.75,-0.0293,0.0043,6.7518,21.9187,5.9666,71.0742,10.8974,3.1246,0.0000,0.0000,
20-03-2017 04:00:01,-2.00,-0.0285,0.0045,6.7517,21.9225,5.9666,71.0795,10.8970,3.1246,0.0000,0.0000,
20-03-2017 04:00:01,-2.25,-0.0267,0.0048,6.7516,21.9276,5.9667,71.0881,10.8643,3.1217,0.0000,0.0000,
20-03-2017 08:00:00,0.00,0.0182,-0.0055,6.7685,21.4174,5.9658,70.3915,10.8879,3.1256,51.4223,23.1400,
20-03-2017 08:00:00,-0.25,0.0192,-0.0051,6.7685,21.4310,5.9652,70.4030,10.8873,3.1255,11.8066,5.3130,
20-03-2017 08:00:00,-0.50,0.0195,-0.0045,6.7684,21.4376,5.9646,70.4050,10.8866,3.1255,2.7108,1.2198,
20-03-2017 08:00:00,-0.75,0.0196,-0.0039,6.7684,21.4419,5.9640,70.4039,10.8860,3.1254,0.6224,0.2801,
20-03-2017 08:00:00,-1.00,0.0196,-0.0033,6.7683,21.4451,5.9634,70.4011,10.8854,3.1253,0.1292,0.0581,
20-03-2017 08:00:00,-1.25,0.0196,-0.0033,6.7683,21.4451,5.9634,70.4011,10.8854,3.1253,0.1292,0.0581,
20-03-2017 08:00:00,-1.50,0.0195,-0.0025,6.7683,21.4477,5.9628,70.3972,10.8848,3.1253,0.0268,0.0121,
20-03-2017 08:00:00,-1.75,0.0192,-0.0018,6.7683,21.4500,5.9621,70.3923,10.8843,3.1252,0.0056,0.0025,
20-03-2017 08:00:00,-2.00,0.0185,-0.0007,6.7682,21.4526,5.9612,70.3852,10.8835,3.1252,0.0007,0.0003,
20-03-2017 08:00:00,-2.25,0.0171,0.0007,6.7682,21.4554,5.9600,70.3745,10.8513,3.1223,0.0001,0.0000,
20-03-2017 12:00:02,0.00,0.0184,-0.0017,6.7640,22.3703,6.1295,73.6515,10.8466,3.1224,936.3375,421.3519,
20-03-2017 12:00:02,-0.25,0.0354,-0.0059,6.7602,22.0326,6.0713,72.4823,10.8404,3.1212,180.4964,81.2234,
20-03-2017 12:00:02,-0.50,0.0450,-0.0068,6.7552,21.6863,6.0164,71.3504,10.8096,3.1181,34.7411,15.6335,
20-03-2017 12:00:02,-0.75,0.0450,-0.0068,6.7552,21.6863,6.0164,71.3504,10.8096,3.1181,34.7411,15.6335,
20-03-2017 12:00:02,-1.00,0.0483,-0.0067,6.7537,21.5500,5.9855,70.7984,10.7861,3.1157,6.6836,3.0076,
20-03-2017 12:00:02,-1.25,0.0473,-0.0063,6.7553,21.4947,5.9556,70.3711,10.7699,3.1142,1.3739,0.6183,
20-03-2017 12:00:02,-1.50,0.0432,-0.0058,6.7577,21.4787,5.9344,70.0995,10.7627,3.1137,0.2828,0.1273,
20-03-2017 12:00:02,-1.75,0.0367,-0.0050,6.7593,21.4742,5.9215,69.9415,10.7590,3.1135,0.0583,0.0262,
20-03-2017 12:00:02,-2.00,0.0294,-0.0042,6.7603,21.4720,5.9123,69.8301,10.7564,3.1133,0.0071,0.0032,
20-03-2017 12:00:02,-2.25,0.0294,-0.0042,6.7603,21.4720,5.9123,69.8301,10.7564,3.1133,0.0071,0.0032,
20-03-2017 12:00:02,-2.50,0.0214,-0.0030,6.7614,21.4707,5.9044,69.7361,10.7257,3.1105,0.0008,0.0004,
20-03-2017 16:00:00,0.00,-0.0055,0.0031,6.7584,24.4494,6.4727,80.8523,10.7926,3.1181,676.2944,304.3325,
20-03-2017 16:00:00,-0.25,0.0140,-0.0020,6.7478,23.9769,6.3858,79.0694,10.7647,3.1140,98.1414,44.1636,
20-03-2017 16:00:00,-0.50,0.0140,-0.0020,6.7478,23.9769,6.3858,79.0694,10.7647,3.1140,98.1414,44.1636,
20-03-2017 16:00:00,-0.75,0.0245,-0.0040,6.7187,23.0397,6.2371,75.8773,10.6517,3.0995,13.8457,6.2306,
20-03-2017 16:00:00,-1.00,0.0281,-0.0048,6.7010,22.3081,6.1000,73.1837,10.5811,3.0893,1.9087,0.8589,
20-03-2017 16:00:00,-1.25,0.0281,-0.0048,6.7010,22.3081,6.1000,73.1837,10.5811,3.0893,1.9087,0.8589,
20-03-2017 16:00:00,-1.50,0.0269,-0.0047,6.7036,22.0380,6.0473,72.1803,10.5709,3.0884,0.3681,0.1656,
20-03-2017 16:00:00,-1.75,0.0232,-0.0040,6.7132,21.8353,6.0009,71.3536,10.5711,3.0900,0.0719,0.0323,
20-03-2017 16:00:00,-2.00,0.0181,-0.0026,6.7229,21.6489,5.9285,70.2446,10.5522,3.0895,0.0142,0.0064,
20-03-2017 16:00:00,-2.25,0.0122,-0.0011,6.7287,21.5463,5.8643,69.3502,10.5260,3.0876,0.0016,0.0007,
20-03-2017 16:00:00,-2.50,0.0122,-0.0011,6.7287,21.5463,5.8643,69.3502,10.5260,3.0876,0.0016,0.0007,
20-03-2017 20:00:02,0.00,-0.0469,0.0068,6.7749,23.3599,6.6213,81.0623,10.8211,3.1225,1.3312,0.5990,
20-03-2017 20:00:02,-0.25,-0.0430,0.0066,6.7654,23.9523,6.4430,79.7500,10.7962,3.1191,0.2026,0.0912,
20-03-2017 20:00:02,-0.50,-0.0430,0.0066,6.7654,23.9523,6.4430,79.7500,10.7962,3.1191,0.2026,0.0912,
