Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 20:00:03,-0.25,-0.0018,-0.0018,10.8177,24.6896,8.7200,111.9702,11.2805,2.9052,1.6589,0.7465,
17-03-2018 20:00:03,-0.50,0.0027,-0.0019,12.3284,25.7374,8.5893,113.3608,10.8831,2.8812,1.0496,0.4723,
17-03-2018 20:00:03,-0.75,0.0027,-0.0019,12.3284,25.7374,8.5893,113.3608,10.8831,2.8812,1.0496,0.4723,
17-03-2018 20:00:03,-1.00,0.0081,-0.0027,14.5040,26.1576,8.0143,107.8818,10.4479,2.8576,0.6794,0.3057,
17-03-2018 20:00:03,-1.25,0.0120,-0.0029,16.3977,26.0579,7.0289,95.4664,10.0914,2.8441,0.4570,0.2057,
17-03-2018 20:00:03,-1.50,0.0136,-0.0021,17.7027,25.8166,6.1005,83.1179,9.8425,2.8352,0.3157,0.1421,
17-03-2018 20:00:03,-1.75,0.0133,-0.0005,18.9558,25.4312,5.3356,72.7191,9.6820,2.8288,0.2242,0.1009,
17-03-2018 20:00:03,-2.00,0.0121,0.0013,19.7228,25.1254,4.5311,61.6910,9.4270,2.7925,0.1463,0.0658,
17-03-2018 20:00:03,-2.25,0.0121,0.0013,19.7228,25.1254,4.5311,61.6910,9.4270,2.7925,0.1463,0.0658,
17-03-2018 20:00:03,-2.50,0.0101,0.0013,19.9281,25.0456,4.0480,55.1001,9.2369,2.7573,0.0956,0.0430,
18-03-2018 00:00:04,0.00,-0.0114,0.0005,10.8321,21.1119,8.7044,104.5608,11.2762,2.9066,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,-0.0005,-0.0032,11.8120,24.4910,8.7065,112.0284,10.9786,2.8870,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,-0.0005,-0.0032,11.8120,24.4910,8.7065,112.0284,10.9786,2.8870,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0115,-0.0054,13.1848,25.6909,8.3867,111.1329,10.6212,2.8657,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,0.0219,-0.0055,14.9398,26.0916,7.7472,104.4214,10.2592,2.8466,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,0.0279,-0.0045,17.0258,25.9626,6.7092,91.2966,9.8849,2.8294,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,0.0279,-0.0045,17.0258,25.9626,6.7092,91.2966,9.8849,2.8294,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,0.0283,-0.0028,18.6663,25.5637,5.4846,74.8026,9.5624,2.7982,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0245,-0.0004,19.4609,25.3074,4.7976,65.4315,9.3730,2.7708,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,0.0167,0.0018,19.8431,25.1672,4.4367,60.4913,9.2456,2.7480,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,0.0073,0.0028,20.0584,25.0850,4.1002,55.8910,9.1195,2.7254,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.1105,0.0115,10.8290,22.1424,8.6307,105.7257,11.0205,2.9083,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.1071,0.0117,10.8551,22.2637,8.6296,105.9711,10.9983,2.9068,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.0932,0.0099,12.4779,25.2135,8.4532,110.6171,10.5645,2.8730,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0932,0.0099,12.4779,25.2135,8.4532,110.6171,10.5645,2.8730,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.0740,0.0059,14.7648,25.8834,7.6767,102.9896,10.1034,2.8418,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,-0.0522,0.0042,17.0749,25.8403,6.3572,86.3439,9.6940,2.8109,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,-0.0302,0.0049,18.7679,25.5005,5.0871,69.3440,9.3897,2.7729,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,-0.0115,0.0060,19.8166,25.2051,4.4246,60.3578,9.1642,2.7315,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,-0.0115,0.0060,19.8166,25.2051,4.4246,60.3578,9.1642,2.7315,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,0.0009,0.0066,20.1634,25.1130,4.0502,55.2691,9.0186,2.7011,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,0.0006,0.0041,20.2708,25.0884,3.8062,51.9486,8.9284,2.6833,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.0734,0.0050,9.9158,20.0231,8.2135,96.0856,10.6503,2.8405,46.3702,20.8666,
18-03-2018 08:00:03,-0.25,-0.0649,0.0058,9.9950,20.2949,8.2460,97.0249,10.6641,2.8479,30.4444,13.7000,
18-03-2018 08:00:03,-0.50,-0.0532,0.0041,11.2427,22.8692,8.2411,102.5854,10.5300,2.8668,20.1278,9.0575,
18-03-2018 08:00:03,-0.75,-0.0395,0.0008,14.3329,25.4180,7.4402,98.7542,9.9770,2.8366,13.8365,6.2264,
18-03-2018 08:00:03,-1.00,-0.0239,-0.0002,16.4892,25.7648,6.3464,85.7983,9.6294,2.8065,9.5163,4.2823,
18-03-2018 08:00:03,-1.25,-0.0085,0.0006,18.0179,25.6118,5.2798,71.8054,9.3922,2.7753,6.7322,3.0295,
18-03-2018 08:00:03,-1.50,-0.0085,0.0006,18.0179,25.6118,5.2798,71.8054,9.3922,2.7753,6.7322,3.0295,
18-03-2018 08:00:03,-1.75,0.0039,0.0026,19.5266,25.2804,4.4850,61.1630,9.1456,2.7310,4.9060,2.2077,
18-03-2018 08:00:03,-2.00,0.0107,0.0047,20.1996,25.1196,3.9385,53.7630,8.9504,2.6886,3.2840,1.4778,
18-03-2018 08:00:03,-2.25,0.0092,0.0044,20.3935,25.0840,3.6198,49.4360,8.8346,2.6633,2.1973,0.9888,
18-03-2018 12:00:02,0.00,0.0215,-0.0024,10.1672,21.4908,8.2707,99.6855,10.5110,2.8259,946.6303,425.9836,
18-03-2018 12:00:02,-0.25,0.0328,-0.0074,10.5806,22.1332,8.2552,100.9622,10.4386,2.8331,605.3344,272.4005,
18-03-2018 12:00:02,-0.50,0.0412,-0.0089,12.3026,24.0480,8.0182,102.6307,10.2344,2.8441,392.6258,176.6816,
18-03-2018 12:00:02,-0.75,0.0452,-0.0084,14.7169,25.6784,7.3249,97.8882,9.8820,2.8277,263.3130,118.4909,
18-03-2018 12:00:02,-1.00,0.0452,-0.0084,14.7169,25.6784,7.3249,97.8882,9.8820,2.8277,263.3130,118.4909,
18-03-2018 12:00:02,-1.25,0.0439,-0.0068,16.7580,25.9650,6.3886,86.8062,9.5641,2.7957,182.2044,81.9920,
18-03-2018 12:00:02,-1.50,0.0375,-0.0049,18.4850,25.7084,5.2868,72.2145,9.2787,2.7509,130.1004,58.5452,
18-03-2018 12:00:02,-1.75,0.0285,-0.0024,19.5414,25.4459,4.4915,61.4349,9.0609,2.7099,94.9265,42.7169,
18-03-2018 12:00:02,-2.00,0.0184,0.0000,20.1348,25.2626,3.9975,54.6854,8.9125,2.6790,63.4700,28.5615,
18-03-2018 12:00:02,-2.25,0.0184,0.0000,20.1348,25.2626,3.9975,54.6854,8.9125,2.6790,63.4700,28.5615,
18-03-2018 16:00:02,0.00,-0.0438,0.0081,10.3089,24.2729,8.4379,107.2163,10.4849,2.8251,695.7972,313.1088,
18-03-2018 16:00:02,-0.25,-0.0506,0.0065,11.0664,24.8540,8.4196,108.5898,10.3710,2.8315,433.2383,194.9573,
18-03-2018 16:00:02,-0.50,-0.0479,0.0067,12.2815,25.3161,8.1750,107.0546,10.2008,2.8384,273.5585,123.1013,
18-03-2018 16:00:02,-0.75,-0.0479,0.0067,12.2815,25.3161,8.1750,107.0546,10.2008,2.8384,273.5585,123.1013,
18-03-2018 16:00:02,-1.00,-0.0406,0.0057,14.2904,26.0155,7.4855,100.3897,9.8819,2.8219,178.4407,80.2983,
18-03-2018 16:00:02,-1.25,-0.0319,0.0048,16.8825,26.1950,6.2239,84.9689,9.4513,2.7727,124.4857,56.0186,
18-03-2018 16:00:02,-1.50,-0.0233,0.0046,19.0699,25.8216,4.8212,66.2041,9.0838,2.7076,90.4152,40.6868,
18-03-2018 16:00:02,-1.75,-0.0163,0.0041,20.1940,25.4499,4.0673,55.8433,8.8671,2.6646,67.0284,30.1628,
18-03-2018 16:00:02,-2.00,-0.0163,0.0041,20.1940,25.4499,4.0673,55.8433,8.8671,2.6646,67.0284,30.1628,
18-03-2018 16:00:02,-2.25,-0.0125,0.0025,20.5520,25.2763,3.7022,50.7785,8.7573,2.6420,45.4189,20.4385,
18-03-2018 16:00:02,-2.50,-0.0126,-0.0018,20.7335,25.1943,3.5460,48.6160,8.6995,2.6292,30.6753,13.8039,
18-03-2018 20:00:02,0.00,-0.0245,0.0006,9.8686,22.8800,8.3677,103.3573,10.3190,2.7825,1.6102,0.7246,
18-03-2018 20:00:02,-0.25,-0.0213,0.0013,10.3693,24.6338,8.3268,106.5397,10.1958,2.7855,1.0472,0.4713,
18-03-2018 20:00:02,-0.50,-0.0161,0.0007,12.0327,25.8954,8.0808,106.7706,9.9984,2.8050,0.6899,0.3105,
18-03-2018 20:00:02,-0.75,-0.0104,-0.0006,14.2948,26.4144,7.3751,99.6095,9.7346,2.8076,0.4675,0.2104,
18-03-2018 20:00:02,-1.00,-0.0104,-0.0006,14.2948,26.4144,7.3751,99.6095,9.7346,2.8076,0.4675,0.2104,
18-03-2018 20:00:02,-1.25,-0.0047,-0.0012,16.3772,26.4134,6.3329,86.5417,9.4482,2.7773,0.3239,0.1458,
18-03-2018 20:00:02,-1.50,0.0006,-0.0006,18.1964,26.1559,5.1761,71.1418,9.1533,2.7263,0.2320,0.1044,
18-03-2018 20:00:02,-1.75,0.0052,0.0009,19.8872,25.6201,4.1796,57.4563,8.8756,2.6693,0.1714,0.0771,
18-03-2018 20:00:02,-2.00,0.0085,0.0022,20.7098,25.2598,3.5430,48.6243,8.6940,2.6287,0.1167,0.0525,
18-03-2018 20:00:02,-2.25,0.0085,0.0022,20.7098,25.2598,3.5430,48.6243,8.6940,2.6287,0.1167,0.0525,
19-03-2018 00:00:04,0.00,0.0138,-0.0056,10.0954,20.9594,8.3836,99.9798,10.2070,2.7844,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0198,-0.0057,10.7175,23.8142,8.3513,105.4728,10.1153,2.7947,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0275,-0.0077,12.4844,25.6941,8.0000,105.5947,9.8960,2.8067,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0275,-0.0077,12.4844,25.6941,8.0000,105.5947,9.8960,2.8067,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0347,-0.0081,14.5342,26.1321,7.2520,97.5928,9.6258,2.7945,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0384,-0.0064,16.8724,26.0986,6.1182,83.3809,9.3141,2.7519,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0365,-0.0040,18.9130,25.7996,4.8892,67.0517,9.0052,2.6943,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0298,-0.0011,20.0605,25.5240,4.1079,56.4311,8.8115,2.6538,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0298,-0.0011,20.0605,25.5240,4.1079,56.4311,8.8115,2.6538,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,0.0194,0.0018,20.6906,25.3360,3.6644,50.3524,8.6974,2.6285,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,0.0089,0.0036,21.0557,25.2308,3.3509,46.0549,8.6095,2.6091,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0996,0.0104,10.1243,21.2918,8.2154,98.6178,9.9388,2.7500,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0939,0.0103,10.4169,22.5975,8.1943,101.0014,9.8990,2.7577,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0815,0.0083,12.2654,25.5370,7.9162,104.0673,9.7323,2.7829,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0815,0.0083,12.2654,25.5370,7.9162,104.0673,9.7323,2.7829,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0645,0.0056,14.4241,26.0666,7.1830,96.4922,9.5168,2.7796,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0449,0.0044,17.0861,25.9781,5.8399,79.5154,9.1987,2.7329,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0259,0.0055,19.2697,25.6616,4.4586,61.1219,8.8767,2.6687,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,-0.0115,0.0064,20.5493,25.4019,3.8578,53.0285,8.7166,2.6334,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,-0.0115,0.0064,20.5493,25.4019,3.8578,53.0285,8.7166,2.6334,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,-0.0040,0.0058,20.9916,25.3140,3.5501,48.8460,8.6403,2.6165,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,-0.0057,0.0030,21.1920,25.2838,3.3662,46.3445,8.5888,2.6052,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0704,0.0060,10.0673,20.6298,7.8654,93.1887,9.6258,2.7030,42.0894,18.9402,
19-03-2018 08:00:02,-0.25,-0.0656,0.0058,10.1005,20.8015,7.8612,93.4671,9.6187,2.7045,28.1428,12.6643,
19-03-2018 08:00:02,-0.50,-0.0505,0.0043,11.6872,24.5875,7.6420,98.4343,9.5323,2.7367,19.0797,8.5859,
19-03-2018 08:00:02,-0.75,-0.0355,0.0012,14.4349,26.0477,6.8182,91.5679,9.3539,2.7571,13.3420,6.0039,
19-03-2018 08:00:02,-1.00,-0.0209,-0.0002,16.6983,26.0873,5.6854,77.3907,9.1411,2.7267,9.4143,4.2364,
19-03-2018 08:00:02,-1.25,-0.0209,-0.0002,16.6983,26.0873,5.6854,77.3907,9.1411,2.7267,9.4143,4.2364,
19-03-2018 08:00:02,-1.50,-0.0079,0.0010,18.5150,25.8405,4.5812,62.7325,8.9032,2.6783,6.8449,3.0802,
19-03-2018 08:00:02,-1.75,0.0015,0.0030,20.2672,25.4739,3.9030,53.6324,8.7169,2.6363,5.1066,2.2980,
19-03-2018 08:00:02,-2.00,0.0068,0.0043,21.0913,25.3175,3.5167,48.4171,8.6151,2.6126,3.5076,1.5784,
19-03-2018 08:00:02,-2.25,0.0064,0.0034,21.3071,25.2925,3.1759,43.7597,8.5393,2.5952,2.4046,1.0821,
19-03-2018 12:00:03,0.00,0.0291,-0.0049,10.2023,22.4162,7.8610,96.4435,9.5432,2.6874,914.7028,411.6163,
19-03-2018 12:00:03,-0.25,0.0441,-0.0100,10.6473,22.8077,7.8332,97.0612,9.5320,2.7052,590.8281,265.8726,
19-03-2018 12:00:03,-0.50,0.0550,-0.0121,12.4975,24.7702,7.4452,96.6629,9.4420,2.7330,389.5107,175.2798,
19-03-2018 12:00:03,-0.75,0.0550,-0.0121,12.4975,24.7702,7.4452,96.6629,9.4420,2.7330,389.5107,175.2798,
19-03-2018 12:00:03,-1.00,0.0607,-0.0116,15.0881,26.0607,6.6193,89.2456,9.2842,2.7433,265.9929,119.6968,
19-03-2018 12:00:03,-1.25,0.0595,-0.0097,17.3443,26.1070,5.6289,76.9283,9.0786,2.7110,189.4973,85.2738,
19-03-2018 12:00:03,-1.50,0.0514,-0.0071,19.3607,25.7691,4.5511,62.5400,8.8326,2.6607,139.2748,62.6737,
19-03-2018 12:00:03,-1.75,0.0399,-0.0032,20.5517,25.5444,3.8437,52.9679,8.6737,2.6259,104.2320,46.9044,
19-03-2018 12:00:03,-2.00,0.0263,0.0006,21.1384,25.4243,3.4793,48.0059,8.5931,2.6080,71.6672,32.2502,
19-03-2018 12:00:03,-2.25,0.0263,0.0006,21.1384,25.4243,3.4793,48.0059,8.5931,2.6080,71.6672,32.2502,
19-03-2018 12:00:03,-2.50,0.0148,0.0029,21.3921,25.3693,3.2766,45.2302,8.5419,2.5967,49.1899,22.1354,
19-03-2018 16:00:01,0.00,-0.0987,0.0107,10.3591,24.9287,7.9965,102.8574,9.5467,2.6858,658.7574,296.4408,
19-03-2018 16:00:01,-0.25,-0.0780,0.0094,10.8149,25.2016,7.9561,103.1105,9.5427,2.7002,411.4286,185.1429,
19-03-2018 16:00:01,-0.50,-0.0567,0.0066,12.3692,25.7371,7.6187,100.5735,9.4742,2.7281,262.2964,118.0334,
19-03-2018 16:00:01,-0.75,-0.0567,0.0066,12.3692,25.7371,7.6187,100.5735,9.4742,2.7281,262.2964,118.0334,
19-03-2018 16:00:01,-1.00,-0.0366,0.0035,14.7320,26.1894,6.7509,91.0426,9.2707,2.7251,173.8443,78.2299,
19-03-2018 16:00:01,-1.25,-0.0212,0.0033,17.4122,26.1394,5.5982,76.5811,9.0363,2.6921,124.4841,56.0178,
19-03-2018 16:00:01,-1.50,-0.0109,0.0039,19.8767,25.8388,4.3306,59.7581,8.7622,2.6404,92.4118,41.5853,
19-03-2018 16:00:01,-1.75,-0.0109,0.0039,19.8767,25.8388,4.3306,59.7581,8.7622,2.6404,92.4118,41.5853,
19-03-2018 16:00:01,-2.00,-0.0054,0.0044,21.1156,25.5928,3.5942,49.7303,8.6014,2.6076,69.7924,31.4066,
19-03-2018 16:00:01,-2.25,-0.0042,0.0041,21.5165,25.4608,3.2251,44.6216,8.5218,2.5910,48.3930,21.7768,
19-03-2018 16:00:01,-2.50,-0.0069,0.0004,21.6204,25.4143,3.0415,42.0719,8.4778,2.5812,33.4038,15.0317,
19-03-2018 20:00:02,0.00,-0.0602,0.0053,9.8325,24.8440,7.6643,98.1377,9.1866,2.5941,2.8876,1.2994,
19-03-2018 20:00:02,-0.25,-0.0514,0.0055,10.4007,25.5570,7.5761,98.5836,9.1941,2.6186,1.9398,0.8729,
19-03-2018 20:00:02,-0.50,-0.0384,0.0032,12.7617,26.6514,7.1677,96.3760,9.2371,2.6915,1.3199,0.5939,
19-03-2018 20:00:02,-0.75,-0.0241,0.0004,15.4818,26.8236,6.2644,85.7870,9.1459,2.7118,0.9280,0.4176,
19-03-2018 20:00:02,-1.00,-0.0241,0.0004,15.4818,26.8236,6.2644,85.7870,9.1459,2.7118,0.9280,0.4176,
19-03-2018 20:00:02,-1.25,-0.0118,-0.0005,17.6283,26.4880,5.2757,72.6989,8.9501,2.6801,0.6678,0.3005,
19-03-2018 20:00:02,-1.50,-0.0037,0.0003,19.3425,26.1170,4.4354,61.3159,8.7676,2.6432,0.4930,0.2218,
19-03-2018 20:00:02,-1.75,0.0003,0.0019,20.7379,25.7579,3.7234,51.5570,8.6156,2.6114,0.3710,0.1670,
19-03-2018 20:00:02,-2.00,0.0020,0.0035,21.5423,25.5262,3.2550,45.0937,8.5175,2.5902,0.2576,0.1159,
19-03-2018 20:00:02,-2.25,0.0020,0.0035,21.5423,25.5262,3.2550,45.0937,8.5175,2.5902,0.2576,0.1159,
20-03-2018 00:00:00,0.00,-0.0025,-0.0016,9.6770,24.1186,7.5907,95.8314,8.9852,2.5566,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0139,-0.0040,10.5496,25.4375,7.4434,96.7306,9.0392,2.6016,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0284,-0.0062,12.9484,26.4578,7.0180,94.1420,9.1198,2.6755,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0284,-0.0062,12.9484,26.4578,7.0180,94.1420,9.1198,2.6755,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0395,-0.0070,15.5044,26.5803,6.2819,85.6736,9.0888,2.6984,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0436,-0.0068,17.7821,26.2559,5.3856,73.9785,8.9305,2.6761,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0403,-0.0059,19.7916,25.8955,4.3715,60.3524,8.7261,2.6356,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0331,-0.0035,21.1242,25.6671,3.5161,48.7159,8.5610,2.6002,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0238,-0.0004,21.8047,25.5460,2.9860,41.4431,8.4628,2.5782,0.0000,0.0000,
20-03-2018 00:00:00,-2.25,0.0238,-0.0004,21.8047,25.5460,2.9860,41.4431,8.4628,2.5782,0.0000,0.0000,
20-03-2018 00:00:00,-2.50,0.0154,0.0013,22.0410,25.5079,2.7402,38.0572,8.4120,2.5665,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.1054,0.0087,10.2115,23.4890,7.4824,93.6610,8.9069,2.5677,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0857,0.0098,10.2634,23.6719,7.4710,93.8630,8.9128,2.5718,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0566,0.0063,12.0966,25.8379,7.1051,93.8174,8.9967,2.6366,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0566,0.0063,12.0966,25.8379,7.1051,93.8174,8.9967,2.6366,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,-0.0319,0.0011,15.4375,26.3682,6.1918,84.0991,9.0101,2.6818,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,-0.0137,0.0010,17.8861,26.0916,5.2561,72.0345,8.8666,2.6629,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,-0.0018,0.0018,20.2635,25.7731,3.9748,54.9049,8.6359,2.6161,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,0.0044,0.0029,21.6586,25.5848,3.0964,42.9686,8.4794,2.5815,0.0000,0.0000,
20-03-2018 04:00:02,-2.00,0.0044,0.0029,21.6586,25.5848,3.0964,42.9686,8.4794,2.5815,0.0000,0.0000,
20-03-2018 04:00:02,-2.25,0.0064,0.0042,22.1212,25.5232,2.6970,37.4851,8.4079,2.5649,0.0000,0.0000,
20-03-2018 04:00:02,-2.50,0.0040,0.0028,22.2078,25.5139,2.4922,34.6501,8.3650,2.5546,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0864,0.0060,10.4422,22.8335,7.1500,88.5327,8.5938,2.5052,54.4404,24.4982,
20-03-2018 08:00:00,-0.25,-0.0662,0.0056,10.4953,22.9685,7.1364,88.6143,8.6021,2.5095,37.4924,16.8716,
20-03-2018 08:00:00,-0.50,-0.0386,0.0021,11.8699,24.7495,6.8263,88.2780,8.7208,2.5674,26.0393,11.7177,
20-03-2018 08:00:00,-0.75,-0.0140,-0.0023,15.7195,26.3681,5.7955,78.8422,8.8680,2.6561,18.6773,8.4048,
20-03-2018 08:00:00,-1.00,-0.0140,-0.0023,15.7195,26.3681,5.7955,78.8422,8.8680,2.6561,18.6773,8.4048,
20-03-2018 08:00:00,-1.25,0.0053,-0.0033,18.1149,26.1726,4.7778,65.6573,8.7541,2.6416,13.6314,6.1341,
20-03-2018 08:00:00,-1.50,0.0160,-0.0017,19.9775,25.8520,3.9952,55.1734,8.6252,2.6156,10.1974,4.5889,
20-03-2018 08:00:00,-1.75,0.0187,0.0009,21.3543,25.6248,3.2884,45.5867,8.5028,2.5879,7.7619,3.4928,
20-03-2018 08:00:00,-2.00,0.0167,0.0034,22.0755,25.5320,2.7543,38.2763,8.4129,2.5664,5.4577,2.4559,
20-03-2018 08:00:00,-2.25,0.0167,0.0034,22.0755,25.5320,2.7543,38.2763,8.4129,2.5664,5.4577,2.4559,
20-03-2018 12:00:01,0.00,0.0107,-0.0047,10.5249,23.7635,7.2845,91.8129,8.5400,2.4828,921.0151,414.4568,
20-03-2018 12:00:01,-0.25,0.0336,-0.0088,10.7997,23.9189,7.1944,91.0805,8.5768,2.5022,605.6909,272.5609,
20-03-2018 12:00:01,-0.50,0.0518,-0.0120,12.9302,25.2096,6.6668,87.4602,8.7307,2.5799,406.1623,182.7730,
20-03-2018 12:00:01,-0.75,0.0518,-0.0120,12.9302,25.2096,6.6668,87.4602,8.7307,2.5799,406.1623,182.7730,
20-03-2018 12:00:01,-1.00,0.0629,-0.0121,15.9311,26.0844,5.7754,78.2720,8.8107,2.6338,281.6932,126.7620,
20-03-2018 12:00:01,-1.25,0.0647,-0.0106,18.7824,26.0805,4.6486,64.0193,8.7207,2.6289,207.5104,93.3797,
20-03-2018 12:00:01,-1.50,0.0586,-0.0077,21.1706,25.7960,3.4547,47.9855,8.5250,2.5884,157.4563,70.8553,
20-03-2018 12:00:01,-1.75,0.0479,-0.0029,22.2401,25.6403,2.8317,39.4633,8.4182,2.5647,121.0499,54.4725,
20-03-2018 12:00:01,-2.00,0.0479,-0.0029,22.2401,25.6403,2.8317,39.4633,8.4182,2.5647,121.0499,54.4725,
20-03-2018 12:00:01,-2.25,0.0335,0.0011,22.5712,25.5733,2.5671,35.8020,8.3713,2.5542,85.7485,38.5868,
20-03-2018 12:00:01,-2.50,0.0205,0.0026,22.6569,25.5501,2.4333,33.9380,8.3422,2.5476,60.4593,27.2067,
20-03-2018 16:00:00,0.00,-0.0716,0.0047,10.7716,25.5989,7.5127,98.0380,8.6749,2.5068,517.7797,233.0009,
20-03-2018 16:00:00,-0.25,-0.0496,0.0040,11.1435,25.6992,7.4324,97.3689,8.7176,2.5276,321.4465,144.6509,
20-03-2018 16:00:00,-0.50,-0.0496,0.0040,11.1435,25.6992,7.4324,97.3689,8.7176,2.5276,321.4465,144.6509,
20-03-2018 16:00:00,-0.75,-0.0216,-0.0002,12.9566,25.9671,6.8871,91.5925,8.8065,2.5866,204.7345,92.1305,
20-03-2018 16:00:00,-1.00,0.0051,-0.0033,15.7503,26.2475,5.9743,81.1163,8.7843,2.6086,135.8930,61.1519,
20-03-2018 16:00:00,-1.25,0.0051,-0.0033,15.7503,26.2475,5.9743,81.1163,8.7843,2.6086,135.8930,61.1519,
20-03-2018 16:00:00,-1.50,0.0196,-0.0025,19.0008,26.2249,4.8321,66.7975,8.6826,2.6064,100.7308,45.3288,
20-03-2018 16:00:00,-1.75,0.0228,-0.0006,21.3883,26.0359,3.8127,53.2449,8.5499,2.5853,76.6410,34.4884,
20-03-2018 16:00:00,-2.00,0.0191,0.0017,22.5517,25.8531,3.1733,44.4674,8.4475,2.5647,59.0587,26.5764,
20-03-2018 16:00:00,-2.25,0.0112,0.0041,22.9535,25.7174,2.7752,38.8857,8.3781,2.5500,42.0176,18.9079,
20-03-2018 16:00:00,-2.50,0.0112,0.0041,22.9535,25.7174,2.7752,38.8857,8.3781,2.5500,42.0176,18.9079,
20-03-2018 16:00:00,-2.75,0.0033,0.0032,23.0275,25.6567,2.5476,35.6736,8.3336,2.5402,29.7704,13.3967,
20-03-2018 20:00:01,0.00,-0.0792,0.0075,10.2794,25.5804,7.3984,96.2458,8.3865,2.4215,0.5755,0.2590,
20-03-2018 20:00:01,-0.25,-0.0709,0.0068,11.2904,26.2303,7.1084,94.0873,8.5189,2.4888,0.3759,0.1691,
20-03-2018 20:00:01,-0.50,-0.0571,0.0043,13.7467,26.6548,6.4384,87.0560,8.6958,2.5786,0.2519,0.1133,
20-03-2018 20:00:01,-0.75,-0.0571,0.0043,13.7467,26.6548,6.4384,87.0560,8.6958,2.5786,0.2519,0.1133,
20-03-2018 20:00:01,-1.00,-0.0393,0.0015,16.5517,26.5582,5.5256,75.7744,8.7243,2.6093,0.1753,0.0789,
20-03-2018 20:00:01,-1.25,-0.0218,0.0000,19.3017,26.2803,4.4243,61.3224,8.6055,2.5939,0.1307,0.0588,
20-03-2018 20:00:01,-1.50,-0.0069,0.0006,21.3129,26.0671,3.5610,49.7354,8.4914,2.5727,0.0996,0.0448,
