Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 16:00:02,-1.50,0.0007,-0.0008,26.5552,26.4848,6.1745,89.4676,7.0657,1.8874,113.0384,50.8673,
17-03-2015 16:00:02,-1.75,0.0126,0.0016,27.5804,26.4303,5.4146,78.8382,6.1859,1.6892,92.7805,41.7512,
17-03-2015 16:00:02,-2.00,0.0190,0.0039,28.0032,26.3662,4.9215,71.7510,5.8119,1.6058,77.0177,34.6580,
17-03-2015 16:00:02,-2.25,0.0192,0.0040,28.1482,26.3406,4.6446,67.7397,5.6626,1.5758,60.4262,27.1918,
17-03-2015 16:00:02,-2.50,0.0192,0.0040,28.1482,26.3406,4.6446,67.7397,5.6626,1.5758,60.4262,27.1918,
17-03-2015 16:00:02,-2.75,0.0135,0.0009,28.1958,26.3330,4.4902,65.4979,5.5795,1.5623,47.3200,21.2940,
17-03-2015 20:00:01,0.00,0.0200,-0.0068,23.2628,25.0705,7.2929,101.2158,9.3909,2.3788,2.9899,1.3454,
17-03-2015 20:00:01,-0.25,0.0310,-0.0090,24.0814,26.1460,7.1759,101.9430,8.8979,2.2831,2.0326,0.9147,
17-03-2015 20:00:01,-0.50,0.0310,-0.0090,24.0814,26.1460,7.1759,101.9430,8.8979,2.2831,2.0326,0.9147,
17-03-2015 20:00:01,-0.75,0.0460,-0.0115,24.8510,26.3274,6.9733,99.8081,8.3372,2.1706,1.4178,0.6380,
17-03-2015 20:00:01,-1.00,0.0460,-0.0115,24.8510,26.3274,6.9733,99.8081,8.3372,2.1706,1.4178,0.6380,
17-03-2015 20:00:01,-1.25,0.0569,-0.0118,25.8108,26.4697,6.6284,95.6191,7.5872,2.0128,1.0230,0.4603,
17-03-2015 20:00:01,-1.50,0.0583,-0.0094,26.7648,26.4783,6.1406,89.0721,6.8173,1.8448,0.8213,0.3696,
17-03-2015 20:00:01,-1.75,0.0583,-0.0094,26.7648,26.4783,6.1406,89.0721,6.8173,1.8448,0.8213,0.3696,
17-03-2015 20:00:01,-2.00,0.0532,-0.0055,27.5786,26.4477,5.5570,80.9357,6.1990,1.7036,0.6726,0.3027,
17-03-2015 20:00:01,-2.25,0.0434,-0.0008,28.1771,26.4228,5.0212,73.3469,5.7810,1.6036,0.5581,0.2511,
17-03-2015 20:00:01,-2.50,0.0291,0.0033,28.4843,26.3999,4.6250,67.6510,5.5473,1.5501,0.4395,0.1978,
17-03-2015 20:00:01,-2.75,0.0152,0.0046,28.5798,26.3815,4.3818,64.1081,5.4361,1.5287,0.3460,0.1557,
18-03-2015 00:00:02,0.00,-0.0778,0.0074,23.3115,24.4178,7.2194,99.0766,9.1245,2.3422,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0548,0.0035,24.3368,25.6267,7.1778,101.2046,8.6705,2.2393,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0548,0.0035,24.3368,25.6267,7.1778,101.2046,8.6705,2.2393,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0255,-0.0010,25.0263,25.9533,7.0919,100.9534,8.2327,2.1438,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0255,-0.0010,25.0263,25.9533,7.0919,100.9534,8.2327,2.1438,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0003,-0.0027,25.8859,26.3292,6.7945,97.8208,7.5392,1.9991,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0003,-0.0027,25.8859,26.3292,6.7945,97.8208,7.5392,1.9991,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,0.0119,-0.0002,26.9218,26.5028,6.1976,90.0159,6.7185,1.8256,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,0.0150,0.0026,28.0234,26.4800,5.3788,78.5801,5.9797,1.6563,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,0.0122,0.0050,28.6106,26.4415,4.7525,69.6137,5.5912,1.5632,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,0.0037,0.0057,28.7800,26.4288,4.4001,64.5003,5.4357,1.5294,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,0.0037,0.0057,28.7800,26.4288,4.4001,64.5003,5.4357,1.5294,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,-0.0072,0.0035,28.8093,26.4265,4.2274,61.9765,5.3709,1.5181,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.1057,0.0098,22.7155,23.9919,7.0308,95.4342,9.0252,2.3576,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.1045,0.0113,22.7353,24.0708,7.0316,95.5892,9.0111,2.3557,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.1045,0.0113,22.7353,24.0708,7.0316,95.5892,9.0111,2.3557,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0910,0.0086,23.9548,25.5420,6.9654,97.8544,8.4262,2.2342,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0688,0.0046,25.9107,26.3278,6.4083,92.2720,7.2480,1.9739,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0688,0.0046,25.9107,26.3278,6.4083,92.2720,7.2480,1.9739,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0435,0.0038,27.2035,26.4433,5.5897,81.2339,6.3501,1.7670,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0209,0.0043,28.1376,26.4503,4.8641,71.0698,5.7718,1.6236,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0030,0.0049,28.6646,26.4285,4.4695,65.4744,5.4835,1.5481,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0030,0.0049,28.6646,26.4285,4.4695,65.4744,5.4835,1.5481,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,0.0069,0.0054,28.8498,26.4141,4.1583,60.9637,5.3610,1.5195,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,0.0048,0.0063,28.9159,26.4076,3.9163,57.4311,5.2941,1.5076,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0079,-0.0050,22.4900,22.9979,6.9115,92.0315,8.8171,2.3418,34.5640,15.5538,
18-03-2015 08:00:04,-0.25,0.0095,-0.0037,22.5988,23.5922,6.9108,93.0728,8.7818,2.3356,24.4598,11.0069,
18-03-2015 08:00:04,-0.50,0.0095,-0.0037,22.5988,23.5922,6.9108,93.0728,8.7818,2.3356,24.4598,11.0069,
18-03-2015 08:00:04,-0.75,0.0149,-0.0041,23.4769,24.8849,6.7959,94.1260,8.3404,2.2473,17.6398,7.9379,
18-03-2015 08:00:04,-1.00,0.0215,-0.0052,25.4260,26.1432,6.2705,89.7560,7.2768,2.0095,13.3106,5.9898,
18-03-2015 08:00:04,-1.25,0.0254,-0.0046,26.7568,26.4032,5.6402,81.7059,6.4823,1.8199,10.7864,4.8539,
18-03-2015 08:00:04,-1.50,0.0254,-0.0046,26.7568,26.4032,5.6402,81.7059,6.4823,1.8199,10.7864,4.8539,
18-03-2015 08:00:04,-1.75,0.0256,-0.0036,27.7070,26.4345,5.0437,73.4952,5.9594,1.6822,8.8947,4.0026,
18-03-2015 08:00:04,-2.00,0.0228,-0.0018,28.4319,26.4240,4.6130,67.4827,5.6040,1.5861,7.4237,3.3407,
18-03-2015 08:00:04,-2.25,0.0184,0.0010,28.8108,26.3994,4.2460,62.2203,5.4132,1.5372,5.8823,2.6470,
18-03-2015 08:00:04,-2.50,0.0184,0.0010,28.8108,26.3994,4.2460,62.2203,5.4132,1.5372,5.8823,2.6470,
18-03-2015 12:00:00,0.00,0.0361,-0.0013,23.0547,23.7236,7.0731,95.7341,8.6170,2.2962,483.6363,217.6363,
18-03-2015 12:00:00,-0.25,0.0245,-0.0058,23.7812,25.0660,6.8358,95.1439,8.1998,2.2133,337.6302,151.9336,
18-03-2015 12:00:00,-0.50,0.0245,-0.0058,23.7812,25.0660,6.8358,95.1439,8.1998,2.2133,337.6302,151.9336,
18-03-2015 12:00:00,-0.75,0.0242,-0.0051,24.6852,25.7596,6.5641,92.9495,7.6984,2.1042,241.5442,108.6949,
18-03-2015 12:00:00,-1.00,0.0267,-0.0043,25.9822,26.2839,6.1322,88.2649,6.9867,1.9391,178.7128,80.4208,
18-03-2015 12:00:00,-1.25,0.0267,-0.0043,25.9822,26.2839,6.1322,88.2649,6.9867,1.9391,178.7128,80.4208,
18-03-2015 12:00:00,-1.50,0.0266,-0.0043,27.2758,26.4268,5.5333,80.4244,6.2744,1.7634,145.6821,65.5570,
18-03-2015 12:00:00,-1.75,0.0238,-0.0038,28.1091,26.4286,4.8597,70.9688,5.8122,1.6462,120.6442,54.2899,
18-03-2015 12:00:00,-2.00,0.0238,-0.0038,28.1091,26.4286,4.8597,70.9688,5.8122,1.6462,120.6442,54.2899,
18-03-2015 12:00:00,-2.25,0.0189,-0.0022,28.5711,26.4045,4.4054,64.4750,5.5562,1.5812,100.8012,45.3605,
18-03-2015 12:00:00,-2.50,0.0114,-0.0002,28.8529,26.3825,4.0816,59.8093,5.3947,1.5408,79.9164,35.9624,
18-03-2015 12:00:00,-2.75,0.0034,0.0007,28.9923,26.3706,3.8049,55.7870,5.2837,1.5162,63.3701,28.5165,
18-03-2015 16:00:03,0.00,-0.0306,0.0109,23.2955,25.4073,7.0941,99.0573,8.4197,2.2607,572.6405,257.6882,
18-03-2015 16:00:03,-0.25,-0.0488,0.0050,23.5451,25.7434,6.9390,97.5974,8.1775,2.2150,401.2203,180.5491,
18-03-2015 16:00:03,-0.50,-0.0488,0.0050,23.5451,25.7434,6.9390,97.5974,8.1775,2.2150,401.2203,180.5491,
18-03-2015 16:00:03,-0.75,-0.0508,0.0071,24.4536,26.1489,6.6912,95.2621,7.7221,2.1166,287.4750,129.3638,
18-03-2015 16:00:03,-1.00,-0.0442,0.0074,25.7213,26.6573,6.2768,90.7911,7.0489,1.9609,212.6324,95.6846,
18-03-2015 16:00:03,-1.25,-0.0442,0.0074,25.7213,26.6573,6.2768,90.7911,7.0489,1.9609,212.6324,95.6846,
18-03-2015 16:00:03,-1.50,-0.0334,0.0050,27.0443,26.7613,5.5985,81.7297,6.3145,1.7827,172.7476,77.7364,
18-03-2015 16:00:03,-1.75,-0.0225,0.0030,27.9779,26.6695,4.8759,71.4435,5.8184,1.6538,142.7933,64.2570,
18-03-2015 16:00:03,-2.00,-0.0138,0.0012,28.5770,26.5492,4.4316,65.0195,5.5606,1.5836,119.1818,53.6318,
18-03-2015 16:00:03,-2.25,-0.0138,0.0012,28.5770,26.5492,4.4316,65.0195,5.5606,1.5836,119.1818,53.6318,
18-03-2015 16:00:03,-2.50,-0.0097,-0.0007,28.8950,26.4571,4.0166,58.9442,5.3835,1.5415,94.4664,42.5099,
18-03-2015 16:00:03,-2.75,-0.0111,-0.0017,29.0418,26.3992,3.6813,54.0163,5.2713,1.5176,74.9281,33.7176,
18-03-2015 20:00:02,0.00,0.0460,-0.0082,23.4157,24.9257,7.0904,98.2400,8.2636,2.2374,1.6300,0.7335,
18-03-2015 20:00:02,-0.25,0.0437,-0.0105,23.6383,25.9939,6.9295,97.9398,8.0366,2.1946,1.1429,0.5143,
18-03-2015 20:00:02,-0.50,0.0437,-0.0105,23.6383,25.9939,6.9295,97.9398,8.0366,2.1946,1.1429,0.5143,
18-03-2015 20:00:02,-0.75,0.0461,-0.0108,24.3404,26.1947,6.7195,95.6804,7.6927,2.1204,0.8155,0.3670,
18-03-2015 20:00:02,-1.00,0.0480,-0.0096,25.4368,26.6279,6.3481,91.6289,7.1054,1.9865,0.5994,0.2697,
18-03-2015 20:00:02,-1.25,0.0480,-0.0096,25.4368,26.6279,6.3481,91.6289,7.1054,1.9865,0.5994,0.2697,
18-03-2015 20:00:02,-1.50,0.0451,-0.0072,26.8057,26.7850,5.6807,82.8517,6.4009,1.8092,0.4853,0.2184,
18-03-2015 20:00:02,-1.75,0.0385,-0.0041,27.8085,26.7168,5.0396,73.8314,5.9075,1.6795,0.4000,0.1800,
18-03-2015 20:00:02,-2.00,0.0385,-0.0041,27.8085,26.7168,5.0396,73.8314,5.9075,1.6795,0.4000,0.1800,
18-03-2015 20:00:02,-2.25,0.0292,-0.0011,28.5774,26.5728,4.3858,64.3735,5.5379,1.5831,0.3342,0.1504,
18-03-2015 20:00:02,-2.50,0.0185,0.0020,28.9734,26.4436,3.7709,55.3507,5.3193,1.5309,0.2657,0.1196,
18-03-2015 20:00:02,-2.75,0.0108,0.0039,29.0926,26.3831,3.3815,49.6183,5.2287,1.5131,0.2112,0.0951,
19-03-2015 00:00:00,0.00,-0.0300,0.0046,24.0218,24.4729,7.0326,96.9996,7.9927,2.1752,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,-0.0225,-0.0003,24.3525,25.3844,6.9051,96.9598,7.8065,2.1349,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,-0.0225,-0.0003,24.3525,25.3844,6.9051,96.9598,7.8065,2.1349,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,-0.0112,-0.0025,24.6730,25.4425,6.7536,95.1012,7.6128,2.0939,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0112,-0.0025,24.6730,25.4425,6.7536,95.1012,7.6128,2.0939,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0009,-0.0023,25.4929,26.1084,6.3130,90.3444,7.1034,1.9846,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,0.0100,-0.0008,26.8166,26.4965,5.6334,81.7643,6.4161,1.8183,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,0.0100,-0.0008,26.8166,26.4965,5.6334,81.7643,6.4161,1.8183,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,0.0137,0.0005,27.9936,26.5478,4.8188,70.4678,5.8521,1.6731,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,0.0125,0.0016,28.6153,26.5052,4.2356,62.1120,5.5519,1.5954,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,0.0063,0.0028,28.9276,26.4494,3.8528,56.5442,5.3935,1.5553,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,0.0063,0.0028,28.9276,26.4494,3.8528,56.5442,5.3935,1.5553,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.1262,0.0115,22.9658,23.4295,6.9868,94.0209,8.2168,2.2511,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.1217,0.0128,22.9735,23.4638,6.9882,94.1018,8.2119,2.2501,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.1217,0.0128,22.9735,23.4638,6.9882,94.1018,8.2119,2.2501,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.1056,0.0120,23.3444,24.0565,6.9194,94.3689,8.0323,2.2122,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0815,0.0071,25.1617,25.8063,6.1925,87.9954,7.1044,2.0010,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0815,0.0071,25.1617,25.8063,6.1925,87.9954,7.1044,2.0010,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0543,0.0043,26.9320,26.4628,5.1733,75.0920,6.2244,1.7847,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0289,0.0046,28.0247,26.5313,4.4255,64.7095,5.7494,1.6570,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0083,0.0059,28.8071,26.4554,3.9395,57.7826,5.4430,1.5734,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,0.0029,0.0070,29.0852,26.4075,3.5358,51.9003,5.3121,1.5408,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,0.0029,0.0070,29.0852,26.4075,3.5358,51.9003,5.3121,1.5408,0.0000,0.0000,
19-03-2015 04:00:02,-2.75,-0.0008,0.0068,29.1701,26.3866,3.2361,47.5081,5.2465,1.5267,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0667,0.0036,22.6366,23.2177,6.5465,87.5925,7.9589,2.2194,61.6542,27.7444,
19-03-2015 08:00:00,-0.25,-0.0606,0.0049,22.6460,23.2541,6.5518,87.7261,7.9572,2.2189,46.2860,20.8287,
19-03-2015 08:00:00,-0.50,-0.0477,0.0039,22.9184,23.6418,6.5452,88.3907,7.8671,2.1986,34.8856,15.6985,
19-03-2015 08:00:00,-0.75,-0.0477,0.0039,22.9184,23.6418,6.5452,88.3907,7.8671,2.1986,34.8856,15.6985,
19-03-2015 08:00:00,-1.00,-0.0326,0.0001,24.7826,25.4317,5.8904,82.9816,7.0546,2.0076,27.1992,12.2396,
19-03-2015 08:00:00,-1.25,-0.0165,-0.0015,26.6713,26.3725,4.8750,70.5497,6.1929,1.7897,22.1849,9.9832,
19-03-2015 08:00:00,-1.50,-0.0011,-0.0005,27.7401,26.5154,4.2796,62.4582,5.7722,1.6743,18.3835,8.2726,
19-03-2015 08:00:00,-1.75,0.0112,0.0019,28.6956,26.4532,3.7982,55.6730,5.4572,1.5849,15.4210,6.9395,
19-03-2015 08:00:00,-2.00,0.0112,0.0019,28.6956,26.4532,3.7982,55.6730,5.4572,1.5849,15.4210,6.9395,
19-03-2015 08:00:00,-2.25,0.0167,0.0043,29.0708,26.4121,3.4600,50.7875,5.3284,1.5500,12.2836,5.5276,
19-03-2015 08:00:00,-2.50,0.0136,0.0046,29.1633,26.4024,3.2380,47.5459,5.2769,1.5384,9.7646,4.3941,
19-03-2015 12:00:03,0.00,0.0264,-0.0058,22.8458,23.5772,6.6785,90.0479,7.9163,2.2041,333.0425,149.8691,
19-03-2015 12:00:03,-0.25,0.0325,-0.0072,23.0360,24.0207,6.6160,90.0154,7.8227,2.1862,244.0669,109.8301,
19-03-2015 12:00:03,-0.50,0.0325,-0.0072,23.0360,24.0207,6.6160,90.0154,7.8227,2.1862,244.0669,109.8301,
19-03-2015 12:00:03,-0.75,0.0375,-0.0086,23.9458,24.8960,6.3042,87.5664,7.4210,2.0960,182.2252,82.0014,
19-03-2015 12:00:03,-1.00,0.0393,-0.0080,25.3242,25.8926,5.7717,82.2131,6.8433,1.9546,139.8064,62.9129,
19-03-2015 12:00:03,-1.25,0.0369,-0.0053,26.5812,26.3952,5.2194,75.5240,6.3427,1.8227,113.2931,50.9819,
19-03-2015 12:00:03,-1.50,0.0369,-0.0053,26.5812,26.3952,5.2194,75.5240,6.3427,1.8227,113.2931,50.9819,
19-03-2015 12:00:03,-1.75,0.0305,-0.0026,27.5904,26.5206,4.6436,67.7209,5.9325,1.7139,93.2730,41.9729,
19-03-2015 12:00:03,-2.00,0.0215,-0.0000,28.2846,26.5329,4.1439,60.6827,5.6492,1.6380,77.6456,34.9405,
19-03-2015 12:00:03,-2.25,0.0104,0.0021,28.7686,26.5046,3.6939,54.2147,5.4500,1.5849,61.4438,27.6497,
19-03-2015 12:00:03,-2.50,0.0008,0.0031,29.0942,26.4696,3.2487,47.7401,5.2975,1.5464,48.7831,21.9524,
19-03-2015 16:00:04,0.00,-0.0856,0.0126,22.4881,24.3688,6.6891,91.2880,7.9595,2.2183,563.3864,253.5239,
19-03-2015 16:00:04,-0.25,-0.0865,0.0098,22.7989,24.7277,6.6176,91.0494,7.8230,2.1918,414.0574,186.3258,
19-03-2015 16:00:04,-0.50,-0.0865,0.0098,22.7989,24.7277,6.6176,91.0494,7.8230,2.1918,414.0574,186.3258,
19-03-2015 16:00:04,-0.75,-0.0773,0.0086,23.5258,25.1904,6.4441,89.7581,7.5266,2.1257,308.5368,138.8416,
19-03-2015 16:00:04,-1.00,-0.0609,0.0065,24.8191,25.8923,5.9828,84.9761,7.0018,1.9976,235.5797,106.0109,
19-03-2015 16:00:04,-1.25,-0.0410,0.0049,26.4784,26.4877,5.1894,75.1651,6.3483,1.8266,190.6608,85.7974,
19-03-2015 16:00:04,-1.50,-0.0410,0.0049,26.4784,26.4877,5.1894,75.1651,6.3483,1.8266,190.6608,85.7974,
19-03-2015 16:00:04,-1.75,-0.0218,0.0047,27.8265,26.6277,4.3487,63.6189,5.8192,1.6852,157.6055,70.9225,
19-03-2015 16:00:04,-2.00,-0.0076,0.0045,28.5589,26.5798,3.8821,56.9823,5.5593,1.6143,131.6698,59.2514,
19-03-2015 16:00:04,-2.25,-0.0016,0.0030,28.8676,26.5344,3.5158,51.6550,5.4195,1.5790,104.3670,46.9651,
19-03-2015 16:00:04,-2.50,-0.0054,0.0003,29.0730,26.4993,3.2222,47.3688,5.3203,1.5546,82.7883,37.2547,
19-03-2015 20:00:00,0.00,0.0364,-0.0088,22.4280,23.3806,6.7445,90.3996,7.9086,2.2135,1.9490,0.8771,
19-03-2015 20:00:00,-0.25,0.0386,-0.0073,22.6176,24.6952,6.6496,91.3436,7.8131,2.1952,1.4383,0.6472,
19-03-2015 20:00:00,-0.50,0.0386,-0.0073,22.6176,24.6952,6.6496,91.3436,7.8131,2.1952,1.4383,0.6472,
19-03-2015 20:00:00,-0.75,0.0420,-0.0071,23.3812,25.5317,6.4380,90.1347,7.4977,2.1258,1.0768,0.4846,
19-03-2015 20:00:00,-1.00,0.0444,-0.0081,24.8363,26.1194,5.9117,84.3037,6.9192,1.9834,0.8281,0.3727,
19-03-2015 20:00:00,-1.25,0.0436,-0.0074,26.3024,26.5328,5.2190,75.5766,6.3750,1.8368,0.6690,0.3011,
19-03-2015 20:00:00,-1.50,0.0386,-0.0058,27.5789,26.6536,4.5273,66.1694,5.9223,1.7133,0.5508,0.2479,
19-03-2015 20:00:00,-1.75,0.0386,-0.0058,27.5789,26.6536,4.5273,66.1694,5.9223,1.7133,0.5508,0.2479,
19-03-2015 20:00:00,-2.00,0.0307,-0.0034,28.4921,26.6051,3.9067,57.3453,5.6037,1.6277,0.4596,0.2068,
19-03-2015 20:00:00,-2.25,0.0215,0.0001,28.9695,26.5081,3.3289,48.9159,5.4122,1.5796,0.3649,0.1642,
19-03-2015 20:00:00,-2.50,0.0144,0.0025,29.1328,26.4743,2.9318,43.0950,5.3113,1.5561,0.2898,0.1304,
20-03-2015 00:00:02,0.00,-0.0090,-0.0013,22.9182,22.2505,6.7406,88.7607,7.7355,2.1797,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,-0.0011,-0.0024,23.4139,24.5095,6.5644,90.2864,7.5241,2.1327,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,-0.0011,-0.0024,23.4139,24.5095,6.5644,90.2864,7.5241,2.1327,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,0.0080,-0.0051,24.1879,25.3819,6.2305,87.4013,7.2030,2.0572,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0158,-0.0053,25.1664,25.9414,5.7456,81.8375,6.8106,1.9606,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0158,-0.0053,25.1664,25.9414,5.7456,81.8375,6.8106,1.9606,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,0.0209,-0.0034,26.5243,26.2863,5.0734,73.2511,6.3363,1.8326,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,0.0222,-0.0011,27.8746,26.4347,4.1543,60.5925,5.8601,1.7040,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,0.0195,0.0012,28.6227,26.4643,3.5225,51.6212,5.5872,1.6311,0.0000,0.0000,
20-03-2015 00:00:02,-2.25,0.0126,0.0029,28.9783,26.4544,3.1662,46.4849,5.4494,1.5949,0.0000,0.0000,
20-03-2015 00:00:02,-2.50,0.0126,0.0029,28.9783,26.4544,3.1662,46.4849,5.4494,1.5949,0.0000,0.0000,
20-03-2015 00:00:02,-2.75,0.0037,0.0035,29.1617,26.4377,2.8034,41.1893,5.3481,1.5701,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.1166,0.0123,22.7423,23.1055,6.5318,87.2718,7.6072,2.1632,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.1119,0.0117,22.7541,23.1646,6.5275,87.3145,7.5987,2.1615,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.1119,0.0117,22.7541,23.1646,6.5275,87.3145,7.5987,2.1615,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0949,0.0099,23.3593,24.4366,6.3934,87.7940,7.3905,2.1132,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0729,0.0063,24.8768,25.7931,5.7858,82.0644,6.8336,1.9744,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0474,0.0040,26.5897,26.3017,4.7804,69.0653,6.2363,1.8141,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,-0.0474,0.0040,26.5897,26.3017,4.7804,69.0653,6.2363,1.8141,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,-0.0222,0.0044,28.0576,26.4246,3.7791,55.1685,5.7509,1.6810,0.0000,0.0000,
20-03-2015 04:00:04,-2.00,-0.0022,0.0053,28.8696,26.4347,3.2595,47.8089,5.5051,1.6138,0.0000,0.0000,
20-03-2015 04:00:04,-2.25,0.0069,0.0051,29.1244,26.4293,2.8910,42.4619,5.4083,1.5891,0.0000,0.0000,
20-03-2015 04:00:04,-2.50,0.0032,0.0039,29.2111,26.4242,2.6632,39.1309,5.3566,1.5767,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0856,0.0060,22.7605,22.8004,6.2115,82.5434,7.3656,2.1197,58.6622,26.3980,
20-03-2015 08:00:02,-0.25,-0.0801,0.0062,22.7684,22.8391,6.2097,82.5814,7.3625,2.1189,45.5180,20.4831,
20-03-2015 08:00:02,-0.50,-0.0627,0.0059,22.8275,22.9717,6.1913,82.5629,7.3399,2.1135,35.3586,15.9114,
20-03-2015 08:00:02,-0.75,-0.0415,0.0022,24.4575,25.0976,5.5739,77.9226,6.8339,1.9842,28.1122,12.6505,
20-03-2015 08:00:02,-1.00,-0.0415,0.0022,24.4575,25.0976,5.5739,77.9226,6.8339,1.9842,28.1122,12.6505,
20-03-2015 08:00:02,-1.25,-0.0213,-0.0010,26.7253,26.2820,4.3795,63.3006,6.0964,1.7836,22.9977,10.3490,
20-03-2015 08:00:02,-1.50,-0.0030,-0.0005,27.9646,26.4255,3.6409,53.1236,5.7306,1.6812,19.1194,8.6037,
20-03-2015 08:00:02,-1.75,0.0108,0.0022,28.8597,26.4281,3.1312,45.9202,5.5036,1.6180,16.0611,7.2275,
20-03-2015 08:00:02,-2.00,0.0167,0.0045,29.1490,26.4224,2.8220,41.4479,5.4204,1.5963,12.7967,5.7585,
20-03-2015 08:00:02,-2.25,0.0167,0.0045,29.1490,26.4224,2.8220,41.4479,5.4204,1.5963,12.7967,5.7585,
20-03-2015 12:00:03,0.00,0.0549,-0.0071,22.9853,23.5934,6.2798,84.7656,7.2775,2.0951,898.6346,404.3856,
20-03-2015 12:00:03,-0.25,0.0663,-0.0127,23.1099,23.6865,6.1945,83.8138,7.2456,2.0872,683.2928,307.4818,
20-03-2015 12:00:03,-0.50,0.0724,-0.0138,23.7882,24.1872,5.9698,81.8152,7.0720,2.0422,524.2068,235.8931,
20-03-2015 12:00:03,-0.75,0.0724,-0.0138,23.7882,24.1872,5.9698,81.8152,7.0720,2.0422,524.2068,235.8931,
20-03-2015 12:00:03,-1.00,0.0714,-0.0124,24.9197,25.1618,5.5181,77.4329,6.7533,1.9576,408.7637,183.9436,
20-03-2015 12:00:03,-1.25,0.0629,-0.0097,26.2540,25.9976,4.8742,69.9215,6.3599,1.8507,330.6396,148.7878,
20-03-2015 12:00:03,-1.50,0.0496,-0.0067,27.4168,26.3794,4.1950,60.9709,5.9993,1.7532,271.7451,122.2853,
20-03-2015 12:00:03,-1.75,0.0496,-0.0067,27.4168,26.3794,4.1950,60.9709,5.9993,1.7532,271.7451,122.2853,
