Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 20:00:02,-2.50,0.0143,0.0015,28.4568,26.7861,4.1202,60.6530,6.3316,1.7901,0.2912,0.1311,
18-03-2016 00:00:03,0.00,-0.1246,0.0140,24.8274,24.8828,6.7827,94.6644,7.6423,1.9334,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.1150,0.0116,24.8351,24.9203,6.7772,94.6540,7.6372,1.9328,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.1008,0.0105,24.8773,25.0017,6.7566,94.5242,7.6178,1.9307,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.1008,0.0105,24.8773,25.0017,6.7566,94.5242,7.6178,1.9307,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0650,0.0076,25.1713,25.3445,6.6300,93.4651,7.5054,1.9193,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0329,0.0030,27.0662,26.6208,5.6277,81.9698,6.8417,1.8475,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0083,0.0020,28.1811,26.8666,4.8054,70.7267,6.4704,1.8002,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,0.0075,0.0036,28.5583,26.8972,4.3855,64.7170,6.3246,1.7774,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,0.0075,0.0036,28.5583,26.8972,4.3855,64.7170,6.3246,1.7774,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,0.0134,0.0038,28.6700,26.9019,4.1114,60.7145,6.2465,1.7662,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,0.0096,0.0009,28.6971,26.8984,3.9594,58.4755,6.1965,1.7604,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.1235,0.0109,24.4685,23.9452,6.5594,89.8599,7.4584,1.9498,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.1151,0.0103,24.4756,23.9820,6.5555,89.8696,7.4549,1.9491,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.1052,0.0102,24.5004,24.0424,6.5433,89.8104,7.4446,1.9476,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0794,0.0092,24.6536,24.2959,6.4626,89.1812,7.3837,1.9400,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0514,0.0055,26.1535,25.9780,5.5777,79.9405,6.8940,1.8773,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0269,0.0029,27.6901,26.7335,4.4936,65.8066,6.4334,1.8094,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0269,0.0029,27.6901,26.7335,4.4936,65.8066,6.4334,1.8094,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0102,0.0038,28.3727,26.8596,4.2833,63.1030,6.3008,1.7809,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,-0.0009,0.0059,28.6424,26.9035,4.0974,60.5007,6.2189,1.7641,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,-0.0014,0.0070,28.7911,26.9216,3.7390,55.2720,6.1070,1.7453,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0464,0.0046,24.1905,23.2982,6.2922,85.0714,7.4011,1.9883,61.8667,27.8400,
18-03-2016 08:00:00,-0.25,-0.0392,0.0027,24.1951,23.3287,6.2897,85.0867,7.3984,1.9876,46.6396,20.9878,
18-03-2016 08:00:00,-0.50,-0.0312,0.0019,24.2090,23.3648,6.2843,85.0757,7.3921,1.9861,35.1847,15.8331,
18-03-2016 08:00:00,-0.75,-0.0135,0.0006,24.2653,23.4555,6.2602,84.9151,7.3669,1.9815,26.6060,11.9727,
18-03-2016 08:00:00,-1.00,0.0049,-0.0029,25.3417,24.7097,5.8011,80.9560,7.0718,1.9281,19.2461,8.6608,
18-03-2016 08:00:00,-1.25,0.0166,-0.0053,27.3658,26.3154,4.8625,70.5753,6.5561,1.8331,14.7915,6.6562,
18-03-2016 08:00:00,-1.50,0.0206,-0.0034,28.1025,26.7113,4.6700,68.5235,6.3951,1.7949,11.5734,5.2080,
18-03-2016 08:00:00,-1.75,0.0191,0.0007,28.4668,26.8574,4.3889,64.6906,6.2675,1.7698,8.4581,3.8062,
18-03-2016 08:00:00,-2.00,0.0191,0.0007,28.4668,26.8574,4.3889,64.6906,6.2675,1.7698,8.4581,3.8062,
18-03-2016 12:00:01,0.00,0.0060,-0.0015,24.5376,24.2196,6.4336,88.6025,7.3510,1.9769,870.7442,391.8349,
18-03-2016 12:00:01,-0.25,0.0248,-0.0073,24.5559,24.2269,6.4222,88.4656,7.3418,1.9749,635.3964,285.9284,
18-03-2016 12:00:01,-0.50,0.0442,-0.0117,24.7191,24.2132,6.3472,87.4933,7.2839,1.9628,465.7669,209.5951,
18-03-2016 12:00:01,-0.75,0.0558,-0.0127,25.1366,24.1978,6.1284,84.6561,7.1150,1.9285,346.6537,155.9942,
18-03-2016 12:00:01,-1.00,0.0605,-0.0109,25.6518,24.4371,5.8137,80.8879,6.9176,1.8913,253.2639,113.9688,
18-03-2016 12:00:01,-1.25,0.0576,-0.0073,26.2323,24.9220,5.4263,76.3946,6.7319,1.8577,188.6408,84.8884,
18-03-2016 12:00:01,-1.50,0.0576,-0.0073,26.2323,24.9220,5.4263,76.3946,6.7319,1.8577,188.6408,84.8884,
18-03-2016 12:00:01,-1.75,0.0483,-0.0037,26.7986,25.4173,5.0916,72.5356,6.5750,1.8288,142.9674,64.3353,
18-03-2016 12:00:01,-2.00,0.0334,-0.0005,27.3871,25.9080,4.7726,68.7981,6.4215,1.8004,101.0641,45.4789,
18-03-2016 12:00:01,-2.25,0.0187,0.0027,27.9367,26.3794,4.4449,64.7927,6.2674,1.7732,72.4705,32.6117,
18-03-2016 16:00:03,0.00,-0.0250,0.0038,25.0574,25.6890,6.6422,94.1384,7.2910,1.9453,630.8114,283.8651,
18-03-2016 16:00:03,-0.25,0.0009,-0.0042,25.0998,25.6979,6.6238,93.9150,7.2717,1.9417,442.9989,199.3495,
18-03-2016 16:00:03,-0.50,0.0216,-0.0079,25.4897,25.6032,6.4809,91.9407,7.1314,1.9152,315.6703,142.0516,
18-03-2016 16:00:03,-0.75,0.0216,-0.0079,25.4897,25.6032,6.4809,91.9407,7.1314,1.9152,315.6703,142.0516,
18-03-2016 16:00:03,-1.00,0.0362,-0.0086,26.0427,25.5550,6.2449,88.7970,6.9272,1.8783,230.0123,103.5055,
18-03-2016 16:00:03,-1.25,0.0436,-0.0076,26.5448,25.6515,5.9032,84.3184,6.7553,1.8491,171.9743,77.3884,
18-03-2016 16:00:03,-1.50,0.0438,-0.0051,27.2411,25.7897,5.2283,75.1526,6.5056,1.8088,131.6610,59.2475,
18-03-2016 16:00:03,-1.75,0.0383,-0.0012,27.8905,25.9787,4.5547,65.9238,6.2708,1.7701,102.8089,46.2640,
18-03-2016 16:00:03,-2.00,0.0281,0.0014,28.1328,26.0627,4.2256,61.3333,6.1658,1.7532,74.6519,33.5934,
18-03-2016 16:00:03,-2.25,0.0281,0.0014,28.1328,26.0627,4.2256,61.3333,6.1658,1.7532,74.6519,33.5934,
18-03-2016 16:00:03,-2.50,0.0180,-0.0003,28.1865,26.0794,4.1211,59.8514,6.1253,1.7472,54.0114,24.3051,
18-03-2016 20:00:01,0.00,-0.0201,0.0005,25.4176,25.7219,6.7320,95.6600,7.2163,1.9253,1.2098,0.5444,
18-03-2016 20:00:01,-0.25,-0.0043,-0.0025,25.4343,25.7586,6.7272,95.6614,7.2090,1.9238,0.8276,0.3724,
18-03-2016 20:00:01,-0.50,-0.0043,-0.0025,25.4343,25.7586,6.7272,95.6614,7.2090,1.9238,0.8276,0.3724,
18-03-2016 20:00:01,-0.75,0.0160,-0.0055,25.7494,25.9706,6.6517,95.1042,7.1203,1.9061,0.5727,0.2577,
18-03-2016 20:00:01,-1.00,0.0307,-0.0062,26.4290,26.1669,6.4514,92.9084,6.9250,1.8690,0.4067,0.1830,
18-03-2016 20:00:01,-1.25,0.0373,-0.0054,26.9299,26.2330,6.1278,88.5971,6.7725,1.8435,0.3054,0.1374,
18-03-2016 20:00:01,-1.50,0.0373,-0.0054,26.9299,26.2330,6.1278,88.5971,6.7725,1.8435,0.3054,0.1374,
18-03-2016 20:00:01,-1.75,0.0368,-0.0043,27.6231,26.2967,5.4750,79.5554,6.5310,1.8068,0.2345,0.1055,
18-03-2016 20:00:01,-2.00,0.0314,-0.0019,28.3747,26.4142,4.7226,69.0526,6.2741,1.7652,0.1843,0.0829,
18-03-2016 20:00:01,-2.25,0.0224,0.0010,28.7535,26.4836,4.2141,61.8213,6.1170,1.7390,0.1357,0.0611,
18-03-2016 20:00:01,-2.50,0.0137,0.0014,28.8579,26.5000,3.9616,58.1673,6.0397,1.7268,0.0998,0.0449,
19-03-2016 00:00:01,0.00,-0.1121,0.0104,24.7958,24.8151,6.8183,95.0323,7.3516,1.9730,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.1068,0.0113,24.8048,24.8518,6.8150,95.0516,7.3465,1.9719,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.1068,0.0113,24.8048,24.8518,6.8150,95.0516,7.3465,1.9719,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0866,0.0128,24.8938,25.0104,6.7934,95.0629,7.3122,1.9648,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0603,0.0081,25.9060,25.8229,6.5032,92.8273,7.0022,1.8996,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0365,0.0039,27.3285,26.2591,5.7421,83.2447,6.5975,1.8217,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0185,0.0039,28.1146,26.3823,5.0233,73.3024,6.3665,1.7826,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0185,0.0039,28.1146,26.3823,5.0233,73.3024,6.3665,1.7826,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0069,0.0046,28.6562,26.4839,4.5648,66.9309,6.2134,1.7560,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0022,0.0040,28.9131,26.5397,4.1010,60.2744,6.0943,1.7358,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0054,0.0022,29.0224,26.5683,3.8026,55.9498,6.0177,1.7232,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.1054,0.0089,23.9584,23.6177,6.7329,91.4310,7.5080,2.0509,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0999,0.0094,23.9653,23.6530,6.7325,91.4872,7.5041,2.0498,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0829,0.0089,24.0390,23.8060,6.7182,91.5821,7.4715,2.0420,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0621,0.0053,25.2943,25.2050,6.3254,89.0175,7.0445,1.9427,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0621,0.0053,25.2943,25.2050,6.3254,89.0175,7.0445,1.9427,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0409,0.0023,27.0402,26.0900,5.3939,77.8442,6.4933,1.8220,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0211,0.0029,28.0009,26.3285,4.6028,67.0615,6.2480,1.7708,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,-0.0062,0.0043,28.7088,26.4861,4.2990,63.0538,6.1360,1.7462,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,0.0028,0.0053,28.9722,26.5223,4.0853,60.0460,6.0816,1.7352,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,0.0028,0.0053,28.9722,26.5223,4.0853,60.0460,6.0816,1.7352,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0334,0.0001,23.8698,23.1443,6.3352,85.2583,7.4512,2.0765,59.6339,26.8353,
19-03-2016 08:00:03,-0.25,-0.0298,0.0006,23.8734,23.1700,6.3359,85.3085,7.4489,2.0758,42.2207,18.9993,
19-03-2016 08:00:03,-0.50,-0.0202,0.0015,23.8930,23.2198,6.3354,85.3883,7.4382,2.0728,29.9320,13.4694,
19-03-2016 08:00:03,-0.75,-0.0071,-0.0006,24.2677,23.7572,6.2626,85.4088,7.3034,2.0384,21.5387,9.6924,
19-03-2016 08:00:03,-1.00,0.0050,-0.0033,26.4036,25.7002,5.4006,77.1424,6.6096,1.8677,16.1081,7.2487,
19-03-2016 08:00:03,-1.25,0.0135,-0.0025,27.6190,26.2022,4.8250,69.9965,6.3191,1.7942,12.4742,5.6134,
19-03-2016 08:00:03,-1.50,0.0135,-0.0025,27.6190,26.2022,4.8250,69.9965,6.3191,1.7942,12.4742,5.6134,
19-03-2016 08:00:03,-1.75,0.0166,-0.0007,28.4730,26.4099,4.5060,65.9176,6.1854,1.7594,9.8464,4.4309,
19-03-2016 08:00:03,-2.00,0.0155,0.0016,28.8583,26.4426,4.2197,61.8972,6.1118,1.7432,7.2632,3.2685,
19-03-2016 08:00:03,-2.25,0.0121,0.0029,29.0320,26.4488,3.8237,56.1492,6.0256,1.7281,5.3627,2.4132,
19-03-2016 12:00:00,0.00,-0.0102,-0.0021,24.1305,22.2708,6.4647,85.7605,7.3665,2.0516,117.0458,52.6706,
19-03-2016 12:00:00,-0.25,0.0108,-0.0056,24.1875,22.6518,6.4231,85.8315,7.3347,2.0437,80.4721,36.2124,
19-03-2016 12:00:00,-0.50,0.0256,-0.0082,24.8711,24.0119,6.2132,85.4157,7.1042,1.9859,56.8735,25.5931,
19-03-2016 12:00:00,-0.75,0.0347,-0.0088,25.8627,25.0340,5.9189,83.3172,6.8304,1.9155,41.7043,18.7669,
19-03-2016 12:00:00,-1.00,0.0347,-0.0088,25.8627,25.0340,5.9189,83.3172,6.8304,1.9155,41.7043,18.7669,
19-03-2016 12:00:00,-1.25,0.0388,-0.0070,26.9895,25.8270,5.4818,78.7337,6.5556,1.8445,31.5666,14.2050,
19-03-2016 12:00:00,-1.50,0.0379,-0.0039,27.9268,26.1694,4.9364,71.6968,6.3257,1.7904,24.5116,11.0302,
19-03-2016 12:00:00,-1.75,0.0327,-0.0008,28.4695,26.2655,4.5079,65.7821,6.1888,1.7613,19.3135,8.6911,
19-03-2016 12:00:00,-2.00,0.0236,0.0016,28.7820,26.3137,4.1679,60.9778,6.0991,1.7440,14.2203,6.3991,
19-03-2016 12:00:00,-2.25,0.0236,0.0016,28.7820,26.3137,4.1679,60.9778,6.0991,1.7440,14.2203,6.3991,
19-03-2016 16:00:01,0.00,-0.0486,0.0058,24.4265,23.4001,6.4995,88.1555,7.2909,2.0292,471.3535,212.1091,
19-03-2016 16:00:01,-0.25,-0.0209,-0.0008,24.4849,23.4625,6.4672,87.8444,7.2655,2.0233,318.9922,143.5465,
19-03-2016 16:00:01,-0.50,-0.0006,-0.0032,25.0547,23.9900,6.2420,85.8678,7.0626,1.9751,221.6245,99.7310,
19-03-2016 16:00:01,-0.75,-0.0006,-0.0032,25.0547,23.9900,6.2420,85.8678,7.0626,1.9751,221.6245,99.7310,
19-03-2016 16:00:01,-1.00,0.0148,-0.0034,25.8861,24.5549,5.9354,82.8635,6.8294,1.9152,158.9437,71.5247,
19-03-2016 16:00:01,-1.25,0.0234,-0.0031,26.8412,24.9611,5.4907,77.6234,6.5976,1.8612,119.8635,53.9386,
19-03-2016 16:00:01,-1.50,0.0255,-0.0021,28.0618,25.6297,4.7500,68.4073,6.3059,1.7958,93.5183,42.0832,
19-03-2016 16:00:01,-1.75,0.0235,-0.0001,28.7306,25.9486,4.1978,61.0169,6.1225,1.7555,74.2334,33.4050,
19-03-2016 16:00:01,-2.00,0.0235,-0.0001,28.7306,25.9486,4.1978,61.0169,6.1225,1.7555,74.2334,33.4050,
19-03-2016 16:00:01,-2.25,0.0182,0.0011,28.9447,26.0621,3.8655,56.3635,6.0367,1.7376,55.0106,24.7548,
19-03-2016 16:00:01,-2.50,0.0119,-0.0006,28.9976,26.0996,3.7117,54.1716,5.9955,1.7298,40.6396,18.2878,
19-03-2016 20:00:00,0.00,0.0185,-0.0051,24.6554,23.1937,6.5546,88.6901,7.2298,2.0125,1.4453,0.6504,
19-03-2016 20:00:00,-0.25,0.0258,-0.0074,24.8357,23.6448,6.5316,89.1887,7.1765,1.9978,0.9495,0.4273,
19-03-2016 20:00:00,-0.50,0.0258,-0.0074,24.8357,23.6448,6.5316,89.1887,7.1765,1.9978,0.9495,0.4273,
19-03-2016 20:00:00,-0.75,0.0338,-0.0089,25.4545,23.9711,6.4237,88.5415,7.0016,1.9516,0.6423,0.2890,
19-03-2016 20:00:00,-1.00,0.0387,-0.0078,26.1123,24.2594,6.2424,86.8096,6.8258,1.9059,0.4472,0.2013,
19-03-2016 20:00:00,-1.25,0.0384,-0.0057,26.9948,24.7202,5.7302,80.7395,6.6053,1.8590,0.3378,0.1520,
19-03-2016 20:00:00,-1.50,0.0384,-0.0057,26.9948,24.7202,5.7302,80.7395,6.6053,1.8590,0.3378,0.1520,
19-03-2016 20:00:00,-1.75,0.0340,-0.0030,28.1297,25.2770,4.9525,70.9174,6.3358,1.8008,0.2633,0.1185,
19-03-2016 20:00:00,-2.00,0.0268,0.0003,28.8775,25.6465,4.3329,62.7070,6.1420,1.7585,0.2092,0.0942,
19-03-2016 20:00:00,-2.25,0.0171,0.0026,29.1510,25.7928,3.9469,57.3524,6.0423,1.7380,0.1556,0.0700,
19-03-2016 20:00:00,-2.50,0.0171,0.0026,29.1510,25.7928,3.9469,57.3524,6.0423,1.7380,0.1556,0.0700,
20-03-2016 00:00:03,0.00,-0.0887,0.0110,24.2940,22.6951,6.5319,87.4074,7.3190,2.0513,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0785,0.0084,24.3603,22.8675,6.5292,87.6786,7.2921,2.0436,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0785,0.0084,24.3603,22.8675,6.5292,87.6786,7.2921,2.0436,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0619,0.0058,25.1956,23.7761,6.4322,88.2200,7.0336,1.9712,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0423,0.0038,26.1824,24.3098,6.1467,85.5883,6.7762,1.9030,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0423,0.0038,26.1824,24.3098,6.1467,85.5883,6.7762,1.9030,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0249,0.0034,27.5719,24.9624,5.3604,76.0997,6.4503,1.8283,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,-0.0114,0.0045,28.7302,25.4748,4.5261,65.2552,6.1851,1.7680,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,-0.0029,0.0050,29.1761,25.6744,4.0955,59.4002,6.0631,1.7406,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,-0.0004,0.0037,29.3003,25.7330,3.8119,55.3808,6.0042,1.7288,0.0000,0.0000,
20-03-2016 00:00:03,-2.50,-0.0004,0.0037,29.3003,25.7330,3.8119,55.3808,6.0042,1.7288,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.1047,0.0094,23.6408,21.9750,6.3717,83.8310,7.5149,2.1316,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0984,0.0101,23.6507,22.0219,6.3733,83.9294,7.5076,2.1294,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0842,0.0088,24.2945,23.1380,6.2897,84.8431,7.2785,2.0654,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0842,0.0088,24.2945,23.1380,6.2897,84.8431,7.2785,2.0654,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0662,0.0052,26.0257,24.5006,5.7507,80.2713,6.7311,1.9181,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0458,0.0034,27.4350,25.0737,4.9514,70.3734,6.3675,1.8243,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0254,0.0039,28.5078,25.4583,4.1992,60.4487,6.1288,1.7643,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0091,0.0051,29.1270,25.6522,3.9400,57.1069,6.0281,1.7373,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,0.0007,0.0059,29.3555,25.7115,3.6270,52.6919,5.9586,1.7209,0.0000,0.0000,
20-03-2016 04:00:02,-2.25,0.0007,0.0059,29.3555,25.7115,3.6270,52.6919,5.9586,1.7209,0.0000,0.0000,
20-03-2016 04:00:02,-2.50,0.0002,0.0053,29.4420,25.7179,3.4563,50.2419,5.9194,1.7122,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0574,0.0045,23.6915,21.9403,6.0461,79.5204,7.4530,2.1407,54.0087,24.3039,
20-03-2016 08:00:02,-0.25,-0.0517,0.0038,23.6990,21.9758,6.0461,79.5751,7.4480,2.1391,37.1755,16.7290,
20-03-2016 08:00:02,-0.50,-0.0376,0.0027,23.7970,22.1753,6.0323,79.7301,7.4074,2.1274,25.7236,11.5756,
20-03-2016 08:00:02,-0.75,-0.0232,-0.0001,25.4520,24.2501,5.5692,77.1419,6.8644,1.9747,19.0497,8.5724,
20-03-2016 08:00:02,-1.00,-0.0091,-0.0020,27.2178,25.2214,4.7410,67.4729,6.3629,1.8353,14.6080,6.5736,
20-03-2016 08:00:02,-1.25,-0.0091,-0.0020,27.2178,25.2214,4.7410,67.4729,6.3629,1.8353,14.6080,6.5736,
20-03-2016 08:00:02,-1.50,0.0037,-0.0013,28.1600,25.4441,4.2256,60.6942,6.1580,1.7787,11.4790,5.1655,
20-03-2016 08:00:02,-1.75,0.0122,0.0006,28.9722,25.6067,3.9717,57.4716,6.0395,1.7435,9.1611,4.1225,
20-03-2016 08:00:02,-2.00,0.0155,0.0027,29.3331,25.6530,3.8362,55.6689,5.9844,1.7267,6.8422,3.0790,
20-03-2016 08:00:02,-2.25,0.0130,0.0031,29.4758,25.6684,3.6090,52.4272,5.9284,1.7138,5.1041,2.2969,
20-03-2016 12:00:03,0.00,0.0226,-0.0050,23.8838,23.5487,6.2201,84.3261,7.4459,2.1247,881.4606,396.6573,
20-03-2016 12:00:03,-0.25,0.0305,-0.0074,23.9965,23.2906,6.1201,82.6415,7.3747,2.1087,590.5956,265.7680,
20-03-2016 12:00:03,-0.50,0.0366,-0.0085,24.6673,23.6329,5.9064,80.5564,7.1436,2.0482,408.3061,183.7377,
20-03-2016 12:00:03,-0.75,0.0366,-0.0085,24.6673,23.6329,5.9064,80.5564,7.1436,2.0482,408.3061,183.7377,
20-03-2016 12:00:03,-1.00,0.0396,-0.0079,25.9681,24.6646,5.4973,76.9306,6.7712,1.9419,297.8109,134.0149,
20-03-2016 12:00:03,-1.25,0.0388,-0.0061,27.1607,25.2336,5.0869,72.3873,6.4633,1.8541,226.7006,102.0153,
20-03-2016 12:00:03,-1.50,0.0341,-0.0039,28.1001,25.4576,4.6564,66.8748,6.2439,1.7940,176.9142,79.6114,
20-03-2016 12:00:03,-1.75,0.0268,-0.0016,28.7277,25.5736,4.2733,61.7142,6.1041,1.7573,140.1738,63.0782,
20-03-2016 12:00:03,-2.00,0.0176,0.0008,29.1610,25.6539,3.9332,57.0218,6.0023,1.7318,104.1624,46.8731,
20-03-2016 12:00:03,-2.25,0.0176,0.0008,29.1610,25.6539,3.9332,57.0218,6.0023,1.7318,104.1624,46.8731,
20-03-2016 12:00:03,-2.50,0.0095,0.0022,29.4180,25.6969,3.6481,53.0042,5.9201,1.7129,77.6047,34.9221,
20-03-2016 16:00:01,0.00,-0.0129,0.0045,24.0779,25.5941,6.5104,91.6092,7.4911,2.1099,650.1755,292.5789,
20-03-2016 16:00:01,-0.25,-0.0181,0.0015,24.3631,25.2370,6.2107,86.9906,7.3201,2.0767,430.6290,193.7831,
20-03-2016 16:00:01,-0.50,-0.0159,0.0020,24.8555,25.0062,5.9939,83.8499,7.1564,2.0328,292.2596,131.5168,
20-03-2016 16:00:01,-0.75,-0.0159,0.0020,24.8555,25.0062,5.9939,83.8499,7.1564,2.0328,292.2596,131.5168,
20-03-2016 16:00:01,-1.00,-0.0105,0.0019,25.8563,25.1727,5.6306,79.4478,6.8469,1.9509,206.9152,93.1118,
20-03-2016 16:00:01,-1.25,-0.0046,0.0009,27.4505,25.5971,4.9866,71.5251,6.4274,1.8374,158.2690,71.2211,
20-03-2016 16:00:01,-1.50,-0.0002,0.0004,28.6935,25.7718,4.3660,63.2564,6.1314,1.7590,125.0276,56.2624,
20-03-2016 16:00:01,-1.75,0.0020,0.0006,29.2210,25.7901,4.0417,58.7512,6.0035,1.7280,99.9979,44.9991,
20-03-2016 16:00:01,-2.00,0.0020,0.0006,29.2210,25.7901,4.0417,58.7512,6.0035,1.7280,99.9979,44.9991,
20-03-2016 16:00:01,-2.25,0.0012,0.0002,29.4393,25.7792,3.7814,55.0247,5.9281,1.7118,74.8097,33.6644,
20-03-2016 16:00:01,-2.50,-0.0031,-0.0021,29.5228,25.7704,3.5827,52.1507,5.8758,1.7011,55.8566,25.1355,
20-03-2016 20:00:04,0.00,0.0236,-0.0055,24.1230,25.3468,6.6767,93.5694,7.5290,2.1113,1.1703,0.5266,
20-03-2016 20:00:04,-0.25,0.0263,-0.0051,24.2846,25.7675,6.4527,91.1770,7.4044,2.0885,0.7538,0.3392,
20-03-2016 20:00:04,-0.50,0.0263,-0.0051,24.2846,25.7675,6.4527,91.1770,7.4044,2.0885,0.7538,0.3392,
20-03-2016 20:00:04,-0.75,0.0300,-0.0059,24.8107,25.4243,6.1215,86.2400,7.1804,2.0363,0.5010,0.2254,
20-03-2016 20:00:04,-1.00,0.0325,-0.0061,25.8867,25.3847,5.6908,80.6082,6.8433,1.9486,0.3500,0.1575,
20-03-2016 20:00:04,-1.25,0.0317,-0.0048,27.2826,25.6009,5.1099,73.2284,6.4734,1.8502,0.2665,0.1199,
20-03-2016 20:00:04,-1.50,0.0317,-0.0048,27.2826,25.6009,5.1099,73.2284,6.4734,1.8502,0.2665,0.1199,
20-03-2016 20:00:04,-1.75,0.0273,-0.0033,28.5135,25.7885,4.5114,65.3142,6.1717,1.7708,0.2097,0.0943,
20-03-2016 20:00:04,-2.00,0.0210,-0.0016,29.2597,25.8440,4.0356,58.7297,5.9803,1.7233,0.1678,0.0755,
20-03-2016 20:00:04,-2.25,0.0140,0.0007,29.6487,25.8544,3.6301,52.9540,5.8587,1.6949,0.1263,0.0568,
20-03-2016 20:00:04,-2.50,0.0087,0.0010,29.7791,25.8729,3.3800,49.3582,5.7969,1.6811,0.0949,0.0427,
21-03-2016 00:00:00,0.00,-0.0524,0.0034,24.1576,24.0949,6.6355,90.9820,7.4757,2.1058,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0437,0.0029,24.4767,25.3626,6.4592,90.7285,7.3067,2.0667,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0437,0.0029,24.4767,25.3626,6.4592,90.7285,7.3067,2.0667,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0307,0.0006,25.0488,25.4601,6.2217,87.8251,7.1015,2.0134,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0165,-0.0004,25.9327,25.4266,5.8667,83.1823,6.8285,1.9436,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0165,-0.0004,25.9327,25.4266,5.8667,83.1823,6.8285,1.9436,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0050,0.0007,27.4861,25.5767,5.2047,74.6423,6.4248,1.8385,0.0000,0.0000,
21-03-2016 00:00:00,-1.75,0.0015,0.0028,28.8010,25.8173,4.4608,64.7196,6.0960,1.7529,0.0000,0.0000,
