Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-07-2017 12:00:01,-2.30,1.2066,-0.0258,0.0002,2.3025,25.9073,16.8341,52.3619,2.7806,0.2002,7.6766,0.2001,0.3453,0.0000,-12.7539,21.2430,33.6082,-0.8872,8.6195,0.0010,0.0001,
06-07-2017 12:00:00,0,1.0687,-0.0598,-0.0094,2.1647,11.8251,8.7525,24.6171,6.0911,0.2245,3.2444,0.2081,0.6203,0.0000,0.0000,0.0000,56.6129,-2.0154,4.4932,0.0000,0.0000,
06-07-2017 12:00:00,-2.16,1.0687,-0.0274,-0.0024,2.1647,25.3146,16.8174,51.8840,2.6938,0.2007,7.2880,0.2007,0.3534,0.0000,-12.5217,12.3014,32.4326,-3.9638,8.2393,0.0010,0.0003,
07-07-2017 12:00:01,0,1.2825,-0.0731,-0.0101,2.3785,11.7704,12.0535,23.9724,6.1975,0.2257,3.1144,0.2116,0.5773,0.0000,0.0000,0.0000,62.1016,-2.3989,4.3273,0.0000,0.0000,
07-07-2017 12:00:01,-2.38,1.2825,-0.0334,-0.0026,2.3785,25.2505,16.8900,51.9371,2.6147,0.2008,7.0768,0.2007,0.3496,0.0000,-12.3883,9.2385,31.5129,-3.4494,8.0241,0.0010,0.0002,
08-07-2017 12:00:00,0,1.1187,-0.0415,-0.0064,2.2147,10.5958,9.8936,20.6078,6.1241,0.2291,2.5908,0.2172,0.5898,0.0000,0.0000,0.0000,58.0006,-1.8292,3.8287,0.0000,0.0000,
08-07-2017 12:00:00,-2.21,1.1187,-0.0255,-0.0016,2.2147,24.4722,16.9429,50.9575,2.5664,0.2010,6.8335,0.2008,0.3679,0.0000,-12.3114,1.2522,30.8187,-3.7097,7.7994,0.0010,0.0002,
09-07-2017 12:00:02,0,1.0919,-0.0295,-0.0051,2.1879,10.7476,10.9970,19.2602,6.2680,0.2315,2.2784,0.2199,0.5736,0.0000,0.0000,0.0000,60.9416,-1.8368,3.5054,0.0000,0.0000,
09-07-2017 12:00:02,-2.19,1.0919,-0.0177,-0.0009,2.1879,23.7717,17.0931,49.9612,2.5310,0.2013,6.6503,0.2009,0.3863,0.0000,-12.3587,10.0820,30.3564,-3.7551,7.6348,0.0010,0.0003,
10-07-2017 12:00:01,0,1.2071,-0.0206,-0.0040,2.3031,11.0123,11.4488,18.8260,6.3074,0.2320,2.1768,0.2193,0.5826,0.0000,0.0000,0.0000,62.0580,-1.0283,3.4191,0.0000,0.0000,
10-07-2017 12:00:01,-2.30,1.2071,-0.0113,-0.0003,2.3031,23.6672,17.1849,49.9918,2.4579,0.2006,6.5248,0.2004,0.3881,0.0000,-12.2429,13.9654,29.5144,-1.6521,7.5106,0.0010,0.0001,
11-07-2017 12:00:01,0,1.3597,-0.0210,-0.0094,2.4557,11.1160,13.6003,18.8772,6.9512,0.2222,2.0759,0.2094,0.5976,0.0000,0.0000,0.0000,71.7668,-1.0419,3.3088,0.0000,0.0000,
11-07-2017 12:00:01,-2.46,1.3597,-0.0014,-0.0003,2.4557,24.2487,17.0547,50.9734,2.3295,0.2004,6.2364,0.2004,0.3665,0.0000,-11.7543,65.2151,27.9978,-1.3027,7.2007,0.0010,0.0001,
12-07-2017 12:00:01,0,1.3345,0.0020,-0.0027,2.4305,10.6701,15.0062,17.4871,7.4646,0.2139,1.7724,0.2051,0.5645,0.0000,0.0000,0.0000,79.2071,-1.6382,2.9557,0.0000,0.0000,
12-07-2017 12:00:01,-2.43,1.3345,-0.0119,-0.0001,2.4305,24.4280,16.8626,50.9777,2.2907,0.2007,5.8152,0.2006,0.3574,0.0000,-11.4695,38.0154,27.4564,-2.1942,6.7706,0.0010,0.0002,
13-07-2017 12:00:00,0,1.0698,-0.0273,-0.0041,2.1658,9.9220,14.7049,15.3629,7.2873,0.2170,1.4507,0.2101,0.5678,0.0000,0.0000,0.0000,76.4813,-0.8825,2.6542,0.0000,0.0000,
13-07-2017 12:00:00,-2.17,1.0698,-0.0112,0.0000,2.1658,24.0043,16.8483,50.4602,2.1699,0.2004,5.4851,0.2003,0.3557,0.0000,-11.0967,0.5285,25.9343,-1.2139,6.4389,0.0010,0.0001,
14-07-2017 12:00:01,0,0.9940,-0.0193,-0.0041,2.0899,9.6553,13.6329,14.4707,7.0804,0.2154,1.2382,0.2052,0.5669,0.0000,0.0000,0.0000,72.4947,-1.1031,2.4327,0.0000,0.0000,
14-07-2017 12:00:01,-2.09,0.9940,-0.0096,-0.0003,2.0899,23.3393,16.8264,49.2470,2.2119,0.2006,5.0347,0.2005,0.3576,0.0000,-11.2048,11.9524,26.3187,-1.8560,5.9905,0.0010,0.0002,
15-07-2017 12:00:00,0,1.0272,0.0027,-0.0007,2.1231,9.7601,14.0482,14.2597,7.1941,0.2164,1.1643,0.2057,0.5518,0.0000,0.0000,0.0000,74.3720,-0.7812,2.3451,0.0000,0.0000,
15-07-2017 12:00:00,-2.12,1.0272,-0.0062,0.0003,2.1231,23.1340,16.8654,48.8720,2.2390,0.2004,4.7938,0.2003,0.3534,0.0000,-11.3195,30.0544,26.6289,-1.1401,5.7455,0.0010,0.0001,
16-07-2017 12:00:01,0,0.9350,-0.0205,-0.0009,2.0310,9.6999,15.1541,14.4829,7.3792,0.2120,1.0924,0.2038,0.5513,0.0000,0.0000,0.0000,78.0824,-0.9824,2.2656,0.0000,0.0000,
16-07-2017 12:00:01,-2.03,0.9350,-0.0103,-0.0009,2.0310,22.9813,16.8301,48.7032,2.1645,0.2004,4.4494,0.2004,0.3450,0.0000,-11.0649,18.6471,25.7015,-1.3667,5.3928,0.0010,0.0001,
17-07-2017 12:00:00,0,0.8972,-0.0595,-0.0055,1.9932,9.5185,11.4559,14.1246,7.0752,0.2202,1.0481,0.2111,0.5348,0.0000,0.0000,0.0000,68.9726,-1.0583,2.2151,0.0000,0.0000,
17-07-2017 12:00:00,-1.99,0.8972,0.0090,-0.0001,1.9932,22.6819,16.9678,48.3119,2.2055,0.2008,4.2962,0.2008,0.3428,0.0000,-11.3082,26.3647,26.2135,-2.3315,5.2377,0.0010,0.0002,
18-07-2017 12:00:01,0,1.0411,-0.0630,-0.0110,2.1371,9.9495,13.8432,15.3013,6.9178,0.2291,1.1796,0.2193,0.5395,0.0000,0.0000,0.0000,71.2832,-1.3629,2.3697,0.0000,0.0000,
18-07-2017 12:00:01,-2.14,1.0411,-0.0120,-0.0039,2.1371,22.8920,17.2317,48.7290,2.2215,0.2008,4.3268,0.2007,0.3405,0.0000,-11.5896,41.0573,26.5764,-2.2700,5.2660,0.0010,0.0002,
19-07-2017 12:00:00,0,1.2647,-0.0704,-0.0109,2.3607,9.4987,14.3532,14.7679,7.2159,0.2300,1.1249,0.2175,0.5784,0.0000,0.0000,0.0000,74.9680,-0.5225,2.3540,0.0000,0.0000,
19-07-2017 12:00:00,-2.36,1.2647,-0.0186,-0.0027,2.3607,23.7203,17.3607,49.4442,2.1576,0.2002,4.1553,0.2001,0.3270,0.0000,-11.5040,17.9587,26.0068,-0.5990,5.0808,0.0010,0.0001,
20-07-2017 12:00:00,0,1.3437,-0.0722,-0.0095,2.4397,9.1077,14.7645,14.8850,7.5408,0.2283,1.1112,0.2120,0.6175,0.0000,0.0000,0.0000,78.8475,-1.0591,2.3741,0.0000,0.0000,
20-07-2017 12:00:00,-2.44,1.3437,-0.0172,-0.0012,2.4397,23.9916,17.4572,49.3538,2.1474,0.2004,3.8867,0.2004,0.3216,0.0000,-11.5572,17.2135,25.9766,-1.2025,4.8069,0.0010,0.0001,
21-07-2017 12:00:00,0,1.3244,-0.0427,-0.0088,2.4204,8.6980,15.7274,14.4890,7.3165,0.2374,1.0496,0.2193,0.6545,0.0000,0.0000,0.0000,77.8833,-1.1264,2.3630,0.0000,0.0000,
21-07-2017 12:00:00,-2.42,1.3244,-0.0331,-0.0022,2.4204,23.4934,17.5218,48.5544,2.1375,0.2005,3.6006,0.2004,0.3284,0.0000,-11.5828,27.5276,25.8124,-1.1239,4.5278,0.0010,0.0001,
22-07-2017 12:00:01,0,1.2609,-0.0495,-0.0075,2.3569,8.3594,13.4008,13.1091,7.3562,0.2414,0.8597,0.2194,0.7045,0.0000,0.0000,0.0000,74.3396,-0.9882,2.2304,0.0000,0.0000,
22-07-2017 12:00:01,-2.36,1.2609,-0.0255,-0.0018,2.3569,22.6902,17.5730,47.3182,2.1373,0.2004,3.3046,0.2004,0.3412,0.0000,-11.6278,3.0853,25.7118,-1.2440,4.2447,0.0010,0.0002,
23-07-2017 12:00:00,0,1.3740,-0.0190,-0.0037,2.4700,7.6498,13.5034,11.4485,6.9782,0.2437,0.6914,0.2165,0.7572,0.0000,0.0000,0.0000,70.3686,-0.7173,2.1178,0.0000,0.0000,
23-07-2017 12:00:00,-2.47,1.3740,-0.0130,0.0002,2.4700,21.7519,17.6219,45.4474,2.3113,0.2003,3.0091,0.2002,0.3635,0.0000,-12.2232,5.3332,27.6745,-0.7287,3.9715,0.0010,0.0001,
24-07-2017 12:00:00,0,1.2785,-0.0287,-0.0049,2.3744,6.8152,13.0255,9.3470,6.8079,0.2626,0.5346,0.2315,0.8462,0.0000,0.0000,0.0000,67.5826,-0.6225,2.0878,0.0000,0.0000,
24-07-2017 12:00:00,-2.37,1.2785,-0.0102,0.0004,2.3744,20.6668,17.5420,43.2921,2.4386,0.2003,2.6559,0.2003,0.3894,0.0000,-12.5279,3.2981,28.9629,-0.5657,3.6446,0.0010,0.0001,
25-07-2017 12:00:01,0,1.1294,-0.0269,-0.0103,2.2253,6.6453,13.4317,7.7510,6.8613,0.2718,0.4284,0.2393,0.9484,0.0000,0.0000,0.0000,68.6520,-0.6350,2.0994,0.0000,0.0000,
25-07-2017 12:00:01,-2.23,1.1294,-0.0123,-0.0005,2.2253,19.3947,17.3276,40.5859,2.5632,0.2003,2.2837,0.2002,0.4250,0.0000,-12.6724,50.2209,30.0816,-0.4730,3.3079,0.0010,0.0001,
26-07-2017 12:00:00,0,1.1973,-0.0248,-0.0033,2.2932,5.7101,13.9205,6.4399,7.3228,0.2823,0.3693,0.2503,1.0001,0.0000,0.0000,0.0000,73.6309,-0.1501,2.1143,0.0000,0.0000,
26-07-2017 12:00:00,-2.29,1.1973,-0.0092,0.0001,2.2932,19.4877,17.2875,40.9700,2.4351,0.2000,2.1679,0.2000,0.4256,0.0000,-12.2751,7.8489,28.5722,-0.0686,3.1927,0.0010,0.0000,
27-07-2017 12:00:00,0,1.1033,-0.0268,-0.0162,2.1993,5.4648,14.8310,6.1373,7.2910,0.2904,0.3497,0.2570,1.0256,0.0000,0.0000,0.0000,74.6576,-0.8662,2.1258,0.0000,0.0000,
27-07-2017 12:00:00,-2.20,1.1033,-0.0131,-0.0017,2.1993,18.6041,17.0875,39.1275,2.4976,0.2002,1.9217,0.2002,0.4580,0.0000,-12.2616,80.4789,29.0323,-0.3354,2.9790,0.0010,0.0001,
28-07-2017 12:00:01,0,1.2843,-0.0113,0.0008,2.3802,5.2686,16.0668,6.2602,8.5113,0.2957,0.3439,0.2568,1.0656,0.0000,0.0000,0.0000,89.3661,-0.8737,2.1720,0.0000,0.0000,
28-07-2017 12:00:01,-2.38,1.2843,-0.0123,-0.0032,2.3802,20.3373,17.3735,43.1785,2.0923,0.2001,2.0656,0.2001,0.3980,0.0000,-11.3047,22.8527,24.7180,-0.2341,3.0629,0.0010,0.0000,
29-07-2017 12:00:00,0,1.0387,-0.0322,0.0007,2.1347,4.9395,12.5049,4.1078,8.6430,0.3287,0.2841,0.2883,1.1819,0.0000,0.0000,0.0000,83.8279,-0.5502,2.3247,0.0000,0.0000,
29-07-2017 12:00:00,-2.13,1.0387,-0.0060,-0.0048,2.1347,16.7466,16.7935,34.8692,2.8621,0.2003,1.4800,0.2001,0.5439,0.0000,-12.9109,8.3254,32.7041,-0.1167,2.6233,0.0010,0.0000,
30-07-2017 12:00:00,0,0.8207,-0.0413,-0.0012,1.9166,5.0022,12.4605,3.6230,7.7585,0.3608,0.2993,0.3265,1.2359,0.0000,0.0000,0.0000,75.2037,-0.8812,2.4622,0.0000,0.0000,
30-07-2017 12:00:00,-1.92,0.8207,0.0035,-0.0037,1.9166,12.4886,15.8788,23.8361,4.0744,0.2167,0.9128,0.2010,0.7823,0.0000,-14.2754,7.5823,44.5246,-0.1094,2.3112,0.0010,0.0000,
31-07-2017 12:00:02,0,1.1222,-0.0148,-0.0147,2.2181,5.0325,13.3352,3.9139,7.8705,0.3695,0.3160,0.3346,1.3330,0.0000,0.0000,0.0000,77.8017,-0.3099,2.6207,0.0000,0.0000,
31-07-2017 12:00:02,-2.22,1.1222,-0.0132,-0.0045,2.2181,10.6822,15.2563,18.9128,4.6121,0.2308,0.7101,0.2012,0.9358,0.0000,-14.3432,55.3931,49.2022,-0.0063,2.2774,0.0010,0.0000,
01-08-2017 12:00:02,0,0.7649,-0.0673,-0.0024,1.8608,4.4345,11.9237,2.5273,7.8639,0.4146,0.3151,0.3870,1.4254,0.0000,0.0000,0.0000,75.0436,-0.9084,2.8115,0.0000,0.0000,
01-08-2017 12:00:02,-1.86,0.7649,-0.0094,-0.0049,1.8608,7.1810,13.9274,9.5603,6.2483,0.3189,0.4590,0.2808,1.2403,0.0000,-14.5047,16.6259,63.4093,-0.0135,2.5455,0.0010,0.0000,
02-08-2017 12:00:01,0,0.7350,-0.0622,-0.0038,1.8310,4.2287,12.6533,2.1476,7.7774,0.4317,0.3174,0.4008,1.5230,0.0000,0.0000,0.0000,75.3493,-0.8051,2.9543,0.0000,0.0000,
02-08-2017 12:00:01,-1.83,0.7350,-0.0017,-0.0025,1.8310,5.1592,13.1119,4.5243,7.0760,0.3671,0.3523,0.3246,1.4504,0.0000,-14.1842,7.6892,69.6580,-0.0039,2.7761,0.0010,0.0000,
03-08-2017 12:00:01,0,0.9612,-0.0441,-0.0091,2.0572,4.2385,12.6113,2.4608,7.7619,0.4312,0.3205,0.3907,1.5708,0.0000,0.0000,0.0000,75.1331,-0.5597,3.0265,0.0000,0.0000,
03-08-2017 12:00:01,-2.06,0.9612,-0.0267,-0.0041,2.0572,5.4248,13.9742,5.5273,6.8863,0.3723,0.3836,0.3245,1.4707,0.0000,-15.0285,18.1801,69.2004,-0.0018,2.8398,0.0010,0.0000,
04-08-2017 12:00:02,0,0.9910,-0.0551,-0.0118,2.0870,4.2832,12.2093,2.6286,7.8822,0.4382,0.3247,0.3948,1.6031,0.0000,0.0000,0.0000,75.6328,-0.5524,3.0800,0.0000,0.0000,
04-08-2017 12:00:02,-2.09,0.9910,-0.0233,-0.0029,2.0870,5.2889,13.2916,5.4278,6.9245,0.3657,0.3663,0.3139,1.4967,0.0000,-14.2844,14.9539,68.4931,-0.0021,2.8322,0.0010,0.0000,
05-08-2017 12:00:00,0,1.0603,-0.0416,-0.0038,2.1562,4.1627,13.0521,2.6491,8.0059,0.4521,0.3303,0.4070,1.5833,0.0000,0.0000,0.0000,78.2229,-0.8409,3.0805,0.0000,0.0000,
05-08-2017 12:00:00,-2.16,1.0603,-0.0241,-0.0030,2.1562,5.5897,13.2040,6.6390,6.7937,0.3552,0.3794,0.3013,1.4896,0.0000,-14.1027,10.8917,67.1951,-0.0038,2.8121,0.0010,0.0000,
06-08-2017 12:00:01,0,1.1682,-0.0555,-0.0214,2.2642,4.1609,12.5322,3.2279,7.9195,0.4434,0.3353,0.3932,1.6616,0.0000,0.0000,0.0000,76.4856,-0.6340,3.1617,0.0000,0.0000,
06-08-2017 12:00:01,-2.26,1.1682,-0.0257,-0.0016,2.2642,6.5873,13.8077,9.8354,6.3141,0.3315,0.4195,0.2793,1.4161,0.0000,-14.4225,38.3701,63.6764,-0.0025,2.7162,0.0010,0.0000,
07-08-2017 12:00:00,0,1.2326,-0.0402,-0.0130,2.3285,3.8289,13.4916,3.1627,8.0492,0.4572,0.3425,0.4033,1.7085,0.0000,0.0000,0.0000,79.2504,-0.4460,3.2503,0.0000,0.0000,
07-08-2017 12:00:00,-2.33,1.2326,-0.0204,-0.0015,2.3285,7.9749,14.0949,14.2366,5.5926,0.2928,0.4631,0.2459,1.2932,0.0000,-14.1317,22.6810,57.2410,-0.0015,2.5415,0.0010,0.0000,
08-08-2017 12:00:00,0,1.4232,-0.0272,-0.0162,2.5192,3.6943,14.0967,3.4868,8.1195,0.4488,0.3414,0.3914,1.7060,0.0000,0.0000,0.0000,80.9437,-0.5728,3.2239,0.0000,0.0000,
08-08-2017 12:00:00,-2.52,1.4232,-0.0244,-0.0021,2.5192,9.7870,14.5724,19.3313,4.7025,0.2496,0.5008,0.2154,1.1325,0.0000,-13.7159,47.2780,49.1731,-0.0014,2.3194,0.0010,0.0000,
09-08-2017 12:00:02,0,1.4652,-0.0479,0.0023,2.5611,2.9582,12.2186,2.2024,8.2420,0.4947,0.3559,0.4502,1.8192,0.0000,0.0000,0.0000,78.4498,-0.3191,3.4787,0.0000,0.0000,
09-08-2017 12:00:02,-2.56,1.4652,-0.0213,-0.0047,2.5611,7.0914,14.2239,12.6829,5.6710,0.3230,0.4156,0.2717,1.4093,0.0000,-14.3448,26.0891,57.8898,-0.0003,2.6935,0.0010,0.0000,
10-08-2017 12:00:01,0,1.0783,-0.0265,-0.0065,2.1742,2.2910,12.5141,1.3649,8.5549,0.5259,0.3656,0.4973,1.7708,0.0000,0.0000,0.0000,81.6316,-0.8860,3.5054,0.0000,0.0000,
10-08-2017 12:00:01,-2.17,1.0783,-0.0171,-0.0003,2.1742,2.6536,12.0209,2.1811,8.1952,0.4883,0.3630,0.4541,1.7982,0.0000,-13.6212,5.9510,77.5085,-0.0001,3.4551,0.0010,0.0000,
11-08-2017 12:00:00,0,1.0737,0.0011,-0.0270,2.1696,2.3724,12.6790,1.4916,8.4817,0.5020,0.3517,0.4720,1.7798,0.0000,0.0000,0.0000,81.2747,-0.6348,3.4363,0.0000,0.0000,
11-08-2017 12:00:00,-2.17,1.0737,-0.0163,0.0070,2.1696,2.5023,12.4781,1.7333,8.2832,0.4897,0.3520,0.4576,1.7690,0.0000,-14.1512,60.5014,79.0794,-0.0000,3.4149,0.0010,0.0000,
12-08-2017 12:00:02,0,1.2665,0.0074,-0.0120,2.3625,2.5170,14.1724,1.2873,8.7263,0.4906,0.3400,0.4626,1.7055,0.0000,0.0000,0.0000,86.5061,-0.9861,3.3228,0.0000,0.0000,
12-08-2017 12:00:02,-2.36,1.2665,-0.0271,0.0005,2.3625,2.5944,13.4485,1.4128,8.5844,0.4759,0.3362,0.4460,1.7124,0.0000,-15.3991,22.7432,83.7959,-0.0002,3.3047,0.0010,0.0000,
13-08-2017 12:00:00,0,1.1298,-0.0387,-0.0204,2.2257,2.7927,14.3719,0.8939,8.6717,0.4856,0.3325,0.4653,1.6625,0.0000,0.0000,0.0000,86.4872,-0.9405,3.2599,0.0000,0.0000,
13-08-2017 12:00:00,-2.23,1.1298,-0.0418,0.0011,2.2257,2.8008,13.8575,0.8832,8.6366,0.4800,0.3290,0.4598,1.6726,0.0000,-15.9177,14.9131,85.1773,-0.0004,3.2688,0.0010,0.0000,
14-08-2017 12:00:02,0,1.2968,-0.0169,-0.0071,2.3927,2.8109,13.9836,0.8442,8.8125,0.4686,0.3196,0.4506,1.6211,0.0000,0.0000,0.0000,87.1585,-0.5933,3.1820,0.0000,0.0000,
14-08-2017 12:00:02,-2.39,1.2968,-0.0455,-0.0024,2.3927,2.8115,13.7683,0.8360,8.7545,0.4656,0.3182,0.4475,1.6194,0.0000,-15.8665,42.2678,86.1767,-0.0001,3.1670,0.0010,0.0000,
15-08-2017 12:00:01,0,1.1119,-0.0692,-0.0102,2.2078,2.8841,13.7040,0.7460,8.7886,0.4573,0.3113,0.4423,1.5673,0.0000,0.0000,0.0000,86.4294,-0.9455,3.0711,0.0000,0.0000,
15-08-2017 12:00:01,-2.21,1.1119,-0.0695,-0.0065,2.2078,2.8877,13.3538,0.7446,8.7282,0.4537,0.3091,0.4386,1.5708,0.0000,-15.3560,38.8236,85.1763,-0.0006,3.0791,0.0010,0.0000,
16-08-2017 12:00:02,0,1.0049,-0.0499,-0.0030,2.1009,3.1114,13.5622,0.7756,8.7804,0.4416,0.3014,0.4264,1.5175,0.0000,0.0000,0.0000,86.2002,-0.9199,2.9691,0.0000,0.0000,
16-08-2017 12:00:02,-2.10,1.0049,-0.0649,-0.0076,2.1009,3.1140,13.1942,0.7744,8.7041,0.4376,0.2989,0.4221,1.5196,0.0000,-15.1572,54.0682,84.7598,-0.0009,2.9751,0.0010,0.0000,
17-08-2017 12:00:02,0,0.9665,-0.0700,-0.0238,2.0624,3.3049,13.3029,0.8744,8.7015,0.4258,0.2922,0.4087,1.4600,0.0000,0.0000,0.0000,85.0392,-0.8341,2.8603,0.0000,0.0000,
17-08-2017 12:00:02,-2.06,0.9665,-0.0497,0.0003,2.0624,3.3135,12.8863,0.8713,8.6701,0.4211,0.2894,0.4039,1.4692,0.0000,-14.7867,9.2288,83.9561,-0.0014,2.8711,0.0010,0.0000,
18-08-2017 12:00:00,0,1.1208,-0.0494,-0.0235,2.2168,3.4637,14.1399,1.0657,8.6954,0.4124,0.2853,0.3915,1.4137,0.0000,0.0000,0.0000,86.6433,-0.9901,2.7718,0.0000,0.0000,
18-08-2017 12:00:00,-2.22,1.1208,-0.0380,0.0018,2.2168,3.4749,13.4906,1.0506,8.6477,0.4045,0.2803,0.3836,1.4213,0.0000,-15.4798,14.0945,84.9542,-0.0021,2.7688,0.0010,0.0000,
19-08-2017 12:00:02,0,1.1899,-0.0494,-0.0040,2.2858,3.5435,14.5264,1.2810,8.6027,0.3984,0.2783,0.3746,1.3220,0.0000,0.0000,0.0000,86.4854,-0.9897,2.6366,0.0000,0.0000,
19-08-2017 12:00:02,-2.29,1.1899,-0.0245,-0.0059,2.2858,3.5532,13.4187,1.3429,8.5495,0.3840,0.2697,0.3587,1.3706,0.0000,-15.3468,4.0965,83.8969,-0.0028,2.6516,0.0010,0.0000,
20-08-2017 12:00:00,0,1.0247,-0.0557,-0.0011,2.1207,3.6236,14.1549,1.3932,8.6385,0.3813,0.2673,0.3565,1.3086,0.0000,0.0000,0.0000,86.1892,-0.9513,2.5650,0.0000,0.0000,
20-08-2017 12:00:00,-2.12,1.0247,0.0043,-0.0027,2.1207,3.6221,13.2288,1.4963,8.5144,0.3670,0.2602,0.3399,1.3240,0.0000,-15.1072,12.3135,83.2384,-0.0047,2.5507,0.0010,0.0000,
21-08-2017 12:00:00,0,1.0828,0.0014,-0.0016,2.1788,3.6810,13.6955,1.6922,8.5339,0.3630,0.2577,0.3342,1.2891,0.0000,0.0000,0.0000,84.3232,-0.6873,2.4880,0.0000,0.0000,
21-08-2017 12:00:00,-2.18,1.0828,0.0006,-0.0002,2.1788,3.6808,13.0590,1.6985,8.4440,0.3501,0.2513,0.3203,1.2803,0.0000,-14.8772,4.4356,82.2695,-0.0029,2.4531,0.0010,0.0000,
22-08-2017 12:00:02,0,1.0506,0.0208,-0.0016,2.1466,3.7507,14.0137,1.8922,8.4561,0.3470,0.2484,0.3164,1.2030,0.0000,0.0000,0.0000,84.1750,-0.8216,2.3499,0.0000,0.0000,
22-08-2017 12:00:02,-2.15,1.0506,0.0014,0.0038,2.1466,3.7667,12.9695,1.7857,8.4050,0.3340,0.2394,0.3052,1.2273,0.0000,-14.7562,1.0563,81.7702,-0.0053,2.3455,0.0010,0.0000,
23-08-2017 12:00:00,0,0.8393,0.0039,0.0010,1.9352,3.8450,14.2552,1.9267,8.4779,0.3304,0.2375,0.3000,1.1713,0.0000,0.0000,0.0000,84.8870,-0.9143,2.2612,0.0000,0.0000,
23-08-2017 12:00:00,-1.94,0.8393,0.0206,0.0038,1.9352,3.8440,13.5641,1.9394,8.3551,0.3199,0.2318,0.2887,1.1822,0.0000,-15.4217,9.2418,82.4012,-0.0137,2.2550,0.0010,0.0000,
24-08-2017 12:00:00,0,0.7576,-0.0190,0.0038,1.8536,3.9159,14.4208,2.0474,8.5189,0.3176,0.2302,0.2857,1.1359,0.0000,0.0000,0.0000,85.6428,-0.9536,2.1835,0.0000,0.0000,
24-08-2017 12:00:00,-1.85,0.7576,0.0283,0.0029,1.8536,3.9206,13.6511,2.0280,8.3826,0.3060,0.2231,0.2741,1.1293,0.0000,-15.5395,35.2627,82.8703,-0.0231,2.1562,0.0010,0.0000,
25-08-2017 12:00:02,0,0.7918,0.0271,0.0033,1.8877,3.9524,15.4208,2.2716,8.5327,0.3095,0.2280,0.2751,1.0426,0.0000,0.0000,0.0000,87.6678,-0.9993,2.0678,0.0000,0.0000,
25-08-2017 12:00:02,-1.89,0.7918,0.0156,0.0035,1.8877,3.9620,14.3462,2.2247,8.4584,0.2953,0.2174,0.2617,1.0835,0.0000,-16.4341,2.3378,84.9210,-0.0280,2.0755,0.0010,0.0000,
26-08-2017 12:00:00,0,0.7271,-0.0088,0.0001,1.8230,4.0059,15.5356,2.5110,8.4390,0.2932,0.2191,0.2565,1.0184,0.0000,0.0000,0.0000,86.9450,-0.9777,1.9907,0.0000,0.0000,
26-08-2017 12:00:00,-1.82,0.7271,0.0172,0.0040,1.8230,4.0225,14.7519,2.4384,8.2994,0.2806,0.2102,0.2448,1.0219,0.0000,-16.8667,20.3483,84.0913,-0.0378,1.9676,0.0010,0.0000,
27-08-2017 12:00:00,0,0.6966,-0.0196,-0.0012,1.7925,4.0480,15.8207,2.6151,8.4558,0.2768,0.2082,0.2412,0.9887,0.0000,0.0000,0.0000,87.6700,-0.9680,1.9066,0.0000,0.0000,
27-08-2017 12:00:00,-1.79,0.6966,0.0252,0.0037,1.7925,4.0723,15.1433,2.5656,8.0877,0.2560,0.2000,0.2195,0.9791,0.0000,-17.2568,18.3758,82.6641,-0.0468,1.8527,0.0010,0.0000,
28-08-2017 12:00:01,0,0.7421,0.0202,-0.0004,1.8381,4.0876,16.9157,2.9370,8.2705,0.2668,0.2146,0.2283,0.9029,0.0000,0.0000,0.0000,87.7654,-1.0228,1.8107,0.0000,0.0000,
28-08-2017 12:00:01,-1.84,0.7421,0.0121,0.0039,1.8381,4.1046,15.7321,2.8625,8.1341,0.2486,0.2014,0.2112,0.9371,0.0000,-18.0859,3.1985,84.2055,-0.0515,1.7983,0.0010,0.0000,
29-08-2017 12:00:01,0,0.9075,-0.0163,-0.0012,2.0034,3.9398,15.6919,3.0824,8.3013,0.2669,0.2229,0.2273,0.7642,0.0000,0.0000,0.0000,85.7765,-0.3398,1.7026,0.0000,0.0000,
29-08-2017 12:00:01,-2.00,0.9075,-0.0111,-0.0011,2.0034,4.1476,16.1862,3.4333,7.6004,0.2164,0.2002,0.2002,0.8871,0.0000,-18.3651,0.5520,79.4603,-0.0111,1.7032,0.0010,0.0000,
30-08-2017 12:00:02,0,0.8938,0.0409,-0.0002,1.9898,3.9377,15.3058,3.4828,8.0527,0.2366,0.2083,0.2040,0.7195,0.0000,0.0000,0.0000,82.5251,-0.6779,1.5677,0.0000,0.0000,
30-08-2017 12:00:02,-1.99,0.8938,-0.0136,0.0026,1.9898,4.1651,15.3252,3.2695,7.7851,0.2166,0.2001,0.2000,0.7788,0.0000,-17.3093,20.1620,79.9271,-0.0343,1.5957,0.0010,0.0000,
31-08-2017 12:00:01,0,0.9334,0.0165,0.0094,2.0294,3.9681,15.0735,3.5428,8.1658,0.2306,0.2196,0.2048,0.6916,0.0000,0.0000,0.0000,83.2842,-0.6088,1.5688,0.0000,0.0000,
