Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2012 12:00:01,-2.31,1.2128,-0.0108,-0.0002,2.3088,24.9858,16.4529,64.0733,2.7765,0.3279,6.5756,0.3882,0.8098,0.0000,-12.3754,3.0496,33.1191,-3.3472,8.2960,317.0417,49.2847,
08-07-2012 12:00:02,0,1.0392,-0.0300,-0.0041,2.1352,13.7946,10.1292,34.6687,6.6099,1.6799,6.0228,1.1601,2.3705,0.0000,0.0000,0.0000,64.2330,-5.3557,12.3387,0.0000,0.0000,
08-07-2012 12:00:02,-2.14,1.0392,-0.0108,-0.0003,2.1352,24.9903,16.4597,64.6221,2.7626,0.3285,6.7140,0.3852,0.7991,0.0000,-12.3486,9.9867,32.9590,-3.8031,8.4212,317.8278,53.8769,
09-07-2012 12:00:01,0,0.9854,-0.0490,-0.0061,2.0814,13.9826,9.2235,35.6031,6.6721,1.6707,6.1394,1.1291,2.2993,0.0000,0.0000,0.0000,63.5725,-4.9745,12.3690,0.0000,0.0000,
09-07-2012 12:00:01,-2.08,0.9854,-0.0128,-0.0013,2.0814,24.8166,16.5650,64.8556,2.7609,0.3443,6.9016,0.3920,0.8555,0.0000,-12.4450,34.2355,32.9736,-3.9128,8.6877,318.3070,53.8563,
10-07-2012 12:00:02,0,1.1721,-0.0518,-0.0083,2.2680,14.4663,10.6588,37.6209,7.0420,1.5486,6.2833,1.0290,2.1799,0.0000,0.0000,0.0000,69.5581,-4.2528,12.0660,0.0000,0.0000,
10-07-2012 12:00:02,-2.27,1.1721,-0.0118,-0.0018,2.2680,25.0815,16.3981,65.8391,2.8767,0.3436,6.9202,0.4101,0.7655,0.0000,-12.5577,27.3143,34.2973,-2.6807,8.6337,316.8716,39.3970,
11-07-2012 12:00:00,0,1.0136,-0.0426,-0.0021,2.1096,13.6168,8.9826,35.4540,7.0653,1.6220,5.9071,1.0694,2.5650,0.0000,0.0000,0.0000,66.7852,-4.6648,12.2766,0.0000,0.0000,
11-07-2012 12:00:00,-2.11,1.0136,-0.0008,-0.0018,2.1096,25.3283,16.3284,66.9120,2.8535,0.3194,6.8459,0.3764,0.6997,0.0000,-12.4371,11.0998,34.0233,-3.7508,8.4359,315.0757,52.6552,
12-07-2012 12:00:02,0,0.8641,-0.0289,-0.0023,1.9601,13.8590,8.3497,36.3300,6.7480,1.5678,6.0295,1.0225,2.6153,0.0000,0.0000,0.0000,62.9418,-4.8667,12.3155,0.0000,0.0000,
12-07-2012 12:00:02,-1.96,0.8641,0.0014,-0.0007,1.9601,25.1454,16.5285,67.1362,3.0121,0.3359,7.1025,0.3701,0.7830,0.0000,-12.9918,4.5993,36.0192,-4.6119,8.7859,317.8768,60.2978,
13-07-2012 12:00:00,0,0.8883,-0.0358,-0.0036,1.9842,14.3738,8.0566,38.1995,6.6123,1.4864,6.3396,0.9575,2.2480,0.0000,0.0000,0.0000,61.4518,-4.7468,12.0283,0.0000,0.0000,
13-07-2012 12:00:00,-1.98,0.8883,-0.0102,-0.0018,1.9842,24.8619,16.7573,67.0779,3.0775,0.3619,7.3867,0.3707,0.9073,0.0000,-13.3689,10.0258,36.9064,-4.8678,9.2208,320.8427,61.0653,
14-07-2012 12:00:01,0,0.8963,-0.0446,-0.0061,1.9922,14.6940,6.1674,39.6480,6.5444,1.3735,6.4442,0.8804,1.9174,0.0000,0.0000,0.0000,58.2302,-0.2766,11.4919,0.0000,0.0000,
14-07-2012 12:00:01,-1.99,0.8963,-0.0145,-0.0017,1.9922,24.4927,16.8664,66.8049,2.6814,0.3793,7.4537,0.3599,1.0409,0.0000,-12.5376,2.1529,32.1547,-0.2651,9.4280,319.4942,4.0373,
15-07-2012 12:00:03,0,0.9915,-0.0573,-0.0085,2.0874,14.8688,9.1630,40.6946,6.3208,1.2314,6.2311,0.7805,1.5573,0.0000,0.0000,0.0000,60.4821,-1.0330,10.5720,0.0000,0.0000,
15-07-2012 12:00:03,-2.09,0.9915,-0.0262,-0.0020,2.0874,24.3826,16.7755,67.1037,2.7845,0.3675,7.1990,0.3341,1.0063,0.0000,-12.7062,2.0966,33.3086,-0.8310,9.1013,314.4707,12.7029,
16-07-2012 12:00:03,0,1.1270,-0.0651,-0.0091,2.2230,15.0066,12.0677,41.5701,6.1324,1.1832,6.5222,0.7344,1.3753,0.0000,0.0000,0.0000,62.7256,-2.3707,10.5566,0.0000,0.0000,
16-07-2012 12:00:03,-2.22,1.1270,-0.0336,-0.0022,2.2230,24.4176,16.8510,67.6806,2.9609,0.3677,7.4740,0.3191,0.9255,0.0000,-13.2006,5.7830,35.4788,-1.5983,9.2807,318.1617,23.0989,
17-07-2012 12:00:02,0,1.0843,-0.0517,-0.0077,2.1803,14.6804,9.4593,40.6882,6.0197,1.1087,6.1279,0.6831,1.4316,0.0000,0.0000,0.0000,57.9284,-4.6830,10.0709,0.0000,0.0000,
17-07-2012 12:00:02,-2.18,1.0843,-0.0314,-0.0020,2.1803,24.2604,16.7898,67.8058,2.9444,0.3660,7.4726,0.2980,0.8896,0.0000,-13.1005,7.1607,35.2049,-4.9864,9.2206,316.7024,61.4978,
18-07-2012 12:00:03,0,1.0426,-0.0385,-0.0073,2.1386,14.5998,8.8545,40.5732,5.8969,1.0587,6.1261,0.6528,1.5047,0.0000,0.0000,0.0000,55.9243,-4.4792,10.0310,0.0000,0.0000,
18-07-2012 12:00:03,-2.14,1.0426,-0.0239,-0.0014,2.1386,23.9908,16.9025,67.6142,3.0012,0.3836,7.8803,0.2912,0.9133,0.0000,-13.3461,12.3405,35.9060,-5.3909,9.6628,321.1497,63.2739,
19-07-2012 12:00:04,0,1.0054,-0.0292,-0.0047,2.1014,14.6328,8.3314,40.9143,5.7825,1.0110,6.2356,0.6229,1.5501,0.0000,0.0000,0.0000,54.1816,-4.3359,10.0652,0.0000,0.0000,
19-07-2012 12:00:04,-2.10,1.0054,-0.0126,-0.0004,2.1014,23.7759,16.9922,67.4985,3.0016,0.3977,8.3120,0.2857,0.9631,0.0000,-13.4396,17.6798,35.9287,-5.7810,10.1527,325.8550,64.6769,
20-07-2012 12:00:03,0,0.9724,-0.0172,-0.0028,2.0684,14.6560,8.0072,41.3088,5.4957,0.9648,6.3848,0.5933,1.5837,0.0000,0.0000,0.0000,51.1082,-4.2768,10.1257,0.0000,0.0000,
20-07-2012 12:00:03,-2.07,0.9724,-0.0074,0.0002,2.0684,23.6191,17.0261,67.4728,2.9951,0.4101,8.7751,0.2819,0.9914,0.0000,-13.4595,3.7882,35.8411,-6.1771,10.6525,330.6903,65.9513,
21-07-2012 12:00:01,0,1.0034,-0.0246,-0.0022,2.0994,14.8710,9.0159,42.3695,5.4440,0.9187,6.7389,0.5619,1.5481,0.0000,0.0000,0.0000,51.9148,-4.7225,10.3100,0.0000,0.0000,
21-07-2012 12:00:01,-2.10,1.0034,-0.0014,0.0005,2.0994,23.6624,16.9701,67.7978,2.9831,0.4177,9.2766,0.2788,0.9468,0.0000,-13.3741,24.3319,35.6678,-6.4030,11.1137,335.4532,65.8377,
22-07-2012 12:00:02,0,1.1286,-0.0252,-0.0036,2.2245,15.1652,12.8043,43.6826,5.5542,0.8735,7.2140,0.5296,1.4953,0.0000,0.0000,0.0000,57.7943,-5.4449,10.5927,0.0000,0.0000,
22-07-2012 12:00:02,-2.22,1.1286,-0.0036,0.0007,2.2245,23.9606,16.5931,68.2149,2.9299,0.4189,9.5199,0.2775,0.7992,0.0000,-12.8705,20.8317,34.8307,-4.9059,11.2093,338.1611,53.1455,
23-07-2012 12:00:00,0,1.0987,-0.0208,-0.0037,2.1946,14.7656,11.0951,42.5148,5.3809,0.8301,7.0175,0.5000,1.5302,0.0000,0.0000,0.0000,53.7773,-4.5458,10.3322,0.0000,0.0000,
23-07-2012 12:00:00,-2.19,1.0987,-0.0043,0.0011,2.1946,24.2418,16.1416,68.3088,2.9508,0.4079,9.4308,0.2697,0.6739,0.0000,-12.4772,5.2508,34.8217,-4.6294,10.9762,338.6675,51.6319,
24-07-2012 12:00:00,0,0.8794,-0.0284,-0.0020,1.9754,14.2508,9.4153,40.7916,5.5825,0.7886,6.7186,0.4765,1.8786,0.0000,0.0000,0.0000,53.5195,-4.8249,10.2872,0.0000,0.0000,
24-07-2012 12:00:00,-1.98,0.8794,-0.0011,0.0002,1.9754,24.2708,16.1696,68.3373,2.9714,0.3994,9.7274,0.2586,0.6646,0.0000,-12.5494,16.0219,35.0909,-6.5776,11.2439,341.7706,66.6598,
25-07-2012 12:00:01,0,0.8262,-0.0252,-0.0024,1.9222,14.3996,8.4629,41.4349,5.4106,0.7546,7.0827,0.4557,1.9202,0.0000,0.0000,0.0000,50.7777,-4.1632,10.6072,0.0000,0.0000,
25-07-2012 12:00:01,-1.92,0.8262,-0.0043,-0.0006,1.9222,24.2531,16.3718,68.1776,3.0492,0.4076,10.1971,0.2650,0.7128,0.0000,-12.9170,2.8916,36.1524,-6.0735,11.7761,346.7999,61.1420,
26-07-2012 12:00:04,0,0.7990,-0.0303,-0.0023,1.8950,14.7220,8.3118,42.8648,5.1650,0.7190,7.4398,0.4308,1.7915,0.0000,0.0000,0.0000,48.4006,-4.7251,10.7423,0.0000,0.0000,
26-07-2012 12:00:04,-1.89,0.7990,-0.0011,-0.0014,1.8950,24.2712,16.5378,68.0327,3.1569,0.4067,10.4263,0.2676,0.7301,0.0000,-13.3158,2.1343,37.5588,-6.8219,12.0242,348.8138,69.2630,
27-07-2012 12:00:01,0,0.7768,-0.0368,-0.0039,1.8728,14.9584,8.6910,43.9287,5.0753,0.7130,7.9901,0.4267,1.6987,0.0000,0.0000,0.0000,48.0595,-5.1818,11.1736,0.0000,0.0000,
27-07-2012 12:00:01,-1.87,0.7768,-0.0018,-0.0020,1.8728,24.2569,16.8626,67.8505,3.3212,0.4172,10.9535,0.2770,0.7866,0.0000,-14.0014,12.0592,39.7670,-6.4473,12.6275,353.9988,71.6691,
28-07-2012 12:00:03,0,0.8739,-0.0482,-0.0061,1.9699,15.5561,9.4324,46.1850,5.0713,0.7196,9.0724,0.4287,1.4962,0.0000,0.0000,0.0000,49.0443,-6.0463,12.0455,0.0000,0.0000,
28-07-2012 12:00:03,-1.97,0.8739,-0.0055,-0.0023,1.9699,24.3454,17.2233,67.7182,3.4440,0.4259,11.5510,0.2845,0.8111,0.0000,-14.6519,27.7829,41.5565,-6.1107,13.2654,360.0023,72.6557,
29-07-2012 12:00:04,0,1.0096,-0.0701,-0.0132,2.1055,16.4002,11.4057,49.0612,5.4303,0.7211,10.4437,0.4289,1.3011,0.0000,0.0000,0.0000,55.2147,-7.1497,13.1720,0.0000,0.0000,
29-07-2012 12:00:04,-2.11,1.0096,-0.0145,-0.0025,2.1055,24.5253,17.5518,67.5559,3.4333,0.4226,12.0313,0.2808,0.7873,0.0000,-15.0046,64.9595,41.7425,-6.1915,13.7148,365.1717,66.8365,
30-07-2012 12:00:03,0,1.2060,-0.1007,-0.0135,2.3019,16.4299,13.5475,49.3871,6.3537,0.7425,11.3617,0.4412,1.3924,0.0000,0.0000,0.0000,67.7136,-9.7938,14.2305,0.0000,0.0000,
30-07-2012 12:00:03,-2.30,1.2060,-0.0290,-0.0024,2.3019,24.9018,17.7872,67.1290,3.4744,0.4161,12.3308,0.2791,0.6962,0.0000,-15.3666,62.1800,42.5345,-5.6735,13.9149,370.6525,72.0833,
31-07-2012 12:00:02,0,1.4269,-0.0582,-0.0084,2.5229,16.3086,13.9636,49.1416,6.2035,0.7149,11.5857,0.4262,1.4390,0.0000,0.0000,0.0000,66.6541,-4.1727,14.4304,0.0000,0.0000,
31-07-2012 12:00:02,-2.52,1.4269,-0.0320,-0.0027,2.5229,25.2423,17.5446,66.3422,3.0744,0.3996,11.8835,0.2767,0.6029,0.0000,-14.1966,7.1761,37.5344,-2.7932,13.3561,369.9948,28.0542,
01-08-2012 12:00:02,0,1.3097,-0.0329,-0.0052,2.4057,16.0931,11.8549,48.4714,5.9869,0.6833,10.9369,0.4084,1.7085,0.0000,0.0000,0.0000,61.3658,-5.2386,14.0039,0.0000,0.0000,
01-08-2012 12:00:02,-2.41,1.3097,-0.0262,-0.0015,2.4057,25.3330,17.3529,66.2146,3.1422,0.3768,11.4936,0.2635,0.5824,0.0000,-14.1445,7.5330,38.2394,-4.4800,12.9095,366.1549,44.0972,
02-08-2012 12:00:00,0,1.1969,-0.0229,-0.0040,2.2929,15.8932,11.1970,47.6925,5.7326,0.6831,10.5412,0.4162,1.9154,0.0000,0.0000,0.0000,57.8333,-6.1846,13.8177,0.0000,0.0000,
02-08-2012 12:00:00,-2.29,1.1969,-0.0166,-0.0013,2.2929,25.1520,17.3954,65.9904,3.2300,0.3708,11.6502,0.2595,0.6282,0.0000,-14.3880,10.8897,39.2971,-6.0257,13.1019,366.3730,56.1317,
03-08-2012 12:00:01,0,1.1403,-0.0234,-0.0040,2.2362,15.6845,12.7348,47.2200,6.1879,0.6931,10.7604,0.4186,1.9382,0.0000,0.0000,0.0000,64.4991,-8.8208,14.0928,0.0000,0.0000,
03-08-2012 12:00:01,-2.24,1.1403,-0.0075,0.0003,2.2362,24.9894,17.5215,65.8180,3.2265,0.3681,12.0871,0.2578,0.6713,0.0000,-14.5206,3.0591,39.3145,-7.4978,13.5775,368.7859,70.3492,
04-08-2012 12:00:01,0,1.0914,-0.0024,-0.0042,2.1874,14.8837,13.3877,44.6882,6.2318,0.7319,10.4841,0.4529,2.3962,0.0000,0.0000,0.0000,65.5560,-9.6696,14.3997,0.0000,0.0000,
04-08-2012 12:00:01,-2.19,1.0914,-0.0125,0.0001,2.1874,24.7332,17.6984,65.4970,3.2281,0.3731,12.7436,0.2613,0.7662,0.0000,-14.7233,47.9061,39.4105,-8.0363,14.3371,372.9871,74.5111,
05-08-2012 12:00:00,0,0.9587,-0.0392,-0.0068,2.0546,13.6178,11.8750,39.7457,6.5132,0.7930,9.0701,0.5046,2.8314,0.0000,0.0000,0.0000,65.7629,-6.1336,13.6400,0.0000,0.0000,
05-08-2012 12:00:00,-2.05,0.9587,-0.0026,0.0006,2.0546,24.3049,17.8279,64.9797,3.0285,0.3719,13.1210,0.2545,0.9108,0.0000,-14.3983,21.4280,36.9721,-7.1307,14.8510,374.6278,58.5069,
06-08-2012 12:00:00,0,1.0452,-0.0209,-0.0029,2.1412,12.4508,13.6368,35.1761,6.5572,0.8392,8.0557,0.5385,2.9985,0.0000,0.0000,0.0000,68.3145,-7.1478,12.9268,0.0000,0.0000,
06-08-2012 12:00:00,-2.14,1.0452,-0.0112,-0.0011,2.1412,24.3413,17.9505,64.8721,3.1620,0.3684,13.6662,0.2555,0.8972,0.0000,-14.8571,28.4088,38.7037,-8.2539,15.3799,377.4891,64.1198,
07-08-2012 12:00:01,0,0.9590,-0.0106,-0.0012,2.0550,11.6157,14.2318,31.7109,7.5496,0.8651,7.1167,0.5677,3.2471,0.0000,0.0000,0.0000,79.2577,-7.8003,12.3356,0.0000,0.0000,
07-08-2012 12:00:01,-2.05,0.9590,0.0044,0.0004,2.0550,24.3974,17.9309,64.7051,3.0323,0.3550,13.8167,0.2478,0.8631,0.0000,-14.5224,30.1721,37.1146,-9.7920,15.4755,377.1129,72.4769,
08-08-2012 12:00:00,0,0.8130,-0.0262,0.0004,1.9089,10.6706,11.8905,25.8661,7.2361,0.9577,5.5759,0.6785,3.2961,0.0000,0.0000,0.0000,71.7499,-5.5509,11.1427,0.0000,0.0000,
08-08-2012 12:00:00,-1.91,0.8130,0.0035,-0.0021,1.9089,23.4119,18.1869,63.1873,3.1489,0.3729,14.2832,0.2454,1.1545,0.0000,-15.0982,2.1949,38.5065,-9.5295,16.2484,380.6699,69.1898,
09-08-2012 12:00:01,0,0.7826,-0.0348,-0.0030,1.8786,10.1574,11.8074,22.2442,7.3512,1.0260,4.7395,0.7451,3.4022,0.0000,0.0000,0.0000,72.5221,-5.0891,10.6128,0.0000,0.0000,
09-08-2012 12:00:01,-1.88,0.7826,0.0066,-0.0026,1.8786,22.8940,18.4202,62.1164,3.2183,0.3823,14.6199,0.2480,1.2683,0.0000,-15.5409,22.3624,39.4136,-9.8079,16.7110,383.2753,69.4269,
10-08-2012 12:00:00,0,0.8170,-0.0407,-0.0014,1.9130,9.8297,11.4834,20.7142,7.4627,1.0611,4.5449,0.7684,3.3543,0.0000,0.0000,0.0000,72.9380,-4.8733,10.4773,0.0000,0.0000,
10-08-2012 12:00:00,-1.91,0.8170,0.0072,-0.0018,1.9130,22.8008,18.6303,61.7338,3.2396,0.3836,15.2403,0.2493,1.2868,0.0000,-15.8461,14.9341,39.8147,-10.1121,17.3522,386.0569,69.0322,
11-08-2012 12:00:00,0,0.8838,-0.0416,-0.0042,1.9797,9.8942,12.3069,21.2807,7.1367,1.0477,4.8340,0.7445,3.3292,0.0000,0.0000,0.0000,71.0776,-5.3877,10.7039,0.0000,0.0000,
11-08-2012 12:00:00,-1.98,0.8838,-0.0024,-0.0025,1.9797,22.7847,18.8123,61.5293,3.2176,0.3791,15.8754,0.2466,1.2964,0.0000,-16.0152,6.9142,39.6803,-10.6275,17.9893,387.8701,69.6818,
12-08-2012 12:00:01,0,1.0922,-0.0280,-0.0017,2.1882,9.9225,15.2064,22.1855,7.0060,0.9785,5.0000,0.6780,3.3220,0.0000,0.0000,0.0000,74.3159,-1.3501,10.7174,0.0000,0.0000,
12-08-2012 12:00:01,-2.19,1.0922,-0.0120,-0.0027,2.1882,23.0176,18.8750,61.6491,2.8496,0.3659,16.1107,0.2443,1.2343,0.0000,-15.1191,33.9013,35.2335,-1.4947,18.1469,383.9833,11.4762,
13-08-2012 12:00:00,0,0.9884,-0.0503,-0.0016,2.0844,9.6143,12.2743,21.8599,7.7135,0.8846,4.2261,0.6244,3.2241,0.0000,0.0000,0.0000,76.6333,-4.7342,9.5770,0.0000,0.0000,
13-08-2012 12:00:00,-2.08,0.9884,-0.0019,-0.0050,2.0844,22.5747,18.8138,60.8527,2.7231,0.3347,14.9648,0.2144,1.3095,0.0000,-14.6870,8.9846,33.5405,-9.1522,17.0159,374.3681,63.5691,
14-08-2012 12:00:00,0,1.0421,-0.0635,-0.0079,2.1381,7.8635,11.9957,14.5086,7.6096,0.9580,2.5486,0.7253,3.2906,0.0000,0.0000,0.0000,74.3131,-3.2465,8.2312,0.0000,0.0000,
14-08-2012 12:00:00,-2.14,1.0421,-0.0154,-0.0030,2.1381,21.7290,18.7378,58.4740,2.8594,0.3376,13.9145,0.2218,1.4151,0.0000,-14.9874,8.3572,34.9910,-6.7169,16.0818,373.9729,52.0737,
15-08-2012 12:00:00,0,1.0145,-0.0690,-0.0095,2.1105,7.2289,11.7815,12.6088,7.5618,0.9873,2.2607,0.7662,3.4012,0.0000,0.0000,0.0000,73.2003,-3.1652,8.1512,0.0000,0.0000,
15-08-2012 12:00:00,-2.11,1.0145,-0.0276,-0.0023,2.1105,21.2570,18.7947,56.9430,2.8965,0.3365,13.5097,0.2240,1.4767,0.0000,-15.1557,6.5900,35.3843,-7.2322,15.7399,371.9700,56.4239,
16-08-2012 12:00:00,0,0.9819,-0.0425,-0.0070,2.0779,6.5534,10.6560,11.5728,7.5920,1.0038,2.2042,0.7792,3.1096,0.0000,0.0000,0.0000,71.3282,-3.0886,7.8640,0.0000,0.0000,
16-08-2012 12:00:00,-2.08,0.9819,-0.0205,-0.0008,2.0779,20.5901,18.9375,54.9551,3.1085,0.3523,13.5565,0.2349,1.5896,0.0000,-15.8921,3.5985,37.9294,-8.7080,15.9272,373.5893,65.1755,
17-08-2012 12:00:00,0,0.9640,-0.0457,-0.0093,2.0599,6.9127,11.6763,13.0066,7.9138,0.9605,2.5060,0.7323,3.1977,0.0000,0.0000,0.0000,76.2748,-2.8323,8.1874,0.0000,0.0000,
17-08-2012 12:00:00,-2.06,0.9640,-0.0195,-0.0013,2.0599,20.1332,19.0883,53.6040,2.9848,0.3623,13.7206,0.2407,1.6854,0.0000,-15.7466,18.4388,36.4276,-6.2528,16.2022,373.7946,48.9031,
18-08-2012 12:00:00,0,0.9779,-0.0261,-0.0037,2.0738,7.2338,12.2006,13.8460,7.9858,0.9592,2.7931,0.7215,2.9218,0.0000,0.0000,0.0000,78.0379,-3.9606,8.1463,0.0000,0.0000,
18-08-2012 12:00:00,-2.07,0.9779,-0.0054,0.0000,2.0738,20.4233,19.3854,54.1983,3.1028,0.3615,14.9042,0.2367,1.6697,0.0000,-16.4341,15.7392,38.1515,-10.7381,17.3666,376.4626,71.4362,
19-08-2012 12:00:00,0,0.9766,-0.0101,-0.0024,2.0725,7.5002,11.3227,14.2686,7.7396,0.9645,3.0013,0.7149,2.8072,0.0000,0.0000,0.0000,74.2739,-3.3701,8.2435,0.0000,0.0000,
19-08-2012 12:00:00,-2.07,0.9766,0.0032,0.0021,2.0725,20.7539,19.6391,54.7083,3.0431,0.3665,16.2194,0.2388,1.6756,0.0000,-16.5929,4.6464,37.6745,-9.7137,18.6930,380.2079,62.0165,
20-08-2012 12:00:00,0,0.9382,-0.0265,-0.0037,2.0342,7.8318,14.0598,15.1898,7.6082,0.9220,3.2669,0.6626,2.7575,0.0000,0.0000,0.0000,77.7434,-4.9162,8.3392,0.0000,0.0000,
20-08-2012 12:00:00,-2.03,0.9382,0.0073,0.0015,2.0342,20.8287,19.7143,54.5240,3.0237,0.3637,16.5250,0.2364,1.6647,0.0000,-16.6344,14.6003,37.5044,-12.7882,18.9827,380.6623,75.9963,
21-08-2012 12:00:01,0,1.1578,0.0616,0.0081,2.2538,9.0366,16.8617,20.1217,7.7001,0.8810,5.3630,0.5972,2.6762,0.0000,0.0000,0.0000,84.0977,-6.3597,10.2082,0.0000,0.0000,
21-08-2012 12:00:01,-2.25,1.1578,-0.0113,-0.0020,2.2538,21.3282,19.6823,54.5841,2.9033,0.3634,16.6866,0.2474,1.6140,0.0000,-16.2470,60.8025,36.0956,-8.0168,19.1031,381.4450,51.7499,
22-08-2012 12:00:00,0,0.8334,0.0124,0.0071,1.9293,8.8456,13.8116,19.5946,8.4756,0.8460,4.7521,0.5663,2.7451,0.0000,0.0000,0.0000,86.6826,-5.6094,9.5899,0.0000,0.0000,
22-08-2012 12:00:00,-1.93,0.8334,0.0128,-0.0002,1.9293,20.8862,19.6445,53.4860,2.9384,0.3594,16.0161,0.2427,1.6629,0.0000,-16.3019,24.2790,36.4097,-11.0860,18.4744,380.0011,69.5750,
23-08-2012 12:00:01,0,0.6919,-0.0189,0.0015,1.7879,8.2069,11.8391,16.1564,7.9095,0.8270,3.2796,0.5744,2.4332,0.0000,0.0000,0.0000,77.1372,-3.6558,7.7643,0.0000,0.0000,
23-08-2012 12:00:01,-1.79,0.6919,0.0074,-0.0024,1.7879,19.4974,19.8105,50.8279,3.0345,0.3693,15.4358,0.2393,1.8033,0.0000,-16.7890,3.5477,37.4130,-10.7904,18.0476,382.5769,69.7983,
24-08-2012 12:00:00,0,0.7208,-0.0290,-0.0025,1.8167,7.9855,11.7712,15.0577,7.8466,0.8156,3.0140,0.5687,2.3368,0.0000,0.0000,0.0000,76.3002,-3.5252,7.3751,0.0000,0.0000,
24-08-2012 12:00:00,-1.82,0.7208,0.0081,-0.0023,1.8167,19.2983,20.0116,50.2721,3.0561,0.3745,15.6786,0.2411,1.8344,0.0000,-17.1128,11.3078,37.7803,-11.9471,18.3265,384.9102,74.6790,
25-08-2012 12:00:01,0,0.7541,-0.0380,-0.0059,1.8501,8.1743,12.8790,15.7307,7.4905,0.7896,3.5476,0.5518,2.2025,0.0000,0.0000,0.0000,74.7477,-4.2781,7.7022,0.0000,0.0000,
25-08-2012 12:00:01,-1.85,0.7541,-0.0005,-0.0030,1.8501,19.3921,20.2982,50.2445,3.2682,0.3876,16.7789,0.2473,1.8670,0.0000,-18.0950,17.9219,40.6461,-14.5644,19.4766,390.4040,83.2662,
26-08-2012 12:00:00,0,0.8538,-0.0292,0.0006,1.9498,8.5485,13.2458,17.0998,7.2316,0.7959,4.6570,0.5515,2.0613,0.0000,0.0000,0.0000,72.9177,-5.1863,8.6746,0.0000,0.0000,
26-08-2012 12:00:00,-1.95,0.8538,-0.0080,-0.0036,1.9498,19.7301,20.6785,50.6842,3.5367,0.4112,18.5665,0.2629,1.9442,0.0000,-19.3596,27.9164,44.3924,-13.8016,21.3761,397.8785,83.0523,
27-08-2012 12:00:00,0,0.9200,-0.0491,-0.0057,2.0159,8.7367,13.2273,18.4728,7.1593,0.7965,5.7481,0.5381,2.1365,0.0000,0.0000,0.0000,72.2439,-4.4398,9.8611,0.0000,0.0000,
27-08-2012 12:00:00,-2.02,0.9200,-0.0085,-0.0023,2.0159,19.9144,20.9194,50.9373,3.4378,0.4183,19.6556,0.2615,1.9684,0.0000,-19.4559,1.4579,43.3945,-10.4575,22.4942,402.5239,56.8824,
28-08-2012 12:00:00,0,1.0550,-0.0164,-0.0088,2.1510,9.3922,15.0473,21.5490,7.3363,0.7666,7.6495,0.4952,1.9658,0.0000,0.0000,0.0000,77.3072,-7.5825,11.4521,0.0000,0.0000,
28-08-2012 12:00:00,-2.15,1.0550,-0.0321,-0.0019,2.1510,20.2458,21.0160,51.4756,3.5790,0.4221,20.2857,0.2603,1.9021,0.0000,-19.9813,55.5459,45.3478,-12.3616,23.0602,402.4259,71.4427,
29-08-2012 12:00:02,0,1.0092,-0.0519,-0.0075,2.1051,9.5492,13.7183,22.7808,7.2205,0.7526,8.6422,0.4767,1.9030,0.0000,0.0000,0.0000,74.0175,-7.4841,12.3439,0.0000,0.0000,
29-08-2012 12:00:02,-2.11,1.0092,-0.0268,-0.0020,2.1051,20.0674,21.1122,51.2496,3.5940,0.4241,21.0106,0.2540,1.8722,0.0000,-20.1693,1.1364,45.5718,-10.9867,23.7507,407.8658,72.7727,
30-08-2012 12:00:01,0,0.9949,-0.0443,-0.0084,2.0909,9.2227,14.0733,22.1052,7.0644,0.7238,8.6467,0.4623,1.8377,0.0000,0.0000,0.0000,72.8296,-8.7656,12.2239,0.0000,0.0000,
30-08-2012 12:00:01,-2.09,0.9949,-0.0108,0.0005,2.0909,19.9841,21.3944,51.2268,3.7487,0.4355,22.1082,0.2579,1.8791,0.0000,-21.0209,22.9054,47.7635,-6.2199,24.8701,415.5833,93.3939,
31-08-2012 12:00:03,0,1.0761,-0.0185,-0.0028,2.1721,9.4218,14.9024,22.5828,6.9343,0.7220,9.8041,0.4582,1.7336,0.0000,0.0000,0.0000,72.8591,-8.5288,13.2528,0.0000,0.0000,
31-08-2012 12:00:03,-2.17,1.0761,-0.0227,-0.0011,2.1721,20.4257,21.5839,52.0970,3.7154,0.4537,23.3267,0.2740,1.8265,0.0000,-21.2419,22.2528,47.6288,-7.7756,26.0697,423.6071,70.3420,
01-09-2012 12:00:00,0,0.9937,-0.0054,0.0027,2.0897,9.3318,14.2143,22.4384,7.3454,0.7032,9.8466,0.4384,1.7275,0.0000,0.0000,0.0000,76.0076,-9.8381,13.2410,0.0000,0.0000,
01-09-2012 12:00:00,-2.09,0.9937,-0.0236,-0.0013,2.0897,20.7938,21.4559,52.8674,3.6951,0.4467,23.2758,0.2714,1.6544,0.0000,-20.9803,31.8219,47.3572,-4.9529,25.8371,424.8962,96.6300,
