Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,04,01,NS_SB,268701.3176,48.0000,,35.28590,35.28704,22.82554,22.83759,0.31590,0.31086,0.02009,0.02004,0.01667,0.01670,0.00253,0.00252,0.01020,0.01020,6.49156,6.48367,6.62708,6.62594,0.25827,0.25812,0.20000,0.20000,0.45056,0.45011,2.18911,2.18665,0.50650,0.50657,2.18911,2.18665,0.00000,0.00000,0.00000,0.29059,0.00000,2.12107,94.72794,94.73239,0.00000,0.00000,0.00000,-0.53720,-0.96795,-0.54708,-1.48181,-1.04359,15.00612,14.94183,0.00000,238.25489,0.00000,22.24034,11.54344,11.50130,3.30504,3.30271,255.54762,78.22870,114.99642,35.20291,0.0011,0.0000,0.0000,0.0000,23.1693,25.0846,0.0000,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,05,01,NS_SB,268701.3176,48.0000,,35.75766,35.75898,20.70645,20.70844,0.30184,0.29575,0.01667,0.01652,0.01348,0.01350,0.00793,0.00789,0.00560,0.00559,7.83472,7.81321,6.41408,6.41343,0.21271,0.21261,0.20000,0.20000,0.60573,0.60407,0.82946,0.82850,0.36324,0.36342,0.82946,0.82850,0.00000,0.00308,0.00000,0.32625,0.00000,3.47286,88.50819,88.50238,0.00000,0.00417,0.00000,-0.44156,-0.31112,-0.10002,-0.68614,-0.46336,9.20965,9.17177,0.00000,239.05960,0.00000,5.99209,10.62292,10.56882,2.97012,2.96681,138.42406,17.52033,62.29083,7.88415,0.0013,0.0000,0.0000,0.0000,21.4025,23.3486,0.0000,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,06,01,NS_SB,268701.3176,48.0000,,34.42051,34.42129,17.43244,17.44693,0.26760,0.26341,0.01445,0.01441,0.01768,0.01768,0.01477,0.01475,0.00759,0.00759,11.88239,11.88346,6.81839,6.81819,0.20170,0.20169,0.20001,0.20001,0.89557,0.89547,0.45247,0.45245,0.23440,0.23441,0.45247,0.45245,0.00000,0.00122,0.00000,0.47726,0.00000,2.43788,87.79884,87.82137,0.00000,0.00625,0.00000,-0.34654,-0.09869,-0.00943,-0.27643,-0.18519,8.26730,8.25205,0.00000,174.53355,0.00000,0.56086,9.53041,9.48451,2.59153,2.58866,32.91108,2.88417,14.80998,1.29788,0.0008,0.0000,0.0000,0.0000,18.6611,19.8182,0.0000,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,07,01,NS_SB,268701.3176,48.0000,,32.54087,32.56099,17.15753,17.17952,0.29712,0.29261,0.01456,0.01450,0.02213,0.02220,0.02233,0.02237,0.00929,0.00927,14.13991,13.99793,7.01554,7.01773,0.23800,0.23751,0.20000,0.20000,2.30946,2.28578,1.01464,1.01686,0.57034,0.57156,1.01464,1.01686,0.00000,0.00492,0.00000,0.39629,0.00000,1.07463,88.92298,88.99977,0.00000,0.00625,0.00000,-0.34321,-0.54711,-0.08739,-0.83168,-0.36857,18.04607,17.93457,0.00000,142.87614,0.00000,1.83656,7.81059,7.76195,1.95288,1.95008,126.50262,14.07085,56.92618,6.33188,0.0201,0.0000,0.0000,0.0000,16.3359,18.5940,0.0000,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,08,01,NS_SB,268701.3176,48.0000,,25.68480,28.34733,16.30544,17.00329,0.71200,0.65538,0.02353,0.02222,0.04206,0.04686,0.21655,0.19303,0.01133,0.01039,15.74229,11.24356,6.95592,6.84665,0.27729,0.24880,0.20727,0.20290,2.31755,1.62259,0.94900,1.10317,0.73720,0.75572,0.94900,1.10317,0.00000,0.00000,0.00000,0.31020,0.00000,4.10880,83.04046,84.24914,0.00000,0.00000,0.00000,-0.34635,-0.94861,-0.34030,-1.19076,-0.61304,18.68675,16.34531,0.00000,264.95721,0.00000,14.55311,8.78596,9.17688,2.29030,2.36025,176.62922,52.24249,79.48315,23.50912,2.6625,16.6667,0.0000,0.0000,16.0888,17.4219,1.1668,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,09,01,NS_SB,268701.3176,48.0000,,14.51219,21.82170,14.89526,16.61287,1.04370,0.95768,0.04224,0.03473,0.03190,0.04028,0.30837,0.30071,0.02090,0.01830,27.06885,21.11200,7.15289,6.81858,0.35307,0.26419,0.32709,0.22885,1.24397,0.80575,0.35923,0.60678,0.49553,0.52386,0.35923,0.60678,0.00000,0.00000,0.00000,0.06189,0.00000,2.84106,77.50095,80.06102,0.00000,0.00000,0.00000,-0.33569,-0.63156,-0.14721,-0.77809,-0.32331,11.56610,10.10015,0.00000,122.68862,0.00000,4.83696,10.48819,9.99090,3.06304,2.71112,163.85781,31.71170,73.73602,14.27026,7.3095,77.9639,0.0000,0.0000,15.8402,18.5655,10.6675,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,10,01,NS_SB,268701.3176,48.0000,,25.75769,28.36903,17.39141,16.92391,0.49948,0.43597,0.02317,0.01858,0.01129,0.01164,0.02808,0.02221,0.01171,0.00938,18.78957,13.31150,7.35399,7.11627,0.42157,0.33401,0.20228,0.20010,6.77982,4.40911,1.48021,1.61846,0.76066,0.89702,1.48021,1.61846,0.00000,0.00000,0.00000,0.29148,0.00000,4.07348,89.72105,87.39200,0.00000,0.00000,0.00000,-0.34846,-4.20105,-1.42306,-4.78759,-1.85347,40.17595,31.01921,0.00000,184.36030,0.00000,11.87821,12.59203,14.13938,3.42152,3.87431,266.71332,65.43443,120.02099,29.44550,2.6113,11.2392,0.0000,0.0000,17.1630,19.7924,2.3335,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,11,01,NS_SB,268701.3176,48.0000,,31.13827,31.31179,20.69671,20.58299,0.31332,0.30639,0.01362,0.01337,0.00862,0.00853,0.00764,0.00765,0.00797,0.00785,14.30423,13.74392,6.78468,6.78074,0.24498,0.24268,0.20001,0.20000,2.20716,2.11857,1.08960,1.09854,0.59574,0.60792,1.08960,1.09854,0.00000,0.02811,0.00000,0.57716,0.00000,5.24498,91.09260,90.94211,0.00000,0.01310,0.00000,-0.42368,-1.00139,-0.87592,-1.45614,-1.30588,18.05919,17.74949,0.00000,370.99423,0.00000,31.60636,6.78797,6.70967,1.70207,1.68771,308.88207,125.84572,138.99693,56.63057,0.1735,0.0000,0.0000,0.0000,19.3987,23.0399,0.1667,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,12,01,NS_SB,268701.3176,48.0000,,32.62246,32.69508,22.17370,22.08744,0.27653,0.27102,0.01482,0.01460,0.01018,0.01010,0.00398,0.00403,0.00874,0.00862,16.01352,15.53323,6.69342,6.70095,0.22018,0.21929,0.20002,0.20001,1.64418,1.59645,0.80177,0.80496,0.42552,0.43121,0.80177,0.80496,0.00000,0.06243,0.00000,0.30905,0.00000,6.68505,93.10093,93.10570,0.00000,0.02111,0.00000,-0.44949,-0.67761,-0.59496,-1.14035,-1.04915,13.70459,13.53109,0.00000,682.46168,0.00000,50.24998,7.43958,7.40043,1.98805,1.98487,398.87043,174.09071,179.49169,78.34082,0.0726,0.0000,0.0000,0.0000,21.7225,26.4265,0.0000,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2019,01,01,NS_SB,268701.3176,48.0000,,34.51423,34.54260,25.41181,25.39322,0.29340,0.28762,0.01617,0.01601,0.00919,0.00924,0.00313,0.00308,0.00825,0.00819,14.71009,14.46206,6.21242,6.20736,0.22002,0.21942,0.20001,0.20001,1.21158,1.19233,0.90740,0.90826,0.46154,0.46383,0.90740,0.90826,0.00000,0.00000,0.00000,0.23303,0.00000,3.86422,92.44568,92.35463,0.00000,0.00000,0.00000,-0.64232,-0.75880,-0.67893,-1.34480,-1.26262,12.49010,12.41740,0.00000,729.39355,0.00000,46.47350,8.95447,8.92090,2.49634,2.49734,392.75520,162.18014,176.73984,72.98106,0.0284,0.0000,0.0000,0.0000,23.9370,27.3937,0.0000,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2019,02,01,NS_SB,268701.3176,48.0000,,35.55256,35.55911,25.40433,25.39860,0.27754,0.27170,0.02287,0.02266,0.00848,0.00850,0.00644,0.00644,0.00896,0.00893,14.88714,14.78466,6.24400,6.24427,0.25668,0.25622,0.20001,0.20001,1.35178,1.34317,1.03638,1.03728,0.52905,0.52985,1.03638,1.03728,0.00000,0.00017,0.00000,0.64472,0.00000,4.84542,93.44169,93.44006,0.00000,0.00208,0.00000,-0.63776,-0.91200,-0.80302,-1.54925,-1.43882,14.04518,13.99912,0.00000,619.51246,0.00000,43.11378,9.35249,9.30154,2.55813,2.55602,373.80392,141.77129,168.21176,63.79708,0.0065,0.0000,0.0000,0.0000,25.7349,28.3526,0.0000,0.0000,0.0000,0.0000,
