Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,04,01,NS_LH,402291.4950,136.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,04,01,NS_SF,340666.4536,60.0000,,30.70672,31.78942,22.41539,23.48070,0.57290,0.56292,0.06114,0.05681,0.00505,0.01227,0.00022,0.00001,0.01721,0.01576,15.52075,15.78736,4.66207,3.85414,0.92161,0.76408,0.20002,0.20001,3.21128,2.97185,7.58892,6.60271,2.45867,2.37901,7.58892,6.60271,0.00000,0.00000,0.00000,0.00126,0.00000,10.21430,64.42098,54.58516,0.00000,0.00000,0.00000,-1.13391,-1.89071,-0.52843,-2.97676,-1.53073,59.87338,53.64256,0.00000,303.36846,0.00000,36.62146,4.57853,4.44668,1.38222,1.35008,230.91663,124.82258,103.91248,56.17016,1.0827,0.0000,55.6360,0.0000,23.4616,27.5238,0.0000,10.0027,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,05,01,NS_SF,340666.4536,60.0000,,29.80569,31.25486,15.73087,17.43505,0.48226,0.46589,0.04321,0.04310,0.01311,0.02415,0.00090,0.00096,0.01143,0.01396,41.49414,42.03317,3.43754,2.67268,0.66672,0.46262,0.20007,0.20001,7.40200,5.80990,4.88319,4.23390,2.00498,1.25852,4.88319,4.23390,0.00000,0.00000,0.00000,0.00189,0.00000,12.23729,41.61466,33.72122,0.00000,0.00000,0.00000,-0.59162,-2.00106,-1.25504,-2.67717,-1.90009,63.15310,49.71621,0.00000,534.01367,0.00000,21.06632,3.27487,3.14586,0.95330,0.93196,108.98958,68.29451,49.04531,30.73253,1.4492,0.0000,100.0000,12.1861,17.3593,20.7201,0.0000,18.1716,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,06,01,NS_SF,340666.4536,60.0000,,26.15291,29.42849,10.77138,13.62637,0.41998,0.39057,0.05165,0.04640,0.01633,0.02316,0.00100,0.00057,0.02205,0.02097,55.85745,59.75914,3.98131,3.12435,0.41392,0.31996,0.20001,0.20002,18.95931,13.03263,1.72178,1.71601,1.50889,1.04299,1.72178,1.71601,0.00000,0.00000,0.00000,0.00155,0.00000,5.45994,42.44225,36.12202,0.00000,0.00000,0.00000,-0.48124,-2.15972,-1.39222,-2.91071,-2.06000,95.00361,67.88779,0.00000,506.76909,0.00000,18.39065,2.82322,2.56029,0.75077,0.71599,118.64970,77.85650,53.39237,35.03543,3.2756,0.0000,98.8693,0.8706,12.2700,15.0590,1.6671,20.0055,1.1670,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,07,01,NS_SF,340666.4536,60.0000,,25.49530,28.32752,6.69013,9.69696,0.36660,0.34725,0.04871,0.04447,0.01490,0.01861,0.00096,0.00072,0.02281,0.02149,68.28069,72.86776,3.87843,3.15967,0.24223,0.20439,0.20002,0.20001,19.79427,15.14338,0.52576,0.52208,0.89454,0.66024,0.52576,0.52208,0.00000,0.00000,0.00000,0.00133,0.00000,6.07352,37.51722,33.34308,0.00000,0.00000,0.00000,-0.35858,-1.33890,-0.80682,-1.85029,-1.31819,90.22689,69.66192,0.00000,475.94102,0.00000,14.42155,2.23393,2.04317,0.57118,0.54796,102.62224,71.90235,46.18001,32.35606,2.8322,0.0000,99.2610,0.0000,10.1162,13.7687,0.3334,19.3386,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,08,01,NS_SF,340666.4536,60.0000,,20.12602,24.58097,10.61875,13.34803,0.31361,0.30588,0.03476,0.03457,0.01268,0.01959,0.00192,0.00015,0.01464,0.01570,70.26176,82.86593,5.31834,3.70602,0.23290,0.20222,0.20002,0.20001,12.30757,10.37283,0.28497,0.25255,0.77601,0.57590,0.28497,0.25255,0.00000,0.00000,0.00000,0.00091,0.00000,5.19170,54.38133,41.35135,0.00000,0.00000,0.00000,-0.51179,-1.20417,-0.64143,-1.63796,-1.10409,57.49715,48.31993,0.00000,499.78917,0.00000,19.34247,2.18325,1.75725,0.59178,0.48742,109.12311,81.15352,49.10540,36.51909,4.4550,0.0000,71.1331,0.2071,9.9531,13.5816,6.1684,9.3359,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,09,01,NS_SF,340666.4536,60.0000,,20.36946,24.03217,12.58795,14.55073,0.33279,0.30547,0.03044,0.02923,0.01391,0.02752,0.00252,0.00124,0.00723,0.01095,82.40089,90.78074,4.88415,3.50360,0.21723,0.20180,0.20002,0.20002,12.62240,10.45781,0.24847,0.22989,0.38479,0.32520,0.24847,0.22989,0.00000,0.00000,0.00000,0.00096,0.00000,4.88328,52.26264,39.95699,0.00000,0.00000,0.00000,-0.54745,-1.36102,-1.07153,-1.86179,-1.57728,56.97066,47.53370,0.00000,598.60986,0.00000,13.62682,1.90388,1.48444,0.49586,0.40137,56.48191,42.50285,25.41686,19.12628,3.6627,0.0000,90.9696,0.2071,11.0195,14.4324,0.0000,11.0030,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,10,01,NS_SF,340666.4536,60.0000,,23.04952,24.92618,19.23320,19.86957,0.29467,0.29160,0.03076,0.03195,0.00974,0.03443,0.00098,0.00161,0.00884,0.01276,86.30755,85.54915,5.22913,3.40825,0.25976,0.21471,0.20002,0.20003,20.54206,14.96813,0.58302,0.49485,0.36323,0.31627,0.58302,0.49485,0.00000,0.00000,0.00000,0.00123,0.00000,18.44967,65.12026,43.43405,0.00000,0.00000,0.00000,-0.81035,-3.50546,-3.52818,-4.89666,-4.61766,91.44911,67.42982,0.00000,695.79093,0.00000,23.92171,1.79036,1.41472,0.44041,0.35415,112.26565,83.14435,50.51954,37.41496,1.8767,0.0000,86.8075,2.9044,15.2883,20.0917,0.0000,6.8352,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,11,01,NS_SF,340666.4536,60.0000,,24.68335,26.02286,19.99583,21.38003,0.34877,0.33076,0.04343,0.03968,0.00531,0.01738,0.00021,0.00050,0.01522,0.01444,95.32703,92.78356,5.49252,4.37111,0.23356,0.21642,0.20003,0.20001,34.57604,29.05726,1.12703,1.12761,0.32001,0.34223,1.12703,1.12761,0.00000,0.00000,0.00000,0.00139,0.00000,18.57454,70.08825,57.60702,0.00000,0.00000,0.00000,-1.01712,-4.68431,-3.76004,-7.10851,-6.01356,151.89282,128.85011,0.00000,723.03566,0.00000,43.71090,1.87294,1.64618,0.38430,0.34548,333.90916,234.15753,150.25912,105.37089,1.3395,0.0000,30.9484,0.7441,19.8503,23.3036,0.0000,7.8355,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,12,01,NS_SF,340666.4536,60.0000,,29.02088,29.22404,27.24396,27.32426,0.39065,0.38659,0.05345,0.05143,0.00696,0.01504,0.00017,0.00026,0.02510,0.02432,97.16709,95.38879,4.78723,4.22438,0.22000,0.21353,0.20003,0.20002,31.62173,29.75322,1.37842,1.32125,0.20782,0.23648,1.37842,1.32125,0.00000,0.00000,0.00000,0.00085,0.00000,14.57143,71.27207,63.02256,0.00000,0.00000,0.00000,-1.58488,-7.30677,-5.15066,-11.28430,-8.87510,140.11391,132.09755,0.00000,747.61571,0.00000,56.40893,1.86969,1.83284,0.39092,0.39270,374.00839,244.31070,168.30377,109.93982,0.2032,0.0000,23.9552,0.0000,24.5221,28.3281,0.0000,9.0025,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,01,01,NS_SF,340666.4536,60.0000,,30.85673,30.87456,30.46864,30.43649,0.48051,0.47556,0.07637,0.07470,0.01127,0.00969,0.00013,0.00007,0.04286,0.04151,107.20018,107.02658,3.74008,3.72504,0.21194,0.20882,0.20002,0.20001,31.58489,31.19869,0.97700,0.95890,0.20909,0.21924,0.97700,0.95890,0.00000,0.00000,0.00000,0.00189,0.00000,24.11923,59.32293,59.05462,0.00000,0.00000,0.00000,-1.92614,-9.78260,-6.42403,-14.86570,-11.40947,138.25847,136.52243,0.00000,752.25033,0.00000,66.79759,2.09698,2.08147,0.46064,0.45961,378.26572,254.25671,170.21957,114.41552,0.0178,0.0000,97.7699,0.0000,27.4761,31.5137,0.0000,9.0025,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,02,01,NS_SF,340666.4536,60.0000,,33.03565,33.04145,25.74667,25.76178,0.53307,0.53109,0.11658,0.11611,0.00796,0.00754,0.00005,0.00004,0.07761,0.07728,106.13838,106.08184,3.48401,3.47993,0.29704,0.29579,0.20001,0.20001,30.98140,30.88969,1.61717,1.60917,0.21572,0.21626,1.61717,1.60917,0.00000,0.00000,0.00000,0.00216,0.00000,16.83372,51.71954,51.67373,0.00000,0.00000,0.00000,-1.30064,-6.43242,-4.42643,-9.93149,-7.85982,138.79327,138.29236,0.00000,722.33073,0.00000,36.71698,2.48662,2.47999,0.57624,0.57575,172.55944,105.20962,77.65175,47.34433,0.0058,0.0000,100.0000,0.0000,29.4582,32.2074,0.0000,20.0055,0.1667,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,03,01,NS_SF,340666.4536,60.0000,,34.05029,34.05132,31.14290,31.01826,0.60376,0.59625,0.12912,0.12672,0.01464,0.01216,0.00024,0.00010,0.08590,0.08398,115.07902,114.82973,3.12509,3.09245,0.21645,0.21209,0.20002,0.20001,29.83417,29.33814,0.94618,0.91499,0.20830,0.21857,0.94618,0.91499,0.00000,0.00000,0.00000,0.00159,0.00000,16.48012,50.97581,50.33048,0.00000,0.00000,0.00000,-1.83633,-8.27868,-3.72866,-13.45588,-8.72766,130.85295,128.60507,0.00000,713.29605,0.00000,58.04415,2.60198,2.58131,0.62065,0.61929,247.14848,152.11725,111.21681,68.45276,0.0010,0.0000,100.0000,0.0000,28.5169,32.0939,0.0000,10.6696,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,04,01,NS_SF,340666.4536,60.0000,,34.88375,34.87254,26.38648,26.26501,0.73198,0.72794,0.16711,0.16462,0.00996,0.01069,0.00022,0.00024,0.11225,0.11031,130.30655,130.31818,3.26499,3.18346,0.20880,0.20351,0.20002,0.20001,40.13512,39.49319,0.59467,0.56308,0.21703,0.23524,0.59467,0.56308,0.00000,0.00000,0.00000,0.00119,0.00000,19.84516,49.53153,48.17328,0.00000,0.00000,0.00000,-1.28986,-9.14761,-3.47778,-13.80926,-7.94906,172.31180,169.47358,0.00000,678.04946,0.00000,45.37942,3.03147,3.00048,0.70175,0.69867,240.01471,135.21070,108.00662,60.84481,-0.0112,0.0000,98.9761,0.3904,26.9342,28.6533,0.0000,19.1719,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,03,01,NS_SF,340666.4536,60.0000,,
