Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2010,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2011,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2012,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2012,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2012,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2012,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2012,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2012,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2012,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2012,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2012,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2012,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2012,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2012,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2013,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2013,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2013,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2013,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2013,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2013,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2013,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2013,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2013,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2013,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2013,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2013,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2014,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2014,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2014,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2014,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2014,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2014,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2014,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2014,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2014,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2014,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2014,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2014,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2015,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2015,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2015,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2015,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2015,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2015,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2015,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2015,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2015,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2015,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2015,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2015,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2016,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2016,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2016,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2016,04,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2016,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2016,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2016,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2016,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2016,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2016,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2016,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2016,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2017,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2017,02,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2017,03,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2017,04,01,MSE2G,311001.8465,127.0000,,9.41715,14.20393,20.81302,22.49260,1.48696,1.28890,0.08004,0.07722,0.06250,0.06442,0.04184,0.00209,0.02394,0.02658,15.30753,15.85786,6.28126,4.12666,1.19803,0.84825,0.44480,0.21481,3.31723,3.35966,3.48662,3.26921,2.62550,2.40451,3.48662,3.26921,0.00000,0.00000,0.00000,0.00199,0.00000,7.86116,74.44662,51.83430,0.00000,0.00000,0.00000,-0.76155,-3.47151,-0.06261,-4.20656,-0.78234,46.08740,41.95873,0.00000,20.45652,0.00000,0.05439,8.74127,7.02998,2.73439,2.18670,255.20557,2.69517,114.84251,1.21283,4.7868,18.3885,42.8436,0.0000,21.9842,26.7752,0.0000,7.3335,0.0000,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2017,05,01,MSE2G,311001.8465,127.0000,,19.30693,24.00852,20.92802,23.50095,0.95236,0.73014,0.07982,0.06945,0.12198,0.11067,0.07690,0.00833,0.04577,0.04264,35.81898,36.29824,2.94408,1.89115,0.33382,0.27103,0.20346,0.20003,4.38587,5.52830,0.25257,0.20605,0.97351,0.91727,0.25257,0.20605,0.00000,0.00000,0.00000,0.00255,0.00000,19.53964,37.04775,25.61090,0.00000,0.00000,0.00000,-0.54121,-2.78111,-0.63830,-3.24439,-1.26424,25.60360,29.65918,0.00000,3.63058,0.00000,0.16994,5.25450,4.48156,1.62267,1.36258,192.26366,24.45551,86.51865,11.00498,4.7016,33.5216,100.0000,73.5307,21.2359,24.3002,16.1671,20.0005,16.5004,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2017,06,01,MSE2G,311001.8465,127.0000,,21.52728,26.50552,15.93363,18.58334,0.69620,0.49148,0.07194,0.05563,0.10137,0.07509,0.06736,0.00729,0.04644,0.03621,45.23718,46.05150,3.87724,2.78803,0.29510,0.25183,0.20161,0.20003,10.05100,10.29440,0.25485,0.20755,0.45709,0.42322,0.25485,0.20755,0.00000,0.00000,0.00000,0.00216,0.00000,6.77813,44.79282,34.98979,0.00000,0.00000,0.00000,-0.46699,-3.31614,-1.41341,-3.89611,-2.11477,46.91107,47.37668,0.00000,0.84126,0.00000,0.06878,4.29427,4.61090,1.28666,1.37194,160.39602,44.05362,72.17821,19.82413,4.9782,35.7237,100.0000,0.0000,16.6888,20.2394,9.3336,20.0005,4.5001,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2017,07,01,MSE2G,311001.8465,127.0000,,21.06609,26.85915,12.36058,15.89633,0.55628,0.39605,0.05069,0.03955,0.07411,0.04762,0.04716,0.00194,0.03164,0.02408,46.12099,49.13056,5.29918,3.95018,0.29173,0.21970,0.20006,0.20001,11.11606,8.80531,0.25527,0.20296,0.50091,0.36383,0.25527,0.20296,0.00000,0.00000,0.00000,0.00243,0.00000,28.74989,56.72082,47.11832,0.00000,0.00000,0.00000,-0.45079,-1.33934,-0.43105,-1.78457,-0.92616,51.51670,40.77686,0.00000,0.52936,0.00000,0.01959,5.56393,6.43075,1.66681,1.93486,70.97541,18.01943,31.93893,8.10875,5.7931,61.1991,62.6160,0.0000,14.0780,16.9605,14.0004,19.8339,0.0000,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2017,08,01,MSE2G,311001.8465,127.0000,,5.41308,19.61432,12.54014,16.85886,1.13703,0.50364,0.08415,0.04640,0.03645,0.06584,0.09373,0.00628,0.02126,0.02433,5.88831,39.19301,7.89960,2.93105,0.34614,0.20453,0.25826,0.20099,0.36412,1.70395,0.30312,0.20195,1.19772,0.48363,0.30312,0.20195,0.00000,0.00000,0.00000,0.00231,0.00000,31.89251,76.89643,33.79713,0.00000,0.00000,0.00000,-0.40914,-0.09923,-0.01612,-0.17499,-0.15996,10.28870,11.64139,0.00000,0.34622,0.00000,0.00265,22.03398,7.79905,6.47999,2.44359,45.10498,2.47512,20.29724,1.11380,14.2012,97.5546,90.1945,1.2042,14.2274,17.1518,20.0005,20.0005,0.0000,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2017,09,01,MSE2G,311001.8465,127.0000,,4.18216,6.53565,15.39209,16.09932,1.41282,1.18093,0.04982,0.04986,0.03362,0.04203,0.29355,0.20660,0.02208,0.02256,5.80170,12.07088,7.71086,5.98120,0.21994,0.20158,0.21262,0.20080,0.21097,0.20062,0.20332,0.20005,0.79943,0.78092,0.20332,0.20005,0.00000,0.00000,0.00000,0.00168,0.00000,7.06549,79.29124,63.23397,0.00000,0.00000,0.00000,-0.53820,-0.18483,-0.00629,-0.24204,-0.03958,6.85144,6.59872,0.00000,0.04799,0.00000,0.00055,12.62999,11.74011,3.62236,3.64682,115.91615,2.77884,52.16227,1.25048,2.3535,0.0000,0.0000,0.0000,14.6512,19.3689,1.8334,0.0000,0.0000,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2017,10,01,MSE2G,311001.8465,127.0000,,4.76247,12.47966,17.60596,19.83256,1.17796,0.75002,0.08482,0.06116,0.03531,0.08747,0.08585,0.01098,0.05135,0.04347,4.62268,29.44753,6.73935,2.55279,0.23055,0.20310,0.24468,0.21029,0.25176,0.37419,0.22068,0.20085,0.26688,0.31009,0.22068,0.20085,0.00000,0.00000,0.00000,0.00148,0.00000,12.56858,72.92831,29.64146,0.00000,0.00000,0.00000,-0.45212,-0.35292,-0.02968,-0.41527,-0.09601,5.05346,5.40812,0.00000,0.01508,0.00000,0.00060,8.10775,4.75150,2.04412,1.46900,243.51203,9.62659,109.58041,4.33197,7.7172,71.9476,83.9911,58.3741,16.9794,21.1942,16.8338,18.6672,0.0000,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2017,11,01,MSE2G,311001.8465,127.0000,,8.15876,18.35126,22.09114,25.85536,0.74384,0.50237,0.05152,0.04909,0.05871,0.05428,0.09388,0.00218,0.03112,0.03259,22.65891,37.83439,6.42107,2.81711,0.61658,0.46249,0.66379,0.21310,6.75677,14.18458,0.38948,0.21717,0.38128,0.65436,0.38948,0.21717,0.00000,0.00000,0.00000,0.00115,0.00000,7.73061,77.39616,38.51906,0.00000,0.00000,0.00000,-0.81630,-5.64049,-5.17223,-6.33829,-6.78332,36.69250,65.51129,0.00000,0.00132,0.00000,0.00033,5.05151,4.34840,1.56245,1.27706,360.31829,76.58247,162.14323,34.46211,10.1925,97.5423,98.7656,2.1453,21.6610,25.9158,20.0005,20.0005,0.0000,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2017,12,01,MSE2G,311001.8465,127.0000,,17.46080,24.41845,29.29122,31.77756,0.59682,0.40764,0.06961,0.05427,0.02894,0.05700,0.07909,0.00384,0.04035,0.03644,40.87030,45.41185,5.74904,2.53858,0.98037,0.56678,0.20416,0.20010,24.68329,15.33484,0.41856,0.26861,2.01941,1.40977,0.41856,0.26861,0.00000,0.00000,0.00000,0.00120,0.00000,13.96989,83.03855,39.55216,0.00000,0.00000,0.00000,-1.19549,-24.04237,-3.63853,-27.70014,-6.47700,117.89328,74.05004,0.00000,0.00855,0.00000,0.00386,4.91270,3.92131,1.39513,1.12490,361.80335,96.90872,162.81151,43.60892,6.9577,82.6130,96.3872,27.2352,29.8000,33.1087,18.5005,20.0005,0.0000,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2018,01,01,MSE2G,311001.8465,127.0000,,21.14808,25.48300,33.30986,34.52924,0.58395,0.45434,0.10867,0.09035,0.05644,0.08113,0.07753,0.00661,0.06773,0.06112,50.73018,50.71700,4.69166,2.65643,0.79952,0.62499,0.20008,0.20003,9.74283,10.07297,0.40123,0.40547,2.48559,2.28550,0.40123,0.40547,0.00000,0.00000,0.00000,0.00303,0.00000,23.82794,73.79375,43.49031,0.00000,0.00000,0.00000,-1.51815,-2.13595,-0.48828,-4.47999,-3.09481,56.72823,56.61307,0.00000,0.44632,0.00000,0.18936,5.45930,4.66818,1.65445,1.39211,395.81443,134.52525,178.11649,60.53636,4.3349,23.0489,95.5760,15.7095,31.9407,34.7920,9.6669,16.5004,1.1667,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2018,02,01,MSE2G,311001.8465,127.0000,,21.49113,24.54884,28.90154,29.55614,0.76822,0.62593,0.09793,0.08243,0.05215,0.04318,0.01341,0.00254,0.04751,0.04271,37.84346,39.81208,6.11852,5.04775,5.35120,3.85048,0.20177,0.20032,12.36598,12.37591,2.14504,1.59140,15.44116,11.97559,2.14504,1.59140,0.00000,0.00000,0.00000,0.00532,0.00000,36.56904,89.77899,76.01081,0.00000,0.00000,0.00000,-1.42487,-17.62779,-6.67650,-21.03320,-9.81825,147.43066,124.95101,0.00000,112.85138,0.00000,15.52213,7.86840,6.78152,2.29459,1.97363,381.35329,79.59683,171.60898,35.81857,3.0577,3.0981,1.8701,0.0000,30.1039,35.2426,14.3337,18.1672,3.6668,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2018,03,01,MSE2G,311001.8465,127.0000,,24.16546,26.95926,28.91548,29.84055,0.69969,0.57107,0.11958,0.10278,0.04496,0.03770,0.05512,0.00812,0.06655,0.05866,51.35411,51.39574,5.53732,3.95877,3.57259,2.90512,0.20005,0.20002,25.37203,25.48852,0.61025,0.52789,10.80337,8.86932,0.61025,0.52789,0.00000,0.00000,0.00000,0.00361,0.00000,20.61697,82.54228,60.64564,0.00000,0.00000,0.00000,-1.29926,-24.19153,-9.62436,-28.71418,-14.23590,168.72112,158.25443,0.00000,192.27685,0.00000,17.75012,7.22512,6.91237,2.03874,1.94865,333.63736,83.23195,150.13681,37.45438,2.7938,0.0000,62.4044,0.5603,30.7120,34.0916,1.0000,19.6672,0.0000,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2018,04,01,MSE2G,311001.8465,127.0000,,25.03488,28.92821,24.86439,26.90203,0.62014,0.50862,0.11239,0.09154,0.00120,0.02226,0.00024,0.00004,0.06265,0.05507,53.87929,53.02860,6.53038,3.64146,1.19642,0.66942,0.20003,0.20002,49.61218,35.54884,0.40017,0.22347,2.94441,2.18429,0.40017,0.22347,0.00000,0.00000,0.00000,0.00177,0.00000,4.25441,91.19803,53.75008,0.00000,0.00000,0.00000,-0.99720,-0.92153,-6.01416,-5.96060,-10.25286,226.40952,161.70119,0.00000,165.80211,0.00000,13.84682,6.38880,5.92682,1.68826,1.62671,255.59309,68.27365,115.01689,30.72314,3.8933,0.9071,75.7044,0.4322,25.6519,28.8609,3.6668,16.8338,0.0000,0.0000,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2018,05,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2018,06,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2018,07,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2018,08,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2018,09,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2018,10,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2018,11,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2018,12,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2019,01,01,MSE2G,311001.8465,127.0000,,
MSE2G,Fish Index,Downstream of Windan Bridge  parallel to Burswood shoreline,Offshore,Offshore,Offshore,2019,02,01,MSE2G,311001.8465,127.0000,,
