Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2011,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2011,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2011,04,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2011,05,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2011,06,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2011,07,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2011,08,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2011,09,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2011,10,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2011,11,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2011,12,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2012,01,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2012,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2012,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2012,04,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2012,05,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2012,06,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2012,07,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2012,08,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2012,09,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2012,10,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2012,11,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2012,12,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2013,01,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2013,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2013,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2013,04,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2013,05,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2013,06,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2013,07,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2013,08,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2013,09,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2013,10,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2013,11,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2013,12,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,01,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,04,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,05,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,06,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,07,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,08,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,09,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,10,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,11,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,12,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,01,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,04,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,05,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,06,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,07,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,08,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,09,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,10,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,11,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,12,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,01,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,04,01,USE4G,52355.9800,86.0000,,10.24696,10.24200,23.17147,21.97367,4.89465,4.66187,0.17279,0.16740,0.14649,0.14748,0.61794,0.61528,0.00664,0.00678,0.83105,0.82614,5.68118,5.42781,1.95821,1.92482,1.21518,1.20205,1.35336,1.33065,1.83294,1.80086,6.71985,6.91535,1.83294,1.80086,0.00000,0.00000,0.00000,0.02130,0.00000,13.63758,70.77358,66.13072,0.00000,0.00000,0.00000,-1.88595,-0.91524,-0.00391,-1.82516,-0.84227,54.48202,54.92078,0.00000,50.70000,0.00000,0.03563,26.53263,25.51006,5.75952,5.70260,241.03649,0.16916,108.46642,0.07612,-0.0050,0.0000,0.0000,0.0000,23.2558,28.4411,1.1668,13.0017,11.1681,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,05,01,USE4G,52355.9800,86.0000,,15.64937,15.99615,17.16523,17.13255,1.56561,1.49665,0.05402,0.06088,0.02401,0.06750,0.00034,0.00062,0.00552,0.01178,2.33809,3.74229,5.98791,5.09389,3.27642,2.91694,1.50113,1.32455,2.58910,2.38565,2.98877,2.59634,12.70279,12.24100,2.98877,2.59634,0.00000,0.00000,0.00000,0.00430,0.00000,8.88990,68.50245,58.06779,0.00000,0.00000,0.00000,-1.22263,-2.17691,-0.06205,-3.29692,-1.07805,95.98051,89.33251,0.00000,11.16212,0.00000,0.27568,12.50157,11.40308,3.12583,3.01069,154.32767,2.62573,69.44745,1.18158,0.3468,0.0000,11.4141,2.6477,19.9627,23.5058,9.8346,18.5024,14.5019,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,06,01,USE4G,52355.9800,86.0000,,8.48898,8.49349,13.55837,13.33850,1.88262,1.82890,0.03966,0.03922,0.02970,0.02994,0.06914,0.06852,0.00871,0.00876,1.01971,1.02838,7.09504,7.05208,1.14461,1.13359,0.78987,0.78401,0.82583,0.81746,1.09495,1.08100,3.98440,4.00510,1.09495,1.08100,0.00000,0.00000,0.00000,0.01333,0.00000,1.86316,72.01075,71.23154,0.00000,0.00000,0.00000,-1.05631,-0.79432,-0.07625,-1.06363,-0.33989,32.62739,32.55887,0.00000,11.54490,0.00000,0.94384,14.26328,13.88785,2.91769,2.89811,154.67856,10.75068,69.60535,4.83781,0.0045,0.0000,0.0000,0.0000,14.9433,17.8432,0.0000,1.6669,0.0000,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,07,01,USE4G,52355.9800,86.0000,,8.20345,8.20807,12.62838,12.50559,1.16503,1.13119,0.04298,0.04258,0.03274,0.03288,0.03950,0.03884,0.02124,0.02119,1.41243,1.43511,7.87325,7.83772,0.20253,0.20128,0.20340,0.20237,0.20615,0.20469,0.20171,0.20056,0.42671,0.42530,0.20171,0.20056,0.00000,0.00000,0.00000,0.00972,0.00000,1.79020,78.18745,77.62268,0.00000,0.00000,0.00000,-1.02291,-0.16062,-0.02351,-0.20365,-0.05578,5.16247,5.14043,0.00000,15.53381,0.00000,1.35496,8.56726,8.28702,1.51299,1.49890,157.40633,17.57410,70.83285,7.90835,0.0046,0.0000,0.0000,0.0000,12.8302,14.4563,0.0000,0.0000,0.0000,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,08,01,USE4G,52355.9800,86.0000,,7.15775,7.15817,12.16384,12.15128,2.02648,1.98054,0.04888,0.04855,0.03516,0.03517,0.14413,0.14398,0.01677,0.01678,0.63470,0.63944,9.30450,9.29500,0.88834,0.88755,0.61097,0.61075,0.61618,0.61598,0.86068,0.85958,3.04829,3.04957,0.86068,0.85958,0.00000,0.00000,0.00000,0.05024,0.00000,14.14803,90.82970,90.71186,0.00000,0.00000,0.00000,-1.04224,-0.47625,-0.03610,-0.65987,-0.21920,25.08535,25.06249,0.00000,14.49886,0.00000,0.74131,17.76178,17.43515,3.63115,3.61398,117.51898,5.84675,52.88354,2.63104,0.0004,0.0000,0.0000,0.0000,10.8093,12.7487,0.0000,0.0000,0.0000,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,09,01,USE4G,52355.9800,86.0000,,6.02121,6.02145,13.38439,13.38288,2.15785,2.09833,0.06875,0.06843,0.03186,0.03186,0.08849,0.08841,0.03140,0.03139,0.36167,0.36435,9.03003,9.02729,0.44105,0.44084,0.29907,0.29899,0.29968,0.29960,0.43300,0.43272,1.49594,1.49589,0.43300,0.43272,0.00000,0.00000,0.00000,0.16009,0.00000,3.78631,89.90923,89.87934,0.00000,0.00000,0.00000,-1.13704,-0.28370,-0.01069,-0.38068,-0.10748,12.35573,12.34584,0.00000,15.33582,0.00000,0.46932,18.87357,18.46720,3.37409,3.35446,147.18352,3.42766,66.23258,1.54245,0.0002,0.0000,0.0000,0.0000,12.4778,14.3560,0.0000,0.0000,0.0000,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,10,01,USE4G,52355.9800,86.0000,,5.34940,5.34885,16.21445,15.92060,1.24666,1.20242,0.06435,0.06430,0.03053,0.03116,0.00909,0.00842,0.03953,0.03974,1.19798,1.21778,8.50073,8.41816,0.25640,0.25094,0.21517,0.21231,0.22053,0.21665,0.23805,0.23223,0.86263,0.85892,0.23805,0.23223,0.00000,0.00000,0.00000,0.00985,0.00000,4.86826,89.73723,88.30671,0.00000,0.00000,0.00000,-1.36173,-0.26311,-0.02660,-0.33502,-0.09587,7.44663,7.36736,0.00000,19.32794,0.00000,1.92300,9.82997,9.40794,1.72799,1.70755,140.78978,12.37231,63.35540,5.56754,-0.0005,0.0000,0.0000,0.0000,14.7318,18.1327,0.0000,0.0000,0.0000,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,11,01,USE4G,52355.9800,86.0000,,5.73400,5.73328,22.12282,20.78145,0.75433,0.75530,0.04729,0.04750,0.03302,0.03884,0.00138,0.00026,0.02842,0.02904,5.68606,5.13349,5.68773,4.58149,0.45994,0.35700,0.44538,0.37394,0.72268,0.52464,0.33996,0.25781,0.98089,1.00650,0.33996,0.25781,0.00000,0.00000,0.00000,0.00344,0.00000,26.87600,67.63880,53.10441,0.00000,0.00000,0.00000,-1.59785,-0.91926,-0.26954,-1.11504,-0.41580,12.29502,10.52006,0.00000,21.80526,0.00000,0.43669,5.47238,5.34969,1.68120,1.66040,351.66719,52.34186,158.25023,23.55384,-0.0007,0.0000,24.3551,0.0000,20.0221,24.1272,0.0000,3.0004,0.0000,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,12,01,USE4G,52355.9800,86.0000,,9.29186,14.64192,31.99240,35.51654,1.13730,1.44619,0.15220,0.26550,0.23309,0.78439,0.09425,0.07064,0.10656,0.21118,28.65755,44.23302,4.35336,0.82473,2.49082,0.72628,1.59989,0.48617,21.53491,7.83606,0.65734,0.28329,2.53501,1.65032,0.65734,0.28329,0.00000,0.00000,0.00000,0.00368,0.00000,43.08152,62.80650,12.04140,0.00000,0.00000,0.00000,-0.99648,-12.00424,-1.24672,-16.53798,-3.29223,120.13867,45.85727,0.00000,34.30777,0.00000,4.47562,4.46255,3.46686,1.25696,1.04025,373.99640,88.37186,168.29838,39.76734,5.3501,62.2863,93.6240,83.6766,28.0324,33.2076,0.8334,20.0026,15.6687,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,01,01,USE4G,52355.9800,86.0000,,14.91938,15.46867,32.40564,32.70029,1.00341,1.02213,0.31236,0.32092,0.13847,0.20958,0.06226,0.05612,0.24415,0.25536,57.75618,58.80578,4.66662,2.73075,1.87914,1.64454,0.20232,0.20067,47.21880,37.42642,0.26878,0.23112,7.20313,7.47919,0.26878,0.23112,0.00000,0.00000,0.00000,0.00434,0.00000,28.33937,69.93073,40.96420,0.00000,0.00000,0.00000,-2.84640,-18.86678,-6.81379,-27.66792,-14.06086,236.58681,195.94960,0.00000,76.70306,0.00000,10.15229,3.54395,3.32196,0.79095,0.78370,387.21538,104.74719,174.24692,47.13624,0.5493,0.0000,66.0440,42.3264,32.0731,33.8973,0.0000,20.0026,11.8349,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,02,01,USE4G,52355.9800,86.0000,,11.58574,12.18515,26.67514,27.69725,1.73779,1.70660,0.25565,0.26115,0.10651,0.13988,0.02382,0.02153,0.17611,0.18267,47.89247,49.04830,5.35855,4.55522,1.51211,1.45463,0.52344,0.50626,9.78938,8.27704,0.72604,0.73213,11.68081,12.22916,0.72604,0.73213,0.00000,0.00000,0.00000,0.14470,0.00000,20.55443,71.10860,60.20853,0.00000,0.00000,0.00000,-2.41130,-7.27223,-2.22540,-9.23794,-4.25693,101.00456,96.63134,0.00000,208.76192,0.00000,4.92784,11.19329,10.87187,2.40909,2.38174,92.25744,17.69640,41.51585,7.96338,0.5994,0.0000,32.7443,19.4337,31.1031,33.5865,0.0000,16.1687,3.1671,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,03,01,USE4G,52355.9800,86.0000,,4.78637,4.78643,25.59132,25.47999,3.88933,3.76157,0.14438,0.14236,0.17048,0.17056,0.07348,0.07323,0.01703,0.01705,0.44159,0.44492,7.33894,7.33721,3.96432,3.95344,2.66078,2.65317,2.68531,2.67627,3.74887,3.73681,13.50646,13.52226,3.74887,3.73681,0.00000,0.00000,0.00000,0.10031,0.00000,1.62829,92.50277,92.29669,0.00000,0.00000,0.00000,-2.72761,-4.81950,-0.04464,-6.82443,-2.02912,110.36429,110.37997,0.00000,36.36508,0.00000,0.15555,42.83463,42.13959,10.60240,10.56387,315.31963,0.84341,141.89383,0.37954,0.0001,0.0000,0.1240,0.0000,24.3456,27.4859,0.0000,0.0000,0.0000,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,04,01,USE4G,52355.9800,86.0000,,8.37649,8.51807,20.62339,19.18494,1.46761,1.31703,0.03033,0.02784,0.06145,0.05888,0.00279,0.00040,0.00561,0.00580,4.31292,3.98813,6.98805,8.57285,0.75357,0.61068,0.52461,0.44266,0.72450,0.59088,0.59817,0.45820,3.32083,3.04899,0.59817,0.45820,0.00000,0.00000,0.00000,0.00240,0.00000,4.73735,81.86322,97.64366,0.00000,0.00000,0.00000,-1.72994,-0.82322,-0.04885,-1.14285,-0.29524,24.73966,21.60930,0.00000,6.25281,0.00000,0.59781,8.86820,7.77604,2.65902,2.38235,256.44593,7.44717,115.40067,3.35123,0.1416,0.0000,0.0000,0.0000,22.3257,28.9809,0.0000,0.0000,0.0000,0.0000,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,05,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,06,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,07,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,08,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,09,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,10,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,11,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,12,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,01,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,04,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,05,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,06,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,07,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,08,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,09,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,10,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,11,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,12,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2019,01,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2019,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2019,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2019,04,01,USE4G,52355.9800,86.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,04,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,05,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,06,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,07,01,USE5G,43500.5871,107.0000,,
