Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2015,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2016,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2017,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,04,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,05,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,06,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,07,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,08,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,09,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,10,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,11,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,12,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,01,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,02,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,03,01,NS_LH,402291.4950,136.0000,,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2019,04,01,NS_LH,402291.4950,136.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,04,01,NS_SF,340666.4536,60.0000,,31.18549,32.63936,20.44089,22.47171,0.46276,0.47286,0.04130,0.04193,0.00805,0.02440,0.00047,0.00004,0.00282,0.00706,15.87496,16.26583,5.51802,4.26038,0.39505,0.40603,0.19994,0.20001,1.66547,1.82069,4.31697,4.64519,1.51386,1.46228,4.31697,4.64519,0.00000,0.00000,0.00000,0.00197,0.00000,17.82045,73.76230,59.44161,0.00000,0.00000,0.00000,-1.09729,-0.51251,-0.42794,-0.96282,-1.12337,33.71674,35.42209,0.00000,426.87554,0.00000,10.01141,4.27605,4.16449,1.30948,1.28104,33.79632,19.99138,15.20835,8.99612,1.4539,0.0000,17.8527,0.0000,23.0291,25.9492,0.0000,2.8342,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,05,01,NS_SF,340666.4536,60.0000,,27.95112,29.31129,17.71263,18.98652,0.50241,0.49063,0.05840,0.05533,0.05880,0.06402,0.00637,0.00585,0.02369,0.02330,40.37038,41.44420,3.94245,2.47640,0.63873,0.48591,0.20003,0.20003,11.92395,9.65320,4.13701,3.57768,1.59919,1.35963,4.13701,3.57768,0.00000,0.00000,0.00000,0.00073,0.00000,26.00023,49.08957,31.80689,0.00000,0.00000,0.00000,-0.62566,-5.63643,-3.79213,-6.61590,-4.70406,77.04906,63.54725,0.00000,630.73969,0.00000,28.97324,2.86095,2.67667,0.80096,0.76568,167.70029,108.95677,75.46513,49.03055,1.3602,0.0000,99.5238,28.8203,20.9636,28.2759,0.0000,16.8388,3.3344,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,06,01,NS_SF,340666.4536,60.0000,,21.02670,27.88353,16.76942,16.96769,0.47521,0.42430,0.06463,0.06389,0.02410,0.03915,0.00565,0.00130,0.02947,0.03357,45.83758,57.25164,4.32711,2.47083,0.69881,0.33928,0.24760,0.20056,26.20359,20.85940,1.97681,1.72981,2.22902,0.96524,1.97681,1.72981,0.00000,0.00000,0.00000,0.00172,0.00000,9.26808,50.71635,30.27387,0.00000,0.00000,0.00000,-0.54513,-2.07726,-1.15147,-3.64096,-2.40568,130.65099,100.30136,0.00000,516.03749,0.00000,7.32696,2.46731,1.99894,0.56481,0.49850,26.18784,17.35530,11.78453,7.80988,6.8568,89.5952,100.0000,25.4105,14.0365,17.0423,4.0013,19.6730,4.3347,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,07,01,NS_SF,340666.4536,60.0000,,14.33346,23.28645,10.61082,14.18085,0.57035,0.36821,0.05577,0.04972,0.03134,0.02953,0.04368,0.00335,0.01992,0.02442,39.03284,58.84731,6.04425,3.50672,1.55881,0.50302,0.89977,0.25534,14.69011,14.39076,1.58534,0.71491,5.88119,2.24593,1.58534,0.71491,0.00000,0.00000,0.00000,0.00175,0.00000,5.51760,59.56620,39.44447,0.00000,0.00000,0.00000,-0.53025,-2.82918,-1.97043,-3.59801,-2.73738,102.55727,75.40227,0.00000,483.71050,0.00000,18.78405,2.77720,1.85697,0.56225,0.47676,100.30472,70.18007,45.13712,31.58103,8.9530,95.5412,88.3333,0.2071,11.3398,14.6246,10.6701,19.3396,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,08,01,NS_SF,340666.4536,60.0000,,3.30888,11.18304,11.15437,13.84070,1.33850,0.81604,0.05250,0.04903,0.09719,0.08157,0.36762,0.12322,0.01326,0.02165,11.88944,35.62689,8.20748,4.54459,0.36391,0.29173,0.28816,0.22504,4.84881,11.24522,0.31973,0.22196,1.46432,1.48068,0.31973,0.22196,0.00000,0.00000,0.00000,0.00198,0.00000,6.57601,76.33930,47.02516,0.00000,0.00000,0.00000,-0.57722,-0.80854,-0.95311,-1.02855,-1.47654,30.35474,56.07453,0.00000,438.95808,0.00000,11.43331,16.77292,6.38090,4.69972,1.92725,101.22026,38.56219,45.54912,17.35299,7.8742,92.2288,60.7873,0.0000,11.1908,14.2606,17.1722,14.6714,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,09,01,NS_SF,340666.4536,60.0000,,11.36960,16.10790,11.99901,16.76338,0.58364,0.52274,0.04477,0.04572,0.01170,0.02823,0.00200,0.00004,0.01504,0.01915,45.88585,52.80524,5.74397,3.45138,0.31407,0.24381,0.31384,0.20808,21.75388,18.24241,0.25462,0.20434,1.11743,0.85108,0.25462,0.20434,0.00000,0.00000,0.00000,0.00142,0.00000,16.40962,57.38651,39.22124,0.00000,0.00000,0.00000,-0.64391,-2.25548,-2.32543,-3.08180,-3.31665,98.97435,82.24778,0.00000,400.72328,0.00000,16.41613,6.85394,6.34257,2.04207,1.91884,120.95237,51.67746,54.42857,23.25486,4.7383,0.4178,91.0003,0.0000,12.3164,16.4929,0.0000,18.0058,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,10,01,NS_SF,340666.4536,60.0000,,13.12320,18.45628,16.71363,19.50944,0.43454,0.39845,0.02936,0.02536,0.00843,0.01922,0.00220,0.00010,0.00914,0.00897,42.75637,51.78160,6.31698,3.95619,0.30363,0.21379,0.20017,0.20006,14.99698,12.38267,0.42194,0.32558,0.68475,0.83862,0.42194,0.32558,0.00000,0.00000,0.00000,0.00135,0.00000,22.97128,70.54556,48.19463,0.00000,0.00000,0.00000,-0.84641,-2.43524,-1.37721,-3.25742,-2.23822,69.19060,58.14196,0.00000,583.51843,0.00000,34.17007,3.68267,3.62877,1.04870,1.06323,210.62416,117.15662,94.78087,52.72048,5.3331,28.8135,45.7323,0.9195,15.4524,19.5290,4.3347,4.5014,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,11,01,NS_SF,340666.4536,60.0000,,16.24915,20.54545,20.94317,23.92403,0.48317,0.43313,0.05128,0.04381,0.00624,0.02588,0.00038,0.00136,0.01946,0.01949,51.12218,56.84026,5.33701,3.18892,0.33066,0.27071,0.20024,0.20008,38.46921,29.76769,0.51468,0.49129,0.63204,0.63065,0.51468,0.49129,0.00000,0.00000,0.00000,0.00210,0.00000,16.99920,65.99971,42.64032,0.00000,0.00000,0.00000,-1.05634,-7.14573,-6.39835,-9.93471,-9.13717,167.25736,130.60306,0.00000,669.63435,0.00000,47.38869,3.60398,2.96155,0.89175,0.75811,255.26316,155.44351,114.86842,69.94958,4.2963,1.2841,84.8097,10.7163,21.2096,25.0959,1.1670,17.3389,2.8342,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2008,12,01,NS_SF,340666.4536,60.0000,,20.03819,22.81979,26.03774,28.09616,0.44554,0.41668,0.05201,0.04944,0.00563,0.02814,0.00029,0.00166,0.02165,0.02323,57.35027,59.07575,4.70052,3.01311,0.28581,0.25967,0.20005,0.20004,39.93694,32.82439,0.68893,0.70490,0.48284,0.55711,0.68893,0.70490,0.00000,0.00000,0.00000,0.00168,0.00000,18.14708,65.20726,43.92613,0.00000,0.00000,0.00000,-1.41831,-9.74671,-9.23443,-14.05827,-13.42549,173.29386,143.87199,0.00000,740.31782,0.00000,60.53446,2.68638,2.26628,0.60473,0.52189,370.08093,243.63873,166.53642,109.63743,2.7816,0.0000,91.3193,15.2225,23.5843,27.0675,0.0000,17.3389,2.8342,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,01,01,NS_SF,340666.4536,60.0000,,26.11667,27.68462,30.80097,31.71750,0.47060,0.44235,0.08357,0.07919,0.00883,0.04001,0.00082,0.00413,0.04869,0.04953,70.88435,68.32066,3.98468,2.34885,0.23794,0.24175,0.20005,0.20004,37.31636,29.64064,0.67179,0.70800,0.21108,0.25951,0.67179,0.70800,0.00000,0.00000,0.00000,0.00174,0.00000,26.49362,61.90778,37.31099,0.00000,0.00000,0.00000,-1.60183,-10.90501,-7.59867,-16.82692,-12.69589,160.98485,129.30332,0.00000,757.49123,0.00000,67.88710,2.10732,1.83295,0.43866,0.40034,368.09067,226.91045,165.64080,102.10970,1.5680,0.0000,99.1571,31.9597,28.6783,31.9717,0.0000,19.3396,1.8339,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,02,01,NS_SF,340666.4536,60.0000,,29.06076,30.12759,28.92233,29.61976,0.57345,0.55621,0.14180,0.13597,0.00614,0.03501,0.00056,0.00547,0.09498,0.09348,82.00181,79.31131,3.37850,2.16230,0.55173,0.55823,0.20002,0.20004,42.15872,37.25743,2.47718,2.50230,0.24508,0.29298,2.47718,2.50230,0.00000,0.00000,0.00000,0.00138,0.00000,18.43935,51.75158,33.64064,0.00000,0.00000,0.00000,-1.28005,-9.53126,-9.37243,-15.54423,-14.96043,190.13170,169.89715,0.00000,701.53335,0.00000,55.57462,2.57570,2.49666,0.54229,0.55075,266.92634,146.92349,120.11685,66.11557,1.0668,0.0000,100.0000,34.8075,30.1716,33.2318,0.0000,19.8397,1.8339,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,03,01,NS_SF,340666.4536,60.0000,,30.09601,30.59959,25.17500,25.49802,0.63112,0.61801,0.15254,0.14837,0.00715,0.01783,0.00024,0.00095,0.10131,0.09986,93.87298,92.98273,4.01873,3.31967,0.29895,0.29463,0.20002,0.20001,39.33533,36.30559,1.05884,1.03768,0.20884,0.22933,1.05884,1.03768,0.00000,0.00000,0.00000,0.00136,0.00000,22.71434,58.12588,48.35337,0.00000,0.00000,0.00000,-1.22600,-8.80880,-3.97548,-12.93483,-7.82329,171.25553,158.51213,0.00000,688.30415,0.00000,44.88085,2.86240,2.74437,0.65705,0.64021,270.23772,151.06511,121.60697,67.97930,0.5036,0.0000,91.5329,5.4063,26.9753,29.9932,0.0000,16.3386,0.0000,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,04,01,NS_SF,340666.4536,60.0000,,30.77858,31.05993,21.83087,22.26841,0.67704,0.67030,0.15862,0.15703,0.00875,0.01665,0.00018,0.00079,0.10514,0.10501,107.09982,106.46134,3.80692,3.35716,0.21183,0.20522,0.20001,0.20001,44.53983,42.69383,0.55578,0.54694,0.26990,0.25866,0.55578,0.54694,0.00000,0.00000,0.00000,0.00207,0.00000,16.49945,52.08524,46.33351,0.00000,0.00000,0.00000,-0.96617,-8.19088,-4.77677,-11.73546,-8.24466,190.73421,182.83555,0.00000,655.33204,0.00000,35.59834,2.73225,2.66776,0.59135,0.58400,217.18231,118.56638,97.73204,53.35487,0.2813,0.0000,99.6179,4.6558,24.0183,26.7234,0.0000,19.0061,0.3334,0.0000,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2009,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2010,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,03,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,04,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,05,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,06,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,07,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,08,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,09,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,10,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,11,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2011,12,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,01,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,02,01,NS_SF,340666.4536,60.0000,,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2012,03,01,NS_SF,340666.4536,60.0000,,
