Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
MSE3G,Fish Index,Downstream from port marker  parallel to Joel Terrace  Maylands,Offshore,Offshore,Offshore,2018,12,01,MSE3G,289706.8438,28.0000,,
MSE3G,Fish Index,Downstream from port marker  parallel to Joel Terrace  Maylands,Offshore,Offshore,Offshore,2019,01,01,MSE3G,289706.8438,28.0000,,
MSE3G,Fish Index,Downstream from port marker  parallel to Joel Terrace  Maylands,Offshore,Offshore,Offshore,2019,02,01,MSE3G,289706.8438,28.0000,,
MSE3G,Fish Index,Downstream from port marker  parallel to Joel Terrace  Maylands,Offshore,Offshore,Offshore,2019,03,01,MSE3G,289706.8438,28.0000,,
MSE3G,Fish Index,Downstream from port marker  parallel to Joel Terrace  Maylands,Offshore,Offshore,Offshore,2019,04,01,MSE3G,289706.8438,28.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2007,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2007,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2007,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2007,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2007,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2007,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2007,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2007,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2007,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2008,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2008,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2008,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2008,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2008,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2008,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2008,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2008,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2008,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2008,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2008,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2008,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,04,01,MSE4G,220095.5249,24.0000,,35.19795,35.80336,27.48513,27.69389,0.72103,0.69240,0.07991,0.07506,0.00469,0.02811,0.00040,0.00006,0.03185,0.03126,16.36911,16.37243,4.58259,3.23245,1.11064,0.81318,0.20002,0.20003,3.18319,2.38308,9.88312,6.67222,1.21892,1.00424,9.88312,6.67222,0.00000,0.00000,0.00000,0.00151,0.00000,11.56966,70.89143,50.24567,0.00000,0.00000,0.00000,-0.98926,-2.31862,-0.85254,-4.14527,-2.17253,64.96013,45.96594,0.00000,145.26184,0.00000,16.57070,5.42158,5.37699,1.64259,1.65646,239.95938,57.09617,107.98172,25.69327,0.6054,0.0000,66.0703,11.7088,26.8350,28.9138,0.0000,14.0020,0.0000,0.0000,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,05,01,MSE4G,220095.5249,24.0000,,34.39893,35.80768,19.70394,21.18331,0.70961,0.67929,0.08198,0.07425,0.00435,0.04161,0.00044,0.00005,0.03514,0.03388,45.21732,45.86521,4.51672,2.68911,0.83951,0.48387,0.20001,0.20002,7.38694,4.47208,7.61703,4.40441,0.54621,0.35088,7.61703,4.40441,0.00000,0.00000,0.00000,0.00098,0.00000,5.94353,60.69764,37.35834,0.00000,0.00000,0.00000,-0.54449,-1.61426,-0.97443,-2.73496,-1.75103,69.11909,41.18063,0.00000,195.34270,0.00000,11.99739,4.76464,4.52068,1.42038,1.38089,165.58392,45.26807,74.51277,20.37063,1.4087,0.0000,89.4553,27.0999,22.1987,24.8741,0.0000,18.1693,0.0000,0.0000,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,06,01,MSE4G,220095.5249,24.0000,,31.47768,34.43564,14.66049,14.67198,0.68486,0.64328,0.08740,0.07567,0.00777,0.02525,0.00166,0.00003,0.04178,0.03674,69.87428,73.80536,4.96748,2.96006,0.54192,0.32225,0.19997,0.20002,14.81521,8.55071,4.74931,3.37514,0.35881,0.24886,4.74931,3.37514,0.00000,0.00000,0.00000,0.00199,0.00000,4.07972,59.44579,36.08923,0.00000,0.00000,0.00000,-0.35686,-1.30261,-0.61150,-2.14198,-1.21063,86.10407,52.80749,0.00000,158.05421,0.00000,4.31983,4.06483,3.74949,1.17081,1.11471,79.71559,23.04811,35.87202,10.37165,2.9580,0.0000,100.0000,0.0000,15.5472,18.4377,0.0000,20.0029,0.0000,0.0000,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,07,01,MSE4G,220095.5249,24.0000,,21.51596,31.67638,11.39618,14.76622,0.75342,0.59445,0.07252,0.07167,0.04840,0.02827,0.04286,0.00004,0.03274,0.03666,67.09144,93.44751,6.29091,3.38662,0.38653,0.20044,0.20069,0.20001,17.91238,11.15977,1.00435,0.86860,0.58845,0.21091,1.00435,0.86860,0.00000,0.00000,0.00000,0.00248,0.00000,16.39881,66.06454,40.67009,0.00000,0.00000,0.00000,-0.38445,-1.04122,-0.29038,-1.69877,-0.88402,83.71019,52.62746,0.00000,129.54357,0.00000,1.77032,4.20884,3.03609,1.21423,0.88501,29.64456,9.49634,13.34005,4.27335,10.1604,100.0000,97.8425,0.0000,12.6114,15.3762,6.8343,9.8348,0.0000,0.0000,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,08,01,MSE4G,220095.5249,24.0000,,5.08822,20.94519,15.64831,15.10082,2.71070,0.94507,0.10646,0.06460,0.10995,0.10838,0.84876,0.15422,0.01162,0.02490,3.85405,61.96072,8.39767,2.71221,2.45474,0.74243,1.68557,0.43934,1.81829,3.54555,2.26211,0.54490,8.86464,3.91806,2.26211,0.54490,0.00000,0.00000,0.00000,0.00258,0.00000,36.00997,87.30513,30.25276,0.00000,0.00000,0.00000,-0.33301,-1.06406,-0.00042,-1.70219,-0.39640,71.18877,38.26396,0.00000,81.91756,0.00000,0.00407,49.89848,11.14753,14.40675,3.42811,102.53569,0.02993,46.14106,0.01347,15.8570,94.4344,81.7354,56.1558,12.3355,16.4736,20.0029,20.0029,0.1667,0.0000,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,09,01,MSE4G,220095.5249,24.0000,,4.30272,7.77132,15.52074,15.77669,1.45978,1.17079,0.04762,0.05791,0.04097,0.05607,0.36769,0.26843,0.02242,0.02670,4.51260,21.60041,8.67753,5.40748,1.08382,0.78907,0.92757,0.80068,0.91783,1.12400,0.85154,0.48121,3.49014,4.51739,0.85154,0.48121,0.00000,0.00000,0.00000,0.00247,0.00000,1.49964,89.54475,57.14680,0.00000,0.00000,0.00000,-0.50430,-1.20884,-0.11781,-1.48025,-0.40754,30.23222,32.10976,0.00000,24.83434,0.00000,0.63345,7.04568,7.03465,1.69783,2.16489,168.21446,10.96094,75.69651,4.93242,3.4686,2.0306,0.0000,0.0000,14.9475,17.1522,0.3334,0.1667,0.0000,0.0000,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,10,01,MSE4G,220095.5249,24.0000,,4.28107,13.26593,16.06935,20.10959,0.93297,0.64661,0.04027,0.05098,0.02631,0.07301,0.11633,0.00318,0.01533,0.02937,6.19204,42.45521,8.18743,2.41468,4.05654,0.98573,3.62146,0.74233,4.04439,5.62544,3.18807,0.44056,10.99939,5.91221,3.18807,0.44056,0.00000,0.00000,0.00000,0.00193,0.00000,10.43991,85.46060,28.56229,0.00000,0.00000,0.00000,-0.45722,-5.63320,-1.13077,-6.67322,-1.89838,107.66406,57.07689,0.00000,25.22673,0.00000,1.88909,7.12686,3.76964,1.86732,1.11881,201.32603,33.46904,90.59671,15.06107,8.9849,82.8067,84.5825,52.2778,15.4200,18.1799,18.5027,20.0029,0.3334,0.0000,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,11,01,MSE4G,220095.5249,24.0000,,8.39768,20.63641,21.49486,26.22855,0.75763,0.48753,0.05687,0.03962,0.02303,0.03139,0.01684,0.00004,0.03093,0.02196,18.44167,43.43501,6.37030,2.32557,0.87406,0.63390,0.39477,0.20006,19.71861,20.06016,0.42401,0.34099,1.63082,2.93425,0.42401,0.34099,0.00000,0.00000,0.00000,0.00235,0.00000,21.64942,76.01077,32.50274,0.00000,0.00000,0.00000,-0.74975,-10.75347,-4.98973,-12.37785,-7.39994,95.96444,100.66090,0.00000,104.25980,0.00000,15.23186,2.76253,2.57193,0.72799,0.67352,290.82860,82.07030,130.87287,36.93163,12.2387,100.0000,96.1401,51.5417,19.5069,23.9160,20.0029,20.0029,0.3334,0.0000,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,12,01,MSE4G,220095.5249,24.0000,,18.23452,23.91005,28.78659,31.80615,0.64988,0.48898,0.07467,0.05924,0.00281,0.04566,0.00058,0.00030,0.03138,0.03078,40.86748,45.31462,5.42581,2.16460,0.50868,0.38926,0.20006,0.20003,26.08421,17.93904,0.43953,0.53648,0.84806,0.99783,0.43953,0.53648,0.00000,0.00000,0.00000,0.00166,0.00000,19.76528,78.03312,33.80877,0.00000,0.00000,0.00000,-1.09509,-3.27854,-4.01871,-6.85830,-7.26298,116.97907,83.55850,0.00000,263.22522,0.00000,34.10821,2.44155,1.92988,0.60436,0.49226,365.47827,126.94949,164.46522,57.12727,5.6755,46.8113,94.6678,54.7011,25.7924,30.5683,18.1693,20.0029,6.3343,0.0000,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,01,01,MSE4G,220095.5249,24.0000,,20.48263,27.57579,26.45737,31.36175,0.70960,0.60213,0.11618,0.10155,0.08711,0.18598,0.06602,0.02724,0.08029,0.07442,49.12519,51.49767,4.20704,0.53795,0.54364,0.27360,0.20002,0.20000,8.19904,8.21790,0.31084,0.34317,1.71889,0.56684,0.31084,0.34317,0.00000,0.00000,0.00000,0.00134,0.00000,25.05244,58.86415,8.47435,0.00000,0.00000,0.00000,-0.36241,-0.00610,-0.00107,-1.17013,-1.51327,45.71820,39.98128,0.00000,273.66032,0.00000,0.02428,2.91285,3.28131,0.84792,0.96260,0.11684,0.04167,0.05258,0.01875,7.0932,90.4454,100.0000,100.0000,29.1754,33.6323,15.0022,20.0029,12.6685,0.3334,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,02,01,MSE4G,220095.5249,24.0000,,23.97417,29.55890,30.94722,34.29529,0.78547,0.60567,0.12460,0.11855,0.10952,0.22849,0.10726,0.01250,0.08958,0.08949,52.11021,55.87136,4.41840,0.72648,0.70307,0.23928,0.20006,0.20003,2.51546,3.28933,0.51991,0.20208,3.32250,1.10708,0.51991,0.20208,0.00000,0.00000,0.00000,0.00166,0.00000,35.51377,67.93405,12.18233,0.00000,0.00000,0.00000,-0.56445,-2.70323,-0.19190,-3.72108,-1.36041,30.18848,20.99202,0.00000,309.80137,0.00000,33.99503,5.19890,5.84511,1.57100,1.77021,339.57594,87.15592,152.80917,39.22016,5.5847,26.6552,100.0000,94.6428,31.8445,34.4768,11.0016,19.6695,14.3354,1.3335,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,03,01,MSE4G,220095.5249,24.0000,,27.34829,28.86797,31.83140,33.15959,0.70974,0.66291,0.17931,0.16601,0.12210,0.18120,0.08676,0.02306,0.13809,0.12979,69.29199,68.53967,3.54864,1.63801,1.17071,0.90853,0.20004,0.20002,2.37546,2.18036,0.50440,0.40903,8.11925,5.89465,0.50440,0.40903,0.00000,0.00000,0.00000,0.00224,0.00000,75.74277,56.39747,26.44426,0.00000,0.00000,0.00000,-0.89189,-3.69885,-1.42744,-5.24584,-2.79535,51.37082,39.98948,0.00000,319.21047,0.00000,30.80234,4.54247,4.39092,1.33207,1.29935,306.60329,98.29275,137.97148,44.23174,1.5197,0.0000,98.2976,68.3410,32.3989,34.6600,0.0000,20.0029,15.8356,1.3335,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,04,01,MSE4G,220095.5249,24.0000,,29.23831,30.37782,26.13713,26.78586,0.60278,0.59245,0.17505,0.16056,0.00343,0.03609,0.00021,0.00018,0.12707,0.11709,86.32807,82.87933,4.66646,2.64219,1.22056,0.99261,0.20002,0.20003,21.51250,24.34123,0.38656,0.34546,3.21462,2.75680,0.38656,0.34546,0.00000,0.00000,0.00000,0.00164,0.00000,8.33702,68.25603,39.18204,0.00000,0.00000,0.00000,-0.81399,-2.57331,-4.32199,-5.33061,-7.41891,110.50011,119.25600,0.00000,288.51332,0.00000,19.17510,4.26359,4.12504,1.15989,1.11204,225.08111,64.33929,101.28650,28.95268,1.1395,0.0000,84.7679,46.9562,28.4507,32.1630,0.0000,19.5028,2.3337,0.0000,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,11,01,MSE4G,220095.5249,24.0000,,
