Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2013 00:00:01,-1.89,0.7962,0.0139,0.0014,1.8922,28.4188,16.0009,78.0852,3.2196,0.2297,19.9381,0.5476,0.3382,0.0000,-12.9032,0.7425,38.8599,0.0000,21.2428,470.8680,0.0000,
07-07-2013 00:00:00,0,0.7110,0.0077,0.0045,1.8070,24.2323,9.0819,70.2192,4.8183,0.4960,32.3611,0.6126,0.8420,0.0000,0.0000,0.0000,48.8575,0.0000,34.5092,0.0000,0.0000,
07-07-2013 00:00:00,-1.81,0.7110,0.0173,0.0009,1.8070,28.2463,15.9050,78.4590,3.2297,0.2370,20.4957,0.5429,0.3573,0.0000,-12.8284,1.0071,38.8664,0.0000,21.8219,470.7686,0.0000,
08-07-2013 00:00:00,0,0.6508,0.0123,0.0055,1.7467,24.3521,9.0078,70.9225,4.6375,0.4865,32.3729,0.5972,0.8161,0.0000,0.0000,0.0000,46.9803,-0.0015,34.4710,0.0000,0.0000,
08-07-2013 00:00:00,-1.75,0.6508,0.0198,0.0011,1.7467,28.0119,15.7590,78.6668,3.2873,0.2462,21.2569,0.5339,0.3935,0.0000,-12.7965,0.9216,39.3865,-0.0000,22.6194,472.3231,0.0069,
09-07-2013 00:00:04,0,0.7059,0.0210,0.0051,1.8019,23.9095,8.1637,70.1590,4.5739,0.4500,30.9336,0.5714,0.7586,0.0000,0.0000,0.0000,45.3134,0.0000,32.9109,0.0000,0.0000,
09-07-2013 00:00:04,-1.80,0.7059,0.0249,0.0017,1.8019,28.0423,15.5990,79.3073,3.3157,0.2410,21.0884,0.5261,0.3860,0.0000,-12.6937,0.8254,39.6068,0.0000,22.4305,473.8536,0.0017,
10-07-2013 00:00:03,0,0.8024,0.0077,0.0027,1.8984,23.9232,10.7248,70.7996,4.8048,0.4281,30.3728,0.5526,0.6409,0.0000,0.0000,0.0000,50.4578,0.0000,32.1916,0.0000,0.0000,
10-07-2013 00:00:03,-1.90,0.8024,0.0189,0.0008,1.8984,28.0962,15.0459,79.9308,3.1625,0.2293,20.4703,0.5019,0.3500,0.0000,-11.8819,1.0635,37.3666,0.0000,21.7409,466.6744,0.0000,
11-07-2013 00:00:02,0,0.8285,0.0105,0.0041,1.9245,23.7034,10.1882,70.7149,4.5990,0.4391,31.7857,0.5296,0.6350,0.0000,0.0000,0.0000,47.6553,-0.0016,33.5869,0.0000,0.0000,
11-07-2013 00:00:02,-1.92,0.8285,0.0201,0.0006,1.9245,28.1449,14.6263,80.4808,3.1880,0.2197,20.0317,0.4819,0.3248,0.0000,-11.5508,1.3048,37.3570,-0.0000,21.2478,464.2072,0.0063,
12-07-2013 00:00:01,0,0.8753,0.0088,0.0029,1.9712,23.5752,10.3190,70.9122,4.4484,0.4098,31.0939,0.4869,0.5526,0.0000,0.0000,0.0000,46.1921,0.0000,32.7412,0.0000,0.0000,
12-07-2013 00:00:01,-1.97,0.8753,0.0196,0.0011,1.9712,28.1524,13.9988,80.9074,2.9657,0.2077,19.0353,0.4472,0.3031,0.0000,-10.6079,0.7820,34.3059,0.0000,20.1836,454.0525,0.0000,
13-07-2013 00:00:03,0,0.8354,0.0041,0.0027,1.9314,23.5511,9.8417,71.3987,4.5502,0.4111,32.2291,0.4813,0.4884,0.0000,0.0000,0.0000,46.7377,0.0000,33.8080,0.0000,0.0000,
13-07-2013 00:00:03,-1.93,0.8354,0.0186,0.0006,1.9314,28.0772,13.9048,81.2651,3.1656,0.2116,19.4523,0.4480,0.3037,0.0000,-10.8883,0.9317,36.5305,0.0000,20.6057,453.9382,0.0000,
14-07-2013 00:00:03,0,0.9030,0.0076,0.0032,1.9990,23.7381,11.7398,72.4587,4.7133,0.4094,33.1496,0.4806,0.4701,0.0000,0.0000,0.0000,50.5556,0.0000,34.7081,0.0000,0.0000,
14-07-2013 00:00:03,-2.00,0.9030,0.0208,0.0009,1.9990,28.0740,13.8503,81.6323,3.1757,0.2106,19.5568,0.4352,0.2926,0.0000,-10.8600,1.2297,36.6043,0.0000,20.6853,454.8585,0.0015,
15-07-2013 00:00:01,0,1.0116,-0.0121,-0.0008,2.1075,23.3901,12.9538,71.9488,4.7908,0.4020,33.5145,0.4552,0.4425,0.0000,0.0000,0.0000,52.6362,0.0000,35.0122,0.0000,0.0000,
15-07-2013 00:00:01,-2.11,1.0116,0.0072,0.0002,2.1075,28.1434,13.6555,82.0372,2.9289,0.2021,19.1325,0.3978,0.2785,0.0000,-10.2643,1.6363,33.6368,0.0000,20.2013,450.1400,0.0000,
16-07-2013 00:00:01,0,1.0069,-0.0042,0.0013,2.1029,22.4325,13.3585,69.5130,5.3572,0.3931,33.6566,0.4189,0.4414,0.0000,0.0000,0.0000,59.0175,0.0000,35.1083,0.0000,0.0000,
16-07-2013 00:00:01,-2.10,1.0069,0.0168,0.0007,2.1029,28.2084,13.5464,82.3427,2.9167,0.2011,18.7538,0.3797,0.2676,0.0000,-10.1564,0.7277,33.4343,0.0000,19.7928,446.4364,0.0000,
17-07-2013 00:00:00,0,1.1707,-0.0373,0.0121,2.2667,24.5833,12.9631,75.9983,6.1796,0.3240,29.5043,0.4508,0.3157,0.0000,0.0000,0.0000,68.4142,-0.0018,30.7949,0.0000,0.0000,
17-07-2013 00:00:00,-2.27,1.1707,0.0048,-0.0001,2.2667,27.8731,13.4947,81.9861,2.9262,0.2104,19.3672,0.3684,0.2830,0.0000,-10.1332,37.0144,33.4370,-0.0000,20.4195,440.4726,0.0053,
18-07-2013 00:00:01,0,0.7442,-0.0113,0.0008,1.8401,21.2199,9.4088,66.0773,6.4413,0.3494,32.8146,0.3333,0.8699,0.0000,0.0000,0.0000,64.5503,-0.0000,34.5647,0.0000,0.0000,
18-07-2013 00:00:01,-1.84,0.7442,0.0040,-0.0006,1.8401,26.6720,13.8198,80.4573,3.5897,0.2374,23.4281,0.3535,0.3402,0.0000,-11.5003,0.4922,40.9932,0.0000,24.5483,442.3473,0.0041,
19-07-2013 00:00:00,0,0.6368,-0.0045,0.0010,1.7328,19.6069,8.4358,59.5417,6.0746,0.3294,30.8477,0.2852,1.0943,0.0000,0.0000,0.0000,58.9112,-0.0014,32.7571,0.0000,0.0000,
19-07-2013 00:00:00,-1.73,0.6368,0.0060,0.0005,1.7328,25.9695,14.1056,79.3539,3.6451,0.2438,25.5311,0.3217,0.4657,0.0000,-11.8409,0.7431,41.6939,-0.0000,26.7508,443.6895,0.0056,
20-07-2013 00:00:00,0,0.5631,-0.0108,-0.0004,1.6590,17.0838,8.4979,47.5466,6.3620,0.2875,23.2694,0.2590,1.0007,0.0000,0.0000,0.0000,60.7948,0.0000,25.0176,0.0000,0.0000,
20-07-2013 00:00:00,-1.66,0.5631,-0.0011,-0.0003,1.6590,25.2433,14.2314,77.6465,3.7148,0.2475,26.8912,0.3000,0.5938,0.0000,-12.0618,0.8407,42.4120,0.0000,28.2206,444.4936,0.0000,
21-07-2013 00:00:00,0,0.5275,-0.0017,0.0007,1.6235,15.0825,8.7055,36.9073,6.6009,0.2707,16.6289,0.2541,0.7597,0.0000,0.0000,0.0000,62.5770,0.0000,18.1175,0.0000,0.0000,
21-07-2013 00:00:00,-1.62,0.5275,0.0051,0.0007,1.6235,24.6325,14.4505,75.6008,3.7777,0.2461,26.5696,0.2892,0.6812,0.0000,-12.3623,0.4631,43.1655,0.0000,27.9744,447.1366,0.0000,
22-07-2013 00:00:00,0,0.6551,0.0064,0.0020,1.7510,14.9200,7.9984,35.7267,6.2091,0.2722,15.5278,0.2565,0.7419,0.0000,0.0000,0.0000,57.8288,-0.0053,17.0014,0.0000,0.0000,
22-07-2013 00:00:00,-1.75,0.6551,0.0139,0.0016,1.7510,24.8315,14.6365,76.2498,3.6781,0.2373,25.6089,0.2857,0.5925,0.0000,-12.3867,2.6110,42.2414,-0.0071,26.9130,447.0340,0.0430,
23-07-2013 00:00:01,0,0.8101,0.0069,0.0026,1.9061,14.3784,9.2609,33.7363,6.2516,0.2826,14.0201,0.2650,0.8007,0.0000,0.0000,0.0000,59.7684,-0.0000,15.5703,0.0000,0.0000,
23-07-2013 00:00:01,-1.91,0.8101,0.0209,0.0012,1.9061,25.4208,14.6813,78.5162,3.6429,0.2269,25.0127,0.2881,0.4946,0.0000,-12.3738,0.8621,42.0269,0.0000,26.2111,447.4062,0.0039,
24-07-2013 00:00:01,0,0.9978,-0.0058,0.0029,2.0937,14.1843,12.4521,33.3182,6.6671,0.2999,13.2798,0.2767,0.9280,0.0000,0.0000,0.0000,68.4228,0.0000,14.9892,0.0000,0.0000,
24-07-2013 00:00:01,-2.09,0.9978,0.0236,-0.0004,2.0937,26.0565,14.0904,80.5291,3.6990,0.2135,23.7965,0.2928,0.3937,0.0000,-11.9082,2.7076,42.3203,0.0000,24.8859,444.4025,0.0000,
25-07-2013 00:00:01,0,0.8445,-0.0011,0.0025,1.9405,13.8867,12.1261,31.8533,6.7390,0.3343,12.3093,0.2986,1.0214,0.0000,0.0000,0.0000,68.5374,0.0000,14.1798,0.0000,0.0000,
25-07-2013 00:00:01,-1.94,0.8445,0.0228,0.0000,1.9405,25.8825,14.0273,80.0332,3.7691,0.2112,23.0709,0.2916,0.3899,0.0000,-11.9536,0.5552,43.0193,0.0000,24.1532,442.8036,0.0000,
26-07-2013 00:00:01,0,1.0029,0.0122,0.0022,2.0988,13.1926,13.8371,29.7579,6.5370,0.3650,11.2656,0.3238,1.0253,0.0000,0.0000,0.0000,68.7135,-0.0000,13.2079,0.0000,0.0000,
26-07-2013 00:00:01,-2.10,1.0029,0.0212,0.0013,2.0988,26.0362,13.9184,80.3022,3.8085,0.2037,21.8176,0.2938,0.3766,0.0000,-11.9105,15.2921,43.4116,0.0000,22.8817,443.3790,0.0035,
27-07-2013 00:00:00,0,1.2059,0.0162,0.0061,2.3018,14.2994,12.0276,35.8911,8.1852,0.3480,13.9506,0.3136,1.0320,0.0000,0.0000,0.0000,83.2794,-0.0012,15.8471,0.0000,0.0000,
27-07-2013 00:00:00,-2.30,1.2059,0.0210,-0.0017,2.3018,25.9594,13.9275,80.1920,3.7589,0.2016,20.8216,0.2975,0.3922,0.0000,-11.8474,23.7629,42.8335,-0.0000,21.9033,437.0491,0.0063,
28-07-2013 00:00:00,0,0.9368,-0.0234,0.0021,2.0328,11.4577,12.3671,24.0099,7.9554,0.4536,7.3582,0.3848,1.5911,0.0000,0.0000,0.0000,80.1157,-0.0005,10.0803,0.0000,0.0000,
28-07-2013 00:00:00,-2.03,0.9368,0.0146,-0.0022,2.0328,23.6929,14.2963,72.6735,3.6626,0.2174,19.7428,0.2631,0.5589,0.0000,-12.0429,0.3934,41.4758,0.0000,20.9732,431.8575,0.0041,
29-07-2013 00:00:00,0,0.8704,-0.0141,-0.0001,1.9664,8.2477,11.7076,10.1894,7.9572,0.7025,2.4949,0.6039,2.4118,0.0000,0.0000,0.0000,77.3928,-0.0002,6.7296,0.0000,0.0000,
29-07-2013 00:00:00,-1.97,0.8704,0.0037,0.0002,1.9664,22.8493,14.4607,69.8564,3.5556,0.2216,18.5022,0.2418,0.6342,0.0000,-12.0274,1.2398,40.1924,0.0000,19.7912,428.7432,0.0038,
30-07-2013 00:00:00,0,0.8863,-0.0103,-0.0007,1.9822,7.6367,11.4217,8.1795,7.6109,0.8697,1.9966,0.7510,2.9669,0.0000,0.0000,0.0000,73.2657,0.0000,7.2267,0.0000,0.0000,
30-07-2013 00:00:00,-1.98,0.8863,0.0058,0.0011,1.9822,22.4161,14.4805,68.5388,3.4091,0.2259,17.1460,0.2336,0.7094,0.0000,-11.8055,0.5473,38.4503,0.0000,18.5074,422.9593,0.0000,
31-07-2013 00:00:01,0,0.8837,-0.0141,-0.0011,1.9796,7.1340,12.6784,6.4801,7.4657,0.9461,1.6153,0.8203,3.2066,0.0000,0.0000,0.0000,73.6915,0.0000,7.2818,0.0000,0.0000,
31-07-2013 00:00:01,-1.98,0.8837,0.0050,0.0009,1.9796,21.6333,14.5027,65.8557,3.3708,0.2419,15.6813,0.2353,0.8428,0.0000,-11.7610,2.0168,37.8534,0.0000,17.1951,416.4214,0.0007,
01-08-2013 00:00:01,0,0.7761,-0.0083,-0.0005,1.8720,7.0077,13.5700,5.5655,7.5520,1.0255,1.4229,0.8917,3.2933,0.0000,0.0000,0.0000,75.9629,0.0000,7.3736,0.0000,0.0000,
01-08-2013 00:00:01,-1.87,0.7761,0.0060,0.0018,1.8720,19.4768,14.4609,57.5905,3.5048,0.3024,12.8702,0.2632,1.2256,0.0000,-11.9455,0.4287,38.8053,0.0000,14.8810,409.5143,0.0000,
02-08-2013 00:00:00,0,0.6931,-0.0050,-0.0000,1.7890,7.3635,12.5100,5.9603,7.6877,1.0684,1.5258,0.9488,3.4183,0.0000,0.0000,0.0000,75.7070,0.0000,7.7216,0.0000,0.0000,
02-08-2013 00:00:00,-1.79,0.6931,0.0079,0.0017,1.7890,17.8507,14.5439,51.2610,3.6791,0.3636,10.9378,0.2978,1.5730,0.0000,-12.3002,0.4971,40.4009,0.0000,13.4311,404.0767,0.0000,
03-08-2013 00:00:00,0,0.6504,-0.0108,-0.0011,1.7463,7.5311,13.4409,6.2396,7.8006,1.0620,1.5319,0.9520,3.3181,0.0000,0.0000,0.0000,78.4962,0.0000,7.6105,0.0000,0.0000,
03-08-2013 00:00:00,-1.75,0.6504,-0.0006,0.0010,1.7463,17.0914,14.7557,48.2961,3.7508,0.3962,9.9697,0.3140,1.7694,0.0000,-12.6146,0.3763,41.1796,0.0000,12.7291,398.9954,0.0000,
04-08-2013 00:00:00,0,0.6945,-0.0133,-0.0012,1.7905,7.4908,12.4442,6.3752,7.7348,1.0748,1.5275,0.9614,3.0348,0.0000,0.0000,0.0000,76.1196,-0.0000,7.3558,0.0000,0.0000,
04-08-2013 00:00:00,-1.79,0.6945,-0.0022,0.0009,1.7905,17.4483,15.0565,50.1153,3.6718,0.3826,10.2570,0.2978,1.7277,0.0000,-12.7833,0.4802,40.6555,0.0000,12.9293,395.2869,0.0019,
05-08-2013 00:00:00,0,0.8986,0.0111,-0.0000,1.9945,7.6666,15.0527,8.2605,8.1202,1.0466,1.8474,0.8954,2.4342,0.0000,0.0000,0.0000,84.6778,-0.0004,6.9789,0.0000,0.0000,
05-08-2013 00:00:00,-1.99,0.8986,-0.0041,0.0013,1.9945,18.8493,15.3650,56.4182,3.3443,0.3228,11.5430,0.2514,1.4575,0.0000,-12.5197,15.9042,37.5884,0.0000,13.7900,390.9510,0.0039,
06-08-2013 00:00:01,0,0.9855,0.0091,-0.0023,2.0815,7.8021,17.0351,10.2606,8.1061,1.0023,2.2068,0.8180,2.1327,0.0000,0.0000,0.0000,88.1891,-0.0013,6.8992,0.0000,0.0000,
06-08-2013 00:00:01,-2.08,0.9855,-0.0002,0.0006,2.0815,19.3489,15.5988,58.7866,3.1569,0.2968,11.6944,0.2319,1.3291,0.0000,-12.3874,15.2645,35.7625,-0.0000,13.7520,385.1350,0.0085,
07-08-2013 00:00:00,0,0.9762,-0.0161,-0.0007,2.0721,6.8032,16.6258,7.5301,7.7629,0.9660,1.4298,0.7669,2.0247,0.0000,0.0000,0.0000,83.2389,-0.0005,5.9186,0.0000,0.0000,
07-08-2013 00:00:00,-2.07,0.9762,0.0084,0.0010,2.0721,19.5394,15.7580,59.6139,2.9523,0.2817,11.1317,0.2237,1.2668,0.0000,-12.1173,2.4703,33.5931,0.0000,13.1010,377.3205,0.0043,
08-08-2013 00:00:02,0,1.1104,-0.0317,0.0003,2.2063,6.3903,16.0354,6.5093,7.7175,0.8409,1.0793,0.6799,2.7180,0.0000,0.0000,0.0000,81.5329,0.0000,5.9516,0.0000,0.0000,
08-08-2013 00:00:02,-2.21,1.1104,0.0115,-0.0019,2.2063,18.1195,15.7037,54.3336,3.0044,0.3099,9.1187,0.2395,1.4278,0.0000,-12.1766,0.3938,33.8539,0.0000,11.3105,366.7461,0.0000,
09-08-2013 00:00:02,0,1.0046,-0.0302,-0.0008,2.1006,5.8988,14.3208,3.5000,7.8041,0.8800,0.8694,0.8177,3.1143,0.0000,0.0000,0.0000,79.2473,0.0000,6.2907,0.0000,0.0000,
09-08-2013 00:00:02,-2.10,1.0046,-0.0087,-0.0055,2.1006,12.1780,15.3759,29.6033,4.2219,0.5065,4.2498,0.4182,2.2600,0.0000,-13.9477,12.7242,45.5674,0.0000,7.8017,354.3346,0.0004,
10-08-2013 00:00:01,0,0.8843,-0.0147,-0.0003,1.9803,5.8030,13.6558,2.6940,7.8322,0.9088,0.7959,0.8494,3.1338,0.0000,0.0000,0.0000,78.3438,0.0000,6.3188,0.0000,0.0000,
10-08-2013 00:00:01,-1.98,0.8843,0.0035,-0.0017,1.9803,8.5657,14.9559,13.8609,5.8655,0.6784,2.0734,0.5972,2.7289,0.0000,-15.3599,0.5935,61.3763,0.0000,6.5718,342.7835,0.0000,
11-08-2013 00:00:01,0,0.9389,-0.0065,0.0021,2.0348,5.8600,14.5475,2.6783,7.9581,0.8971,0.7408,0.8238,3.0887,0.0000,0.0000,0.0000,81.1887,0.0000,6.1797,0.0000,0.0000,
11-08-2013 00:00:01,-2.03,0.9389,-0.0031,-0.0017,2.0348,7.9625,14.8205,11.5441,5.9841,0.6774,1.6690,0.5872,2.7549,0.0000,-15.3077,6.8269,62.2068,0.0000,6.1944,331.1736,0.0000,
12-08-2013 00:00:03,0,0.8442,0.0205,-0.0030,1.9402,6.3788,14.3138,3.0049,7.8869,0.8578,0.7256,0.7801,3.0268,0.0000,0.0000,0.0000,80.3135,0.0000,5.9923,0.0000,0.0000,
12-08-2013 00:00:03,-1.94,0.8442,0.0047,0.0039,1.9402,7.0022,14.9300,5.8162,6.8805,0.7508,0.9718,0.6624,2.9002,0.0000,-16.1714,7.9659,71.2724,0.0000,5.8326,319.9979,0.0000,
13-08-2013 00:00:01,0,0.8686,0.0213,0.0013,1.9646,6.7031,14.7997,2.5569,8.1239,0.8268,0.6355,0.7515,2.9545,0.0000,0.0000,0.0000,83.7642,-0.0000,5.7432,0.0000,0.0000,
13-08-2013 00:00:01,-1.96,0.8686,-0.0040,0.0016,1.9646,6.8676,14.6629,2.9157,7.4476,0.7704,0.6636,0.6857,2.9332,0.0000,-16.2348,10.4878,76.6431,0.0000,5.6091,308.4707,0.0002,
14-08-2013 00:00:01,0,0.7677,0.0086,-0.0001,1.8637,6.8619,14.8525,2.4571,8.1384,0.8066,0.6037,0.7315,2.8907,0.0000,0.0000,0.0000,84.0897,-0.0002,5.5905,0.0000,0.0000,
14-08-2013 00:00:01,-1.86,0.7677,0.0066,0.0019,1.8637,7.0453,15.2008,3.2592,7.4795,0.7368,0.6467,0.6516,2.8386,0.0000,-16.9427,0.3113,77.9463,0.0000,5.4016,297.3654,0.0003,
15-08-2013 00:00:01,0,0.8846,0.0182,-0.0029,1.9806,6.7611,15.2869,2.6229,8.0415,0.7956,0.5946,0.7107,2.7997,0.0000,0.0000,0.0000,83.8103,0.0000,5.4537,0.0000,0.0000,
15-08-2013 00:00:01,-1.98,0.8846,0.0010,0.0028,1.9806,7.0559,15.1474,3.7584,7.0928,0.6890,0.6297,0.5915,2.7582,0.0000,-16.6019,9.5254,73.8368,0.0000,5.1735,286.6360,0.0000,
16-08-2013 00:00:00,0,0.8458,0.0174,0.0031,1.9418,6.7478,14.4393,3.0711,8.0341,0.7334,0.5746,0.6469,2.7097,0.0000,0.0000,0.0000,82.2213,0.0000,5.1816,0.0000,0.0000,
16-08-2013 00:00:00,-1.94,0.8458,0.0167,0.0017,1.9418,6.7505,14.4872,3.0870,8.0267,0.7329,0.5754,0.6461,2.7095,0.0000,-16.3717,7.2010,82.2310,0.0000,5.1746,275.7890,0.0000,
17-08-2013 00:00:00,0,0.7503,0.0043,0.0015,1.8463,6.5372,14.1028,2.7352,8.1391,0.7297,0.5482,0.6508,2.6527,0.0000,0.0000,0.0000,82.5843,0.0000,5.0948,0.0000,0.0000,
17-08-2013 00:00:00,-1.85,0.7503,0.0043,-0.0001,1.8463,6.5967,14.7298,3.0729,7.6275,0.6860,0.5537,0.5945,2.6415,0.0000,-16.4351,2.4999,78.4761,0.0000,4.9755,266.3423,0.0000,
18-08-2013 00:00:01,0,0.6842,0.0042,0.0028,1.7801,6.2010,13.7786,2.7168,8.0779,0.7187,0.5412,0.6421,2.5891,0.0000,0.0000,0.0000,81.2180,0.0000,5.0036,0.0000,0.0000,
18-08-2013 00:00:01,-1.78,0.6842,0.0070,-0.0017,1.7801,6.3418,14.3811,3.2107,7.6604,0.6762,0.5462,0.5881,2.5761,0.0000,-16.0202,0.3988,78.1021,0.0000,4.8800,257.3223,0.0000,
19-08-2013 00:00:01,0,0.6891,0.0001,0.0013,1.7851,5.9677,13.8465,3.0022,7.6814,0.7112,0.5448,0.6238,2.5188,0.0000,0.0000,0.0000,77.2340,-0.0001,4.9157,0.0000,0.0000,
19-08-2013 00:00:01,-1.79,0.6891,0.0033,-0.0008,1.7851,6.2115,14.1376,3.9790,7.2719,0.6365,0.5489,0.5415,2.5084,0.0000,-15.4791,0.4215,73.6924,0.0000,4.7113,248.7928,0.0003,
20-08-2013 00:00:00,0,0.6467,0.0051,0.0007,1.7427,5.9407,13.2373,3.2963,7.5881,0.7343,0.5810,0.6383,2.3226,0.0000,0.0000,0.0000,75.2707,-0.0001,4.8171,0.0000,0.0000,
20-08-2013 00:00:00,-1.74,0.6467,0.0052,-0.0002,1.7427,6.3983,14.5049,5.4960,6.7343,0.5885,0.5848,0.4853,2.4104,0.0000,-15.5438,0.1998,68.8680,0.0000,4.5237,241.1029,0.0004,
21-08-2013 00:00:00,0,0.6121,0.0184,0.0019,1.7081,5.9288,13.6231,3.7557,7.3790,0.7201,0.5882,0.6130,2.3339,0.0000,0.0000,0.0000,73.8152,0.0000,4.7966,0.0000,0.0000,
21-08-2013 00:00:00,-1.71,0.6121,0.0149,0.0012,1.7081,6.5123,14.8263,6.6394,6.3550,0.5575,0.6048,0.4480,2.3432,0.0000,-15.6325,0.1850,65.4854,0.0000,4.3961,233.9432,0.0000,
22-08-2013 00:00:01,0,0.5601,0.0184,0.0027,1.6561,5.8786,13.8544,4.1060,7.1692,0.7169,0.6060,0.6014,2.2368,0.0000,0.0000,0.0000,72.0571,0.0000,4.7116,0.0000,0.0000,
22-08-2013 00:00:01,-1.66,0.5601,0.0168,0.0012,1.6561,6.6133,15.1631,7.7344,6.0096,0.5288,0.6196,0.4135,2.2787,0.0000,-15.7400,0.5924,62.4122,0.0000,4.2740,227.6396,0.0000,
23-08-2013 00:00:01,0,0.5890,0.0148,0.0024,1.6850,5.8631,14.2253,4.6148,6.9840,0.7141,0.6335,0.5907,2.0303,0.0000,0.0000,0.0000,70.7573,-0.0000,4.5286,0.0000,0.0000,
23-08-2013 00:00:01,-1.68,0.5890,0.0154,0.0014,1.6850,6.8669,15.5957,9.5857,5.4930,0.4840,0.6533,0.3644,2.2293,0.0000,-15.7580,0.6266,57.6630,0.0000,4.1478,222.3592,0.0005,
24-08-2013 00:00:01,0,0.7850,-0.0042,-0.0010,1.8809,5.8691,15.0872,5.2988,6.9228,0.7224,0.6803,0.5854,1.9582,0.0000,0.0000,0.0000,71.4537,-0.0002,4.5277,0.0000,0.0000,
24-08-2013 00:00:01,-1.88,0.7850,0.0020,0.0015,1.8809,7.8585,16.0009,14.9199,4.3140,0.3756,0.7640,0.2686,2.0412,0.0000,-14.7710,0.6082,45.9507,0.0000,3.7954,217.7763,0.0008,
25-08-2013 00:00:00,0,0.9631,-0.0205,-0.0030,2.0591,5.8001,15.3049,5.8000,6.9693,0.7227,0.7083,0.5690,2.0594,0.0000,0.0000,0.0000,72.2379,-0.0000,4.6635,0.0000,0.0000,
25-08-2013 00:00:00,-2.06,0.9631,-0.0083,0.0011,2.0591,9.5275,16.2063,22.7571,3.1058,0.2721,0.9320,0.2035,1.8032,0.0000,-12.8737,0.4833,33.5630,0.0000,3.4585,213.1113,0.0005,
26-08-2013 00:00:00,0,1.1912,0.0106,-0.0031,2.2871,5.7732,14.5301,6.6437,7.0939,0.6246,0.6288,0.4681,2.1579,0.0000,0.0000,0.0000,72.3065,0.0000,4.4205,0.0000,0.0000,
26-08-2013 00:00:00,-2.29,1.1912,-0.0159,0.0014,2.2871,11.5814,16.4012,30.4680,2.5888,0.2394,1.2243,0.2000,1.6072,0.0000,-11.8658,53.5135,28.4414,0.0000,3.4710,206.4698,0.0000,
27-08-2013 00:00:01,0,0.9448,-0.0203,-0.0037,2.0407,5.5692,14.4994,6.6670,7.4370,0.6164,0.6234,0.4686,2.0018,0.0000,0.0000,0.0000,75.6590,-0.0219,4.2395,0.0000,0.0000,
27-08-2013 00:00:01,-2.04,0.9448,-0.0031,0.0026,2.0407,11.5718,16.7771,30.6133,2.6234,0.2551,1.2856,0.2044,1.5964,0.0000,-12.3036,1.6796,29.0431,-0.0032,3.5680,202.5570,0.1278,
28-08-2013 00:00:01,0,1.0263,-0.0171,-0.0014,2.1222,5.3553,11.9137,6.3109,6.8731,0.5457,0.5291,0.4163,1.9066,0.0000,0.0000,0.0000,65.9534,0.0000,3.8662,0.0000,0.0000,
28-08-2013 00:00:01,-2.12,1.0263,-0.0014,0.0010,2.1222,11.9384,16.9764,32.1931,2.6139,0.2523,1.3831,0.2010,1.5298,0.0000,-12.4690,1.0914,29.1215,0.0000,3.5898,196.7756,0.0000,
29-08-2013 00:00:00,0,1.0001,-0.0173,-0.0030,2.0961,5.1670,13.6470,5.4791,7.3040,0.5294,0.4965,0.4234,1.7736,0.0000,0.0000,0.0000,72.7588,-0.0002,3.6642,0.0000,0.0000,
29-08-2013 00:00:00,-2.10,1.0001,0.0015,0.0024,2.0961,10.8295,16.6977,27.9669,3.3251,0.2886,1.2713,0.2225,1.5601,0.0000,-13.8329,1.3805,36.5879,0.0000,3.6086,194.7363,0.0019,
30-08-2013 00:00:00,0,1.0420,0.0111,0.0036,2.1379,4.4459,13.8410,4.0799,7.5791,0.5261,0.4513,0.4381,1.5957,0.0000,0.0000,0.0000,75.4845,0.0000,3.4340,0.0000,0.0000,
30-08-2013 00:00:00,-2.14,1.0420,0.0019,0.0031,2.1379,11.1782,16.8536,29.4962,3.4046,0.2802,1.3868,0.2211,1.4843,0.0000,-14.1619,27.1283,37.6619,0.0000,3.6330,194.0851,0.0000,
31-08-2013 00:00:00,0,1.1062,0.0161,0.0076,2.2021,4.2336,15.5083,4.2873,8.1798,0.4898,0.4196,0.4046,1.6131,0.0000,0.0000,0.0000,84.3430,0.0000,3.3269,0.0000,0.0000,
31-08-2013 00:00:00,-2.20,1.1062,-0.0028,0.0038,2.2021,8.6437,16.1816,20.6021,4.5957,0.3241,1.0046,0.2586,1.4627,0.0000,-15.3794,31.1240,49.3722,0.0000,3.3431,192.2545,0.0000,
01-09-2013 00:00:01,0,1.0568,0.0168,-0.0071,2.1528,4.1709,16.9991,4.2360,8.1636,0.4398,0.3781,0.3654,1.5059,0.0000,0.0000,0.0000,86.8247,-0.0005,3.0443,0.0000,0.0000,
01-09-2013 00:00:01,-2.15,1.0568,-0.0238,0.0028,2.1528,5.3849,16.4507,8.8155,6.2644,0.3613,0.5036,0.2934,1.4439,0.0000,-17.6289,25.2770,66.3541,0.0000,2.9106,188.9804,0.0027,
