Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2014 00:00:00,0,0.9746,0.0003,0.0033,2.0705,7.8497,13.5882,7.6117,8.5019,1.7337,1.8195,1.3986,5.5729,0.0000,0.0000,0.0000,85.9984,0.0000,11.7531,0.0000,0.0000,
07-07-2014 00:00:00,-2.07,0.9746,0.0137,-0.0006,2.0705,22.7426,16.7572,51.8277,2.4767,0.5213,5.3917,0.3460,2.6275,0.0000,-11.8975,11.4150,29.3230,0.0000,9.0840,254.5095,0.0000,
08-07-2014 00:00:00,0,0.9931,-0.0192,0.0099,2.0891,7.8047,11.5830,8.0504,9.0129,1.6194,1.7052,1.3412,6.0421,0.0000,0.0000,0.0000,87.1710,-0.0030,11.8856,0.0000,0.0000,
08-07-2014 00:00:00,-2.09,0.9931,0.0006,-0.0058,2.0891,20.1074,16.1268,44.8994,2.9629,0.5985,4.4604,0.3919,3.2494,0.0000,-12.4895,25.4461,34.0869,-0.0016,8.9760,250.4726,0.0275,
09-07-2014 00:00:01,0,0.6588,-0.0172,0.0002,1.7547,6.1975,9.8517,3.3144,8.9256,1.9095,1.4971,1.7589,6.4695,0.0000,0.0000,0.0000,82.1220,0.0000,12.9858,0.0000,0.0000,
09-07-2014 00:00:01,-1.75,0.6588,0.0025,-0.0025,1.7547,12.5905,14.4340,23.0031,5.3467,1.0588,2.6339,0.8259,4.9634,0.0000,-14.2666,0.0000,56.7131,0.0000,10.2132,249.1185,0.0000,
10-07-2014 00:00:00,0,0.6529,-0.0170,-0.0008,1.7488,6.6227,10.1759,4.0126,8.6787,1.8737,1.5197,1.7221,6.4234,0.0000,0.0000,0.0000,80.6731,0.0000,12.8632,0.0000,0.0000,
10-07-2014 00:00:00,-1.75,0.6529,-0.0052,-0.0008,1.7488,10.6043,13.5427,16.6778,6.2679,1.2689,2.2090,1.0428,5.4439,0.0000,-14.0965,0.0000,64.4272,0.0000,10.8899,247.8583,0.0000,
11-07-2014 00:00:00,0,0.6791,-0.0027,0.0002,1.7751,6.6163,11.3139,3.7490,8.6425,1.9112,1.5226,1.7423,6.3627,0.0000,0.0000,0.0000,82.4623,0.0000,12.8980,0.0000,0.0000,
11-07-2014 00:00:00,-1.78,0.6791,0.0040,0.0008,1.7751,9.9993,13.1542,14.7142,6.5803,1.3347,2.0739,1.0990,5.5642,0.0000,-13.9043,0.0137,66.8163,0.0000,11.0735,246.5128,0.0000,
12-07-2014 00:00:00,0,0.5858,-0.0014,0.0014,1.6817,6.6888,12.3158,3.6724,8.7221,1.8717,1.4863,1.6932,6.4158,0.0000,0.0000,0.0000,85.1630,0.0000,12.8154,0.0000,0.0000,
12-07-2014 00:00:00,-1.68,0.5858,0.0236,0.0016,1.6817,9.3583,12.8469,12.5614,6.9407,1.4088,1.9024,1.1768,5.7119,0.0000,-13.8140,7.6810,69.7234,0.0000,11.2563,243.7237,0.0000,
13-07-2014 00:00:01,0,0.5561,0.0223,0.0027,1.6520,6.6925,10.5349,3.7023,8.7152,1.8957,1.5113,1.7106,6.3981,0.0000,0.0000,0.0000,81.7239,0.0000,12.8826,0.0000,0.0000,
13-07-2014 00:00:01,-1.65,0.5561,0.0230,0.0012,1.6520,9.1355,13.0569,11.8157,7.0470,1.4273,1.8465,1.1831,5.8632,0.0000,-14.1062,0.0394,71.0209,0.0000,11.4036,242.1348,0.0000,
14-07-2014 00:00:00,0,0.6885,0.0096,0.0019,1.7844,6.5330,10.5365,3.7908,8.6556,1.8565,1.4912,1.6699,6.2826,0.0000,0.0000,0.0000,81.0861,0.0000,12.6470,0.0000,0.0000,
14-07-2014 00:00:00,-1.78,0.6885,0.0236,0.0004,1.7844,9.9072,13.3279,14.6470,6.6383,1.3131,1.9901,1.0507,5.6351,0.0000,-14.1318,4.4089,67.6231,0.0000,10.9931,240.8495,0.0000,
15-07-2014 00:00:00,0,0.7011,-0.0140,0.0015,1.7971,6.3380,12.1231,3.8172,8.8593,1.8132,1.4570,1.6174,6.3467,0.0000,0.0000,0.0000,85.9409,-0.0017,12.5685,0.0000,0.0000,
15-07-2014 00:00:00,-1.80,0.7011,0.0091,-0.0012,1.7971,9.2775,13.0944,13.0669,6.8396,1.3435,1.8676,1.0841,5.6307,0.0000,-14.0144,0.3945,69.0487,-0.0004,10.9695,239.2520,0.0083,
16-07-2014 00:00:02,0,0.6430,-0.0185,0.0014,1.7390,5.8539,13.2112,3.2664,8.9458,1.8520,1.4477,1.6588,6.3821,0.0000,0.0000,0.0000,88.6405,0.0000,12.7107,0.0000,0.0000,
16-07-2014 00:00:02,-1.74,0.6430,0.0037,-0.0027,1.7390,8.7003,13.2907,11.9051,6.9349,1.3454,1.7610,1.0829,5.6761,0.0000,-14.2902,2.2781,70.0611,0.0000,10.9315,237.5641,0.0000,
17-07-2014 00:00:00,0,0.6186,-0.0048,0.0027,1.7145,5.5009,11.7392,3.2661,8.7785,1.8297,1.4232,1.6148,6.2437,0.0000,0.0000,0.0000,83.9817,0.0000,12.4817,0.0000,0.0000,
17-07-2014 00:00:00,-1.71,0.6186,0.0158,-0.0005,1.7145,8.5985,13.6365,12.6180,6.7289,1.2747,1.7589,0.9997,5.5502,0.0000,-14.5352,0.0043,68.4526,0.0000,10.6195,234.9480,0.0000,
18-07-2014 00:00:00,0,0.7030,-0.0078,0.0018,1.7990,5.2404,11.1225,3.5124,8.6927,1.7873,1.4053,1.5612,5.9660,0.0000,0.0000,0.0000,81.8672,0.0000,12.0744,0.0000,0.0000,
18-07-2014 00:00:00,-1.80,0.7030,0.0133,-0.0005,1.7990,9.8813,14.2588,17.6311,5.8229,1.0636,1.9946,0.7740,5.1547,0.0000,-14.5201,0.0045,60.5155,0.0000,9.8669,233.5386,0.0000,
19-07-2014 00:00:00,0,0.8722,-0.0111,-0.0012,1.9682,5.1505,11.2406,3.8766,8.6037,1.7450,1.3958,1.4936,6.0013,0.0000,0.0000,0.0000,81.2022,0.0000,11.9835,0.0000,0.0000,
19-07-2014 00:00:00,-1.97,0.8722,0.0036,0.0015,1.9682,12.2770,15.0704,25.6446,4.5005,0.7850,2.3850,0.5101,4.4827,0.0000,-13.9973,0.1139,48.2925,0.0000,8.7586,231.4509,0.0000,
20-07-2014 00:00:00,0,1.0298,-0.0361,-0.0055,2.1258,5.1429,11.9420,4.1691,8.6683,1.6453,1.3320,1.4003,5.8541,0.0000,0.0000,0.0000,83.1222,0.0000,11.5171,0.0000,0.0000,
20-07-2014 00:00:00,-2.13,1.0298,-0.0060,0.0004,2.1258,14.4957,15.6581,32.1664,3.5861,0.6150,2.7493,0.3625,3.9554,0.0000,-13.2419,5.5244,39.4893,0.0000,8.0488,228.1296,0.0000,
21-07-2014 00:00:01,0,0.8306,-0.0142,-0.0012,1.9265,5.0407,10.5586,4.1584,8.3595,1.5806,1.2851,1.3561,5.4205,0.0000,0.0000,0.0000,77.6162,0.0000,10.8623,0.0000,0.0000,
21-07-2014 00:00:01,-1.93,0.8306,0.0052,0.0011,1.9265,14.2918,15.5510,31.4400,3.8372,0.6515,2.7311,0.4044,3.9356,0.0000,-13.5513,2.0359,42.1073,0.0000,8.1210,226.1640,0.0000,
22-07-2014 00:00:01,0,0.9224,-0.0284,-0.0012,2.0184,5.0015,11.9970,4.3488,8.2520,1.4233,1.1621,1.2216,5.1681,0.0000,0.0000,0.0000,79.1584,0.0000,10.0755,0.0000,0.0000,
22-07-2014 00:00:01,-2.02,0.9224,-0.0002,-0.0015,2.0184,12.9884,14.9691,27.8289,4.0722,0.6870,2.3651,0.4546,4.0440,0.0000,-13.3070,0.0743,43.7943,0.0000,8.0352,221.5491,0.0000,
23-07-2014 00:00:00,0,0.7316,-0.0244,-0.0004,1.8275,4.6220,11.1161,3.5470,8.0723,1.3162,1.0460,1.1853,4.7705,0.0000,0.0000,0.0000,75.7175,-0.0028,9.2928,0.0000,0.0000,
23-07-2014 00:00:00,-1.83,0.7316,0.0015,-0.0029,1.8275,7.8899,13.2606,12.8163,6.2398,1.0050,1.4598,0.8070,4.5105,0.0000,-13.7728,0.0007,62.6820,-0.0005,8.5750,217.1002,0.0117,
24-07-2014 00:00:01,0,0.7088,-0.0170,-0.0024,1.8047,4.4438,11.1639,2.9260,8.2350,1.2646,0.9724,1.1651,4.5210,0.0000,0.0000,0.0000,77.2420,0.0000,8.8340,0.0000,0.0000,
24-07-2014 00:00:01,-1.80,0.7088,-0.0055,-0.0015,1.8047,5.6822,12.8956,6.7049,7.1586,1.0861,1.1191,0.9410,4.4232,0.0000,-14.0004,0.9257,70.3625,0.0000,8.3976,211.6986,0.0000,
25-07-2014 00:00:02,0,0.7525,-0.0026,-0.0016,1.8485,4.4449,13.2736,2.1913,8.4411,1.2286,0.9022,1.1348,4.3138,0.0000,0.0000,0.0000,83.0255,0.0000,8.4605,0.0000,0.0000,
25-07-2014 00:00:02,-1.85,0.7525,0.0088,0.0000,1.8485,5.1502,13.0598,4.4679,7.6497,1.0887,0.9777,0.9628,4.2774,0.0000,-14.4653,4.3679,75.2150,0.0000,8.1244,205.0762,0.0000,
26-07-2014 00:00:01,0,0.9328,-0.0057,-0.0028,2.0288,4.5911,13.5702,2.5443,8.5304,1.1408,0.8495,1.0425,4.1055,0.0000,0.0000,0.0000,84.5314,-0.0004,7.9593,0.0000,0.0000,
26-07-2014 00:00:01,-2.03,0.9328,-0.0001,-0.0009,2.0288,4.9952,13.5949,3.7208,7.9249,1.0648,0.8989,0.9475,4.0745,0.0000,-15.2295,7.0886,78.7704,0.0000,7.7765,197.9957,0.0004,
27-07-2014 00:00:02,0,0.8459,-0.0106,0.0019,1.9418,4.5638,13.4722,2.3958,8.5155,1.0736,0.7914,0.9858,3.8647,0.0000,0.0000,0.0000,84.1877,-0.0014,7.4827,0.0000,0.0000,
27-07-2014 00:00:02,-1.94,0.8459,0.0131,-0.0002,1.9418,5.2506,13.9611,4.5071,7.8133,0.9785,0.8645,0.8663,3.8207,0.0000,-15.6007,3.5778,78.4095,0.0000,7.2546,190.9518,0.0018,
28-07-2014 00:00:01,0,0.7921,-0.0116,0.0004,1.8880,4.3043,14.4200,2.0627,8.5121,1.0429,0.7527,0.9571,3.6813,0.0000,0.0000,0.0000,85.7780,0.0000,7.1813,0.0000,0.0000,
28-07-2014 00:00:01,-1.89,0.7921,0.0071,-0.0009,1.8880,4.7498,14.2360,3.4472,7.8733,0.9513,0.7819,0.8431,3.6672,0.0000,-15.9695,2.8244,79.2407,0.0000,6.9519,184.6167,0.0000,
29-07-2014 00:00:01,0,0.7758,0.0094,0.0008,1.8717,4.1038,15.4138,2.2287,8.4800,1.0194,0.7411,0.9221,3.5186,0.0000,0.0000,0.0000,87.1930,0.0000,6.9422,0.0000,0.0000,
29-07-2014 00:00:01,-1.87,0.7758,0.0106,0.0009,1.8717,4.5400,14.7467,3.5598,7.6548,0.8935,0.7440,0.7780,3.5002,0.0000,-16.4739,0.9619,77.7974,0.0000,6.5954,178.4639,0.0000,
30-07-2014 00:00:01,0,0.8028,0.0154,0.0019,1.8988,4.0606,15.4461,2.4442,8.3257,0.9618,0.7039,0.8558,3.3532,0.0000,0.0000,0.0000,85.6432,0.0000,6.5847,0.0000,0.0000,
30-07-2014 00:00:01,-1.90,0.8028,0.0107,0.0008,1.8988,4.6053,14.8149,4.1418,7.4409,0.8276,0.7149,0.7075,3.3195,0.0000,-16.4213,2.0216,75.7649,0.0000,6.2081,172.2020,0.0000,
31-07-2014 00:00:01,0,0.7800,0.0170,0.0002,1.8759,4.0593,14.5025,2.6983,8.1813,0.8855,0.6514,0.7786,3.2058,0.0000,0.0000,0.0000,82.4673,0.0000,6.1784,0.0000,0.0000,
31-07-2014 00:00:01,-1.88,0.7800,0.0094,0.0023,1.8759,4.5257,14.9077,4.1959,7.3467,0.7810,0.6725,0.6614,3.1560,0.0000,-16.4756,0.4534,74.9196,0.0000,5.8788,165.8384,0.0001,
01-08-2014 00:00:00,0,0.7033,0.0068,0.0012,1.7993,4.0605,13.5847,2.7524,8.1227,0.8690,0.6467,0.7614,3.0941,0.0000,0.0000,0.0000,80.2530,0.0000,6.0220,0.0000,0.0000,
01-08-2014 00:00:00,-1.80,0.7033,0.0097,0.0008,1.7993,4.6691,14.4630,4.9071,7.1659,0.7277,0.6564,0.6038,3.0495,0.0000,-15.8003,0.0097,72.4418,0.0000,5.6173,160.3921,0.0000,
02-08-2014 00:00:02,0,0.7607,0.0211,0.0009,1.8567,4.1159,12.4346,2.9707,8.1612,0.8769,0.6658,0.7646,3.0653,0.0000,0.0000,0.0000,78.6262,-0.0002,6.0384,0.0000,0.0000,
02-08-2014 00:00:02,-1.86,0.7607,0.0184,0.0018,1.8567,4.8604,14.0357,5.6693,6.9345,0.6821,0.6543,0.5531,2.9732,0.0000,-15.1332,1.6999,69.5364,0.0000,5.4257,155.6663,0.0004,
03-08-2014 00:00:01,0,0.7083,0.0091,0.0018,1.8043,4.2080,12.1821,3.2723,8.0873,0.8821,0.6822,0.7603,2.8778,0.0000,0.0000,0.0000,77.5177,0.0000,5.8809,0.0000,0.0000,
03-08-2014 00:00:01,-1.80,0.7083,0.0146,0.0002,1.8043,4.9421,13.6039,6.0560,6.8852,0.6654,0.6506,0.5341,2.9255,0.0000,-14.6056,0.0101,68.4269,0.0000,5.3348,151.1416,0.0000,
04-08-2014 00:00:00,0,0.6411,0.0018,0.0022,1.7370,4.2936,12.5248,3.5053,8.0888,0.8558,0.6775,0.7336,2.9083,0.0000,0.0000,0.0000,78.1725,0.0000,5.8432,0.0000,0.0000,
04-08-2014 00:00:00,-1.74,0.6411,0.0145,-0.0001,1.7370,5.1897,13.7151,7.0739,6.6844,0.6401,0.6613,0.5047,2.8746,0.0000,-14.5920,6.8529,66.6958,0.0000,5.2310,147.5703,0.0000,
05-08-2014 00:00:00,0,0.6901,0.0060,0.0004,1.7860,4.3555,12.7062,3.9886,7.9381,0.8540,0.6972,0.7188,2.8627,0.0000,0.0000,0.0000,77.0582,-0.0006,5.8113,0.0000,0.0000,
05-08-2014 00:00:00,-1.79,0.6901,0.0099,0.0018,1.7860,5.4509,14.0005,8.2651,6.2783,0.5894,0.6666,0.4491,2.8031,0.0000,-14.6102,0.6022,63.1378,0.0000,5.0413,144.4073,0.0015,
06-08-2014 00:00:01,0,0.7723,-0.0039,-0.0002,1.8682,4.4701,13.3315,4.6161,7.8436,0.8281,0.7000,0.6827,2.8079,0.0000,0.0000,0.0000,77.2593,-0.0004,5.6914,0.0000,0.0000,
06-08-2014 00:00:01,-1.87,0.7723,0.0049,0.0026,1.8682,6.1891,14.4421,11.1220,5.7088,0.5236,0.6991,0.3880,2.6890,0.0000,-14.6227,0.0003,58.2266,0.0000,4.7864,141.4551,0.0010,
07-08-2014 00:00:01,0,0.8593,-0.0127,-0.0020,1.9553,4.4565,15.1628,4.8567,7.7630,0.8162,0.7013,0.6609,2.7665,0.0000,0.0000,0.0000,79.5650,-0.0005,5.6185,0.0000,0.0000,
07-08-2014 00:00:01,-1.96,0.8593,-0.0011,0.0026,1.9553,7.6413,15.1547,16.4037,4.7179,0.4173,0.7774,0.3001,2.4960,0.0000,-14.3634,1.4353,49.2974,0.0000,4.3850,138.6845,0.0013,
08-08-2014 00:00:01,0,0.7909,-0.0148,-0.0020,1.8868,4.4593,15.3112,4.9763,7.6694,0.7603,0.6426,0.6043,2.6837,0.0000,0.0000,0.0000,78.8567,0.0000,5.3239,0.0000,0.0000,
08-08-2014 00:00:01,-1.89,0.7909,-0.0066,0.0014,1.8868,8.4956,15.4919,19.3531,4.1709,0.3665,0.8318,0.2645,2.3455,0.0000,-13.9990,0.0458,44.1240,0.0000,4.1477,134.2336,0.0000,
09-08-2014 00:00:00,0,0.7567,-0.0074,-0.0008,1.8526,4.5755,14.0947,5.4795,7.4902,0.7753,0.6904,0.6132,2.4676,0.0000,0.0000,0.0000,75.0735,0.0000,5.1975,0.0000,0.0000,
09-08-2014 00:00:00,-1.85,0.7567,-0.0031,0.0013,1.8526,9.0498,16.1442,21.0986,3.9475,0.3552,0.9325,0.2566,2.2448,0.0000,-14.3668,0.2910,42.4795,0.0000,4.1157,132.4533,0.0000,
10-08-2014 00:00:02,0,0.6898,-0.0135,0.0001,1.7857,4.8568,14.6411,6.5230,7.5122,0.7225,0.6825,0.5638,2.5080,0.0000,0.0000,0.0000,76.3235,0.0000,5.0926,0.0000,0.0000,
10-08-2014 00:00:02,-1.79,0.6898,0.0067,0.0010,1.7857,9.7595,16.6920,23.3476,3.7166,0.3403,1.0896,0.2414,2.1906,0.0000,-14.5798,13.5709,40.6261,0.0000,4.1670,130.9429,0.0000,
11-08-2014 00:00:01,0,0.7111,-0.0176,-0.0029,1.8071,5.2244,16.1339,7.8657,7.5238,0.6710,0.6905,0.5127,2.5127,0.0000,0.0000,0.0000,79.0890,0.0000,4.9664,0.0000,0.0000,
11-08-2014 00:00:01,-1.81,0.7111,0.0186,0.0025,1.8071,11.0229,17.1206,27.1637,3.3907,0.3097,1.3565,0.2192,2.0472,0.0000,-14.4274,21.8080,37.6786,0.0000,4.1933,129.2073,0.0000,
12-08-2014 00:00:00,0,0.7331,-0.0689,-0.0094,1.8291,5.9995,16.9021,10.5792,7.3399,0.6195,0.7948,0.4625,2.4330,0.0000,0.0000,0.0000,78.7724,0.0000,4.8536,0.0000,0.0000,
12-08-2014 00:00:00,-1.83,0.7331,0.0297,0.0023,1.8291,12.3410,17.5707,31.0089,3.1557,0.2891,1.7136,0.2083,1.9230,0.0000,-14.4146,79.2275,35.6714,0.0000,4.3629,128.3931,0.0000,
13-08-2014 00:00:00,0,0.7402,-0.0413,-0.0038,1.8361,6.3108,15.7626,11.5934,7.7153,0.5789,0.8074,0.4250,2.3638,0.0000,0.0000,0.0000,81.0029,0.0000,4.6902,0.0000,0.0000,
13-08-2014 00:00:00,-1.84,0.7402,0.0242,0.0010,1.8361,13.8387,17.8720,34.8667,2.9726,0.2742,2.1724,0.2009,1.7753,0.0000,-14.3091,30.3890,34.1121,0.0000,4.6258,126.2368,0.0000,
14-08-2014 00:00:00,0,0.8374,-0.0068,0.0003,1.9334,5.9061,16.0659,10.3271,7.8141,0.6012,0.7579,0.4384,2.2751,0.0000,0.0000,0.0000,82.3626,0.0000,4.6090,0.0000,0.0000,
14-08-2014 00:00:00,-1.93,0.8374,0.0111,0.0012,1.9334,15.2765,18.0891,38.3680,2.8062,0.2609,2.6219,0.2002,1.6434,0.0000,-14.1161,0.5734,32.6216,0.0000,4.9251,124.6555,0.0000,
15-08-2014 00:00:01,0,0.8838,-0.0033,0.0005,1.9798,5.7541,16.2820,9.6100,7.7100,0.6123,0.7489,0.4410,2.2697,0.0000,0.0000,0.0000,81.5604,0.0000,4.6186,0.0000,0.0000,
15-08-2014 00:00:01,-1.98,0.8838,0.0107,0.0015,1.9798,16.3633,18.2300,40.7396,2.8743,0.2565,2.9798,0.2002,1.5427,0.0000,-14.4526,0.2325,33.7264,0.0000,5.1776,123.7150,0.0000,
16-08-2014 00:00:00,0,0.8996,-0.0144,-0.0020,1.9956,5.7338,14.6817,9.5180,7.5581,0.6419,0.8156,0.4634,1.9064,0.0000,0.0000,0.0000,77.2711,0.0000,4.3995,0.0000,0.0000,
16-08-2014 00:00:00,-2.00,0.8996,-0.0039,0.0002,1.9956,16.6570,18.5323,41.5661,2.9084,0.2574,3.2652,0.2004,1.5213,0.0000,-14.8845,1.3646,34.3907,0.0000,5.4426,125.7473,0.0000,
17-08-2014 00:00:00,0,0.9596,-0.0103,-0.0014,2.0556,5.8820,16.1183,10.2080,7.1713,0.6423,0.8993,0.4576,1.8800,0.0000,0.0000,0.0000,75.6597,0.0000,4.4590,0.0000,0.0000,
17-08-2014 00:00:00,-2.06,0.9596,0.0007,0.0009,2.0556,16.9839,18.7653,42.5090,2.9390,0.2609,3.5414,0.2005,1.5011,0.0000,-15.2370,0.1346,34.9809,0.0000,5.7019,127.7894,0.0000,
18-08-2014 00:00:00,0,1.1134,0.0027,-0.0041,2.2093,6.3144,16.6803,12.0608,7.1407,0.5821,0.9958,0.3976,2.2282,0.0000,0.0000,0.0000,76.4276,-0.0009,4.7495,0.0000,0.0000,
18-08-2014 00:00:00,-2.21,1.1134,0.0008,0.0019,2.2093,17.5129,18.7295,43.8174,2.8944,0.2513,3.6307,0.2003,1.4343,0.0000,-15.0741,42.0627,34.5347,-0.0005,5.7144,127.2152,0.0070,
19-08-2014 00:00:00,0,1.0476,-0.0089,-0.0003,2.1435,5.8432,14.6096,10.4092,7.5166,0.5873,0.8881,0.4147,1.9561,0.0000,0.0000,0.0000,76.7793,0.0000,4.3787,0.0000,0.0000,
19-08-2014 00:00:00,-2.14,1.0476,0.0112,0.0017,2.1435,17.9364,18.8490,44.8738,2.8575,0.2475,3.8303,0.2003,1.4042,0.0000,-15.1110,3.0985,34.2611,0.0000,5.8801,127.6648,0.0000,
20-08-2014 00:00:00,0,0.8743,-0.0156,-0.0015,1.9702,5.3399,14.8873,7.7612,7.0102,0.6137,0.7484,0.4702,1.8630,0.0000,0.0000,0.0000,71.8133,0.0000,4.2231,0.0000,0.0000,
20-08-2014 00:00:00,-1.97,0.8743,-0.0024,0.0010,1.9702,16.4483,18.9155,41.4995,2.9191,0.2604,3.5037,0.2040,1.4951,0.0000,-15.3597,1.1473,34.7360,0.0000,5.6700,129.8566,0.0000,
21-08-2014 00:00:00,0,0.9610,-0.0232,-0.0060,2.0570,5.4970,15.1637,7.7980,7.0432,0.5924,0.7354,0.4623,2.0641,0.0000,0.0000,0.0000,72.6501,0.0000,4.3593,0.0000,0.0000,
21-08-2014 00:00:00,-2.06,0.9610,-0.0008,0.0006,2.0570,16.4958,18.8666,41.7010,2.6828,0.2465,3.4830,0.2006,1.4725,0.0000,-14.6280,21.7675,31.9019,0.0000,5.6044,130.4567,0.0000,
22-08-2014 00:00:00,0,0.9613,-0.0109,0.0003,2.0572,5.3490,14.9399,6.6614,7.5947,0.5967,0.6786,0.4818,1.9762,0.0000,0.0000,0.0000,77.8939,-0.0021,4.2227,0.0000,0.0000,
22-08-2014 00:00:00,-2.06,0.9613,-0.0064,-0.0002,2.0572,16.2284,18.8111,40.8684,2.7564,0.2544,3.4975,0.2037,1.4707,0.0000,-14.7804,10.8289,32.6893,-0.0017,5.6306,130.7852,0.0236,
23-08-2014 00:00:00,0,0.7253,-0.0161,-0.0011,1.8212,5.3691,14.1175,5.8159,7.3773,0.6091,0.6373,0.5067,1.8496,0.0000,0.0000,0.0000,74.3415,-0.0003,4.0817,0.0000,0.0000,
23-08-2014 00:00:00,-1.82,0.7253,-0.0033,-0.0004,1.8212,13.7999,18.6025,33.8501,3.2080,0.2910,2.8532,0.2268,1.5809,0.0000,-15.7352,0.0000,37.3451,-0.0000,5.1943,133.1381,0.0037,
24-08-2014 00:00:01,0,0.7180,-0.0129,-0.0009,1.8140,5.7716,14.0500,6.2034,7.2688,0.6209,0.6746,0.5158,1.7592,0.0000,0.0000,0.0000,73.3224,0.0000,4.0537,0.0000,0.0000,
24-08-2014 00:00:01,-1.81,0.7180,-0.0046,0.0004,1.8140,13.0983,18.6663,31.5577,3.4170,0.3054,2.7382,0.2358,1.6202,0.0000,-16.3108,0.0676,39.6616,0.0000,5.1512,135.7514,0.0000,
25-08-2014 00:00:01,0,0.8020,-0.0138,-0.0017,1.8980,5.8937,14.6850,6.0341,7.3419,0.6383,0.6852,0.5229,1.7827,0.0000,0.0000,0.0000,75.1401,0.0000,4.1301,0.0000,0.0000,
25-08-2014 00:00:01,-1.90,0.8020,-0.0049,0.0005,1.8980,13.5342,18.8696,32.9158,3.3039,0.2984,3.0189,0.2281,1.6055,0.0000,-16.2982,3.1596,38.6038,0.0000,5.3927,137.7299,0.0000,
26-08-2014 00:00:02,0,0.8430,-0.0025,-0.0005,1.9390,5.9760,16.6310,6.2112,7.5242,0.6417,0.7033,0.5169,1.8228,0.0000,0.0000,0.0000,80.2854,0.0000,4.1947,0.0000,0.0000,
26-08-2014 00:00:02,-1.94,0.8430,0.0066,0.0022,1.9390,14.0682,19.0467,34.6752,3.1689,0.2904,3.3483,0.2215,1.5795,0.0000,-16.1826,3.4171,37.2738,0.0000,5.6707,139.0392,0.0000,
27-08-2014 00:00:00,0,0.7769,-0.0025,0.0003,1.8728,5.9353,14.7555,5.9308,7.5007,0.6547,0.6904,0.5184,1.8184,0.0000,0.0000,0.0000,76.9012,0.0000,4.2107,0.0000,0.0000,
27-08-2014 00:00:00,-1.87,0.7769,0.0035,0.0016,1.8728,14.0716,19.2011,34.8673,3.1280,0.2908,3.4824,0.2202,1.5742,0.0000,-16.2693,0.5836,36.9060,0.0000,5.7970,140.0663,0.0000,
28-08-2014 00:00:01,0,0.7969,-0.0021,-0.0012,1.8929,6.1860,14.8799,7.1765,7.2508,0.6542,0.7838,0.5035,1.6796,0.0000,0.0000,0.0000,74.6526,0.0000,4.1586,0.0000,0.0000,
28-08-2014 00:00:01,-1.89,0.7969,0.0055,0.0016,1.8929,14.2563,19.5729,35.7102,3.0372,0.2904,3.7976,0.2166,1.5773,0.0000,-16.4922,6.5708,36.1356,0.0000,6.1098,142.7366,0.0000,
29-08-2014 00:00:00,0,0.9326,-0.0121,-0.0026,2.0285,6.2293,16.8575,8.2079,7.1144,0.6106,0.8356,0.4597,1.7315,0.0000,0.0000,0.0000,76.3875,0.0000,4.1462,0.0000,0.0000,
29-08-2014 00:00:00,-2.03,0.9326,0.0036,0.0018,2.0285,15.1679,19.8732,38.7351,2.6432,0.2690,4.3555,0.2034,1.5412,0.0000,-15.6786,6.9415,31.8026,0.0000,6.5774,144.1172,0.0000,
30-08-2014 00:00:01,0,1.0297,-0.0163,0.0001,2.1256,5.9980,15.2499,7.1766,7.2041,0.5482,0.6455,0.4150,1.8606,0.0000,0.0000,0.0000,74.6752,0.0000,3.9240,0.0000,0.0000,
30-08-2014 00:00:01,-2.13,1.0297,0.0036,-0.0007,2.1256,14.7900,19.6057,37.4302,2.6379,0.2665,3.9810,0.2037,1.5266,0.0000,-15.3424,2.3238,31.5044,0.0000,6.1857,141.3825,0.0000,
31-08-2014 00:00:00,0,0.9120,-0.0244,0.0010,2.0079,5.2355,14.7667,4.3888,6.9485,0.6229,0.5788,0.5308,2.1569,0.0000,0.0000,0.0000,70.9524,0.0000,4.3723,0.0000,0.0000,
31-08-2014 00:00:00,-2.01,0.9120,0.0043,-0.0014,2.0079,10.4140,18.2554,22.6789,3.8333,0.3425,1.9515,0.2554,1.6463,0.0000,-16.6790,0.0640,43.4282,0.0000,4.4884,140.2405,0.0000,
01-09-2014 00:00:00,0,0.8641,-0.0188,-0.0018,1.9601,4.0144,13.6327,3.0857,7.2895,0.7246,0.5943,0.6393,2.3189,0.0000,0.0000,0.0000,72.0761,0.0000,4.8225,0.0000,0.0000,
01-09-2014 00:00:00,-1.96,0.8641,-0.0024,0.0005,1.9601,9.4545,17.8766,19.7478,4.1254,0.3834,1.7685,0.2965,1.7993,0.0000,-16.7390,0.1698,46.1163,0.0000,4.5773,139.3719,0.0000,
02-09-2014 00:00:01,0,0.8708,-0.0096,-0.0026,1.9668,4.0631,14.6407,3.5004,7.4462,0.7634,0.6475,0.6578,2.4266,0.0000,0.0000,0.0000,75.2842,-0.0001,5.0814,0.0000,0.0000,
