Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2015 04:00:00,-0.25,-0.0868,-0.0057,25.9922,24.4205,7.3212,102.0308,7.7400,1.9857,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0820,-0.0043,26.2706,24.8700,7.2085,101.3883,7.4976,1.9402,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0728,-0.0021,26.8330,25.7557,6.9816,100.0617,7.0160,1.8491,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0590,-0.0009,27.5598,26.0704,6.5365,94.5492,6.4831,1.7452,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0459,-0.0001,28.2242,26.2490,6.0705,88.4235,6.0665,1.6647,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0336,0.0004,28.8147,26.2876,5.5860,81.7024,5.7821,1.6107,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0224,0.0007,29.2566,26.2551,5.1123,74.9174,5.6759,1.5963,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0137,0.0002,29.5449,26.2091,4.6786,68.6213,5.6321,1.5959,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0087,-0.0006,29.7326,26.1689,4.1909,61.4917,5.5873,1.5959,0.0000,0.0000,
18-03-2015 08:00:04,0.00,-0.0112,-0.0049,25.4126,23.5953,7.1896,98.4131,7.9259,2.0590,34.5683,15.5557,
18-03-2015 08:00:04,-0.25,-0.0105,-0.0043,25.4152,23.6163,7.1891,98.4455,7.9225,2.0586,28.2357,12.7061,
18-03-2015 08:00:04,-0.50,-0.0071,-0.0031,25.5323,23.8697,7.1669,98.6492,7.8446,2.0440,22.9044,10.3070,
18-03-2015 08:00:04,-0.75,-0.0015,-0.0015,25.8234,24.3517,7.0891,98.5666,7.6473,2.0056,18.5366,8.3415,
18-03-2015 08:00:04,-1.00,0.0053,0.0002,26.6269,25.1569,6.7847,96.1032,7.0808,1.8910,15.4384,6.9473,
18-03-2015 08:00:04,-1.25,0.0114,0.0020,27.5253,25.7485,6.3422,91.1960,6.5003,1.7725,13.2705,5.9717,
18-03-2015 08:00:04,-1.50,0.0168,0.0038,28.4173,26.1369,5.7986,84.3901,5.9906,1.6684,11.5078,5.1785,
18-03-2015 08:00:04,-1.75,0.0209,0.0049,29.1768,26.2233,5.1150,74.8828,5.6824,1.6077,9.8867,4.4490,
18-03-2015 08:00:04,-2.00,0.0215,0.0042,29.6529,26.1741,4.1852,61.3835,5.5653,1.5958,8.5561,3.8503,
18-03-2015 08:00:04,-2.25,0.0177,0.0028,29.8469,26.1393,3.4836,51.1202,5.4914,1.5885,7.7919,3.5063,
18-03-2015 12:00:00,0.00,0.0074,0.0066,25.4468,23.8880,7.2647,99.9814,7.8788,2.0593,483.6906,217.6608,
18-03-2015 12:00:00,-0.25,0.0022,0.0009,25.7584,24.2865,7.2156,100.1844,7.6665,2.0134,399.3694,179.7162,
18-03-2015 12:00:00,-0.50,0.0004,-0.0025,26.0934,24.6465,7.1333,99.8592,7.4341,1.9646,326.0708,146.7319,
18-03-2015 12:00:00,-0.75,0.0034,-0.0027,26.4607,24.9531,7.0053,98.8048,7.1742,1.9118,267.9922,120.5965,
18-03-2015 12:00:00,-1.00,0.0067,-0.0009,26.9695,25.4108,6.7716,96.5283,6.8294,1.8429,225.2844,101.3780,
18-03-2015 12:00:00,-1.25,0.0098,0.0009,27.5094,25.8399,6.5004,93.6488,6.4799,1.7735,190.1604,85.5722,
18-03-2015 12:00:00,-1.50,0.0116,0.0016,28.0613,26.1057,6.1800,89.7154,6.1625,1.7110,168.2859,75.7286,
18-03-2015 12:00:00,-1.75,0.0122,0.0011,28.7199,26.2191,5.6510,82.4990,5.9107,1.6634,145.9941,65.6973,
18-03-2015 12:00:00,-2.00,0.0112,-0.0003,29.3607,26.2180,4.8966,71.7462,5.7399,1.6363,125.6658,56.5496,
18-03-2015 12:00:00,-2.25,0.0086,-0.0019,29.8326,26.1741,4.1187,60.4714,5.6372,1.6256,110.0789,49.5355,
18-03-2015 16:00:03,0.00,-0.0032,0.0098,26.0318,25.4509,7.3174,103.8524,7.5106,1.9756,572.7119,257.7203,
18-03-2015 16:00:03,-0.25,-0.0204,0.0029,26.1391,25.6254,7.2606,103.4206,7.4048,1.9586,473.7860,213.2037,
18-03-2015 16:00:03,-0.50,-0.0332,-0.0012,26.4065,25.8178,7.1205,101.9071,7.1945,1.9204,388.9967,175.0485,
18-03-2015 16:00:03,-0.75,-0.0407,-0.0020,26.8626,26.0310,6.8821,99.1197,6.8611,1.8571,320.8587,144.3864,
18-03-2015 16:00:03,-1.00,-0.0428,-0.0016,27.4589,26.2714,6.5128,94.4841,6.5027,1.7852,271.9660,122.3847,
18-03-2015 16:00:03,-1.25,-0.0427,-0.0015,28.0581,26.4431,6.1034,89.1150,6.1839,1.7206,232.3522,104.5585,
18-03-2015 16:00:03,-1.50,-0.0399,-0.0023,28.6414,26.4977,5.6472,82.8072,5.9339,1.6692,205.2177,92.3480,
18-03-2015 16:00:03,-1.75,-0.0351,-0.0037,29.1392,26.4824,5.1583,75.8323,5.7931,1.6433,177.4996,79.8748,
18-03-2015 16:00:03,-2.00,-0.0295,-0.0055,29.5069,26.4287,4.7159,69.4115,5.7025,1.6306,152.9870,68.8441,
18-03-2015 16:00:03,-2.25,-0.0246,-0.0069,29.7760,26.3583,4.3911,64.6525,5.6572,1.6292,135.0412,60.7685,
18-03-2015 20:00:02,0.00,0.0083,-0.0046,25.7724,24.1740,7.3560,101.9424,7.7094,2.0387,1.6301,0.7336,
18-03-2015 20:00:02,-0.25,0.0060,-0.0026,25.8589,24.4906,7.3604,102.6254,7.6327,2.0168,1.3409,0.6034,
18-03-2015 20:00:02,-0.50,0.0057,-0.0006,25.9902,24.9068,7.3309,103.0358,7.5101,1.9892,1.0891,0.4901,
18-03-2015 20:00:02,-0.75,0.0082,0.0014,26.1793,25.4517,7.2579,103.0942,7.3281,1.9543,0.8857,0.3986,
18-03-2015 20:00:02,-1.00,0.0140,0.0017,26.7772,25.9612,6.9093,99.3075,6.8988,1.8724,0.7419,0.3339,
18-03-2015 20:00:02,-1.25,0.0199,0.0019,27.4837,26.3574,6.4630,93.9131,6.4585,1.7859,0.6260,0.2817,
18-03-2015 20:00:02,-1.50,0.0248,0.0023,28.2997,26.5121,5.8880,86.1795,6.0734,1.7041,0.5532,0.2489,
18-03-2015 20:00:02,-1.75,0.0276,0.0029,29.0260,26.5178,5.2325,76.9139,5.8258,1.6556,0.4795,0.2158,
18-03-2015 20:00:02,-2.00,0.0272,0.0030,29.5801,26.4396,4.5392,66.8493,5.6889,1.6350,0.4134,0.1860,
18-03-2015 20:00:02,-2.25,0.0232,0.0023,29.9147,26.3535,3.9466,58.1496,5.6217,1.6300,0.3636,0.1636,
19-03-2015 00:00:00,0.00,-0.0399,-0.0010,26.0483,24.0869,7.3072,101.2704,7.4289,1.9844,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,-0.0378,-0.0022,26.0673,24.1574,7.2990,101.2932,7.4067,1.9801,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,-0.0336,-0.0032,26.2498,24.4584,7.2294,100.9485,7.2825,1.9536,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,-0.0250,-0.0036,26.7835,25.2540,7.0283,99.8143,6.9393,1.8799,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0175,-0.0027,27.2751,25.7362,6.7591,97.0627,6.6422,1.8204,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0106,-0.0010,27.7426,26.0385,6.4508,93.3832,6.3716,1.7692,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0067,0.0005,28.2685,26.2338,6.0401,87.9680,6.1482,1.7267,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0032,0.0018,28.8350,26.3732,5.5397,81.1441,5.9423,1.6890,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,-0.0007,0.0024,29.4853,26.3709,4.8106,70.7284,5.7836,1.6647,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,-0.0000,0.0014,29.9048,26.3006,4.0703,59.9130,5.7120,1.6601,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,-0.0010,0.0000,30.0937,26.2604,3.4935,51.4440,5.6533,1.6543,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.1087,-0.0066,25.5993,23.9835,7.2123,99.5148,7.4372,2.0134,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.1037,-0.0065,25.6106,24.0235,7.2050,99.4914,7.4231,2.0108,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0941,-0.0054,25.8950,24.4745,7.0888,98.8075,7.2559,1.9766,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0804,-0.0035,26.4390,25.2629,6.8584,97.2348,6.9449,1.9125,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0647,-0.0015,27.2931,25.8840,6.3801,91.8416,6.4846,1.8143,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0505,-0.0004,28.0946,26.2405,5.8530,85.1616,6.1268,1.7367,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0376,0.0002,28.8278,26.4008,5.2942,77.5874,5.8593,1.6784,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0260,0.0006,29.3679,26.3875,4.7285,69.4948,5.7354,1.6561,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0175,0.0003,29.6817,26.3385,4.0866,60.1161,5.6742,1.6501,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,-0.0126,-0.0004,29.9007,26.2886,3.4899,51.3594,5.6258,1.6473,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0573,-0.0072,24.7131,23.2288,6.9264,93.8110,7.5996,2.0873,61.6580,27.7461,
19-03-2015 08:00:00,-0.25,-0.0540,-0.0060,24.7193,23.2571,6.9243,93.8341,7.5948,2.0862,50.1973,22.5888,
19-03-2015 08:00:00,-0.50,-0.0451,-0.0040,24.8275,23.4367,6.8987,93.8472,7.5470,2.0755,40.7921,18.3564,
19-03-2015 08:00:00,-0.75,-0.0336,-0.0024,25.3234,23.9462,6.7412,92.7799,7.3305,2.0264,33.2877,14.9794,
19-03-2015 08:00:00,-1.00,-0.0217,-0.0014,26.3079,24.7860,6.3793,89.5917,6.9015,1.9286,27.5186,12.3834,
19-03-2015 08:00:00,-1.25,-0.0111,-0.0001,27.6757,25.7397,5.7689,83.0472,6.3078,1.7929,23.3685,10.5158,
19-03-2015 08:00:00,-1.50,-0.0032,0.0022,28.6851,26.1918,5.1394,74.9671,5.9268,1.7045,20.0745,9.0335,
19-03-2015 08:00:00,-1.75,0.0021,0.0043,29.3468,26.3214,4.2993,63.0931,5.7024,1.6570,17.3370,7.8016,
19-03-2015 08:00:00,-2.00,0.0044,0.0052,29.7385,26.3177,3.3836,49.7697,5.5708,1.6337,15.4619,6.9579,
19-03-2015 12:00:03,0.00,-0.0135,-0.0019,24.7016,23.7673,6.9620,95.2006,7.5836,2.0874,333.0619,149.8779,
19-03-2015 12:00:03,-0.25,-0.0056,-0.0029,24.7520,23.8764,6.9550,95.3180,7.5621,2.0828,271.9281,122.3676,
19-03-2015 12:00:03,-0.50,0.0031,-0.0030,25.0199,24.1145,6.9062,95.1932,7.4507,2.0575,221.1882,99.5347,
19-03-2015 12:00:03,-0.75,0.0119,-0.0021,25.4790,24.4730,6.8022,94.5981,7.2572,2.0134,179.8874,80.9493,
19-03-2015 12:00:03,-1.00,0.0192,-0.0002,26.1224,24.9638,6.6000,92.9232,6.9774,1.9498,148.4276,66.7924,
19-03-2015 12:00:03,-1.25,0.0230,0.0014,26.8821,25.4675,6.2973,89.8068,6.6459,1.8750,126.8982,57.1042,
19-03-2015 12:00:03,-1.50,0.0242,0.0026,27.7576,25.9427,5.8375,84.3360,6.3007,1.7967,108.4799,48.8160,
19-03-2015 12:00:03,-1.75,0.0222,0.0033,28.7230,26.2855,5.0896,74.3784,5.9771,1.7246,92.5578,41.6510,
19-03-2015 12:00:03,-2.00,0.0175,0.0038,29.5939,26.3446,4.0112,58.9842,5.7379,1.6781,79.9534,35.9790,
19-03-2015 12:00:03,-2.25,0.0124,0.0037,29.9756,26.3187,3.4130,50.2722,5.6484,1.6661,73.2784,32.9753,
19-03-2015 16:00:04,0.00,-0.0542,0.0007,24.5423,24.4949,7.0152,97.0855,7.6052,2.0995,563.4232,253.5404,
19-03-2015 16:00:04,-0.25,-0.0570,-0.0011,24.9217,24.8891,6.9342,96.8392,7.4355,2.0616,461.5711,207.7070,
19-03-2015 16:00:04,-0.50,-0.0568,-0.0017,25.4728,25.2002,6.7885,95.6144,7.2009,2.0080,378.3515,170.2582,
19-03-2015 16:00:04,-0.75,-0.0542,-0.0016,26.1688,25.5000,6.5606,93.2481,6.9108,1.9409,311.4433,140.1495,
19-03-2015 16:00:04,-1.00,-0.0496,-0.0012,26.9873,25.8817,6.2204,89.4217,6.5725,1.8625,259.2993,116.6847,
19-03-2015 16:00:04,-1.25,-0.0438,-0.0012,27.7729,26.1792,5.7657,83.6600,6.2811,1.7943,224.0633,100.8285,
19-03-2015 16:00:04,-1.50,-0.0373,-0.0017,28.4755,26.3685,5.2382,76.5583,6.0442,1.7402,192.3971,86.5787,
19-03-2015 16:00:04,-1.75,-0.0305,-0.0027,29.0400,26.4433,4.6489,68.2569,5.8710,1.7033,164.8568,74.1856,
19-03-2015 16:00:04,-2.00,-0.0243,-0.0040,29.4528,26.4432,4.0842,60.1097,5.7553,1.6824,143.2077,64.4434,
19-03-2015 16:00:04,-2.25,-0.0198,-0.0050,29.7632,26.4077,3.7323,54.9954,5.7003,1.6769,130.8564,58.8854,
19-03-2015 20:00:00,0.00,0.0018,-0.0014,24.4634,23.4249,7.0477,95.6537,7.5892,2.1065,1.9491,0.8771,
19-03-2015 20:00:00,-0.25,0.0045,-0.0017,24.7055,24.7489,6.9711,96.9913,7.4692,2.0793,1.5928,0.7167,
19-03-2015 20:00:00,-0.50,0.0087,-0.0011,25.1007,25.3813,6.8594,96.7165,7.2932,2.0390,1.3005,0.5852,
19-03-2015 20:00:00,-0.75,0.0141,0.0001,25.6859,25.6590,6.6740,94.8642,7.0465,1.9819,1.0650,0.4792,
19-03-2015 20:00:00,-1.00,0.0203,0.0018,26.5071,25.9396,6.3705,91.4251,6.7111,1.9029,0.8800,0.3960,
19-03-2015 20:00:00,-1.25,0.0254,0.0026,27.4899,26.2449,5.8621,85.0152,6.3613,1.8170,0.7586,0.3414,
19-03-2015 20:00:00,-1.50,0.0286,0.0028,28.3981,26.4429,5.2264,76.4395,6.0647,1.7477,0.6502,0.2926,
19-03-2015 20:00:00,-1.75,0.0288,0.0024,29.1300,26.5075,4.4858,65.9632,5.8513,1.7028,0.5579,0.2510,
19-03-2015 20:00:00,-2.00,0.0253,0.0014,29.6124,26.4770,3.7618,55.4467,5.7247,1.6811,0.4869,0.2191,
20-03-2015 00:00:02,0.00,-0.0236,-0.0005,24.7804,23.2387,7.0185,95.1123,7.4787,2.0899,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,-0.0187,-0.0019,24.9923,23.9029,6.9788,95.8195,7.4014,2.0722,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,-0.0130,-0.0022,25.4082,24.6130,6.8829,95.9119,7.2316,2.0314,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0066,-0.0014,26.0232,25.3608,6.7299,95.3604,6.9717,1.9682,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,-0.0009,0.0009,26.7696,25.7469,6.4233,91.9933,6.6634,1.8949,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0039,0.0022,27.4901,26.0237,6.0506,87.4235,6.4001,1.8321,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,0.0078,0.0027,28.1864,26.1986,5.6097,81.6346,6.1786,1.7793,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,0.0102,0.0017,28.8524,26.2724,4.9289,72.0812,5.9996,1.7428,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,0.0104,-0.0003,29.3393,26.2938,4.1743,61.2337,5.8713,1.7196,0.0000,0.0000,
20-03-2015 00:00:02,-2.25,0.0089,-0.0020,29.6293,26.2990,3.5350,51.9489,5.7809,1.7040,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.1024,-0.0027,24.8429,22.9439,6.9221,93.3428,7.3083,2.0618,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0900,-0.0042,25.2937,24.3748,6.8002,94.3008,7.1419,2.0228,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0781,-0.0039,25.8967,25.2439,6.5946,93.1664,6.9106,1.9675,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0664,-0.0025,26.6350,25.7341,6.2918,90.0241,6.6316,1.8996,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0547,-0.0010,27.5058,26.0997,5.8478,84.6210,6.3254,1.8230,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0437,-0.0002,28.2309,26.2413,5.3383,77.7432,6.1129,1.7718,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,-0.0331,-0.0001,28.8176,26.2955,4.7989,70.1949,5.9609,1.7379,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,-0.0235,-0.0008,29.2268,26.2809,4.2277,61.9722,5.8711,1.7217,0.0000,0.0000,
20-03-2015 04:00:04,-2.00,-0.0158,-0.0025,29.4895,26.2354,3.6440,53.4553,5.8176,1.7149,0.0000,0.0000,
20-03-2015 04:00:04,-2.25,-0.0119,-0.0039,29.6841,26.1896,3.1927,46.8499,5.7771,1.7109,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0752,-0.0078,24.9374,23.0542,6.4750,87.5360,7.0539,2.0167,58.6659,26.3997,
20-03-2015 08:00:02,-0.25,-0.0704,-0.0073,24.9438,23.0859,6.4715,87.5416,7.0505,2.0158,48.3058,21.7376,
20-03-2015 08:00:02,-0.50,-0.0580,-0.0052,24.9805,23.1679,6.4563,87.4837,7.0354,2.0123,39.7390,17.8825,
20-03-2015 08:00:02,-0.75,-0.0405,-0.0025,25.6189,23.9800,6.2411,86.0789,6.8542,1.9675,32.8969,14.8036,
20-03-2015 08:00:02,-1.00,-0.0225,-0.0001,26.8036,25.1558,5.7818,81.9230,6.5156,1.8824,27.5277,12.3875,
20-03-2015 08:00:02,-1.25,-0.0075,0.0016,28.0984,26.0451,5.1392,74.5316,6.1434,1.7886,23.3204,10.4942,
20-03-2015 08:00:02,-1.50,0.0035,0.0033,28.9911,26.2983,4.4140,64.6350,5.8975,1.7300,19.9748,8.9887,
20-03-2015 08:00:02,-1.75,0.0098,0.0047,29.4618,26.2432,3.5048,51.4084,5.7898,1.7114,17.2660,7.7697,
20-03-2015 08:00:02,-2.00,0.0112,0.0045,29.6963,26.1868,2.7527,40.3936,5.7179,1.7001,15.6851,7.0583,
20-03-2015 12:00:03,0.00,0.0018,0.0041,24.9220,23.7194,6.5042,88.9771,7.0489,2.0163,898.6823,404.4070,
20-03-2015 12:00:03,-0.25,0.0145,-0.0006,24.9383,23.7284,6.5002,88.9458,7.0458,2.0156,741.6795,333.7558,
20-03-2015 12:00:03,-0.50,0.0262,-0.0026,25.0695,23.7656,6.4783,88.7707,7.0192,2.0089,610.2222,274.6000,
20-03-2015 12:00:03,-0.75,0.0359,-0.0025,25.3815,23.9640,6.4104,88.3035,6.9481,1.9912,501.6907,225.7608,
20-03-2015 12:00:03,-1.00,0.0428,-0.0009,25.9295,24.4269,6.2668,87.3069,6.8138,1.9578,413.9147,186.2616,
20-03-2015 12:00:03,-1.25,0.0446,0.0010,26.8191,25.2221,5.9458,84.4098,6.5745,1.8982,352.6460,158.6907,
20-03-2015 12:00:03,-1.50,0.0420,0.0024,27.7974,25.8524,5.4135,78.1012,6.3241,1.8365,299.8323,134.9245,
20-03-2015 12:00:03,-1.75,0.0351,0.0035,28.7526,26.1528,4.5802,66.7804,6.0890,1.7830,256.2696,115.3213,
20-03-2015 12:00:03,-2.00,0.0260,0.0040,29.4730,26.2067,3.7699,55.2660,5.9113,1.7462,224.7656,101.1445,
20-03-2015 16:00:04,0.00,-0.0575,0.0012,24.8389,25.4665,6.5880,92.8957,7.0834,2.0249,667.0609,300.1774,
20-03-2015 16:00:04,-0.25,-0.0570,-0.0004,25.0128,25.2583,6.5524,92.1505,7.0534,2.0181,551.1075,247.9984,
20-03-2015 16:00:04,-0.50,-0.0546,-0.0011,25.4049,25.1508,6.4727,91.0610,6.9615,1.9949,454.5740,204.5583,
20-03-2015 16:00:04,-0.75,-0.0509,-0.0010,25.9948,25.2492,6.3132,89.2553,6.8137,1.9571,375.3380,168.9021,
20-03-2015 16:00:04,-1.00,-0.0464,-0.0008,26.7656,25.6732,6.0329,86.3097,6.6150,1.9065,311.5715,140.2072,
20-03-2015 16:00:04,-1.25,-0.0415,-0.0010,27.5274,26.0330,5.6329,81.4184,6.4284,1.8584,268.1486,120.6669,
20-03-2015 16:00:04,-1.50,-0.0360,-0.0019,28.1928,26.2479,5.1854,75.5136,6.2650,1.8184,228.7104,102.9197,
20-03-2015 16:00:04,-1.75,-0.0301,-0.0036,28.7245,26.3319,4.7303,69.1985,6.1300,1.7882,194.7299,87.6285,
20-03-2015 16:00:04,-2.00,-0.0244,-0.0054,29.1266,26.3361,4.3252,63.4246,6.0244,1.7671,168.5858,75.8636,
20-03-2015 20:00:04,0.00,-0.0287,-0.0005,24.6181,24.9198,6.5991,92.0523,7.0895,2.0335,1.5105,0.6797,
20-03-2015 20:00:04,-0.25,-0.0245,-0.0017,24.8263,25.5679,6.5224,92.1225,7.0395,2.0208,1.2454,0.5604,
20-03-2015 20:00:04,-0.50,-0.0185,-0.0013,25.1872,25.6509,6.4295,91.1302,6.9515,1.9990,1.0273,0.4623,
20-03-2015 20:00:04,-0.75,-0.0113,-0.0003,25.7937,25.7065,6.2513,88.9847,6.8009,1.9605,0.8502,0.3826,
20-03-2015 20:00:04,-1.00,-0.0037,0.0007,26.6503,25.9688,5.9395,85.3316,6.5914,1.9053,0.7090,0.3191,
20-03-2015 20:00:04,-1.25,0.0037,0.0012,27.6724,26.3621,5.4654,79.5273,6.3559,1.8409,0.5998,0.2699,
20-03-2015 20:00:04,-1.50,0.0095,0.0012,28.5031,26.5125,4.8849,71.5839,6.1600,1.7938,0.5121,0.2304,
20-03-2015 20:00:04,-1.75,0.0129,0.0004,29.0522,26.4839,4.3095,63.3246,6.0255,1.7663,0.4390,0.1975,
20-03-2015 20:00:04,-2.00,0.0131,-0.0008,29.3905,26.4052,3.7191,54.6830,5.9332,1.7499,0.3896,0.1753,
21-03-2015 00:00:02,0.00,-0.0097,-0.0013,24.7441,23.7866,6.6324,90.7470,7.1501,2.0558,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,-0.0049,-0.0022,24.8155,24.2493,6.6148,91.2902,7.1302,2.0514,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,0.0013,-0.0022,25.1855,24.8549,6.5279,91.2381,7.0287,2.0255,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,0.0081,-0.0013,25.7696,25.4481,6.3772,90.3654,6.8689,1.9841,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,0.0141,0.0008,26.4230,25.6358,6.1566,87.8490,6.6916,1.9368,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,0.0177,0.0021,27.1419,25.8389,5.8235,83.7134,6.5133,1.8896,0.0000,0.0000,
21-03-2015 00:00:02,-1.50,0.0195,0.0027,27.8998,26.0126,5.3629,77.6524,6.3357,1.8449,0.0000,0.0000,
21-03-2015 00:00:02,-1.75,0.0191,0.0025,28.6480,26.1157,4.7108,68.6271,6.1671,1.8063,0.0000,0.0000,
21-03-2015 00:00:02,-2.00,0.0162,0.0015,29.2338,26.1312,3.8845,56.7991,6.0281,1.7784,0.0000,0.0000,
21-03-2015 00:00:02,-2.25,0.0121,0.0004,29.4858,26.1425,3.2817,48.0604,5.9407,1.7610,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0673,-0.0001,24.8606,23.2921,6.5924,89.4661,7.0474,2.0344,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0638,-0.0012,25.2532,24.5458,6.5096,90.5276,6.9885,2.0211,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0596,-0.0014,25.7893,25.2632,6.3540,89.7497,6.8536,1.9865,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0547,-0.0010,26.4518,25.6051,6.1143,87.2060,6.6659,1.9371,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0493,-0.0005,27.2376,25.8488,5.7374,82.5421,6.4660,1.8837,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0433,-0.0005,27.9248,25.9780,5.2716,76.2966,6.3092,1.8442,0.0000,0.0000,
21-03-2015 04:00:03,-1.50,-0.0367,-0.0012,28.5137,26.0384,4.7467,69.0079,6.1819,1.8143,0.0000,0.0000,
21-03-2015 04:00:03,-1.75,-0.0294,-0.0028,28.9575,26.0324,4.1821,60.9516,6.0909,1.7959,0.0000,0.0000,
21-03-2015 04:00:03,-2.00,-0.0222,-0.0051,29.2561,26.0006,3.6673,53.5116,6.0328,1.7863,0.0000,0.0000,
21-03-2015 04:00:03,-2.25,-0.0180,-0.0063,29.4952,25.9768,3.1927,46.6291,5.9719,1.7757,0.0000,0.0000,
21-03-2015 08:00:04,0.00,-0.0356,-0.0047,24.9761,23.7398,6.3897,87.4702,6.8934,2.0030,60.8166,27.3675,
21-03-2015 08:00:04,-0.25,-0.0333,-0.0040,24.9806,23.7734,6.3883,87.5053,6.8915,2.0027,50.4235,22.6906,
21-03-2015 08:00:04,-0.50,-0.0269,-0.0024,25.3724,24.5061,6.2909,87.4787,6.8140,1.9832,41.8441,18.8299,
21-03-2015 08:00:04,-0.75,-0.0182,-0.0006,26.0938,25.3576,6.0577,85.8366,6.6610,1.9427,34.8516,15.6832,
21-03-2015 08:00:04,-1.00,-0.0087,0.0010,27.0537,25.9221,5.6628,81.4859,6.4477,1.8845,29.2527,13.1637,
21-03-2015 08:00:04,-1.25,0.0002,0.0021,28.0276,26.1036,5.0780,73.6995,6.2434,1.8315,25.1598,11.3219,
21-03-2015 08:00:04,-1.50,0.0078,0.0028,28.7475,26.1053,4.3768,63.7840,6.1045,1.8004,21.5997,9.7199,
21-03-2015 08:00:04,-1.75,0.0129,0.0023,29.2162,26.0346,3.6734,53.6176,6.0169,1.7844,18.5665,8.3549,
21-03-2015 08:00:04,-2.00,0.0144,0.0009,29.4804,25.9711,3.0227,44.1387,5.9488,1.7727,16.3611,7.3625,
21-03-2015 12:00:00,0.00,0.0374,0.0070,25.1686,24.2445,6.5195,90.1500,6.9164,2.0094,589.8096,265.4143,
21-03-2015 12:00:00,-0.25,0.0272,0.0014,25.3749,24.5220,6.4272,89.4126,6.9083,2.0079,491.5317,221.1893,
21-03-2015 12:00:00,-0.50,0.0213,-0.0016,25.6694,24.8081,6.3255,88.5882,6.8717,1.9989,407.1124,183.2006,
21-03-2015 12:00:00,-0.75,0.0193,-0.0022,26.0577,25.1131,6.2040,87.5438,6.8037,1.9816,336.0604,151.2272,
21-03-2015 12:00:00,-1.00,0.0192,-0.0001,26.6600,25.5492,5.9472,84.8362,6.6534,1.9412,282.9868,127.3441,
