Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2018 08:00:03,0.00,-0.0541,-0.0052,12.8737,20.8523,8.5820,103.8130,10.7823,2.8747,46.3721,20.8674,
18-03-2018 08:00:03,-0.25,-0.0483,-0.0037,12.8909,21.1781,8.5815,104.4665,10.7751,2.8740,32.2402,14.5081,
18-03-2018 08:00:03,-0.50,-0.0404,-0.0018,13.1619,21.8719,8.5047,105.0668,10.6761,2.8670,22.4776,10.1149,
18-03-2018 08:00:03,-0.75,-0.0321,-0.0008,14.5607,23.3923,7.9813,102.1885,10.2951,2.8388,16.0114,7.2051,
18-03-2018 08:00:03,-1.00,-0.0240,-0.0003,17.0381,24.7297,6.9521,92.4102,9.7771,2.7982,11.6327,5.2347,
18-03-2018 08:00:03,-1.25,-0.0161,0.0004,19.2561,25.2427,5.9305,80.6450,9.3909,2.7601,8.7861,3.9537,
18-03-2018 08:00:03,-1.50,-0.0089,0.0011,20.6950,25.2593,5.0139,68.7910,9.1323,2.7223,6.8224,3.0701,
18-03-2018 08:00:03,-1.75,-0.0030,0.0013,21.4737,25.1734,4.1403,56.9805,8.9215,2.6813,5.4354,2.4459,
18-03-2018 12:00:02,0.00,0.0086,-0.0025,10.8632,23.3206,8.3254,104.2786,12.0537,3.1418,946.7285,426.0278,
18-03-2018 12:00:02,-0.25,0.0095,-0.0015,11.8610,22.8185,8.4500,105.4615,11.3679,3.0107,670.3409,301.6534,
18-03-2018 12:00:02,-0.50,0.0129,0.0001,12.6738,22.4577,8.5175,106.0888,10.8636,2.9195,470.2505,211.6127,
18-03-2018 12:00:02,-0.75,0.0187,0.0013,14.0955,23.2542,8.1908,104.3039,10.3764,2.8571,332.4666,149.6100,
18-03-2018 12:00:02,-1.00,0.0247,0.0015,16.1229,24.5992,7.4503,98.3230,9.8997,2.8126,241.0004,108.4502,
18-03-2018 12:00:02,-1.25,0.0280,0.0010,18.2767,25.4577,6.4961,88.2132,9.5018,2.7772,180.3639,81.1637,
18-03-2018 12:00:02,-1.50,0.0269,0.0005,19.9232,25.5384,5.6483,77.5512,9.2432,2.7445,138.0227,62.1102,
18-03-2018 12:00:02,-1.75,0.0222,0.0020,21.3874,25.3673,4.4834,61.8679,8.9621,2.6892,109.5152,49.2819,
18-03-2018 12:00:02,-2.00,0.0183,0.0030,22.1433,25.2300,3.9169,54.1659,8.8084,2.6560,93.0996,41.8948,
18-03-2018 16:00:02,0.00,-0.0207,0.0014,11.2094,25.2723,8.5625,111.3610,11.7448,3.1002,695.8633,313.1385,
18-03-2018 16:00:02,-0.25,-0.0355,0.0006,12.2277,24.8783,8.6674,112.5769,11.1031,2.9783,493.2074,221.9433,
18-03-2018 16:00:02,-0.50,-0.0449,-0.0005,13.8336,24.8194,8.3544,109.3717,10.4804,2.8846,350.8712,157.8920,
18-03-2018 16:00:02,-0.75,-0.0495,-0.0014,15.8118,25.2224,7.6606,102.0661,9.9520,2.8213,253.7871,114.2042,
18-03-2018 16:00:02,-1.00,-0.0499,-0.0018,17.8448,25.8260,6.7329,91.7905,9.5525,2.7813,188.8798,84.9959,
18-03-2018 16:00:02,-1.25,-0.0471,-0.0021,19.4945,25.9451,5.8390,80.5450,9.2755,2.7468,145.2050,65.3423,
18-03-2018 16:00:02,-1.50,-0.0416,-0.0025,20.6368,25.8315,5.0557,70.0445,9.0778,2.7116,113.9841,51.2928,
18-03-2018 16:00:02,-1.75,-0.0345,-0.0037,21.3800,25.6867,4.5307,62.8840,8.9489,2.6857,89.8785,40.4453,
18-03-2018 16:00:02,-2.00,-0.0278,-0.0046,21.9961,25.5170,4.2113,58.4826,8.8597,2.6661,74.5455,33.5455,
18-03-2018 20:00:02,0.00,-0.0211,-0.0034,11.9580,23.6394,8.6423,109.5760,11.1929,2.9935,1.6103,0.7246,
18-03-2018 20:00:02,-0.25,-0.0243,-0.0018,12.2113,24.5645,8.7088,112.4680,10.9783,2.9537,1.1265,0.5069,
18-03-2018 20:00:02,-0.50,-0.0256,-0.0009,13.0606,25.1032,8.5879,112.5239,10.5673,2.8928,0.7919,0.3564,
18-03-2018 20:00:02,-0.75,-0.0237,-0.0005,14.8266,25.4884,7.9713,106.1700,10.0656,2.8335,0.5687,0.2559,
18-03-2018 20:00:02,-1.00,-0.0181,-0.0002,17.1748,25.7974,6.9309,94.0162,9.5916,2.7818,0.4198,0.1889,
18-03-2018 20:00:02,-1.25,-0.0102,0.0001,19.3881,25.9386,5.7861,79.7306,9.2313,2.7369,0.3187,0.1434,
18-03-2018 20:00:02,-1.50,-0.0021,0.0006,20.8945,25.8268,4.8485,67.2738,9.0021,2.6976,0.2477,0.1115,
18-03-2018 20:00:02,-1.75,0.0044,0.0010,21.7471,25.6397,4.1712,57.9682,8.8510,2.6659,0.1952,0.0878,
18-03-2018 20:00:02,-2.00,0.0059,0.0005,22.2693,25.4766,3.7519,52.1470,8.7552,2.6445,0.1690,0.0761,
19-03-2018 00:00:04,0.00,0.0084,-0.0037,9.9116,22.9657,8.1188,100.4689,12.4049,3.2776,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0035,-0.0014,11.3369,23.8200,8.3628,106.0320,11.4492,3.0922,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0017,0.0003,12.9320,24.6538,8.3467,108.3988,10.6540,2.9460,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0031,0.0016,14.8925,25.3465,7.8835,104.7418,10.0128,2.8431,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0072,0.0024,17.1740,25.8079,6.9642,94.5646,9.5284,2.7817,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0113,0.0022,18.9722,25.9457,6.0699,83.4614,9.2671,2.7468,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0134,0.0012,20.4210,25.8653,5.2094,72.1189,9.0581,2.7104,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0137,0.0004,21.6054,25.6564,4.3567,60.5086,8.8760,2.6722,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0129,-0.0003,22.3915,25.4543,3.7234,51.7664,8.7420,2.6412,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0677,-0.0048,11.0640,20.7988,8.3734,100.1169,11.3949,3.1017,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0698,-0.0029,11.6429,21.9615,8.4342,103.4632,11.0375,3.0310,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0696,-0.0024,13.5008,23.8820,8.1188,104.2171,10.3593,2.9125,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0666,-0.0025,15.9440,25.3477,7.3701,98.4684,9.7122,2.8102,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0609,-0.0024,18.3462,25.8349,6.3035,86.1998,9.2894,2.7526,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0533,-0.0016,20.0033,25.8697,5.3686,74.1608,9.0663,2.7147,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0441,-0.0006,21.1843,25.7207,4.5484,63.0886,8.8995,2.6793,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,-0.0340,-0.0008,21.9535,25.5799,4.0480,56.2610,8.7975,2.6548,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,-0.0251,-0.0018,22.6332,25.4188,3.7047,51.5450,8.7107,2.6318,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0607,-0.0027,12.4320,20.9541,8.4754,102.4586,10.1626,2.8474,42.0888,18.9400,
19-03-2018 08:00:02,-0.25,-0.0516,-0.0034,12.5257,21.7585,8.4521,103.8098,10.1314,2.8449,29.6411,13.3385,
19-03-2018 08:00:02,-0.50,-0.0425,-0.0026,13.3797,23.5252,8.1711,104.2047,9.9487,2.8274,21.1343,9.5104,
19-03-2018 08:00:02,-0.75,-0.0340,-0.0014,15.0421,24.7771,7.5378,99.2365,9.6560,2.7961,15.4200,6.9390,
19-03-2018 08:00:02,-1.00,-0.0255,-0.0003,17.5124,25.4783,6.4895,87.6780,9.3215,2.7530,11.4852,5.1683,
19-03-2018 08:00:02,-1.25,-0.0168,0.0006,19.8875,25.6970,5.3174,73.1400,9.0331,2.7067,8.8182,3.9682,
19-03-2018 08:00:02,-1.50,-0.0082,0.0010,21.5070,25.6234,4.3068,59.7481,8.8247,2.6648,6.9493,3.1272,
19-03-2018 08:00:02,-1.75,-0.0006,0.0004,22.3143,25.4862,3.5554,49.4360,8.6825,2.6293,5.5698,2.5064,
19-03-2018 08:00:02,-2.00,0.0034,-0.0015,22.8849,25.3512,2.9411,40.9316,8.5460,2.5934,4.8674,2.1903,
19-03-2018 12:00:03,0.00,0.0068,-0.0023,10.4111,23.8639,8.2044,103.5310,11.7456,3.1451,914.7774,411.6498,
19-03-2018 12:00:03,-0.25,0.0128,-0.0018,11.4904,23.1315,8.3501,104.5968,10.8860,2.9903,654.9482,294.7267,
19-03-2018 12:00:03,-0.50,0.0198,0.0001,12.5244,22.9892,8.3490,104.9348,10.2969,2.8883,464.8208,209.1693,
19-03-2018 12:00:03,-0.75,0.0273,0.0020,14.1548,23.9429,7.9199,102.1074,9.8516,2.8232,332.7631,149.7434,
19-03-2018 12:00:03,-1.00,0.0339,0.0029,16.3729,25.3869,7.0732,94.8355,9.4842,2.7778,245.2119,110.3453,
19-03-2018 12:00:03,-1.25,0.0375,0.0025,18.6520,25.9837,6.0535,83.1593,9.1808,2.7360,187.3780,84.3201,
19-03-2018 12:00:03,-1.50,0.0354,0.0014,20.3222,25.9373,5.1731,71.6711,8.9774,2.6973,146.9209,66.1144,
19-03-2018 12:00:03,-1.75,0.0292,0.0015,21.8176,25.7318,4.1299,57.4915,8.7582,2.6454,117.2152,52.7469,
19-03-2018 12:00:03,-2.00,0.0226,0.0018,22.7620,25.5404,3.4962,48.7828,8.6091,2.6070,98.8850,44.4982,
19-03-2018 16:00:01,0.00,-0.0698,-0.0045,11.4340,25.1943,8.4721,110.1713,10.8902,2.9919,658.7753,296.4489,
19-03-2018 16:00:01,-0.25,-0.0622,-0.0025,12.1278,25.0980,8.5117,110.9310,10.5221,2.9304,473.6455,213.1405,
19-03-2018 16:00:01,-0.50,-0.0567,-0.0017,13.7542,25.3567,8.1244,107.3070,10.0545,2.8583,341.0205,153.4592,
19-03-2018 16:00:01,-0.75,-0.0523,-0.0014,15.9244,25.8350,7.3674,99.2944,9.6029,2.7926,249.2819,112.1769,
19-03-2018 16:00:01,-1.00,-0.0483,-0.0013,18.2491,26.3696,6.3315,87.3626,9.2590,2.7452,187.5957,84.4181,
19-03-2018 16:00:01,-1.25,-0.0438,-0.0010,19.9333,26.3684,5.4251,75.5483,9.0369,2.7032,149.9187,67.4634,
19-03-2018 16:00:01,-1.50,-0.0380,-0.0007,21.2720,26.1661,4.6085,64.4531,8.8470,2.6613,119.1827,53.6322,
19-03-2018 16:00:01,-1.75,-0.0309,-0.0013,22.2065,25.9339,4.0575,56.8252,8.7126,2.6281,94.9665,42.7349,
19-03-2018 16:00:01,-2.00,-0.0235,-0.0024,22.8894,25.7216,3.7596,52.6635,8.6179,2.6024,78.0711,35.1320,
19-03-2018 20:00:02,0.00,-0.0522,-0.0049,12.5340,25.2014,8.2492,107.9587,9.9179,2.8012,2.8874,1.2993,
19-03-2018 20:00:02,-0.25,-0.0460,-0.0029,12.7584,25.4439,8.2330,108.3542,9.8879,2.8002,2.0529,0.9238,
19-03-2018 20:00:02,-0.50,-0.0384,-0.0009,13.7521,25.7887,7.9959,106.4686,9.7548,2.7921,1.4762,0.6643,
19-03-2018 20:00:02,-0.75,-0.0307,-0.0000,15.6184,26.1348,7.3284,99.1651,9.5123,2.7697,1.0862,0.4888,
19-03-2018 20:00:02,-1.00,-0.0229,-0.0001,17.9223,26.3564,6.3403,87.2375,9.2346,2.7343,0.8192,0.3686,
19-03-2018 20:00:02,-1.25,-0.0149,-0.0002,20.0646,26.3634,5.2832,73.6258,8.9837,2.6910,0.6321,0.2844,
19-03-2018 20:00:02,-1.50,-0.0066,0.0001,21.6497,26.1578,4.3903,61.5319,8.7776,2.6454,0.4986,0.2244,
19-03-2018 20:00:02,-1.75,0.0013,0.0007,22.6826,25.8527,3.8109,53.4400,8.6250,2.6049,0.3989,0.1795,
19-03-2018 20:00:02,-2.00,0.0051,0.0004,23.3073,25.6329,3.2861,46.0689,8.4892,2.5683,0.3485,0.1568,
20-03-2018 00:00:00,0.00,-0.0001,-0.0038,10.6606,24.5895,7.9495,101.8004,11.2511,3.0593,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0013,-0.0015,11.6091,24.8333,8.0999,104.7564,10.4202,2.9045,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0048,-0.0005,12.9361,25.3399,8.0133,105.3621,9.8907,2.8171,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0103,0.0005,14.9161,25.8780,7.5003,100.6107,9.5330,2.7709,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0164,0.0014,17.2627,26.2653,6.6450,90.9816,9.2678,2.7416,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0205,0.0017,19.2780,26.3774,5.7431,79.7219,9.0582,2.7077,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0209,0.0013,20.8532,26.2501,4.9093,68.5945,8.8641,2.6660,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0194,0.0019,22.2935,25.9396,3.9439,55.2598,8.6430,2.6100,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0174,0.0023,23.1702,25.6965,3.3073,46.3808,8.4867,2.5683,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0909,-0.0072,11.8285,22.7963,8.0887,100.8927,9.8303,2.7948,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0723,-0.0046,12.3560,24.3001,8.0661,103.7519,9.7564,2.7903,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0582,-0.0026,13.8095,25.3666,7.7375,102.2486,9.5830,2.7754,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0476,-0.0011,15.9730,26.0058,7.0479,95.3127,9.3488,2.7505,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,-0.0393,-0.0002,18.4139,26.2729,6.0854,83.8854,9.0992,2.7166,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,-0.0320,0.0007,20.2720,26.2782,5.1668,71.9949,8.8996,2.6750,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,-0.0247,0.0010,21.6396,26.0707,4.3109,60.3147,8.7101,2.6284,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,-0.0171,0.0001,22.5990,25.8609,3.7166,52.0982,8.5663,2.5896,0.0000,0.0000,
20-03-2018 04:00:02,-2.00,-0.0110,-0.0015,23.3159,25.6765,3.2892,46.1486,8.4432,2.5548,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0748,-0.0064,12.8073,23.1457,7.5766,95.6604,9.2860,2.7044,54.4398,24.4979,
20-03-2018 08:00:00,-0.25,-0.0587,-0.0049,12.8220,23.2056,7.5738,95.7392,9.2856,2.7047,39.6185,17.8283,
20-03-2018 08:00:00,-0.50,-0.0383,-0.0018,13.5697,24.0150,7.4223,95.6279,9.2688,2.7101,28.9760,13.0392,
20-03-2018 08:00:00,-0.75,-0.0216,0.0005,15.6136,25.2493,6.8678,91.4402,9.1846,2.7133,21.6130,9.7258,
20-03-2018 08:00:00,-1.00,-0.0088,0.0015,18.1317,26.0430,6.0090,82.3139,9.0349,2.6990,16.4537,7.4042,
20-03-2018 08:00:00,-1.25,0.0015,0.0016,20.3432,26.1724,5.0226,69.8629,8.8409,2.6616,12.7927,5.7567,
20-03-2018 08:00:00,-1.50,0.0101,0.0015,22.0014,25.9887,4.0914,57.2861,8.6345,2.6098,10.1744,4.5785,
20-03-2018 08:00:00,-1.75,0.0160,0.0014,23.1466,25.7292,3.4568,48.4981,8.4602,2.5600,8.1846,3.6831,
20-03-2018 08:00:00,-2.00,0.0165,0.0006,23.7459,25.5762,2.9904,41.9846,8.3231,2.5212,7.2176,3.2479,
20-03-2018 12:00:01,0.00,0.0045,-0.0045,10.7598,24.5807,7.6581,98.1085,11.1425,3.0396,921.0528,414.4738,
20-03-2018 12:00:01,-0.25,0.0117,-0.0015,11.7356,24.2754,7.6479,97.9793,10.2574,2.8812,679.8849,305.9482,
20-03-2018 12:00:01,-0.50,0.0192,0.0010,12.9164,24.3052,7.5580,97.5324,9.6528,2.7777,496.9476,223.6264,
20-03-2018 12:00:01,-0.75,0.0266,0.0028,14.6482,24.9130,7.2295,95.1653,9.3004,2.7267,364.0293,163.8132,
20-03-2018 12:00:01,-1.00,0.0330,0.0040,17.0336,26.0856,6.5862,89.8040,9.1486,2.7182,272.6094,122.6742,
20-03-2018 12:00:01,-1.25,0.0350,0.0037,18.9551,26.3719,5.9015,81.7357,9.0127,2.6954,216.2465,97.3109,
20-03-2018 12:00:01,-1.50,0.0332,0.0023,20.5815,26.3188,5.1497,71.9216,8.8317,2.6537,171.3577,77.1110,
20-03-2018 12:00:01,-1.75,0.0287,0.0008,22.0843,26.0819,4.2700,59.9005,8.6055,2.5949,136.9679,61.6356,
20-03-2018 12:00:01,-2.00,0.0232,-0.0002,23.2233,25.8323,3.5592,50.0456,8.4053,2.5406,113.6935,51.1621,
20-03-2018 16:00:00,0.00,-0.0416,-0.0060,11.2538,25.9593,7.9216,104.3264,10.7027,2.9755,517.7972,233.0087,
20-03-2018 16:00:00,-0.25,-0.0380,-0.0022,12.2967,25.9585,7.8558,104.0684,10.1620,2.8793,385.4014,173.4306,
20-03-2018 16:00:00,-0.50,-0.0348,-0.0005,13.9268,26.1160,7.5769,101.5408,9.7066,2.8026,282.4423,127.0990,
20-03-2018 16:00:00,-0.75,-0.0320,-0.0006,16.0496,26.3990,7.0904,96.6701,9.3371,2.7439,206.9896,93.1453,
20-03-2018 16:00:00,-1.00,-0.0291,0.0001,18.2062,26.6181,6.3040,87.2840,9.1159,2.7058,161.3142,72.5914,
20-03-2018 16:00:00,-1.25,-0.0253,0.0009,20.1115,26.5857,5.4977,76.9159,8.8890,2.6560,129.3782,58.2202,
20-03-2018 16:00:00,-1.50,-0.0204,0.0017,21.8201,26.3687,4.7048,66.2423,8.6569,2.5981,105.9333,47.6700,
20-03-2018 16:00:00,-1.75,-0.0134,0.0017,23.2895,25.9677,4.0225,56.7149,8.4161,2.5335,85.3957,38.4281,
20-03-2018 16:00:00,-2.00,-0.0057,-0.0011,24.0774,25.7276,3.6886,52.0227,8.2698,2.4932,70.0132,31.5059,
20-03-2018 16:00:00,-2.25,-0.0016,-0.0038,24.4913,25.5970,3.4675,48.9085,8.1709,2.4664,60.7510,27.3379,
20-03-2018 20:00:01,0.00,-0.0627,-0.0045,12.4903,25.7674,7.8928,104.3202,9.4293,2.7035,0.5755,0.2590,
20-03-2018 20:00:01,-0.25,-0.0591,-0.0035,13.0379,26.0834,7.7494,103.3153,9.3788,2.7047,0.4246,0.1911,
20-03-2018 20:00:01,-0.50,-0.0542,-0.0026,14.3721,26.3933,7.3767,99.5974,9.2870,2.7058,0.3138,0.1412,
20-03-2018 20:00:01,-0.75,-0.0479,-0.0017,16.3236,26.6498,6.7821,92.9777,9.1600,2.7005,0.2347,0.1056,
20-03-2018 20:00:01,-1.00,-0.0403,-0.0006,18.7068,26.8041,5.9806,83.3672,9.0036,2.6825,0.1794,0.0807,
20-03-2018 20:00:01,-1.25,-0.0310,0.0003,20.6914,26.6319,5.1533,72.3997,8.7904,2.6342,0.1462,0.0658,
20-03-2018 20:00:01,-1.50,-0.0208,0.0011,22.3060,26.2993,4.4335,62.5172,8.5642,2.5760,0.1183,0.0532,
20-03-2018 20:00:01,-1.75,-0.0107,0.0009,23.4518,25.9704,3.8923,54.9325,8.3611,2.5200,0.0959,0.0432,
20-03-2018 20:00:01,-2.00,-0.0027,-0.0007,24.2253,25.7305,3.4321,48.4480,8.1848,2.4705,0.0798,0.0359,
21-03-2018 00:00:00,0.00,-0.0235,-0.0036,12.0740,25.0519,7.8152,101.7380,9.2895,2.6707,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0182,-0.0013,12.4981,25.5505,7.7481,102.0132,9.2219,2.6650,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,-0.0134,0.0000,13.6372,26.0561,7.4632,99.7549,9.1560,2.6691,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,-0.0084,0.0009,15.4855,26.4756,6.9358,94.3459,9.0779,2.6745,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,-0.0021,0.0016,18.0701,26.6976,6.1260,84.9269,8.9707,2.6718,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,0.0043,0.0017,20.2083,26.5919,5.3314,74.6376,8.7884,2.6337,0.0000,0.0000,
21-03-2018 00:00:00,-1.50,0.0092,0.0009,21.9439,26.3383,4.6217,65.0774,8.5816,2.5822,0.0000,0.0000,
21-03-2018 00:00:00,-1.75,0.0121,-0.0000,23.3656,25.9884,3.9208,55.3212,8.3387,2.5156,0.0000,0.0000,
21-03-2018 00:00:00,-2.00,0.0129,-0.0006,24.5193,25.6674,3.2166,45.4311,8.0879,2.4450,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0328,-0.0043,11.5719,24.7529,7.6393,98.6300,9.9397,2.8142,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0339,-0.0017,12.3257,25.2371,7.6124,99.5703,9.4922,2.7301,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,-0.0338,-0.0012,13.9838,25.8680,7.2734,97.0372,9.1910,2.6863,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0326,-0.0018,16.2874,26.4944,6.6825,91.3713,9.0079,2.6713,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0299,-0.0010,18.6236,26.5987,5.9404,82.4368,8.8947,2.6571,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,-0.0267,-0.0002,20.4274,26.4982,5.2824,73.9353,8.7341,2.6215,0.0000,0.0000,
21-03-2018 04:00:01,-1.50,-0.0229,0.0002,21.9745,26.2870,4.6263,65.0972,8.5398,2.5721,0.0000,0.0000,
21-03-2018 04:00:01,-1.75,-0.0183,0.0001,23.3148,25.9939,3.9207,55.3101,8.3088,2.5086,0.0000,0.0000,
21-03-2018 04:00:01,-2.00,-0.0132,-0.0003,24.4095,25.7273,3.2039,45.2703,8.0707,2.4410,0.0000,0.0000,
21-03-2018 04:00:01,-2.25,-0.0103,-0.0008,25.1070,25.5949,2.8574,40.4411,7.9073,2.3936,0.0000,0.0000,
21-03-2018 08:00:01,0.00,-0.0384,-0.0050,12.1701,24.4118,7.5808,97.6035,8.8472,2.5907,63.6142,28.6264,
21-03-2018 08:00:01,-0.25,-0.0325,-0.0032,12.7468,25.1655,7.4338,97.3333,8.8585,2.6017,47.4634,21.3585,
21-03-2018 08:00:01,-0.50,-0.0269,-0.0014,13.9971,25.8387,7.1136,94.8995,8.8673,2.6190,35.3322,15.8995,
21-03-2018 08:00:01,-0.75,-0.0210,0.0002,15.9120,26.3422,6.5973,89.7509,8.8564,2.6343,26.5382,11.9422,
21-03-2018 08:00:01,-1.00,-0.0140,0.0017,18.5432,26.5408,5.8359,80.8945,8.8012,2.6362,20.4956,9.2230,
21-03-2018 08:00:01,-1.25,-0.0053,0.0023,20.7954,26.3824,5.0350,70.4626,8.6217,2.5940,16.8441,7.5798,
21-03-2018 08:00:01,-1.50,0.0035,0.0022,22.5550,26.1394,4.2633,60.0279,8.4025,2.5358,13.7500,6.1875,
21-03-2018 08:00:01,-1.75,0.0112,0.0012,23.8064,25.8869,3.6098,50.9696,8.1746,2.4712,11.2182,5.0482,
21-03-2018 08:00:01,-2.00,0.0157,-0.0003,24.7108,25.7052,3.1269,44.2412,7.9768,2.4138,9.3276,4.1974,
21-03-2018 08:00:01,-2.25,0.0149,-0.0017,25.3227,25.5964,2.7216,38.5684,7.8155,2.3677,8.3044,3.7370,
21-03-2018 12:00:04,0.00,0.0077,-0.0061,10.7366,26.1127,7.5235,99.0639,11.0448,3.0243,870.4321,391.6944,
21-03-2018 12:00:04,-0.25,0.0077,-0.0026,12.0490,26.1620,7.4658,99.1209,10.0109,2.8306,657.8670,296.0401,
21-03-2018 12:00:04,-0.50,0.0092,-0.0005,13.8448,26.3689,7.1931,96.7645,9.3001,2.7046,486.9326,219.1197,
21-03-2018 12:00:04,-0.75,0.0124,-0.0001,16.1992,26.7578,6.6720,91.6193,8.9627,2.6567,364.1014,163.8456,
21-03-2018 12:00:04,-1.00,0.0165,0.0021,18.3957,26.7788,6.0307,83.8264,8.8312,2.6359,288.3363,129.7513,
21-03-2018 12:00:04,-1.25,0.0203,0.0038,20.3268,26.6802,5.4113,75.9456,8.6873,2.6054,230.0063,103.5028,
21-03-2018 12:00:04,-1.50,0.0235,0.0046,21.8650,26.4402,4.8403,68.2478,8.4995,2.5563,193.0611,86.8775,
21-03-2018 12:00:04,-1.75,0.0249,0.0039,23.3046,26.1551,4.1689,58.9671,8.2526,2.4876,158.7999,71.4600,
21-03-2018 12:00:04,-2.00,0.0237,0.0023,24.4618,25.9089,3.5572,50.4311,8.0148,2.4203,130.7510,58.8380,
21-03-2018 12:00:04,-2.25,0.0204,0.0005,25.2047,25.7445,3.1465,44.6735,7.8386,2.3705,111.4492,50.1521,
21-03-2018 16:00:01,0.00,-0.0137,-0.0016,10.8771,27.9494,7.7563,105.5580,10.9477,3.0412,570.7289,256.8280,
21-03-2018 16:00:01,-0.25,-0.0203,-0.0008,12.9254,27.8983,7.5237,103.4590,10.0600,2.8648,438.0344,197.1155,
21-03-2018 16:00:01,-0.50,-0.0253,-0.0004,15.0490,27.8026,7.1834,99.7803,9.3717,2.7301,324.3665,145.9649,
21-03-2018 16:00:01,-0.75,-0.0270,-0.0008,17.3320,27.6124,6.6147,92.7508,9.1065,2.6840,251.0628,112.9783,
21-03-2018 16:00:01,-1.00,-0.0270,-0.0001,19.2971,27.3336,5.9975,84.6257,8.8598,2.6320,197.2625,88.7681,
21-03-2018 16:00:01,-1.25,-0.0261,0.0013,21.0841,27.0050,5.3531,75.8861,8.6233,2.5766,154.3983,69.4792,
21-03-2018 16:00:01,-1.50,-0.0220,0.0017,22.5848,26.6610,4.7416,67.3748,8.3713,2.5085,133.6816,60.1567,
21-03-2018 16:00:01,-1.75,-0.0172,0.0016,23.9807,26.3326,4.1577,59.2187,8.1205,2.4399,113.7021,51.1660,
21-03-2018 16:00:01,-2.00,-0.0110,0.0001,25.0870,26.0567,3.6587,52.1926,7.8834,2.3739,93.6972,42.1638,
21-03-2018 16:00:01,-2.25,-0.0055,-0.0034,25.6095,25.9053,3.3601,47.9503,7.7444,2.3359,77.9991,35.0996,
21-03-2018 16:00:01,-2.50,-0.0042,-0.0060,25.8316,25.8272,3.1031,44.2785,7.6496,2.3108,69.1307,31.1088,
21-03-2018 20:00:04,0.00,-0.0830,-0.0064,12.2138,28.1455,7.8721,108.3008,9.2015,2.6426,1.2774,0.5749,
21-03-2018 20:00:04,-0.25,-0.0786,-0.0058,13.1759,28.1476,7.6048,105.1795,9.0845,2.6295,0.9660,0.4347,
21-03-2018 20:00:04,-0.50,-0.0719,-0.0050,14.7147,28.0355,7.1734,99.8524,8.9820,2.6244,0.7191,0.3236,
21-03-2018 20:00:04,-0.75,-0.0627,-0.0038,16.8863,27.7982,6.5621,92.1060,8.8955,2.6282,0.5428,0.2442,
