Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2016 12:00:01,-1.25,0.0395,0.0028,27.3376,24.0245,6.3549,88.6241,7.0422,1.8790,255.6192,115.0287,
18-03-2016 12:00:01,-1.50,0.0394,0.0011,27.8352,24.2655,6.0836,85.4340,6.8837,1.8602,205.0055,92.2525,
18-03-2016 12:00:01,-1.75,0.0337,-0.0001,28.2928,24.6062,5.8020,82.1909,6.7172,1.8387,169.5256,76.2865,
18-03-2016 16:00:03,0.00,-0.0338,0.0025,26.6639,25.4852,6.8999,98.3378,7.4128,1.9295,630.9091,283.9091,
18-03-2016 16:00:03,-0.25,-0.0242,0.0007,26.6632,25.4882,6.8968,98.2980,7.4140,1.9303,495.3614,222.9126,
18-03-2016 16:00:03,-0.50,-0.0104,-0.0000,26.7378,25.3972,6.8685,97.7833,7.4010,1.9306,388.0036,174.6016,
18-03-2016 16:00:03,-0.75,0.0036,-0.0001,27.0602,25.1040,6.7944,96.4156,7.3237,1.9198,304.4849,137.0182,
18-03-2016 16:00:03,-1.00,0.0155,0.0002,27.5243,24.7028,6.6845,94.4436,7.2022,1.9028,240.5832,108.2624,
18-03-2016 16:00:03,-1.25,0.0245,0.0008,27.8432,24.4209,6.5672,92.4969,7.1019,1.8935,192.0809,86.4364,
18-03-2016 16:00:03,-1.50,0.0284,0.0004,28.0069,24.3233,6.4096,90.2075,7.0108,1.8846,154.4122,69.4855,
18-03-2016 16:00:03,-1.75,0.0273,-0.0009,28.1561,24.3020,6.1844,87.0787,6.8998,1.8713,124.8858,56.1986,
18-03-2016 16:00:03,-2.00,0.0229,-0.0019,28.2586,24.3202,5.9917,84.4416,6.7946,1.8584,106.1670,47.7751,
18-03-2016 20:00:01,0.00,-0.0294,0.0001,26.9395,25.2672,6.9708,99.1296,7.3952,1.9281,1.2100,0.5445,
18-03-2016 20:00:01,-0.25,-0.0233,0.0004,26.9412,25.2790,6.9698,99.1367,7.3940,1.9281,0.9564,0.4304,
18-03-2016 20:00:01,-0.50,-0.0156,0.0012,27.0346,25.3001,6.9509,98.9564,7.3766,1.9282,0.7508,0.3379,
18-03-2016 20:00:01,-0.75,-0.0069,0.0022,27.2968,25.2118,6.8872,98.0478,7.3122,1.9227,0.5883,0.2647,
18-03-2016 20:00:01,-1.00,0.0015,0.0028,27.8604,24.8283,6.7341,95.5361,7.1506,1.9028,0.4667,0.2100,
18-03-2016 20:00:01,-1.25,0.0093,0.0026,28.2920,24.7249,6.4609,91.7180,6.9960,1.8805,0.3869,0.1741,
18-03-2016 20:00:01,-1.50,0.0159,0.0011,28.6696,24.7563,6.1315,87.2716,6.8414,1.8560,0.3173,0.1428,
18-03-2016 20:00:01,-1.75,0.0202,-0.0018,28.9717,24.8753,5.7915,82.7483,6.7025,1.8323,0.2585,0.1163,
18-03-2016 20:00:01,-2.00,0.0212,-0.0050,29.1788,24.9865,5.5219,79.1458,6.5987,1.8144,0.2134,0.0960,
18-03-2016 20:00:01,-2.25,0.0180,-0.0065,29.2820,25.0475,5.3855,77.3176,6.5276,1.8031,0.1888,0.0850,
19-03-2016 00:00:01,0.00,-0.0972,-0.0062,27.2930,24.3784,6.8710,96.4006,7.1917,1.9040,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0926,-0.0058,27.2971,24.4061,6.8682,96.4094,7.1892,1.9039,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0823,-0.0039,27.4310,24.5923,6.8226,96.1544,7.1599,1.9025,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0695,-0.0015,27.7097,24.7675,6.6996,94.8598,7.0877,1.8961,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0569,0.0007,28.1457,24.7692,6.4653,91.7755,6.9574,1.8806,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0451,0.0015,28.6060,24.8183,6.0855,86.6796,6.7840,1.8514,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0331,0.0012,29.0659,24.9909,5.6812,81.3699,6.6124,1.8195,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0214,-0.0006,29.4985,25.2239,5.3267,76.7919,6.4562,1.7878,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0121,-0.0032,29.8684,25.4339,4.9665,72.0099,6.3050,1.7573,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0985,-0.0097,27.2713,23.8220,6.5901,91.5452,6.9573,1.8730,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0933,-0.0088,27.2770,23.8481,6.5856,91.5272,6.9554,1.8728,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0816,-0.0064,27.3073,23.9041,6.5687,91.3986,6.9480,1.8720,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0633,-0.0033,27.4938,24.0945,6.4826,90.5990,6.9113,1.8678,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0440,-0.0007,27.9483,24.4215,6.2389,87.9096,6.8171,1.8557,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0278,0.0013,28.5322,24.7587,5.8772,83.5860,6.6806,1.8362,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0154,0.0030,29.0136,24.9884,5.4911,78.6247,6.5361,1.8126,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,-0.0064,0.0043,29.4397,25.2096,4.9944,71.9664,6.3645,1.7802,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,-0.0026,0.0041,29.8426,25.4234,4.2186,61.1372,6.1382,1.7361,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0326,-0.0049,26.6304,23.2856,6.5128,89.2819,6.9144,1.8782,59.6535,26.8441,
19-03-2016 08:00:03,-0.25,-0.0297,-0.0043,26.6328,23.3084,6.5123,89.3115,6.9138,1.8781,46.8135,21.0661,
19-03-2016 08:00:03,-0.50,-0.0242,-0.0027,26.6403,23.3356,6.5105,89.3350,6.9123,1.8778,36.7376,16.5319,
19-03-2016 08:00:03,-0.75,-0.0128,-0.0002,26.7282,23.4932,6.4933,89.3949,6.8989,1.8753,28.8768,12.9946,
19-03-2016 08:00:03,-1.00,-0.0024,0.0011,27.4603,24.1503,6.2690,87.6740,6.7865,1.8568,22.4960,10.1232,
19-03-2016 08:00:03,-1.25,0.0041,0.0017,28.2373,24.6429,5.9311,84.0338,6.6479,1.8351,18.1070,8.1481,
19-03-2016 08:00:03,-1.50,0.0083,0.0025,28.8964,24.9734,5.4240,77.5748,6.4740,1.8057,14.8309,6.6739,
19-03-2016 08:00:03,-1.75,0.0103,0.0029,29.4817,25.2490,4.6242,66.6550,6.2405,1.7615,12.5418,5.6438,
19-03-2016 12:00:00,0.00,-0.0253,-0.0036,25.8240,22.0766,6.6423,88.6731,7.2935,1.9773,117.0800,52.6860,
19-03-2016 12:00:00,-0.25,-0.0136,-0.0022,26.1547,22.7446,6.5999,89.3524,7.1550,1.9416,92.2251,41.5013,
19-03-2016 12:00:00,-0.50,-0.0035,-0.0012,26.4756,23.1028,6.5774,89.7921,7.0212,1.9080,72.5291,32.6381,
19-03-2016 12:00:00,-0.75,0.0062,-0.0004,26.8442,23.3865,6.5410,89.9394,6.9107,1.8838,57.1777,25.7300,
19-03-2016 12:00:00,-1.00,0.0147,0.0003,27.2849,23.7185,6.4555,89.5123,6.8145,1.8663,45.3169,20.3926,
19-03-2016 12:00:00,-1.25,0.0207,0.0011,27.8147,24.1331,6.2714,87.8585,6.7074,1.8479,36.2036,16.2916,
19-03-2016 12:00:00,-1.50,0.0228,0.0019,28.4635,24.6056,5.9109,83.8104,6.5575,1.8205,29.2860,13.1787,
19-03-2016 12:00:00,-1.75,0.0206,0.0030,29.3723,25.1796,5.0171,72.1981,6.2734,1.7632,24.3126,10.9406,
19-03-2016 12:00:00,-2.00,0.0171,0.0034,29.9145,25.4963,4.4049,63.9420,6.0732,1.7228,21.4812,9.6665,
19-03-2016 16:00:01,0.00,-0.0485,0.0030,26.3635,23.1218,6.7823,92.5603,7.0896,1.9169,471.4675,212.1604,
19-03-2016 16:00:01,-0.25,-0.0309,-0.0003,26.3916,23.1713,6.7641,92.4090,7.0788,1.9156,371.3667,167.1150,
19-03-2016 16:00:01,-0.50,-0.0180,-0.0015,26.6663,23.4144,6.6958,92.0169,7.0043,1.9034,292.4184,131.5883,
19-03-2016 16:00:01,-0.75,-0.0083,-0.0018,27.1284,23.7421,6.5846,91.2577,6.8947,1.8836,231.0571,103.9757,
19-03-2016 16:00:01,-1.00,-0.0003,-0.0015,27.7010,24.0809,6.4192,89.7948,6.7704,1.8597,184.2073,82.8933,
19-03-2016 16:00:01,-1.25,0.0061,-0.0007,28.2460,24.4118,6.1303,86.5238,6.6383,1.8350,150.8550,67.8847,
19-03-2016 16:00:01,-1.50,0.0106,-0.0001,28.8503,24.8382,5.6310,80.3286,6.4514,1.7981,124.0603,55.8271,
19-03-2016 16:00:01,-1.75,0.0129,0.0001,29.4738,25.2448,5.0623,72.9753,6.2427,1.7549,102.7368,46.2316,
19-03-2016 16:00:01,-2.00,0.0129,-0.0003,29.9276,25.5113,4.6346,67.3131,6.0759,1.7200,88.2217,39.6997,
19-03-2016 20:00:00,0.00,0.0068,-0.0031,25.8464,22.7988,6.8215,92.2797,7.4278,2.0069,1.4457,0.6505,
19-03-2016 20:00:00,-0.25,0.0015,0.0005,26.2829,23.2202,6.8222,93.2269,7.2189,1.9539,1.1477,0.5165,
19-03-2016 20:00:00,-0.50,-0.0003,0.0017,26.6980,23.5258,6.7812,93.3938,7.0578,1.9168,0.9036,0.4066,
19-03-2016 20:00:00,-0.75,0.0012,0.0012,27.1476,23.7395,6.6832,92.6316,6.9273,1.8904,0.7092,0.3191,
19-03-2016 20:00:00,-1.00,0.0064,0.0006,27.8296,23.9035,6.4546,90.0739,6.7837,1.8619,0.5711,0.2570,
19-03-2016 20:00:00,-1.25,0.0106,0.0009,28.3832,24.1385,6.1595,86.5768,6.6323,1.8316,0.4750,0.2137,
19-03-2016 20:00:00,-1.50,0.0138,0.0013,28.9387,24.4413,5.7825,81.9653,6.4560,1.7956,0.3959,0.1782,
19-03-2016 20:00:00,-1.75,0.0152,0.0011,29.5640,24.8232,5.2799,75.6169,6.2381,1.7499,0.3268,0.1471,
19-03-2016 20:00:00,-2.00,0.0149,-0.0003,30.1459,25.1743,4.7081,68.0696,6.0216,1.7036,0.2730,0.1229,
19-03-2016 20:00:00,-2.25,0.0134,-0.0014,30.4058,25.3246,4.3668,63.3923,5.9025,1.6789,0.2447,0.1101,
20-03-2016 00:00:03,0.00,-0.0524,-0.0045,26.2564,21.3870,6.8228,90.1644,7.1895,1.9545,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0536,-0.0024,26.5014,22.4018,6.8056,91.7522,7.0778,1.9285,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0533,-0.0015,26.9586,23.2474,6.7079,92.0522,6.9381,1.8999,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0516,-0.0013,27.5790,23.8991,6.5267,90.9419,6.7780,1.8690,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0478,-0.0013,28.2413,24.1654,6.2104,87.2673,6.6180,1.8355,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0430,-0.0008,28.8240,24.4586,5.8119,82.3484,6.4418,1.7985,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0374,-0.0002,29.3716,24.7499,5.3600,76.5796,6.2585,1.7594,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,-0.0307,-0.0002,29.8908,25.0023,4.8757,70.1846,6.0785,1.7196,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,-0.0232,-0.0019,30.2788,25.1534,4.5565,65.9069,5.9488,1.6897,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,-0.0179,-0.0032,30.7360,25.3658,4.1152,59.8869,5.7752,1.6504,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0909,-0.0052,26.8061,22.3797,6.5935,89.0155,6.8054,1.8808,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0874,-0.0052,26.8170,22.4235,6.5880,89.0170,6.8019,1.8802,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0773,-0.0038,26.9543,22.7568,6.5406,88.9792,6.7729,1.8749,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0639,-0.0016,27.4765,23.5055,6.3243,87.4245,6.6639,1.8530,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0495,0.0004,28.2975,24.3798,5.9439,83.8532,6.4844,1.8155,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0352,0.0013,29.0963,24.8607,5.4980,78.5903,6.2888,1.7725,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0224,0.0008,29.7331,25.0785,5.0350,72.5040,6.1058,1.7307,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0126,-0.0009,30.1610,25.1825,4.6028,66.5599,5.9601,1.6972,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,-0.0072,-0.0025,30.4564,25.2499,4.1045,59.5224,5.8211,1.6664,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0513,-0.0036,26.0234,21.6540,6.4494,85.5335,6.8511,1.9161,54.0267,24.3120,
20-03-2016 08:00:02,-0.25,-0.0470,-0.0041,26.0287,21.6816,6.4477,85.5576,6.8494,1.9156,42.0137,18.9062,
20-03-2016 08:00:02,-0.50,-0.0346,-0.0030,26.0649,21.7610,6.4400,85.5980,6.8408,1.9134,32.6770,14.7047,
20-03-2016 08:00:02,-0.75,-0.0219,-0.0018,26.5863,22.4455,6.3307,85.4534,6.7449,1.8902,25.6646,11.5490,
20-03-2016 08:00:02,-1.00,-0.0110,-0.0007,27.7046,23.6431,5.9792,82.9500,6.5283,1.8372,20.3671,9.1652,
20-03-2016 08:00:02,-1.25,-0.0028,0.0007,28.8259,24.5983,5.4761,77.7593,6.2832,1.7790,16.5809,7.4614,
20-03-2016 08:00:02,-1.50,0.0032,0.0022,29.6558,25.0776,4.8522,69.8242,6.0578,1.7269,13.7879,6.2045,
20-03-2016 08:00:02,-1.75,0.0071,0.0029,30.2134,25.2364,4.0777,59.0376,5.8487,1.6790,11.6903,5.2606,
20-03-2016 08:00:02,-2.00,0.0081,0.0024,30.5695,25.3119,3.2232,46.8273,5.6544,1.6349,10.5482,4.7467,
20-03-2016 12:00:03,0.00,-0.0042,-0.0028,25.0178,23.3064,6.6403,90.2203,7.3662,2.0347,881.7220,396.7749,
20-03-2016 12:00:03,-0.25,-0.0001,-0.0017,25.5767,23.0314,6.5890,89.3701,7.1044,1.9712,685.5312,308.4890,
20-03-2016 12:00:03,-0.50,0.0056,-0.0008,25.9649,22.7614,6.5543,88.6670,6.9426,1.9322,532.1139,239.4512,
20-03-2016 12:00:03,-0.75,0.0122,-0.0001,26.4344,22.7946,6.4785,87.9276,6.8072,1.9003,415.1064,186.7979,
20-03-2016 12:00:03,-1.00,0.0181,0.0005,27.1156,23.2316,6.3069,86.5969,6.6542,1.8644,328.1856,147.6835,
20-03-2016 12:00:03,-1.25,0.0220,0.0011,28.0201,23.9839,5.9945,83.8552,6.4650,1.8192,264.8169,119.1676,
20-03-2016 12:00:03,-1.50,0.0221,0.0017,28.9899,24.6577,5.4996,78.2805,6.2367,1.7652,218.0844,98.1380,
20-03-2016 12:00:03,-1.75,0.0192,0.0027,29.9830,25.1784,4.5831,66.1584,5.9316,1.6937,183.4894,82.5702,
20-03-2016 12:00:03,-2.00,0.0158,0.0032,30.5799,25.4429,3.9857,58.0275,5.7178,1.6442,162.0778,72.9350,
20-03-2016 16:00:01,0.00,-0.0030,0.0041,25.2326,25.0560,6.9751,97.8720,7.4171,2.0222,650.3514,292.6581,
20-03-2016 16:00:01,-0.25,-0.0118,0.0015,25.8846,24.5093,6.8348,95.3454,7.1157,1.9533,506.6840,228.0078,
20-03-2016 16:00:01,-0.50,-0.0172,0.0007,26.4241,24.1869,6.6972,93.1814,6.9257,1.9109,395.1424,177.8141,
20-03-2016 16:00:01,-0.75,-0.0201,0.0007,26.9758,24.1257,6.5294,91.0279,6.7779,1.8785,309.9683,139.4857,
20-03-2016 16:00:01,-1.00,-0.0209,0.0008,27.6214,24.3272,6.3032,88.5151,6.6208,1.8441,246.0830,110.7374,
20-03-2016 16:00:01,-1.25,-0.0202,-0.0001,28.3249,24.6906,5.9752,84.7806,6.4437,1.8049,203.0907,91.3908,
20-03-2016 16:00:01,-1.50,-0.0185,-0.0021,29.0268,25.0341,5.5128,78.9913,6.2452,1.7604,167.7392,75.4827,
20-03-2016 16:00:01,-1.75,-0.0164,-0.0042,29.6570,25.3054,4.9619,71.6852,6.0396,1.7139,139.4676,62.7604,
20-03-2016 16:00:01,-2.00,-0.0145,-0.0057,30.1746,25.4868,4.4578,64.8047,5.8487,1.6705,119.8025,53.9111,
20-03-2016 20:00:04,0.00,0.0041,-0.0012,24.9880,24.8394,7.1203,99.3917,7.5953,2.0602,1.1706,0.5268,
20-03-2016 20:00:04,-0.25,0.0027,0.0003,25.6447,24.9059,7.0016,98.2129,7.2628,1.9852,0.9120,0.4104,
20-03-2016 20:00:04,-0.50,0.0028,0.0011,26.3624,24.7397,6.7967,95.4568,6.9847,1.9234,0.7107,0.3198,
20-03-2016 20:00:04,-0.75,0.0042,0.0014,27.1236,24.5777,6.5213,91.7148,6.7492,1.8717,0.5576,0.2509,
20-03-2016 20:00:04,-1.00,0.0065,0.0019,27.9090,24.7447,6.1888,87.6929,6.5445,1.8272,0.4459,0.2007,
20-03-2016 20:00:04,-1.25,0.0091,0.0018,28.6514,25.0161,5.7692,82.4630,6.3415,1.7818,0.3743,0.1685,
20-03-2016 20:00:04,-1.50,0.0115,0.0010,29.3525,25.2589,5.2812,76.1085,6.1334,1.7347,0.3125,0.1406,
20-03-2016 20:00:04,-1.75,0.0132,-0.0002,29.9695,25.4384,4.7401,68.7673,5.9311,1.6884,0.2608,0.1174,
20-03-2016 20:00:04,-2.00,0.0135,-0.0017,30.4436,25.5437,4.2158,61.4464,5.7587,1.6487,0.2215,0.0997,
20-03-2016 20:00:04,-2.25,0.0113,-0.0028,30.6842,25.5866,3.8312,55.9597,5.6507,1.6245,0.1998,0.0899,
21-03-2016 00:00:00,0.00,-0.0453,-0.0028,25.0941,23.2162,7.1062,96.4369,7.4787,2.0453,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0438,-0.0021,25.8338,24.2509,6.9742,96.8014,7.1666,1.9719,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0410,-0.0017,26.5894,24.6508,6.7825,95.2253,6.9079,1.9112,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0373,-0.0014,27.3462,24.5956,6.5306,91.9965,6.6929,1.8615,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0329,-0.0004,28.0341,24.7133,6.1846,87.6413,6.4978,1.8193,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0284,0.0002,28.7453,24.9300,5.7401,81.9607,6.2900,1.7730,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0236,0.0005,29.4614,25.1774,5.2121,75.0547,6.0730,1.7235,0.0000,0.0000,
21-03-2016 00:00:00,-1.75,-0.0183,0.0002,30.1444,25.3880,4.5785,66.4408,5.8510,1.6715,0.0000,0.0000,
21-03-2016 00:00:00,-2.00,-0.0133,-0.0016,30.5684,25.5020,4.0354,58.8140,5.6942,1.6346,0.0000,0.0000,
21-03-2016 00:00:00,-2.25,-0.0107,-0.0033,30.8495,25.5813,3.5156,51.3869,5.5626,1.6041,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0867,-0.0045,25.4258,23.0351,6.9697,94.4567,7.1444,1.9805,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0799,-0.0039,25.8118,24.2280,6.8164,94.5642,7.0035,1.9506,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0704,-0.0028,26.4923,24.7724,6.5612,92.2541,6.8146,1.9062,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,-0.0591,-0.0017,27.3753,24.9864,6.2235,88.2751,6.5919,1.8525,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,-0.0470,-0.0008,28.3337,25.0991,5.8149,83.0956,6.3539,1.7951,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,-0.0355,-0.0003,29.1940,25.2492,5.3379,76.8616,6.1249,1.7407,0.0000,0.0000,
21-03-2016 04:00:00,-1.50,-0.0254,-0.0002,29.8323,25.3780,4.8050,69.5862,5.9290,1.6941,0.0000,0.0000,
21-03-2016 04:00:00,-1.75,-0.0173,-0.0007,30.2761,25.4485,4.2535,61.8300,5.7699,1.6558,0.0000,0.0000,
21-03-2016 04:00:00,-2.00,-0.0121,-0.0016,30.6154,25.5094,3.7317,54.4059,5.6289,1.6219,0.0000,0.0000,
21-03-2016 08:00:00,0.00,-0.0278,-0.0044,25.3365,22.8180,6.6632,89.9045,7.0612,1.9832,63.2918,28.4813,
21-03-2016 08:00:00,-0.25,-0.0248,-0.0028,25.3412,22.9674,6.6648,90.1708,7.0593,1.9827,48.0091,21.6041,
21-03-2016 08:00:00,-0.50,-0.0200,-0.0012,25.5683,23.4898,6.6097,90.3834,6.9944,1.9674,36.6048,16.4722,
21-03-2016 08:00:00,-0.75,-0.0144,-0.0002,26.4828,24.3343,6.3100,88.0127,6.7612,1.9080,28.5607,12.8523,
21-03-2016 08:00:00,-1.00,-0.0084,0.0006,27.7720,25.0021,5.8396,83.0175,6.4414,1.8265,22.8330,10.2748,
21-03-2016 08:00:00,-1.25,-0.0025,0.0012,28.9737,25.3130,5.2886,76.1214,6.1355,1.7497,18.6749,8.4037,
21-03-2016 08:00:00,-1.50,0.0029,0.0017,29.8507,25.4253,4.6513,67.4199,5.8826,1.6877,15.5904,7.0157,
21-03-2016 08:00:00,-1.75,0.0072,0.0016,30.4257,25.4889,3.8111,55.4915,5.6641,1.6346,13.1508,5.9179,
21-03-2016 08:00:00,-2.00,0.0080,0.0005,30.7704,25.5583,2.9298,42.7859,5.4794,1.5900,11.9355,5.3710,
21-03-2016 12:00:00,0.00,-0.0055,-0.0041,24.4779,24.2514,6.8584,94.4736,7.5196,2.0830,802.3911,361.0760,
21-03-2016 12:00:00,-0.25,-0.0022,-0.0021,25.0183,24.0783,6.8140,93.8641,7.2731,2.0246,613.3437,276.0046,
21-03-2016 12:00:00,-0.50,0.0025,-0.0003,25.5781,24.1402,6.7304,93.1092,7.0568,1.9737,468.6003,210.8702,
21-03-2016 12:00:00,-0.75,0.0078,0.0012,26.3448,24.4992,6.5287,91.2678,6.8246,1.9173,361.7965,162.8084,
21-03-2016 12:00:00,-1.00,0.0129,0.0021,27.3863,25.0963,6.1750,87.7686,6.5546,1.8495,286.3489,128.8570,
21-03-2016 12:00:00,-1.25,0.0161,0.0022,28.3204,25.2985,5.7834,82.9269,6.3163,1.7900,237.3466,106.8060,
21-03-2016 12:00:00,-1.50,0.0167,0.0017,29.1679,25.4213,5.2833,76.2772,6.0795,1.7321,197.3959,88.8281,
21-03-2016 12:00:00,-1.75,0.0150,0.0010,29.9859,25.5428,4.4918,65.2664,5.8145,1.6675,165.7865,74.6039,
21-03-2016 12:00:00,-2.00,0.0120,0.0006,30.6539,25.6604,3.6973,54.0518,5.5716,1.6083,143.9246,64.7661,
21-03-2016 16:00:04,0.00,-0.0237,0.0033,24.9292,25.6019,7.1786,101.5129,7.4667,2.0444,312.1291,140.4581,
21-03-2016 16:00:04,-0.25,-0.0326,0.0020,25.4992,25.5575,6.9891,99.0761,7.2105,1.9904,239.5802,107.8111,
21-03-2016 16:00:04,-0.50,-0.0388,0.0010,26.2762,25.5641,6.7034,95.4481,6.9434,1.9302,185.6672,83.5502,
21-03-2016 16:00:04,-0.75,-0.0422,0.0000,27.2113,25.6435,6.3177,90.5475,6.6631,1.8645,146.2800,65.8260,
21-03-2016 16:00:04,-1.00,-0.0427,-0.0010,28.2248,25.7820,5.8430,84.4411,6.3765,1.7964,117.7886,53.0049,
21-03-2016 16:00:04,-1.25,-0.0400,-0.0020,29.0455,25.8017,5.3456,77.6361,6.1366,1.7390,98.6671,44.4002,
21-03-2016 16:00:04,-1.50,-0.0354,-0.0032,29.6923,25.8048,4.8334,70.4574,5.9300,1.6895,82.6677,37.2005,
21-03-2016 16:00:04,-1.75,-0.0295,-0.0047,30.1766,25.8110,4.3613,63.7576,5.7578,1.6480,69.5502,31.2976,
21-03-2016 16:00:04,-2.00,-0.0239,-0.0061,30.5668,25.8308,3.9792,58.3220,5.6145,1.6130,60.2410,27.1085,
21-03-2016 20:00:01,0.00,0.0076,-0.0029,24.4402,24.7997,7.2179,100.3698,7.6927,2.1026,0.8306,0.3738,
21-03-2016 20:00:01,-0.25,0.0058,-0.0002,24.9647,25.3780,7.1591,100.8627,7.4403,2.0443,0.6341,0.2854,
21-03-2016 20:00:01,-0.50,0.0074,0.0007,25.7660,25.6523,6.9026,98.1447,7.1236,1.9730,0.4858,0.2186,
21-03-2016 20:00:01,-0.75,0.0117,0.0009,26.7840,25.7593,6.4933,93.0270,6.7772,1.8938,0.3774,0.1698,
21-03-2016 20:00:01,-1.00,0.0178,0.0011,27.9579,25.8353,5.9763,86.3199,6.4353,1.8123,0.3011,0.1355,
21-03-2016 20:00:01,-1.25,0.0223,0.0016,28.8677,25.8463,5.4468,79.0801,6.1702,1.7483,0.2545,0.1145,
21-03-2016 20:00:01,-1.50,0.0248,0.0018,29.6924,25.8480,4.8314,70.4737,5.9119,1.6858,0.2139,0.0962,
21-03-2016 20:00:01,-1.75,0.0243,0.0016,30.3914,25.8627,4.1441,60.7004,5.6736,1.6278,0.1805,0.0812,
21-03-2016 20:00:01,-2.00,0.0211,0.0010,30.8954,25.8956,3.5211,51.7612,5.4872,1.5823,0.1557,0.0701,
22-03-2016 00:00:00,0.00,-0.0345,-0.0022,24.4388,23.4761,7.1695,97.3824,7.6225,2.1012,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0333,-0.0016,25.3418,24.8576,7.0252,98.2732,7.2690,2.0147,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0309,-0.0013,26.3121,25.5692,6.7533,96.1738,6.9325,1.9329,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0276,-0.0011,27.3147,25.7399,6.3753,91.5939,6.6182,1.8570,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0238,-0.0002,28.1789,25.7669,5.9483,85.9112,6.3659,1.7960,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0200,0.0004,28.9472,25.7831,5.4828,79.5504,6.1355,1.7401,0.0000,0.0000,
22-03-2016 00:00:00,-1.50,-0.0162,0.0006,29.6613,25.8003,4.9583,72.2584,5.9137,1.6861,0.0000,0.0000,
22-03-2016 00:00:00,-1.75,-0.0123,0.0001,30.3326,25.8366,4.3103,63.0986,5.6901,1.6313,0.0000,0.0000,
22-03-2016 00:00:00,-2.00,-0.0090,-0.0014,30.8076,25.8896,3.6594,53.7594,5.5144,1.5884,0.0000,0.0000,
22-03-2016 00:00:00,-2.25,-0.0073,-0.0027,31.0996,25.9313,3.0626,45.0972,5.3798,1.5560,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0875,-0.0043,25.1744,22.6191,6.9924,93.9190,7.2322,2.0168,0.0000,0.0000,
