Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2017 04:00:00,-2.25,-0.0059,-0.0015,6.6832,22.7911,4.8545,58.7696,11.1805,3.1599,0.0000,0.0000,
18-03-2017 08:00:00,0.00,0.0133,0.0029,5.0695,21.3719,7.2314,84.4072,13.1583,3.1194,68.6175,30.8779,
18-03-2017 08:00:00,-0.25,-0.0006,0.0022,5.3440,21.7167,7.2351,85.1505,13.1107,3.1473,28.1019,12.6459,
18-03-2017 08:00:00,-0.50,-0.0125,0.0014,5.6677,22.2555,7.1790,85.5218,12.9967,3.1766,7.8922,3.5515,
18-03-2017 08:00:00,-0.75,-0.0217,0.0005,5.9838,22.8405,7.0422,84.9821,12.7979,3.1987,1.5416,0.6937,
18-03-2017 08:00:00,-1.00,-0.0259,-0.0005,6.1908,23.2201,6.7717,82.4047,12.4658,3.1974,0.3544,0.1595,
18-03-2017 08:00:00,-1.25,-0.0255,-0.0014,6.3080,23.1624,6.4171,78.0645,12.0860,3.1834,0.0947,0.0426,
18-03-2017 08:00:00,-1.50,-0.0231,-0.0023,6.3975,22.9922,6.0255,73.1082,11.7240,3.1675,0.0188,0.0084,
18-03-2017 08:00:00,-1.75,-0.0186,-0.0031,6.4772,22.8151,5.5894,67.6176,11.4130,3.1535,0.0032,0.0015,
18-03-2017 08:00:00,-2.00,-0.0132,-0.0036,6.5678,22.7452,5.1356,62.0773,11.1818,3.1447,0.0006,0.0002,
18-03-2017 08:00:00,-2.25,-0.0084,-0.0036,6.6477,22.7332,4.9107,59.3728,11.1072,3.1470,0.0002,0.0001,
18-03-2017 12:00:00,0.00,0.0120,0.0015,4.5337,22.0501,7.1604,84.4126,12.8404,3.0271,173.8059,78.2127,
18-03-2017 12:00:00,-0.25,0.0126,0.0018,5.0950,22.7196,7.1266,85.3701,12.6952,3.0889,78.0326,35.1147,
18-03-2017 12:00:00,-0.50,0.0127,0.0023,5.6031,23.1422,7.0434,85.2967,12.5102,3.1398,20.1576,9.0709,
18-03-2017 12:00:00,-0.75,0.0123,0.0030,6.0532,23.2951,6.9062,84.0969,12.2817,3.1788,3.6837,1.6577,
18-03-2017 12:00:00,-1.00,0.0121,0.0026,6.2774,23.2319,6.4928,79.0727,11.9243,3.1782,1.2600,0.5670,
18-03-2017 12:00:00,-1.25,0.0119,0.0016,6.4416,23.1076,6.0711,73.8408,11.6122,3.1742,0.1929,0.0868,
18-03-2017 12:00:00,-1.50,0.0117,0.0001,6.5408,22.9164,5.6550,68.5685,11.3670,3.1681,0.0492,0.0221,
18-03-2017 12:00:00,-1.75,0.0110,-0.0016,6.6202,22.8407,5.2440,63.5217,11.2155,3.1646,0.0128,0.0057,
18-03-2017 12:00:00,-2.00,0.0099,-0.0029,6.6717,22.8117,4.9147,59.5175,11.1268,3.1611,0.0026,0.0012,
18-03-2017 12:00:00,-2.25,0.0085,-0.0036,6.6985,22.8053,4.7083,57.0202,11.0567,3.1562,0.0005,0.0002,
18-03-2017 16:00:01,0.00,-0.0343,-0.0010,4.6178,21.6993,7.2584,85.0349,12.5616,3.0256,174.4032,78.4815,
18-03-2017 16:00:01,-0.25,-0.0367,-0.0006,5.1241,22.5013,7.1664,85.4988,12.4227,3.0789,79.8673,35.9403,
18-03-2017 16:00:01,-0.50,-0.0385,-0.0005,5.6007,23.0206,7.0251,84.8775,12.2440,3.1246,19.2319,8.6544,
18-03-2017 16:00:01,-0.75,-0.0398,-0.0007,6.0370,23.1562,6.8169,82.7830,12.0112,3.1600,4.6158,2.0771,
18-03-2017 16:00:01,-1.00,-0.0392,-0.0010,6.2504,23.1478,6.4695,78.6506,11.7470,3.1644,1.2113,0.5451,
18-03-2017 16:00:01,-1.25,-0.0378,-0.0012,6.4004,23.0924,6.0973,74.1162,11.4958,3.1621,0.1640,0.0738,
18-03-2017 16:00:01,-1.50,-0.0353,-0.0016,6.4877,22.9806,5.7251,69.4808,11.2941,3.1564,0.0594,0.0267,
18-03-2017 16:00:01,-1.75,-0.0318,-0.0021,6.5702,22.8941,5.3345,64.6649,11.1359,3.1533,0.0139,0.0063,
18-03-2017 16:00:01,-2.00,-0.0274,-0.0025,6.6409,22.8537,4.9620,60.1266,11.0452,3.1539,0.0026,0.0012,
18-03-2017 16:00:01,-2.25,-0.0228,-0.0028,6.7003,22.8606,4.6714,56.6323,11.0212,3.1608,0.0005,0.0002,
18-03-2017 20:00:01,0.00,-0.0342,0.0002,5.3529,20.5455,7.2773,83.7268,12.3873,3.1014,1.1741,0.5283,
18-03-2017 20:00:01,-0.25,-0.0368,0.0001,5.5809,21.7197,7.1351,84.0801,12.3120,3.1211,0.4752,0.2138,
18-03-2017 20:00:01,-0.50,-0.0392,-0.0004,5.8334,22.4886,6.9594,83.3477,12.1837,3.1396,0.1113,0.0501,
18-03-2017 20:00:01,-0.75,-0.0412,-0.0011,6.0842,22.8853,6.7589,81.6861,12.0094,3.1545,0.0173,0.0078,
18-03-2017 20:00:01,-1.00,-0.0414,-0.0020,6.1988,22.8793,6.5658,79.3964,11.8008,3.1524,0.0054,0.0024,
18-03-2017 20:00:01,-1.25,-0.0399,-0.0025,6.2760,22.8531,6.2961,76.1320,11.5566,3.1435,0.0011,0.0005,
18-03-2017 20:00:01,-1.50,-0.0372,-0.0027,6.3459,22.8195,5.9312,71.7022,11.2901,3.1312,0.0002,0.0001,
18-03-2017 20:00:01,-1.75,-0.0328,-0.0025,6.4391,22.7920,5.4056,65.3494,11.0148,3.1187,0.0000,0.0000,
18-03-2017 20:00:01,-2.00,-0.0270,-0.0023,6.5003,22.7990,5.0863,61.5194,10.9038,3.1151,0.0000,0.0000,
18-03-2017 20:00:01,-2.25,-0.0215,-0.0022,6.5635,22.8146,4.8128,58.2496,10.8089,3.1124,0.0000,0.0000,
19-03-2017 00:00:01,0.00,-0.0262,-0.0004,6.1901,21.9531,6.1651,73.2474,11.5055,3.1195,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0267,-0.0006,6.1909,21.9643,6.1606,73.2104,11.5021,3.1193,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0271,-0.0007,6.1918,21.9730,6.1554,73.1605,11.4982,3.1191,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0275,-0.0009,6.1928,21.9803,6.1492,73.0982,11.4937,3.1189,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0278,-0.0011,6.1939,21.9870,6.1421,73.0233,11.4885,3.1186,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0279,-0.0013,6.1953,21.9939,6.1330,72.9250,11.4818,3.1183,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0279,-0.0015,6.1973,22.0026,6.1198,72.7816,11.4721,3.1178,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0274,-0.0017,6.2006,22.0157,6.0972,72.5319,11.4552,3.1169,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,-0.0258,-0.0020,6.2068,22.0392,6.0488,71.9912,11.3977,3.1131,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0158,-0.0012,6.1974,21.4682,5.9341,69.8523,11.2656,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0167,-0.0012,6.1975,21.4780,5.9342,69.8677,11.2654,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0176,-0.0011,6.1977,21.4843,5.9344,69.8777,11.2653,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0183,-0.0010,6.1978,21.4885,5.9345,69.8844,11.2651,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0188,-0.0009,6.1979,21.4917,5.9345,69.8888,11.2649,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0192,-0.0007,6.1979,21.4944,5.9344,69.8915,11.2647,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0195,-0.0006,6.1980,21.4967,5.9343,69.8933,11.2645,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0196,-0.0004,6.1981,21.4990,5.9341,69.8946,11.2643,3.0947,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0193,-0.0003,6.1981,21.5014,5.9340,69.8965,11.2205,3.0911,0.0000,0.0000,
19-03-2017 08:00:00,0.00,0.0228,-0.0052,5.6936,20.7414,5.8326,67.4977,11.2936,3.0291,48.1023,21.6461,
19-03-2017 08:00:00,-0.25,0.0174,-0.0035,5.8398,20.9065,5.8112,67.5249,11.2084,3.0407,13.1032,5.8964,
19-03-2017 08:00:00,-0.50,0.0101,-0.0024,5.9928,21.0288,5.7973,67.5835,11.1330,3.0526,2.7561,1.2403,
19-03-2017 08:00:00,-0.75,0.0026,-0.0015,6.1059,21.1014,5.7891,67.6283,11.0812,3.0612,0.5007,0.2253,
19-03-2017 08:00:00,-1.00,-0.0042,-0.0004,6.1637,21.1310,5.7839,67.6297,11.0516,3.0656,0.0836,0.0376,
19-03-2017 08:00:00,-1.25,-0.0094,0.0011,6.1797,21.1356,5.7789,67.5833,11.0359,3.0669,0.0129,0.0058,
19-03-2017 08:00:00,-1.50,-0.0125,0.0028,6.1829,21.1365,5.7723,67.5078,11.0252,3.0669,0.0020,0.0009,
19-03-2017 08:00:00,-1.75,-0.0129,0.0043,6.1836,21.1375,5.7641,67.4138,11.0159,3.0664,0.0004,0.0002,
19-03-2017 08:00:00,-2.00,-0.0105,0.0050,6.1839,21.1391,5.7561,67.3220,10.9556,3.0612,0.0001,0.0001,
19-03-2017 12:00:01,0.00,0.0106,0.0015,4.6887,22.6341,6.4768,77.2796,11.6229,2.9364,938.1782,422.1802,
19-03-2017 12:00:01,-0.25,0.0182,0.0004,5.2955,22.1753,6.0946,72.3484,11.3090,2.9866,353.3304,158.9987,
19-03-2017 12:00:01,-0.50,0.0248,0.0005,5.7570,21.9405,5.8860,69.7385,11.1138,3.0285,88.4806,39.8163,
19-03-2017 12:00:01,-0.75,0.0301,0.0010,6.0712,21.8825,5.7421,68.0811,10.9876,3.0574,15.0426,6.7692,
19-03-2017 12:00:01,-1.00,0.0341,0.0013,6.2341,21.9545,5.5511,65.9714,10.8796,3.0681,2.1888,0.9850,
19-03-2017 12:00:01,-1.25,0.0347,0.0014,6.2632,21.9342,5.3749,63.8633,10.7867,3.0612,0.7466,0.3360,
19-03-2017 12:00:01,-1.50,0.0333,0.0013,6.2658,21.8539,5.2447,62.2227,10.7071,3.0514,0.1476,0.0664,
19-03-2017 12:00:01,-1.75,0.0296,0.0010,6.2551,21.7626,5.1732,61.2618,10.6503,3.0425,0.0250,0.0113,
19-03-2017 12:00:01,-2.00,0.0243,0.0006,6.2471,21.7101,5.1493,60.9149,10.6105,3.0369,0.0042,0.0019,
19-03-2017 16:00:02,0.00,-0.0273,0.0011,5.0564,25.1464,6.6877,83.7962,11.3002,2.9670,699.8139,314.9163,
19-03-2017 16:00:02,-0.25,-0.0170,0.0006,5.4042,23.9144,6.2588,76.8684,11.1251,2.9971,294.5671,132.5552,
19-03-2017 16:00:02,-0.50,-0.0095,0.0006,5.7317,23.0926,5.9444,71.9849,10.9728,3.0253,65.7320,29.5794,
19-03-2017 16:00:02,-0.75,-0.0047,0.0012,6.0377,22.6758,5.7406,69.0870,10.8431,3.0515,9.7263,4.3768,
19-03-2017 16:00:02,-1.00,-0.0017,0.0012,6.2153,22.6252,5.4305,65.3591,10.7391,3.0647,3.7688,1.6960,
19-03-2017 16:00:02,-1.25,0.0006,0.0008,6.3348,22.5868,5.1376,61.8330,10.6605,3.0718,0.6307,0.2838,
19-03-2017 16:00:02,-1.50,0.0023,-0.0001,6.3994,22.5593,4.8629,58.5172,10.6057,3.0730,0.1257,0.0566,
19-03-2017 16:00:02,-1.75,0.0035,-0.0014,6.4257,22.5203,4.6658,56.1136,10.5520,3.0696,0.0342,0.0154,
19-03-2017 16:00:02,-2.00,0.0043,-0.0027,6.4489,22.5131,4.4562,53.5922,10.4929,3.0656,0.0074,0.0033,
19-03-2017 16:00:02,-2.25,0.0048,-0.0034,6.4719,22.5335,4.2492,51.1283,10.4235,3.0598,0.0016,0.0007,
19-03-2017 20:00:00,0.00,-0.0520,-0.0023,5.9035,22.5574,6.1742,74.0811,10.8516,3.0279,1.7924,0.8066,
19-03-2017 20:00:00,-0.25,-0.0509,-0.0023,5.9040,22.5792,6.1705,74.0677,10.8473,3.0278,0.6593,0.2967,
19-03-2017 20:00:00,-0.50,-0.0477,-0.0017,5.9771,22.5456,5.9710,71.6593,10.7969,3.0326,0.1304,0.0587,
19-03-2017 20:00:00,-0.75,-0.0431,-0.0010,6.0916,22.4512,5.6676,67.9415,10.7196,3.0399,0.0201,0.0091,
19-03-2017 20:00:00,-1.00,-0.0381,-0.0009,6.1845,22.2646,5.4511,65.1506,10.6540,3.0450,0.0051,0.0023,
19-03-2017 20:00:00,-1.25,-0.0333,-0.0010,6.2507,22.1903,5.1966,62.0435,10.5740,3.0447,0.0012,0.0005,
19-03-2017 20:00:00,-1.50,-0.0283,-0.0012,6.3053,22.1831,4.9332,58.9077,10.4966,3.0430,0.0002,0.0001,
19-03-2017 20:00:00,-1.75,-0.0230,-0.0013,6.3479,22.2348,4.6920,56.0965,10.4336,3.0411,0.0000,0.0000,
19-03-2017 20:00:00,-2.00,-0.0176,-0.0015,6.3751,22.2915,4.5311,54.2406,10.3936,3.0398,0.0000,0.0000,
19-03-2017 20:00:00,-2.25,-0.0135,-0.0015,6.3864,22.3213,4.4573,53.3905,10.3489,3.0355,0.0000,0.0000,
20-03-2017 00:00:01,0.00,-0.0308,-0.0025,6.1418,21.5810,5.8947,69.5168,10.6193,3.0264,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0305,-0.0025,6.1424,21.5941,5.8888,69.4658,10.6175,3.0263,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0302,-0.0023,6.1431,21.6038,5.8811,69.3873,10.6151,3.0262,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0300,-0.0021,6.1441,21.6120,5.8704,69.2728,10.6119,3.0260,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0296,-0.0019,6.1456,21.6202,5.8549,69.1019,10.6067,3.0257,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0291,-0.0015,6.1479,21.6302,5.8301,68.8233,10.5966,3.0252,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0269,-0.0004,6.1569,21.6607,5.7332,67.7218,10.5659,3.0235,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,-0.0228,0.0007,6.2007,21.7621,5.3501,63.3314,10.4546,3.0170,0.0000,0.0000,
20-03-2017 00:00:01,-2.00,-0.0188,0.0014,6.2368,21.8435,5.0278,59.6253,10.3446,3.0094,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0289,-0.0008,6.2396,21.4987,5.9385,69.9626,10.4397,3.0136,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0270,-0.0012,6.2395,21.5129,5.9380,69.9757,10.4395,3.0135,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0259,-0.0013,6.2395,21.5210,5.9375,69.9806,10.4394,3.0135,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0252,-0.0013,6.2394,21.5264,5.9370,69.9819,10.4393,3.0135,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0245,-0.0012,6.2393,21.5303,5.9365,69.9813,10.4392,3.0135,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,-0.0239,-0.0011,6.2392,21.5335,5.9359,69.9793,10.4391,3.0134,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,-0.0233,-0.0010,6.2391,21.5362,5.9353,69.9758,10.4390,3.0134,0.0000,0.0000,
20-03-2017 04:00:01,-1.75,-0.0224,-0.0009,6.2389,21.5387,5.9346,69.9703,10.4369,3.0132,0.0000,0.0000,
20-03-2017 04:00:01,-2.00,-0.0210,-0.0006,6.2386,21.5402,5.9335,69.9595,10.3959,3.0088,0.0000,0.0000,
20-03-2017 08:00:00,0.00,0.0214,-0.0076,5.4132,20.5402,6.1388,70.6462,10.9414,2.9512,51.4026,23.1312,
20-03-2017 08:00:00,-0.25,0.0217,-0.0047,5.7221,20.9053,6.0382,70.1105,10.7218,2.9707,14.1910,6.3860,
20-03-2017 08:00:00,-0.50,0.0203,-0.0024,5.9820,21.0857,5.9750,69.7276,10.5451,2.9880,3.3504,1.5077,
20-03-2017 08:00:00,-0.75,0.0185,-0.0006,6.1483,21.1828,5.9353,69.4631,10.4376,2.9989,0.6943,0.3124,
20-03-2017 08:00:00,-1.00,0.0165,0.0014,6.2165,21.2259,5.9129,69.2860,10.3911,3.0031,0.1295,0.0583,
20-03-2017 08:00:00,-1.25,0.0144,0.0034,6.2319,21.2390,5.8995,69.1521,10.3743,3.0036,0.0218,0.0098,
20-03-2017 08:00:00,-1.50,0.0126,0.0050,6.2359,21.2428,5.8846,68.9844,10.3607,3.0029,0.0037,0.0016,
20-03-2017 08:00:00,-1.75,0.0115,0.0062,6.2393,21.2467,5.8591,68.6925,10.3373,3.0009,0.0006,0.0003,
20-03-2017 08:00:00,-2.00,0.0124,0.0063,6.2417,21.2514,5.8184,68.2229,10.2715,2.9940,0.0002,0.0001,
20-03-2017 12:00:02,0.00,0.0037,0.0021,4.9695,22.5091,6.5407,77.9839,11.0210,2.9075,937.0698,421.6814,
20-03-2017 12:00:02,-0.25,0.0130,0.0019,5.4320,22.1306,6.1299,72.7604,10.7612,2.9412,333.4981,150.0741,
20-03-2017 12:00:02,-0.50,0.0201,0.0022,5.7885,21.5984,5.9645,70.2221,10.5821,2.9699,88.6802,39.9061,
20-03-2017 12:00:02,-0.75,0.0256,0.0023,5.9784,21.2167,5.8910,68.9225,10.4848,2.9860,17.7709,7.9969,
20-03-2017 12:00:02,-1.00,0.0295,0.0019,6.0277,21.0826,5.8141,67.8645,10.4399,2.9897,3.1994,1.4397,
20-03-2017 12:00:02,-1.25,0.0312,0.0011,6.0660,21.0582,5.7000,66.5160,10.3799,2.9902,0.6463,0.2908,
20-03-2017 12:00:02,-1.50,0.0301,-0.0002,6.1258,21.1622,5.5041,64.3803,10.3108,2.9922,0.1799,0.0810,
20-03-2017 12:00:02,-1.75,0.0270,-0.0014,6.2051,21.3379,5.2550,61.7023,10.2611,2.9994,0.0396,0.0178,
20-03-2017 12:00:02,-2.00,0.0230,-0.0021,6.2775,21.5030,5.0400,59.3932,10.2243,3.0070,0.0089,0.0040,
20-03-2017 16:00:00,0.00,-0.0217,0.0009,5.1027,24.8118,6.5787,81.9482,10.9273,2.9218,676.8386,304.5774,
20-03-2017 16:00:00,-0.25,-0.0112,-0.0002,5.3268,23.7750,6.1588,75.3989,10.8006,2.9383,286.5570,128.9507,
20-03-2017 16:00:00,-0.50,-0.0032,-0.0002,5.6046,22.8256,5.9165,71.2357,10.6500,2.9602,74.9432,33.7244,
20-03-2017 16:00:00,-0.75,0.0028,0.0007,5.9015,22.0031,5.8138,69.0247,10.4931,2.9849,13.1162,5.9023,
20-03-2017 16:00:00,-1.00,0.0077,0.0015,6.0056,21.6390,5.6906,67.1350,10.4400,2.9979,4.4827,2.0172,
20-03-2017 16:00:00,-1.25,0.0111,0.0016,6.0801,21.4063,5.5244,64.9114,10.3867,3.0065,0.9776,0.4399,
20-03-2017 16:00:00,-1.50,0.0136,0.0011,6.1399,21.2746,5.3245,62.4218,10.3343,3.0124,0.2170,0.0976,
20-03-2017 16:00:00,-1.75,0.0146,-0.0003,6.2012,21.2691,5.0814,59.5869,10.2866,3.0166,0.0412,0.0186,
20-03-2017 16:00:00,-2.00,0.0141,-0.0020,6.2698,21.4098,4.8302,56.8161,10.2502,3.0219,0.0122,0.0055,
20-03-2017 16:00:00,-2.25,0.0132,-0.0028,6.3233,21.5087,4.6337,54.6268,10.2052,3.0231,0.0038,0.0017,
20-03-2017 20:00:02,0.00,-0.0463,-0.0010,5.9755,23.2684,6.5463,79.6398,10.4616,2.9843,1.3303,0.5987,
20-03-2017 20:00:02,-0.25,-0.0456,-0.0010,5.9211,23.3032,6.2246,75.7502,10.4179,2.9779,0.5125,0.2306,
20-03-2017 20:00:02,-0.50,-0.0447,-0.0009,5.9326,22.8472,5.9639,71.9831,10.3761,2.9788,0.1103,0.0496,
20-03-2017 20:00:02,-0.75,-0.0435,-0.0009,5.9943,22.1150,5.7585,68.5534,10.3339,2.9853,0.0190,0.0086,
20-03-2017 20:00:02,-1.00,-0.0409,-0.0012,6.0734,21.7383,5.6112,66.3510,10.2829,2.9937,0.0057,0.0026,
20-03-2017 20:00:02,-1.25,-0.0372,-0.0014,6.1578,21.5880,5.3521,63.1340,10.2400,3.0038,0.0014,0.0006,
20-03-2017 20:00:02,-1.50,-0.0326,-0.0017,6.2497,21.5640,5.0130,59.1344,10.2056,3.0148,0.0003,0.0001,
20-03-2017 20:00:02,-1.75,-0.0272,-0.0021,6.3461,21.6382,4.6151,54.5513,10.1827,3.0253,0.0001,0.0000,
20-03-2017 20:00:02,-2.00,-0.0213,-0.0027,6.3987,21.6868,4.3781,51.8140,10.1601,3.0276,0.0000,0.0000,
20-03-2017 20:00:02,-2.25,-0.0166,-0.0028,6.4329,21.7088,4.2122,49.8818,10.1176,3.0241,0.0000,0.0000,
21-03-2017 00:00:01,0.00,-0.0485,0.0043,6.2112,20.6805,6.3233,73.3120,10.2829,2.9969,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0413,0.0010,6.1910,21.8863,5.9587,70.6769,10.2403,2.9941,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0360,-0.0010,6.1964,22.0838,5.7309,68.2654,10.2149,2.9947,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,-0.0321,-0.0021,6.2214,21.8923,5.5669,66.0771,10.1923,2.9972,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,-0.0291,-0.0025,6.2600,21.7497,5.4016,63.9528,10.1629,3.0005,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,-0.0262,-0.0027,6.3066,21.7133,5.1563,61.0226,10.1282,3.0039,0.0000,0.0000,
21-03-2017 00:00:01,-1.50,-0.0225,-0.0027,6.3503,21.7255,4.8165,57.0283,10.0914,3.0056,0.0000,0.0000,
21-03-2017 00:00:01,-1.75,-0.0184,-0.0028,6.3762,21.7400,4.5715,54.1515,10.0639,3.0058,0.0000,0.0000,
21-03-2017 00:00:01,-2.00,-0.0145,-0.0028,6.3881,21.7456,4.4188,52.3519,10.0332,3.0031,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0353,-0.0003,6.3848,21.3935,5.7394,67.5380,10.1261,3.0008,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0317,-0.0010,6.3847,21.4092,5.7378,67.5390,10.1258,3.0008,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0296,-0.0013,6.3846,21.4182,5.7362,67.5320,10.1255,3.0007,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,-0.0282,-0.0014,6.3845,21.4240,5.7347,67.5215,10.1253,3.0007,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,-0.0270,-0.0015,6.3844,21.4282,5.7331,67.5089,10.1251,3.0007,0.0000,0.0000,
21-03-2017 04:00:02,-1.25,-0.0260,-0.0015,6.3843,21.4316,5.7315,67.4940,10.1248,3.0006,0.0000,0.0000,
21-03-2017 04:00:02,-1.50,-0.0251,-0.0014,6.3842,21.4344,5.7297,67.4758,10.1245,3.0006,0.0000,0.0000,
21-03-2017 04:00:02,-1.75,-0.0239,-0.0013,6.3840,21.4369,5.7273,67.4509,10.1242,3.0005,0.0000,0.0000,
21-03-2017 04:00:02,-2.00,-0.0220,-0.0011,6.3836,21.4386,5.7230,67.4022,10.0936,2.9966,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0109,0.0013,6.4466,21.0543,5.9572,69.6679,10.1001,3.0034,53.5567,24.1005,
21-03-2017 08:00:02,-0.25,-0.0074,0.0002,6.4466,21.0704,5.9554,69.6680,10.0999,3.0033,14.2209,6.3994,
21-03-2017 08:00:02,-0.50,-0.0056,-0.0002,6.4466,21.0793,5.9538,69.6616,10.0996,3.0033,3.3525,1.5086,
21-03-2017 08:00:02,-0.75,-0.0045,-0.0004,6.4466,21.0849,5.9525,69.6534,10.0993,3.0033,0.7406,0.3333,
21-03-2017 08:00:02,-1.00,-0.0037,-0.0006,6.4466,21.0891,5.9512,69.6440,10.0991,3.0032,0.1536,0.0691,
21-03-2017 08:00:02,-1.25,-0.0032,-0.0006,6.4466,21.0924,5.9499,69.6333,10.0988,3.0032,0.0294,0.0132,
21-03-2017 08:00:02,-1.50,-0.0027,-0.0006,6.4466,21.0952,5.9483,69.6190,10.0985,3.0032,0.0056,0.0025,
21-03-2017 08:00:02,-1.75,-0.0022,-0.0006,6.4466,21.0981,5.9461,69.5964,10.0946,3.0027,0.0011,0.0005,
21-03-2017 08:00:02,-2.00,-0.0018,-0.0007,6.4469,21.1013,5.9421,69.5542,10.0637,2.9987,0.0004,0.0002,
21-03-2017 12:00:02,0.00,0.0171,-0.0055,5.0760,20.5909,6.3066,72.5054,11.0080,2.9115,109.8190,49.4186,
21-03-2017 12:00:02,-0.25,0.0219,-0.0011,5.4699,21.0310,6.0989,70.8784,10.7341,2.9361,42.8904,19.3007,
21-03-2017 12:00:02,-0.50,0.0251,0.0019,5.8274,21.0683,6.0062,70.0056,10.4974,2.9605,13.2555,5.9650,
21-03-2017 12:00:02,-0.75,0.0276,0.0036,6.0594,20.9720,5.9536,69.3563,10.3416,2.9773,3.2421,1.4589,
21-03-2017 12:00:02,-1.00,0.0298,0.0041,6.1557,20.9046,5.8851,68.5073,10.2667,2.9847,0.6926,0.3117,
21-03-2017 12:00:02,-1.25,0.0306,0.0036,6.2194,20.8961,5.7625,67.0942,10.2090,2.9888,0.1780,0.0801,
21-03-2017 12:00:02,-1.50,0.0294,0.0023,6.3344,21.0315,5.4831,64.0497,10.1457,2.9951,0.0530,0.0238,
21-03-2017 12:00:02,-1.75,0.0266,0.0008,6.5081,21.2684,5.0304,59.0811,10.0824,3.0042,0.0136,0.0061,
21-03-2017 12:00:02,-2.00,0.0232,-0.0003,6.6753,21.5013,4.5750,54.0308,10.0227,3.0109,0.0038,0.0017,
21-03-2017 16:00:03,0.00,-0.0614,-0.0022,5.7351,20.7717,6.2728,72.6523,10.4819,2.9549,465.3279,209.3976,
21-03-2017 16:00:03,-0.25,-0.0482,-0.0023,5.7365,20.7577,6.2563,72.4417,10.4814,2.9550,201.4004,90.6302,
21-03-2017 16:00:03,-0.50,-0.0323,-0.0012,5.7464,20.7343,6.2222,72.0183,10.4692,2.9554,56.3620,25.3629,
21-03-2017 16:00:03,-0.75,-0.0143,0.0008,5.7808,20.6976,6.1572,71.2301,10.4373,2.9572,13.2904,5.9807,
21-03-2017 16:00:03,-1.00,0.0004,0.0024,5.9807,20.6061,5.9367,68.6371,10.3104,2.9708,5.0244,2.2610,
21-03-2017 16:00:03,-1.25,0.0108,0.0027,6.1118,20.5552,5.7610,66.5899,10.2152,2.9798,1.3286,0.5979,
21-03-2017 16:00:03,-1.50,0.0179,0.0021,6.1978,20.5462,5.6031,64.7863,10.1407,2.9850,0.3478,0.1565,
21-03-2017 16:00:03,-1.75,0.0216,0.0002,6.2551,20.6201,5.4149,62.7222,10.0800,2.9842,0.0795,0.0358,
