Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-10-2010 00:00:01,0,0.7540,-0.0036,0.0172,3.4655,28.0897,21.3521,83.9079,5.2914,0.2611,18.6516,1.6326,0.2262,0.0000,0.0000,0.0000,70.6351,-0.0090,20.9714,0.0000,0.0000,
31-10-2010 00:00:01,-3.47,0.7540,0.0118,0.0143,3.4655,29.5161,22.4988,72.3342,3.4203,0.2298,9.6539,1.2778,0.2950,0.0000,-31.3096,6.6129,47.0086,-0.0027,11.6273,689.2712,0.0282,
01-11-2010 00:00:02,0,0.7934,-0.0035,0.0112,3.5049,28.1850,21.7367,83.6856,5.3807,0.2563,18.1193,1.6322,0.2218,0.0000,0.0000,0.0000,72.3750,-0.0041,20.4295,0.0000,0.0000,
01-11-2010 00:00:02,-3.50,0.7934,0.0121,0.0104,3.5049,29.5773,22.5964,72.3235,3.0097,0.2286,9.8312,1.2890,0.3021,0.0000,-29.5938,0.1744,41.4518,-0.0012,11.8215,693.1232,0.0131,
02-11-2010 00:00:01,0,0.9373,-0.0038,-0.0188,3.6488,28.4894,22.2116,82.1115,5.4155,0.2553,16.3603,1.6597,0.2194,0.0000,0.0000,0.0000,73.6059,-0.0032,18.6947,0.0000,0.0000,
02-11-2010 00:00:01,-3.65,0.9373,0.0079,-0.0031,3.6488,29.7809,22.5385,70.8760,3.0883,0.2339,9.5612,1.3299,0.3006,0.0000,-29.8541,0.5091,42.5412,-0.0000,11.5958,696.5911,0.0111,
03-11-2010 00:00:03,0,1.0726,-0.0036,-0.0258,3.7841,28.7209,22.7845,81.0496,5.5027,0.2565,15.2030,1.7036,0.2143,0.0000,0.0000,0.0000,75.6688,-0.0096,17.5774,0.0000,0.0000,
03-11-2010 00:00:03,-3.78,1.0726,0.0032,-0.0082,3.7841,29.9194,22.6280,70.0471,2.6143,0.2316,9.4445,1.3149,0.3097,0.0000,-27.5211,0.2540,36.0982,-0.0032,11.4712,699.3137,0.0329,
04-11-2010 00:00:02,0,1.2115,-0.0076,-0.0358,3.9229,28.8600,23.1691,80.6925,5.6330,0.2565,14.5709,1.7341,0.2106,0.0000,0.0000,0.0000,78.0572,-0.0110,16.9720,0.0000,0.0000,
04-11-2010 00:00:02,-3.92,1.2115,0.0031,-0.0103,3.9229,30.0021,22.7925,69.8944,2.8329,0.2366,9.4424,1.3716,0.3201,0.0000,-29.1078,1.2452,39.2507,-0.0037,11.5404,702.3777,0.0378,
05-11-2010 00:00:04,0,1.2320,-0.0071,-0.0454,3.9434,28.9646,22.9513,80.4746,5.6406,0.2573,14.2523,1.7719,0.2133,0.0000,0.0000,0.0000,77.9067,-0.0108,16.6948,0.0000,0.0000,
05-11-2010 00:00:04,-3.94,1.2320,0.0072,-0.0084,3.9434,30.0870,22.9501,69.6599,2.0879,0.2320,9.6097,1.2884,0.3072,0.0000,-24.7739,13.2575,29.0240,-0.0037,11.6082,697.7722,0.0382,
06-11-2010 00:00:00,0,1.2709,-0.0038,-0.0233,3.9824,29.1458,22.7880,79.4393,5.5181,0.2644,13.9818,1.8394,0.2195,0.0000,0.0000,0.0000,76.0720,-0.0000,16.5050,0.0000,0.0000,
06-11-2010 00:00:00,-3.98,1.2709,0.0092,-0.0033,3.9824,30.1301,23.2428,69.8918,2.6996,0.2535,10.0707,1.4481,0.2909,0.0000,-29.3654,0.8128,37.7337,0.0000,12.2312,694.7968,0.0055,
07-11-2010 00:00:04,0,1.2686,-0.0052,-0.0141,3.9801,29.2650,23.4428,79.0461,5.4051,0.2693,14.0604,1.9095,0.2152,0.0000,0.0000,0.0000,75.4405,-0.0020,16.6545,0.0000,0.0000,
07-11-2010 00:00:04,-3.98,1.2686,0.0108,0.0031,3.9801,30.0254,23.5440,71.7347,2.5940,0.2403,10.3391,1.4339,0.2952,0.0000,-29.4049,0.4774,36.4300,-0.0000,12.4765,697.6583,0.0073,
08-11-2010 00:00:02,0,1.2269,-0.0031,0.0091,3.9384,29.3145,23.6133,79.2174,5.2864,0.2704,14.4944,1.9346,0.2176,0.0000,0.0000,0.0000,74.0278,-0.0000,17.1171,0.0000,0.0000,
08-11-2010 00:00:02,-3.94,1.2269,0.0091,0.0100,3.9384,29.9729,23.7043,73.0691,3.8297,0.2463,10.2376,1.5629,0.2728,0.0000,-36.2250,2.5780,53.9188,0.0000,12.4859,697.6636,0.0056,
10-11-2010 00:00:01,0,1.2485,-0.0006,0.0194,3.9599,29.3894,23.6952,78.9060,5.0843,0.2716,14.7683,1.9688,0.2194,0.0000,0.0000,0.0000,71.3324,-0.0072,17.4281,0.0000,0.0000,
10-11-2010 00:00:01,-3.96,1.2485,0.0045,0.0125,3.9599,30.2723,24.0507,71.0095,3.7063,0.2602,9.9580,1.6324,0.2402,0.0000,-36.6482,1.1108,52.5906,-0.0023,12.2562,690.1796,0.0245,
11-11-2010 00:00:00,0,1.1830,-0.0007,0.0177,3.8945,29.3343,22.7584,79.5066,4.7066,0.2733,16.0142,1.9402,0.2252,0.0000,0.0000,0.0000,64.9209,-0.0074,18.6529,0.0000,0.0000,
11-11-2010 00:00:00,-3.89,1.1830,0.0062,0.0118,3.8945,30.5075,23.9397,68.8033,3.2997,0.2608,9.2565,1.5349,0.2368,0.0000,-34.3739,0.1727,46.7931,-0.0021,11.4563,670.6968,0.0251,
12-11-2010 00:00:01,0,1.0313,-0.0028,0.0136,3.7427,29.3507,22.9473,80.0281,4.7116,0.2884,18.1727,2.0565,0.2168,0.0000,0.0000,0.0000,65.2167,-0.0025,20.9344,0.0000,0.0000,
12-11-2010 00:00:01,-3.74,1.0313,0.0107,0.0100,3.7427,30.6631,23.8690,67.1992,3.1261,0.2746,9.7971,1.5607,0.2683,0.0000,-33.2778,3.6711,44.3163,-0.0000,12.0671,671.8129,0.0076,
13-11-2010 00:00:02,0,0.9429,-0.0060,0.0154,3.6544,29.2550,22.8974,81.4214,4.6279,0.2888,19.7734,2.0976,0.2160,0.0000,0.0000,0.0000,63.9648,-0.0091,22.5758,0.0000,0.0000,
13-11-2010 00:00:02,-3.65,0.9429,0.0119,0.0087,3.6544,30.7687,23.6100,65.9590,2.5959,0.2617,9.4934,1.4683,0.2964,0.0000,-29.5665,19.9249,36.6553,-0.0021,11.6878,675.8220,0.0243,
14-11-2010 00:00:00,0,0.8953,-0.0064,0.0177,3.6067,29.3015,23.1029,81.6946,4.7039,0.2852,19.9165,2.0831,0.2162,0.0000,0.0000,0.0000,65.2716,-0.0191,22.7012,0.0000,0.0000,
14-11-2010 00:00:00,-3.61,0.8953,0.0115,0.0083,3.6067,30.7729,23.6225,66.1528,2.1742,0.2504,9.8014,1.3998,0.3359,0.0000,-26.7318,18.5938,30.7074,-0.0049,11.9565,681.5235,0.0503,
15-11-2010 00:00:02,0,0.8499,-0.0082,-0.0126,3.5613,29.3773,23.0247,81.6086,4.7720,0.2818,19.7631,2.0658,0.2227,0.0000,0.0000,0.0000,66.1544,-0.0133,22.5335,0.0000,0.0000,
15-11-2010 00:00:02,-3.56,0.8499,0.0069,-0.0058,3.5613,30.7428,23.7594,66.9915,1.5778,0.2455,10.5516,1.3667,0.3410,0.0000,-22.0516,39.8369,22.3340,-0.0037,12.6734,684.4916,0.0357,
16-11-2010 00:00:00,0,0.7760,0.0016,-0.0270,3.4875,29.4531,23.4104,81.6051,4.9488,0.2782,19.5803,2.0514,0.2231,0.0000,0.0000,0.0000,69.1070,-0.0137,22.3331,0.0000,0.0000,
16-11-2010 00:00:00,-3.49,0.7760,0.0016,-0.0087,3.4875,30.6807,23.9711,68.3658,1.4091,0.2437,11.3838,1.3841,0.3447,0.0000,-20.7501,18.9107,20.0131,-0.0041,13.5239,689.4907,0.0359,
19-11-2010 00:00:02,0,1.1221,-0.0124,-0.0546,3.8336,29.9200,25.4286,79.4875,5.1206,0.2741,16.3510,2.0174,0.2147,0.0000,0.0000,0.0000,74.2687,-0.0025,19.0573,0.0000,0.0000,
19-11-2010 00:00:02,-3.83,1.1221,0.0102,-0.0067,3.8336,30.9351,25.1569,67.6610,2.1925,0.2576,10.3068,1.4748,0.3116,0.0000,-30.2334,3.7923,31.8349,-0.0000,12.5180,701.2142,0.0075,
20-11-2010 00:00:00,0,1.2685,-0.0120,-0.0467,3.9799,30.0979,25.8422,78.5017,5.3271,0.2731,15.1987,1.9751,0.2117,0.0000,0.0000,0.0000,77.8904,-0.0063,17.8585,0.0000,0.0000,
20-11-2010 00:00:00,-3.98,1.2685,0.0052,-0.0114,3.9799,31.1525,25.4576,65.6367,2.1970,0.2652,9.3794,1.4747,0.2984,0.0000,-30.9785,0.4537,32.1045,-0.0017,11.5858,698.7900,0.0188,
21-11-2010 00:00:03,0,1.3002,-0.0062,-0.0308,4.0116,30.2222,24.9318,77.3369,5.0382,0.2787,14.9787,1.9447,0.2248,0.0000,0.0000,0.0000,72.5747,-0.0000,17.6270,0.0000,0.0000,
21-11-2010 00:00:03,-4.01,1.3002,0.0060,-0.0094,4.0116,31.2743,25.5298,64.8049,1.9651,0.2676,9.1407,1.3809,0.2744,0.0000,-29.1142,2.7192,28.7713,0.0000,11.2332,681.0662,0.0058,
22-11-2010 00:00:04,0,1.3956,-0.0060,-0.0062,4.1071,30.4778,25.0621,75.0930,4.9416,0.2974,14.6818,1.9869,0.2282,0.0000,0.0000,0.0000,71.4480,-0.0131,17.3943,0.0000,0.0000,
22-11-2010 00:00:04,-4.11,1.3956,0.0097,0.0034,4.1071,31.1911,25.5393,66.7151,2.3576,0.2835,10.9499,1.4370,0.2598,0.0000,-32.4864,2.0176,34.5077,-0.0044,13.0971,670.7133,0.0414,
23-11-2010 00:00:01,0,1.3045,-0.0068,-0.0232,4.0160,30.4570,25.3569,76.0765,4.8311,0.3110,17.0627,2.0539,0.2225,0.0000,0.0000,0.0000,70.1961,-0.0069,19.8501,0.0000,0.0000,
23-11-2010 00:00:01,-4.02,1.3045,0.0117,0.0017,4.0160,31.2304,25.3771,67.0627,2.9012,0.2844,10.6217,1.5064,0.2642,0.0000,-35.9629,6.7013,42.3552,-0.0018,12.8431,669.7497,0.0185,
24-11-2010 00:00:04,0,1.1728,-0.0032,0.0070,3.8842,30.4781,25.5045,76.6115,4.7940,0.3074,17.5128,2.0321,0.2180,0.0000,0.0000,0.0000,69.8424,-0.0092,20.2704,0.0000,0.0000,
24-11-2010 00:00:04,-3.88,1.1728,0.0100,0.0066,3.8842,31.1540,25.3298,68.5439,2.4346,0.2693,11.4707,1.4445,0.2670,0.0000,-32.5597,6.4920,35.4996,-0.0026,13.6180,672.7033,0.0242,
25-11-2010 00:00:03,0,1.1078,0.0019,0.0207,3.8192,30.5359,25.8556,76.8363,4.8262,0.2999,17.2240,1.9811,0.2156,0.0000,0.0000,0.0000,70.7574,-0.0078,19.9207,0.0000,0.0000,
25-11-2010 00:00:03,-3.82,1.1078,0.0053,0.0127,3.8192,31.0295,25.5285,70.7624,3.2340,0.2717,12.5088,1.5578,0.2705,0.0000,-38.4602,9.5019,47.2824,-0.0024,14.7727,679.2213,0.0207,
27-11-2010 00:00:01,0,0.8631,-0.0125,0.0129,3.5746,30.3867,26.2486,80.4672,4.8590,0.2824,19.4694,1.9060,0.2107,0.0000,0.0000,0.0000,71.6557,-0.0178,22.0686,0.0000,0.0000,
27-11-2010 00:00:01,-3.57,0.8631,0.0151,0.0121,3.5746,31.1487,26.1297,70.7871,3.4477,0.2633,11.9108,1.5088,0.2649,0.0000,-41.5626,49.7342,50.9594,-0.0051,14.1130,691.0488,0.0431,
28-11-2010 00:00:02,0,0.8881,-0.0052,0.0148,3.5996,30.5354,26.5581,79.9958,5.0596,0.2788,18.6023,1.8682,0.2058,0.0000,0.0000,0.0000,75.0693,-0.0094,21.1552,0.0000,0.0000,
28-11-2010 00:00:02,-3.60,0.8881,0.0121,0.0109,3.5996,31.1739,26.3235,71.3081,3.3553,0.2621,12.2569,1.5030,0.2595,0.0000,-41.6357,24.3255,49.7642,-0.0027,14.4465,696.2151,0.0235,
29-11-2010 00:00:00,0,0.9568,-0.0074,0.0086,3.6683,30.6859,27.0463,79.3334,5.1314,0.2786,17.8781,1.8545,0.2045,0.0000,0.0000,0.0000,76.8254,0.0000,20.4157,0.0000,0.0000,
29-11-2010 00:00:00,-3.67,0.9568,0.0151,0.0133,3.6683,31.3835,26.2593,69.1248,2.6908,0.2537,11.1179,1.3656,0.2742,0.0000,-36.9736,10.1438,39.9131,0.0000,13.1793,700.7183,0.0038,
30-11-2010 00:00:02,0,1.0909,-0.0030,-0.0311,3.8023,30.8295,27.0722,78.4756,5.1649,0.2760,16.5938,1.8078,0.2065,0.0000,0.0000,0.0000,77.4242,-0.0050,19.0841,0.0000,0.0000,
30-11-2010 00:00:02,-3.80,1.0909,0.0103,-0.0014,3.8023,31.6577,26.3051,65.6958,1.9042,0.2527,9.9194,1.2786,0.3028,0.0000,-30.3035,0.7233,28.3105,-0.0000,11.9241,705.1678,0.0134,
01-12-2010 00:00:00,0,1.0782,-0.0041,-0.0474,3.7897,30.9221,27.4725,78.2379,5.0583,0.2761,16.3584,1.7879,0.2084,0.0000,0.0000,0.0000,76.3731,-0.0142,18.8308,0.0000,0.0000,
01-12-2010 00:00:00,-3.79,1.0782,0.0103,-0.0033,3.7897,31.7479,26.4964,64.9090,1.5794,0.2565,10.2178,1.2604,0.3361,0.0000,-27.2410,1.0758,23.5695,-0.0040,12.2412,708.7551,0.0383,
02-12-2010 00:00:00,0,1.0489,-0.0003,-0.0617,3.7604,30.9849,27.1075,78.1083,4.9243,0.2792,16.4639,1.7788,0.2147,0.0000,0.0000,0.0000,73.9246,-0.0121,18.9366,0.0000,0.0000,
02-12-2010 00:00:00,-3.76,1.0489,0.0109,-0.0041,3.7604,31.7855,26.7166,64.9303,0.6102,0.2562,11.3957,1.1642,0.3152,0.0000,-13.4279,1.4227,9.1423,-0.0038,13.3019,703.8231,0.0331,
03-12-2010 00:00:01,0,1.1109,0.0021,-0.0529,3.8224,31.1765,27.1140,76.4461,4.9098,0.2876,15.6400,1.7971,0.2166,0.0000,0.0000,0.0000,73.7940,-0.0000,18.1413,0.0000,0.0000,
03-12-2010 00:00:01,-3.82,1.1109,0.0072,-0.0093,3.8224,31.7312,27.1580,66.5863,0.6814,0.2663,12.5157,1.2381,0.3416,0.0000,-15.2267,15.7587,10.2802,0.0000,14.5301,707.2347,0.0039,
06-12-2010 00:00:04,0,1.3568,0.0002,-0.0126,4.0683,31.5244,27.1779,73.9606,4.7442,0.2903,13.4601,1.7649,0.2148,0.0000,0.0000,0.0000,71.5215,-0.0182,15.9301,0.0000,0.0000,
06-12-2010 00:00:04,-4.07,1.3568,0.0051,-0.0006,4.0683,31.5945,27.2013,72.8281,3.7978,0.2759,12.5822,1.5936,0.2339,0.0000,-47.2321,0.6586,57.2990,-0.0074,14.8490,700.4593,0.0596,
07-12-2010 00:00:01,0,1.3954,0.0022,0.0027,4.1069,31.5685,26.7541,73.9037,4.4517,0.2946,13.8150,1.7722,0.2143,0.0000,0.0000,0.0000,66.6533,-0.0042,16.2961,0.0000,0.0000,
07-12-2010 00:00:01,-4.11,1.3954,0.0041,0.0059,4.1069,31.6011,26.8528,73.5682,4.2918,0.2927,13.5743,1.7429,0.2152,0.0000,-48.5366,0.5461,64.3783,-0.0000,15.9852,686.9988,0.0133,
08-12-2010 00:00:01,0,1.3063,0.0020,0.0095,4.0178,31.5371,26.9261,75.4245,4.5492,0.3033,15.4407,1.8917,0.2115,0.0000,0.0000,0.0000,68.2978,-0.0106,18.0472,0.0000,0.0000,
08-12-2010 00:00:01,-4.02,1.3063,0.0070,0.0121,4.0178,31.7141,26.7930,72.3716,3.4501,0.2787,12.6265,1.5930,0.2290,0.0000,-43.7546,2.7392,51.7339,-0.0038,14.8905,687.9542,0.0304,
09-12-2010 00:00:00,0,1.1337,-0.0007,0.0056,3.8451,31.4525,26.9683,77.8758,4.5369,0.2984,17.1390,1.9025,0.2103,0.0000,0.0000,0.0000,68.1293,-0.0133,19.7502,0.0000,0.0000,
09-12-2010 00:00:00,-3.85,1.1337,0.0121,0.0100,3.8451,31.8624,26.8010,70.5305,2.4332,0.2669,11.8499,1.4537,0.2511,0.0000,-36.4510,9.9367,36.5209,-0.0040,13.9876,691.1412,0.0347,
10-12-2010 00:00:03,0,0.9541,-0.0008,0.0151,3.6656,31.4074,27.1265,79.5966,4.4806,0.2907,18.1347,1.8647,0.2111,0.0000,0.0000,0.0000,67.4456,-0.0085,20.7012,0.0000,0.0000,
10-12-2010 00:00:03,-3.67,0.9541,0.0098,0.0139,3.6656,31.7940,26.8987,72.5943,3.1886,0.2728,13.2841,1.5568,0.2625,0.0000,-42.4368,20.8173,47.9180,-0.0027,15.5394,696.3895,0.0215,
11-12-2010 00:00:01,0,0.9133,0.0037,0.0164,3.6248,31.4577,27.2333,79.8958,4.5272,0.2884,18.1632,1.8588,0.2124,0.0000,0.0000,0.0000,68.2867,-0.0071,20.7229,0.0000,0.0000,
11-12-2010 00:00:01,-3.62,0.9133,0.0077,0.0162,3.6248,31.7220,26.9705,74.8572,3.2644,0.2685,14.5417,1.5699,0.2614,0.0000,-43.1743,1.5221,49.0966,-0.0024,16.8035,700.9797,0.0176,
14-12-2010 00:00:02,0,1.0010,0.0010,-0.0339,3.7125,31.6210,28.2230,80.6128,4.5770,0.2817,17.7681,1.8326,0.2096,0.0000,0.0000,0.0000,70.2414,-0.0131,20.2920,0.0000,0.0000,
14-12-2010 00:00:02,-3.71,1.0010,0.0145,0.0069,3.7125,32.1807,27.7087,69.1363,1.4424,0.2597,12.0469,1.3926,0.3069,0.0000,-28.1164,9.9888,22.0173,-0.0040,14.1729,710.5889,0.0335,
15-12-2010 00:00:03,0,0.9202,0.0039,-0.0362,3.6317,31.6544,28.2983,81.2097,4.4824,0.2808,18.3964,1.8206,0.2151,0.0000,0.0000,0.0000,68.8879,-0.0160,20.9130,0.0000,0.0000,
15-12-2010 00:00:03,-3.63,0.9202,0.0127,0.0011,3.6317,32.2446,28.0086,68.7007,1.0145,0.2626,12.6691,1.3606,0.3315,0.0000,-22.2929,9.6443,15.5690,-0.0049,14.7903,713.3914,0.0397,
17-12-2010 00:00:03,0,0.9685,-0.0009,-0.0471,3.6799,31.7680,28.4162,81.5252,4.3557,0.2796,18.5303,1.8049,0.2139,0.0000,0.0000,0.0000,67.1132,-0.0046,21.0287,0.0000,0.0000,
17-12-2010 00:00:03,-3.68,0.9685,0.0126,-0.0050,3.6799,31.9735,28.2479,77.1388,1.4136,0.2477,15.0163,1.4363,0.2487,0.0000,-28.9021,39.4779,21.7453,-0.0000,17.1125,714.1573,0.0118,
18-12-2010 00:00:03,0,1.2125,-0.0058,-0.0523,3.9240,32.0178,28.4947,78.2768,4.4617,0.2798,15.5183,1.7734,0.2149,0.0000,0.0000,0.0000,68.9299,-0.0189,17.9864,0.0000,0.0000,
18-12-2010 00:00:03,-3.92,1.2125,0.0135,-0.0100,3.9240,32.1025,28.4160,76.2183,2.7010,0.2567,13.6293,1.5196,0.2369,0.0000,-43.7382,37.4560,41.6939,-0.0071,15.8059,714.7963,0.0545,
19-12-2010 00:00:04,0,1.2361,-0.0028,-0.0578,3.9476,32.0889,28.2099,78.4751,4.5091,0.2833,16.1204,1.7918,0.2173,0.0000,0.0000,0.0000,69.3648,-0.0040,18.6128,0.0000,0.0000,
19-12-2010 00:00:04,-3.95,1.2361,0.0104,-0.0080,3.9476,32.3774,28.3795,71.9822,2.4840,0.2615,11.8682,1.4729,0.2593,0.0000,-41.6434,23.0232,38.3809,-0.0000,14.0277,714.3809,0.0116,
20-12-2010 00:00:00,0,1.2571,-0.0074,-0.0458,3.9685,32.2591,27.5681,75.8836,4.4079,0.2852,14.9454,1.7523,0.2275,0.0000,0.0000,0.0000,67.1588,-0.0085,17.4103,0.0000,0.0000,
20-12-2010 00:00:00,-3.97,1.2571,-0.0032,-0.0281,3.9685,32.2645,27.6170,75.7494,4.3972,0.2853,14.8647,1.7510,0.2278,0.0000,-52.0094,51.9415,67.0527,-0.0034,17.2877,702.6564,0.0245,
21-12-2010 00:00:02,0,1.3157,-0.0004,0.0046,4.0272,32.4139,26.4030,73.3845,4.5255,0.3011,15.1163,1.7622,0.2409,0.0000,0.0000,0.0000,67.6819,-0.0000,17.6205,0.0000,0.0000,
21-12-2010 00:00:02,-4.03,1.3157,0.0075,0.0055,4.0272,32.4138,26.4370,73.3674,4.5166,0.3010,15.1069,1.7615,0.2410,0.0000,-48.0291,45.3243,67.5874,0.0000,17.5688,682.6403,0.0036,
23-12-2010 00:00:03,0,1.4168,-0.0076,0.0134,4.1282,32.4529,26.0232,74.5576,4.7329,0.3156,17.5141,1.9072,0.2406,0.0000,0.0000,0.0000,70.3471,-0.0000,20.1774,0.0000,0.0000,
23-12-2010 00:00:03,-4.13,1.4168,0.0099,0.0119,4.1282,32.9900,26.0219,62.6872,3.1218,0.3077,12.1494,1.5629,0.2946,0.0000,-39.2474,16.6373,46.5410,0.0000,14.4785,669.4439,0.0052,
24-12-2010 00:00:03,0,1.3400,-0.0038,0.0152,4.0515,32.5015,26.4659,74.0568,4.6442,0.3202,17.8634,1.9201,0.2326,0.0000,0.0000,0.0000,69.5648,-0.0052,20.5363,0.0000,0.0000,
24-12-2010 00:00:03,-4.05,1.3400,0.0082,0.0133,4.0515,32.9878,26.0336,63.5358,3.1524,0.3093,13.1142,1.5833,0.2869,0.0000,-39.4765,2.5637,47.0049,-0.0000,15.4563,663.9558,0.0122,
27-12-2010 00:00:02,0,1.0701,-0.0171,0.0019,3.7815,32.3794,28.4975,79.7833,5.0237,0.2866,19.2620,1.6986,0.2200,0.0000,0.0000,0.0000,77.7714,-0.0090,21.6673,0.0000,0.0000,
27-12-2010 00:00:02,-3.78,1.0701,0.0143,0.0063,3.7815,33.1485,27.0394,61.5759,1.4744,0.2712,12.4506,1.3246,0.3474,0.0000,-27.1103,37.7047,22.3783,-0.0023,14.5610,683.6903,0.0204,
28-12-2010 00:00:02,0,1.0694,-0.0017,-0.0337,3.7808,32.5665,28.6058,77.3490,5.0914,0.2836,17.2480,1.6579,0.2173,0.0000,0.0000,0.0000,79.0419,-0.0117,19.6068,0.0000,0.0000,
28-12-2010 00:00:02,-3.78,1.0694,0.0110,0.0020,3.7808,33.2095,27.4394,60.5752,1.1473,0.2718,12.8529,1.2720,0.3809,0.0000,-23.3923,0.3699,17.5357,-0.0037,14.9453,687.7394,0.0302,
29-12-2010 00:00:03,0,0.9488,-0.0059,-0.0548,3.6603,32.5375,29.0371,78.8304,4.8554,0.2797,18.1683,1.6228,0.2190,0.0000,0.0000,0.0000,75.8961,-0.0029,20.4898,0.0000,0.0000,
29-12-2010 00:00:03,-3.66,0.9488,0.0143,-0.0006,3.6603,33.2553,27.8380,60.2386,0.8955,0.2751,13.9070,1.2356,0.3831,0.0000,-19.9843,26.8149,13.7806,0.0000,15.9679,692.4437,0.0077,
31-12-2010 00:00:01,0,0.9729,-0.0001,-0.0627,3.6844,32.6551,30.0424,78.2123,4.6203,0.2749,17.4024,1.5679,0.2194,0.0000,0.0000,0.0000,73.4447,0.0000,19.6647,0.0000,0.0000,
31-12-2010 00:00:01,-3.68,0.9729,0.0120,-0.0030,3.6844,33.2440,28.9051,62.2759,0.4720,0.2628,15.2078,1.1317,0.4018,0.0000,-12.7543,4.7504,7.3910,0.0000,17.1716,701.6218,0.0060,
01-01-2011 00:00:00,0,0.9586,-0.0097,-0.0628,3.6701,32.7059,30.3309,78.4347,4.4732,0.2722,17.3261,1.5534,0.2169,0.0000,0.0000,0.0000,71.4543,-0.0038,19.5686,0.0000,0.0000,
01-01-2011 00:00:00,-3.67,0.9586,0.0170,-0.0027,3.6701,33.1258,29.5225,66.5867,0.5925,0.2486,15.0463,1.1229,0.3547,0.0000,-16.2552,44.5757,9.3641,-0.0000,16.9405,705.4176,0.0123,
03-01-2011 00:00:00,0,1.1454,-0.0053,-0.0411,3.8569,32.9480,30.5275,76.2520,4.4519,0.2604,14.5723,1.4619,0.2140,0.0000,0.0000,0.0000,71.4305,-0.0064,16.7087,0.0000,0.0000,
03-01-2011 00:00:00,-3.86,1.1454,0.0018,-0.0158,3.8569,32.8680,30.2142,77.5506,3.2257,0.2451,15.0893,1.3372,0.2267,0.0000,-55.0898,2.7109,51.4771,-0.0028,17.0632,709.6098,0.0249,
08-01-2011 00:00:03,0,1.3593,0.0023,0.0074,4.0708,33.1050,30.5754,75.4626,3.9137,0.3087,15.9616,1.7153,0.2143,0.0000,0.0000,0.0000,62.8964,-0.0087,18.3999,0.0000,0.0000,
08-01-2011 00:00:03,-4.07,1.3593,0.0118,0.0127,4.0708,33.5168,30.4169,63.6903,1.8310,0.2703,9.9656,1.1663,0.2546,0.0000,-40.5679,0.8084,29.4191,-0.0021,11.8286,684.3649,0.0310,
09-01-2011 00:00:02,0,1.2294,-0.0015,0.0080,3.9409,33.0124,30.8688,78.7406,3.6937,0.3126,18.0752,1.7883,0.2139,0.0000,0.0000,0.0000,59.6078,0.0000,20.5900,0.0000,0.0000,
09-01-2011 00:00:02,-3.94,1.2294,0.0131,0.0131,3.9409,33.3959,30.3971,67.6806,2.1208,0.2778,11.9854,1.3015,0.2569,0.0000,-44.3614,4.9314,34.0417,0.0000,13.9896,688.3976,0.0000,
10-01-2011 00:00:00,0,1.2144,-0.0016,0.0085,3.9259,33.0413,31.0681,79.4979,3.7320,0.3132,17.9204,1.8239,0.2114,0.0000,0.0000,0.0000,60.4247,-0.0022,20.4689,0.0000,0.0000,
10-01-2011 00:00:00,-3.93,1.2144,0.0133,0.0126,3.9259,33.4078,30.5474,68.3063,1.2283,0.2668,11.9940,1.2384,0.2565,0.0000,-31.2293,4.8512,19.7634,0.0000,13.9246,691.8035,0.0083,
11-01-2011 00:00:04,0,1.1848,-0.0007,-0.0184,3.8962,33.1894,30.9043,77.7324,4.0086,0.3178,16.7014,1.8584,0.2097,0.0000,0.0000,0.0000,64.7870,-0.0032,19.2873,0.0000,0.0000,
11-01-2011 00:00:04,-3.90,1.1848,0.0119,-0.0006,3.8962,33.3473,30.5411,71.9113,0.8905,0.2675,12.9985,1.3340,0.2411,0.0000,-24.4981,45.6235,14.3217,-0.0000,15.0078,694.4069,0.0124,
12-01-2011 00:00:02,0,1.1950,0.0039,-0.0220,3.9065,33.2525,30.9300,77.8471,4.0111,0.3186,16.4896,1.8793,0.2079,0.0000,0.0000,0.0000,64.8772,-0.0039,19.0953,0.0000,0.0000,
12-01-2011 00:00:02,-3.91,1.1950,0.0105,0.0017,3.9065,33.3570,30.6273,73.7560,0.9699,0.2648,13.1013,1.3572,0.2308,0.0000,-26.3490,11.3041,15.6211,-0.0000,15.1203,696.8364,0.0144,
13-01-2011 00:00:01,0,1.2659,0.0034,-0.0300,3.9774,33.3177,31.0264,77.6671,3.9926,0.3145,15.6025,1.8596,0.2075,0.0000,0.0000,0.0000,64.6992,-0.0000,18.1842,0.0000,0.0000,
13-01-2011 00:00:01,-3.98,1.2659,0.0126,0.0023,3.9774,33.3859,30.5869,75.0405,1.4394,0.2670,13.2576,1.4058,0.2250,0.0000,-35.0391,0.2529,23.1732,0.0000,15.3208,698.5135,0.0061,
