Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2015 00:00:02,-0.50,-0.0205,-0.0133,35.9131,24.2693,6.6582,97.9525,7.2574,2.0178,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0202,-0.0132,35.9131,24.2751,6.6581,97.9604,7.2570,2.0178,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,-0.0196,-0.0129,35.9131,24.2793,6.6580,97.9656,7.2565,2.0177,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,-0.0196,-0.0129,35.9131,24.2793,6.6580,97.9656,7.2565,2.0177,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0432,-0.0521,35.8920,24.0035,6.4758,94.8213,7.2712,2.0505,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0415,-0.0514,35.8917,24.0180,6.4758,94.8447,7.2711,2.0504,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0398,-0.0500,35.8916,24.0259,6.4758,94.8580,7.2709,2.0504,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0398,-0.0500,35.8916,24.0259,6.4758,94.8580,7.2709,2.0504,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0373,-0.0471,35.8916,24.0319,6.4760,94.8695,7.2707,2.0504,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0308,-0.0389,35.8915,24.0385,6.4763,94.8858,7.2486,2.0483,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0129,-0.0072,35.8933,23.6240,6.3550,92.4420,7.1013,2.0277,58.6784,26.4053,
20-03-2015 08:00:02,-0.25,-0.0110,-0.0073,35.8931,23.6386,6.3550,92.4649,7.1015,2.0278,49.4787,22.2654,
20-03-2015 08:00:02,-0.50,-0.0099,-0.0073,35.8929,23.6461,6.3550,92.4768,7.1016,2.0279,41.7211,18.7745,
20-03-2015 08:00:02,-0.75,-0.0089,-0.0073,35.8928,23.6513,6.3550,92.4852,7.1018,2.0279,35.1797,15.8309,
20-03-2015 08:00:02,-1.00,-0.0089,-0.0073,35.8928,23.6513,6.3550,92.4852,7.1018,2.0279,35.1797,15.8309,
20-03-2015 12:00:03,0.00,-0.0188,0.0314,35.9416,24.3104,6.4039,94.2927,6.6591,1.8946,898.8998,404.5049,
20-03-2015 12:00:03,-0.25,-0.0120,0.0261,35.9404,24.3051,6.4065,94.3214,6.6614,1.8955,748.1823,336.6820,
20-03-2015 12:00:03,-0.50,-0.0015,0.0183,35.9387,24.2550,6.4182,94.4114,6.6715,1.8994,622.5532,280.1489,
20-03-2015 12:00:03,-0.75,-0.0015,0.0183,35.9387,24.2550,6.4182,94.4114,6.6715,1.8994,622.5532,280.1489,
20-03-2015 12:00:03,-1.00,0.0069,0.0101,35.9332,24.1260,6.4669,94.9140,6.7078,1.9135,517.4993,232.8747,
20-03-2015 12:00:03,-1.25,0.0106,0.0031,35.9264,24.0140,6.5799,96.3822,6.7213,1.9285,420.6070,189.2731,
20-03-2015 16:00:04,0.00,-0.0401,-0.0524,35.8824,25.8366,6.4762,97.8344,7.0072,2.0064,667.2051,300.2423,
20-03-2015 16:00:04,-0.25,-0.0415,-0.0512,35.8788,25.7591,6.4672,97.5699,6.9829,1.9980,551.7061,248.2678,
20-03-2015 16:00:04,-0.50,-0.0396,-0.0459,35.8898,25.3870,6.4535,96.7587,6.9007,1.9715,457.1939,205.7373,
20-03-2015 16:00:04,-0.75,-0.0396,-0.0459,35.8898,25.3870,6.4535,96.7587,6.9007,1.9715,457.1939,205.7373,
20-03-2015 16:00:04,-1.00,-0.0351,-0.0361,35.9051,24.9769,6.4847,96.5590,6.7797,1.9376,380.0067,171.0030,
20-03-2015 16:00:04,-1.25,-0.0252,-0.0203,35.9126,24.8603,6.5299,97.0430,6.7038,1.9214,308.6089,138.8740,
20-03-2015 20:00:04,0.00,0.0085,0.0149,35.8360,25.0408,6.5142,97.0655,7.3036,2.0978,1.5108,0.6799,
20-03-2015 20:00:04,-0.25,0.0088,0.0122,35.8193,25.7994,6.5009,98.1118,7.2892,2.0927,1.2471,0.5612,
20-03-2015 20:00:04,-0.50,0.0094,0.0096,35.8290,25.5353,6.4790,97.3515,7.1934,2.0630,1.0321,0.4644,
20-03-2015 20:00:04,-0.75,0.0094,0.0096,35.8290,25.5353,6.4790,97.3515,7.1934,2.0630,1.0321,0.4644,
20-03-2015 20:00:04,-1.00,0.0102,0.0068,35.8590,25.0724,6.4655,96.4044,7.0089,2.0102,0.8580,0.3861,
20-03-2015 20:00:04,-1.25,0.0097,0.0042,35.8821,24.8239,6.4690,96.0611,6.7512,1.9552,0.6955,0.3130,
21-03-2015 00:00:02,0.00,-0.0113,0.0014,35.8745,24.8279,6.5329,97.0130,6.9065,1.9843,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,-0.0111,0.0013,35.8745,24.8415,6.5318,97.0197,6.9038,1.9837,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,-0.0111,0.0013,35.8745,24.8415,6.5318,97.0197,6.9038,1.9837,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,-0.0109,0.0012,35.8745,24.8515,6.5305,97.0159,6.9003,1.9828,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,-0.0107,0.0011,35.8747,24.8562,6.5289,97.0013,6.8954,1.9816,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,-0.0103,0.0010,35.8751,24.8588,6.5268,96.9747,6.8716,1.9781,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0379,-0.0392,35.8440,24.2882,6.4948,95.5409,6.9455,1.9976,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0374,-0.0383,35.8443,24.3000,6.4939,95.5479,6.9418,1.9966,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0374,-0.0383,35.8443,24.3000,6.4939,95.5479,6.9418,1.9966,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0367,-0.0370,35.8447,24.3078,6.4926,95.5419,6.9365,1.9951,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0351,-0.0349,35.8454,24.3154,6.4903,95.5213,6.9273,1.9925,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0296,-0.0287,35.8468,24.3227,6.4867,95.4806,6.8944,1.9862,0.0000,0.0000,
21-03-2015 08:00:04,0.00,0.0115,0.0083,35.8272,23.9203,6.4345,94.0448,6.9252,2.0050,60.8286,27.3729,
21-03-2015 08:00:04,-0.25,0.0115,0.0086,35.8271,23.9310,6.4344,94.0616,6.9251,2.0050,50.4458,22.7006,
21-03-2015 08:00:04,-0.50,0.0114,0.0088,35.8271,23.9366,6.4344,94.0702,6.9250,2.0050,41.8353,18.8259,
21-03-2015 08:00:04,-0.75,0.0114,0.0088,35.8271,23.9366,6.4344,94.0702,6.9250,2.0050,41.8353,18.8259,
21-03-2015 08:00:04,-1.00,0.0113,0.0089,35.8270,23.9407,6.4343,94.0762,6.9248,2.0049,34.6946,15.6126,
21-03-2015 08:00:04,-1.25,0.0109,0.0088,35.8270,23.9445,6.4343,94.0817,6.9088,2.0032,28.0326,12.6147,
21-03-2015 12:00:00,0.00,0.0288,0.0178,35.9062,24.4237,6.4487,95.1181,6.3783,1.8463,589.9484,265.4767,
21-03-2015 12:00:00,-0.25,0.0213,0.0154,35.9049,24.4252,6.4506,95.1491,6.3832,1.8479,484.3111,217.9400,
21-03-2015 12:00:00,-0.50,0.0213,0.0154,35.9049,24.4252,6.4506,95.1491,6.3832,1.8479,484.3111,217.9400,
21-03-2015 12:00:00,-0.75,0.0143,0.0128,35.9024,24.4145,6.4560,95.2088,6.3931,1.8512,397.4786,178.8654,
21-03-2015 12:00:00,-1.00,0.0024,0.0073,35.8946,24.3663,6.4772,95.4383,6.4211,1.8608,325.9519,146.6784,
21-03-2015 12:00:00,-1.25,0.0024,0.0073,35.8946,24.3663,6.4772,95.4383,6.4211,1.8608,325.9519,146.6784,
21-03-2015 16:00:02,0.00,0.0309,-0.0095,35.9046,24.6715,6.5307,96.7372,6.3762,1.8466,287.3141,129.2914,
21-03-2015 16:00:02,-0.25,0.0223,-0.0122,35.9044,24.6822,6.5283,96.7202,6.3659,1.8433,238.3416,107.2537,
21-03-2015 16:00:02,-0.50,0.0223,-0.0122,35.9044,24.6822,6.5283,96.7202,6.3659,1.8433,238.3416,107.2537,
21-03-2015 16:00:02,-0.75,0.0166,-0.0139,35.9046,24.6860,6.5259,96.6909,6.3516,1.8388,197.7937,89.0072,
21-03-2015 16:00:02,-1.00,0.0093,-0.0158,35.9054,24.6849,6.5225,96.6396,6.3172,1.8284,164.3034,73.9365,
21-03-2015 16:00:02,-1.25,-0.0025,-0.0162,35.9264,24.5144,6.5332,96.5270,5.9170,1.7155,136.2841,61.3279,
21-03-2015 20:00:03,0.00,0.0383,0.0178,35.9395,24.3907,6.7088,98.9175,6.3002,1.8367,2.7621,1.2429,
21-03-2015 20:00:03,-0.25,0.0366,0.0165,35.9392,24.4031,6.7087,98.9377,6.3007,1.8370,2.3414,1.0536,
21-03-2015 20:00:03,-0.50,0.0353,0.0155,35.9390,24.4095,6.7087,98.9481,6.3015,1.8372,1.9848,0.8932,
21-03-2015 20:00:03,-0.75,0.0353,0.0155,35.9390,24.4095,6.7087,98.9481,6.3015,1.8372,1.9848,0.8932,
21-03-2015 20:00:03,-1.00,0.0335,0.0143,35.9388,24.4140,6.7087,98.9555,6.3024,1.8376,1.6825,0.7571,
22-03-2015 00:00:00,0.00,0.0125,0.0207,35.9800,24.2306,6.5591,96.4666,5.8516,1.6750,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,0.0126,0.0197,35.9799,24.2427,6.5590,96.4855,5.8514,1.6749,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,0.0126,0.0188,35.9798,24.2492,6.5589,96.4952,5.8513,1.6749,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,0.0126,0.0188,35.9798,24.2492,6.5589,96.4952,5.8513,1.6749,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,0.0124,0.0178,35.9797,24.2538,6.5589,96.5020,5.8512,1.6749,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,0.0119,0.0160,35.9797,24.2583,6.5588,96.5083,5.8369,1.6735,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0271,-0.0355,35.9395,23.8142,6.4880,94.7148,5.9987,1.7427,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0264,-0.0351,35.9395,23.8259,6.4880,94.7340,5.9986,1.7427,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0256,-0.0344,35.9395,23.8322,6.4881,94.7448,5.9984,1.7426,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0256,-0.0344,35.9395,23.8322,6.4881,94.7448,5.9984,1.7426,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,-0.0242,-0.0330,35.9395,23.8370,6.4882,94.7539,5.9981,1.7425,0.0000,0.0000,
22-03-2015 08:00:03,0.00,-0.0007,-0.0033,35.9001,23.5272,6.3411,92.0873,6.0403,1.7692,75.6996,34.0648,
22-03-2015 08:00:03,-0.25,-0.0004,-0.0036,35.9000,23.5390,6.3410,92.1056,6.0402,1.7692,65.2321,29.3544,
22-03-2015 08:00:03,-0.50,-0.0001,-0.0037,35.8999,23.5452,6.3410,92.1151,6.0401,1.7692,56.2121,25.2954,
22-03-2015 08:00:03,-0.75,0.0002,-0.0038,35.8998,23.5496,6.3410,92.1219,6.0401,1.7692,48.4394,21.7977,
22-03-2015 08:00:03,-1.00,0.0002,-0.0038,35.8998,23.5496,6.3410,92.1219,6.0401,1.7692,48.4394,21.7977,
22-03-2015 12:00:01,0.00,-0.0262,0.0275,35.9494,24.0351,6.5160,95.4931,5.8415,1.6968,760.4510,342.2029,
22-03-2015 12:00:01,-0.25,-0.0189,0.0214,35.9485,24.0397,6.5194,95.5493,5.8428,1.6976,646.7504,291.0377,
22-03-2015 12:00:01,-0.50,-0.0127,0.0165,35.9478,24.0332,6.5258,95.6332,5.8445,1.6988,550.0325,247.5146,
22-03-2015 12:00:01,-0.75,-0.0127,0.0165,35.9478,24.0332,6.5258,95.6332,5.8445,1.6988,550.0325,247.5146,
22-03-2015 12:00:01,-1.00,-0.0045,0.0097,35.9468,24.0065,6.5425,95.8324,5.8466,1.7010,467.7613,210.4926,
22-03-2015 12:00:01,-1.25,0.0067,-0.0007,35.9449,23.9273,6.6000,96.5419,5.8360,1.7040,388.7008,174.9153,
22-03-2015 16:00:03,0.00,-0.0539,-0.0527,35.8872,24.5885,6.4753,95.7719,6.0800,1.7771,613.7168,276.1725,
22-03-2015 16:00:03,-0.25,-0.0483,-0.0553,35.8863,24.5956,6.4757,95.7882,6.0824,1.7780,521.1353,234.5109,
22-03-2015 16:00:03,-0.50,-0.0439,-0.0554,35.8858,24.5975,6.4764,95.8017,6.0839,1.7786,442.5104,199.1297,
22-03-2015 16:00:03,-0.75,-0.0439,-0.0554,35.8858,24.5975,6.4764,95.8017,6.0839,1.7786,442.5104,199.1297,
22-03-2015 16:00:03,-1.00,-0.0385,-0.0527,35.8854,24.5978,6.4777,95.8205,6.0842,1.7789,375.7496,169.0873,
22-03-2015 16:00:03,-1.25,-0.0288,-0.0431,35.8854,24.5977,6.4798,95.8516,6.0700,1.7769,310.0913,139.5411,
22-03-2015 20:00:01,0.00,-0.0304,-0.0414,35.7742,24.0124,6.4704,94.6927,6.7439,1.9921,1.1906,0.5358,
22-03-2015 20:00:01,-0.25,-0.0277,-0.0422,35.7738,24.0312,6.4703,94.7212,6.7438,1.9921,1.0215,0.4597,
22-03-2015 20:00:01,-0.50,-0.0258,-0.0420,35.7736,24.0412,6.4702,94.7361,6.7437,1.9921,0.8764,0.3944,
22-03-2015 20:00:01,-0.75,-0.0237,-0.0407,35.7735,24.0485,6.4701,94.7471,6.7436,1.9920,0.7519,0.3383,
22-03-2015 20:00:01,-1.00,-0.0198,-0.0365,35.7733,24.0563,6.4701,94.7592,6.7317,1.9905,0.6094,0.2742,
23-03-2015 00:00:02,0.00,-0.0229,-0.0119,35.7650,23.4725,6.4105,92.9344,6.7123,1.9883,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,-0.0194,-0.0129,35.7645,23.4916,6.4103,92.9617,6.7123,1.9883,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,-0.0174,-0.0133,35.7642,23.5012,6.4101,92.9746,6.7124,1.9883,0.0000,0.0000,
23-03-2015 00:00:02,-0.75,-0.0157,-0.0134,35.7641,23.5077,6.4099,92.9828,6.7125,1.9884,0.0000,0.0000,
23-03-2015 04:00:02,0.00,-0.0333,-0.0230,35.7600,23.1092,6.3871,92.0056,6.6843,1.9850,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,-0.0318,-0.0232,35.7597,23.1252,6.3870,92.0300,6.6843,1.9850,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,-0.0305,-0.0230,35.7596,23.1335,6.3869,92.0426,6.6843,1.9850,0.0000,0.0000,
23-03-2015 04:00:02,-0.75,-0.0290,-0.0224,35.7595,23.1394,6.3869,92.0514,6.6844,1.9850,0.0000,0.0000,
23-03-2015 08:00:01,0.00,-0.0094,0.0047,35.7682,22.8898,6.3418,91.0051,6.5800,1.9591,49.8900,22.4505,
23-03-2015 08:00:01,-0.25,-0.0081,0.0042,35.7679,22.9055,6.3417,91.0296,6.5801,1.9592,43.3086,19.4889,
23-03-2015 08:00:01,-0.50,-0.0072,0.0039,35.7677,22.9135,6.3417,91.0424,6.5802,1.9592,37.5954,16.9179,
23-03-2015 08:00:01,-0.75,-0.0064,0.0036,35.7676,22.9191,6.3417,91.0514,6.5803,1.9592,32.6358,14.6861,
23-03-2015 08:00:01,-1.00,-0.0055,0.0033,35.7675,22.9247,6.3418,91.0606,6.5707,1.9579,26.6156,11.9770,
23-03-2015 12:00:01,0.00,-0.0358,-0.0075,35.8240,23.4570,6.4116,92.9563,6.2606,1.8610,907.3633,408.3135,
23-03-2015 12:00:01,-0.25,-0.0271,-0.0073,35.8225,23.4642,6.4143,93.0075,6.2659,1.8627,777.0923,349.6916,
23-03-2015 12:00:01,-0.50,-0.0217,-0.0071,35.8214,23.4642,6.4177,93.0557,6.2714,1.8646,665.4500,299.4525,
23-03-2015 12:00:01,-0.75,-0.0168,-0.0069,35.8201,23.4606,6.4224,93.1175,6.2782,1.8669,569.7686,256.3959,
23-03-2015 12:00:01,-1.00,-0.0168,-0.0069,35.8201,23.4606,6.4224,93.1175,6.2782,1.8669,569.7686,256.3959,
23-03-2015 16:00:02,0.00,-0.0647,-0.0520,35.8885,24.2968,6.4534,94.9707,5.7880,1.7055,673.2729,302.9728,
23-03-2015 16:00:02,-0.25,-0.0589,-0.0522,35.8873,24.3037,6.4541,94.9924,5.7924,1.7070,579.1305,260.6087,
23-03-2015 16:00:02,-0.50,-0.0547,-0.0510,35.8865,24.3056,6.4551,95.0092,5.7961,1.7082,498.1141,224.1514,
23-03-2015 16:00:02,-0.75,-0.0547,-0.0510,35.8865,24.3056,6.4551,95.0092,5.7961,1.7082,498.1141,224.1514,
23-03-2015 16:00:02,-1.00,-0.0495,-0.0477,35.8857,24.3062,6.4565,95.0299,5.7996,1.7095,428.4003,192.7801,
23-03-2015 20:00:02,0.00,-0.0362,-0.0455,35.7546,23.6326,6.4117,93.2061,6.4611,1.9260,0.9091,0.4091,
23-03-2015 20:00:02,-0.25,-0.0352,-0.0447,35.7545,23.6487,6.4116,93.2313,6.4609,1.9259,0.7886,0.3549,
23-03-2015 20:00:02,-0.50,-0.0341,-0.0434,35.7544,23.6575,6.4116,93.2451,6.4607,1.9259,0.6840,0.3078,
23-03-2015 20:00:02,-0.75,-0.0323,-0.0412,35.7544,23.6642,6.4116,93.2558,6.4603,1.9258,0.5934,0.2670,
23-03-2015 20:00:02,-1.00,-0.0277,-0.0352,35.7545,23.6721,6.4116,93.2690,6.4503,1.9241,0.4848,0.2182,
24-03-2015 00:00:00,0.00,-0.0139,-0.0122,35.7192,23.0895,6.3416,91.2968,6.5184,1.9499,0.0000,0.0000,
24-03-2015 00:00:00,-0.25,-0.0136,-0.0121,35.7192,23.1032,6.3415,91.3181,6.5184,1.9499,0.0000,0.0000,
24-03-2015 00:00:00,-0.50,-0.0133,-0.0119,35.7191,23.1106,6.3415,91.3294,6.5183,1.9499,0.0000,0.0000,
24-03-2015 00:00:00,-0.75,-0.0130,-0.0116,35.7191,23.1159,6.3414,91.3373,6.5183,1.9499,0.0000,0.0000,
24-03-2015 04:00:01,0.00,-0.0228,-0.0115,35.7533,22.6367,6.3118,90.1632,6.3101,1.8893,0.0000,0.0000,
24-03-2015 04:00:01,-0.25,-0.0209,-0.0117,35.7530,22.6532,6.3117,90.1879,6.3105,1.8895,0.0000,0.0000,
24-03-2015 04:00:01,-0.50,-0.0196,-0.0117,35.7528,22.6617,6.3116,90.2004,6.3110,1.8896,0.0000,0.0000,
24-03-2015 04:00:01,-0.75,-0.0185,-0.0116,35.7526,22.6675,6.3115,90.2087,6.3114,1.8898,0.0000,0.0000,
24-03-2015 08:00:03,0.00,0.0305,0.0164,35.7808,21.9067,6.3420,89.4401,6.2601,1.8795,46.4798,20.9159,
24-03-2015 08:00:03,-0.25,0.0306,0.0157,35.7806,21.9204,6.3418,89.4597,6.2602,1.8796,40.7033,18.3165,
24-03-2015 08:00:03,-0.50,0.0303,0.0151,35.7804,21.9276,6.3416,89.4684,6.2604,1.8797,35.6447,16.0401,
24-03-2015 08:00:03,-0.75,0.0297,0.0143,35.7802,21.9327,6.3413,89.4727,6.2607,1.8798,31.2146,14.0466,
24-03-2015 08:00:03,-1.00,0.0276,0.0127,35.7799,21.9377,6.3408,89.4733,6.2536,1.8787,25.6661,11.5498,
24-03-2015 12:00:01,0.00,0.0184,0.0591,35.8912,23.3485,6.4442,93.2888,5.7751,1.7184,885.6042,398.5219,
24-03-2015 12:00:01,-0.25,0.0202,0.0522,35.8894,23.3426,6.4501,93.3631,5.7790,1.7199,762.7516,343.2382,
24-03-2015 12:00:01,-0.50,0.0205,0.0427,35.8836,23.2473,6.4804,93.6434,5.7922,1.7253,656.7657,295.5446,
24-03-2015 12:00:01,-0.75,0.0205,0.0427,35.8836,23.2473,6.4804,93.6434,5.7922,1.7253,656.7657,295.5446,
24-03-2015 12:00:01,-1.00,0.0183,0.0319,35.8795,23.1501,6.5266,94.1477,5.8032,1.7303,565.3838,254.4227,
24-03-2015 16:00:01,0.00,-0.0039,-0.0070,35.9314,24.5775,6.4928,96.0363,5.5936,1.6566,654.0995,294.3448,
24-03-2015 16:00:01,-0.25,-0.0108,-0.0101,35.9301,24.5819,6.4925,96.0377,5.5949,1.6571,560.4839,252.2178,
24-03-2015 16:00:01,-0.50,-0.0189,-0.0146,35.9273,24.5678,6.4919,96.0043,5.5968,1.6582,480.2516,216.1132,
24-03-2015 16:00:01,-0.75,-0.0189,-0.0146,35.9273,24.5678,6.4919,96.0043,5.5968,1.6582,480.2516,216.1132,
24-03-2015 16:00:01,-1.00,-0.0243,-0.0177,35.8940,24.0810,6.5398,95.8869,5.6527,1.6805,410.9959,184.9482,
24-03-2015 16:00:01,-1.25,-0.0211,-0.0148,35.8839,23.8057,6.7918,99.1028,5.6527,1.6891,343.2474,154.4613,
24-03-2015 20:00:00,0.00,0.0102,-0.0157,35.8315,23.5980,6.4564,93.8403,5.9139,1.7685,0.8743,0.3934,
24-03-2015 20:00:00,-0.25,0.0101,-0.0158,35.8314,23.6106,6.4563,93.8604,5.9137,1.7685,0.7597,0.3419,
24-03-2015 20:00:00,-0.50,0.0101,-0.0157,35.8314,23.6175,6.4563,93.8716,5.9136,1.7684,0.6602,0.2971,
24-03-2015 20:00:00,-0.75,0.0100,-0.0154,35.8314,23.6225,6.4563,93.8801,5.9133,1.7684,0.5738,0.2582,
24-03-2015 20:00:00,-1.00,0.0096,-0.0148,35.8314,23.6278,6.4564,93.8901,5.9051,1.7670,0.4759,0.2142,
25-03-2015 00:00:00,0.00,-0.0003,-0.0244,35.7646,22.8672,6.3360,90.8845,6.0182,1.8025,0.0000,0.0000,
25-03-2015 00:00:00,-0.25,0.0003,-0.0246,35.7644,22.8819,6.3359,90.9067,6.0181,1.8025,0.0000,0.0000,
25-03-2015 00:00:00,-0.50,0.0007,-0.0245,35.7643,22.8898,6.3359,90.9185,6.0181,1.8025,0.0000,0.0000,
25-03-2015 00:00:00,-0.75,0.0011,-0.0241,35.7643,22.8955,6.3358,90.9267,6.0181,1.8025,0.0000,0.0000,
25-03-2015 04:00:01,0.00,-0.0193,-0.0223,35.7589,22.3666,6.3446,90.2022,5.9960,1.7979,0.0000,0.0000,
25-03-2015 04:00:01,-0.25,-0.0159,-0.0229,35.7585,22.3850,6.3444,90.2289,5.9962,1.7980,0.0000,0.0000,
25-03-2015 04:00:01,-0.50,-0.0138,-0.0229,35.7583,22.3946,6.3443,90.2423,5.9963,1.7980,0.0000,0.0000,
25-03-2015 04:00:01,-0.75,-0.0098,-0.0215,35.7580,22.4087,6.3440,90.2610,5.9888,1.7968,0.0000,0.0000,
25-03-2015 08:00:02,0.00,0.0072,0.0035,35.7717,21.7506,6.3714,89.5993,5.9410,1.7849,83.0284,37.3628,
25-03-2015 08:00:02,-0.25,0.0097,0.0033,35.7715,21.7669,6.3713,89.6248,5.9409,1.7849,73.9198,33.2639,
25-03-2015 08:00:02,-0.50,0.0111,0.0033,35.7714,21.7752,6.3713,89.6379,5.9408,1.7848,65.8106,29.6148,
25-03-2015 08:00:02,-0.75,0.0121,0.0034,35.7713,21.7810,6.3713,89.6467,5.9407,1.7848,58.5910,26.3660,
25-03-2015 12:00:00,0.00,0.0057,0.0451,35.9080,23.1567,6.5122,93.9667,5.5040,1.6452,882.7739,397.2483,
25-03-2015 12:00:00,-0.25,0.0135,0.0431,35.9070,23.1602,6.5184,94.0612,5.5055,1.6458,771.4041,347.1318,
25-03-2015 12:00:00,-0.50,0.0194,0.0396,35.9058,23.1515,6.5312,94.2304,5.5078,1.6469,674.0583,303.3262,
25-03-2015 12:00:00,-0.75,0.0241,0.0306,35.9033,23.1143,6.5623,94.6167,5.5117,1.6489,588.9587,265.0314,
25-03-2015 12:00:00,-1.00,0.0213,0.0171,35.9015,23.0815,6.5968,95.0577,5.5068,1.6492,494.1340,222.3603,
25-03-2015 16:00:02,0.00,-0.0511,-0.0041,35.9265,24.1991,6.5248,95.8815,5.3282,1.5845,656.1172,295.2528,
25-03-2015 16:00:02,-0.25,-0.0444,-0.0085,35.9251,24.2030,6.5292,95.9516,5.3336,1.5865,566.3621,254.8629,
25-03-2015 16:00:02,-0.50,-0.0388,-0.0117,35.9234,24.1986,6.5368,96.0550,5.3406,1.5893,488.8145,219.9665,
25-03-2015 16:00:02,-0.75,-0.0388,-0.0117,35.9234,24.1986,6.5368,96.0550,5.3406,1.5893,488.8145,219.9665,
25-03-2015 16:00:02,-1.00,-0.0305,-0.0152,35.9198,24.1776,6.5569,96.3132,5.3536,1.5945,421.7733,189.7980,
25-03-2015 16:00:02,-1.25,-0.0158,-0.0161,35.9069,24.0675,6.6495,97.4802,5.3790,1.6076,354.9060,159.7077,
25-03-2015 20:00:03,0.00,-0.0383,-0.0491,35.8922,23.9905,6.5011,95.1704,5.3671,1.6000,0.7320,0.3294,
25-03-2015 20:00:03,-0.25,-0.0356,-0.0490,35.8919,23.9977,6.5007,95.1759,5.3672,1.6001,0.6404,0.2882,
25-03-2015 20:00:03,-0.50,-0.0335,-0.0477,35.8918,24.0015,6.5003,95.1761,5.3671,1.6001,0.5603,0.2521,
25-03-2015 20:00:03,-0.75,-0.0307,-0.0448,35.8918,24.0046,6.4998,95.1738,5.3668,1.6000,0.4902,0.2206,
25-03-2015 20:00:03,-1.00,-0.0307,-0.0448,35.8918,24.0046,6.4998,95.1738,5.3668,1.6000,0.4902,0.2206,
26-03-2015 00:00:02,0.00,-0.0510,-0.0455,35.8114,23.2037,6.5009,93.8278,5.6607,1.6991,0.0000,0.0000,
26-03-2015 00:00:02,-0.25,-0.0432,-0.0467,35.8110,23.2236,6.5007,93.8574,5.6611,1.6993,0.0000,0.0000,
26-03-2015 00:00:02,-0.50,-0.0387,-0.0464,35.8109,23.2337,6.5005,93.8713,5.6614,1.6994,0.0000,0.0000,
26-03-2015 00:00:02,-0.75,-0.0346,-0.0448,35.8108,23.2408,6.5003,93.8803,5.6614,1.6994,0.0000,0.0000,
26-03-2015 00:00:02,-1.00,-0.0273,-0.0393,35.8107,23.2494,6.5000,93.8907,5.6540,1.6981,0.0000,0.0000,
26-03-2015 04:00:03,0.00,-0.0322,-0.0251,35.7072,22.6182,6.4687,92.3504,5.9668,1.8012,0.0000,0.0000,
26-03-2015 04:00:03,-0.25,-0.0278,-0.0262,35.7069,22.6366,6.4685,92.3777,5.9671,1.8013,0.0000,0.0000,
26-03-2015 04:00:03,-0.50,-0.0251,-0.0264,35.7068,22.6460,6.4684,92.3907,5.9673,1.8014,0.0000,0.0000,
26-03-2015 04:00:03,-0.75,-0.0229,-0.0260,35.7067,22.6524,6.4682,92.3992,5.9674,1.8015,0.0000,0.0000,
26-03-2015 08:00:00,0.00,-0.0113,0.0063,35.7168,22.1172,6.4723,91.5885,5.9095,1.7862,44.5967,20.0685,
26-03-2015 08:00:00,-0.25,-0.0078,0.0058,35.7165,22.1341,6.4723,91.6156,5.9100,1.7864,39.4485,17.7518,
26-03-2015 08:00:00,-0.50,-0.0059,0.0056,35.7163,22.1424,6.4723,91.6287,5.9105,1.7865,34.8944,15.7025,
