Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2016 20:00:04,-0.75,0.0378,0.0369,37.2358,25.4535,6.5360,98.8587,3.2071,0.8291,0.9584,0.4313,
20-03-2016 20:00:04,-1.00,0.0289,0.0282,37.2258,25.2758,6.7214,101.3514,3.1315,0.8251,0.8677,0.3905,
20-03-2016 20:00:04,-1.25,0.0177,0.0169,37.2210,25.0640,6.9277,104.0852,3.0334,0.8179,0.7804,0.3512,
21-03-2016 00:00:00,0.00,-0.0065,-0.0268,37.2262,24.9183,6.5740,98.5299,3.1409,0.8268,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0065,-0.0264,37.2262,24.9274,6.5738,98.5432,3.1408,0.8268,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0065,-0.0264,37.2262,24.9274,6.5738,98.5432,3.1408,0.8268,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0064,-0.0259,37.2261,24.9324,6.5737,98.5491,3.1406,0.8268,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0063,-0.0251,37.2261,24.9360,6.5735,98.5524,3.1404,0.8268,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0059,-0.0231,37.2260,24.9395,6.5732,98.5537,3.1258,0.8257,0.0000,0.0000,
21-03-2016 04:00:00,0.00,0.0003,-0.0358,37.2222,24.4753,6.4866,96.4850,3.1566,0.8230,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,0.0005,-0.0353,37.2221,24.4867,6.4865,96.5028,3.1564,0.8229,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,0.0007,-0.0345,37.2221,24.4929,6.4864,96.5121,3.1562,0.8229,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,0.0007,-0.0345,37.2221,24.4929,6.4864,96.5121,3.1562,0.8229,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,0.0010,-0.0331,37.2221,24.4977,6.4864,96.5190,3.1558,0.8228,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0484,0.0188,37.1956,23.9316,6.4406,94.8950,3.1606,0.8534,63.3447,28.5051,
21-03-2016 08:00:00,-0.25,0.0477,0.0181,37.1956,23.9423,6.4404,94.9097,3.1606,0.8534,58.1239,26.1558,
21-03-2016 08:00:00,-0.50,0.0467,0.0171,37.1955,23.9479,6.4401,94.9148,3.1607,0.8535,53.3331,23.9999,
21-03-2016 08:00:00,-0.75,0.0446,0.0155,37.1954,23.9518,6.4397,94.9151,3.1609,0.8535,48.9366,22.0215,
21-03-2016 08:00:00,-1.00,0.0446,0.0155,37.1954,23.9518,6.4397,94.9151,3.1609,0.8535,48.9366,22.0215,
21-03-2016 12:00:00,0.00,0.0237,0.0247,37.2063,24.8581,6.5503,98.0636,3.1768,0.8405,803.0547,361.3747,
21-03-2016 12:00:00,-0.25,0.0231,0.0250,37.2001,24.7887,6.5684,98.2148,3.1663,0.8398,730.6734,328.8030,
21-03-2016 12:00:00,-0.50,0.0211,0.0224,37.1986,24.6683,6.6245,98.8490,3.1477,0.8385,665.0385,299.2673,
21-03-2016 12:00:00,-0.75,0.0211,0.0224,37.1986,24.6683,6.6245,98.8490,3.1477,0.8385,665.0385,299.2673,
21-03-2016 12:00:00,-1.00,0.0178,0.0175,37.1989,24.6162,6.6922,99.7704,3.1316,0.8372,605.4782,272.4652,
21-03-2016 12:00:00,-1.25,0.0129,0.0108,37.1992,24.6000,6.7463,100.5493,3.1077,0.8353,544.2609,244.9174,
21-03-2016 16:00:04,0.00,0.0449,0.0090,37.2132,25.6173,6.6029,100.1332,3.1606,0.8482,312.3981,140.5791,
21-03-2016 16:00:04,-0.25,0.0385,0.0056,37.2120,25.6179,6.6038,100.1469,3.1586,0.8477,284.6126,128.0757,
21-03-2016 16:00:04,-0.50,0.0286,-0.0010,37.2071,25.5551,6.6119,100.1606,3.1472,0.8450,259.3639,116.7137,
21-03-2016 16:00:04,-0.75,0.0286,-0.0010,37.2071,25.5551,6.6119,100.1606,3.1472,0.8450,259.3639,116.7137,
21-03-2016 16:00:04,-1.00,0.0198,-0.0068,37.1982,25.1831,6.7120,101.0358,3.0939,0.8349,236.6027,106.4712,
21-03-2016 16:00:04,-1.25,0.0126,-0.0094,37.1968,24.9756,7.1029,106.5434,3.0087,0.8246,212.9980,95.8491,
21-03-2016 20:00:01,0.00,0.0338,0.0370,37.2104,25.3318,6.6906,100.9749,3.1101,0.8192,0.8313,0.3741,
21-03-2016 20:00:01,-0.25,0.0331,0.0361,37.2103,25.3425,6.6909,100.9970,3.1098,0.8192,0.7557,0.3401,
21-03-2016 20:00:01,-0.50,0.0331,0.0361,37.2103,25.3425,6.6909,100.9970,3.1098,0.8192,0.7557,0.3401,
21-03-2016 20:00:01,-0.75,0.0321,0.0349,37.2103,25.3485,6.6912,101.0121,3.1094,0.8192,0.6869,0.3091,
21-03-2016 20:00:01,-1.00,0.0304,0.0329,37.2103,25.3533,6.6917,101.0271,3.1088,0.8192,0.6244,0.2810,
21-03-2016 20:00:01,-1.25,0.0260,0.0277,37.2102,25.3588,6.6924,101.0479,3.0934,0.8183,0.5622,0.2530,
22-03-2016 00:00:00,0.00,-0.0086,-0.0255,37.2059,24.8857,6.6313,99.3223,3.0755,0.8170,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0085,-0.0253,37.2059,24.8953,6.6311,99.3363,3.0754,0.8170,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0085,-0.0253,37.2059,24.8953,6.6311,99.3363,3.0754,0.8170,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0084,-0.0249,37.2059,24.9004,6.6310,99.3426,3.0753,0.8170,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0082,-0.0242,37.2058,24.9042,6.6308,99.3459,3.0751,0.8169,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0075,-0.0224,37.2058,24.9078,6.6305,99.3473,3.0612,0.8159,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0101,-0.0460,37.1780,24.4782,6.5524,97.4453,3.1614,0.8500,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0093,-0.0455,37.1779,24.4903,6.5523,97.4639,3.1612,0.8500,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0086,-0.0445,37.1778,24.4969,6.5523,97.4736,3.1610,0.8499,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0086,-0.0445,37.1778,24.4969,6.5523,97.4736,3.1610,0.8499,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,-0.0077,-0.0425,37.1778,24.5021,6.5522,97.4807,3.1606,0.8498,0.0000,0.0000,
22-03-2016 08:00:02,0.00,0.0293,0.0088,37.1593,23.9445,6.4979,95.7416,3.1797,0.8708,73.9348,33.2707,
22-03-2016 08:00:02,-0.25,0.0300,0.0081,37.1592,23.9563,6.4979,95.7602,3.1797,0.8708,67.9334,30.5700,
22-03-2016 08:00:02,-0.50,0.0302,0.0077,37.1591,23.9626,6.4978,95.7698,3.1797,0.8708,62.4191,28.0886,
22-03-2016 08:00:02,-0.75,0.0299,0.0073,37.1590,23.9672,6.4978,95.7765,3.1798,0.8708,57.3523,25.8085,
22-03-2016 08:00:02,-1.00,0.0283,0.0065,37.1589,23.9721,6.4977,95.7829,3.1692,0.8700,51.3405,23.1032,
22-03-2016 12:00:04,0.00,-0.0122,0.0184,37.1970,24.4544,6.6382,98.6915,3.0360,0.8278,427.0120,192.1554,
22-03-2016 12:00:04,-0.25,-0.0068,0.0136,37.1963,24.4571,6.6464,98.8167,3.0351,0.8279,390.9983,175.9492,
22-03-2016 12:00:04,-0.50,-0.0031,0.0099,37.1958,24.4551,6.6583,98.9902,3.0336,0.8281,358.0342,161.1154,
22-03-2016 12:00:04,-0.75,-0.0031,0.0099,37.1958,24.4551,6.6583,98.9902,3.0336,0.8281,358.0342,161.1154,
22-03-2016 12:00:04,-1.00,0.0009,0.0052,37.1952,24.4477,6.6807,99.3114,3.0306,0.8282,327.8694,147.5412,
22-03-2016 16:00:03,0.00,-0.0264,-0.0231,37.1771,24.6334,6.5628,97.8589,3.1176,0.8516,370.3951,166.6778,
22-03-2016 16:00:03,-0.25,-0.0192,-0.0265,37.1762,24.6392,6.5643,97.8894,3.1181,0.8519,339.2262,152.6518,
22-03-2016 16:00:03,-0.50,-0.0152,-0.0276,37.1758,24.6410,6.5658,97.9157,3.1182,0.8521,310.6771,139.8047,
22-03-2016 16:00:03,-0.75,-0.0118,-0.0276,37.1755,24.6418,6.5679,97.9473,3.1180,0.8522,284.5305,128.0387,
22-03-2016 16:00:03,-1.00,-0.0118,-0.0276,37.1755,24.6418,6.5679,97.9473,3.1180,0.8522,284.5305,128.0387,
22-03-2016 20:00:01,0.00,-0.0037,0.0285,37.1915,24.3412,6.5364,96.9866,3.0488,0.8337,1.0056,0.4525,
22-03-2016 20:00:01,-0.25,-0.0012,0.0265,37.1912,24.3553,6.5364,97.0091,3.0487,0.8337,0.9196,0.4138,
22-03-2016 20:00:01,-0.50,0.0002,0.0251,37.1910,24.3624,6.5363,97.0203,3.0487,0.8337,0.8409,0.3784,
22-03-2016 20:00:01,-0.75,0.0002,0.0251,37.1910,24.3624,6.5363,97.0203,3.0487,0.8337,0.8409,0.3784,
22-03-2016 20:00:01,-1.00,0.0011,0.0238,37.1909,24.3673,6.5363,97.0279,3.0487,0.8338,0.7689,0.3460,
23-03-2016 00:00:04,0.00,-0.0270,-0.0070,37.1986,23.9942,6.5012,95.8934,2.9782,0.8165,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,-0.0243,-0.0082,37.1983,24.0079,6.5010,95.9133,2.9782,0.8165,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,-0.0243,-0.0082,37.1983,24.0079,6.5010,95.9133,2.9782,0.8165,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0226,-0.0089,37.1982,24.0146,6.5009,95.9220,2.9782,0.8166,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,-0.0210,-0.0094,37.1981,24.0192,6.5007,95.9269,2.9782,0.8166,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,-0.0187,-0.0094,37.1980,24.0232,6.5004,95.9298,2.9679,0.8158,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0421,-0.0515,37.1212,23.7855,6.4357,94.5428,3.1818,0.8899,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0388,-0.0520,37.1209,23.8007,6.4357,94.5680,3.1820,0.8900,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0363,-0.0512,37.1207,23.8086,6.4357,94.5817,3.1822,0.8900,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0333,-0.0489,37.1206,23.8144,6.4358,94.5925,3.1822,0.8900,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,-0.0333,-0.0489,37.1206,23.8144,6.4358,94.5925,3.1822,0.8900,0.0000,0.0000,
23-03-2016 08:00:01,0.00,-0.0082,0.0015,37.1066,23.4748,6.4069,93.6059,3.1870,0.8992,44.5700,20.0565,
23-03-2016 08:00:01,-0.25,-0.0066,0.0005,37.1064,23.4878,6.4068,93.6266,3.1872,0.8993,40.8903,18.4006,
23-03-2016 08:00:01,-0.50,-0.0056,0.0001,37.1062,23.4944,6.4068,93.6372,3.1873,0.8993,37.5143,16.8814,
23-03-2016 08:00:01,-0.75,-0.0049,-0.0002,37.1061,23.4991,6.4068,93.6445,3.1875,0.8994,34.4169,15.4876,
23-03-2016 08:00:01,-1.00,-0.0041,-0.0005,37.1060,23.5036,6.4068,93.6515,3.1795,0.8986,30.7368,13.8316,
23-03-2016 12:00:03,0.00,-0.0244,-0.0025,37.1247,23.6130,6.4778,94.8796,3.1232,0.8826,300.2405,135.1082,
23-03-2016 12:00:03,-0.25,-0.0202,-0.0067,37.1242,23.6234,6.4799,94.9272,3.1239,0.8829,273.6899,123.1605,
23-03-2016 12:00:03,-0.50,-0.0179,-0.0086,37.1239,23.6279,6.4819,94.9642,3.1244,0.8831,249.4834,112.2675,
23-03-2016 12:00:03,-0.75,-0.0179,-0.0086,37.1239,23.6279,6.4819,94.9642,3.1244,0.8831,249.4834,112.2675,
23-03-2016 12:00:03,-1.00,-0.0159,-0.0098,37.1236,23.6306,6.4840,94.9988,3.1249,0.8833,227.4148,102.3367,
23-03-2016 16:00:02,0.00,-0.0426,-0.0415,37.1084,23.7723,6.5116,95.6301,3.1899,0.9014,419.6701,188.8516,
23-03-2016 16:00:02,-0.25,-0.0352,-0.0439,37.1075,23.7807,6.5129,95.6622,3.1910,0.9018,383.7126,172.6707,
23-03-2016 16:00:02,-0.50,-0.0309,-0.0439,37.1071,23.7840,6.5142,95.6867,3.1916,0.9020,350.8304,157.8737,
23-03-2016 16:00:02,-0.75,-0.0268,-0.0422,37.1068,23.7862,6.5158,95.7130,3.1918,0.9022,320.7643,144.3439,
23-03-2016 16:00:02,-1.00,-0.0268,-0.0422,37.1068,23.7862,6.5158,95.7130,3.1918,0.9022,320.7643,144.3439,
23-03-2016 20:00:03,0.00,-0.0112,0.0017,37.0776,23.3772,6.4974,94.7512,3.2788,0.9289,1.0029,0.4513,
23-03-2016 20:00:03,-0.25,-0.0065,-0.0002,37.0772,23.3929,6.4971,94.7730,3.2792,0.9290,0.9180,0.4131,
23-03-2016 20:00:03,-0.50,-0.0040,-0.0011,37.0769,23.4007,6.4969,94.7824,3.2796,0.9291,0.8404,0.3782,
23-03-2016 20:00:03,-0.75,-0.0022,-0.0017,37.0767,23.4059,6.4967,94.7879,3.2799,0.9292,0.7693,0.3462,
23-03-2016 20:00:03,-1.00,-0.0005,-0.0022,37.0765,23.4110,6.4964,94.7924,3.2724,0.9285,0.6847,0.3081,
24-03-2016 00:00:02,0.00,-0.0446,-0.0150,37.1027,23.1157,6.4940,94.2844,3.1902,0.9062,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,-0.0391,-0.0168,37.1022,23.1309,6.4937,94.3051,3.1906,0.9064,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,-0.0357,-0.0175,37.1019,23.1380,6.4935,94.3131,3.1910,0.9065,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,-0.0357,-0.0175,37.1019,23.1380,6.4935,94.3131,3.1910,0.9065,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,-0.0327,-0.0176,37.1018,23.1426,6.4932,94.3167,3.1913,0.9066,0.0000,0.0000,
24-03-2016 04:00:04,0.00,-0.0406,-0.0672,37.0505,23.0128,6.4645,93.6587,3.2875,0.9376,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,-0.0361,-0.0665,37.0503,23.0283,6.4643,93.6806,3.2875,0.9376,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,-0.0331,-0.0646,37.0502,23.0361,6.4640,93.6902,3.2874,0.9376,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,-0.0297,-0.0609,37.0501,23.0418,6.4638,93.6956,3.2874,0.9376,0.0000,0.0000,
24-03-2016 04:00:04,-1.00,-0.0227,-0.0504,37.0500,23.0484,6.4633,93.7001,3.2800,0.9368,0.0000,0.0000,
24-03-2016 08:00:03,0.00,-0.0011,-0.0134,37.0576,22.6888,6.4839,93.4110,3.2316,0.9244,61.0551,27.4748,
24-03-2016 08:00:03,-0.25,0.0017,-0.0139,37.0574,22.7030,6.4839,93.4330,3.2316,0.9244,56.0853,25.2384,
24-03-2016 08:00:03,-0.50,0.0032,-0.0140,37.0573,22.7102,6.4838,93.4438,3.2311,0.9244,51.5211,23.1845,
24-03-2016 08:00:03,-0.75,0.0042,-0.0139,37.0573,22.7152,6.4837,93.4511,3.2315,0.9244,47.3275,21.2974,
24-03-2016 08:00:03,-1.00,0.0052,-0.0133,37.0572,22.7202,6.4836,93.4579,3.2249,0.9237,42.1681,18.9756,
24-03-2016 12:00:03,0.00,-0.0430,0.0174,37.0841,23.0243,6.5424,94.8244,3.1654,0.9054,685.3910,308.4260,
24-03-2016 12:00:03,-0.25,-0.0317,0.0145,37.0832,23.0260,6.5458,94.8766,3.1661,0.9057,625.3374,281.4018,
24-03-2016 12:00:03,-0.50,-0.0250,0.0127,37.0826,23.0234,6.5502,94.9354,3.1662,0.9060,570.5460,256.7457,
24-03-2016 12:00:03,-0.75,-0.0250,0.0127,37.0826,23.0234,6.5502,94.9354,3.1662,0.9060,570.5460,256.7457,
24-03-2016 12:00:03,-1.00,-0.0190,0.0111,37.0818,23.0180,6.5567,95.0203,3.1673,0.9064,520.5355,234.2410,
24-03-2016 16:00:01,0.00,-0.0456,-0.0659,37.1571,23.7175,6.5272,95.7950,2.9283,0.8304,503.8667,226.7400,
24-03-2016 16:00:01,-0.25,-0.0343,-0.0663,37.1563,23.7209,6.5287,95.8219,2.9298,0.8309,464.5900,209.0655,
24-03-2016 16:00:01,-0.50,-0.0278,-0.0645,37.1556,23.7208,6.5304,95.8462,2.9309,0.8314,428.3671,192.7652,
24-03-2016 16:00:01,-0.75,-0.0223,-0.0603,37.1550,23.7197,6.5324,95.8737,2.9330,0.8320,394.9463,177.7258,
24-03-2016 16:00:01,-1.00,-0.0146,-0.0493,37.1543,23.7179,6.5355,95.9158,2.9285,0.8320,354.8242,159.6709,
24-03-2016 20:00:00,0.00,-0.0193,-0.0154,37.1620,23.6632,6.5184,95.5775,2.8853,0.8193,0.8458,0.3806,
24-03-2016 20:00:00,-0.25,-0.0121,-0.0169,37.1614,23.6694,6.5179,95.5813,2.8862,0.8196,0.7846,0.3531,
24-03-2016 20:00:00,-0.50,-0.0085,-0.0172,37.1612,23.6723,6.5174,95.5786,2.8865,0.8198,0.7278,0.3275,
24-03-2016 20:00:00,-0.75,-0.0060,-0.0171,37.1610,23.6743,6.5169,95.5734,2.8867,0.8199,0.6751,0.3038,
24-03-2016 20:00:00,-1.00,-0.0032,-0.0161,37.1609,23.6767,6.5160,95.5641,2.8803,0.8192,0.6071,0.2732,
25-03-2016 00:00:00,0.00,-0.0295,0.0141,37.1885,23.4438,6.4869,94.7691,2.7950,0.7934,0.0000,0.0000,
25-03-2016 00:00:00,-0.25,-0.0249,0.0136,37.1884,23.4586,6.4868,94.7910,2.7950,0.7934,0.0000,0.0000,
25-03-2016 00:00:00,-0.50,-0.0224,0.0132,37.1883,23.4660,6.4866,94.8008,2.7950,0.7935,0.0000,0.0000,
25-03-2016 00:00:00,-0.75,-0.0204,0.0129,37.1883,23.4710,6.4864,94.8065,2.7950,0.7935,0.0000,0.0000,
25-03-2016 00:00:00,-1.00,-0.0204,0.0129,37.1883,23.4710,6.4864,94.8065,2.7950,0.7935,0.0000,0.0000,
25-03-2016 04:00:01,0.00,-0.0409,-0.0480,37.1251,23.0566,6.5310,94.7350,2.9309,0.8382,0.0000,0.0000,
25-03-2016 04:00:01,-0.25,-0.0371,-0.0471,37.1251,23.0704,6.5307,94.7548,2.9311,0.8383,0.0000,0.0000,
25-03-2016 04:00:01,-0.50,-0.0346,-0.0456,37.1252,23.0774,6.5304,94.7621,2.9311,0.8383,0.0000,0.0000,
25-03-2016 04:00:01,-0.75,-0.0318,-0.0431,37.1252,23.0824,6.5300,94.7644,2.9305,0.8383,0.0000,0.0000,
25-03-2016 04:00:01,-1.00,-0.0256,-0.0360,37.1255,23.0883,6.5292,94.7627,2.9243,0.8375,0.0000,0.0000,
25-03-2016 08:00:01,0.00,-0.0070,-0.0011,37.0711,22.7565,6.5476,94.4477,3.0029,0.8637,71.7366,32.2815,
25-03-2016 08:00:01,-0.25,-0.0010,-0.0011,37.0715,22.7611,6.5478,94.4581,3.0031,0.8639,66.2068,29.7930,
25-03-2016 08:00:01,-0.50,0.0018,-0.0010,37.0717,22.7628,6.5477,94.4609,3.0038,0.8640,61.1018,27.4958,
25-03-2016 08:00:01,-0.75,0.0035,-0.0008,37.0718,22.7638,6.5477,94.4614,3.0038,0.8641,56.3905,25.3757,
25-03-2016 08:00:01,-1.00,0.0051,-0.0005,37.0719,22.7646,6.5475,94.4609,2.9982,0.8634,50.5166,22.7324,
25-03-2016 12:00:02,0.00,-0.0261,-0.0043,37.1040,23.4965,6.5468,95.6849,2.8608,0.8199,715.1049,321.7972,
25-03-2016 12:00:02,-0.25,-0.0133,0.0017,37.1092,23.4834,6.5507,95.7227,2.8602,0.8199,653.9996,294.2998,
25-03-2016 12:00:02,-0.50,-0.0026,0.0059,37.1145,23.4477,6.5620,95.8315,2.8584,0.8198,598.1587,269.1714,
25-03-2016 12:00:02,-0.75,-0.0026,0.0059,37.1145,23.4477,6.5620,95.8315,2.8584,0.8198,598.1587,269.1714,
25-03-2016 12:00:02,-1.00,0.0046,0.0079,37.1261,23.3387,6.6298,96.6442,2.8496,0.8185,547.2209,246.2494,
25-03-2016 12:00:02,-1.25,0.0077,0.0073,37.1256,23.2538,6.9145,100.6447,2.8273,0.8165,492.9466,221.8260,
25-03-2016 16:00:01,0.00,-0.0385,-0.0638,37.0334,24.4628,6.5268,96.9577,2.8193,0.8069,346.6530,155.9939,
25-03-2016 16:00:01,-0.25,-0.0398,-0.0615,37.0971,24.2597,6.5424,96.8874,2.8474,0.8164,317.4312,142.8440,
25-03-2016 16:00:01,-0.50,-0.0390,-0.0550,37.1070,23.9288,6.5710,96.7623,2.8670,0.8233,290.5113,130.7301,
25-03-2016 16:00:01,-0.75,-0.0390,-0.0550,37.1070,23.9288,6.5710,96.7623,2.8670,0.8233,290.5113,130.7301,
25-03-2016 16:00:01,-1.00,-0.0349,-0.0427,37.1124,23.7195,6.6287,97.2626,2.8622,0.8233,265.9146,119.6616,
25-03-2016 20:00:01,0.00,0.0171,0.0020,36.8279,24.3647,6.5472,96.9842,2.9704,0.8547,0.1596,0.0718,
25-03-2016 20:00:01,-0.25,0.0165,0.0014,37.0084,24.2301,6.5556,96.9840,2.9313,0.8434,0.1471,0.0662,
25-03-2016 20:00:01,-0.50,0.0155,0.0002,37.0839,23.9531,6.5467,96.4326,2.8852,0.8292,0.1356,0.0610,
25-03-2016 20:00:01,-0.75,0.0142,-0.0008,37.1067,23.6952,6.5331,95.8163,2.8542,0.8209,0.1251,0.0563,
25-03-2016 20:00:01,-1.00,0.0120,-0.0012,37.1122,23.5981,6.4574,94.5493,2.8154,0.8149,0.1128,0.0507,
26-03-2016 00:00:02,0.00,0.0129,0.0326,36.6802,23.6035,6.5337,95.4379,2.8731,0.8278,0.0069,0.0031,
26-03-2016 00:00:02,-0.25,0.0168,0.0307,36.9876,24.2475,6.6056,97.7405,2.8807,0.8317,0.0064,0.0029,
26-03-2016 00:00:02,-0.50,0.0190,0.0269,37.0755,24.0764,6.6507,98.1683,2.8654,0.8282,0.0059,0.0026,
26-03-2016 00:00:02,-0.75,0.0185,0.0211,37.0984,23.8736,6.6142,97.3012,2.8336,0.8225,0.0054,0.0024,
26-03-2016 00:00:02,-1.00,0.0185,0.0211,37.0984,23.8736,6.6142,97.3012,2.8336,0.8225,0.0054,0.0024,
26-03-2016 04:00:02,0.00,-0.0103,-0.0288,36.5051,21.9740,6.5122,92.3397,2.8504,0.8223,0.0000,0.0000,
26-03-2016 04:00:02,-0.25,-0.0101,-0.0274,36.8909,23.9172,6.5835,96.8075,2.8675,0.8292,0.0000,0.0000,
26-03-2016 04:00:02,-0.50,-0.0098,-0.0247,37.0366,24.0759,6.6217,97.7177,2.8590,0.8287,0.0000,0.0000,
26-03-2016 04:00:02,-0.75,-0.0092,-0.0206,37.0775,23.9434,6.5782,96.8763,2.8301,0.8241,0.0000,0.0000,
26-03-2016 04:00:02,-1.00,-0.0092,-0.0206,37.0775,23.9434,6.5782,96.8763,2.8301,0.8241,0.0000,0.0000,
26-03-2016 08:00:03,0.00,0.0372,0.0319,36.8731,23.0748,6.5184,94.4461,2.8058,0.8171,10.9143,4.9114,
26-03-2016 08:00:03,-0.25,0.0365,0.0310,36.8739,23.0858,6.5184,94.4636,2.8058,0.8171,10.0494,4.5222,
26-03-2016 08:00:03,-0.50,0.0356,0.0298,36.8743,23.0917,6.5181,94.4697,2.8059,0.8172,9.2530,4.1639,
26-03-2016 08:00:03,-0.75,0.0338,0.0278,36.8745,23.0959,6.5177,94.4704,2.8059,0.8172,8.5198,3.8339,
26-03-2016 08:00:03,-1.00,0.0338,0.0278,36.8745,23.0959,6.5177,94.4704,2.8059,0.8172,8.5198,3.8339,
26-03-2016 12:00:04,0.00,0.0215,0.0213,36.9405,23.1403,6.6072,95.8788,2.8059,0.8124,205.5931,92.5169,
26-03-2016 12:00:04,-0.25,0.0224,0.0208,36.9413,23.1481,6.6083,95.9083,2.8058,0.8124,186.9718,84.1373,
26-03-2016 12:00:04,-0.50,0.0224,0.0208,36.9413,23.1481,6.6083,95.9083,2.8058,0.8124,186.9718,84.1373,
26-03-2016 12:00:04,-0.75,0.0224,0.0201,36.9418,23.1518,6.6096,95.9338,2.8056,0.8124,170.0377,76.5170,
26-03-2016 12:00:04,-1.00,0.0217,0.0188,36.9421,23.1543,6.6114,95.9650,2.8052,0.8124,154.6384,69.5873,
26-03-2016 12:00:04,-1.25,0.0187,0.0152,36.9423,23.1565,6.6149,96.0189,2.7988,0.8116,139.6721,62.8524,
26-03-2016 16:00:00,0.00,-0.0225,-0.0425,36.9250,23.1008,6.5879,95.5248,2.7887,0.8077,128.3016,57.7357,
26-03-2016 16:00:00,-0.25,-0.0216,-0.0417,36.9255,23.1095,6.5886,95.5491,2.7886,0.8077,116.8355,52.5760,
26-03-2016 16:00:00,-0.50,-0.0216,-0.0417,36.9255,23.1095,6.5886,95.5491,2.7886,0.8077,116.8355,52.5760,
26-03-2016 16:00:00,-0.75,-0.0207,-0.0405,36.9257,23.1139,6.5894,95.5680,2.7885,0.8077,106.3944,47.8775,
26-03-2016 16:00:00,-1.00,-0.0193,-0.0381,36.9259,23.1171,6.5905,95.5902,2.7882,0.8077,96.8868,43.5991,
26-03-2016 16:00:00,-1.25,-0.0157,-0.0312,36.9260,23.1202,6.5927,95.6272,2.7823,0.8071,87.5486,39.3969,
26-03-2016 20:00:01,0.00,0.0057,-0.0199,36.9058,22.8745,6.5232,94.2010,2.7912,0.8091,0.2151,0.0968,
26-03-2016 20:00:01,-0.25,0.0059,-0.0197,36.9061,22.8843,6.5231,94.2163,2.7912,0.8091,0.1980,0.0891,
26-03-2016 20:00:01,-0.50,0.0061,-0.0194,36.9063,22.8896,6.5230,94.2232,2.7911,0.8091,0.1822,0.0820,
26-03-2016 20:00:01,-0.75,0.0061,-0.0194,36.9063,22.8896,6.5230,94.2232,2.7911,0.8091,0.1822,0.0820,
26-03-2016 20:00:01,-1.00,0.0061,-0.0188,36.9064,22.8935,6.5228,94.2273,2.7910,0.8091,0.1677,0.0755,
27-03-2016 00:00:01,0.00,0.0338,0.0107,36.8687,22.4193,6.5393,93.6586,2.7762,0.8115,0.4441,0.1998,
27-03-2016 00:00:01,-0.25,0.0340,0.0100,36.8687,22.4300,6.5390,93.6722,2.7761,0.8115,0.4087,0.1839,
27-03-2016 00:00:01,-0.50,0.0336,0.0093,36.8687,22.4355,6.5387,93.6764,2.7761,0.8115,0.3761,0.1692,
27-03-2016 00:00:01,-0.75,0.0336,0.0093,36.8687,22.4355,6.5387,93.6764,2.7761,0.8115,0.3761,0.1692,
27-03-2016 00:00:01,-1.00,0.0326,0.0083,36.8686,22.4395,6.5382,93.6756,2.7760,0.8115,0.3461,0.1557,
27-03-2016 04:00:02,0.00,-0.0052,-0.0251,36.8948,22.2587,6.4778,92.5276,2.7768,0.8120,3.4229,1.5403,
