Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2017 12:00:02,0.00,-0.0286,0.0105,13.9732,19.4225,8.7293,103.3793,12.2090,3.2164,938.9300,422.5185,
20-03-2017 12:00:02,-0.25,-0.0080,0.0084,13.9803,19.2667,8.7203,102.9625,12.1674,3.2120,421.4072,189.6333,
20-03-2017 12:00:02,-0.50,0.0072,0.0103,14.8333,20.3240,8.5138,103.1296,10.8361,2.8798,209.9305,94.4687,
20-03-2017 12:00:02,-0.75,0.0072,0.0103,14.8333,20.3240,8.5138,103.1296,10.8361,2.8798,209.9305,94.4687,
20-03-2017 12:00:02,-1.00,0.0168,0.0130,16.2236,21.6219,8.2003,102.6481,8.7239,2.3063,121.7540,54.7893,
20-03-2017 12:00:02,-1.25,0.0174,0.0120,16.9529,22.0459,7.9511,100.7501,7.3432,1.9644,71.2327,32.0547,
20-03-2017 16:00:00,0.00,-0.0262,-0.0217,14.3279,22.2970,8.8677,111.1833,11.8883,3.0914,678.2748,305.2237,
20-03-2017 16:00:00,-0.25,-0.0091,-0.0226,14.2263,21.6239,8.8803,109.8765,11.8371,3.1170,283.2489,127.4620,
20-03-2017 16:00:00,-0.50,-0.0091,-0.0226,14.2263,21.6239,8.8803,109.8765,11.8371,3.1170,283.2489,127.4620,
20-03-2017 16:00:00,-0.75,-0.0002,-0.0165,15.1279,21.2941,8.6060,106.3796,10.3528,2.7498,134.1315,60.3592,
20-03-2017 16:00:00,-1.00,0.0045,-0.0084,16.2616,21.9874,8.3078,104.7321,8.6330,2.2730,73.0945,32.8925,
20-03-2017 16:00:00,-1.25,0.0045,-0.0084,16.2616,21.9874,8.3078,104.7321,8.6330,2.2730,73.0945,32.8925,
20-03-2017 20:00:02,0.00,-0.0333,-0.0627,14.6852,22.7923,8.7939,111.5091,11.3748,2.9563,1.3352,0.6008,
20-03-2017 20:00:02,-0.25,-0.0359,-0.0583,14.5564,22.5717,8.8292,111.4152,11.3374,2.9772,0.6035,0.2716,
20-03-2017 20:00:02,-0.50,-0.0359,-0.0583,14.5564,22.5717,8.8292,111.4152,11.3374,2.9772,0.6035,0.2716,
20-03-2017 20:00:02,-0.75,-0.0386,-0.0487,15.5452,22.2798,8.4809,107.0530,9.9041,2.5809,0.3102,0.1396,
20-03-2017 20:00:02,-1.00,-0.0373,-0.0362,16.7206,22.4644,8.1430,103.8471,8.1771,2.0887,0.1820,0.0819,
20-03-2017 20:00:02,-1.25,-0.0269,-0.0207,17.1702,22.4359,7.9398,101.4671,7.2203,1.8580,0.1089,0.0490,
21-03-2017 00:00:01,0.00,-0.0658,-0.0582,13.8250,20.3716,8.7896,105.9373,12.1008,3.2242,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0607,-0.0548,14.6290,22.4549,8.6209,108.5972,10.9637,2.9039,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0589,-0.0463,16.1735,22.7419,8.2393,105.2823,8.9520,2.3065,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,-0.0589,-0.0463,16.1735,22.7419,8.2393,105.2823,8.9520,2.3065,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,-0.0547,-0.0347,17.2031,22.5351,7.9683,102.0372,7.4218,1.8537,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,-0.0389,-0.0182,17.5028,22.2104,7.8315,99.8576,6.7244,1.6776,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0602,-0.0249,13.7153,20.0146,8.6122,103.0183,11.9564,3.2225,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0352,-0.0252,13.7607,20.9402,8.6114,104.8883,11.8441,3.1944,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0191,-0.0196,14.6721,21.9154,8.3809,104.5400,10.5485,2.8383,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,-0.0102,-0.0124,16.1126,22.1513,8.0108,101.2098,8.5731,2.2697,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,-0.0044,-0.0067,17.2802,22.1833,7.7133,98.1736,6.7814,1.7698,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0343,-0.0172,14.0361,19.7468,8.4366,100.5847,11.2379,3.0578,53.7622,24.1930,
21-03-2017 08:00:02,-0.25,-0.0241,-0.0172,14.0336,19.7856,8.4368,100.6614,11.2391,3.0587,27.4969,12.3736,
21-03-2017 08:00:02,-0.50,-0.0087,-0.0080,14.0739,20.1455,8.4232,101.2278,11.1314,3.0355,14.1736,6.3781,
21-03-2017 08:00:02,-0.75,0.0006,0.0030,15.4723,21.5885,8.0884,100.7417,9.1231,2.4866,8.4255,3.7915,
21-03-2017 08:00:02,-1.00,0.0077,0.0101,16.8144,22.0271,7.7586,98.1968,6.9967,1.9219,4.9983,2.2492,
21-03-2017 12:00:02,0.00,-0.0150,-0.0178,14.1228,19.9131,8.4311,100.8962,10.9923,3.0043,110.0219,49.5099,
21-03-2017 12:00:02,-0.25,-0.0007,-0.0075,14.1345,19.9326,8.4292,100.9196,10.9723,2.9993,51.9441,23.3748,
21-03-2017 12:00:02,-0.50,0.0102,0.0076,14.5700,20.3209,8.3593,101.0956,10.3970,2.8424,25.6313,11.5341,
21-03-2017 12:00:02,-0.75,0.0102,0.0076,14.5700,20.3209,8.3593,101.0956,10.3970,2.8424,25.6313,11.5341,
21-03-2017 12:00:02,-1.00,0.0186,0.0174,16.3829,21.7368,8.0337,100.8741,7.9383,2.1421,15.3250,6.8963,
21-03-2017 12:00:02,-1.25,0.0198,0.0164,17.1361,22.0808,7.8315,99.4052,6.6391,1.7941,9.3265,4.1969,
21-03-2017 16:00:03,0.00,-0.0440,-0.0242,14.3829,20.0982,8.4159,101.2315,10.5460,2.8778,466.5251,209.9363,
21-03-2017 16:00:03,-0.25,-0.0250,-0.0225,14.3849,20.1112,8.4120,101.2113,10.5269,2.8752,208.3032,93.7364,
21-03-2017 16:00:03,-0.50,-0.0250,-0.0225,14.3849,20.1112,8.4120,101.2113,10.5269,2.8752,208.3032,93.7364,
21-03-2017 16:00:03,-0.75,0.0014,-0.0119,15.3008,21.0202,8.2360,101.3802,9.3390,2.5576,104.0179,46.8080,
21-03-2017 16:00:03,-1.00,0.0167,0.0008,16.8192,21.9291,8.0028,101.1055,7.3555,1.9462,61.4861,27.6687,
21-03-2017 16:00:03,-1.25,0.0167,0.0008,16.8192,21.9291,8.0028,101.1055,7.3555,1.9462,61.4861,27.6687,
21-03-2017 20:00:00,0.00,-0.0505,-0.0524,15.8309,20.6611,8.2591,101.2857,8.9224,2.3705,1.1050,0.4972,
21-03-2017 20:00:00,-0.25,-0.0479,-0.0528,15.8329,20.6910,8.2559,101.3061,8.9133,2.3688,0.5667,0.2550,
21-03-2017 20:00:00,-0.50,-0.0479,-0.0528,15.8329,20.6910,8.2559,101.3061,8.9133,2.3688,0.5667,0.2550,
21-03-2017 20:00:00,-0.75,-0.0453,-0.0508,15.8480,20.7655,8.2408,101.2732,8.8585,2.3578,0.2918,0.1313,
21-03-2017 20:00:00,-1.00,-0.0412,-0.0376,16.6746,21.7656,7.9333,99.8365,7.4575,1.9977,0.1671,0.0752,
21-03-2017 20:00:00,-1.25,-0.0412,-0.0376,16.6746,21.7656,7.9333,99.8365,7.4575,1.9977,0.1671,0.0752,
21-03-2017 20:00:00,-1.50,-0.0304,-0.0187,17.1704,21.9705,7.7194,97.8000,6.4911,1.7527,0.1026,0.0462,
22-03-2017 00:00:01,0.00,-0.0595,-0.0881,14.2705,19.5317,8.3720,99.5351,10.5000,2.8917,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,-0.0654,-0.0720,15.6157,20.7136,8.1926,100.4443,8.9732,2.4134,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,-0.0654,-0.0720,15.6157,20.7136,8.1926,100.4443,8.9732,2.4134,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,-0.0726,-0.0500,16.6388,21.1702,8.0563,100.2336,7.7824,2.0408,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,-0.0722,-0.0291,17.3772,21.4221,7.8785,98.9152,6.8115,1.7446,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,-0.0499,-0.0109,17.8302,21.5403,7.7078,97.2433,6.1700,1.5685,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0203,-0.0474,13.5909,18.8136,8.4382,98.5183,11.1480,3.1046,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,-0.0132,-0.0098,14.6936,20.2524,8.2485,99.6961,9.9134,2.7190,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,-0.0104,0.0124,16.4402,21.2850,7.9958,99.5818,7.8792,2.0927,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,-0.0104,0.0124,16.4402,21.2850,7.9958,99.5818,7.8792,2.0927,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,-0.0074,0.0213,17.2671,21.4658,7.8594,98.6932,6.8925,1.7862,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,-0.0040,0.0196,17.6808,21.4964,7.7458,97.5579,6.2778,1.6237,0.0000,0.0000,
22-03-2017 08:00:01,0.00,0.0163,-0.0054,13.9657,19.3470,8.2979,98.1209,10.4072,2.9091,61.5944,27.7175,
22-03-2017 08:00:01,-0.25,0.0099,0.0102,15.0448,20.0455,8.1784,98.6596,9.3964,2.5818,30.9271,13.9172,
22-03-2017 08:00:01,-0.50,0.0099,0.0102,15.0448,20.0455,8.1784,98.6596,9.3964,2.5818,30.9271,13.9172,
22-03-2017 08:00:01,-0.75,0.0086,0.0238,16.8817,21.0532,7.9755,99.1500,7.4555,1.9638,18.4408,8.2984,
22-03-2017 08:00:01,-1.00,0.0094,0.0301,17.5572,21.2662,7.8926,98.9057,6.5836,1.6851,11.7105,5.2697,
22-03-2017 08:00:01,-1.25,0.0079,0.0251,17.8156,21.3288,7.8088,98.1195,6.1267,1.5751,7.4000,3.3300,
22-03-2017 12:00:01,0.00,0.0567,0.0023,14.8617,20.7961,8.2611,100.9962,9.4121,2.6104,656.2915,295.3312,
22-03-2017 12:00:01,-0.25,0.0443,0.0274,16.0772,20.9512,8.1336,100.4454,8.1966,2.2035,346.4872,155.9192,
22-03-2017 12:00:01,-0.50,0.0443,0.0274,16.0772,20.9512,8.1336,100.4454,8.1966,2.2035,346.4872,155.9192,
22-03-2017 12:00:01,-0.75,0.0371,0.0400,16.9896,21.1983,8.1094,101.1557,7.3842,1.9040,198.8281,89.4726,
22-03-2017 12:00:01,-1.00,0.0293,0.0395,17.5906,21.2786,8.0145,100.4763,6.6351,1.6773,120.0980,54.0441,
22-03-2017 12:00:01,-1.25,0.0293,0.0395,17.5906,21.2786,8.0145,100.4763,6.6351,1.6773,120.0980,54.0441,
22-03-2017 12:00:01,-1.50,0.0175,0.0256,18.0228,21.4183,7.7990,98.2806,5.8396,1.5091,76.8055,34.5625,
22-03-2017 16:00:02,0.00,0.0345,-0.0224,15.8396,22.4070,8.2236,104.2295,8.3098,2.2469,444.8316,200.1742,
22-03-2017 16:00:02,-0.25,0.0224,0.0056,16.3744,22.3061,8.2166,104.2681,7.8896,2.0923,229.7130,103.3708,
22-03-2017 16:00:02,-0.50,0.0224,0.0056,16.3744,22.3061,8.2166,104.2681,7.8896,2.0923,229.7130,103.3708,
22-03-2017 16:00:02,-0.75,0.0151,0.0226,16.8670,21.6051,8.3087,104.3640,7.6522,1.9536,123.4423,55.5490,
22-03-2017 16:00:02,-1.00,0.0151,0.0226,16.8670,21.6051,8.3087,104.3640,7.6522,1.9536,123.4423,55.5490,
22-03-2017 16:00:02,-1.25,0.0098,0.0260,17.4400,21.2374,8.2193,102.8728,6.9238,1.7394,70.2459,31.6107,
22-03-2017 16:00:02,-1.50,0.0057,0.0178,17.8404,21.3815,8.0082,100.7395,6.1585,1.5845,44.1070,19.8482,
22-03-2017 20:00:00,0.00,-0.0507,-0.0614,15.1536,21.4112,8.3584,103.5639,9.2371,2.4903,1.1324,0.5096,
22-03-2017 20:00:00,-0.25,-0.0527,-0.0535,16.2457,21.9186,8.3887,105.6065,8.3564,2.1765,0.5716,0.2572,
22-03-2017 20:00:00,-0.50,-0.0527,-0.0535,16.2457,21.9186,8.3887,105.6065,8.3564,2.1765,0.5716,0.2572,
22-03-2017 20:00:00,-0.75,-0.0502,-0.0462,16.9227,21.0546,8.4382,104.9300,7.7427,1.9519,0.3082,0.1387,
22-03-2017 20:00:00,-1.00,-0.0502,-0.0462,16.9227,21.0546,8.4382,104.9300,7.7427,1.9519,0.3082,0.1387,
22-03-2017 20:00:00,-1.25,-0.0437,-0.0378,17.4133,20.8961,8.3159,103.3969,7.0342,1.7632,0.1744,0.0785,
22-03-2017 20:00:00,-1.50,-0.0305,-0.0217,17.8140,21.1428,8.0536,100.8403,6.2762,1.6060,0.1088,0.0490,
23-03-2017 00:00:00,0.00,-0.0653,-0.0605,14.9885,20.0097,8.3429,100.5407,9.4170,2.5540,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,-0.0621,-0.0601,15.9786,21.5197,8.3490,104.1607,8.5312,2.2562,0.0000,0.0000,
23-03-2017 00:00:00,-0.50,-0.0621,-0.0601,15.9786,21.5197,8.3490,104.1607,8.5312,2.2562,0.0000,0.0000,
23-03-2017 00:00:00,-0.75,-0.0563,-0.0580,16.9446,21.0800,8.3366,103.7300,7.5423,1.9361,0.0000,0.0000,
23-03-2017 00:00:00,-1.00,-0.0477,-0.0493,17.6444,20.9057,8.1461,101.4408,6.6834,1.6930,0.0000,0.0000,
23-03-2017 00:00:00,-1.25,-0.0477,-0.0493,17.6444,20.9057,8.1461,101.4408,6.6834,1.6930,0.0000,0.0000,
23-03-2017 00:00:00,-1.50,-0.0319,-0.0273,18.0549,21.0320,7.9322,99.2525,6.1556,1.5700,0.0000,0.0000,
23-03-2017 04:00:02,0.00,-0.0145,-0.0054,15.1386,18.6329,8.2601,96.9863,9.1536,2.4922,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,-0.0099,-0.0075,15.6042,20.4637,8.2223,100.3204,8.6944,2.3444,0.0000,0.0000,
23-03-2017 04:00:02,-0.50,-0.0026,-0.0100,16.3901,21.4565,8.1313,101.5675,7.8297,2.0836,0.0000,0.0000,
23-03-2017 04:00:02,-0.75,-0.0026,-0.0100,16.3901,21.4565,8.1313,101.5675,7.8297,2.0836,0.0000,0.0000,
23-03-2017 04:00:02,-1.00,0.0045,-0.0123,17.2564,21.5079,7.9763,100.2334,6.8425,1.7942,0.0000,0.0000,
23-03-2017 04:00:02,-1.25,0.0084,-0.0118,18.0431,21.4364,7.7325,97.4868,5.8350,1.5374,0.0000,0.0000,
23-03-2017 08:00:01,0.00,0.0261,0.0486,15.2995,17.7690,8.2490,95.2961,8.9554,2.4365,61.5548,27.6997,
23-03-2017 08:00:01,-0.25,0.0283,0.0460,15.7350,20.0961,8.1908,99.3091,8.4670,2.2890,35.5790,16.0105,
23-03-2017 08:00:01,-0.50,0.0299,0.0418,16.3952,20.9747,8.0634,99.8089,7.6605,2.0656,21.7011,9.7655,
23-03-2017 08:00:01,-0.75,0.0299,0.0418,16.3952,20.9747,8.0634,99.8089,7.6605,2.0656,21.7011,9.7655,
23-03-2017 08:00:01,-1.00,0.0277,0.0362,17.0515,21.2698,7.9258,99.0344,6.8441,1.8464,13.8846,6.2481,
23-03-2017 08:00:01,-1.25,0.0184,0.0252,17.6168,21.3741,7.7876,97.8228,6.0264,1.6488,8.6437,3.8897,
23-03-2017 12:00:01,0.00,0.0346,0.0212,15.2982,19.6791,8.4211,101.0195,9.0539,2.4429,619.0382,278.5672,
23-03-2017 12:00:01,-0.25,0.0265,0.0153,15.8965,21.2554,8.3714,103.8701,8.4310,2.2519,344.1824,154.8821,
23-03-2017 12:00:01,-0.50,0.0265,0.0153,15.8965,21.2554,8.3714,103.8701,8.4310,2.2519,344.1824,154.8821,
23-03-2017 12:00:01,-0.75,0.0213,0.0102,16.6023,21.5326,8.2769,103.6625,7.5661,2.0142,203.8609,91.7374,
23-03-2017 12:00:01,-1.00,0.0169,0.0065,17.2175,21.4707,8.1328,102.1058,6.7310,1.7983,126.9833,57.1425,
23-03-2017 12:00:01,-1.25,0.0121,0.0040,17.6557,21.3968,7.9996,100.5511,5.9927,1.6339,79.3950,35.7278,
23-03-2017 16:00:00,0.00,0.0977,0.0620,15.7911,22.4412,8.6403,109.5495,8.7694,2.3020,608.0316,273.6142,
23-03-2017 16:00:00,-0.25,0.0727,0.0479,15.8192,22.4186,8.6344,109.4469,8.7111,2.2895,316.0739,142.2333,
23-03-2017 16:00:00,-0.50,0.0727,0.0479,15.8192,22.4186,8.6344,109.4469,8.7111,2.2895,316.0739,142.2333,
23-03-2017 16:00:00,-0.75,0.0496,0.0345,16.5043,22.2113,8.4847,107.5616,7.7621,2.0572,176.8864,79.5989,
23-03-2017 16:00:00,-1.00,0.0309,0.0225,17.1811,21.9371,8.2374,104.3048,6.6844,1.8019,105.8242,47.6209,
23-03-2017 16:00:00,-1.25,0.0309,0.0225,17.1811,21.9371,8.2374,104.3048,6.6844,1.8019,105.8242,47.6209,
23-03-2017 20:00:02,0.00,0.0060,0.0140,16.1626,22.0103,8.6637,109.2034,8.4028,2.1782,1.1066,0.4980,
23-03-2017 20:00:02,-0.25,0.0038,0.0132,16.1637,22.0387,8.6638,109.2627,8.3981,2.1775,0.5842,0.2629,
23-03-2017 20:00:02,-0.50,0.0038,0.0132,16.1637,22.0387,8.6638,109.2627,8.3981,2.1775,0.5842,0.2629,
23-03-2017 20:00:02,-0.75,-0.0042,0.0112,16.3829,22.2359,8.6473,109.5958,8.0925,2.1125,0.3160,0.1422,
23-03-2017 20:00:02,-1.00,-0.0109,0.0080,17.0275,21.8271,8.4181,106.2786,7.0896,1.8798,0.1833,0.0825,
23-03-2017 20:00:02,-1.25,-0.0109,0.0080,17.0275,21.8271,8.4181,106.2786,7.0896,1.8798,0.1833,0.0825,
23-03-2017 20:00:02,-1.50,-0.0126,0.0047,17.5355,21.7423,8.1732,103.3291,6.2334,1.6881,0.1132,0.0509,
24-03-2017 00:00:03,0.00,-0.0645,-0.0879,16.0672,21.1114,8.6004,106.5265,8.3237,2.1980,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,-0.0641,-0.0834,16.0822,21.4716,8.5994,107.2521,8.2884,2.1915,0.0000,0.0000,
24-03-2017 00:00:03,-0.50,-0.0641,-0.0834,16.0822,21.4716,8.5994,107.2521,8.2884,2.1915,0.0000,0.0000,
24-03-2017 00:00:03,-0.75,-0.0619,-0.0738,16.4982,22.1780,8.4450,106.9882,7.6569,2.0465,0.0000,0.0000,
24-03-2017 00:00:03,-1.00,-0.0559,-0.0574,17.2779,22.0172,8.0738,102.4434,6.5783,1.7757,0.0000,0.0000,
24-03-2017 00:00:03,-1.25,-0.0378,-0.0293,17.7845,21.9038,7.8198,99.3029,5.9444,1.6138,0.0000,0.0000,
24-03-2017 04:00:01,0.00,-0.0317,-0.0514,16.1162,20.7807,8.0872,99.5709,7.7374,2.1261,0.0000,0.0000,
24-03-2017 04:00:01,-0.25,-0.0311,-0.0504,16.1223,20.8161,8.0856,99.6219,7.7284,2.1236,0.0000,0.0000,
24-03-2017 04:00:01,-0.50,-0.0282,-0.0436,16.1971,21.0509,8.0686,99.9020,7.6353,2.0984,0.0000,0.0000,
24-03-2017 04:00:01,-0.75,-0.0282,-0.0436,16.1971,21.0509,8.0686,99.9020,7.6353,2.0984,0.0000,0.0000,
24-03-2017 04:00:01,-1.00,-0.0236,-0.0338,17.0849,22.1286,7.7969,99.0236,6.5987,1.8168,0.0000,0.0000,
24-03-2017 08:00:02,0.00,0.0116,0.0308,16.2466,20.0474,7.9611,96.7249,7.4965,2.0782,74.8583,33.6862,
24-03-2017 08:00:02,-0.25,0.0141,0.0302,16.2507,20.0893,7.9590,96.7801,7.4886,2.0764,47.2551,21.2648,
24-03-2017 08:00:02,-0.50,0.0190,0.0281,16.3394,20.5434,7.9226,97.2310,7.3555,2.0439,30.0475,13.5214,
24-03-2017 08:00:02,-0.75,0.0205,0.0248,16.5709,21.1031,7.8563,97.5831,7.0522,1.9702,19.4277,8.7425,
24-03-2017 08:00:02,-1.00,0.0205,0.0248,16.5709,21.1031,7.8563,97.5831,7.0522,1.9702,19.4277,8.7425,
24-03-2017 12:00:00,0.00,0.0012,0.0071,16.3931,21.3592,8.1795,101.9840,7.4103,2.0363,883.4163,397.5373,
24-03-2017 12:00:00,-0.25,0.0080,0.0038,16.4229,21.2085,8.1718,101.6161,7.3625,2.0253,540.6510,243.2930,
24-03-2017 12:00:00,-0.50,0.0132,0.0014,16.4539,20.9781,8.1563,101.0003,7.2987,2.0128,332.0197,149.4089,
24-03-2017 12:00:00,-0.75,0.0132,0.0014,16.4539,20.9781,8.1563,101.0003,7.2987,2.0128,332.0197,149.4089,
24-03-2017 12:00:00,-1.00,0.0153,0.0000,16.5327,20.9465,8.1168,100.4967,7.1413,1.9834,205.5366,92.4915,
24-03-2017 12:00:00,-1.25,0.0132,0.0002,16.8768,21.4218,7.9811,99.9095,6.5773,1.8630,121.3504,54.6077,
24-03-2017 16:00:01,0.00,0.0699,0.0381,16.2177,23.4121,8.4379,109.1843,7.7836,2.1103,634.1276,285.3574,
24-03-2017 16:00:01,-0.25,0.0538,0.0274,16.2811,22.9742,8.4525,108.5368,7.6548,2.0825,367.4502,165.3526,
24-03-2017 16:00:01,-0.50,0.0538,0.0274,16.2811,22.9742,8.4525,108.5368,7.6548,2.0825,367.4502,165.3526,
24-03-2017 16:00:01,-0.75,0.0416,0.0202,16.4054,22.4130,8.4043,106.8815,7.4183,2.0341,215.8804,97.1462,
24-03-2017 16:00:01,-1.00,0.0313,0.0151,16.6039,22.0492,8.3102,105.0930,7.0472,1.9607,129.4138,58.2362,
24-03-2017 16:00:01,-1.25,0.0202,0.0101,16.9760,21.9947,8.1702,103.4411,6.4047,1.8225,76.8697,34.5914,
24-03-2017 20:00:02,0.00,0.0117,0.0098,16.1885,22.9047,8.6358,110.6905,7.9574,2.1358,0.8162,0.3673,
24-03-2017 20:00:02,-0.25,0.0098,0.0091,16.2480,23.3391,8.6421,111.6967,7.8164,2.1080,0.4522,0.2035,
24-03-2017 20:00:02,-0.50,0.0098,0.0091,16.2480,23.3391,8.6421,111.6967,7.8164,2.1080,0.4522,0.2035,
24-03-2017 20:00:02,-0.75,0.0058,0.0090,16.5943,22.9312,8.4926,109.1637,7.2227,1.9776,0.2605,0.1172,
24-03-2017 20:00:02,-1.00,0.0007,0.0097,17.0824,22.6084,8.2514,105.7313,6.5222,1.8140,0.1568,0.0705,
24-03-2017 20:00:02,-1.25,0.0007,0.0097,17.0824,22.6084,8.2514,105.7313,6.5222,1.8140,0.1568,0.0705,
25-03-2017 00:00:00,0.00,-0.0611,-0.0829,16.0679,21.5560,8.4110,105.0609,7.8142,2.1460,0.0000,0.0000,
25-03-2017 00:00:00,-0.25,-0.0618,-0.0771,16.1488,22.7757,8.4247,107.7020,7.6914,2.1156,0.0000,0.0000,
25-03-2017 00:00:00,-0.50,-0.0618,-0.0771,16.1488,22.7757,8.4247,107.7020,7.6914,2.1156,0.0000,0.0000,
25-03-2017 00:00:00,-0.75,-0.0611,-0.0665,16.5768,22.7602,8.2872,106.1770,7.0985,1.9682,0.0000,0.0000,
25-03-2017 00:00:00,-1.00,-0.0559,-0.0504,17.3964,22.4861,7.9441,101.7499,6.2219,1.7284,0.0000,0.0000,
25-03-2017 00:00:00,-1.25,-0.0384,-0.0260,18.1554,22.3788,7.6431,98.1312,5.5674,1.5459,0.0000,0.0000,
25-03-2017 04:00:00,0.00,-0.0444,-0.0605,15.7050,21.1358,8.0507,99.5529,7.8313,2.2120,0.0000,0.0000,
25-03-2017 04:00:00,-0.25,-0.0428,-0.0587,15.7104,21.1793,8.0486,99.6120,7.8210,2.2093,0.0000,0.0000,
25-03-2017 04:00:00,-0.50,-0.0383,-0.0510,16.2500,22.3959,7.9488,100.9657,7.3394,2.0729,0.0000,0.0000,
25-03-2017 04:00:00,-0.75,-0.0314,-0.0401,17.1976,22.7098,7.6710,98.5441,6.3607,1.7960,0.0000,0.0000,
25-03-2017 04:00:00,-1.00,-0.0314,-0.0401,17.1976,22.7098,7.6710,98.5441,6.3607,1.7960,0.0000,0.0000,
25-03-2017 08:00:02,0.00,0.0005,0.0249,15.6857,20.0704,7.9782,96.6550,7.8079,2.2202,42.4436,19.0996,
25-03-2017 08:00:02,-0.25,0.0087,0.0248,15.7059,20.3660,7.9573,96.9636,7.7716,2.2113,26.0354,11.7159,
25-03-2017 08:00:02,-0.50,0.0152,0.0248,15.9728,21.4216,7.8413,97.6420,7.4682,2.1315,16.2515,7.3132,
25-03-2017 08:00:02,-0.75,0.0182,0.0236,16.7014,22.2606,7.6410,97.0667,6.7429,1.9329,10.6260,4.7817,
25-03-2017 08:00:02,-1.00,0.0182,0.0236,16.7014,22.2606,7.6410,97.0667,6.7429,1.9329,10.6260,4.7817,
25-03-2017 12:00:00,0.00,0.0100,-0.0092,15.7567,21.4608,8.0960,100.7606,7.7748,2.2023,896.3647,403.3641,
25-03-2017 12:00:00,-0.25,0.0126,-0.0064,15.8859,21.2406,8.0335,99.6432,7.6095,2.1602,523.7539,235.6893,
25-03-2017 12:00:00,-0.50,0.0155,-0.0030,16.3220,21.9099,7.9201,99.7355,7.1160,2.0298,316.9382,142.6222,
25-03-2017 12:00:00,-0.75,0.0155,-0.0030,16.3220,21.9099,7.9201,99.7355,7.1160,2.0298,316.9382,142.6222,
25-03-2017 12:00:00,-1.00,0.0158,0.0001,17.0143,22.4916,7.8034,99.7359,6.4186,1.8382,201.1796,90.5308,
25-03-2017 12:00:00,-1.25,0.0125,0.0029,17.6575,22.6616,7.6288,98.1760,5.7570,1.6641,124.6970,56.1136,
25-03-2017 16:00:00,0.00,0.0758,0.0423,16.0506,23.9428,8.2423,107.5860,7.5903,2.1251,648.2780,291.7251,
25-03-2017 16:00:00,-0.25,0.0618,0.0394,16.1011,23.5931,8.2370,106.8662,7.4967,2.1050,374.5308,168.5389,
25-03-2017 16:00:00,-0.50,0.0618,0.0394,16.1011,23.5931,8.2370,106.8662,7.4967,2.1050,374.5308,168.5389,
25-03-2017 16:00:00,-0.75,0.0497,0.0351,16.3519,23.0776,8.1668,105.1107,7.1416,2.0209,221.4222,99.6400,
25-03-2017 16:00:00,-1.00,0.0378,0.0286,16.8324,22.9197,8.0558,103.6695,6.5922,1.8806,135.9576,61.1809,
25-03-2017 16:00:00,-1.25,0.0231,0.0170,17.6572,22.9675,7.8224,101.2357,5.7467,1.6595,84.1769,37.8796,
25-03-2017 20:00:02,0.00,0.0142,0.0175,16.2464,23.3469,8.4009,108.5932,7.5119,2.0733,0.7551,0.3398,
25-03-2017 20:00:02,-0.25,0.0114,0.0174,16.2614,23.6670,8.4038,109.2775,7.4857,2.0667,0.4198,0.1889,
25-03-2017 20:00:02,-0.50,0.0114,0.0174,16.2614,23.6670,8.4038,109.2775,7.4857,2.0667,0.4198,0.1889,
25-03-2017 20:00:02,-0.75,0.0076,0.0178,16.8308,23.7421,8.2413,107.6618,6.8017,1.8881,0.2459,0.1107,
25-03-2017 20:00:02,-1.00,0.0034,0.0183,17.5943,23.3389,7.9277,103.2604,6.0582,1.6901,0.1519,0.0683,
25-03-2017 20:00:02,-1.25,0.0034,0.0183,17.5943,23.3389,7.9277,103.2604,6.0582,1.6901,0.1519,0.0683,
26-03-2017 00:00:01,0.00,-0.0477,-0.0760,16.0938,22.3648,8.2698,104.8872,7.4857,2.1007,0.0969,0.0436,
