Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2015 00:00:00,0,0.6857,-0.0706,-0.0858,14.7983,31.4084,14.1420,74.9742,6.6636,0.2107,3.1686,0.9177,0.2143,0.0000,0.0000,0.0000,78.8789,-0.0003,4.7112,0.0000,0.0000,
07-07-2015 00:00:00,-14.80,0.6857,0.0240,0.0305,14.7983,32.8588,15.3733,38.6674,6.8384,0.2000,1.3824,0.7962,0.2992,0.0000,-9.5428,0.0413,83.7397,0.0000,2.8755,0.0010,0.0000,
08-07-2015 00:00:04,0,0.6682,-0.0899,-0.1217,14.7808,31.3884,13.9219,75.4351,6.6961,0.2118,3.2936,0.9092,0.2132,0.0000,0.0000,0.0000,78.8943,0.0000,4.8278,0.0000,0.0000,
08-07-2015 00:00:04,-14.78,0.6682,-0.0041,0.0101,14.7808,32.8622,15.3914,35.4658,6.8079,0.2000,1.2934,0.7672,0.3071,0.0000,-9.5425,8.1125,83.3985,0.0000,2.7655,0.0010,0.0000,
09-07-2015 00:00:02,0,0.5360,-0.0327,-0.0290,14.6485,31.1463,13.2171,81.6569,6.7435,0.2149,3.7263,0.9224,0.2084,0.0000,0.0000,0.0000,78.1807,0.0000,5.2719,0.0000,0.0000,
09-07-2015 00:00:02,-14.65,0.5360,0.0143,0.0094,14.6485,32.7530,15.2815,39.7952,6.6586,0.2000,1.2875,0.6774,0.2864,0.0000,-9.3948,0.1572,81.3361,0.0000,2.6494,0.0010,0.0000,
10-07-2015 00:00:02,0,0.5897,0.0545,0.1029,14.7023,31.6349,13.7210,71.5183,6.7215,0.2101,2.9580,0.8889,0.2219,0.0000,0.0000,0.0000,78.9864,0.0000,4.4790,0.0000,0.0000,
10-07-2015 00:00:02,-14.70,0.5897,0.0121,-0.0037,14.7023,32.6830,15.0384,40.8562,6.7433,0.2000,1.4986,0.7407,0.2922,0.0000,-9.2584,3.1719,81.9325,0.0000,2.9294,0.0010,0.0000,
11-07-2015 00:00:04,0,0.4844,0.0466,0.0950,14.5969,31.6837,13.7413,71.2552,6.7215,0.2081,2.8558,0.8522,0.2207,0.0000,0.0000,0.0000,79.0427,0.0000,4.3367,0.0000,0.0000,
11-07-2015 00:00:04,-14.60,0.4844,0.0226,0.0053,14.5969,33.0756,15.3330,29.6945,6.8862,0.2000,1.1394,0.7465,0.3312,0.0000,-9.5344,0.3040,84.3687,0.0000,2.6150,0.0010,0.0000,
12-07-2015 00:00:00,0,0.4801,0.0504,0.0743,14.5927,31.7515,13.6816,69.6024,6.7519,0.2071,2.7933,0.8407,0.2267,0.0000,0.0000,0.0000,79.3351,0.0000,4.2679,0.0000,0.0000,
12-07-2015 00:00:00,-14.59,0.4801,0.0191,0.0038,14.5927,32.9645,14.9738,34.6021,6.9118,0.2000,1.3616,0.7631,0.3240,0.0000,-9.2854,0.0912,84.0150,0.0000,2.8466,0.0010,0.0000,
13-07-2015 00:00:04,0,0.4930,0.0372,0.0754,14.6056,31.7086,13.6307,71.5395,6.7556,0.2073,2.8786,0.8351,0.2257,0.0000,0.0000,0.0000,79.2741,0.0000,4.3467,0.0000,0.0000,
13-07-2015 00:00:04,-14.61,0.4930,0.0257,0.0087,14.6056,33.4036,15.3244,23.9237,7.0965,0.2000,0.9903,0.7803,0.3678,0.0000,-9.6186,0.0034,87.1052,0.0000,2.5362,0.0010,0.0000,
14-07-2015 00:00:02,0,0.5423,0.0629,0.1052,14.6548,31.7925,13.5372,69.5162,6.7737,0.2077,2.8548,0.8121,0.2364,0.0000,0.0000,0.0000,79.3735,0.0000,4.3109,0.0000,0.0000,
14-07-2015 00:00:02,-14.65,0.5423,0.0312,0.0050,14.6548,33.4688,15.3033,24.7921,7.1816,0.2000,1.0325,0.8029,0.3752,0.0000,-9.6385,2.2291,88.1478,0.0000,2.6084,0.0010,0.0000,
15-07-2015 00:00:04,0,0.6175,0.0552,0.1010,14.7300,31.6538,13.4429,72.9356,6.8071,0.2107,3.2073,0.7960,0.2333,0.0000,0.0000,0.0000,79.5402,0.0000,4.6473,0.0000,0.0000,
15-07-2015 00:00:04,-14.73,0.6175,0.0296,0.0040,14.7300,33.7248,15.4266,19.2735,7.3108,0.2000,0.8478,0.8162,0.4036,0.0000,-9.7837,5.3909,90.0965,0.0000,2.4653,0.0010,0.0000,
16-07-2015 00:00:02,0,0.6553,0.0441,0.0897,14.7678,31.5735,13.4601,74.3694,6.9155,0.2143,3.5581,0.7860,0.2392,0.0000,0.0000,0.0000,80.7963,0.0000,4.9977,0.0000,0.0000,
16-07-2015 00:00:02,-14.77,0.6553,0.0276,0.0072,14.7678,33.7359,15.4030,19.2655,7.3511,0.2000,0.8824,0.8247,0.4095,0.0000,-9.7822,5.1399,90.5562,0.0000,2.5143,0.0010,0.0000,
17-07-2015 00:00:02,0,0.7389,0.0058,0.0441,14.8514,31.4655,13.2350,77.1637,6.9274,0.2166,3.8138,0.7714,0.2360,0.0000,0.0000,0.0000,80.5020,0.0000,5.2379,0.0000,0.0000,
17-07-2015 00:00:02,-14.85,0.7389,0.0423,0.0175,14.8514,33.8931,15.5329,14.6023,7.4331,0.2000,0.7480,0.8409,0.4323,0.0000,-9.9136,3.8964,91.8924,0.0000,2.4189,0.0010,0.0000,
18-07-2015 00:00:02,0,0.8364,-0.0356,-0.0229,14.9489,31.3576,13.4182,79.9201,6.9569,0.2164,4.0054,0.7390,0.2370,0.0000,0.0000,0.0000,81.0999,0.0000,5.3977,0.0000,0.0000,
18-07-2015 00:00:02,-14.95,0.8364,0.0369,0.0239,14.9489,33.9134,15.5598,13.8798,7.4462,0.1999,0.7394,0.8382,0.4380,0.0000,-9.9394,0.4221,92.1148,0.0000,2.4133,0.0010,0.0000,
19-07-2015 00:00:00,0,0.8365,-0.0311,-0.0211,14.9490,31.2152,13.9797,82.4709,6.8894,0.2181,4.1592,0.7177,0.2334,0.0000,0.0000,0.0000,81.1819,-0.0005,5.5284,0.0000,0.0000,
19-07-2015 00:00:00,-14.95,0.8365,0.0279,0.0203,14.9490,33.5942,15.2691,22.0207,7.3370,0.2000,1.0890,0.8083,0.4115,0.0000,-9.6763,0.0535,90.0619,0.0000,2.7064,0.0010,0.0000,
20-07-2015 00:00:01,0,1.0007,-0.0372,-0.0325,15.1132,30.9535,14.0314,80.3093,6.9237,0.2122,3.9435,0.6888,0.2320,0.0000,0.0000,0.0000,81.5417,0.0000,5.2765,0.0000,0.0000,
20-07-2015 00:00:01,-15.11,1.0007,0.0375,0.0247,15.1132,33.9532,15.6867,11.3633,7.4550,0.2000,0.6079,0.8184,0.4487,0.0000,-10.0405,14.5671,92.4796,0.0000,2.2728,0.0010,0.0000,
21-07-2015 00:00:00,0,1.0312,-0.0282,-0.0281,15.1438,31.1309,13.5723,77.4148,7.1028,0.2101,3.6715,0.7255,0.2346,0.0000,0.0000,0.0000,82.9502,0.0000,5.0418,0.0000,0.0000,
21-07-2015 00:00:00,-15.14,1.0312,0.0161,0.0225,15.1438,33.7830,15.5807,13.6035,7.3976,0.2000,0.7130,0.8205,0.4446,0.0000,-9.9358,0.6004,91.4792,0.0000,2.3759,0.0010,0.0000,
22-07-2015 00:00:03,0,0.8793,0.0019,0.0016,14.9919,30.9068,13.4914,84.6162,6.9525,0.2137,4.0208,0.6895,0.2299,0.0000,0.0000,0.0000,80.9462,-0.0006,5.3540,0.0000,0.0000,
22-07-2015 00:00:03,-14.99,0.8793,0.0143,0.0067,14.9919,33.3657,15.3186,25.3535,7.2066,0.2000,1.1154,0.7262,0.3927,0.0000,-9.6601,0.3512,88.4259,0.0000,2.6323,0.0010,0.0000,
23-07-2015 00:00:02,0,0.8989,0.0321,0.0244,15.0114,31.0360,13.2686,80.7658,7.0173,0.2122,3.7635,0.7081,0.2373,0.0000,0.0000,0.0000,81.3867,0.0000,5.1211,0.0000,0.0000,
23-07-2015 00:00:02,-15.01,0.8989,0.0225,0.0051,15.0114,33.1861,15.1032,30.3385,7.1614,0.2000,1.2857,0.7126,0.3754,0.0000,-9.4829,3.2864,87.3957,0.0000,2.7716,0.0010,0.0000,
24-07-2015 00:00:00,0,0.7284,-0.0119,0.0074,14.8409,30.7640,12.8215,85.9657,6.9819,0.2145,4.0368,0.6827,0.2280,0.0000,0.0000,0.0000,80.0847,0.0000,5.3620,0.0000,0.0000,
24-07-2015 00:00:00,-14.84,0.7284,0.0286,0.0137,14.8409,33.0855,15.1261,33.6746,7.0280,0.2000,1.2379,0.6173,0.3480,0.0000,-9.4443,0.0001,85.7546,0.0000,2.6014,0.0010,0.0000,
25-07-2015 00:00:02,0,0.7201,0.0732,0.1092,14.8326,30.9205,12.8694,83.0910,7.0033,0.2125,3.8238,0.6888,0.2289,0.0000,0.0000,0.0000,80.4892,-0.0017,5.1539,0.0000,0.0000,
25-07-2015 00:00:02,-14.83,0.7201,0.0222,-0.0025,14.8326,33.0090,15.0949,36.2906,6.9431,0.2000,1.2104,0.5679,0.3297,0.0000,-9.3857,0.2761,84.6250,0.0000,2.5063,0.0010,0.0000,
26-07-2015 00:00:01,0,0.6204,0.0498,0.0761,14.7329,30.8672,12.5984,84.0718,6.9907,0.2129,3.8517,0.6822,0.2303,0.0000,0.0000,0.0000,79.8604,0.0000,5.1770,0.0000,0.0000,
26-07-2015 00:00:01,-14.73,0.6204,0.0237,0.0067,14.7329,33.2781,14.7893,29.6212,7.2693,0.2000,1.2773,0.7632,0.4018,0.0000,-9.2991,0.0027,88.2007,0.0000,2.8402,0.0010,0.0000,
27-07-2015 00:00:01,0,0.6253,0.0634,0.0955,14.7378,31.0152,12.7390,80.3863,7.0009,0.2119,3.7002,0.6818,0.2373,0.0000,0.0000,0.0000,80.2882,0.0000,5.0312,0.0000,0.0000,
27-07-2015 00:00:01,-14.74,0.6253,0.0021,-0.0109,14.7378,33.6423,14.8379,22.0519,7.3596,0.2000,0.9851,0.7840,0.4391,0.0000,-9.3691,0.0914,89.5838,0.0000,2.6060,0.0010,0.0000,
28-07-2015 00:00:02,0,0.6908,0.0872,0.1217,14.8033,30.9938,13.1193,77.2977,7.0278,0.2141,3.7867,0.6870,0.2503,0.0000,0.0000,0.0000,81.2333,0.0000,5.1381,0.0000,0.0000,
28-07-2015 00:00:02,-14.80,0.6908,0.0111,-0.0040,14.8033,33.9516,14.9431,15.9691,7.4404,0.2000,0.7499,0.8342,0.4742,0.0000,-9.4765,1.5196,90.9321,0.0000,2.4561,0.0010,0.0000,
29-07-2015 00:00:00,0,0.8416,0.0908,0.1367,14.9542,31.2471,13.1548,69.6246,7.1191,0.2108,3.5350,0.6982,0.2796,0.0000,0.0000,0.0000,82.4798,0.0000,4.9236,0.0000,0.0000,
29-07-2015 00:00:00,-14.95,0.8416,-0.0020,-0.0184,14.9542,34.2251,15.2434,9.0092,7.4754,0.2000,0.4880,0.8865,0.5138,0.0000,-9.7117,0.9581,92.0683,0.0000,2.2859,0.0010,0.0000,
30-07-2015 00:00:00,0,0.7706,0.0740,0.0659,14.8831,30.5098,13.5092,76.4694,6.9790,0.2169,4.2337,0.6420,0.2523,0.0000,0.0000,0.0000,81.0861,0.0000,5.5448,0.0000,0.0000,
30-07-2015 00:00:00,-14.88,0.7706,-0.0088,-0.0165,14.8831,33.7072,14.9139,17.1476,7.3590,0.2000,0.8805,0.8783,0.4850,0.0000,-9.4239,0.0068,89.7504,0.0000,2.6414,0.0010,0.0000,
31-07-2015 00:00:01,0,0.8309,0.0841,0.1397,14.9434,31.1151,14.0792,64.0938,7.1583,0.2083,3.4729,0.6764,0.2979,0.0000,0.0000,0.0000,84.4720,0.0000,4.8555,0.0000,0.0000,
31-07-2015 00:00:01,-14.94,0.8309,0.0011,-0.0156,14.9434,33.3255,15.1068,22.2981,7.2054,0.2000,1.1352,0.8477,0.4646,0.0000,-9.5034,9.3590,88.0132,0.0000,2.8451,0.0010,0.0000,
01-08-2015 00:00:00,0,0.7314,-0.0230,0.0126,14.8440,30.1316,14.4432,78.1626,7.1133,0.2193,4.6227,0.6148,0.2486,0.0000,0.0000,0.0000,84.0610,0.0000,5.9054,0.0000,0.0000,
01-08-2015 00:00:00,-14.84,0.7314,0.0168,0.0125,14.8440,33.3840,15.5269,17.1564,7.1476,0.2000,0.9457,0.8867,0.4916,0.0000,-9.7913,25.8912,88.0779,0.0000,2.7217,0.0010,0.0000,
02-08-2015 00:00:00,0,0.5105,0.0008,0.0305,14.6231,29.9633,13.8640,79.7339,7.2028,0.2242,4.9493,0.5995,0.2499,0.0000,0.0000,0.0000,84.0203,0.0000,6.2229,0.0000,0.0000,
02-08-2015 00:00:00,-14.62,0.5105,0.0302,0.0129,14.6231,32.8713,15.0392,28.8739,7.0355,0.2000,1.3112,0.7502,0.4256,0.0000,-9.3844,0.0356,85.5824,0.0000,2.8848,0.0010,0.0000,
03-08-2015 00:00:01,0,0.3977,-0.0343,-0.0277,14.5102,29.9598,13.6839,79.9346,7.2320,0.2240,4.9318,0.6064,0.2446,0.0000,0.0000,0.0000,84.0444,0.0000,6.2068,0.0000,0.0000,
03-08-2015 00:00:01,-14.51,0.3977,0.0072,0.0092,14.5102,32.6596,14.6408,34.9855,6.9406,0.2000,1.2683,0.6398,0.3791,0.0000,-9.0623,0.1750,83.6414,0.0000,2.6853,0.0010,0.0000,
04-08-2015 00:00:01,0,0.4470,-0.0313,-0.0135,14.5596,29.8821,13.4733,80.4037,7.2328,0.2243,5.0309,0.6005,0.2424,0.0000,0.0000,0.0000,83.6452,0.0000,6.2981,0.0000,0.0000,
04-08-2015 00:00:01,-14.56,0.4470,0.0244,0.0157,14.5596,32.5844,14.9659,33.9902,6.8621,0.2000,1.2948,0.7526,0.4081,0.0000,-9.2585,0.5535,83.2041,0.0000,2.8534,0.0010,0.0000,
05-08-2015 00:00:00,0,0.5605,-0.0012,0.0194,14.6730,29.3647,12.9481,82.7797,7.2631,0.2403,6.4583,0.5712,0.2345,0.0000,0.0000,0.0000,82.8095,0.0000,7.7042,0.0000,0.0000,
05-08-2015 00:00:00,-14.67,0.5605,0.0418,0.0161,14.6730,32.3320,14.7754,37.1633,6.7797,0.2000,1.4116,0.6858,0.3911,0.0000,-9.0886,0.3097,81.7615,0.0000,2.8864,0.0010,0.0000,
06-08-2015 00:00:00,0,0.6628,0.1238,0.1604,14.7754,28.6289,12.5766,81.5297,7.3620,0.2643,8.3553,0.5638,0.2447,0.0000,0.0000,0.0000,82.8981,0.0000,9.6280,0.0000,0.0000,
06-08-2015 00:00:00,-14.78,0.6628,0.0057,-0.0250,14.7754,32.1526,14.6221,40.1146,6.6957,0.2000,1.4159,0.6227,0.3643,0.0000,-8.9460,0.2185,80.4081,0.0000,2.8011,0.0010,0.0000,
07-08-2015 00:00:01,0,0.8453,0.1118,0.0993,14.9578,29.1208,13.6703,71.9660,7.3118,0.2542,7.1923,0.6425,0.2821,0.0000,0.0000,0.0000,84.5089,0.0000,8.5711,0.0000,0.0000,
07-08-2015 00:00:01,-14.96,0.8453,0.0146,-0.0163,14.9578,32.7897,15.3695,16.9115,6.7906,0.2000,1.1444,0.8517,0.4925,0.0000,-9.5187,0.1210,83.1133,0.0000,2.8863,0.0010,0.0000,
08-08-2015 00:00:01,0,0.8964,0.1526,0.2130,15.0089,29.4937,14.0040,63.1351,7.1966,0.2432,6.2313,0.6817,0.3171,0.0000,0.0000,0.0000,83.9487,0.0000,7.6732,0.0000,0.0000,
08-08-2015 00:00:01,-15.01,0.8964,0.0223,-0.0121,15.0089,32.9935,15.4135,12.3767,6.8915,0.2000,1.0134,0.8722,0.5036,0.0000,-9.5960,0.0075,84.5279,0.0000,2.7868,0.0010,0.0000,
09-08-2015 00:00:00,0,0.7356,0.1016,0.1392,14.8482,29.3494,12.8736,66.5983,7.2829,0.2318,5.7313,0.6490,0.2947,0.0000,0.0000,0.0000,82.8961,0.0000,7.1067,0.0000,0.0000,
09-08-2015 00:00:00,-14.85,0.7356,-0.0061,-0.0266,14.8482,32.8424,15.3456,13.6196,7.0188,0.2000,1.2827,0.8535,0.4913,0.0000,-9.6012,0.1064,85.8927,0.0000,3.0251,0.0010,0.0000,
10-08-2015 00:00:00,0,0.6389,0.1607,0.2297,14.7515,29.0257,12.5863,64.4182,7.2336,0.2393,6.0463,0.6425,0.3091,0.0000,0.0000,0.0000,81.6703,0.0000,7.4372,0.0000,0.0000,
10-08-2015 00:00:00,-14.75,0.6389,0.0190,-0.0092,14.7515,32.2557,14.9823,23.6807,7.0026,0.2000,1.8443,0.7574,0.4420,0.0000,-9.3297,4.3484,84.7641,0.0000,3.4415,0.0010,0.0000,
11-08-2015 00:00:01,0,0.6616,0.0533,0.0728,14.7742,27.8477,13.4143,71.2594,7.6255,0.2658,7.1433,0.6317,0.2974,0.0000,0.0000,0.0000,86.9755,0.0000,8.5381,0.0000,0.0000,
11-08-2015 00:00:01,-14.77,0.6616,0.0159,0.0046,14.7742,33.2825,15.2679,9.1408,7.3334,0.1999,0.9013,0.8610,0.4981,0.0000,-9.6739,2.5635,89.8439,0.0000,2.6581,0.0010,0.0000,
12-08-2015 00:00:00,0,0.4867,0.1164,0.1504,14.5992,26.7766,12.3177,72.9624,7.4741,0.3025,8.3256,0.6235,0.3067,0.0000,0.0000,0.0000,82.7347,0.0000,9.7581,0.0000,0.0000,
12-08-2015 00:00:00,-14.60,0.4867,0.0135,-0.0083,14.5992,32.5610,14.9355,18.5577,7.3189,0.2000,1.6139,0.8159,0.4641,0.0000,-9.4239,0.0006,88.6749,0.0000,3.2916,0.0010,0.0000,
13-08-2015 00:00:01,0,0.4588,0.0820,0.1008,14.5714,26.2835,13.2939,71.2254,7.4747,0.3313,8.4585,0.6413,0.3270,0.0000,0.0000,0.0000,84.2190,0.0000,9.9579,0.0000,0.0000,
13-08-2015 00:00:01,-14.57,0.4588,0.0055,-0.0095,14.5714,33.1000,15.2408,12.0625,7.3880,0.2000,1.1496,1.0112,0.5773,0.0000,-9.6755,0.0334,90.3630,0.0000,3.1354,0.0010,0.0000,
14-08-2015 00:00:00,0,0.5349,0.0841,0.1138,14.6475,26.4481,12.4896,67.9030,7.3787,0.3344,8.1157,0.6653,0.3313,0.0000,0.0000,0.0000,81.8120,-0.0007,9.6464,0.0000,0.0000,
14-08-2015 00:00:00,-14.65,0.5349,0.0040,-0.0108,14.6475,33.5495,15.5575,7.0747,7.4374,0.2000,0.7765,1.2648,0.7246,0.0000,-9.9341,0.0483,91.7976,0.0000,3.1625,0.0010,0.0000,
15-08-2015 00:00:01,0,0.6628,0.0751,0.1145,14.7753,26.2781,13.2470,67.0412,7.3384,0.3472,8.2068,0.7078,0.3155,0.0000,0.0000,0.0000,82.5987,0.0000,9.7771,0.0000,0.0000,
15-08-2015 00:00:01,-14.78,0.6628,0.0061,-0.0069,14.7753,33.7168,15.6916,5.8827,7.4670,0.2003,0.7352,1.4938,0.8482,0.0000,-10.0492,0.0000,92.5046,0.0000,3.4732,0.0010,0.0000,
16-08-2015 00:00:00,0,0.7342,0.0743,0.1063,14.8467,25.9766,15.2278,67.2235,7.3385,0.3683,8.5489,0.7566,0.3054,0.0000,0.0000,0.0000,85.9097,0.0000,10.1791,0.0000,0.0000,
16-08-2015 00:00:00,-14.85,0.7342,0.0155,0.0055,14.8467,33.6836,15.8918,6.5796,7.4760,0.2043,0.8360,1.6618,0.9324,0.0000,-10.2089,0.0001,92.9675,0.0000,3.8297,0.0010,0.0000,
17-08-2015 00:00:00,0,0.8125,0.0831,0.1274,14.9250,26.4524,15.8865,62.2446,7.2609,0.3478,7.7793,0.8567,0.3467,0.0000,0.0000,0.0000,86.3970,0.0000,9.5305,0.0000,0.0000,
17-08-2015 00:00:00,-14.93,0.8125,-0.0063,-0.0184,14.9250,33.7376,15.9796,6.1304,7.4615,0.2032,0.8275,1.8194,1.0324,0.0000,-10.2721,3.7254,92.9784,0.0000,4.0774,0.0010,0.0000,
18-08-2015 00:00:02,0,0.8827,0.1057,0.1677,14.9952,25.9952,15.6175,62.5654,7.3636,0.3643,8.2264,0.8712,0.3613,0.0000,0.0000,0.0000,86.9001,0.0000,10.0232,0.0000,0.0000,
18-08-2015 00:00:02,-15.00,0.8827,0.0129,-0.0096,14.9952,33.5278,16.2083,7.9792,7.4329,0.2062,1.0582,1.9491,1.0917,0.0000,-10.4424,0.9792,92.9237,0.0000,4.4996,0.0010,0.0000,
19-08-2015 00:00:01,0,0.8402,0.1517,0.2058,14.9527,27.5789,15.8302,53.7568,7.3813,0.3261,6.8509,1.0935,0.4574,0.0000,0.0000,0.0000,88.3333,-0.0072,8.9279,0.0000,0.0000,
19-08-2015 00:00:01,-14.95,0.8402,0.0074,-0.0213,14.9527,32.8992,15.9333,14.7273,7.3013,0.2000,1.4288,1.5763,0.9281,0.0000,-10.1687,0.5099,90.4367,0.0000,4.3290,0.0010,0.0000,
20-08-2015 00:00:01,0,1.0487,0.1415,0.1608,15.1612,28.5583,15.8525,44.8337,7.4338,0.3103,5.8679,1.3755,0.6106,0.0000,0.0000,0.0000,89.5334,0.0000,8.3643,0.0000,0.0000,
20-08-2015 00:00:01,-15.16,1.0487,0.0217,-0.0094,15.1612,33.1487,16.3196,10.5627,7.3569,0.2194,1.4800,1.9987,1.1098,0.0000,-10.4997,10.0677,91.9647,0.0000,5.0021,0.0010,0.0000,
21-08-2015 00:00:01,0,0.8731,0.1387,0.1855,14.9857,27.5054,15.3444,53.7666,7.3711,0.3105,6.6011,1.1518,0.4798,0.0000,0.0000,0.0000,87.3089,0.0000,8.7433,0.0000,0.0000,
21-08-2015 00:00:01,-14.99,0.8731,0.0061,-0.0280,14.9857,32.5989,16.1877,15.1764,7.2464,0.2090,1.7915,1.7448,1.0103,0.0000,-10.3458,0.2273,90.0467,0.0000,4.9506,0.0010,0.0000,
22-08-2015 00:00:01,0,0.8678,0.1362,0.1964,14.9803,25.6100,13.6948,64.7501,7.5011,0.3475,8.2242,0.9356,0.3425,0.0000,0.0000,0.0000,84.8785,0.0000,10.0498,0.0000,0.0000,
22-08-2015 00:00:01,-14.98,0.8678,0.0058,-0.0211,14.9803,32.3181,16.0259,18.7480,7.1132,0.2000,1.7495,1.4915,0.8976,0.0000,-10.1595,1.0543,87.9578,0.0000,4.5345,0.0010,0.0000,
23-08-2015 00:00:01,0,0.6770,0.1165,0.1657,14.7895,25.0123,13.3930,67.8526,7.5188,0.3871,9.2588,0.8564,0.3108,0.0000,0.0000,0.0000,84.2272,0.0000,11.0131,0.0000,0.0000,
23-08-2015 00:00:01,-14.79,0.6770,0.0080,-0.0283,14.7895,32.1238,15.8759,21.1605,7.0105,0.2000,1.6455,1.3049,0.8204,0.0000,-9.9974,2.0122,86.3273,0.0000,4.1671,0.0010,0.0000,
24-08-2015 00:00:01,0,0.5429,0.1009,0.1667,14.6555,24.9755,13.6799,65.7044,7.6109,0.4173,9.4694,0.9017,0.3216,0.0000,0.0000,0.0000,85.7561,0.0000,11.3100,0.0000,0.0000,
24-08-2015 00:00:01,-14.66,0.5429,0.0162,-0.0241,14.6555,31.9677,15.7050,23.9334,6.9237,0.2000,1.5292,1.1268,0.7374,0.0000,-9.8282,20.1330,84.8871,0.0000,3.7902,0.0010,0.0000,
25-08-2015 00:00:00,0,0.5106,0.1156,0.1495,14.6232,25.9074,14.0761,56.1294,7.6496,0.4258,8.6410,1.0291,0.4062,0.0000,0.0000,0.0000,87.4118,0.0000,10.7021,0.0000,0.0000,
25-08-2015 00:00:00,-14.62,0.5106,0.0196,-0.0256,14.6232,32.2874,15.4825,15.9170,6.8444,0.2016,1.5334,1.2421,0.7409,0.0000,-9.6261,7.7436,83.7048,0.0000,3.9142,0.0010,0.0000,
26-08-2015 00:00:00,0,0.5693,0.1056,0.1080,14.6818,26.1428,14.0780,51.4082,7.6024,0.4450,8.4488,1.0906,0.4274,0.0000,0.0000,0.0000,87.0022,0.0000,10.6118,0.0000,0.0000,
26-08-2015 00:00:00,-14.68,0.5693,0.0150,-0.0220,14.6818,32.7803,15.4116,7.9685,6.6737,0.2003,1.0179,1.1832,0.6912,0.0000,-9.4963,0.6865,81.7469,0.0000,3.2892,0.0010,0.0000,
27-08-2015 00:00:00,0,0.6250,0.1071,0.1111,14.7376,27.5732,14.9503,42.3296,7.3561,0.4000,7.0316,1.1360,0.4795,0.0000,0.0000,0.0000,86.4699,0.0000,9.2470,0.0000,0.0000,
27-08-2015 00:00:00,-14.74,0.6250,0.0072,-0.0230,14.7376,32.9112,15.5248,5.8341,6.5945,0.2023,0.8781,1.1806,0.6819,0.0000,-9.5423,1.3531,81.0251,0.0000,3.1394,0.0010,0.0000,
28-08-2015 00:00:00,0,0.7295,0.1329,0.1429,14.8420,27.6900,15.5711,40.4963,7.3253,0.4151,7.2518,1.2070,0.4879,0.0000,0.0000,0.0000,87.2648,0.0000,9.5618,0.0000,0.0000,
28-08-2015 00:00:00,-14.84,0.7295,0.0037,-0.0272,14.8420,32.9939,15.6818,5.4914,6.5651,0.2046,0.8539,1.2293,0.7006,0.0000,-9.6442,1.3050,80.9579,0.0000,3.1848,0.0010,0.0000,
29-08-2015 00:00:01,0,0.7076,0.1232,0.1553,14.8202,25.8762,15.4995,49.3948,7.4789,0.4849,9.2823,1.1610,0.4162,0.0000,0.0000,0.0000,87.9857,0.0000,11.5442,0.0000,0.0000,
29-08-2015 00:00:01,-14.82,0.7076,0.0047,-0.0269,14.8202,33.0299,15.9059,5.3853,6.5512,0.2061,0.8832,1.2587,0.7149,0.0000,-9.8051,0.2678,81.1665,0.0000,3.2591,0.0010,0.0000,
30-08-2015 00:00:00,0,0.8177,0.1297,0.1621,14.9303,27.6517,15.9954,40.3968,7.2909,0.4301,7.6057,1.2419,0.4932,0.0000,0.0000,0.0000,87.5809,0.0000,9.9709,0.0000,0.0000,
30-08-2015 00:00:00,-14.93,0.8177,0.0033,-0.0261,14.9303,33.2182,16.1602,4.3302,6.5257,0.2059,0.7599,1.3174,0.7456,0.0000,-9.9861,0.5342,81.3523,0.0000,3.2250,0.0010,0.0000,
31-08-2015 00:00:00,0,0.6961,0.1633,0.2183,14.8086,26.8752,15.7037,45.5134,7.3618,0.4755,8.8507,1.2656,0.4491,0.0000,0.0000,0.0000,87.4994,0.0000,11.2409,0.0000,0.0000,
31-08-2015 00:00:00,-14.81,0.6961,0.0076,-0.0308,14.8086,32.4168,16.1293,10.5564,6.5487,0.2242,1.6459,1.2429,0.6946,0.0000,-9.9739,0.0408,81.1921,0.0000,4.0036,0.0010,0.0000,
01-09-2015 00:00:01,0,0.7422,0.1043,0.1467,14.8547,26.0665,14.6660,52.0513,7.5693,0.5267,10.2902,1.3239,0.4029,0.0000,0.0000,0.0000,87.6444,0.0000,12.7434,0.0000,0.0000,
01-09-2015 00:00:01,-14.85,0.7422,0.0205,0.0018,14.8547,32.9537,16.3927,6.8134,6.5026,0.2243,1.2457,1.3769,0.7591,0.0000,-10.1545,1.2396,81.3069,0.0000,3.8019,0.0010,0.0000,
02-09-2015 00:00:01,0,0.6580,0.1390,0.1758,14.7705,26.2696,14.6724,52.1765,7.5160,0.5058,9.8779,1.2780,0.4135,0.0000,0.0000,0.0000,87.1472,0.0000,12.2753,0.0000,0.0000,
02-09-2015 00:00:01,-14.77,0.6580,0.0109,-0.0264,14.7705,32.2388,16.1112,13.1543,6.3867,0.2047,1.5909,1.1246,0.6620,0.0000,-9.8778,2.7712,79.0699,0.0000,3.7787,0.0010,0.0000,
