Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
22/06/2017 00:00:01,0.0000,0.5322,0.4928,1.0870,0.0000,0.3954,0.3713,0.7759,0.0000,0.0453,0.0438,0.0780,0.0000,0.0347,0.0310,0.0624,1.3199,6.3060,6.3138,7.5578,1.3199,4.9884,4.5914,7.4210,0.0000,3.9239,4.0703,6.1411,0.0000,2.7077,1.9645,6.0428,0.0000,2.2658,2.2819,2.5195,0.0000,2.3293,2.4179,2.4873,16.7538,18.3148,18.3531,19.0130,16.7538,18.9414,18.9346,19.7055,6.6623,26.5076,26.8238,29.1637,6.6623,30.2721,31.5190,32.5754,
22/06/2017 04:00:01,0.0000,0.4711,0.4488,1.0278,0.0000,0.3900,0.3625,0.7641,0.0000,0.0407,0.0389,0.0757,0.0000,0.0336,0.0294,0.0622,1.6633,6.0829,5.9771,7.5119,1.6633,5.0930,4.6854,7.5142,0.0000,3.4093,3.0596,5.8139,0.0000,2.4083,1.5642,5.8144,0.0000,2.2845,2.3440,2.5322,0.0000,2.3484,2.4560,2.4940,16.9727,18.2698,18.3813,18.7469,16.9727,18.5936,18.5367,19.4702,8.2254,28.1034,28.5417,31.0648,8.2254,30.5688,32.0133,32.6037,
22/06/2017 08:00:00,0.0000,0.4556,0.4273,0.8779,0.0000,0.3862,0.3558,0.6881,0.0000,0.0381,0.0355,0.0680,0.0000,0.0326,0.0284,0.0578,1.8340,6.1199,5.9437,7.5599,1.8340,5.4109,5.1852,7.5672,0.0000,2.8214,2.1703,5.4927,0.0000,2.2368,1.5375,5.4974,0.0000,2.3291,2.4054,2.5130,0.0000,2.3593,2.4485,2.4775,17.1118,18.0509,18.1349,18.4911,17.1190,18.3345,18.3332,19.2782,9.5080,28.8465,29.5793,32.0438,9.5080,30.7831,32.1529,32.4493,
22/06/2017 12:00:00,0.0000,0.4559,0.4399,0.6516,0.0000,0.3991,0.3776,0.6234,0.0000,0.0384,0.0373,0.0564,0.0000,0.0339,0.0306,0.0548,1.5619,6.5619,6.5126,7.5229,1.5619,5.9855,6.0228,7.4230,0.0000,2.9421,2.4792,5.3216,0.0000,2.5082,1.9417,5.1346,0.0000,2.3205,2.3749,2.4945,0.0000,2.3410,2.4185,2.4692,17.2368,17.9391,17.9865,18.3432,17.2368,18.1728,18.1332,18.7453,8.1685,28.5755,28.8731,31.7101,8.1685,30.2667,31.2638,32.1749,
22/06/2017 16:00:02,0.0000,0.4855,0.4653,0.6715,0.0000,0.4260,0.4069,0.5956,0.0000,0.0422,0.0417,0.0545,0.0000,0.0374,0.0353,0.0540,1.3324,6.9407,7.0484,7.5331,1.3324,6.5440,6.6923,7.4417,0.0000,3.6602,3.8650,5.1667,0.0000,3.1979,3.0499,5.0111,0.0000,2.2587,2.2590,2.4879,0.0000,2.2791,2.3278,2.4789,17.2368,17.8803,17.7918,18.5413,17.2368,18.0559,18.0042,18.9473,6.9679,27.2537,27.3375,30.3651,6.9679,29.0094,29.5288,31.8214,
22/06/2017 20:00:00,0.0000,0.5117,0.5025,0.7148,0.0000,0.4585,0.4440,0.6321,0.0000,0.0455,0.0452,0.0559,0.0000,0.0414,0.0408,0.0548,1.2085,7.2359,7.3341,7.6588,1.2085,6.9612,7.0973,7.6629,0.0000,4.0641,4.5289,4.9118,0.0000,3.8487,4.2024,4.9078,0.0000,2.2058,2.1632,2.4750,0.0000,2.2091,2.2065,2.4689,17.2367,17.6386,17.5657,18.3376,17.2367,17.8413,17.8004,18.8185,6.3204,26.2038,26.1751,29.5715,6.3204,27.6845,27.7417,31.5925,
23/06/2017 00:00:00,0.0000,0.5278,0.5222,0.6487,0.0000,0.4584,0.4343,0.6410,0.0000,0.0473,0.0467,0.0571,0.0000,0.0417,0.0396,0.0572,1.1658,7.4211,7.4868,7.7617,1.1658,7.1117,7.2076,7.7662,0.0000,4.1727,4.5446,4.8186,0.0000,3.9330,4.0543,4.8167,0.0000,2.1792,2.1400,2.4750,0.0000,2.1927,2.2187,2.4689,16.9074,17.2971,17.2214,18.1039,16.9292,17.6208,17.5567,18.6383,6.0967,25.6037,25.7503,29.7597,6.0967,27.5102,28.1426,30.9112,
23/06/2017 04:00:00,0.0000,0.5165,0.5082,0.6304,0.0000,0.4429,0.4191,0.6049,0.0000,0.0468,0.0459,0.0574,0.0000,0.0404,0.0380,0.0559,1.1622,7.5087,7.6065,7.7530,1.1622,7.0869,7.1007,7.7535,0.0000,4.2053,4.4522,4.7004,0.0000,3.7651,3.6948,4.6966,0.0000,2.1629,2.1429,2.4750,0.0000,2.2022,2.2412,2.4689,16.4636,17.0013,16.8955,17.9207,16.4704,17.4891,17.4594,18.4892,6.0781,25.7934,26.0411,27.7730,6.0781,27.9691,28.7048,30.4124,
23/06/2017 08:00:00,0.0000,0.5062,0.4995,0.5855,0.0000,0.4271,0.4046,0.5806,0.0000,0.0457,0.0451,0.0546,0.0000,0.0383,0.0359,0.0543,1.1592,7.5016,7.5666,7.7519,1.1592,7.0558,7.0315,7.7104,0.0000,4.0520,4.2009,4.5918,0.0000,3.3912,3.2375,4.5445,0.0000,2.1813,2.1743,2.4750,0.0000,2.2392,2.2857,2.4689,16.2740,16.7874,16.6771,17.6839,16.5769,17.3560,17.3592,17.8222,6.0627,26.0349,26.2214,29.4753,6.0627,28.6761,29.4186,30.9118,
23/06/2017 12:00:00,0.0000,0.4787,0.4713,0.6210,0.0000,0.4191,0.3936,0.5864,0.0000,0.0437,0.0432,0.0567,0.0000,0.0373,0.0344,0.0543,1.1569,7.5581,7.6300,7.7976,1.1569,7.0625,6.9909,7.7863,0.0000,4.0888,4.2320,4.5488,0.0000,3.2442,2.9749,4.5239,0.0000,2.1747,2.1755,2.4750,0.0000,2.2597,2.3119,2.4689,16.3685,16.9565,16.8584,17.5736,16.3685,17.2671,17.2917,17.6637,6.0508,26.8451,27.0526,28.3008,6.0508,29.0712,29.9909,30.8587,
23/06/2017 16:00:00,0.0000,0.4688,0.4540,0.5751,0.0000,0.4341,0.4155,0.5764,0.0000,0.0431,0.0411,0.0561,0.0000,0.0393,0.0373,0.0562,1.1552,7.6209,7.6325,7.8598,1.1552,7.2560,7.1930,7.8514,0.0000,4.1207,4.1312,4.7708,0.0000,3.5785,3.4592,4.7612,0.0000,2.1858,2.2148,2.4750,0.0000,2.2279,2.2734,2.4689,17.0644,17.4042,17.4197,17.7190,16.9196,17.3036,17.2955,17.7230,6.0421,27.0771,27.7032,28.2367,6.0421,28.4506,29.1577,30.5175,
23/06/2017 20:00:00,0.0000,0.4757,0.4583,0.5819,0.0000,0.4430,0.4312,0.5826,0.0000,0.0443,0.0418,0.0579,0.0000,0.0406,0.0393,0.0579,1.1542,7.6608,7.6827,7.8910,1.1542,7.3482,7.3766,7.8937,0.0000,4.1329,4.1826,4.6985,0.0000,3.7222,3.7684,4.6965,0.0000,2.1625,2.1960,2.4750,0.0000,2.2014,2.2329,2.4689,16.7931,17.2343,17.2513,17.4869,16.7931,17.2978,17.2864,17.6490,6.0367,26.7222,27.4626,28.0476,6.0367,27.9780,28.4802,30.3653,
24/06/2017 00:00:00,0.0000,0.4785,0.4627,0.5897,0.0000,0.4524,0.4458,0.5899,0.0000,0.0446,0.0425,0.0585,0.0000,0.0418,0.0409,0.0584,1.1539,7.7372,7.7643,7.9613,1.1539,7.4845,7.5961,7.9635,0.0000,4.0879,4.1471,4.5941,0.0000,3.8344,4.0094,4.5954,0.0000,2.1560,2.1826,2.4750,0.0000,2.1823,2.2095,2.4689,16.2320,16.9040,16.8991,17.4867,16.2320,17.1314,17.1459,17.6372,6.0350,26.5945,27.2151,28.6009,6.0350,27.5753,27.9601,30.3615,
24/06/2017 04:00:00,0.0000,0.4741,0.4596,0.5928,0.0000,0.4477,0.4345,0.5913,0.0000,0.0441,0.0422,0.0579,0.0000,0.0413,0.0397,0.0578,1.1539,7.7832,7.7952,8.0238,1.1539,7.5159,7.5390,8.0194,0.0000,4.0102,4.0628,4.3780,0.0000,3.7837,3.8193,4.4609,0.0000,2.1670,2.1943,2.4750,0.0000,2.1896,2.2279,2.4689,15.7634,16.5187,16.4945,17.4849,15.7634,16.9614,17.0023,17.5816,6.0350,26.7223,27.2638,28.4780,6.0350,27.7992,28.3593,30.2905,
24/06/2017 08:00:00,0.0000,0.4627,0.4466,0.5744,0.0000,0.4322,0.4141,0.5729,0.0000,0.0428,0.0408,0.0567,0.0000,0.0395,0.0374,0.0565,1.1539,7.7621,7.7678,8.0539,1.1539,7.4579,7.4072,8.0494,0.0000,3.9059,3.8665,4.2312,0.0000,3.5812,3.5006,4.3601,0.0000,2.1808,2.2268,2.4750,0.0000,2.2159,2.2590,2.4689,15.8003,16.2347,16.1992,17.2361,15.8344,16.8524,16.9020,17.2361,6.0350,27.1861,27.7171,29.0237,6.0350,28.4681,29.2325,30.6360,
24/06/2017 12:00:00,0.0000,0.4519,0.4390,0.5689,0.0000,0.4188,0.4022,0.5688,0.0000,0.0417,0.0401,0.0558,0.0000,0.0380,0.0360,0.0558,1.1539,7.7676,7.7727,8.1169,1.1539,7.4202,7.3501,8.1146,0.0000,3.9344,3.9050,4.3199,0.0000,3.4402,3.3237,4.3336,0.0000,2.1936,2.2249,2.4750,0.0000,2.2387,2.2799,2.4689,15.3734,16.4004,16.3610,17.2361,15.3734,16.7804,16.8502,17.2361,6.0350,27.6666,28.1407,28.8239,6.0350,29.0133,29.7089,30.6997,
24/06/2017 16:00:00,0.0000,0.4582,0.4464,0.5674,0.0000,0.4210,0.4016,0.5672,0.0000,0.0428,0.0413,0.0561,0.0000,0.0385,0.0363,0.0559,1.1539,7.8484,7.8698,8.2100,1.1539,7.4500,7.3558,8.2106,0.0000,4.2625,4.3058,4.6884,0.0000,3.5945,3.4238,4.6500,0.0000,2.1800,2.2075,2.4750,0.0000,2.2290,2.2710,2.4689,16.4860,16.9602,16.9563,17.2361,16.3693,16.8782,16.9266,17.2361,6.0350,27.3777,28.0012,28.8500,6.0350,28.8601,29.6488,30.3708,
24/06/2017 20:00:01,0.0000,0.4700,0.4538,0.5766,0.0000,0.4268,0.4062,0.5770,0.0000,0.0444,0.0422,0.0576,0.0000,0.0394,0.0369,0.0576,1.1539,7.8312,7.8742,8.2196,1.1539,7.4594,7.3995,8.2189,0.0000,4.2361,4.3394,4.6601,0.0000,3.6746,3.5467,4.6570,0.0000,2.1583,2.1900,2.4750,0.0000,2.2107,2.2553,2.4689,16.1700,16.6380,16.6583,17.2361,16.1700,16.8535,16.8640,17.2361,6.0350,26.7968,27.6315,28.4860,6.0350,28.5321,29.3853,30.3096,
25/06/2017 00:00:01,0.0000,0.4797,0.4604,0.6031,0.0000,0.4290,0.4139,0.5945,0.0000,0.0456,0.0430,0.0598,0.0000,0.0399,0.0380,0.0591,1.1539,7.8010,7.8643,8.1903,1.1539,7.4409,7.4639,8.1887,0.0000,4.1544,4.2845,4.6011,0.0000,3.6960,3.6962,4.5986,0.0000,2.1461,2.1760,2.4750,0.0000,2.1995,2.2375,2.4689,14.7341,16.0952,16.1265,17.2361,14.7341,16.7971,16.8530,17.2361,6.0350,26.2961,27.0940,28.3646,6.0350,28.3296,28.9824,30.3063,
25/06/2017 04:00:00,0.0000,0.4742,0.4484,0.5981,0.0000,0.4262,0.4133,0.5895,0.0000,0.0449,0.0417,0.0591,0.0000,0.0396,0.0380,0.0585,1.1539,7.7959,7.8174,8.1324,1.1539,7.4310,7.4466,8.1498,0.0000,4.0645,4.1064,4.5052,0.0000,3.6550,3.6651,4.5176,0.0000,2.1616,2.2028,2.4750,0.0000,2.2004,2.2360,2.4689,14.4246,15.7303,15.8132,17.2361,14.7914,16.7540,16.8089,17.2361,6.0350,26.4447,27.1180,28.4901,6.0350,28.4388,29.0328,30.5592,
25/06/2017 08:00:00,0.0000,0.4652,0.4413,0.5757,0.0000,0.4190,0.4067,0.5721,0.0000,0.0438,0.0408,0.0575,0.0000,0.0388,0.0374,0.0571,1.1539,7.7724,7.7878,7.9927,1.1539,7.3709,7.3589,8.0723,0.0000,3.9908,4.0076,4.3342,0.0000,3.5392,3.5299,4.4299,0.0000,2.1687,2.2169,2.4750,0.0000,2.2083,2.2425,2.4689,13.9676,15.4026,15.5013,17.2361,15.0552,16.7053,16.7800,17.3213,6.0350,26.8709,27.5125,28.8338,6.0350,28.7643,29.3293,31.0647,
25/06/2017 12:00:00,0.0000,0.4517,0.4363,0.5692,0.0000,0.4152,0.4045,0.5692,0.0000,0.0423,0.0404,0.0566,0.0000,0.0382,0.0370,0.0566,1.1539,7.8067,7.8008,8.0845,1.1539,7.3555,7.3391,8.0689,0.0000,4.0409,4.0127,4.4485,0.0000,3.5046,3.5021,4.4155,0.0000,2.1832,2.2198,2.4750,0.0000,2.2151,2.2475,2.4689,14.8207,15.8329,15.8475,17.2361,15.1712,16.5628,16.6706,17.4300,6.0350,27.5100,28.0359,28.8976,6.0350,28.9446,29.4444,31.2994,
25/06/2017 16:00:00,0.0000,0.4576,0.4469,0.5677,0.0000,0.4100,0.3952,0.5676,0.0000,0.0433,0.0419,0.0567,0.0000,0.0378,0.0360,0.0567,1.1539,7.8713,7.9095,8.1504,1.1539,7.2675,7.2076,8.1441,0.0000,4.3299,4.3941,4.7163,0.0000,3.4996,3.3910,4.6342,0.0000,2.1681,2.1945,2.4750,0.0000,2.2154,2.2506,2.4689,15.7360,16.2291,16.2022,17.2361,15.6406,16.7094,16.8083,17.2363,6.0350,27.2491,27.8533,28.8697,6.0350,29.0895,29.7582,30.9031,
25/06/2017 20:00:01,0.0000,0.4697,0.4541,0.5783,0.0000,0.4153,0.3974,0.5674,0.0000,0.0450,0.0429,0.0596,0.0000,0.0386,0.0364,0.0579,1.1539,7.8253,7.8796,8.1599,1.1539,7.2948,7.2187,8.1595,0.0000,4.2605,4.3709,4.6806,0.0000,3.5810,3.4595,4.6679,0.0000,2.1457,2.1756,2.4750,0.0000,2.2023,2.2401,2.4689,14.9999,15.9211,15.8873,17.2361,14.9999,16.6352,16.7215,17.2361,6.0350,26.5734,27.4353,28.3995,6.0350,28.8056,29.6201,30.4144,
26/06/2017 00:00:02,0.0000,0.4822,0.4640,0.6050,0.0000,0.4180,0.4002,0.5912,0.0000,0.0467,0.0442,0.0620,0.0000,0.0392,0.0369,0.0599,1.1539,7.7597,7.8466,8.1249,1.1539,7.2747,7.2309,8.1234,0.0000,4.1382,4.2927,4.5963,0.0000,3.5955,3.5048,4.5935,0.0000,2.1253,2.1516,2.4750,0.0000,2.1907,2.2289,2.4689,13.7498,15.2744,15.2677,17.2361,13.7498,16.5524,16.6751,17.2361,6.0350,25.8892,26.9313,28.1766,6.0350,28.5907,29.4309,30.2581,
26/06/2017 04:00:01,0.0000,0.4751,0.4497,0.5901,0.0000,0.4166,0.4024,0.5850,0.0000,0.0457,0.0423,0.0604,0.0000,0.0391,0.0373,0.0598,1.1539,7.6932,7.7489,8.0797,1.1539,7.2404,7.2249,8.0787,0.0000,4.0230,4.1101,4.5220,0.0000,3.5579,3.5424,4.5189,0.0000,2.1490,2.1853,2.4750,0.0000,2.1891,2.2233,2.4689,13.4237,15.0646,15.1732,17.2361,14.0421,16.5390,16.6455,17.3807,6.0350,26.0913,26.9442,28.2903,6.0350,28.6000,29.2871,31.2178,
26/06/2017 08:00:02,0.0000,0.4644,0.4388,0.5824,0.0000,0.4101,0.3979,0.5761,0.0000,0.0444,0.0410,0.0595,0.0000,0.0383,0.0368,0.0588,1.1539,7.6558,7.6836,7.8751,1.1539,7.1226,7.1061,8.0022,0.0000,3.9479,3.9485,4.2834,0.0000,3.4209,3.4142,4.4450,0.0000,2.1572,2.2038,2.4750,0.0000,2.1917,2.2237,2.4689,12.7504,14.8428,14.9136,17.2361,14.3897,16.5837,16.6673,17.4809,6.0350,26.6208,27.4889,28.7670,6.0350,28.8713,29.4131,31.4737,
26/06/2017 12:00:02,0.0000,0.4528,0.4310,0.5752,0.0000,0.4068,0.3969,0.5599,0.0000,0.0430,0.0402,0.0588,0.0000,0.0377,0.0368,0.0563,1.1539,7.7081,7.7075,7.9466,1.1539,7.1186,7.1011,7.9834,0.0000,4.0422,4.0239,4.3886,0.0000,3.4092,3.4254,4.4622,0.0000,2.1679,2.2190,2.4750,0.0000,2.1962,2.2257,2.4689,13.8171,15.4146,15.5274,17.2361,15.0987,16.5088,16.6125,17.5094,6.0350,27.2071,28.0265,28.8608,6.0350,29.0411,29.4067,31.6049,
26/06/2017 16:00:02,0.0000,0.4550,0.4433,0.5708,0.0000,0.4010,0.3908,0.5509,0.0000,0.0436,0.0421,0.0583,0.0000,0.0372,0.0359,0.0556,1.1539,7.8208,7.8810,8.1087,1.1539,7.0516,7.0127,7.9249,0.0000,4.4462,4.5388,4.7627,0.0000,3.4293,3.4053,4.5965,0.0000,2.1633,2.1850,2.4750,0.0000,2.1990,2.2278,2.4689,15.4100,16.2695,16.2788,17.2970,15.6662,16.7071,16.7820,17.4820,6.0350,27.0851,27.7205,28.6523,6.0350,29.2340,29.7473,31.4747,
26/06/2017 20:00:00,0.0000,0.4713,0.4557,0.5913,0.0000,0.4056,0.3904,0.5626,0.0000,0.0460,0.0437,0.0643,0.0000,0.0380,0.0361,0.0591,1.1539,7.8359,7.9259,8.0877,1.1539,7.0836,6.9992,7.9272,0.0000,4.4460,4.6505,4.7399,0.0000,3.5205,3.4356,4.6433,0.0000,2.1381,2.1666,2.4750,0.0000,2.1896,2.2199,2.4689,14.9912,15.7430,15.6871,17.2361,15.3666,16.6628,16.7311,17.2361,6.0350,26.2776,27.2058,28.3865,6.0350,28.9766,29.6792,30.6173,
27/06/2017 00:00:00,0.0000,0.4858,0.4686,0.6060,0.0000,0.4061,0.3885,0.5746,0.0000,0.0480,0.0453,0.0668,0.0000,0.0383,0.0361,0.0617,1.1539,7.7836,7.8682,8.0560,1.1539,7.0328,6.9328,7.9225,0.0000,4.3035,4.5146,4.6669,0.0000,3.5055,3.4042,4.5754,0.0000,2.1131,2.1409,2.4750,0.0000,2.1802,2.2134,2.4689,13.9572,15.0517,14.9869,17.2361,14.6482,16.6342,16.7419,17.2361,6.0350,25.5400,26.6368,28.0205,6.0350,28.8522,29.6313,30.4585,
27/06/2017 04:00:00,0.0000,0.4823,0.4574,0.6088,0.0000,0.4060,0.3902,0.5840,0.0000,0.0475,0.0439,0.0662,0.0000,0.0383,0.0364,0.0619,1.1539,7.6754,7.7738,7.9661,1.1539,7.0096,6.9502,7.9532,0.0000,4.1396,4.3070,4.6015,0.0000,3.4833,3.4256,4.5327,0.0000,2.1262,2.1607,2.4750,0.0000,2.1779,2.2098,2.4689,13.3972,14.7236,14.6255,17.2361,14.1049,16.5987,16.6904,17.3418,6.0350,25.5736,26.8702,28.1497,6.0350,28.7934,29.5331,31.1993,
27/06/2017 08:00:01,0.0000,0.4700,0.4426,0.5980,0.0000,0.4000,0.3856,0.5709,0.0000,0.0459,0.0421,0.0638,0.0000,0.0376,0.0358,0.0597,1.1539,7.5913,7.6712,7.9288,1.1539,6.9002,6.8292,7.8366,0.0000,4.0114,4.0967,4.5547,0.0000,3.3451,3.2981,4.5327,0.0000,2.1415,2.1774,2.4750,0.0000,2.1793,2.2114,2.4689,12.8885,14.6056,14.5415,17.2361,14.2140,16.6842,16.7905,17.4633,6.0350,26.0894,27.3050,28.5949,6.0350,29.0356,29.6956,31.5486,
27/06/2017 12:00:02,0.0000,0.4591,0.4332,0.5891,0.0000,0.3945,0.3832,0.5486,0.0000,0.0446,0.0411,0.0629,0.0000,0.0369,0.0357,0.0555,1.1539,7.6366,7.6938,7.9604,1.1539,6.8257,6.7729,7.7390,0.0000,4.1222,4.0994,4.5826,0.0000,3.2688,3.2582,4.3727,0.0000,2.1499,2.1902,2.4750,0.0000,2.1816,2.2096,2.4689,13.5115,15.2453,15.3066,17.2361,15.2408,16.7335,16.8146,17.4963,6.0350,26.6394,27.7615,28.5935,6.0350,29.2671,29.7305,31.6674,
27/06/2017 16:00:02,0.0000,0.4613,0.4518,0.5852,0.0000,0.3889,0.3766,0.5571,0.0000,0.0452,0.0438,0.0626,0.0000,0.0363,0.0348,0.0581,1.1539,7.7833,7.8736,8.1177,1.1539,6.7407,6.6504,7.9249,0.0000,4.5286,4.6726,4.8703,0.0000,3.2541,3.2105,4.8080,0.0000,2.1432,2.1590,2.4750,0.0000,2.1816,2.2100,2.4689,14.8231,16.1999,16.1090,17.4445,15.6301,16.8998,17.0404,17.5056,6.0350,26.5222,27.1250,28.5359,6.0350,29.4498,30.0265,31.6487,
27/06/2017 20:00:03,0.0000,0.4798,0.4647,0.6129,0.0000,0.3936,0.3770,0.5752,0.0000,0.0481,0.0455,0.0710,0.0000,0.0370,0.0349,0.0634,1.1539,7.8208,7.9249,8.1981,1.1539,6.7975,6.6704,7.8843,0.0000,4.4706,4.6618,4.8407,0.0000,3.3582,3.2199,4.6705,0.0000,2.1152,2.1396,2.4750,0.0000,2.1755,2.2030,2.4689,14.5422,15.7464,15.6623,17.2361,14.9940,16.8406,16.9584,17.3280,6.0350,25.6066,26.5785,28.0369,6.0350,29.2092,29.9695,30.9556,
28/06/2017 00:00:00,0.0000,0.4940,0.4765,0.6215,0.0000,0.3967,0.3782,0.5812,0.0000,0.0504,0.0472,0.0726,0.0000,0.0377,0.0353,0.0650,1.1539,7.7840,7.8905,8.2146,1.1539,6.8045,6.6885,7.8796,0.0000,4.2770,4.4614,4.7798,0.0000,3.4053,3.2715,4.6436,0.0000,2.0952,2.1189,2.4750,0.0000,2.1669,2.1959,2.4689,13.4825,14.8921,14.8051,17.2361,14.7434,16.7691,16.8995,17.2514,6.0350,24.8295,25.9610,27.7842,6.0350,29.0028,29.8584,30.7658,
28/06/2017 04:00:00,0.0000,0.4889,0.4650,0.6251,0.0000,0.3964,0.3801,0.5863,0.0000,0.0496,0.0456,0.0719,0.0000,0.0377,0.0356,0.0650,1.1539,7.6455,7.7834,8.1756,1.1539,6.7761,6.6984,7.8676,0.0000,4.1143,4.2346,4.6872,0.0000,3.3833,3.3263,4.6436,0.0000,2.1114,2.1386,2.4750,0.0000,2.1640,2.1923,2.4689,12.7760,14.5219,14.3814,17.2361,13.9491,16.7426,16.8499,17.3936,6.0350,24.9331,26.4375,27.7847,6.0350,28.9556,29.7146,31.2901,
28/06/2017 08:00:01,0.0000,0.4796,0.4533,0.6166,0.0000,0.3901,0.3747,0.5746,0.0000,0.0482,0.0441,0.0692,0.0000,0.0370,0.0350,0.0630,1.1539,7.5864,7.7044,7.9580,1.1539,6.6525,6.5578,7.9027,0.0000,4.0456,4.1107,4.6659,0.0000,3.2272,3.1630,4.6436,0.0000,2.1224,2.1520,2.4750,0.0000,2.1643,2.1935,2.4689,12.4790,14.2153,14.1973,17.2361,13.6501,16.8190,16.9462,17.4706,6.0350,25.3674,26.8799,27.8480,6.0350,29.1894,29.8920,31.6049,
28/06/2017 12:00:00,0.0000,0.4551,0.4341,0.6043,0.0000,0.3816,0.3677,0.5931,0.0000,0.0451,0.0419,0.0663,0.0000,0.0358,0.0339,0.0658,1.1539,7.5988,7.6119,8.1086,1.1539,6.5079,6.4221,7.9513,0.0000,4.0560,4.0628,4.6659,0.0000,3.0217,2.9372,4.6436,0.0000,2.1379,2.1672,2.4750,0.0000,2.1675,2.1974,2.4689,13.7671,15.5618,15.6861,17.2361,14.1670,16.9793,17.1326,17.4923,6.0350,26.5606,27.6782,28.8180,6.0350,29.5701,30.2673,31.7431,
28/06/2017 16:00:03,0.0000,0.4556,0.4364,0.6107,0.0000,0.3753,0.3600,0.5791,0.0000,0.0456,0.0425,0.0693,0.0000,0.0351,0.0330,0.0637,1.1539,7.7037,7.7431,8.2318,1.1539,6.4253,6.2684,8.0001,0.0000,4.4078,4.4976,4.8791,0.0000,3.0062,2.8224,4.8368,0.0000,2.1345,2.1646,2.4750,0.0000,2.1674,2.1941,2.4689,14.8615,16.4661,16.6181,17.2688,14.8556,17.1767,17.3235,17.5737,6.0350,26.5111,27.5881,28.8806,6.0350,29.7757,30.5347,31.8410,
28/06/2017 20:00:01,0.0000,0.4721,0.4537,0.6150,0.0000,0.3778,0.3590,0.5840,0.0000,0.0484,0.0452,0.0739,0.0000,0.0356,0.0333,0.0662,1.1539,7.7354,7.7759,8.2808,1.1539,6.4559,6.2369,8.0721,0.0000,4.3550,4.5042,4.8593,0.0000,3.0833,2.8895,4.7270,0.0000,2.1122,2.1408,2.4750,0.0000,2.1631,2.1872,2.4689,14.6785,16.1399,16.2126,17.2361,15.1017,17.1548,17.2971,17.5336,6.0350,25.6330,26.7754,28.3521,6.0350,29.6099,30.4263,31.6529,
29/06/2017 00:00:00,0.0000,0.4837,0.4587,0.6269,0.0000,0.3817,0.3641,0.5839,0.0000,0.0504,0.0459,0.0767,0.0000,0.0364,0.0341,0.0681,1.1539,7.7196,7.8119,8.2813,1.1539,6.4835,6.3367,8.0823,0.0000,4.2044,4.3693,4.7944,0.0000,3.1575,3.0572,4.6452,0.0000,2.0996,2.1312,2.4750,0.0000,2.1560,2.1799,2.4689,13.7987,15.3495,15.3497,17.2361,15.0740,17.0759,17.2299,17.4849,6.0350,24.9668,26.5379,28.1198,6.0350,29.3669,30.1822,31.5382,
29/06/2017 04:00:00,0.0000,0.4804,0.4570,0.6418,0.0000,0.3768,0.3613,0.5892,0.0000,0.0498,0.0456,0.0764,0.0000,0.0359,0.0338,0.0684,1.1529,7.6080,7.7778,8.2658,1.1529,6.3729,6.2450,8.0345,0.0000,4.0475,4.1312,4.7386,0.0000,3.0283,2.9520,4.5692,0.0000,2.1128,2.1355,2.4750,0.0000,2.1523,2.1775,2.4689,13.2776,14.8284,14.7506,17.2362,14.4982,17.0868,17.2154,17.5160,6.0298,25.0033,26.6405,28.0955,6.0298,29.5051,30.2215,31.6511,
